timeMs,ax,ay,az,q0,q1,q2,q3
3504878,5137.0,10594.0,11693.0,0.885,0.314,-0.037,0.341
3504894,1353.0,5562.0,10895.0,0.893,0.287,-0.043,0.344
3504910,-201.0,370.0,8059.0,0.898,0.269,-0.049,0.344
3504926,807.0,-1022.0,5987.0,0.901,0.261,-0.055,0.343
3504942,957.0,66.0,4017.0,0.901,0.263,-0.059,0.339
3504968,1407.0,1802.0,3609.0,0.901,0.267,-0.063,0.335
3504984,2341.0,1982.0,5571.0,0.901,0.273,-0.066,0.33
3505001,3479.0,2984.0,8265.0,0.901,0.28,-0.067,0.326
3505017,4533.0,4448.0,11207.0,0.9,0.285,-0.064,0.323
3505034,3079.0,5294.0,10473.0,0.901,0.286,-0.061,0.321
3505050,2157.0,3278.0,7709.0,0.902,0.282,-0.062,0.321
3505067,1781.0,1638.0,5721.0,0.902,0.279,-0.064,0.322
3505093,2089.0,1270.0,5055.0,0.903,0.276,-0.067,0.323
3505110,2345.0,1690.0,5431.0,0.903,0.273,-0.069,0.324
3505127,2475.0,2842.0,6985.0,0.904,0.269,-0.071,0.325
3505144,2413.0,3412.0,8513.0,0.905,0.265,-0.072,0.326
3505161,2455.0,4356.0,8875.0,0.905,0.26,-0.074,0.328
3505177,2205.0,3612.0,8329.0,0.906,0.255,-0.075,0.33
3505194,1961.0,2852.0,7471.0,0.906,0.252,-0.075,0.332
3505211,1839.0,2126.0,6695.0,0.905,0.251,-0.075,0.334
3505228,2179.0,2338.0,6543.0,0.905,0.253,-0.074,0.335
3505244,2417.0,2742.0,6863.0,0.904,0.255,-0.072,0.336
3505261,2617.0,3162.0,7511.0,0.903,0.258,-0.069,0.336
3505287,2551.0,3418.0,7883.0,0.902,0.26,-0.066,0.337
3505303,2351.0,3296.0,7793.0,0.902,0.261,-0.064,0.338
3505320,2213.0,3184.0,7241.0,0.901,0.261,-0.062,0.34
3505336,2167.0,2882.0,6863.0,0.901,0.26,-0.06,0.342
3505353,2133.0,2700.0,6869.0,0.901,0.259,-0.059,0.344
3505369,2121.0,2936.0,7103.0,0.901,0.257,-0.058,0.346
3505385,2067.0,3338.0,7425.0,0.9,0.256,-0.056,0.347
3505411,1793.0,3346.0,7663.0,0.9,0.254,-0.055,0.349
3505427,1671.0,3182.0,7711.0,0.9,0.253,-0.053,0.351
3505443,1621.0,2836.0,7453.0,0.9,0.253,-0.052,0.352
3505459,1671.0,2880.0,7269.0,0.899,0.254,-0.05,0.353
3505475,1669.0,2972.0,7229.0,0.898,0.256,-0.048,0.355
3505492,1719.0,3128.0,7363.0,0.897,0.258,-0.045,0.356
3505518,1697.0,3196.0,7355.0,0.896,0.26,-0.043,0.357
3505534,1623.0,3440.0,7433.0,0.896,0.262,-0.041,0.358
3505550,1609.0,3326.0,7375.0,0.895,0.263,-0.039,0.359
3505566,1635.0,3374.0,7273.0,0.894,0.264,-0.038,0.36
3505582,1679.0,3222.0,7237.0,0.893,0.265,-0.036,0.362
3505598,1653.0,3388.0,7175.0,0.892,0.266,-0.035,0.363
3505624,1629.0,3576.0,7193.0,0.892,0.267,-0.033,0.364
3505640,1535.0,3634.0,7283.0,0.891,0.268,-0.032,0.365
3505656,1545.0,3722.0,7227.0,0.89,0.269,-0.031,0.367
3505672,1567.0,3656.0,7279.0,0.889,0.27,-0.029,0.368
3505688,1539.0,3610.0,7215.0,0.888,0.272,-0.028,0.369
3505704,1617.0,3626.0,7223.0,0.887,0.274,-0.027,0.37
3505730,1657.0,3708.0,7145.0,0.886,0.276,-0.026,0.371
3505746,1585.0,3828.0,7177.0,0.885,0.277,-0.025,0.372
3505763,1611.0,3814.0,7149.0,0.885,0.279,-0.024,0.373
3505779,1667.0,3968.0,7091.0,0.884,0.28,-0.024,0.374
3505795,1549.0,3918.0,7085.0,0.884,0.28,-0.023,0.375
3505811,1625.0,3844.0,7097.0,0.883,0.28,-0.023,0.375
3505827,1595.0,3816.0,7085.0,0.883,0.281,-0.023,0.376
3505853,1629.0,3956.0,7123.0,0.883,0.281,-0.023,0.376
3505869,1629.0,3984.0,7129.0,0.882,0.281,-0.023,0.377
3505886,1563.0,3986.0,7095.0,0.882,0.281,-0.023,0.377
3505903,1669.0,3926.0,7061.0,0.882,0.281,-0.023,0.377
3505919,1639.0,4058.0,7103.0,0.882,0.281,-0.023,0.377
3505935,1661.0,4034.0,7037.0,0.883,0.28,-0.023,0.377
3505951,1627.0,3898.0,7107.0,0.883,0.279,-0.024,0.377
3505978,1671.0,3818.0,7065.0,0.883,0.278,-0.025,0.377
3505994,1633.0,3796.0,7119.0,0.884,0.276,-0.025,0.377
3506010,1655.0,3822.0,7179.0,0.884,0.274,-0.026,0.377
3506026,1647.0,3970.0,7155.0,0.885,0.273,-0.028,0.377
3506043,1673.0,3742.0,7155.0,0.886,0.27,-0.029,0.376
3506059,1661.0,3688.0,7177.0,0.886,0.268,-0.031,0.376
3506075,1751.0,3574.0,7209.0,0.887,0.266,-0.032,0.376
3506101,1747.0,3586.0,7137.0,0.888,0.264,-0.033,0.376
3506117,1747.0,3626.0,7197.0,0.889,0.261,-0.035,0.375
3506133,1747.0,3556.0,7233.0,0.889,0.259,-0.036,0.375
3506150,1821.0,3434.0,7241.0,0.89,0.256,-0.038,0.375
3506166,1799.0,3346.0,7225.0,0.891,0.253,-0.04,0.374
3506182,1847.0,3200.0,7285.0,0.892,0.25,-0.042,0.374
3506208,1863.0,3192.0,7277.0,0.893,0.247,-0.043,0.373
3506224,1827.0,3210.0,7307.0,0.894,0.244,-0.045,0.373
3506240,1799.0,3154.0,7361.0,0.895,0.24,-0.047,0.372
3506256,1865.0,2994.0,7379.0,0.896,0.237,-0.049,0.372
3506272,1869.0,3044.0,7411.0,0.897,0.233,-0.051,0.371
3506298,1861.0,2858.0,7477.0,0.899,0.229,-0.053,0.37
3506315,1885.0,2750.0,7427.0,0.9,0.226,-0.055,0.37
3506332,1887.0,2774.0,7409.0,0.901,0.222,-0.057,0.369
3506348,1967.0,2842.0,7451.0,0.902,0.218,-0.059,0.368
3506364,1857.0,2608.0,7561.0,0.903,0.214,-0.062,0.367
3506380,1963.0,2484.0,7513.0,0.904,0.21,-0.064,0.366
3506396,1853.0,2398.0,7561.0,0.905,0.206,-0.066,0.366
3506412,2003.0,2228.0,7577.0,0.907,0.202,-0.068,0.365
3506438,2057.0,2270.0,7509.0,0.908,0.198,-0.07,0.364
3506454,2009.0,2172.0,7545.0,0.909,0.193,-0.072,0.363
3506470,2015.0,2074.0,7607.0,0.91,0.189,-0.074,0.362
3506486,2011.0,1956.0,7707.0,0.911,0.185,-0.076,0.361
3506502,2041.0,1792.0,7767.0,0.912,0.181,-0.077,0.36
3506518,2039.0,1736.0,7765.0,0.913,0.177,-0.079,0.359
3506535,2019.0,1712.0,7697.0,0.914,0.174,-0.08,0.358
3506562,1929.0,1690.0,7797.0,0.915,0.17,-0.081,0.358
3506584,2009.0,1532.0,7835.0,0.915,0.167,-0.083,0.357
3506600,2025.0,1376.0,7813.0,0.916,0.164,-0.084,0.357
3506617,2033.0,1360.0,7827.0,0.916,0.162,-0.085,0.357
3506634,2043.0,1310.0,7849.0,0.917,0.159,-0.086,0.356
3506651,2047.0,1240.0,7877.0,0.917,0.157,-0.086,0.356
3506668,2035.0,1152.0,7911.0,0.917,0.155,-0.087,0.357
3506684,2101.0,1194.0,7933.0,0.917,0.154,-0.087,0.357
3506700,2025.0,1160.0,7901.0,0.917,0.153,-0.087,0.357
3506716,2025.0,1316.0,7837.0,0.917,0.152,-0.087,0.357
3506732,2037.0,1250.0,7873.0,0.917,0.151,-0.087,0.358
3506749,2041.0,1204.0,7865.0,0.917,0.151,-0.087,0.359
3506765,2013.0,1230.0,7939.0,0.917,0.151,-0.086,0.359
3506791,2033.0,1188.0,7927.0,0.917,0.151,-0.085,0.36
3506807,1999.0,1300.0,7871.0,0.916,0.151,-0.085,0.361
3506823,1995.0,1374.0,7865.0,0.916,0.152,-0.084,0.362
3506839,1977.0,1390.0,7909.0,0.915,0.152,-0.083,0.364
3506855,1961.0,1394.0,7905.0,0.915,0.153,-0.082,0.365
3506881,1977.0,1476.0,7867.0,0.914,0.153,-0.081,0.366
3506897,1981.0,1548.0,7865.0,0.914,0.154,-0.08,0.367
3506913,1895.0,1592.0,7851.0,0.914,0.154,-0.079,0.368
3506929,1839.0,1552.0,7815.0,0.913,0.155,-0.077,0.369
3506945,1835.0,1700.0,7827.0,0.913,0.156,-0.076,0.37
3506962,1771.0,1572.0,7871.0,0.912,0.156,-0.075,0.371
3506978,1869.0,1688.0,7863.0,0.912,0.156,-0.075,0.372
3506995,1825.0,1786.0,7785.0,0.911,0.157,-0.074,0.374
3507022,1773.0,1678.0,7843.0,0.911,0.157,-0.073,0.375
3507038,1811.0,1718.0,7775.0,0.911,0.157,-0.072,0.376
3507054,1709.0,1732.0,7839.0,0.91,0.157,-0.071,0.377
3507070,1759.0,1716.0,7809.0,0.91,0.157,-0.07,0.377
3507086,1765.0,1676.0,7831.0,0.91,0.157,-0.07,0.378
3507102,1731.0,1712.0,7803.0,0.909,0.157,-0.069,0.379
3507128,1717.0,1710.0,7855.0,0.909,0.157,-0.068,0.38
3507144,1773.0,1728.0,7773.0,0.909,0.157,-0.067,0.381
3507161,1711.0,1702.0,7867.0,0.908,0.157,-0.067,0.382
3507177,1708.0,1748.0,7862.0,0.908,0.157,-0.066,0.383
3507193,1650.0,1728.0,7852.0,0.908,0.157,-0.065,0.384
3507209,1648.0,1638.0,7866.0,0.907,0.157,-0.065,0.385
3507235,1682.0,1646.0,7838.0,0.907,0.157,-0.064,0.385
3507251,1642.0,1694.0,7825.0,0.907,0.157,-0.063,0.386
3507267,1648.0,1608.0,7923.0,0.906,0.157,-0.062,0.387
3507283,1648.0,1730.0,7851.0,0.906,0.157,-0.062,0.388
3507299,1680.0,1728.0,7860.0,0.906,0.157,-0.061,0.389
3507315,1660.0,1702.0,7884.0,0.905,0.157,-0.06,0.39
3507341,1664.0,1762.0,7868.0,0.905,0.157,-0.06,0.39
3507357,1658.0,1778.0,7812.0,0.905,0.157,-0.059,0.391
3507373,1614.0,1730.0,7826.0,0.904,0.158,-0.058,0.392
3507389,1616.0,1798.0,7880.0,0.904,0.158,-0.058,0.393
3507405,1666.0,1776.0,7874.0,0.904,0.158,-0.057,0.394
3507421,1664.0,1708.0,7842.0,0.904,0.158,-0.057,0.394
3507447,1630.0,1644.0,7872.0,0.903,0.157,-0.056,0.395
3507463,1686.0,1784.0,7836.0,0.903,0.158,-0.056,0.396
3507479,1664.0,1746.0,7894.0,0.903,0.157,-0.055,0.396
3507496,1594.0,1760.0,7832.0,0.903,0.157,-0.055,0.397
3507512,1594.0,1750.0,7896.0,0.902,0.157,-0.055,0.398
3507529,1614.0,1706.0,7866.0,0.902,0.157,-0.054,0.398
3507546,1552.0,1752.0,7882.0,0.902,0.157,-0.054,0.399
3507562,1568.0,1702.0,7852.0,0.902,0.157,-0.054,0.4
3507588,1560.0,1724.0,7862.0,0.901,0.157,-0.053,0.4
3507604,1594.0,1742.0,7898.0,0.901,0.157,-0.053,0.401
3507620,1608.0,1748.0,7908.0,0.901,0.157,-0.053,0.402
3507636,1638.0,1736.0,7892.0,0.9,0.157,-0.052,0.402
3507652,1654.0,1718.0,7850.0,0.9,0.157,-0.052,0.403
3507668,1630.0,1710.0,7860.0,0.9,0.157,-0.052,0.404
3507694,1600.0,1792.0,7866.0,0.9,0.157,-0.052,0.405
3507710,1556.0,1696.0,7830.0,0.899,0.157,-0.051,0.405
3507726,1536.0,1764.0,7814.0,0.899,0.157,-0.051,0.406
3507742,1574.0,1748.0,7874.0,0.899,0.157,-0.05,0.407
3507758,1554.0,1852.0,7884.0,0.898,0.157,-0.05,0.407
3507774,1570.0,1730.0,7860.0,0.898,0.157,-0.049,0.408
3507800,1518.0,1780.0,7884.0,0.898,0.157,-0.049,0.409
3507817,1552.0,1736.0,7906.0,0.897,0.157,-0.049,0.409
3507834,1532.0,1810.0,7878.0,0.897,0.157,-0.048,0.41
3507850,1528.0,1744.0,7872.0,0.897,0.157,-0.048,0.411
3507867,1530.0,1812.0,7850.0,0.897,0.158,-0.048,0.411
3507883,1528.0,1804.0,7898.0,0.896,0.158,-0.047,0.412
3507899,1574.0,1782.0,7828.0,0.896,0.158,-0.047,0.412
3507925,1556.0,1796.0,7892.0,0.896,0.158,-0.047,0.413
3507941,1574.0,1838.0,7878.0,0.895,0.158,-0.046,0.414
3507958,1574.0,1894.0,7906.0,0.895,0.158,-0.046,0.414
3507974,1582.0,1762.0,7920.0,0.895,0.158,-0.046,0.415
3507990,1614.0,1804.0,7906.0,0.895,0.158,-0.046,0.415
3508006,1562.0,1712.0,7964.0,0.894,0.158,-0.045,0.416
3508022,1576.0,1792.0,7862.0,0.894,0.158,-0.045,0.417
3508048,1510.0,1776.0,7904.0,0.894,0.158,-0.045,0.417
3508065,1560.0,1764.0,7872.0,0.894,0.158,-0.044,0.418
3508082,1544.0,1816.0,7828.0,0.893,0.158,-0.044,0.419
3508098,1510.0,1776.0,7874.0,0.893,0.158,-0.044,0.419
3508115,1540.0,1784.0,7852.0,0.893,0.158,-0.043,0.42
3508132,1516.0,1822.0,7910.0,0.892,0.158,-0.043,0.421
3508149,1510.0,1792.0,7822.0,0.892,0.158,-0.042,0.422
3508166,1498.0,1724.0,7904.0,0.892,0.158,-0.042,0.422
3508182,1538.0,1814.0,7862.0,0.891,0.158,-0.042,0.423
3508208,1550.0,1800.0,7882.0,0.891,0.158,-0.041,0.424
3508225,1484.0,1890.0,7864.0,0.891,0.159,-0.041,0.424
3508242,1526.0,1910.0,7850.0,0.89,0.159,-0.04,0.425
3508258,1548.0,1858.0,7874.0,0.89,0.159,-0.04,0.426
3508274,1504.0,1906.0,7860.0,0.89,0.159,-0.039,0.426
3508291,1510.0,1902.0,7856.0,0.889,0.159,-0.039,0.427
3508307,1488.0,1860.0,7920.0,0.889,0.159,-0.039,0.428
3508323,1456.0,1864.0,7906.0,0.889,0.159,-0.038,0.428
3508349,1520.0,1878.0,7846.0,0.889,0.159,-0.038,0.429
3508365,1462.0,1802.0,7830.0,0.888,0.159,-0.037,0.429
3508381,1400.0,1926.0,7886.0,0.888,0.159,-0.037,0.43
3508398,1412.0,1880.0,7836.0,0.888,0.159,-0.037,0.43
3508415,1490.0,1866.0,7948.0,0.887,0.159,-0.036,0.431
3508431,1436.0,1898.0,7872.0,0.887,0.159,-0.036,0.432
3508447,1498.0,1928.0,7850.0,0.887,0.16,-0.036,0.432
3508473,1486.0,1902.0,7854.0,0.887,0.16,-0.035,0.433
3508489,1486.0,1886.0,7846.0,0.886,0.16,-0.035,0.433
3508505,1512.0,1870.0,7842.0,0.886,0.16,-0.035,0.434
3508521,1480.0,1898.0,7896.0,0.886,0.16,-0.035,0.435
3508537,1478.0,1912.0,7876.0,0.885,0.16,-0.034,0.435
3508553,1434.0,1888.0,7858.0,0.885,0.16,-0.034,0.436
3508579,1476.0,1912.0,7832.0,0.885,0.16,-0.034,0.436
3508595,1462.0,1902.0,7858.0,0.885,0.16,-0.034,0.437
3508611,1482.0,1932.0,7864.0,0.884,0.16,-0.034,0.437
3508627,1476.0,1886.0,7868.0,0.884,0.16,-0.033,0.438
3508643,1444.0,1934.0,7860.0,0.884,0.16,-0.033,0.438
3508659,1458.0,1906.0,7884.0,0.884,0.16,-0.033,0.439
3508686,1458.0,1906.0,7910.0,0.883,0.16,-0.033,0.439
3508703,1422.0,1902.0,7878.0,0.883,0.159,-0.032,0.44
3508719,1482.0,1926.0,7876.0,0.883,0.159,-0.032,0.44
3508735,1446.0,1866.0,7876.0,0.883,0.159,-0.032,0.441
3508751,1474.0,1884.0,7874.0,0.882,0.159,-0.032,0.442
3508767,1494.0,1872.0,7892.0,0.882,0.159,-0.032,0.442
3508783,1480.0,1848.0,7844.0,0.882,0.159,-0.032,0.442
3508809,1458.0,1834.0,7872.0,0.882,0.159,-0.031,0.443
3508825,1478.0,1914.0,7850.0,0.881,0.159,-0.031,0.444
3508841,1418.0,1854.0,7864.0,0.881,0.159,-0.031,0.444
3508857,1466.0,1868.0,7866.0,0.881,0.159,-0.031,0.445
3508874,1410.0,1862.0,7892.0,0.881,0.16,-0.03,0.445
3508891,1468.0,1842.0,7920.0,0.88,0.16,-0.03,0.446
3508908,1474.0,1920.0,7864.0,0.88,0.16,-0.03,0.446
3508934,1466.0,1924.0,7800.0,0.88,0.16,-0.03,0.447
3508950,1498.0,1964.0,7846.0,0.879,0.161,-0.03,0.447
3508966,1424.0,1950.0,7860.0,0.879,0.161,-0.029,0.448
3508982,1456.0,1952.0,7852.0,0.879,0.161,-0.029,0.449
3508998,1450.0,1892.0,7864.0,0.878,0.161,-0.029,0.449
3509014,1426.0,1934.0,7854.0,0.878,0.161,-0.029,0.45
3509040,1432.0,1924.0,7862.0,0.878,0.161,-0.029,0.45
3509057,1374.0,1942.0,7850.0,0.877,0.161,-0.028,0.451
3509074,1454.0,1982.0,7802.0,0.877,0.161,-0.028,0.452
3509090,1412.0,2022.0,7828.0,0.877,0.162,-0.028,0.452
3509107,1436.0,1982.0,7854.0,0.876,0.162,-0.028,0.453
3509123,1420.0,1980.0,7876.0,0.876,0.162,-0.028,0.453
3509139,1410.0,2000.0,7850.0,0.876,0.162,-0.028,0.454
3509155,1390.0,2006.0,7826.0,0.876,0.162,-0.028,0.454
3509181,1442.0,2032.0,7828.0,0.875,0.162,-0.028,0.455
3509197,1408.0,1970.0,7888.0,0.875,0.162,-0.028,0.455
3509213,1452.0,1938.0,7836.0,0.875,0.162,-0.028,0.456
3509229,1468.0,1956.0,7886.0,0.875,0.161,-0.028,0.456
3509245,1432.0,1928.0,7856.0,0.874,0.161,-0.028,0.457
3509261,1432.0,1944.0,7868.0,0.874,0.161,-0.028,0.457
3509287,1424.0,1982.0,7828.0,0.874,0.161,-0.029,0.457
3509303,1484.0,1920.0,7862.0,0.874,0.161,-0.029,0.458
3509319,1480.0,1898.0,7826.0,0.874,0.161,-0.029,0.458
3509335,1532.0,1894.0,7824.0,0.874,0.161,-0.029,0.458
3509351,1544.0,1892.0,7816.0,0.873,0.161,-0.029,0.459
3509367,1488.0,1898.0,7880.0,0.873,0.161,-0.029,0.459
3509393,1490.0,1904.0,7908.0,0.873,0.161,-0.029,0.46
3509409,1500.0,1892.0,7880.0,0.873,0.161,-0.029,0.46
3509425,1536.0,1872.0,7826.0,0.873,0.161,-0.029,0.46
3509441,1512.0,1878.0,7860.0,0.872,0.161,-0.029,0.461
3509457,1538.0,1952.0,7926.0,0.872,0.161,-0.029,0.461
3509473,1524.0,1964.0,7834.0,0.872,0.161,-0.029,0.462
3509499,1552.0,1964.0,7884.0,0.872,0.161,-0.029,0.462
3509515,1518.0,1912.0,7854.0,0.871,0.161,-0.029,0.463
3509531,1502.0,1908.0,7852.0,0.871,0.161,-0.029,0.463
3509547,1442.0,1900.0,7890.0,0.871,0.161,-0.029,0.464
3509563,1440.0,1912.0,7854.0,0.871,0.161,-0.029,0.464
3509589,1498.0,1944.0,7888.0,0.87,0.161,-0.029,0.465
3509605,1476.0,1950.0,7842.0,0.87,0.161,-0.028,0.465
3509622,1518.0,1954.0,7882.0,0.87,0.161,-0.028,0.465
3509638,1506.0,1908.0,7844.0,0.87,0.161,-0.028,0.466
3509654,1510.0,1974.0,7826.0,0.869,0.161,-0.028,0.466
3509670,1486.0,1976.0,7904.0,0.869,0.161,-0.028,0.466
3509686,1510.0,1942.0,7848.0,0.869,0.161,-0.028,0.467
3509712,1570.0,1954.0,7866.0,0.869,0.161,-0.028,0.467
3509728,1452.0,2004.0,7814.0,0.869,0.161,-0.028,0.468
3509744,1534.0,1960.0,7840.0,0.868,0.161,-0.028,0.468
3509761,1558.0,1986.0,7794.0,0.868,0.161,-0.028,0.468
3509778,1512.0,1950.0,7856.0,0.868,0.161,-0.028,0.469
3509794,1568.0,1964.0,7840.0,0.868,0.161,-0.028,0.469
3509810,1514.0,1876.0,7830.0,0.868,0.161,-0.028,0.469
3509827,1518.0,1914.0,7834.0,0.868,0.161,-0.028,0.47
3509854,1514.0,1930.0,7796.0,0.868,0.161,-0.028,0.47
3509870,1510.0,1916.0,7868.0,0.867,0.161,-0.028,0.47
3509886,1532.0,1908.0,7880.0,0.867,0.161,-0.028,0.471
3509902,1508.0,1858.0,7858.0,0.867,0.161,-0.028,0.471
3509918,1532.0,1910.0,7806.0,0.867,0.161,-0.028,0.472
3509934,1518.0,1898.0,7834.0,0.866,0.161,-0.027,0.472
3509960,1578.0,1954.0,7878.0,0.866,0.161,-0.027,0.473
3509977,1562.0,1890.0,7840.0,0.866,0.161,-0.027,0.473
3509993,1544.0,1928.0,7862.0,0.865,0.161,-0.026,0.474
3510009,1518.0,1978.0,7912.0,0.865,0.161,-0.026,0.474
3510025,1576.0,1968.0,7878.0,0.865,0.161,-0.025,0.475
3510041,1496.0,1930.0,7896.0,0.864,0.161,-0.025,0.476
3510067,1478.0,1980.0,7824.0,0.864,0.161,-0.025,0.476
3510083,1480.0,1978.0,7810.0,0.864,0.161,-0.024,0.476
3510099,1438.0,1930.0,7850.0,0.864,0.161,-0.024,0.477
3510115,1432.0,1980.0,7872.0,0.864,0.161,-0.024,0.477
3510132,1428.0,1966.0,7840.0,0.863,0.161,-0.024,0.478
3510148,1442.0,1974.0,7816.0,0.863,0.161,-0.023,0.478
3510165,1438.0,1952.0,7832.0,0.863,0.161,-0.023,0.478
3510181,1458.0,1982.0,7882.0,0.863,0.161,-0.023,0.478
3510208,1482.0,1988.0,7846.0,0.863,0.161,-0.023,0.479
3510224,1466.0,2032.0,7826.0,0.863,0.161,-0.022,0.479
3510240,1492.0,2060.0,7822.0,0.863,0.162,-0.022,0.479
3510256,1448.0,2042.0,7830.0,0.863,0.162,-0.021,0.479
3510272,1450.0,2028.0,7802.0,0.862,0.162,-0.021,0.479
3510288,1440.0,1980.0,7866.0,0.862,0.162,-0.02,0.479
3510314,1376.0,2164.0,7864.0,0.862,0.163,-0.02,0.48
3510330,1422.0,2060.0,7888.0,0.862,0.163,-0.019,0.48
3510346,1440.0,1964.0,7794.0,0.862,0.163,-0.019,0.48
3510362,1408.0,1966.0,7854.0,0.862,0.163,-0.019,0.481
3510378,1396.0,1974.0,7866.0,0.861,0.162,-0.019,0.481
3510394,1414.0,2028.0,7892.0,0.861,0.162,-0.019,0.482
3510420,1444.0,1952.0,7814.0,0.861,0.161,-0.019,0.482
3510436,1436.0,1906.0,7834.0,0.861,0.161,-0.019,0.483
3510452,1464.0,1912.0,7884.0,0.86,0.16,-0.019,0.483
3510468,1488.0,1932.0,7908.0,0.86,0.16,-0.019,0.484
3510484,1470.0,1914.0,7836.0,0.86,0.16,-0.019,0.484
3510500,1486.0,1868.0,7892.0,0.86,0.159,-0.019,0.485
3510526,1470.0,1882.0,7896.0,0.859,0.159,-0.019,0.485
3510542,1464.0,1936.0,7896.0,0.859,0.159,-0.018,0.486
3510558,1460.0,1900.0,7904.0,0.859,0.159,-0.018,0.486
3510574,1432.0,1960.0,7868.0,0.859,0.16,-0.018,0.487
3510591,1426.0,1958.0,7826.0,0.858,0.16,-0.017,0.487
3510607,1398.0,1988.0,7842.0,0.858,0.16,-0.017,0.488
3510633,1394.0,1964.0,7818.0,0.858,0.16,-0.016,0.488
3510649,1384.0,2042.0,7828.0,0.857,0.161,-0.016,0.489
3510666,1420.0,2016.0,7848.0,0.857,0.161,-0.015,0.489
3510682,1390.0,2072.0,7844.0,0.857,0.161,-0.015,0.49
3510698,1350.0,2066.0,7792.0,0.856,0.161,-0.015,0.49
3510714,1418.0,2036.0,7804.0,0.856,0.161,-0.014,0.491
3510730,1408.0,2026.0,7862.0,0.856,0.161,-0.014,0.491
3510756,1422.0,2072.0,7816.0,0.856,0.161,-0.014,0.492
3510772,1400.0,2038.0,7808.0,0.855,0.161,-0.014,0.493
3510788,1358.0,2048.0,7768.0,0.855,0.161,-0.013,0.493
3510804,1394.0,2024.0,7816.0,0.855,0.16,-0.013,0.494
3510820,1404.0,2040.0,7832.0,0.854,0.16,-0.013,0.494
3510836,1388.0,2082.0,7848.0,0.854,0.16,-0.013,0.494
3510862,1364.0,2004.0,7854.0,0.854,0.16,-0.013,0.495
3510878,1368.0,2014.0,7834.0,0.854,0.16,-0.012,0.495
3510894,1342.0,2048.0,7832.0,0.854,0.16,-0.012,0.495
3510911,1330.0,2064.0,7862.0,0.853,0.16,-0.012,0.496
3510927,1378.0,2034.0,7840.0,0.853,0.16,-0.012,0.496
3510943,1340.0,2084.0,7862.0,0.853,0.16,-0.012,0.496
3510969,1382.0,1998.0,7854.0,0.853,0.16,-0.011,0.497
3510985,1350.0,2016.0,7814.0,0.853,0.16,-0.011,0.497
3511001,1338.0,2046.0,7848.0,0.852,0.16,-0.011,0.498
3511017,1340.0,2044.0,7848.0,0.852,0.16,-0.011,0.498
3511033,1410.0,2088.0,7864.0,0.852,0.16,-0.011,0.498
3511049,1388.0,2020.0,7846.0,0.852,0.16,-0.011,0.499
3511075,1416.0,2044.0,7834.0,0.852,0.16,-0.011,0.499
3511091,1444.0,2060.0,7906.0,0.851,0.16,-0.011,0.499
3511108,1416.0,2062.0,7836.0,0.851,0.16,-0.011,0.5
