timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
196418,7592.0,1816.0,-2516.0,-207.0,-80.0,197.0,0.005,0.78,0.185,0.598
196431,7652.0,1900.0,-2538.0,-239.0,-73.0,218.0,0.005,0.781,0.182,0.598
196454,7634.0,1566.0,-2804.0,-257.0,-20.0,238.0,0.006,0.781,0.179,0.598
196467,7278.0,1506.0,-3142.0,-210.0,47.0,233.0,0.006,0.782,0.176,0.599
196490,7214.0,1828.0,-3290.0,-204.0,127.0,223.0,0.007,0.781,0.173,0.6
196503,7376.0,1966.0,-3234.0,-340.0,169.0,254.0,0.008,0.781,0.169,0.601
196526,7704.0,2046.0,-3258.0,-372.0,289.0,297.0,0.008,0.78,0.165,0.604
196539,8296.0,1510.0,-2612.0,-347.0,416.0,277.0,0.009,0.778,0.16,0.607
196552,8212.0,1116.0,-1984.0,-242.0,357.0,219.0,0.009,0.776,0.157,0.61
196575,8276.0,1002.0,-1700.0,-104.0,300.0,114.0,0.008,0.775,0.156,0.613
196588,7958.0,1224.0,-1668.0,110.0,210.0,27.0,0.007,0.774,0.156,0.614
196611,7634.0,1612.0,-1638.0,191.0,79.0,50.0,0.006,0.773,0.156,0.614
196624,7594.0,1608.0,-1788.0,261.0,19.0,108.0,0.003,0.773,0.157,0.614
196647,7120.0,1308.0,-1794.0,358.0,-24.0,166.0,0.0,-0.774,-0.157,-0.614
196660,7190.0,1144.0,-1910.0,337.0,-98.0,142.0,0.003,-0.775,-0.158,-0.612
196683,7302.0,1002.0,-2196.0,392.0,-96.0,78.0,0.006,-0.775,-0.159,-0.611
196696,7226.0,1210.0,-2626.0,444.0,-117.0,55.0,0.009,-0.776,-0.161,-0.609
196709,7232.0,700.0,-2884.0,489.0,-48.0,4.0,0.013,-0.777,-0.164,-0.608
196732,7388.0,1410.0,-2650.0,511.0,-71.0,-79.0,0.016,-0.777,-0.167,-0.607
196745,7620.0,1578.0,-2614.0,427.0,-95.0,-72.0,0.018,-0.777,-0.17,-0.605
196768,7620.0,1402.0,-2624.0,309.0,-112.0,-67.0,0.019,-0.778,-0.171,-0.604
196781,7734.0,1632.0,-2614.0,176.0,-163.0,-55.0,0.02,-0.779,-0.172,-0.602
196804,7762.0,1508.0,-2742.0,-18.0,-168.0,-9.0,0.019,-0.78,-0.172,-0.601
196817,7804.0,1206.0,-2614.0,-114.0,-124.0,23.0,0.018,-0.781,-0.171,-0.6
196840,7868.0,1234.0,-2426.0,-176.0,-107.0,36.0,0.016,-0.782,-0.169,-0.6
196853,7912.0,1044.0,-2490.0,-190.0,-79.0,9.0,0.015,-0.782,-0.168,-0.6
196876,7968.0,1212.0,-2578.0,-166.0,-66.0,-14.0,0.013,-0.783,-0.166,-0.599
196889,7848.0,1206.0,-2630.0,-199.0,-35.0,-11.0,0.011,-0.783,-0.165,-0.599
196902,7808.0,1288.0,-2486.0,-264.0,-43.0,11.0,0.009,-0.784,-0.163,-0.599
196925,7790.0,1198.0,-2252.0,-305.0,-41.0,57.0,0.007,-0.784,-0.161,-0.6
196938,7824.0,1234.0,-2368.0,-312.0,-38.0,69.0,0.005,-0.784,-0.158,-0.6
196961,7794.0,1202.0,-2550.0,-296.0,-39.0,90.0,0.003,-0.785,-0.156,-0.6
196974,7692.0,1252.0,-2684.0,-278.0,-33.0,104.0,0.001,-0.785,-0.153,-0.6
196997,7702.0,1208.0,-2462.0,-295.0,-48.0,102.0,0.001,0.786,0.15,0.6
197010,7730.0,1060.0,-2312.0,-234.0,-36.0,90.0,0.002,0.786,0.148,0.6
197033,7774.0,1250.0,-2560.0,-184.0,-50.0,47.0,0.003,0.787,0.146,0.6
197046,7806.0,1256.0,-2606.0,-175.0,-38.0,45.0,0.005,0.787,0.145,0.6
197069,7692.0,1180.0,-2610.0,-120.0,-13.0,57.0,0.005,0.787,0.143,0.6
197082,7780.0,1304.0,-2568.0,-100.0,-11.0,55.0,0.006,0.787,0.142,0.6
197095,7826.0,1354.0,-2730.0,-27.0,54.0,26.0,0.006,0.787,0.141,0.6
197118,7772.0,1196.0,-2658.0,26.0,99.0,42.0,0.006,0.787,0.141,0.601
197131,7690.0,960.0,-2574.0,52.0,93.0,17.0,0.005,0.786,0.141,0.601
197154,7750.0,920.0,-2522.0,94.0,59.0,-33.0,0.005,0.786,0.141,0.602
197167,7768.0,1124.0,-2400.0,130.0,42.0,-74.0,0.004,0.786,0.142,0.602
197190,7632.0,1008.0,-2384.0,125.0,16.0,-73.0,0.004,0.786,0.143,0.602
197203,7632.0,1050.0,-2382.0,139.0,-30.0,-90.0,0.004,0.786,0.144,0.601
197226,7618.0,1156.0,-2422.0,165.0,-51.0,-104.0,0.003,0.786,0.146,0.601
197239,7592.0,1144.0,-2296.0,171.0,-63.0,-93.0,0.003,0.787,0.147,0.6
197252,7610.0,1230.0,-2322.0,203.0,-70.0,-87.0,0.002,0.787,0.148,0.599
197275,7642.0,1252.0,-2590.0,245.0,-51.0,-91.0,0.001,0.787,0.15,0.598
197288,7602.0,1234.0,-2724.0,286.0,-33.0,-100.0,0.0,-0.787,-0.152,-0.598
197311,7674.0,1248.0,-2732.0,288.0,-1.0,-91.0,0.002,-0.787,-0.154,-0.597
197324,7708.0,1484.0,-2718.0,265.0,10.0,-78.0,0.003,-0.787,-0.156,-0.597
197347,7724.0,1532.0,-2596.0,237.0,34.0,-37.0,0.004,-0.787,-0.157,-0.597
197360,7790.0,1326.0,-2584.0,216.0,52.0,-19.0,0.006,-0.787,-0.158,-0.597
197383,7654.0,1234.0,-2546.0,228.0,55.0,-42.0,0.007,-0.787,-0.159,-0.597
197396,7670.0,1076.0,-2770.0,229.0,55.0,-64.0,0.008,-0.786,-0.161,-0.597
197419,7444.0,758.0,-2838.0,225.0,90.0,-97.0,0.01,-0.786,-0.162,-0.597
197432,7568.0,792.0,-2716.0,249.0,99.0,-178.0,0.01,-0.785,-0.165,-0.597
197445,7626.0,842.0,-2638.0,268.0,113.0,-239.0,0.011,-0.784,-0.168,-0.597
197468,7684.0,812.0,-2742.0,298.0,127.0,-262.0,0.012,-0.783,-0.171,-0.598
197481,7738.0,792.0,-2708.0,357.0,152.0,-294.0,0.013,-0.782,-0.174,-0.598
197504,7506.0,652.0,-2998.0,442.0,196.0,-328.0,0.015,-0.78,-0.179,-0.599
197517,7676.0,1192.0,-2706.0,421.0,156.0,-333.0,0.016,-0.779,-0.183,-0.599
197540,7792.0,1254.0,-2514.0,398.0,152.0,-312.0,0.017,-0.778,-0.187,-0.6
197553,7774.0,1120.0,-2552.0,422.0,122.0,-274.0,0.019,-0.777,-0.191,-0.6
197576,7618.0,1100.0,-2598.0,473.0,93.0,-272.0,0.021,-0.776,-0.195,-0.6
197589,7574.0,1280.0,-2652.0,515.0,62.0,-295.0,0.023,-0.775,-0.2,-0.599
197612,7656.0,1430.0,-2656.0,533.0,42.0,-289.0,0.025,-0.774,-0.205,-0.599
197625,7670.0,1572.0,-2564.0,575.0,30.0,-256.0,0.027,-0.773,-0.209,-0.598
197638,7710.0,1530.0,-2476.0,595.0,-2.0,-222.0,0.03,-0.773,-0.214,-0.597
197661,7634.0,1638.0,-2608.0,572.0,62.0,-262.0,0.032,-0.772,-0.218,-0.596
197674,7552.0,1744.0,-2654.0,601.0,67.0,-192.0,0.035,-0.771,-0.223,-0.595
197697,7482.0,1770.0,-2682.0,588.0,54.0,-176.0,0.039,-0.771,-0.227,-0.594
197710,7594.0,1726.0,-2522.0,615.0,30.0,-149.0,0.042,-0.77,-0.231,-0.593
197733,7616.0,1754.0,-2496.0,625.0,14.0,-105.0,0.045,-0.77,-0.235,-0.592
197746,7660.0,1698.0,-2590.0,624.0,4.0,-104.0,0.049,-0.769,-0.239,-0.591
197769,7746.0,1810.0,-2608.0,607.0,2.0,-109.0,0.052,-0.769,-0.242,-0.589
197782,7680.0,1872.0,-2742.0,586.0,8.0,-129.0,0.055,-0.768,-0.246,-0.588
197795,7656.0,1878.0,-2628.0,530.0,73.0,-144.0,0.058,-0.768,-0.249,-0.588
197818,7744.0,1978.0,-2418.0,465.0,196.0,-142.0,0.061,-0.766,-0.252,-0.588
197831,7564.0,1942.0,-2534.0,435.0,269.0,-126.0,0.064,-0.764,-0.255,-0.589
197854,7606.0,1836.0,-2574.0,318.0,189.0,-62.0,0.065,-0.763,-0.257,-0.59
197867,7598.0,2048.0,-2606.0,221.0,152.0,-36.0,0.067,-0.762,-0.258,-0.59
197890,7602.0,2006.0,-2478.0,131.0,83.0,37.0,0.068,-0.762,-0.258,-0.591
197903,7552.0,1898.0,-2564.0,80.0,38.0,96.0,0.068,-0.762,-0.257,-0.591
197926,7424.0,1588.0,-2300.0,97.0,21.0,110.0,0.069,-0.762,-0.256,-0.591
197939,7340.0,1622.0,-2400.0,83.0,-27.0,75.0,0.07,-0.763,-0.256,-0.59
197962,7334.0,1688.0,-2532.0,54.0,-62.0,67.0,0.07,-0.763,-0.255,-0.59
197975,7248.0,1810.0,-2610.0,1.0,-70.0,97.0,0.07,-0.764,-0.254,-0.589
197988,7338.0,1636.0,-2384.0,-49.0,-99.0,114.0,0.07,-0.765,-0.253,-0.588
198011,7324.0,1710.0,-2546.0,-59.0,-121.0,128.0,0.069,-0.766,-0.251,-0.588
198024,7324.0,1608.0,-2628.0,-97.0,-157.0,168.0,0.069,-0.768,-0.249,-0.587
198047,7310.0,1580.0,-2576.0,-165.0,-232.0,201.0,0.068,-0.77,-0.246,-0.585
198060,7672.0,1832.0,-2428.0,-277.0,-344.0,214.0,0.066,-0.772,-0.243,-0.583
198083,7778.0,1936.0,-2782.0,-424.0,-425.0,295.0,0.063,-0.776,-0.238,-0.581
198096,7880.0,2212.0,-3204.0,-568.0,-441.0,367.0,0.059,-0.779,-0.232,-0.579
198119,7904.0,1740.0,-3368.0,-653.0,-360.0,400.0,0.056,-0.783,-0.226,-0.577
198132,7910.0,1206.0,-3366.0,-655.0,-246.0,385.0,0.052,-0.785,-0.219,-0.577
198155,7772.0,1044.0,-3316.0,-609.0,-128.0,314.0,0.049,-0.787,-0.213,-0.577
198168,7938.0,790.0,-3088.0,-517.0,-27.0,184.0,0.046,-0.788,-0.209,-0.577
198181,7980.0,1012.0,-3036.0,-403.0,28.0,71.0,0.043,-0.788,-0.206,-0.578
198204,8052.0,1166.0,-2926.0,-361.0,61.0,24.0,0.04,-0.788,-0.203,-0.579
198217,7970.0,1192.0,-2660.0,-341.0,70.0,-6.0,0.038,-0.788,-0.201,-0.581
198240,7926.0,1246.0,-2680.0,-351.0,51.0,-46.0,0.035,-0.788,-0.199,-0.582
198258,7974.0,1272.0,-2690.0,-413.0,25.0,-38.0,0.031,-0.788,-0.197,-0.583
198271,7884.0,1150.0,-2608.0,-462.0,14.0,9.0,0.028,-0.788,-0.194,-0.584
198294,7796.0,928.0,-2652.0,-456.0,24.0,41.0,0.025,-0.788,-0.19,-0.585
198307,7716.0,958.0,-2776.0,-403.0,22.0,25.0,0.022,-0.788,-0.188,-0.585
198330,7568.0,1124.0,-3024.0,-378.0,22.0,30.0,0.019,-0.789,-0.185,-0.586
198343,7510.0,1204.0,-2796.0,-378.0,16.0,59.0,0.017,-0.789,-0.182,-0.587
198356,7358.0,1170.0,-2686.0,-375.0,21.0,109.0,0.014,-0.789,-0.179,-0.588
198379,7302.0,1234.0,-2614.0,-410.0,9.0,148.0,0.012,-0.789,-0.176,-0.588
198392,7378.0,1342.0,-2638.0,-444.0,24.0,185.0,0.01,-0.79,-0.172,-0.589
198415,7540.0,1500.0,-2520.0,-491.0,42.0,232.0,0.007,-0.79,-0.167,-0.59
198428,7432.0,1872.0,-2050.0,-585.0,14.0,358.0,0.005,-0.79,-0.161,-0.591
198451,7558.0,2284.0,-1858.0,-632.0,-22.0,513.0,0.003,-0.791,-0.154,-0.592
198464,7472.0,2714.0,-2192.0,-582.0,-53.0,687.0,0.002,-0.792,-0.145,-0.592
198487,7472.0,2374.0,-2452.0,-609.0,-75.0,876.0,0.002,-0.794,-0.136,-0.593
198500,7466.0,1648.0,-2740.0,-664.0,-56.0,988.0,0.002,-0.796,-0.124,-0.593
198523,7616.0,890.0,-2872.0,-693.0,-46.0,951.0,0.002,-0.797,-0.113,-0.593
198536,7872.0,694.0,-3126.0,-755.0,-24.0,810.0,0.001,-0.798,-0.103,-0.594
198549,7988.0,310.0,-3238.0,-809.0,59.0,615.0,0.002,0.798,0.094,0.595
198572,8108.0,394.0,-3162.0,-863.0,162.0,425.0,0.006,0.798,0.086,0.597
198585,8062.0,224.0,-2896.0,-921.0,240.0,304.0,0.011,0.797,0.078,0.599
198608,8020.0,298.0,-2644.0,-922.0,304.0,193.0,0.016,0.795,0.072,0.602
198621,8078.0,222.0,-2440.0,-943.0,332.0,124.0,0.022,0.793,0.065,0.605
198644,7832.0,-62.0,-2452.0,-926.0,350.0,102.0,0.028,0.791,0.059,0.608
198657,7840.0,2.0,-2414.0,-899.0,351.0,84.0,0.034,0.789,0.053,0.611
198680,7828.0,128.0,-2534.0,-851.0,371.0,93.0,0.039,0.787,0.048,0.614
198693,7762.0,198.0,-2412.0,-788.0,424.0,106.0,0.044,0.784,0.043,0.618
198716,7464.0,146.0,-2352.0,-733.0,437.0,129.0,0.048,0.781,0.038,0.621
198729,7348.0,214.0,-2030.0,-713.0,377.0,162.0,0.052,0.779,0.033,0.624
198742,7562.0,366.0,-2050.0,-683.0,322.0,183.0,0.055,0.777,0.028,0.627
198765,7590.0,578.0,-2178.0,-615.0,277.0,177.0,0.059,0.775,0.023,0.629
198778,7670.0,864.0,-2252.0,-557.0,210.0,163.0,0.061,0.774,0.019,0.63
198801,7452.0,926.0,-2168.0,-577.0,180.0,202.0,0.064,0.772,0.014,0.632
198814,7648.0,848.0,-2080.0,-552.0,173.0,218.0,0.067,0.771,0.01,0.633
198837,7772.0,876.0,-2062.0,-476.0,162.0,185.0,0.069,0.77,0.006,0.634
198850,7820.0,840.0,-2100.0,-343.0,141.0,144.0,0.07,0.769,0.003,0.635
198873,7852.0,924.0,-2006.0,-233.0,119.0,96.0,0.071,0.768,0.002,0.636
198886,8006.0,794.0,-1854.0,-84.0,97.0,41.0,0.071,0.768,0.001,0.637
198899,7918.0,942.0,-1814.0,33.0,57.0,-14.0,0.071,0.767,0.002,0.637
198922,7782.0,950.0,-1858.0,128.0,29.0,-61.0,0.07,0.767,0.003,0.637
198935,7846.0,958.0,-1996.0,173.0,-11.0,-71.0,0.069,0.768,0.005,0.637
198958,7862.0,866.0,-2166.0,218.0,-14.0,-82.0,0.068,0.768,0.007,0.637
198971,7972.0,870.0,-2216.0,308.0,-18.0,-113.0,0.066,0.768,0.01,0.637
198994,7892.0,1050.0,-2064.0,361.0,-31.0,-114.0,0.064,0.769,0.013,0.636
199007,7800.0,1076.0,-1748.0,376.0,-67.0,-70.0,0.061,0.769,0.016,0.636
199030,7868.0,812.0,-1662.0,400.0,-45.0,-65.0,0.059,0.77,0.019,0.635
199043,7746.0,636.0,-1670.0,432.0,-84.0,-63.0,0.056,0.771,0.022,0.634
199066,7732.0,238.0,-1696.0,430.0,-125.0,-119.0,0.053,0.772,0.026,0.633
199079,7710.0,392.0,-1730.0,475.0,-173.0,-173.0,0.05,0.773,0.03,0.632
199092,7796.0,664.0,-1826.0,500.0,-203.0,-213.0,0.048,0.774,0.034,0.63
199115,7850.0,656.0,-1898.0,536.0,-218.0,-230.0,0.045,0.776,0.039,0.628
199128,7800.0,588.0,-2018.0,586.0,-230.0,-236.0,0.042,0.777,0.044,0.626
199151,7880.0,692.0,-2000.0,619.0,-264.0,-247.0,0.039,0.779,0.05,0.624
199164,7876.0,852.0,-2086.0,645.0,-272.0,-248.0,0.036,0.781,0.055,0.621
199187,7754.0,954.0,-2132.0,655.0,-277.0,-227.0,0.033,0.782,0.06,0.619
199200,7686.0,828.0,-2194.0,625.0,-265.0,-198.0,0.029,0.784,0.065,0.617
199223,7716.0,914.0,-2232.0,604.0,-264.0,-191.0,0.026,0.786,0.07,0.614
199236,7688.0,764.0,-2228.0,596.0,-250.0,-190.0,0.023,0.787,0.075,0.612
199249,7796.0,1042.0,-2350.0,589.0,-243.0,-214.0,0.02,0.788,0.08,0.61
199272,7814.0,1122.0,-2518.0,545.0,-244.0,-221.0,0.017,0.79,0.085,0.607
199285,7762.0,1058.0,-2306.0,479.0,-217.0,-182.0,0.015,0.791,0.089,0.605
199308,7968.0,996.0,-2266.0,471.0,-192.0,-196.0,0.013,0.792,0.093,0.603
199321,8072.0,1030.0,-2578.0,482.0,-177.0,-222.0,0.011,0.793,0.097,0.602
199344,7988.0,900.0,-2272.0,459.0,-159.0,-216.0,0.009,0.794,0.101,0.6
199357,8340.0,864.0,-2138.0,496.0,-129.0,-254.0,0.007,0.794,0.105,0.599
199380,8098.0,1136.0,-2468.0,537.0,-101.0,-300.0,0.005,0.794,0.111,0.597
199393,7952.0,1426.0,-2356.0,467.0,-121.0,-268.0,0.003,0.795,0.115,0.596
199416,7960.0,1438.0,-2008.0,369.0,-133.0,-200.0,0.001,0.795,0.119,0.595
199429,7890.0,1606.0,-1960.0,263.0,-147.0,-132.0,0.001,0.796,0.121,0.593
199442,7762.0,1344.0,-2234.0,152.0,-143.0,-58.0,0.0,-0.797,-0.122,-0.592
199478,7750.0,1410.0,-2660.0,-65.0,-75.0,-31.0,0.001,0.798,0.123,0.591
199501,7656.0,1360.0,-2692.0,-203.0,-19.0,21.0,0.002,0.798,0.121,0.591
199514,7756.0,1242.0,-2546.0,-318.0,23.0,63.0,0.004,0.798,0.119,0.591
199537,7762.0,1272.0,-2588.0,-402.0,55.0,80.0,0.007,0.798,0.116,0.592
199550,7828.0,1226.0,-2444.0,-499.0,67.0,122.0,0.01,0.797,0.112,0.593
199573,7850.0,1078.0,-2492.0,-557.0,94.0,158.0,0.013,0.797,0.108,0.594
199586,7616.0,1370.0,-3018.0,-610.0,100.0,200.0,0.017,0.797,0.103,0.596
199609,7698.0,1452.0,-2792.0,-626.0,122.0,188.0,0.02,0.796,0.098,0.597
199622,7844.0,1056.0,-2508.0,-661.0,157.0,227.0,0.024,0.795,0.093,0.599
199635,7818.0,1072.0,-2386.0,-655.0,170.0,249.0,0.027,0.794,0.087,0.601
199658,7756.0,954.0,-2260.0,-694.0,168.0,249.0,0.03,0.793,0.082,0.602
199671,7670.0,942.0,-2178.0,-702.0,165.0,232.0,0.034,0.792,0.076,0.604
199694,7674.0,900.0,-2274.0,-710.0,164.0,221.0,0.038,0.791,0.071,0.606
199707,7776.0,842.0,-2384.0,-710.0,163.0,206.0,0.042,0.79,0.065,0.608
199730,7662.0,1024.0,-2420.0,-672.0,164.0,186.0,0.045,0.789,0.06,0.609
199743,7666.0,1124.0,-2294.0,-660.0,159.0,196.0,0.049,0.788,0.055,0.611
199766,7630.0,1078.0,-2336.0,-631.0,156.0,205.0,0.052,0.787,0.05,0.612
199779,7688.0,1094.0,-2384.0,-606.0,126.0,213.0,0.055,0.786,0.046,0.614
199792,7626.0,1148.0,-2328.0,-584.0,110.0,216.0,0.058,0.786,0.041,0.615
199815,7720.0,1300.0,-2258.0,-566.0,96.0,222.0,0.061,0.785,0.036,0.616
199828,7764.0,1168.0,-2274.0,-543.0,94.0,229.0,0.063,0.784,0.032,0.617
199851,7728.0,944.0,-2288.0,-475.0,79.0,200.0,0.065,0.783,0.028,0.617
199864,7726.0,924.0,-2164.0,-413.0,53.0,145.0,0.067,0.783,0.024,0.618
199887,7698.0,930.0,-2150.0,-351.0,41.0,109.0,0.069,0.783,0.022,0.618
199900,7764.0,820.0,-2182.0,-322.0,21.0,94.0,0.071,0.782,0.02,0.619
199923,7766.0,808.0,-2220.0,-295.0,6.0,66.0,0.072,0.782,0.018,0.619
199936,7652.0,834.0,-2138.0,-269.0,-7.0,50.0,0.073,0.782,0.016,0.619
199959,7852.0,904.0,-2198.0,-233.0,-14.0,36.0,0.075,0.782,0.015,0.619
199972,7806.0,918.0,-2242.0,-194.0,-31.0,46.0,0.075,0.782,0.013,0.618
199985,7820.0,920.0,-2130.0,-170.0,-55.0,65.0,0.076,0.782,0.012,0.618
200008,7914.0,820.0,-2232.0,-123.0,-57.0,54.0,0.076,0.783,0.011,0.618
200021,7876.0,820.0,-2274.0,-90.0,-79.0,58.0,0.076,0.783,0.011,0.617
200044,7930.0,758.0,-2176.0,-68.0,-91.0,46.0,0.076,0.784,0.01,0.616
200057,7872.0,746.0,-2130.0,-16.0,-90.0,29.0,0.076,0.784,0.01,0.616
200080,7898.0,782.0,-2148.0,17.0,-94.0,5.0,0.076,0.785,0.01,0.615
200093,7798.0,822.0,-2094.0,33.0,-108.0,2.0,0.075,0.785,0.011,0.614
200116,7742.0,756.0,-2220.0,61.0,-112.0,-22.0,0.074,0.786,0.011,0.613
200129,7796.0,872.0,-2316.0,95.0,-123.0,-55.0,0.074,0.787,0.013,0.612
200152,7782.0,858.0,-2318.0,104.0,-123.0,-54.0,0.073,0.788,0.014,0.611
200165,7766.0,920.0,-2334.0,105.0,-115.0,-56.0,0.072,0.789,0.015,0.61
200178,7746.0,976.0,-2334.0,120.0,-111.0,-43.0,0.071,0.789,0.016,0.61
200201,7820.0,886.0,-2318.0,130.0,-106.0,-50.0,0.071,0.79,0.017,0.609
200214,7720.0,870.0,-2294.0,142.0,-109.0,-49.0,0.07,0.791,0.019,0.608
200237,7810.0,982.0,-2260.0,149.0,-111.0,-48.0,0.069,0.792,0.02,0.607
200250,7712.0,1026.0,-2228.0,140.0,-133.0,-42.0,0.068,0.792,0.021,0.606
200268,7750.0,942.0,-2256.0,128.0,-142.0,-29.0,0.067,0.793,0.022,0.605
200291,7782.0,904.0,-2370.0,116.0,-127.0,-44.0,0.066,0.794,0.024,0.604
200304,7720.0,1010.0,-2408.0,103.0,-133.0,-62.0,0.065,0.795,0.025,0.603
200327,7848.0,970.0,-2414.0,84.0,-129.0,-63.0,0.065,0.796,0.026,0.602
200340,7878.0,1026.0,-2408.0,59.0,-122.0,-49.0,0.064,0.796,0.027,0.601
200353,7894.0,1018.0,-2406.0,49.0,-99.0,-47.0,0.064,0.797,0.027,0.6
200376,7846.0,898.0,-2528.0,36.0,-90.0,-52.0,0.064,0.798,0.028,0.599
200389,7848.0,1024.0,-2558.0,8.0,-93.0,-48.0,0.064,0.798,0.029,0.598
200412,7868.0,1036.0,-2438.0,-27.0,-98.0,-30.0,0.064,0.799,0.029,0.598
200425,7796.0,1104.0,-2374.0,-47.0,-104.0,-3.0,0.064,0.799,0.029,0.597
200448,7878.0,1052.0,-2356.0,-77.0,-103.0,17.0,0.065,0.8,0.029,0.596
