timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3022025,2058.0,3087.0,7311.0,-140.0,-8.0,-29.0,0.774,0.237,0.016,0.586
3022038,2164.0,3083.0,7391.0,-116.0,-7.0,-37.0,0.775,0.236,0.015,0.586
3022061,1962.0,3107.0,7551.0,-28.0,18.0,-28.0,0.776,0.236,0.015,0.585
3022074,1984.0,3297.0,7479.0,-20.0,17.0,-11.0,0.776,0.236,0.015,0.585
3022097,1886.0,3109.0,7283.0,-16.0,20.0,-4.0,0.776,0.236,0.015,0.584
3022110,2004.0,3087.0,7149.0,3.0,7.0,4.0,0.777,0.236,0.015,0.584
3022133,2032.0,3063.0,7081.0,-12.0,1.0,10.0,0.777,0.236,0.015,0.583
3022146,2020.0,3087.0,7069.0,-37.0,-5.0,0.0,0.777,0.236,0.014,0.583
3022159,2008.0,2995.0,7283.0,-64.0,-5.0,-9.0,0.778,0.235,0.014,0.583
3022182,1964.0,3011.0,7419.0,-66.0,2.0,-12.0,0.778,0.235,0.013,0.582
3022195,2026.0,3097.0,7319.0,-58.0,5.0,-16.0,0.779,0.234,0.013,0.582
3022218,1982.0,3049.0,7235.0,-56.0,9.0,-14.0,0.78,0.234,0.012,0.581
3022231,1894.0,3013.0,7399.0,-39.0,9.0,-1.0,0.78,0.233,0.012,0.581
3022254,1914.0,3113.0,7357.0,-28.0,10.0,3.0,0.78,0.233,0.012,0.58
3022267,1894.0,3013.0,7235.0,-38.0,1.0,-8.0,0.781,0.233,0.012,0.58
3022290,502.0,1953.0,7193.0,-125.0,108.0,161.0,0.78,0.231,0.011,0.581
3022303,2230.0,3001.0,7241.0,310.0,-129.0,-181.0,0.781,0.234,0.012,0.579
3022326,1614.0,3591.0,7263.0,129.0,-52.0,199.0,0.78,0.235,0.012,0.58
3022339,1398.0,2825.0,7467.0,-20.0,27.0,719.0,0.776,0.235,0.01,0.585
3022352,1482.0,3155.0,7361.0,-35.0,-142.0,469.0,0.774,0.236,0.008,0.587
3022375,1018.0,2693.0,7235.0,29.0,-295.0,501.0,0.772,0.237,0.005,0.59
3022388,1654.0,3209.0,6987.0,302.0,-598.0,593.0,0.768,0.243,0.001,0.592
3022411,1734.0,3421.0,7377.0,311.0,-710.0,547.0,0.765,0.249,-0.004,0.594
3022424,1684.0,3617.0,7499.0,225.0,-813.0,337.0,0.763,0.255,-0.009,0.594
3022447,2458.0,3185.0,6987.0,156.0,-707.0,498.0,0.76,0.26,-0.014,0.595
3022460,2240.0,3479.0,7279.0,94.0,-815.0,544.0,0.757,0.265,-0.021,0.597
3022483,2706.0,3625.0,7125.0,-277.0,-1071.0,248.0,0.756,0.269,-0.031,0.596
3022496,3752.0,2561.0,6989.0,-376.0,-982.0,-35.0,0.757,0.272,-0.04,0.592
3022519,3360.0,2773.0,6931.0,-201.0,-842.0,109.0,0.757,0.275,-0.048,0.59
3022532,4100.0,3637.0,6785.0,-333.0,-583.0,236.0,0.757,0.276,-0.054,0.59
3022555,3966.0,2841.0,6733.0,-624.0,-295.0,204.0,0.757,0.273,-0.061,0.59
3022568,4086.0,2369.0,6679.0,-751.0,110.0,286.0,0.758,0.267,-0.065,0.592
3022581,4144.0,2629.0,6779.0,-606.0,552.0,439.0,0.758,0.26,-0.066,0.595
3022604,3302.0,2197.0,7103.0,-708.0,757.0,594.0,0.757,0.25,-0.066,0.6
3022617,2796.0,2385.0,7279.0,-807.0,726.0,696.0,0.755,0.24,-0.067,0.606
3022640,3042.0,1699.0,7387.0,-631.0,930.0,874.0,0.753,0.229,-0.067,0.614
3022653,2594.0,2195.0,7701.0,-439.0,347.0,-422.0,0.756,0.225,-0.066,0.611
3022676,2898.0,2259.0,7383.0,-199.0,712.0,79.0,0.757,0.219,-0.062,0.612
3022689,2112.0,2591.0,8007.0,-126.0,737.0,-30.0,0.758,0.214,-0.058,0.613
3022702,946.0,1923.0,9175.0,69.0,699.0,-172.0,0.76,0.21,-0.052,0.613
3022725,2542.0,4311.0,6905.0,33.0,456.0,-306.0,0.762,0.209,-0.048,0.611
3022738,1958.0,2645.0,8161.0,266.0,631.0,-172.0,0.763,0.207,-0.041,0.611
3022761,2496.0,2733.0,7371.0,204.0,751.0,94.0,0.763,0.204,-0.035,0.613
3022774,1908.0,2441.0,7527.0,209.0,564.0,-132.0,0.764,0.202,-0.03,0.613
3022797,2006.0,3305.0,6737.0,309.0,701.0,-98.0,0.764,0.201,-0.023,0.613
3022810,3254.0,1419.0,7371.0,97.0,101.0,-5.0,0.764,0.201,-0.022,0.613
3022833,2714.0,2545.0,7049.0,-114.0,-123.0,118.0,0.764,0.201,-0.024,0.613
3022846,2462.0,1823.0,7429.0,-209.0,-276.0,44.0,0.764,0.201,-0.027,0.612
3022869,564.0,-8973.0,6003.0,-592.0,688.0,-373.0,0.768,0.193,-0.025,0.61
3022882,1738.0,4499.0,6093.0,718.0,51.0,-16.0,0.767,0.198,-0.021,0.61
3022895,1074.0,4843.0,6955.0,699.0,13.0,-119.0,0.767,0.204,-0.016,0.609
3022918,3234.0,3365.0,6839.0,302.0,107.0,-88.0,0.767,0.206,-0.013,0.608
3022931,2548.0,2727.0,7323.0,188.0,408.0,-238.0,0.768,0.205,-0.009,0.607
3022954,1608.0,1159.0,7495.0,1.0,452.0,40.0,0.768,0.202,-0.006,0.607
3022967,1380.0,1357.0,7167.0,-67.0,437.0,-5.0,0.769,0.199,-0.004,0.608
3022990,1240.0,1899.0,7111.0,-129.0,350.0,45.0,0.769,0.196,-0.002,0.609
3023003,1478.0,2093.0,7293.0,-118.0,344.0,-35.0,0.77,0.193,-0.0,0.609
3023026,1756.0,2405.0,7413.0,-123.0,-37.0,-264.0,0.772,0.192,-0.001,0.606
3023044,2400.0,2409.0,7913.0,10.0,-179.0,-350.0,0.774,0.193,-0.002,0.603
3023057,2006.0,2523.0,8377.0,300.0,-105.0,-452.0,0.776,0.196,-0.0,0.599
3023070,2070.0,2623.0,8479.0,566.0,173.0,-538.0,0.778,0.199,0.005,0.595
3023093,2308.0,2569.0,7925.0,607.0,321.0,-740.0,0.782,0.202,0.012,0.59
3023106,2312.0,2287.0,7431.0,623.0,292.0,-971.0,0.786,0.205,0.019,0.583
3023129,2136.0,1923.0,7187.0,608.0,328.0,-967.0,0.79,0.207,0.026,0.576
3023142,2358.0,2629.0,5089.0,783.0,524.0,-564.0,0.792,0.21,0.035,0.572
3023165,300.0,1777.0,7101.0,902.0,357.0,-516.0,0.793,0.215,0.043,0.568
3023178,750.0,2945.0,6153.0,1083.0,218.0,-180.0,0.792,0.222,0.051,0.566
3023201,2354.0,4501.0,6779.0,1110.0,24.0,138.0,0.789,0.23,0.056,0.566
3023214,2032.0,4273.0,7695.0,483.0,35.0,1091.0,0.783,0.234,0.057,0.574
3023237,2984.0,4705.0,7661.0,441.0,114.0,501.0,0.779,0.237,0.059,0.577
3023250,2680.0,5049.0,7445.0,133.0,201.0,228.0,0.778,0.237,0.06,0.579
3023263,1930.0,4477.0,7017.0,-219.0,279.0,219.0,0.777,0.234,0.06,0.581
3023286,1298.0,3929.0,6733.0,-442.0,519.0,420.0,0.776,0.229,0.061,0.585
3023299,632.0,3583.0,6843.0,-720.0,567.0,330.0,0.776,0.221,0.06,0.588
3023322,940.0,3485.0,7073.0,-1208.0,400.0,41.0,0.778,0.21,0.056,0.589
3023335,-288.0,2853.0,7255.0,-998.0,30.0,-134.0,0.781,0.202,0.051,0.589
3023358,-318.0,2451.0,7489.0,-715.0,-686.0,-485.0,0.786,0.2,0.043,0.584
3023371,1902.0,2413.0,7841.0,-397.0,-549.0,-247.0,0.788,0.2,0.037,0.581
3023394,2078.0,2343.0,7881.0,-158.0,-268.0,-185.0,0.79,0.201,0.035,0.579
3023407,1278.0,2923.0,7731.0,-16.0,-29.0,-84.0,0.79,0.201,0.034,0.578
3023420,1106.0,2685.0,7393.0,-23.0,-139.0,-87.0,0.791,0.201,0.033,0.577
3023443,1450.0,2593.0,7371.0,-66.0,-202.0,-95.0,0.792,0.202,0.031,0.575
3023456,1524.0,2521.0,7651.0,41.0,-179.0,-41.0,0.793,0.203,0.03,0.574
3023479,1344.0,2757.0,7749.0,129.0,-180.0,-56.0,0.793,0.205,0.03,0.573
3023492,1464.0,2597.0,7969.0,205.0,-209.0,-63.0,0.793,0.207,0.029,0.572
3023515,1734.0,2327.0,8061.0,310.0,-221.0,-77.0,0.794,0.211,0.029,0.57
3023528,1680.0,2825.0,8039.0,429.0,-250.0,-108.0,0.794,0.215,0.029,0.568
3023551,1838.0,2823.0,8599.0,374.0,-273.0,-118.0,0.794,0.219,0.029,0.566
3023564,1840.0,2913.0,8935.0,394.0,-282.0,-183.0,0.794,0.224,0.03,0.564
3023587,1904.0,2857.0,8497.0,390.0,-286.0,-241.0,0.795,0.228,0.03,0.561
3023600,2418.0,3639.0,8527.0,336.0,-286.0,-280.0,0.796,0.232,0.03,0.558
3023613,2538.0,3255.0,7335.0,73.0,-193.0,-269.0,0.798,0.234,0.029,0.555
3023636,2712.0,3647.0,6653.0,55.0,-180.0,-306.0,0.799,0.235,0.028,0.552
3023649,3036.0,3503.0,7395.0,-87.0,-118.0,-281.0,0.801,0.235,0.027,0.549
3023672,3152.0,3137.0,8401.0,-67.0,-15.0,-285.0,0.803,0.235,0.027,0.547
3023685,3102.0,2867.0,8479.0,67.0,147.0,-275.0,0.805,0.235,0.029,0.545
3023708,3234.0,3267.0,7905.0,181.0,309.0,-226.0,0.805,0.234,0.033,0.543
3023721,3248.0,3525.0,7163.0,225.0,463.0,-176.0,0.806,0.234,0.037,0.543
3023744,3120.0,3491.0,7067.0,309.0,555.0,-186.0,0.806,0.234,0.043,0.542
3023757,3284.0,3733.0,7503.0,301.0,642.0,-180.0,0.806,0.233,0.049,0.542
3023780,2940.0,3085.0,7999.0,338.0,791.0,-130.0,0.806,0.231,0.057,0.542
3023793,3214.0,3209.0,7489.0,404.0,865.0,-97.0,0.805,0.23,0.065,0.542
3023806,3142.0,3045.0,7459.0,351.0,948.0,-69.0,0.805,0.228,0.074,0.543
3023829,2972.0,2475.0,7463.0,326.0,1018.0,14.0,0.803,0.226,0.082,0.545
3023842,2786.0,2681.0,7319.0,480.0,1111.0,167.0,0.801,0.224,0.092,0.548
3023865,2480.0,2803.0,7141.0,640.0,1231.0,238.0,0.797,0.223,0.103,0.551
3023878,2224.0,2859.0,6533.0,693.0,1293.0,409.0,0.793,0.222,0.115,0.556
3023901,2002.0,2467.0,6573.0,808.0,1356.0,616.0,0.787,0.221,0.128,0.562
3023914,1846.0,2943.0,6103.0,945.0,1398.0,772.0,0.779,0.222,0.141,0.569
3023937,1410.0,2737.0,5519.0,1109.0,1453.0,996.0,0.77,0.224,0.155,0.577
3023950,1414.0,3329.0,5285.0,1252.0,1504.0,1107.0,0.759,0.226,0.17,0.586
3023973,854.0,3367.0,5309.0,1265.0,1526.0,1238.0,0.748,0.229,0.185,0.595
3023986,876.0,3483.0,4977.0,1367.0,1498.0,1395.0,0.735,0.233,0.2,0.605
3023999,596.0,4367.0,4481.0,1368.0,1500.0,1598.0,0.72,0.237,0.214,0.616
3024022,408.0,3789.0,4325.0,1294.0,1421.0,1667.0,0.705,0.241,0.227,0.627
3024035,250.0,3345.0,4591.0,1559.0,1391.0,1795.0,0.688,0.247,0.241,0.638
3024058,302.0,4083.0,3759.0,1826.0,1333.0,1965.0,0.67,0.255,0.256,0.649
3024071,6.0,6211.0,3373.0,1669.0,1280.0,1902.0,0.651,0.263,0.269,0.659
3024094,342.0,5037.0,4433.0,1490.0,1174.0,1958.0,0.633,0.269,0.28,0.67
3024107,402.0,4699.0,4179.0,1625.0,1115.0,2007.0,0.614,0.277,0.291,0.679
3024130,836.0,5647.0,3649.0,1816.0,1112.0,1980.0,0.593,0.286,0.304,0.688
3024143,978.0,6173.0,3733.0,1802.0,1127.0,1914.0,0.573,0.295,0.316,0.696
3024156,716.0,7045.0,3469.0,1525.0,1073.0,1878.0,0.554,0.302,0.327,0.704
3024179,762.0,6781.0,3003.0,1306.0,1005.0,1825.0,0.535,0.308,0.335,0.712
3024192,1074.0,5849.0,2903.0,1532.0,906.0,1828.0,0.516,0.315,0.344,0.718
3024215,1182.0,7993.0,2211.0,1717.0,865.0,1815.0,0.496,0.324,0.355,0.723
3024228,984.0,8573.0,2607.0,1326.0,873.0,1540.0,0.478,0.329,0.363,0.729
3024251,1220.0,6841.0,2815.0,1228.0,718.0,1656.0,0.461,0.336,0.37,0.734
3024264,1356.0,6557.0,2279.0,1696.0,726.0,1799.0,0.441,0.344,0.378,0.738
3024287,1270.0,7017.0,1469.0,2021.0,752.0,1754.0,0.419,0.354,0.39,0.74
3024300,1422.0,10751.0,819.0,1627.0,708.0,1367.0,0.402,0.36,0.399,0.741
3024323,1860.0,6947.0,1855.0,1172.0,619.0,1657.0,0.384,0.366,0.404,0.745
3024336,2116.0,6993.0,1587.0,1622.0,622.0,1670.0,0.364,0.374,0.412,0.747
3024349,1924.0,8037.0,1149.0,1949.0,614.0,1472.0,0.345,0.382,0.423,0.746
3024372,2132.0,9449.0,823.0,1675.0,539.0,1308.0,0.327,0.389,0.431,0.746
3024385,2376.0,9297.0,1053.0,1100.0,383.0,1334.0,0.312,0.395,0.435,0.747
3024408,2324.0,7863.0,1857.0,900.0,356.0,1426.0,0.297,0.4,0.438,0.748
3024421,2588.0,7483.0,1171.0,1033.0,207.0,1365.0,0.282,0.407,0.441,0.748
3024444,2962.0,7601.0,1203.0,1283.0,175.0,1271.0,0.267,0.415,0.446,0.747
3024457,2836.0,7529.0,645.0,1411.0,84.0,1266.0,0.252,0.423,0.451,0.744
3024480,2974.0,8377.0,755.0,1242.0,-44.0,1164.0,0.239,0.431,0.455,0.742
3024493,3208.0,8057.0,1107.0,1095.0,-39.0,1185.0,0.226,0.438,0.459,0.739
3024516,3062.0,6713.0,1207.0,1065.0,-127.0,1002.0,0.215,0.445,0.462,0.737
3024529,3344.0,7979.0,545.0,1032.0,-72.0,1243.0,0.202,0.452,0.464,0.734
3024542,3722.0,7675.0,355.0,956.0,-140.0,1154.0,0.19,0.46,0.466,0.732
3024565,3984.0,7255.0,649.0,1011.0,-92.0,1157.0,0.177,0.467,0.468,0.729
3024578,4230.0,7723.0,45.0,1050.0,-101.0,946.0,0.166,0.473,0.472,0.725
3024601,4530.0,7067.0,57.0,1260.0,-53.0,1011.0,0.153,0.479,0.476,0.721
3024614,3942.0,8439.0,-351.0,1231.0,-52.0,961.0,0.141,0.485,0.48,0.717
3024637,4566.0,7539.0,27.0,958.0,-96.0,834.0,0.131,0.491,0.484,0.713
3024650,5124.0,6845.0,-151.0,913.0,-93.0,920.0,0.12,0.496,0.486,0.71
3024673,5236.0,7249.0,-63.0,902.0,-54.0,850.0,0.11,0.501,0.488,0.706
3024686,5354.0,6921.0,-359.0,846.0,-29.0,1072.0,0.098,0.506,0.49,0.703
3024699,5260.0,7287.0,-663.0,936.0,-58.0,979.0,0.087,0.511,0.491,0.7
3024722,5542.0,6893.0,-107.0,854.0,-50.0,890.0,0.076,0.516,0.493,0.696
3024735,5840.0,6397.0,187.0,859.0,-44.0,864.0,0.066,0.52,0.495,0.693
3024758,6100.0,6323.0,-249.0,712.0,31.0,1034.0,0.055,0.525,0.495,0.69
3024771,5884.0,6001.0,-97.0,598.0,90.0,1081.0,0.043,0.529,0.494,0.689
3024794,6208.0,6601.0,-297.0,569.0,105.0,1046.0,0.032,0.532,0.494,0.687
3024807,6396.0,5949.0,-21.0,532.0,130.0,987.0,0.022,0.536,0.493,0.685
3024830,6352.0,6307.0,-81.0,456.0,204.0,1134.0,0.011,0.539,0.491,0.685
3024843,6744.0,5651.0,-465.0,640.0,242.0,963.0,0.001,-0.541,-0.491,-0.683
3024866,7212.0,5705.0,-117.0,602.0,242.0,996.0,0.012,-0.544,-0.49,-0.681
3024879,7072.0,5805.0,-95.0,536.0,251.0,987.0,0.023,-0.546,-0.489,-0.68
3024892,7272.0,5743.0,-59.0,482.0,238.0,789.0,0.033,-0.547,-0.489,-0.679
3024915,7030.0,5399.0,-317.0,444.0,299.0,784.0,0.042,-0.548,-0.488,-0.678
3024928,7162.0,5469.0,-533.0,379.0,333.0,814.0,0.052,-0.549,-0.487,-0.677
3024951,6750.0,5679.0,-891.0,427.0,379.0,839.0,0.062,-0.549,-0.486,-0.677
3024964,7288.0,5381.0,-819.0,424.0,417.0,874.0,0.073,-0.55,-0.485,-0.676
3024987,7220.0,5019.0,-397.0,415.0,464.0,904.0,0.084,-0.55,-0.484,-0.676
3025000,7584.0,4963.0,-587.0,295.0,484.0,953.0,0.094,-0.55,-0.481,-0.676
3025023,7506.0,5065.0,-389.0,169.0,562.0,1204.0,0.106,-0.551,-0.476,-0.677
3025036,7056.0,4319.0,-461.0,220.0,584.0,1125.0,0.118,-0.551,-0.472,-0.678
3025054,7710.0,4807.0,-49.0,258.0,428.0,781.0,0.128,-0.551,-0.47,-0.678
3025067,7328.0,4349.0,-457.0,169.0,412.0,734.0,0.136,-0.551,-0.468,-0.678
3025090,7648.0,4103.0,-535.0,154.0,423.0,738.0,0.144,-0.55,-0.465,-0.678
3025103,7802.0,4031.0,-379.0,135.0,398.0,732.0,0.152,-0.55,-0.463,-0.678
3025126,7796.0,3875.0,-255.0,76.0,408.0,745.0,0.16,-0.55,-0.459,-0.679
3025139,7616.0,3945.0,-469.0,35.0,322.0,638.0,0.167,-0.55,-0.457,-0.679
3025162,7622.0,3743.0,-359.0,13.0,343.0,666.0,0.174,-0.55,-0.454,-0.679
3025175,7744.0,3659.0,-497.0,-37.0,280.0,611.0,0.18,-0.55,-0.451,-0.679
3025198,7478.0,3691.0,-357.0,-6.0,305.0,611.0,0.186,-0.55,-0.448,-0.68
3025211,7608.0,3583.0,-247.0,-35.0,267.0,551.0,0.191,-0.55,-0.446,-0.68
3025234,7552.0,3255.0,-253.0,-60.0,249.0,565.0,0.196,-0.551,-0.443,-0.68
3025247,7710.0,3179.0,-53.0,-43.0,245.0,550.0,0.202,-0.551,-0.44,-0.68
3025260,7658.0,3093.0,-71.0,-50.0,231.0,507.0,0.207,-0.551,-0.438,-0.68
3025283,7748.0,3199.0,-113.0,-45.0,205.0,496.0,0.212,-0.551,-0.435,-0.68
3025296,7830.0,2901.0,-95.0,-85.0,163.0,445.0,0.216,-0.551,-0.433,-0.68
3025319,7780.0,2903.0,5.0,-45.0,174.0,379.0,0.22,-0.551,-0.431,-0.68
3025332,7722.0,2833.0,49.0,-57.0,152.0,345.0,0.223,-0.551,-0.43,-0.68
3025355,7700.0,2861.0,75.0,-67.0,115.0,262.0,0.226,-0.551,-0.428,-0.679
3025368,7748.0,2663.0,93.0,-91.0,39.0,170.0,0.228,-0.551,-0.428,-0.679
3025391,7698.0,2827.0,75.0,-81.0,56.0,184.0,0.23,-0.551,-0.427,-0.679
3025404,7740.0,2859.0,125.0,-125.0,17.0,155.0,0.231,-0.551,-0.426,-0.679
3025427,7716.0,2675.0,-19.0,-122.0,12.0,136.0,0.232,-0.552,-0.426,-0.679
3025440,7650.0,2781.0,5.0,-108.0,7.0,87.0,0.233,-0.552,-0.425,-0.679
3025453,7692.0,2753.0,-23.0,-126.0,-1.0,78.0,0.234,-0.552,-0.425,-0.679
3025476,7626.0,2695.0,113.0,-95.0,-11.0,24.0,0.234,-0.551,-0.425,-0.678
3025489,7700.0,2641.0,99.0,-118.0,4.0,114.0,0.236,-0.552,-0.424,-0.678
3025512,7614.0,2815.0,217.0,-105.0,5.0,98.0,0.237,-0.552,-0.424,-0.678
3025525,7700.0,2709.0,167.0,-129.0,-25.0,47.0,0.237,-0.552,-0.424,-0.678
3025548,7686.0,2779.0,229.0,-133.0,-37.0,7.0,0.237,-0.552,-0.424,-0.678
3025561,7702.0,2681.0,293.0,-133.0,-55.0,-12.0,0.237,-0.552,-0.424,-0.678
3025584,7732.0,2685.0,191.0,-126.0,-51.0,-8.0,0.237,-0.552,-0.424,-0.678
3025597,7734.0,2845.0,203.0,-123.0,-24.0,-8.0,0.237,-0.552,-0.424,-0.678
3025610,7804.0,2589.0,123.0,-125.0,-38.0,-15.0,0.237,-0.552,-0.424,-0.678
3025633,7720.0,2533.0,71.0,-97.0,-13.0,-19.0,0.238,-0.551,-0.425,-0.678
3025646,7664.0,2663.0,81.0,-87.0,-7.0,-6.0,0.238,-0.551,-0.425,-0.678
3025669,7686.0,2759.0,177.0,-100.0,-7.0,-1.0,0.238,-0.551,-0.425,-0.678
3025682,7772.0,2557.0,201.0,-96.0,-5.0,0.0,0.239,-0.55,-0.425,-0.678
3025705,7768.0,2621.0,175.0,-61.0,14.0,-2.0,0.24,-0.55,-0.426,-0.678
3025718,7732.0,2613.0,237.0,-66.0,4.0,-3.0,0.24,-0.549,-0.426,-0.677
3025741,7740.0,2581.0,219.0,-72.0,2.0,-7.0,0.241,-0.549,-0.427,-0.677
3025754,7786.0,2639.0,219.0,-60.0,7.0,-14.0,0.241,-0.548,-0.427,-0.677
3025777,7760.0,2581.0,217.0,-64.0,6.0,-9.0,0.242,-0.548,-0.427,-0.677
3025790,7790.0,2591.0,233.0,-56.0,2.0,-31.0,0.242,-0.547,-0.428,-0.677
3025813,7832.0,2509.0,265.0,-59.0,-18.0,-69.0,0.243,-0.547,-0.429,-0.677
3025826,7738.0,2533.0,277.0,-62.0,-32.0,-106.0,0.242,-0.546,-0.43,-0.677
3025839,7864.0,2541.0,197.0,-52.0,-59.0,-158.0,0.242,-0.546,-0.431,-0.677
3025862,7832.0,2467.0,167.0,-49.0,-32.0,-130.0,0.242,-0.545,-0.432,-0.677
3025875,7858.0,2563.0,221.0,-54.0,-18.0,-87.0,0.242,-0.544,-0.433,-0.677
3025898,7872.0,2491.0,209.0,-66.0,-18.0,-56.0,0.242,-0.544,-0.434,-0.677
3025911,7744.0,2477.0,237.0,-49.0,-12.0,-58.0,0.242,-0.543,-0.434,-0.677
3025934,7762.0,2557.0,217.0,-48.0,-12.0,-53.0,0.242,-0.543,-0.435,-0.676
3025947,7756.0,2485.0,205.0,-50.0,-25.0,-63.0,0.243,-0.542,-0.436,-0.676
3025970,7802.0,2479.0,197.0,-31.0,-19.0,-71.0,0.243,-0.542,-0.437,-0.676
3025983,7774.0,2505.0,169.0,-19.0,-12.0,-71.0,0.243,-0.541,-0.438,-0.676
3025996,7770.0,2467.0,137.0,-23.0,-19.0,-61.0,0.243,-0.54,-0.439,-0.676
3026019,7784.0,2439.0,239.0,-16.0,-5.0,-42.0,0.244,-0.54,-0.439,-0.675
3026032,7774.0,2415.0,135.0,-8.0,2.0,-20.0,0.245,-0.539,-0.44,-0.675
3026055,7744.0,2523.0,209.0,-5.0,-9.0,-40.0,0.245,-0.539,-0.441,-0.675
3026068,7846.0,2507.0,159.0,-6.0,-25.0,-52.0,0.246,-0.538,-0.442,-0.674
3026091,7778.0,2505.0,173.0,15.0,-3.0,-26.0,0.247,-0.537,-0.443,-0.674
3026104,7848.0,2505.0,241.0,7.0,-7.0,-21.0,0.248,-0.537,-0.444,-0.674
3026127,7788.0,2503.0,171.0,-11.0,-11.0,-2.0,0.248,-0.536,-0.444,-0.673
3026140,7836.0,2385.0,119.0,-8.0,0.0,18.0,0.249,-0.536,-0.445,-0.673
3026153,7828.0,2485.0,141.0,-1.0,12.0,24.0,0.25,-0.536,-0.445,-0.672
3026176,7800.0,2471.0,183.0,11.0,13.0,28.0,0.252,-0.535,-0.446,-0.672
3026189,7802.0,2499.0,197.0,-3.0,-6.0,32.0,0.253,-0.535,-0.446,-0.671
3026212,7790.0,2481.0,211.0,9.0,7.0,30.0,0.254,-0.534,-0.447,-0.671
3026225,7794.0,2557.0,213.0,-3.0,9.0,39.0,0.255,-0.534,-0.447,-0.671
3026248,7808.0,2435.0,169.0,-1.0,10.0,53.0,0.256,-0.534,-0.448,-0.67
3026261,7756.0,2495.0,171.0,-29.0,6.0,60.0,0.257,-0.533,-0.448,-0.67
3026284,7818.0,2457.0,173.0,-25.0,13.0,66.0,0.259,-0.533,-0.448,-0.669
3026297,7762.0,2495.0,175.0,-32.0,10.0,72.0,0.26,-0.533,-0.448,-0.669
3026320,7736.0,2509.0,237.0,-29.0,15.0,72.0,0.261,-0.533,-0.448,-0.669
3026333,7746.0,2491.0,183.0,-50.0,6.0,84.0,0.262,-0.533,-0.448,-0.668
3026346,7812.0,2557.0,237.0,-75.0,5.0,73.0,0.263,-0.533,-0.448,-0.668
3026369,7872.0,2449.0,197.0,-92.0,-24.0,15.0,0.264,-0.533,-0.448,-0.668
3026382,7774.0,2469.0,183.0,-89.0,-8.0,6.0,0.264,-0.532,-0.448,-0.668
3026405,7820.0,2465.0,167.0,-90.0,-3.0,8.0,0.264,-0.532,-0.448,-0.668
3026418,7874.0,2539.0,229.0,-92.0,26.0,110.0,0.266,-0.532,-0.448,-0.668
3026441,7798.0,2507.0,257.0,-91.0,22.0,92.0,0.267,-0.532,-0.447,-0.667
3026454,7740.0,2551.0,307.0,-90.0,-10.0,32.0,0.267,-0.532,-0.447,-0.667
3026477,7950.0,2529.0,261.0,-86.0,8.0,61.0,0.268,-0.532,-0.447,-0.667
3026490,7796.0,2521.0,279.0,-75.0,22.0,83.0,0.269,-0.532,-0.447,-0.667
3026513,7748.0,2465.0,245.0,-64.0,1.0,31.0,0.27,-0.532,-0.447,-0.667
3026526,7856.0,2477.0,265.0,-67.0,3.0,45.0,0.271,-0.532,-0.447,-0.667
3026539,7838.0,2495.0,201.0,-86.0,13.0,74.0,0.272,-0.532,-0.447,-0.666
3026562,7826.0,2471.0,281.0,-79.0,7.0,70.0,0.273,-0.532,-0.446,-0.666
3026575,7728.0,2507.0,217.0,-77.0,6.0,49.0,0.273,-0.531,-0.446,-0.666
3026598,7720.0,2471.0,199.0,-62.0,-11.0,8.0,0.274,-0.531,-0.447,-0.666
3026611,7922.0,2383.0,221.0,-68.0,0.0,46.0,0.275,-0.531,-0.447,-0.666
3026634,7820.0,2551.0,225.0,-67.0,21.0,82.0,0.276,-0.531,-0.446,-0.665
3026647,7852.0,2409.0,255.0,-74.0,10.0,66.0,0.277,-0.531,-0.446,-0.665
3026670,7802.0,2459.0,269.0,-53.0,20.0,59.0,0.277,-0.531,-0.446,-0.665
3026683,7800.0,2423.0,243.0,-70.0,9.0,45.0,0.278,-0.531,-0.446,-0.665
3026696,7800.0,2473.0,255.0,-53.0,6.0,24.0,0.279,-0.53,-0.446,-0.665
3026719,7846.0,2371.0,277.0,-45.0,2.0,7.0,0.28,-0.53,-0.447,-0.665
3026732,7780.0,2419.0,265.0,-41.0,1.0,-8.0,0.28,-0.53,-0.447,-0.664
3026755,7802.0,2475.0,217.0,-32.0,2.0,-16.0,0.281,-0.529,-0.448,-0.664
3026768,7860.0,2459.0,155.0,-15.0,10.0,-19.0,0.281,-0.528,-0.448,-0.664
3026791,7864.0,2465.0,285.0,-17.0,17.0,-5.0,0.282,-0.528,-0.449,-0.664
3026804,7804.0,2459.0,333.0,-40.0,13.0,11.0,0.283,-0.528,-0.449,-0.664
3026827,7856.0,2339.0,253.0,-31.0,16.0,26.0,0.283,-0.527,-0.449,-0.663
3026840,7906.0,2419.0,231.0,-15.0,15.0,7.0,0.284,-0.527,-0.449,-0.663
3026863,7832.0,2471.0,253.0,-28.0,2.0,-27.0,0.285,-0.526,-0.45,-0.663
3026876,7820.0,2399.0,257.0,-20.0,-6.0,-37.0,0.285,-0.526,-0.451,-0.663
3026889,7888.0,2401.0,345.0,-8.0,3.0,-42.0,0.286,-0.525,-0.451,-0.662
3026912,7848.0,2425.0,225.0,-21.0,-7.0,-38.0,0.286,-0.525,-0.452,-0.662
3026925,7820.0,2365.0,229.0,-14.0,-3.0,-24.0,0.287,-0.524,-0.453,-0.662
