timeMs,ax,ay,az,q0,q1,q2,q3
4570755,7034.0,4217.0,875.0,0.668,0.572,-0.342,0.331
4570771,6978.0,4183.0,853.0,0.669,0.572,-0.34,0.332
4570787,6882.0,4235.0,959.0,0.669,0.572,-0.338,0.334
4570803,6720.0,4265.0,1093.0,0.669,0.572,-0.336,0.335
4570819,6682.0,4181.0,1179.0,0.669,0.572,-0.334,0.336
4570835,6658.0,3873.0,1281.0,0.669,0.573,-0.332,0.337
4570862,6730.0,3977.0,1149.0,0.668,0.575,-0.33,0.338
4570878,6830.0,4203.0,1187.0,0.668,0.576,-0.328,0.338
4570894,6808.0,4243.0,1359.0,0.667,0.578,-0.326,0.339
4570911,6840.0,4229.0,1285.0,0.666,0.579,-0.324,0.34
4570927,6942.0,4159.0,1301.0,0.665,0.58,-0.322,0.341
4570944,6896.0,4263.0,1147.0,0.664,0.582,-0.321,0.343
4570970,6962.0,4211.0,1017.0,0.663,0.582,-0.32,0.344
4570987,6912.0,4181.0,945.0,0.662,0.583,-0.32,0.346
4571004,6874.0,4261.0,937.0,0.661,0.583,-0.32,0.348
4571021,6908.0,4429.0,875.0,0.66,0.584,-0.32,0.349
4571038,6878.0,4451.0,853.0,0.658,0.584,-0.32,0.351
4571054,6916.0,4475.0,869.0,0.657,0.584,-0.321,0.352
4571070,6834.0,4455.0,815.0,0.656,0.583,-0.323,0.354
4571087,6848.0,4471.0,809.0,0.655,0.583,-0.324,0.355
4571104,6860.0,4409.0,833.0,0.654,0.582,-0.325,0.356
4571121,6806.0,4471.0,893.0,0.654,0.582,-0.327,0.358
4571138,6800.0,4471.0,877.0,0.653,0.581,-0.328,0.359
4571154,6850.0,4363.0,823.0,0.653,0.58,-0.33,0.36
4571181,6916.0,4359.0,909.0,0.652,0.579,-0.331,0.36
4571198,6861.0,4321.0,967.0,0.652,0.578,-0.332,0.361
4571214,6910.0,4325.0,928.0,0.653,0.576,-0.333,0.362
4571230,6842.0,4315.0,993.0,0.653,0.575,-0.334,0.362
4571246,6714.0,4374.0,1070.0,0.653,0.574,-0.335,0.363
4571263,6868.0,4444.0,1104.0,0.652,0.574,-0.337,0.363
4571279,6834.0,4197.0,963.0,0.652,0.573,-0.338,0.364
4571305,6900.0,4039.0,927.0,0.652,0.572,-0.339,0.364
4571321,7012.0,4031.0,855.0,0.652,0.572,-0.34,0.365
4571338,6854.0,3991.0,1095.0,0.651,0.572,-0.34,0.365
4571354,6858.0,4183.0,1011.0,0.651,0.572,-0.34,0.366
4571371,6880.0,4283.0,1109.0,0.65,0.572,-0.341,0.366
4571387,6934.0,4281.0,1127.0,0.65,0.572,-0.341,0.366
4571404,7012.0,4035.0,1061.0,0.649,0.572,-0.342,0.367
4571421,7026.0,3869.0,879.0,0.648,0.572,-0.343,0.367
4571438,7118.0,3959.0,973.0,0.648,0.573,-0.342,0.368
4571455,7250.0,4147.0,889.0,0.648,0.573,-0.342,0.368
4571481,7112.0,4063.0,1009.0,0.648,0.573,-0.341,0.368
4571497,7004.0,4155.0,905.0,0.648,0.574,-0.34,0.368
4571514,6718.0,4061.0,947.0,0.648,0.574,-0.339,0.368
4571530,6578.0,4313.0,1039.0,0.649,0.575,-0.338,0.367
4571547,6876.0,4401.0,1211.0,0.649,0.575,-0.337,0.366
4571563,7348.0,4389.0,1355.0,0.65,0.575,-0.336,0.366
4571579,7042.0,4155.0,1365.0,0.651,0.575,-0.334,0.365
4571605,6574.0,4031.0,1217.0,0.652,0.576,-0.333,0.364
4571621,6400.0,4121.0,1107.0,0.653,0.576,-0.332,0.364
4571637,6732.0,4171.0,1167.0,0.654,0.576,-0.331,0.363
4571653,6852.0,4129.0,1213.0,0.655,0.576,-0.329,0.362
4571669,6812.0,4169.0,1081.0,0.655,0.576,-0.329,0.361
4571685,6676.0,4193.0,899.0,0.656,0.577,-0.328,0.361
4571711,6600.0,4327.0,839.0,0.656,0.577,-0.327,0.36
4571727,6770.0,4245.0,755.0,0.656,0.578,-0.327,0.359
4571743,6714.0,4333.0,783.0,0.656,0.578,-0.326,0.358
4571759,6816.0,4473.0,675.0,0.656,0.579,-0.326,0.357
4571775,6938.0,4459.0,631.0,0.656,0.58,-0.326,0.356
4571791,7144.0,4513.0,621.0,0.656,0.581,-0.327,0.355
4571817,7006.0,4095.0,531.0,0.655,0.581,-0.327,0.355
4571833,6818.0,4257.0,425.0,0.655,0.582,-0.327,0.354
4571849,6880.0,4423.0,569.0,0.654,0.583,-0.328,0.353
4571865,7106.0,4109.0,593.0,0.654,0.583,-0.329,0.352
4571881,7138.0,4041.0,619.0,0.654,0.584,-0.33,0.351
4571907,7050.0,4225.0,681.0,0.653,0.584,-0.33,0.35
4571923,7048.0,4133.0,769.0,0.653,0.584,-0.331,0.35
4571939,7086.0,4141.0,779.0,0.653,0.584,-0.331,0.35
4571955,7134.0,4079.0,825.0,0.653,0.584,-0.331,0.35
4571971,7006.0,4065.0,897.0,0.653,0.584,-0.331,0.35
4571987,7024.0,4053.0,859.0,0.653,0.583,-0.331,0.351
4572013,6968.0,4069.0,839.0,0.654,0.583,-0.331,0.352
4572029,6996.0,4193.0,949.0,0.654,0.582,-0.331,0.353
4572045,6954.0,4189.0,929.0,0.654,0.581,-0.331,0.354
4572061,6947.0,4131.0,908.0,0.654,0.581,-0.33,0.355
4572077,6927.0,4201.0,914.0,0.654,0.58,-0.33,0.356
4572093,6899.0,4143.0,987.0,0.654,0.58,-0.329,0.357
4572119,6867.0,4109.0,1007.0,0.654,0.579,-0.329,0.358
4572135,6859.0,4119.0,1067.0,0.654,0.579,-0.329,0.359
4572151,6833.0,4167.0,931.0,0.654,0.579,-0.329,0.36
4572167,6873.0,4113.0,987.0,0.653,0.578,-0.329,0.361
4572183,6859.0,4103.0,985.0,0.653,0.578,-0.329,0.362
4572199,6855.0,4123.0,955.0,0.652,0.578,-0.329,0.363
4572225,6901.0,4129.0,979.0,0.652,0.578,-0.329,0.364
4572241,6895.0,4149.0,979.0,0.651,0.578,-0.329,0.365
4572258,6973.0,4097.0,949.0,0.65,0.578,-0.33,0.366
4572275,6931.0,4087.0,923.0,0.65,0.578,-0.33,0.367
4572291,6957.0,4187.0,961.0,0.649,0.578,-0.33,0.368
4572307,6939.0,4153.0,971.0,0.648,0.578,-0.33,0.369
4572323,6935.0,4107.0,959.0,0.648,0.578,-0.33,0.37
4572349,6989.0,4111.0,915.0,0.647,0.578,-0.33,0.371
4572365,6981.0,4113.0,945.0,0.647,0.579,-0.33,0.372
4572381,6981.0,4039.0,957.0,0.647,0.578,-0.33,0.372
4572397,7027.0,3991.0,927.0,0.646,0.578,-0.329,0.373
4572413,7001.0,4091.0,865.0,0.646,0.579,-0.329,0.374
4572429,7001.0,4119.0,921.0,0.646,0.579,-0.328,0.374
4572455,6955.0,4039.0,963.0,0.646,0.578,-0.328,0.375
4572471,6917.0,4131.0,915.0,0.646,0.578,-0.327,0.376
4572488,6949.0,4113.0,981.0,0.646,0.578,-0.327,0.376
4572504,6969.0,4069.0,979.0,0.646,0.578,-0.326,0.377
4572521,6975.0,4015.0,939.0,0.646,0.578,-0.326,0.377
4572537,6973.0,4049.0,975.0,0.646,0.578,-0.325,0.378
4572554,6907.0,4083.0,1031.0,0.646,0.578,-0.324,0.378
4572571,6931.0,4033.0,1073.0,0.646,0.578,-0.323,0.379
4572597,6881.0,4037.0,1037.0,0.646,0.578,-0.323,0.38
4572613,6933.0,4005.0,999.0,0.646,0.578,-0.322,0.38
4572630,6891.0,4079.0,989.0,0.646,0.578,-0.321,0.381
4572646,6891.0,4151.0,1029.0,0.646,0.579,-0.32,0.381
4572662,6877.0,4143.0,1065.0,0.646,0.579,-0.32,0.382
4572678,6959.0,4113.0,1015.0,0.645,0.579,-0.319,0.383
4572694,6869.0,4095.0,1071.0,0.645,0.579,-0.319,0.383
4572720,6881.0,4083.0,1061.0,0.645,0.579,-0.319,0.384
4572736,6931.0,4067.0,1053.0,0.644,0.58,-0.318,0.384
4572752,6929.0,4103.0,1079.0,0.644,0.58,-0.318,0.385
4572768,6913.0,4127.0,1021.0,0.643,0.58,-0.318,0.385
4572784,6901.0,4119.0,1079.0,0.643,0.58,-0.317,0.386
4572800,6945.0,4133.0,1119.0,0.643,0.58,-0.317,0.386
4572826,6987.0,4045.0,1005.0,0.643,0.581,-0.317,0.387
4572842,6973.0,4061.0,1005.0,0.642,0.581,-0.317,0.387
4572858,6959.0,4157.0,1043.0,0.642,0.581,-0.316,0.387
4572874,6945.0,4163.0,1071.0,0.642,0.581,-0.316,0.388
4572890,6983.0,4099.0,1077.0,0.642,0.581,-0.316,0.388
4572906,6895.0,4021.0,1019.0,0.642,0.581,-0.315,0.388
4572932,6849.0,3989.0,1015.0,0.642,0.581,-0.315,0.389
4572948,6887.0,4067.0,1049.0,0.641,0.582,-0.315,0.389
4572964,7031.0,3995.0,1133.0,0.641,0.582,-0.315,0.389
4572980,7207.0,4025.0,1141.0,0.641,0.582,-0.315,0.39
4572996,7253.0,4001.0,1205.0,0.64,0.582,-0.315,0.39
4573022,7283.0,3995.0,1179.0,0.64,0.582,-0.315,0.391
4573038,7063.0,3697.0,1061.0,0.64,0.581,-0.315,0.392
4573054,6885.0,3723.0,965.0,0.639,0.581,-0.315,0.393
4573070,6759.0,3847.0,905.0,0.639,0.581,-0.315,0.393
4573086,6921.0,3967.0,993.0,0.638,0.581,-0.315,0.394
4573102,7055.0,3899.0,981.0,0.638,0.581,-0.316,0.395
4573128,7051.0,3889.0,939.0,0.637,0.581,-0.316,0.395
4573144,6927.0,3917.0,853.0,0.637,0.581,-0.316,0.396
4573160,6937.0,4029.0,907.0,0.636,0.582,-0.317,0.396
4573177,7067.0,3995.0,899.0,0.635,0.582,-0.317,0.396
4573193,7071.0,3843.0,851.0,0.635,0.583,-0.317,0.397
4573209,6841.0,3923.0,753.0,0.634,0.583,-0.317,0.397
4573226,6837.0,4051.0,855.0,0.633,0.584,-0.317,0.398
4573252,6959.0,4017.0,915.0,0.633,0.584,-0.316,0.398
4573268,7053.0,4039.0,967.0,0.632,0.585,-0.316,0.399
4573284,7123.0,4133.0,1027.0,0.632,0.585,-0.315,0.399
4573300,7115.0,4101.0,1069.0,0.631,0.585,-0.315,0.4
4573316,7013.0,4059.0,1049.0,0.631,0.586,-0.314,0.4
4573332,6939.0,4159.0,1035.0,0.631,0.586,-0.313,0.401
4573358,6945.0,4127.0,1081.0,0.63,0.587,-0.313,0.401
4573374,7009.0,4045.0,1075.0,0.63,0.587,-0.312,0.402
4573390,7013.0,4009.0,1045.0,0.63,0.587,-0.311,0.402
4573406,6971.0,4067.0,957.0,0.629,0.587,-0.311,0.403
4573422,7013.0,4045.0,975.0,0.629,0.588,-0.31,0.403
4573438,6935.0,4041.0,1051.0,0.629,0.588,-0.31,0.404
4573464,6953.0,4079.0,1047.0,0.629,0.588,-0.309,0.404
4573480,6953.0,4041.0,1011.0,0.629,0.588,-0.308,0.404
4573496,6967.0,4077.0,1049.0,0.629,0.588,-0.308,0.405
4573512,6953.0,4011.0,1041.0,0.629,0.589,-0.307,0.405
4573528,6955.0,4039.0,1051.0,0.629,0.589,-0.307,0.405
4573544,6985.0,4069.0,973.0,0.629,0.589,-0.306,0.405
4573570,6965.0,4025.0,1049.0,0.629,0.589,-0.306,0.405
4573586,6979.0,4019.0,987.0,0.629,0.59,-0.306,0.404
4573602,7029.0,4029.0,961.0,0.629,0.59,-0.306,0.404
4573618,6963.0,4007.0,971.0,0.629,0.59,-0.306,0.404
4573634,6961.0,3981.0,953.0,0.629,0.59,-0.306,0.404
4573650,6971.0,4029.0,973.0,0.629,0.59,-0.306,0.403
4573676,6985.0,4003.0,955.0,0.629,0.59,-0.306,0.403
4573692,6967.0,3961.0,955.0,0.629,0.591,-0.305,0.403
4573709,6935.0,4039.0,937.0,0.629,0.591,-0.305,0.403
4573725,6989.0,4015.0,949.0,0.629,0.591,-0.305,0.403
4573741,6977.0,4007.0,919.0,0.628,0.591,-0.306,0.403
4573757,7003.0,3971.0,851.0,0.628,0.592,-0.306,0.403
4573783,7007.0,3935.0,809.0,0.628,0.592,-0.306,0.403
4573799,7113.0,3957.0,793.0,0.627,0.592,-0.306,0.403
4573815,7093.0,3833.0,695.0,0.627,0.593,-0.306,0.403
4573831,7147.0,3897.0,581.0,0.626,0.593,-0.305,0.403
4573847,7087.0,4061.0,665.0,0.625,0.594,-0.305,0.404
4573863,6973.0,4003.0,757.0,0.624,0.594,-0.306,0.404
4573889,6931.0,4513.0,1071.0,0.623,0.595,-0.307,0.405
4573905,6813.0,3999.0,903.0,0.622,0.595,-0.309,0.405
4573921,6861.0,3997.0,977.0,0.62,0.596,-0.312,0.405
4573937,6951.0,3857.0,1063.0,0.618,0.596,-0.315,0.405
4573953,6965.0,3835.0,1035.0,0.615,0.597,-0.319,0.404
4573969,6943.0,3835.0,991.0,0.613,0.597,-0.323,0.404
4573995,6987.0,3691.0,883.0,0.611,0.598,-0.327,0.404
4574012,7029.0,3603.0,739.0,0.608,0.598,-0.331,0.403
4574028,7211.0,3601.0,621.0,0.605,0.599,-0.335,0.403
4574044,7377.0,3209.0,549.0,0.602,0.6,-0.338,0.404
4574060,7335.0,3713.0,403.0,0.599,0.601,-0.341,0.404
4574076,7245.0,3995.0,315.0,0.596,0.602,-0.344,0.404
4574102,7281.0,3683.0,281.0,0.594,0.603,-0.348,0.404
4574118,7379.0,3479.0,219.0,0.592,0.603,-0.351,0.403
4574134,7525.0,3321.0,67.0,0.591,0.604,-0.353,0.403
4574150,7487.0,3435.0,165.0,0.589,0.604,-0.354,0.403
4574166,7479.0,3509.0,203.0,0.588,0.605,-0.355,0.402
4574182,7409.0,3591.0,97.0,0.587,0.606,-0.356,0.402
4574198,7455.0,3521.0,85.0,0.587,0.606,-0.356,0.402
4574225,7395.0,3551.0,115.0,0.586,0.607,-0.356,0.402
4574241,7413.0,3491.0,9.0,0.586,0.607,-0.357,0.401
4574257,7443.0,3315.0,-25.0,0.586,0.608,-0.356,0.401
4574273,7345.0,3551.0,17.0,0.586,0.608,-0.356,0.4
4574289,7301.0,3613.0,-9.0,0.586,0.609,-0.356,0.4
4574305,7311.0,3473.0,-39.0,0.586,0.609,-0.355,0.399
4574331,7269.0,3549.0,-57.0,0.586,0.61,-0.355,0.398
4574347,7309.0,3585.0,-79.0,0.586,0.611,-0.355,0.398
4574363,7357.0,3425.0,-125.0,0.586,0.611,-0.354,0.398
4574379,7317.0,3503.0,-65.0,0.585,0.612,-0.354,0.397
4574395,7217.0,3575.0,-81.0,0.585,0.613,-0.353,0.397
4574411,7213.0,3575.0,19.0,0.584,0.614,-0.353,0.397
4574437,7279.0,3453.0,3.0,0.583,0.615,-0.353,0.397
4574453,7251.0,3501.0,-39.0,0.582,0.616,-0.353,0.397
4574469,7309.0,3483.0,-113.0,0.581,0.617,-0.353,0.397
4574486,7335.0,3483.0,-63.0,0.579,0.618,-0.353,0.397
4574502,7233.0,3503.0,-31.0,0.578,0.619,-0.354,0.397
4574518,7337.0,3393.0,-73.0,0.576,0.62,-0.355,0.397
4574544,7359.0,3425.0,-43.0,0.575,0.621,-0.356,0.397
4574560,7397.0,3311.0,-205.0,0.573,0.622,-0.357,0.397
4574576,7369.0,3331.0,-161.0,0.571,0.623,-0.358,0.397
4574592,7371.0,3383.0,-177.0,0.569,0.624,-0.359,0.397
4574609,7377.0,3343.0,-189.0,0.567,0.625,-0.36,0.397
4574625,7411.0,3463.0,-225.0,0.566,0.626,-0.362,0.396
4574651,7409.0,3425.0,-319.0,0.564,0.627,-0.363,0.396
4574667,7435.0,3299.0,-363.0,0.563,0.627,-0.365,0.395
4574683,7443.0,3293.0,-397.0,0.562,0.628,-0.367,0.395
4574699,7417.0,3435.0,-511.0,0.561,0.628,-0.368,0.394
4574715,7399.0,3423.0,-563.0,0.56,0.628,-0.37,0.394
4574731,7451.0,3357.0,-671.0,0.559,0.629,-0.371,0.393
4574747,7423.0,3413.0,-689.0,0.559,0.629,-0.372,0.392
4574773,7429.0,3351.0,-731.0,0.558,0.629,-0.373,0.392
4574789,7497.0,3397.0,-717.0,0.558,0.629,-0.373,0.391
4574805,7467.0,3291.0,-753.0,0.558,0.629,-0.373,0.391
4574821,7445.0,3363.0,-683.0,0.558,0.63,-0.373,0.39
4574837,7387.0,3393.0,-619.0,0.559,0.63,-0.373,0.39
4574853,7431.0,3357.0,-569.0,0.559,0.63,-0.373,0.389
4574879,7391.0,3373.0,-539.0,0.559,0.63,-0.373,0.389
4574896,7379.0,3419.0,-571.0,0.56,0.63,-0.372,0.389
4574913,7351.0,3395.0,-509.0,0.56,0.63,-0.371,0.389
4574930,7389.0,3301.0,-527.0,0.56,0.631,-0.371,0.389
4574947,7329.0,3377.0,-499.0,0.56,0.631,-0.37,0.389
4574963,7315.0,3465.0,-505.0,0.56,0.631,-0.369,0.389
4574979,7321.0,3331.0,-545.0,0.56,0.632,-0.369,0.389
4574995,7327.0,3397.0,-513.0,0.56,0.632,-0.368,0.389
4575021,7291.0,3453.0,-513.0,0.559,0.633,-0.368,0.389
4575037,7289.0,3327.0,-571.0,0.559,0.634,-0.368,0.389
4575053,7291.0,3363.0,-573.0,0.558,0.634,-0.367,0.389
4575069,7377.0,3423.0,-591.0,0.557,0.635,-0.367,0.389
4575086,7339.0,3389.0,-603.0,0.556,0.636,-0.367,0.389
4575103,7367.0,3367.0,-665.0,0.556,0.637,-0.367,0.389
4575119,7345.0,3335.0,-653.0,0.555,0.637,-0.367,0.389
4575146,7319.0,3431.0,-617.0,0.554,0.638,-0.366,0.389
