timeMs,ax,ay,az,q0,q1,q2,q3
529473,7818.0,836.0,-1530.0,0.257,0.729,-0.255,0.581
529489,7862.0,764.0,-1640.0,0.258,0.73,-0.255,0.58
529506,7922.0,954.0,-1714.0,0.259,0.73,-0.255,0.579
529522,7808.0,966.0,-1586.0,0.26,0.73,-0.255,0.579
529539,7982.0,964.0,-1618.0,0.261,0.73,-0.255,0.578
529556,7902.0,852.0,-1786.0,0.263,0.729,-0.256,0.577
529583,7756.0,766.0,-1694.0,0.264,0.729,-0.256,0.577
529599,7786.0,1108.0,-1768.0,0.265,0.729,-0.256,0.577
529615,7730.0,1090.0,-1656.0,0.267,0.728,-0.257,0.577
529631,7636.0,790.0,-1706.0,0.268,0.728,-0.257,0.577
529647,7872.0,1206.0,-1780.0,0.27,0.727,-0.257,0.576
529663,7816.0,1198.0,-1792.0,0.272,0.727,-0.257,0.576
529689,7874.0,1176.0,-1874.0,0.274,0.726,-0.257,0.576
529705,7660.0,1240.0,-1796.0,0.275,0.726,-0.258,0.575
529721,7766.0,902.0,-1968.0,0.277,0.725,-0.259,0.575
529737,7782.0,996.0,-1950.0,0.279,0.725,-0.259,0.574
529753,7572.0,1292.0,-1714.0,0.28,0.725,-0.259,0.574
529769,7516.0,1580.0,-1716.0,0.282,0.724,-0.26,0.573
529786,7634.0,1554.0,-1706.0,0.284,0.724,-0.261,0.572
529812,7678.0,1300.0,-1828.0,0.286,0.723,-0.263,0.571
529829,7698.0,1084.0,-1704.0,0.288,0.723,-0.264,0.57
529846,7818.0,1560.0,-1684.0,0.29,0.723,-0.265,0.568
529863,7738.0,1462.0,-1602.0,0.292,0.723,-0.267,0.567
529879,7962.0,1548.0,-1668.0,0.295,0.723,-0.268,0.565
529895,7862.0,1658.0,-1534.0,0.298,0.722,-0.27,0.563
529911,7868.0,1494.0,-1632.0,0.301,0.721,-0.273,0.561
529937,7828.0,1152.0,-1534.0,0.304,0.72,-0.275,0.559
529954,7854.0,1448.0,-1544.0,0.308,0.719,-0.277,0.558
529971,7908.0,1300.0,-1560.0,0.311,0.718,-0.279,0.556
529988,7856.0,1238.0,-1478.0,0.315,0.717,-0.28,0.555
530005,7894.0,1518.0,-1502.0,0.319,0.716,-0.282,0.553
530022,7774.0,950.0,-1478.0,0.322,0.715,-0.284,0.552
530039,7896.0,1116.0,-1516.0,0.325,0.714,-0.285,0.551
530056,7858.0,1074.0,-1422.0,0.327,0.714,-0.286,0.549
530073,7796.0,1170.0,-1462.0,0.329,0.713,-0.287,0.548
530090,7750.0,962.0,-1476.0,0.331,0.712,-0.289,0.548
530107,7678.0,1318.0,-1448.0,0.332,0.712,-0.289,0.547
530124,7598.0,1074.0,-1480.0,0.332,0.711,-0.29,0.547
530140,7710.0,1102.0,-1538.0,0.333,0.71,-0.291,0.548
530167,7718.0,1150.0,-1458.0,0.332,0.71,-0.291,0.549
530184,7694.0,1168.0,-1398.0,0.331,0.709,-0.291,0.55
530201,7586.0,1044.0,-1348.0,0.33,0.709,-0.291,0.551
530218,7690.0,1574.0,-1376.0,0.328,0.709,-0.29,0.552
530235,7882.0,1586.0,-1490.0,0.327,0.71,-0.289,0.553
530252,7886.0,1846.0,-1442.0,0.326,0.71,-0.289,0.554
530269,7664.0,1882.0,-1366.0,0.325,0.71,-0.288,0.555
530285,7806.0,1812.0,-1560.0,0.324,0.709,-0.288,0.556
530302,7790.0,1666.0,-1524.0,0.324,0.709,-0.288,0.557
530319,7908.0,1580.0,-1562.0,0.323,0.708,-0.287,0.558
530335,7844.0,1608.0,-1504.0,0.322,0.708,-0.286,0.559
530361,7674.0,1512.0,-1382.0,0.322,0.708,-0.285,0.56
530378,7800.0,1474.0,-1408.0,0.321,0.708,-0.284,0.561
530395,8060.0,1196.0,-1484.0,0.321,0.709,-0.283,0.561
530411,8042.0,1006.0,-1500.0,0.32,0.709,-0.282,0.561
530427,7900.0,1180.0,-1438.0,0.319,0.71,-0.28,0.562
530443,7752.0,1236.0,-1304.0,0.318,0.711,-0.279,0.562
530459,7794.0,1222.0,-1358.0,0.318,0.711,-0.277,0.562
530485,7906.0,1118.0,-1450.0,0.317,0.712,-0.276,0.563
530501,7860.0,818.0,-1454.0,0.316,0.712,-0.275,0.563
530517,7828.0,700.0,-1448.0,0.315,0.713,-0.274,0.563
530534,7754.0,952.0,-1426.0,0.313,0.714,-0.272,0.564
530551,7654.0,1312.0,-1320.0,0.311,0.715,-0.271,0.565
530567,7700.0,1018.0,-1380.0,0.31,0.715,-0.27,0.566
530583,7672.0,1262.0,-1428.0,0.308,0.716,-0.268,0.566
530609,7610.0,1272.0,-1382.0,0.306,0.716,-0.267,0.567
530625,7734.0,1566.0,-1434.0,0.304,0.717,-0.266,0.568
530641,7758.0,1746.0,-1412.0,0.303,0.717,-0.264,0.569
530658,7868.0,1386.0,-1498.0,0.301,0.718,-0.263,0.57
530675,7862.0,1610.0,-1474.0,0.299,0.718,-0.261,0.571
530692,7770.0,2154.0,-1560.0,0.298,0.719,-0.259,0.572
530708,7824.0,1856.0,-1458.0,0.297,0.72,-0.258,0.573
530725,7856.0,1746.0,-1536.0,0.296,0.72,-0.256,0.573
530742,7854.0,1876.0,-1526.0,0.295,0.721,-0.254,0.574
530768,7906.0,1566.0,-1616.0,0.294,0.722,-0.251,0.574
530785,7892.0,1762.0,-1702.0,0.293,0.722,-0.248,0.575
530802,7636.0,1774.0,-1514.0,0.293,0.723,-0.245,0.576
530818,7742.0,1522.0,-1510.0,0.293,0.724,-0.242,0.576
530834,7818.0,1502.0,-1592.0,0.293,0.724,-0.239,0.577
530850,7810.0,1630.0,-1428.0,0.293,0.725,-0.235,0.577
530866,7574.0,1390.0,-1454.0,0.293,0.726,-0.231,0.578
530893,7554.0,1154.0,-1328.0,0.293,0.727,-0.227,0.578
530909,7624.0,1264.0,-1366.0,0.293,0.728,-0.223,0.578
530925,7874.0,1738.0,-1384.0,0.293,0.73,-0.219,0.578
530942,7710.0,1622.0,-1308.0,0.293,0.731,-0.216,0.577
530958,7754.0,1554.0,-1406.0,0.293,0.732,-0.213,0.576
530975,7746.0,1522.0,-1692.0,0.293,0.734,-0.21,0.575
530991,7476.0,2072.0,-1592.0,0.293,0.735,-0.208,0.575
531008,7722.0,1742.0,-1462.0,0.293,0.737,-0.206,0.574
531025,7846.0,1644.0,-1682.0,0.292,0.738,-0.204,0.573
531052,7860.0,1856.0,-1760.0,0.291,0.74,-0.203,0.572
531069,7550.0,1928.0,-1866.0,0.29,0.741,-0.202,0.572
531086,7528.0,2080.0,-1838.0,0.289,0.741,-0.2,0.572
531103,7372.0,1838.0,-1606.0,0.287,0.742,-0.2,0.572
531120,7584.0,2082.0,-1658.0,0.286,0.743,-0.199,0.572
531137,7610.0,2108.0,-1782.0,0.284,0.744,-0.199,0.571
531154,7596.0,2160.0,-1754.0,0.283,0.744,-0.199,0.571
531171,7564.0,1934.0,-1716.0,0.282,0.744,-0.2,0.571
531188,7470.0,1816.0,-1918.0,0.282,0.745,-0.201,0.571
531205,7566.0,1654.0,-1736.0,0.282,0.745,-0.202,0.57
531221,7602.0,1670.0,-1810.0,0.281,0.745,-0.203,0.57
531247,7572.0,1814.0,-1786.0,0.281,0.745,-0.204,0.569
531263,7668.0,1854.0,-1770.0,0.281,0.746,-0.206,0.568
531279,7608.0,1896.0,-1892.0,0.282,0.746,-0.207,0.567
531295,7730.0,1630.0,-1980.0,0.282,0.746,-0.209,0.566
531311,7674.0,1738.0,-1940.0,0.282,0.746,-0.21,0.565
531327,7490.0,1826.0,-1930.0,0.283,0.747,-0.211,0.564
531344,7598.0,1944.0,-1814.0,0.284,0.747,-0.213,0.563
