timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
75104,-1678.0,2838.0,7094.0,2126.0,-1174.0,-1889.0,0.276,0.154,-0.17,-0.933
75126,-2148.0,2204.0,7906.0,1914.0,-1384.0,-2019.0,0.253,0.15,-0.187,-0.937
75138,-2224.0,1300.0,8222.0,1875.0,-1575.0,-2283.0,0.228,0.144,-0.203,-0.941
75160,-1904.0,1222.0,8672.0,1919.0,-1658.0,-2207.0,0.203,0.138,-0.219,-0.944
75172,-1960.0,1214.0,8710.0,1938.0,-1719.0,-2014.0,0.179,0.131,-0.236,-0.946
75194,-1674.0,1590.0,9294.0,1809.0,-1747.0,-1767.0,0.157,0.122,-0.253,-0.947
75206,-1474.0,1838.0,10344.0,1544.0,-1736.0,-1423.0,0.139,0.112,-0.267,-0.947
75228,-1238.0,2818.0,12118.0,1234.0,-1586.0,-1127.0,0.124,0.103,-0.279,-0.947
75240,-1354.0,4018.0,12512.0,964.0,-1412.0,-1006.0,0.11,0.094,-0.288,-0.947
75262,-1782.0,3906.0,11340.0,674.0,-1355.0,-1017.0,0.097,0.085,-0.295,-0.947
75274,-1882.0,2604.0,9028.0,511.0,-1394.0,-968.0,0.084,0.076,-0.299,-0.947
75297,-1358.0,2144.0,8098.0,375.0,-1287.0,-793.0,0.074,0.068,-0.303,-0.948
75319,-1654.0,1500.0,7554.0,242.0,-1199.0,-533.0,0.065,0.059,-0.304,-0.948
75331,-2238.0,1104.0,7620.0,86.0,-1187.0,-363.0,0.059,0.05,-0.305,-0.949
75353,-2242.0,1546.0,7368.0,-122.0,-1180.0,-358.0,0.052,0.041,-0.304,-0.951
75365,-2150.0,2500.0,7934.0,-437.0,-1213.0,-249.0,0.046,0.031,-0.3,-0.952
75387,-2366.0,5462.0,7362.0,-649.0,-1071.0,-678.0,0.038,0.023,-0.294,-0.955
75399,-868.0,2432.0,6812.0,-1653.0,-1787.0,-217.0,0.031,0.007,-0.28,-0.96
75421,-760.0,1260.0,6852.0,-866.0,-1134.0,1249.0,0.039,-0.007,-0.272,-0.961
75433,-1344.0,3408.0,6386.0,-858.0,-1299.0,782.0,0.043,-0.021,-0.265,-0.963
75455,-1056.0,5926.0,6422.0,-1931.0,-1692.0,71.0,0.039,-0.036,-0.249,-0.967
75467,456.0,2962.0,6756.0,-1897.0,-1764.0,-608.0,0.029,-0.051,-0.232,-0.971
75489,1048.0,3930.0,6648.0,-1804.0,-1715.0,-191.0,0.023,-0.067,-0.217,-0.974
75511,658.0,3920.0,6626.0,-1675.0,-1776.0,-245.0,0.016,-0.083,-0.202,-0.976
75523,1500.0,4306.0,6980.0,-1683.0,-1845.0,-187.0,0.009,-0.099,-0.188,-0.977
75545,1930.0,5092.0,7306.0,-2010.0,-1950.0,-225.0,0.002,-0.117,-0.17,-0.979
75557,2472.0,3772.0,7772.0,-2142.0,-2021.0,-305.0,0.006,0.135,0.151,0.979
75579,3066.0,2708.0,7618.0,-1814.0,-1937.0,-246.0,0.013,0.152,0.134,0.979
75591,3260.0,2268.0,7250.0,-1353.0,-1782.0,-93.0,0.018,0.168,0.122,0.978
75613,3548.0,1824.0,7296.0,-989.0,-1635.0,83.0,0.021,0.183,0.113,0.976
75625,4550.0,2356.0,7680.0,-1002.0,-1310.0,215.0,0.022,0.195,0.103,0.975
75647,4050.0,1836.0,7778.0,-1080.0,-1028.0,393.0,0.021,0.205,0.092,0.974
75669,4672.0,1788.0,7654.0,-1054.0,-865.0,485.0,0.019,0.213,0.081,0.973
75681,4696.0,1128.0,6566.0,-736.0,-786.0,564.0,0.016,0.221,0.074,0.972
75703,4864.0,1038.0,5666.0,-288.0,-772.0,644.0,0.011,0.228,0.07,0.971
75715,5132.0,634.0,5382.0,209.0,-750.0,654.0,0.005,0.236,0.07,0.969
75737,5170.0,596.0,4908.0,659.0,-765.0,643.0,0.002,-0.243,-0.074,-0.967
75749,5160.0,642.0,4346.0,971.0,-794.0,631.0,0.01,-0.251,-0.082,-0.964
75771,5630.0,1390.0,4512.0,963.0,-676.0,615.0,0.017,-0.257,-0.089,-0.962
75783,6070.0,2460.0,5768.0,279.0,-509.0,675.0,0.024,-0.263,-0.091,-0.96
75805,5432.0,1540.0,6938.0,-354.0,-565.0,578.0,0.028,-0.269,-0.086,-0.959
75817,6654.0,1754.0,10194.0,-88.0,-403.0,373.0,0.031,-0.273,-0.085,-0.958
75840,6536.0,3180.0,10872.0,-290.0,-40.0,300.0,0.033,-0.273,-0.081,-0.958
75862,4358.0,-722.0,9400.0,193.0,-323.0,209.0,0.036,-0.276,-0.083,-0.957
75874,5622.0,-692.0,8332.0,516.0,-156.0,202.0,0.039,-0.278,-0.087,-0.956
75896,5070.0,370.0,8126.0,447.0,-69.0,269.0,0.043,-0.278,-0.09,-0.955
75908,5016.0,324.0,7848.0,211.0,-112.0,265.0,0.046,-0.279,-0.092,-0.955
75930,4954.0,442.0,7266.0,137.0,-110.0,244.0,0.049,-0.28,-0.092,-0.954
75942,4770.0,1146.0,6882.0,56.0,-127.0,166.0,0.05,-0.282,-0.092,-0.954
75964,4656.0,1498.0,6366.0,-55.0,-167.0,158.0,0.052,-0.283,-0.092,-0.953
75976,4578.0,840.0,6090.0,-17.0,-174.0,172.0,0.053,-0.285,-0.091,-0.953
75998,4492.0,1300.0,6508.0,-12.0,-120.0,195.0,0.055,-0.286,-0.091,-0.952
76010,4260.0,1640.0,6912.0,-225.0,-145.0,216.0,0.057,-0.288,-0.089,-0.952
76032,4274.0,1366.0,7072.0,-371.0,-180.0,196.0,0.058,-0.29,-0.085,-0.952
76054,4344.0,674.0,6922.0,-321.0,-178.0,191.0,0.059,-0.291,-0.082,-0.951
76066,4480.0,760.0,6810.0,-154.0,-130.0,192.0,0.06,-0.293,-0.08,-0.951
76088,4438.0,666.0,6934.0,-54.0,-89.0,171.0,0.062,-0.294,-0.079,-0.951
76100,4514.0,948.0,7006.0,-57.0,-63.0,165.0,0.063,-0.294,-0.078,-0.95
76122,4484.0,898.0,6882.0,-61.0,-71.0,137.0,0.065,-0.295,-0.077,-0.95
76134,4658.0,996.0,6896.0,-25.0,-51.0,143.0,0.066,-0.295,-0.077,-0.95
76156,4604.0,988.0,6876.0,31.0,-28.0,96.0,0.067,-0.296,-0.077,-0.95
76168,4650.0,1200.0,6790.0,39.0,-17.0,23.0,0.068,-0.296,-0.078,-0.95
76190,4722.0,938.0,6818.0,9.0,-17.0,-79.0,0.067,-0.296,-0.078,-0.95
76207,4820.0,850.0,6884.0,13.0,-10.0,-149.0,0.066,-0.296,-0.079,-0.95
76229,4666.0,958.0,6888.0,-1.0,-7.0,-223.0,0.065,-0.296,-0.079,-0.95
76241,4444.0,524.0,6904.0,-99.0,-24.0,-273.0,0.062,-0.296,-0.079,-0.95
76263,4314.0,-8.0,6784.0,-100.0,-6.0,-276.0,0.06,-0.295,-0.079,-0.95
76275,4262.0,408.0,6800.0,39.0,61.0,-235.0,0.058,-0.295,-0.08,-0.95
76297,4140.0,1042.0,6678.0,165.0,93.0,-171.0,0.058,-0.293,-0.082,-0.951
76309,3854.0,1604.0,6808.0,174.0,122.0,-138.0,0.058,-0.292,-0.084,-0.951
76331,3720.0,1756.0,6962.0,98.0,119.0,-136.0,0.057,-0.29,-0.085,-0.951
76343,3816.0,1560.0,7192.0,58.0,118.0,-165.0,0.056,-0.289,-0.087,-0.952
76365,3962.0,1580.0,7046.0,105.0,129.0,-129.0,0.056,-0.287,-0.088,-0.952
76387,3906.0,1696.0,7126.0,107.0,132.0,-73.0,0.056,-0.286,-0.089,-0.952
76399,3964.0,1668.0,7204.0,54.0,112.0,-59.0,0.056,-0.285,-0.09,-0.953
76421,3958.0,1564.0,7052.0,-7.0,87.0,-68.0,0.056,-0.284,-0.09,-0.953
76433,3910.0,1450.0,7100.0,-16.0,94.0,-70.0,0.055,-0.283,-0.09,-0.953
76455,4112.0,1500.0,7078.0,11.0,106.0,-76.0,0.055,-0.281,-0.091,-0.954
76467,4218.0,1532.0,6892.0,29.0,121.0,-84.0,0.055,-0.28,-0.091,-0.954
76489,4370.0,1602.0,6926.0,11.0,127.0,-113.0,0.054,-0.279,-0.092,-0.954
76501,4338.0,1418.0,6950.0,7.0,132.0,-126.0,0.054,-0.278,-0.092,-0.955
76523,4180.0,1008.0,6870.0,51.0,165.0,-112.0,0.053,-0.276,-0.093,-0.955
76545,4330.0,864.0,6968.0,167.0,209.0,-105.0,0.053,-0.274,-0.095,-0.956
76557,4282.0,1004.0,6762.0,280.0,224.0,-96.0,0.054,-0.272,-0.097,-0.956
76579,4412.0,1358.0,6544.0,407.0,257.0,-114.0,0.054,-0.269,-0.101,-0.956
76591,4564.0,1780.0,7024.0,366.0,274.0,-144.0,0.055,-0.266,-0.105,-0.957
76613,4466.0,1632.0,6950.0,228.0,224.0,-189.0,0.054,-0.264,-0.107,-0.957
76625,4616.0,1026.0,7114.0,187.0,229.0,-202.0,0.053,-0.262,-0.11,-0.957
76647,4712.0,746.0,7270.0,353.0,290.0,-180.0,0.053,-0.259,-0.113,-0.958
76659,4350.0,1344.0,6272.0,682.0,310.0,-140.0,0.054,-0.255,-0.119,-0.958
76681,4806.0,2812.0,6820.0,603.0,368.0,-184.0,0.055,-0.252,-0.125,-0.958
76693,4650.0,2570.0,7192.0,268.0,319.0,-321.0,0.053,-0.248,-0.128,-0.959
76715,4952.0,1450.0,7198.0,113.0,310.0,-467.0,0.05,-0.245,-0.13,-0.959
76737,5420.0,772.0,7584.0,329.0,459.0,-541.0,0.047,-0.24,-0.134,-0.96
76749,5512.0,156.0,7374.0,720.0,645.0,-538.0,0.045,-0.233,-0.142,-0.961
76771,5260.0,-298.0,7030.0,1165.0,883.0,-480.0,0.045,-0.225,-0.152,-0.961
76783,5042.0,812.0,6728.0,1574.0,1101.0,-409.0,0.046,-0.214,-0.167,-0.961
76805,4648.0,1842.0,6666.0,1682.0,1208.0,-370.0,0.049,-0.202,-0.182,-0.961
76817,4110.0,2698.0,6358.0,1671.0,1251.0,-416.0,0.051,-0.189,-0.197,-0.961
76839,3670.0,3518.0,6452.0,1367.0,1230.0,-462.0,0.051,-0.177,-0.21,-0.96
76851,3174.0,3332.0,6580.0,1101.0,1205.0,-491.0,0.052,-0.165,-0.22,-0.96
76873,2450.0,3004.0,6448.0,1128.0,1167.0,-363.0,0.053,-0.153,-0.23,-0.96
76895,1574.0,3596.0,6724.0,1176.0,1124.0,-201.0,0.055,-0.141,-0.24,-0.959
76907,1080.0,5008.0,7102.0,1069.0,1063.0,-143.0,0.058,-0.131,-0.25,-0.958
76929,668.0,5182.0,7128.0,765.0,935.0,-152.0,0.06,-0.121,-0.256,-0.957
76941,576.0,4474.0,7114.0,539.0,790.0,-137.0,0.061,-0.113,-0.261,-0.957
76963,472.0,4080.0,6938.0,462.0,630.0,-88.0,0.063,-0.106,-0.265,-0.956
76975,454.0,4344.0,6804.0,408.0,513.0,-87.0,0.064,-0.101,-0.268,-0.956
76997,558.0,4136.0,6808.0,338.0,363.0,-53.0,0.065,-0.097,-0.271,-0.955
77009,786.0,4060.0,6874.0,302.0,246.0,0.0,0.066,-0.094,-0.274,-0.955
77031,902.0,4018.0,6790.0,300.0,164.0,24.0,0.067,-0.093,-0.276,-0.954
77053,994.0,4016.0,6658.0,381.0,99.0,-33.0,0.068,-0.091,-0.28,-0.953
77065,1162.0,4198.0,6636.0,468.0,54.0,-129.0,0.067,-0.09,-0.284,-0.952
77087,1232.0,4424.0,6490.0,488.0,10.0,-194.0,0.066,-0.089,-0.288,-0.951
77099,1302.0,4568.0,6388.0,475.0,-34.0,-217.0,0.065,-0.088,-0.293,-0.95
77121,1324.0,4736.0,6540.0,432.0,-59.0,-218.0,0.063,-0.088,-0.297,-0.949
77133,1398.0,4858.0,6646.0,369.0,-57.0,-239.0,0.061,-0.087,-0.301,-0.948
77155,1318.0,4768.0,6628.0,356.0,-74.0,-273.0,0.059,-0.087,-0.304,-0.947
77167,1414.0,4848.0,6504.0,316.0,-64.0,-318.0,0.057,-0.086,-0.307,-0.946
77189,1312.0,4738.0,6506.0,310.0,-51.0,-347.0,0.054,-0.085,-0.31,-0.945
77201,1290.0,4580.0,6512.0,311.0,-39.0,-359.0,0.051,-0.084,-0.313,-0.945
77223,1172.0,4552.0,6606.0,291.0,-48.0,-334.0,0.049,-0.083,-0.316,-0.944
77245,1258.0,4626.0,6700.0,312.0,-16.0,-338.0,0.046,-0.082,-0.319,-0.943
77257,1326.0,4684.0,6540.0,358.0,-6.0,-325.0,0.044,-0.081,-0.322,-0.942
77279,1252.0,4924.0,6390.0,417.0,-14.0,-323.0,0.041,-0.08,-0.326,-0.941
77291,1196.0,5142.0,6334.0,447.0,-22.0,-325.0,0.039,-0.079,-0.331,-0.94
77313,1178.0,5216.0,6106.0,504.0,-60.0,-310.0,0.037,-0.078,-0.335,-0.938
77325,1150.0,5440.0,5918.0,593.0,-81.0,-306.0,0.034,-0.077,-0.341,-0.936
77347,1090.0,5584.0,5352.0,603.0,-172.0,-312.0,0.032,-0.078,-0.347,-0.934
77359,954.0,5552.0,5106.0,573.0,-252.0,-326.0,0.029,-0.078,-0.352,-0.932
77381,912.0,5676.0,5556.0,665.0,-290.0,-305.0,0.026,-0.08,-0.358,-0.93
77403,776.0,6270.0,5750.0,696.0,-322.0,-300.0,0.023,-0.081,-0.365,-0.927
77415,610.0,5956.0,5564.0,627.0,-373.0,-293.0,0.02,-0.083,-0.371,-0.925
77437,758.0,5762.0,5696.0,582.0,-392.0,-255.0,0.017,-0.085,-0.376,-0.923
77449,730.0,5754.0,5978.0,541.0,-390.0,-215.0,0.014,-0.087,-0.381,-0.92
77471,824.0,5782.0,5758.0,534.0,-383.0,-202.0,0.012,-0.089,-0.386,-0.918
77483,848.0,5848.0,5476.0,524.0,-379.0,-205.0,0.009,-0.092,-0.39,-0.916
77505,964.0,6298.0,5514.0,502.0,-373.0,-204.0,0.007,-0.094,-0.395,-0.914
77517,1162.0,6536.0,5626.0,429.0,-380.0,-207.0,0.004,-0.096,-0.399,-0.912
77539,1522.0,6424.0,5416.0,333.0,-389.0,-203.0,0.002,-0.098,-0.402,-0.91
77551,1728.0,6164.0,5256.0,237.0,-390.0,-184.0,0.001,0.101,0.404,0.909
77574,1912.0,5744.0,5452.0,159.0,-374.0,-124.0,0.003,0.104,0.406,0.908
77596,2136.0,5476.0,5724.0,152.0,-344.0,-65.0,0.004,0.106,0.407,0.907
77608,2230.0,5360.0,5738.0,190.0,-300.0,-31.0,0.005,0.109,0.408,0.906
77630,2336.0,5590.0,5510.0,268.0,-268.0,12.0,0.005,0.111,0.41,0.905
77642,2428.0,5858.0,5204.0,335.0,-239.0,26.0,0.005,0.113,0.413,0.904
77664,2570.0,6154.0,4950.0,372.0,-205.0,34.0,0.005,0.115,0.416,0.902
77676,2722.0,6404.0,4960.0,355.0,-171.0,33.0,0.004,0.117,0.419,0.9
77698,2414.0,6698.0,4792.0,242.0,-108.0,55.0,0.004,0.118,0.421,0.899
77710,2146.0,6814.0,4716.0,126.0,-81.0,71.0,0.003,0.119,0.423,0.898
77732,1948.0,6734.0,4836.0,46.0,-49.0,93.0,0.002,0.119,0.423,0.898
77744,2002.0,6580.0,4954.0,10.0,-19.0,126.0,0.001,0.12,0.423,0.898
77766,2032.0,6822.0,4928.0,-84.0,-6.0,163.0,0.001,-0.121,-0.422,-0.898
77788,2150.0,6500.0,4908.0,-223.0,0.0,176.0,0.002,-0.121,-0.42,-0.899
77800,2162.0,6128.0,5010.0,-283.0,13.0,212.0,0.004,-0.122,-0.418,-0.9
77822,2352.0,6222.0,5142.0,-312.0,22.0,242.0,0.006,-0.123,-0.415,-0.902
77834,2464.0,6122.0,5172.0,-334.0,29.0,257.0,0.008,-0.123,-0.412,-0.903
77856,2446.0,6044.0,5130.0,-369.0,35.0,274.0,0.011,-0.124,-0.408,-0.904
77868,2442.0,5954.0,5316.0,-398.0,60.0,272.0,0.013,-0.125,-0.405,-0.906
77890,2332.0,5776.0,5422.0,-354.0,74.0,260.0,0.016,-0.125,-0.401,-0.907
77902,2346.0,6002.0,5388.0,-315.0,85.0,252.0,0.018,-0.125,-0.399,-0.908
77924,2356.0,6138.0,5234.0,-359.0,80.0,227.0,0.02,-0.126,-0.395,-0.91
77946,2448.0,6080.0,5196.0,-411.0,64.0,196.0,0.022,-0.126,-0.392,-0.911
77958,2578.0,6036.0,5210.0,-464.0,55.0,162.0,0.023,-0.126,-0.388,-0.913
77980,2856.0,5780.0,5338.0,-506.0,63.0,136.0,0.024,-0.126,-0.383,-0.915
77992,2970.0,5676.0,5626.0,-498.0,113.0,125.0,0.025,-0.126,-0.379,-0.917
78014,3050.0,5536.0,6022.0,-457.0,194.0,108.0,0.027,-0.125,-0.375,-0.918
78026,3006.0,5472.0,5952.0,-334.0,279.0,82.0,0.028,-0.123,-0.372,-0.92
78048,2770.0,5694.0,5712.0,-237.0,365.0,50.0,0.03,-0.12,-0.369,-0.921
78060,2442.0,5684.0,5410.0,-199.0,411.0,7.0,0.031,-0.117,-0.368,-0.922
78082,2046.0,5856.0,5484.0,-181.0,436.0,-35.0,0.033,-0.113,-0.366,-0.923
78094,1588.0,5636.0,5558.0,-188.0,436.0,-63.0,0.034,-0.109,-0.365,-0.924
78117,1268.0,5594.0,5680.0,-190.0,434.0,-57.0,0.035,-0.105,-0.363,-0.925
78139,982.0,5530.0,5836.0,-202.0,426.0,-46.0,0.036,-0.101,-0.361,-0.926
78151,718.0,5692.0,6008.0,-223.0,412.0,-32.0,0.037,-0.097,-0.359,-0.928
78173,454.0,5658.0,6378.0,-265.0,401.0,-43.0,0.037,-0.093,-0.357,-0.929
78185,312.0,5608.0,6726.0,-275.0,374.0,-77.0,0.038,-0.089,-0.354,-0.93
78212,208.0,5258.0,6682.0,-250.0,362.0,-121.0,0.038,-0.085,-0.352,-0.931
78224,214.0,4726.0,6524.0,-173.0,345.0,-131.0,0.038,-0.081,-0.35,-0.932
78236,218.0,4356.0,6194.0,-75.0,304.0,-106.0,0.038,-0.078,-0.35,-0.933
78258,224.0,3870.0,5800.0,42.0,240.0,-62.0,0.039,-0.076,-0.35,-0.933
78270,346.0,4092.0,5700.0,152.0,166.0,-6.0,0.039,-0.074,-0.351,-0.933
78292,326.0,4000.0,5348.0,170.0,64.0,11.0,0.04,-0.074,-0.353,-0.932
78314,462.0,4002.0,5218.0,180.0,-38.0,29.0,0.041,-0.074,-0.354,-0.931
78326,494.0,4284.0,5462.0,192.0,-138.0,37.0,0.041,-0.075,-0.356,-0.931
78348,746.0,4936.0,5898.0,229.0,-204.0,8.0,0.04,-0.076,-0.358,-0.93
78360,952.0,5278.0,6322.0,220.0,-242.0,-32.0,0.04,-0.078,-0.36,-0.929
78382,1126.0,5710.0,6628.0,280.0,-248.0,-70.0,0.039,-0.08,-0.362,-0.928
78394,1064.0,5926.0,6554.0,286.0,-246.0,-90.0,0.037,-0.081,-0.365,-0.927
78416,1160.0,5836.0,6248.0,202.0,-280.0,-99.0,0.036,-0.083,-0.367,-0.926
78428,1244.0,5664.0,6022.0,59.0,-324.0,-97.0,0.034,-0.086,-0.368,-0.925
78450,1370.0,5230.0,5870.0,-55.0,-391.0,-74.0,0.032,-0.089,-0.367,-0.925
78462,1590.0,5282.0,5804.0,-128.0,-420.0,-63.0,0.03,-0.092,-0.366,-0.925
78484,1904.0,5456.0,5620.0,-170.0,-463.0,-104.0,0.028,-0.096,-0.365,-0.926
78506,2302.0,6262.0,5534.0,-243.0,-473.0,-149.0,0.025,-0.099,-0.364,-0.926
78518,2692.0,6878.0,5742.0,-385.0,-481.0,-239.0,0.021,-0.103,-0.361,-0.927
78540,2958.0,6818.0,5548.0,-558.0,-501.0,-359.0,0.016,-0.106,-0.356,-0.928
78552,2938.0,5944.0,5272.0,-635.0,-512.0,-405.0,0.011,-0.109,-0.351,-0.93
78574,2784.0,5336.0,5156.0,-546.0,-472.0,-374.0,0.006,-0.112,-0.347,-0.931
78586,2360.0,4950.0,5240.0,-381.0,-407.0,-311.0,0.002,-0.115,-0.344,-0.932
78608,2054.0,5600.0,5624.0,-152.0,-305.0,-260.0,0.002,0.117,0.343,0.932
78620,1990.0,6418.0,5424.0,-95.0,-255.0,-270.0,0.005,0.118,0.343,0.932
78642,1966.0,5978.0,4966.0,-131.0,-246.0,-267.0,0.008,0.119,0.343,0.932
78664,2010.0,5596.0,4754.0,-80.0,-246.0,-211.0,0.01,0.121,0.342,0.932
78676,1990.0,6116.0,5066.0,10.0,-266.0,-180.0,0.012,0.122,0.343,0.931
78698,2012.0,6388.0,5496.0,20.0,-285.0,-135.0,0.014,0.124,0.344,0.931
78710,1824.0,6272.0,6064.0,-57.0,-293.0,-92.0,0.015,0.126,0.343,0.931
78732,1592.0,5998.0,6592.0,-100.0,-320.0,-40.0,0.017,0.129,0.343,0.93
78744,1258.0,5550.0,6838.0,-118.0,-364.0,27.0,0.017,0.132,0.341,0.93
78766,1278.0,5330.0,6740.0,-157.0,-453.0,85.0,0.018,0.136,0.34,0.93
78778,1262.0,4828.0,6536.0,-271.0,-557.0,153.0,0.019,0.141,0.337,0.931
78800,1336.0,4706.0,6606.0,-373.0,-642.0,231.0,0.019,0.147,0.333,0.931
78822,1482.0,4730.0,6780.0,-428.0,-696.0,283.0,0.019,0.153,0.329,0.932
78834,1756.0,5130.0,6648.0,-495.0,-710.0,298.0,0.019,0.16,0.324,0.932
78856,1696.0,4724.0,6358.0,-572.0,-728.0,303.0,0.019,0.167,0.319,0.933
78868,1954.0,4756.0,6176.0,-624.0,-737.0,300.0,0.02,0.174,0.313,0.934
78890,2148.0,4804.0,6012.0,-671.0,-738.0,295.0,0.02,0.181,0.306,0.934
78902,2560.0,4364.0,5742.0,-681.0,-745.0,301.0,0.021,0.188,0.3,0.935
78924,2822.0,4064.0,5980.0,-670.0,-758.0,373.0,0.02,0.195,0.293,0.936
78936,3492.0,3676.0,5976.0,-655.0,-728.0,430.0,0.019,0.203,0.286,0.936
78958,3686.0,3178.0,6352.0,-715.0,-568.0,545.0,0.017,0.209,0.279,0.937
78980,4018.0,3302.0,6458.0,-612.0,-442.0,575.0,0.014,0.215,0.272,0.938
78992,4138.0,3368.0,6170.0,-476.0,-318.0,627.0,0.01,0.219,0.266,0.939
79014,4094.0,3412.0,5862.0,-390.0,-213.0,672.0,0.005,0.223,0.262,0.939
79026,4102.0,4008.0,5910.0,-301.0,-115.0,683.0,0.0,-0.225,-0.258,-0.94
79048,3970.0,4508.0,5988.0,-275.0,-13.0,680.0,0.006,-0.227,-0.254,-0.94
79060,3778.0,4736.0,6014.0,-224.0,115.0,654.0,0.012,-0.228,-0.251,-0.941
79082,3766.0,5170.0,5974.0,-64.0,264.0,574.0,0.017,-0.227,-0.249,-0.941
79094,3594.0,5594.0,5620.0,108.0,379.0,495.0,0.023,-0.224,-0.25,-0.942
79116,3502.0,5402.0,5316.0,275.0,467.0,438.0,0.029,-0.221,-0.252,-0.942
79128,3424.0,5502.0,4900.0,437.0,528.0,402.0,0.034,-0.217,-0.255,-0.942
79150,3402.0,5258.0,4974.0,520.0,566.0,361.0,0.04,-0.213,-0.259,-0.941
79172,3344.0,5110.0,5326.0,529.0,614.0,368.0,0.046,-0.208,-0.263,-0.941
79184,3300.0,4692.0,5944.0,429.0,652.0,413.0,0.052,-0.203,-0.266,-0.941
79206,3506.0,4554.0,6416.0,272.0,671.0,462.0,0.059,-0.198,-0.267,-0.941
79218,3580.0,4314.0,6900.0,105.0,644.0,491.0,0.065,-0.194,-0.267,-0.942
79240,3594.0,4006.0,7312.0,14.0,609.0,514.0,0.071,-0.19,-0.266,-0.942
79252,3528.0,3300.0,7518.0,13.0,595.0,557.0,0.078,-0.186,-0.265,-0.943
79274,3686.0,2766.0,7796.0,135.0,637.0,563.0,0.085,-0.181,-0.264,-0.943
79286,3462.0,2720.0,7698.0,394.0,667.0,560.0,0.092,-0.177,-0.266,-0.943
79308,3386.0,2884.0,7092.0,714.0,640.0,515.0,0.1,-0.172,-0.271,-0.942
79330,3602.0,3910.0,6556.0,1024.0,577.0,390.0,0.107,-0.167,-0.278,-0.94
79342,3590.0,3908.0,6514.0,905.0,520.0,268.0,0.112,-0.162,-0.285,-0.938
79364,3570.0,3852.0,6636.0,627.0,398.0,104.0,0.115,-0.158,-0.29,-0.937
79376,3692.0,3704.0,6756.0,335.0,301.0,-53.0,0.116,-0.155,-0.293,-0.936
79398,3770.0,3340.0,6912.0,77.0,193.0,-171.0,0.115,-0.153,-0.293,-0.937
79410,4050.0,3360.0,7438.0,-274.0,130.0,-268.0,0.113,-0.151,-0.291,-0.938
79432,4322.0,3362.0,7762.0,-699.0,78.0,-359.0,0.109,-0.151,-0.286,-0.94
79444,4382.0,2826.0,7680.0,-860.0,43.0,-428.0,0.105,-0.15,-0.279,-0.943
79466,4360.0,2294.0,7488.0,-722.0,19.0,-440.0,0.1,-0.149,-0.272,-0.945
79478,4354.0,2160.0,7290.0,-360.0,50.0,-416.0,0.097,-0.149,-0.269,-0.947
79500,4186.0,2214.0,6902.0,11.0,124.0,-389.0,0.094,-0.147,-0.27,-0.947
79522,3704.0,2472.0,6644.0,199.0,185.0,-331.0,0.092,-0.144,-0.271,-0.947
79534,3288.0,2696.0,6438.0,296.0,224.0,-280.0,0.091,-0.142,-0.274,-0.947
79556,2914.0,2956.0,6416.0,313.0,292.0,-217.0,0.09,-0.138,-0.277,-0.947
79568,2524.0,3278.0,6376.0,272.0,328.0,-173.0,0.09,-0.135,-0.279,-0.947
79590,2148.0,3936.0,6188.0,207.0,321.0,-183.0,0.09,-0.131,-0.281,-0.947
79602,1864.0,4292.0,5710.0,122.0,271.0,-137.0,0.089,-0.128,-0.282,-0.947
79624,1754.0,4584.0,5532.0,42.0,226.0,21.0,0.09,-0.126,-0.282,-0.947
79636,1698.0,5046.0,5398.0,-30.0,200.0,108.0,0.092,-0.125,-0.282,-0.947
79658,1488.0,5048.0,5468.0,-158.0,180.0,189.0,0.093,-0.123,-0.28,-0.947
79680,1338.0,5432.0,5562.0,-299.0,170.0,203.0,0.095,-0.123,-0.278,-0.948
79692,1144.0,5462.0,5810.0,-440.0,100.0,184.0,0.097,-0.122,-0.274,-0.949
79714,1084.0,5210.0,6120.0,-585.0,57.0,140.0,0.097,-0.122,-0.269,-0.95
79726,1062.0,5130.0,6398.0,-706.0,30.0,97.0,0.097,-0.123,-0.263,-0.952
79748,1022.0,4802.0,6688.0,-781.0,39.0,73.0,0.097,-0.123,-0.256,-0.954
79760,1010.0,4212.0,6790.0,-750.0,58.0,74.0,0.097,-0.123,-0.249,-0.956
79782,1138.0,3508.0,6962.0,-536.0,87.0,60.0,0.097,-0.122,-0.244,-0.957
79794,1304.0,3346.0,7156.0,-261.0,178.0,51.0,0.098,-0.121,-0.242,-0.958
79816,1418.0,3350.0,7312.0,-82.0,250.0,32.0,0.099,-0.119,-0.241,-0.958
79828,1590.0,3320.0,7180.0,34.0,311.0,9.0,0.099,-0.116,-0.241,-0.959
79851,1650.0,3408.0,7008.0,92.0,349.0,-1.0,0.1,-0.112,-0.241,-0.959
79873,1720.0,3456.0,6976.0,141.0,368.0,0.0,0.101,-0.109,-0.242,-0.959
79885,1660.0,3468.0,7104.0,172.0,376.0,-12.0,0.102,-0.105,-0.243,-0.959
79907,1628.0,3478.0,7300.0,175.0,367.0,-35.0,0.103,-0.102,-0.244,-0.959
79919,1674.0,3538.0,7406.0,157.0,350.0,-76.0,0.103,-0.098,-0.245,-0.959
79941,1716.0,3450.0,7496.0,112.0,320.0,-92.0,0.103,-0.095,-0.246,-0.959
79953,1714.0,3410.0,7634.0,93.0,277.0,-102.0,0.103,-0.092,-0.247,-0.959
