timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
623075,-22046.0,-11725.0,20159.0,-5735.0,12237.0,299.0,1.0,-0.01,0.0,0.0
623086,-19224.0,299.0,20496.0,22338.0,-5825.0,3571.0,0.999,-0.037,0.014,0.0
623091,-11495.0,12954.0,-5993.0,-8694.0,299.0,20496.0,0.908,0.017,0.0,-0.418
623097,-11495.0,12954.0,-5993.0,18692.0,-6069.0,22053.0,0.342,-0.937,0.051,-0.034
623136,7270.0,982.0,-3340.0,-463.0,9.0,204.0,0.436,-0.446,-0.682,-0.382
623149,7584.0,1318.0,-2990.0,-458.0,15.0,173.0,0.435,-0.449,-0.68,-0.384
623172,7584.0,894.0,-2996.0,-465.0,41.0,155.0,0.434,-0.451,-0.677,-0.386
623185,7568.0,976.0,-2952.0,-440.0,45.0,91.0,0.433,-0.453,-0.675,-0.389
623208,7466.0,940.0,-2698.0,-396.0,5.0,47.0,0.431,-0.455,-0.674,-0.391
623221,7342.0,1594.0,-2232.0,-462.0,-111.0,97.0,0.429,-0.458,-0.672,-0.393
623244,7200.0,2094.0,-1896.0,-674.0,-133.0,211.0,0.426,-0.462,-0.67,-0.396
623257,7820.0,1386.0,-2150.0,-731.0,-69.0,294.0,0.424,-0.467,-0.666,-0.399
623270,8572.0,1444.0,-3560.0,-454.0,80.0,221.0,0.423,-0.469,-0.663,-0.401
623293,8636.0,978.0,-4116.0,-434.0,127.0,120.0,0.423,-0.471,-0.66,-0.404
623306,7976.0,944.0,-3572.0,-439.0,158.0,92.0,0.422,-0.473,-0.658,-0.407
623329,7526.0,1244.0,-3182.0,-407.0,110.0,64.0,0.421,-0.474,-0.656,-0.409
623342,7404.0,1074.0,-2732.0,-308.0,93.0,18.0,0.42,-0.475,-0.654,-0.411
623365,7498.0,992.0,-2614.0,-159.0,64.0,-77.0,0.42,-0.475,-0.654,-0.413
623378,7160.0,1178.0,-2536.0,-139.0,17.0,-88.0,0.419,-0.475,-0.654,-0.414
623401,7028.0,1674.0,-2530.0,-119.0,-1.0,-55.0,0.418,-0.475,-0.654,-0.415
623414,7258.0,1638.0,-2772.0,-156.0,21.0,-28.0,0.417,-0.475,-0.653,-0.416
623437,7356.0,1374.0,-3138.0,-180.0,50.0,-8.0,0.417,-0.476,-0.652,-0.417
623450,7396.0,1242.0,-3308.0,-174.0,75.0,-8.0,0.416,-0.476,-0.652,-0.419
623463,7308.0,1186.0,-3402.0,-184.0,96.0,-31.0,0.416,-0.476,-0.651,-0.42
623486,7402.0,1526.0,-3300.0,-187.0,72.0,-27.0,0.415,-0.477,-0.65,-0.422
623499,7200.0,1378.0,-3056.0,-295.0,67.0,65.0,0.414,-0.478,-0.649,-0.423
623522,7464.0,1536.0,-2930.0,-333.0,37.0,82.0,0.413,-0.48,-0.647,-0.425
623535,7666.0,1550.0,-3192.0,-437.0,-10.0,80.0,0.412,-0.482,-0.645,-0.427
623558,7642.0,1544.0,-3104.0,-582.0,-54.0,105.0,0.409,-0.485,-0.642,-0.43
623571,7716.0,1310.0,-2670.0,-722.0,-77.0,134.0,0.406,-0.489,-0.639,-0.434
623594,8118.0,1222.0,-2366.0,-795.0,-115.0,127.0,0.402,-0.493,-0.636,-0.438
623607,7726.0,880.0,-2238.0,-829.0,-130.0,146.0,0.398,-0.498,-0.632,-0.441
623630,8170.0,772.0,-2198.0,-796.0,-124.0,152.0,0.394,-0.502,-0.628,-0.445
623643,8240.0,980.0,-2108.0,-760.0,-150.0,137.0,0.39,-0.506,-0.625,-0.448
623656,7862.0,324.0,-1998.0,-694.0,-95.0,203.0,0.388,-0.511,-0.621,-0.451
623679,8140.0,364.0,-2052.0,-549.0,-65.0,157.0,0.385,-0.514,-0.618,-0.453
623692,7824.0,490.0,-2038.0,-460.0,-83.0,138.0,0.383,-0.517,-0.616,-0.455
623715,7830.0,448.0,-2080.0,-398.0,-74.0,159.0,0.382,-0.519,-0.613,-0.456
623728,7814.0,830.0,-2288.0,-273.0,-63.0,98.0,0.381,-0.521,-0.612,-0.457
623751,7384.0,1410.0,-2340.0,-269.0,-145.0,100.0,0.379,-0.523,-0.611,-0.457
623764,9060.0,926.0,-2392.0,-490.0,-290.0,316.0,0.376,-0.528,-0.608,-0.458
623787,7816.0,1272.0,-2504.0,-189.0,-85.0,91.0,0.375,-0.53,-0.607,-0.458
623800,7956.0,1086.0,-2528.0,39.0,-8.0,63.0,0.376,-0.53,-0.607,-0.458
623813,7670.0,1518.0,-2770.0,119.0,-3.0,-1.0,0.376,-0.53,-0.608,-0.457
623836,7574.0,1604.0,-2840.0,165.0,-3.0,13.0,0.377,-0.529,-0.608,-0.456
623849,7612.0,1576.0,-2688.0,171.0,-23.0,65.0,0.378,-0.529,-0.609,-0.455
623872,7600.0,1646.0,-2734.0,188.0,-21.0,54.0,0.379,-0.529,-0.61,-0.453
623885,7620.0,1472.0,-2726.0,184.0,-45.0,51.0,0.38,-0.528,-0.61,-0.452
623908,7522.0,1450.0,-2718.0,195.0,-61.0,35.0,0.38,-0.528,-0.611,-0.45
623921,7586.0,1504.0,-2810.0,224.0,-60.0,-25.0,0.381,-0.527,-0.613,-0.449
623944,7520.0,1568.0,-2760.0,194.0,-82.0,-55.0,0.381,-0.527,-0.614,-0.447
623957,7444.0,1432.0,-2770.0,160.0,-94.0,-53.0,0.381,-0.526,-0.616,-0.446
623970,7508.0,1398.0,-2766.0,134.0,-64.0,-55.0,0.381,-0.526,-0.617,-0.445
623993,7686.0,1196.0,-2880.0,138.0,-23.0,-104.0,0.381,-0.525,-0.618,-0.445
624006,7516.0,1526.0,-2852.0,148.0,-22.0,-136.0,0.381,-0.523,-0.619,-0.444
624029,7486.0,1402.0,-2604.0,118.0,-13.0,-112.0,0.381,-0.522,-0.621,-0.444
624042,7506.0,1472.0,-2552.0,110.0,-41.0,-123.0,0.381,-0.521,-0.622,-0.443
624065,7440.0,1560.0,-2506.0,125.0,-58.0,-121.0,0.381,-0.52,-0.623,-0.443
624078,7402.0,1494.0,-2730.0,95.0,-69.0,-100.0,0.381,-0.519,-0.624,-0.442
624101,7388.0,1508.0,-2730.0,53.0,-69.0,-74.0,0.38,-0.519,-0.625,-0.442
624114,7446.0,1406.0,-2690.0,39.0,-60.0,-55.0,0.38,-0.519,-0.626,-0.441
624137,7488.0,1592.0,-2750.0,28.0,-50.0,-52.0,0.379,-0.518,-0.627,-0.441
624150,7398.0,1606.0,-2682.0,27.0,-38.0,-26.0,0.379,-0.518,-0.627,-0.441
624163,7420.0,1534.0,-2600.0,9.0,-38.0,5.0,0.379,-0.518,-0.628,-0.44
624186,7516.0,1560.0,-2594.0,10.0,-46.0,18.0,0.379,-0.518,-0.628,-0.44
624199,7550.0,1628.0,-2694.0,13.0,-55.0,44.0,0.379,-0.519,-0.628,-0.44
624222,7534.0,1502.0,-2686.0,-5.0,-51.0,77.0,0.379,-0.519,-0.628,-0.439
624235,7658.0,1452.0,-2716.0,12.0,-44.0,72.0,0.379,-0.52,-0.628,-0.438
624258,7668.0,1470.0,-2842.0,26.0,-41.0,72.0,0.379,-0.52,-0.628,-0.438
624271,7696.0,1322.0,-2976.0,18.0,-20.0,57.0,0.379,-0.52,-0.628,-0.437
624294,7556.0,1306.0,-3092.0,19.0,-3.0,31.0,0.38,-0.52,-0.628,-0.437
624307,7568.0,1450.0,-3048.0,-8.0,10.0,3.0,0.38,-0.52,-0.628,-0.437
624330,7550.0,1572.0,-3010.0,-34.0,16.0,-11.0,0.38,-0.52,-0.628,-0.437
624343,7458.0,1596.0,-2818.0,-55.0,17.0,-12.0,0.379,-0.52,-0.628,-0.438
624356,7556.0,1566.0,-2804.0,-62.0,16.0,-12.0,0.379,-0.52,-0.627,-0.438
624379,7486.0,1622.0,-2948.0,-53.0,10.0,-26.0,0.379,-0.52,-0.627,-0.439
624392,7458.0,1494.0,-2978.0,-47.0,33.0,-32.0,0.378,-0.52,-0.627,-0.439
624415,7534.0,1420.0,-2888.0,-39.0,21.0,-48.0,0.378,-0.52,-0.627,-0.44
624428,7496.0,1432.0,-2852.0,-28.0,20.0,-59.0,0.378,-0.519,-0.628,-0.44
624451,7500.0,1576.0,-2870.0,-16.0,18.0,-55.0,0.378,-0.519,-0.628,-0.44
624464,7498.0,1336.0,-2890.0,-31.0,11.0,-42.0,0.378,-0.519,-0.628,-0.441
624487,7452.0,1296.0,-2844.0,-61.0,0.0,-42.0,0.377,-0.518,-0.628,-0.441
624500,7528.0,1336.0,-2710.0,-66.0,-6.0,-51.0,0.377,-0.518,-0.628,-0.441
624513,7562.0,1356.0,-2728.0,-75.0,-1.0,-42.0,0.376,-0.518,-0.628,-0.442
624536,7552.0,1350.0,-2758.0,-67.0,7.0,-50.0,0.376,-0.518,-0.628,-0.442
624549,7488.0,1418.0,-2750.0,-86.0,-7.0,-34.0,0.375,-0.518,-0.628,-0.443
624572,7554.0,1424.0,-2706.0,-98.0,0.0,-14.0,0.375,-0.518,-0.628,-0.444
624585,7714.0,1640.0,-2794.0,-93.0,0.0,6.0,0.374,-0.519,-0.628,-0.444
624608,7602.0,1514.0,-2868.0,-117.0,2.0,48.0,0.374,-0.519,-0.627,-0.445
624621,7652.0,1488.0,-2764.0,-123.0,6.0,56.0,0.374,-0.52,-0.626,-0.445
624644,7560.0,1668.0,-2796.0,-113.0,-8.0,73.0,0.373,-0.52,-0.626,-0.445
624657,7560.0,1696.0,-2720.0,-134.0,-22.0,99.0,0.373,-0.522,-0.625,-0.446
624680,7430.0,1570.0,-2746.0,-158.0,-26.0,107.0,0.373,-0.523,-0.624,-0.446
624693,7496.0,1578.0,-2830.0,-173.0,-30.0,113.0,0.372,-0.524,-0.623,-0.446
624706,7452.0,1524.0,-2922.0,-182.0,-31.0,106.0,0.371,-0.525,-0.622,-0.447
624729,7404.0,1514.0,-2918.0,-188.0,-19.0,111.0,0.371,-0.527,-0.62,-0.447
624742,7458.0,1406.0,-2834.0,-178.0,-11.0,103.0,0.37,-0.528,-0.619,-0.448
624765,7624.0,1290.0,-2768.0,-163.0,0.0,78.0,0.37,-0.529,-0.618,-0.449
624778,7608.0,1358.0,-2920.0,-154.0,3.0,60.0,0.369,-0.53,-0.617,-0.449
624801,7676.0,1266.0,-2894.0,-152.0,5.0,46.0,0.369,-0.53,-0.617,-0.45
624814,7608.0,1296.0,-2908.0,-174.0,5.0,44.0,0.368,-0.531,-0.616,-0.451
624837,7576.0,1366.0,-2814.0,-154.0,13.0,38.0,0.368,-0.532,-0.615,-0.451
624850,7722.0,1220.0,-2762.0,-149.0,3.0,31.0,0.367,-0.532,-0.614,-0.452
624873,7578.0,1326.0,-2720.0,-123.0,-6.0,41.0,0.367,-0.533,-0.614,-0.453
624886,7734.0,1414.0,-2764.0,-104.0,-21.0,40.0,0.366,-0.534,-0.613,-0.453
624899,7842.0,1350.0,-2786.0,-83.0,-35.0,42.0,0.366,-0.534,-0.613,-0.453
624922,7646.0,1418.0,-2606.0,-82.0,-39.0,67.0,0.366,-0.535,-0.612,-0.453
624935,7650.0,1356.0,-2668.0,-71.0,-34.0,80.0,0.365,-0.536,-0.612,-0.453
624958,7622.0,1368.0,-2842.0,-66.0,-28.0,79.0,0.365,-0.536,-0.611,-0.453
624971,7556.0,1236.0,-2894.0,-69.0,-15.0,82.0,0.365,-0.537,-0.611,-0.453
624994,7546.0,1098.0,-2898.0,-46.0,2.0,53.0,0.365,-0.538,-0.61,-0.453
625007,7578.0,1298.0,-2864.0,-30.0,-3.0,22.0,0.365,-0.538,-0.61,-0.453
625035,7520.0,1354.0,-2740.0,-32.0,-1.0,24.0,0.365,-0.538,-0.61,-0.453
625048,7550.0,1258.0,-2798.0,-13.0,8.0,44.0,0.365,-0.538,-0.61,-0.453
625061,7430.0,1178.0,-2784.0,3.0,17.0,19.0,0.366,-0.538,-0.61,-0.453
625074,7468.0,1250.0,-2808.0,20.0,6.0,-2.0,0.366,-0.538,-0.61,-0.453
625097,7486.0,1552.0,-2880.0,21.0,5.0,21.0,0.366,-0.538,-0.61,-0.452
625110,7546.0,1286.0,-2838.0,30.0,7.0,13.0,0.366,-0.538,-0.61,-0.452
625133,7464.0,1266.0,-2720.0,53.0,-6.0,5.0,0.366,-0.538,-0.61,-0.452
625146,7588.0,1436.0,-2916.0,86.0,-16.0,-31.0,0.367,-0.537,-0.611,-0.451
625169,7536.0,1414.0,-3000.0,98.0,-17.0,-34.0,0.367,-0.537,-0.612,-0.451
625182,7580.0,1426.0,-2860.0,94.0,-31.0,-33.0,0.367,-0.537,-0.612,-0.45
625205,7678.0,1456.0,-2836.0,101.0,-40.0,-49.0,0.367,-0.536,-0.613,-0.449
625218,7610.0,1612.0,-2852.0,92.0,-57.0,-41.0,0.367,-0.536,-0.614,-0.449
625241,7536.0,1652.0,-2648.0,70.0,-62.0,-12.0,0.367,-0.535,-0.615,-0.448
625254,7498.0,1532.0,-2724.0,63.0,-72.0,9.0,0.367,-0.536,-0.615,-0.447
625267,7642.0,1422.0,-3010.0,66.0,-83.0,1.0,0.367,-0.536,-0.616,-0.446
625290,7596.0,1370.0,-2982.0,55.0,-69.0,-5.0,0.367,-0.536,-0.616,-0.446
625303,7594.0,1436.0,-2880.0,40.0,-51.0,-14.0,0.366,-0.536,-0.617,-0.445
625326,7572.0,1372.0,-2642.0,39.0,-26.0,-21.0,0.366,-0.535,-0.617,-0.445
625339,7636.0,1372.0,-2834.0,45.0,-8.0,-30.0,0.367,-0.535,-0.618,-0.445
625362,7594.0,1246.0,-2906.0,29.0,5.0,-24.0,0.367,-0.535,-0.618,-0.445
625375,7546.0,1196.0,-2920.0,17.0,11.0,-24.0,0.367,-0.534,-0.618,-0.445
625398,7460.0,1242.0,-2784.0,8.0,20.0,-22.0,0.367,-0.534,-0.618,-0.445
625411,7588.0,1376.0,-2840.0,17.0,31.0,-24.0,0.367,-0.534,-0.619,-0.445
625424,7558.0,1368.0,-2816.0,9.0,25.0,-1.0,0.367,-0.534,-0.619,-0.445
625447,7502.0,1290.0,-2800.0,10.0,24.0,9.0,0.367,-0.533,-0.618,-0.445
625460,7690.0,1462.0,-2856.0,6.0,13.0,5.0,0.368,-0.533,-0.619,-0.445
625483,7570.0,1512.0,-2938.0,-15.0,20.0,30.0,0.368,-0.533,-0.618,-0.445
625496,7640.0,1328.0,-2934.0,-28.0,20.0,49.0,0.368,-0.534,-0.618,-0.445
625519,7518.0,1500.0,-2838.0,-51.0,12.0,57.0,0.368,-0.534,-0.618,-0.445
625532,7544.0,1454.0,-2796.0,-58.0,-4.0,62.0,0.368,-0.535,-0.617,-0.445
625555,7618.0,1378.0,-2770.0,-55.0,0.0,65.0,0.368,-0.535,-0.617,-0.445
625568,7642.0,1444.0,-2884.0,-48.0,12.0,38.0,0.368,-0.535,-0.616,-0.445
625591,7598.0,1402.0,-3082.0,-51.0,25.0,34.0,0.368,-0.536,-0.616,-0.446
625604,7584.0,1276.0,-2922.0,-66.0,41.0,30.0,0.368,-0.536,-0.615,-0.446
625617,7640.0,1254.0,-2938.0,-57.0,49.0,-4.0,0.368,-0.536,-0.615,-0.447
625640,7656.0,1310.0,-3002.0,-66.0,57.0,-13.0,0.368,-0.536,-0.615,-0.447
625653,7564.0,1184.0,-2914.0,-91.0,56.0,2.0,0.368,-0.536,-0.614,-0.448
625676,7522.0,1062.0,-2860.0,-93.0,61.0,-12.0,0.368,-0.536,-0.614,-0.449
625689,7448.0,1096.0,-2816.0,-94.0,44.0,-17.0,0.367,-0.536,-0.613,-0.449
625712,7452.0,1062.0,-2838.0,-110.0,36.0,10.0,0.367,-0.536,-0.613,-0.45
625725,7448.0,1072.0,-2820.0,-114.0,25.0,33.0,0.367,-0.536,-0.612,-0.451
625748,7528.0,1022.0,-2852.0,-122.0,4.0,51.0,0.367,-0.537,-0.611,-0.451
625761,7544.0,1018.0,-2892.0,-133.0,4.0,65.0,0.366,-0.538,-0.61,-0.452
625784,7672.0,1048.0,-2860.0,-128.0,8.0,82.0,0.366,-0.539,-0.61,-0.452
625797,7636.0,1080.0,-2912.0,-112.0,19.0,84.0,0.366,-0.539,-0.609,-0.452
625810,7660.0,1160.0,-2790.0,-88.0,16.0,82.0,0.366,-0.54,-0.608,-0.453
625833,7588.0,1302.0,-2706.0,-74.0,4.0,97.0,0.366,-0.541,-0.607,-0.453
625846,7606.0,1212.0,-2556.0,-50.0,-8.0,99.0,0.366,-0.542,-0.606,-0.452
625869,7642.0,1234.0,-2632.0,-7.0,-17.0,81.0,0.367,-0.542,-0.606,-0.452
625882,7578.0,1320.0,-2696.0,40.0,-22.0,66.0,0.367,-0.542,-0.606,-0.452
625905,7524.0,1434.0,-2782.0,70.0,-31.0,61.0,0.367,-0.542,-0.606,-0.451
625918,7568.0,1460.0,-2822.0,95.0,-21.0,43.0,0.368,-0.542,-0.607,-0.45
625941,7532.0,1432.0,-2926.0,116.0,-15.0,39.0,0.369,-0.542,-0.607,-0.449
625954,7508.0,1478.0,-2946.0,136.0,-5.0,15.0,0.369,-0.542,-0.608,-0.448
625967,7442.0,1496.0,-2966.0,134.0,-22.0,5.0,0.37,-0.541,-0.608,-0.447
625990,7458.0,1474.0,-2882.0,137.0,-12.0,4.0,0.37,-0.541,-0.609,-0.446
626003,7514.0,1598.0,-2914.0,151.0,-22.0,-21.0,0.371,-0.54,-0.61,-0.445
626026,7434.0,1560.0,-2920.0,123.0,-49.0,-21.0,0.371,-0.54,-0.611,-0.445
626039,7474.0,1440.0,-2810.0,126.0,-36.0,-25.0,0.371,-0.539,-0.612,-0.444
626062,7418.0,1492.0,-2868.0,136.0,-41.0,-52.0,0.372,-0.539,-0.613,-0.443
626075,7544.0,1442.0,-3042.0,125.0,-42.0,-74.0,0.372,-0.538,-0.614,-0.442
626098,7518.0,1360.0,-2936.0,102.0,-45.0,-76.0,0.371,-0.537,-0.615,-0.442
626111,7558.0,1346.0,-2794.0,92.0,-50.0,-85.0,0.371,-0.537,-0.616,-0.441
626134,7526.0,1388.0,-2770.0,87.0,-49.0,-90.0,0.371,-0.536,-0.617,-0.441
626147,7630.0,1404.0,-2922.0,54.0,-57.0,-70.0,0.371,-0.536,-0.618,-0.44
626170,7496.0,1176.0,-2898.0,43.0,-53.0,-56.0,0.37,-0.535,-0.619,-0.44
626183,7578.0,1336.0,-2790.0,29.0,-57.0,-62.0,0.37,-0.535,-0.619,-0.44
626196,7582.0,1290.0,-2816.0,-13.0,-50.0,-38.0,0.37,-0.535,-0.62,-0.44
626219,7620.0,1274.0,-2842.0,-31.0,-47.0,-17.0,0.369,-0.535,-0.62,-0.44
626232,7576.0,1204.0,-2856.0,-56.0,-50.0,-9.0,0.368,-0.535,-0.62,-0.44
626255,7510.0,1176.0,-2878.0,-73.0,-30.0,10.0,0.368,-0.536,-0.62,-0.44
626268,7564.0,1270.0,-2914.0,-100.0,-15.0,21.0,0.368,-0.536,-0.619,-0.44
626291,7556.0,1232.0,-2820.0,-129.0,-1.0,37.0,0.367,-0.537,-0.619,-0.441
626304,7610.0,1316.0,-2846.0,-132.0,11.0,44.0,0.367,-0.537,-0.618,-0.441
626327,7574.0,1312.0,-2864.0,-143.0,16.0,58.0,0.366,-0.538,-0.617,-0.442
626340,7598.0,1266.0,-2912.0,-160.0,19.0,66.0,0.366,-0.539,-0.616,-0.443
626353,7538.0,1366.0,-2944.0,-168.0,19.0,62.0,0.365,-0.54,-0.615,-0.444
626376,7480.0,1376.0,-2936.0,-201.0,29.0,80.0,0.365,-0.541,-0.614,-0.445
626389,7570.0,1260.0,-3036.0,-206.0,42.0,72.0,0.364,-0.542,-0.613,-0.446
626412,7628.0,1282.0,-3050.0,-203.0,35.0,58.0,0.364,-0.542,-0.611,-0.447
626425,7544.0,1350.0,-2774.0,-243.0,16.0,71.0,0.363,-0.544,-0.61,-0.448
626448,7742.0,1392.0,-2886.0,-231.0,26.0,60.0,0.362,-0.545,-0.609,-0.449
626461,7728.0,1278.0,-3092.0,-172.0,58.0,30.0,0.362,-0.545,-0.608,-0.45
626484,7514.0,1272.0,-3130.0,-90.0,135.0,-14.0,0.362,-0.545,-0.607,-0.451
626497,7540.0,1320.0,-3034.0,-152.0,102.0,4.0,0.362,-0.545,-0.606,-0.453
626510,7482.0,1232.0,-2896.0,-210.0,86.0,41.0,0.361,-0.545,-0.605,-0.454
626533,7552.0,1388.0,-2754.0,-255.0,54.0,75.0,0.361,-0.546,-0.603,-0.456
626546,7562.0,1192.0,-2688.0,-244.0,43.0,80.0,0.36,-0.547,-0.602,-0.457
626569,7538.0,1214.0,-2694.0,-252.0,19.0,92.0,0.359,-0.549,-0.6,-0.458
626582,7576.0,1134.0,-2668.0,-226.0,8.0,89.0,0.359,-0.55,-0.599,-0.459
626605,7592.0,1212.0,-2740.0,-196.0,-11.0,58.0,0.358,-0.551,-0.598,-0.46
626618,7644.0,1202.0,-2826.0,-145.0,-7.0,46.0,0.357,-0.552,-0.597,-0.46
626641,7584.0,1190.0,-2884.0,-115.0,4.0,23.0,0.357,-0.552,-0.596,-0.461
626654,7622.0,1234.0,-2918.0,-86.0,31.0,15.0,0.357,-0.552,-0.596,-0.461
626677,7584.0,1228.0,-2886.0,-70.0,42.0,0.0,0.357,-0.552,-0.595,-0.462
626690,7534.0,1238.0,-2774.0,-57.0,44.0,5.0,0.357,-0.552,-0.595,-0.462
626703,7518.0,1208.0,-2696.0,-45.0,36.0,-1.0,0.357,-0.552,-0.595,-0.463
626726,7566.0,1266.0,-2778.0,-19.0,29.0,-14.0,0.357,-0.552,-0.595,-0.463
626739,7516.0,1326.0,-2846.0,-11.0,20.0,-30.0,0.356,-0.552,-0.595,-0.463
626762,7560.0,1244.0,-2884.0,7.0,23.0,-43.0,0.356,-0.552,-0.595,-0.463
626775,7560.0,1218.0,-2874.0,13.0,17.0,-63.0,0.356,-0.551,-0.595,-0.463
626798,7530.0,1232.0,-2888.0,17.0,19.0,-95.0,0.356,-0.55,-0.596,-0.464
626811,7580.0,1230.0,-2718.0,29.0,10.0,-91.0,0.356,-0.55,-0.597,-0.464
626834,7634.0,1326.0,-2726.0,50.0,10.0,-108.0,0.356,-0.549,-0.597,-0.464
626847,7600.0,1394.0,-2746.0,48.0,-5.0,-99.0,0.356,-0.548,-0.598,-0.464
626870,7584.0,1288.0,-2710.0,53.0,-13.0,-89.0,0.355,-0.548,-0.599,-0.464
626883,7594.0,1186.0,-2640.0,55.0,-20.0,-91.0,0.355,-0.547,-0.6,-0.464
626896,7532.0,1270.0,-2768.0,78.0,-25.0,-99.0,0.355,-0.546,-0.601,-0.463
626919,7514.0,1268.0,-2658.0,82.0,-33.0,-91.0,0.355,-0.545,-0.602,-0.463
626932,7540.0,1310.0,-2620.0,85.0,-30.0,-87.0,0.355,-0.545,-0.603,-0.462
626955,7502.0,1322.0,-2680.0,96.0,-33.0,-84.0,0.355,-0.544,-0.604,-0.462
626968,7524.0,1286.0,-2734.0,93.0,-30.0,-91.0,0.355,-0.543,-0.605,-0.462
626991,7598.0,1428.0,-2722.0,105.0,-27.0,-86.0,0.355,-0.543,-0.606,-0.461
627004,7592.0,1374.0,-2774.0,112.0,-20.0,-81.0,0.355,-0.542,-0.607,-0.461
627027,7538.0,1354.0,-2816.0,128.0,-20.0,-83.0,0.355,-0.541,-0.608,-0.46
627045,7552.0,1426.0,-2720.0,107.0,-26.0,-81.0,0.355,-0.54,-0.609,-0.459
627058,7544.0,1450.0,-2672.0,98.0,-30.0,-66.0,0.355,-0.54,-0.61,-0.459
627071,7490.0,1350.0,-2780.0,104.0,-33.0,-71.0,0.355,-0.539,-0.611,-0.458
627094,7460.0,1330.0,-2768.0,106.0,-34.0,-87.0,0.355,-0.538,-0.612,-0.458
627107,7420.0,1226.0,-2800.0,108.0,-37.0,-102.0,0.355,-0.538,-0.613,-0.457
627130,7386.0,1234.0,-2794.0,123.0,-38.0,-125.0,0.355,-0.537,-0.614,-0.457
627143,7468.0,1312.0,-2746.0,130.0,-45.0,-143.0,0.355,-0.535,-0.616,-0.456
627166,7438.0,1556.0,-2756.0,131.0,-57.0,-144.0,0.355,-0.534,-0.617,-0.456
627179,7478.0,1604.0,-2862.0,162.0,-61.0,-139.0,0.355,-0.533,-0.619,-0.455
627202,7510.0,1580.0,-2952.0,142.0,-56.0,-117.0,0.355,-0.532,-0.62,-0.454
627215,7374.0,1588.0,-2974.0,130.0,-58.0,-92.0,0.355,-0.531,-0.622,-0.453
627228,7430.0,1748.0,-2966.0,93.0,-78.0,-66.0,0.354,-0.531,-0.623,-0.452
627251,7512.0,1592.0,-2906.0,84.0,-64.0,-41.0,0.354,-0.531,-0.624,-0.452
627264,7490.0,1550.0,-2974.0,101.0,-68.0,-30.0,0.354,-0.53,-0.624,-0.451
627287,7504.0,1526.0,-3010.0,84.0,-72.0,-36.0,0.354,-0.53,-0.625,-0.45
627300,7556.0,1586.0,-2928.0,53.0,-89.0,-16.0,0.354,-0.53,-0.626,-0.449
627323,7516.0,1686.0,-2800.0,26.0,-92.0,20.0,0.354,-0.531,-0.626,-0.449
627336,7496.0,1602.0,-2928.0,5.0,-100.0,48.0,0.353,-0.531,-0.627,-0.448
