timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
671294,5492.0,1135.0,8634.0,497.0,933.0,-505.0,0.208,-0.197,-0.165,-0.944
671306,5256.0,1179.0,8946.0,403.0,1107.0,-659.0,0.205,-0.185,-0.168,-0.946
671328,5224.0,-261.0,8784.0,533.0,1268.0,-689.0,0.202,-0.172,-0.171,-0.949
671340,4940.0,-847.0,8526.0,1334.0,1534.0,-401.0,0.204,-0.155,-0.181,-0.95
671362,4336.0,587.0,7652.0,2079.0,1796.0,-167.0,0.209,-0.135,-0.196,-0.949
671374,2896.0,3873.0,7022.0,2116.0,1778.0,-59.0,0.214,-0.115,-0.211,-0.947
671396,2390.0,4453.0,8588.0,1334.0,1518.0,-284.0,0.216,-0.099,-0.221,-0.946
671408,2530.0,3529.0,8616.0,977.0,1293.0,-343.0,0.217,-0.085,-0.227,-0.946
671430,2650.0,2541.0,8212.0,1090.0,1221.0,-269.0,0.218,-0.071,-0.234,-0.945
671452,2108.0,2545.0,7570.0,1568.0,1244.0,-191.0,0.221,-0.057,-0.245,-0.942
671464,1558.0,3759.0,7172.0,1798.0,1204.0,-142.0,0.223,-0.042,-0.258,-0.939
671486,1054.0,4483.0,6740.0,1653.0,1076.0,-113.0,0.226,-0.029,-0.271,-0.935
671498,788.0,5003.0,6648.0,1392.0,966.0,-163.0,0.227,-0.017,-0.281,-0.932
671520,678.0,5093.0,6656.0,1193.0,871.0,-214.0,0.228,-0.006,-0.29,-0.93
671532,418.0,5109.0,6754.0,1019.0,762.0,-211.0,0.228,0.003,-0.297,-0.927
671554,104.0,4985.0,6362.0,878.0,618.0,-224.0,0.228,0.011,-0.303,-0.925
671566,-18.0,4983.0,6014.0,729.0,462.0,-212.0,0.227,0.017,-0.309,-0.923
671588,-314.0,4789.0,6334.0,500.0,418.0,-206.0,0.226,0.023,-0.312,-0.922
671600,-198.0,4857.0,6664.0,369.0,336.0,-258.0,0.225,0.027,-0.315,-0.922
671622,-576.0,4917.0,7074.0,256.0,326.0,-223.0,0.224,0.032,-0.316,-0.921
671644,-746.0,4351.0,7140.0,186.0,329.0,-192.0,0.223,0.036,-0.317,-0.921
671656,-528.0,4227.0,6870.0,218.0,267.0,-97.0,0.223,0.039,-0.318,-0.921
671678,-876.0,4187.0,6946.0,193.0,271.0,-36.0,0.223,0.042,-0.318,-0.92
671690,-1006.0,4221.0,7088.0,135.0,273.0,-5.0,0.224,0.045,-0.319,-0.92
671712,-1106.0,3903.0,7178.0,133.0,271.0,57.0,0.225,0.047,-0.319,-0.919
671724,-1122.0,4055.0,7140.0,219.0,254.0,84.0,0.226,0.05,-0.32,-0.919
671746,-1268.0,4085.0,6972.0,223.0,229.0,113.0,0.227,0.052,-0.321,-0.918
671758,-986.0,4299.0,6874.0,288.0,194.0,177.0,0.229,0.054,-0.323,-0.917
671780,-634.0,4743.0,6920.0,452.0,178.0,234.0,0.232,0.056,-0.327,-0.915
671802,-346.0,5375.0,6918.0,503.0,150.0,285.0,0.234,0.057,-0.331,-0.912
671814,-188.0,5567.0,6610.0,443.0,87.0,297.0,0.237,0.058,-0.334,-0.91
671836,44.0,5761.0,6382.0,388.0,29.0,258.0,0.239,0.059,-0.338,-0.909
671848,184.0,5835.0,6158.0,282.0,-33.0,180.0,0.24,0.058,-0.341,-0.907
671870,384.0,5841.0,6126.0,137.0,-74.0,107.0,0.24,0.058,-0.342,-0.907
671882,438.0,5681.0,6154.0,7.0,-97.0,32.0,0.24,0.057,-0.342,-0.907
671904,572.0,5555.0,6306.0,-83.0,-110.0,-42.0,0.24,0.056,-0.342,-0.907
671916,708.0,5827.0,6738.0,-112.0,-61.0,-83.0,0.239,0.055,-0.341,-0.907
671938,526.0,5769.0,6746.0,-140.0,-48.0,-109.0,0.238,0.055,-0.34,-0.908
671960,456.0,5433.0,6526.0,-96.0,-14.0,-141.0,0.237,0.055,-0.339,-0.909
671972,456.0,5275.0,6500.0,-55.0,13.0,-152.0,0.235,0.055,-0.339,-0.909
671994,336.0,5093.0,6668.0,-70.0,17.0,-156.0,0.234,0.056,-0.338,-0.91
672006,238.0,4897.0,6898.0,-133.0,28.0,-150.0,0.233,0.056,-0.336,-0.911
672028,142.0,4787.0,6944.0,-153.0,54.0,-154.0,0.232,0.056,-0.335,-0.912
672040,138.0,4473.0,6852.0,-98.0,67.0,-143.0,0.231,0.057,-0.334,-0.912
672062,140.0,4401.0,6712.0,77.0,148.0,-76.0,0.231,0.059,-0.334,-0.912
672074,-82.0,4603.0,6640.0,221.0,180.0,0.0,0.231,0.061,-0.335,-0.911
672096,-92.0,4669.0,6346.0,349.0,194.0,80.0,0.232,0.063,-0.338,-0.91
672108,-238.0,4847.0,6100.0,456.0,174.0,142.0,0.234,0.065,-0.341,-0.908
672130,-212.0,5241.0,6020.0,526.0,146.0,152.0,0.235,0.067,-0.345,-0.906
672152,-276.0,5669.0,6098.0,527.0,125.0,175.0,0.237,0.069,-0.35,-0.904
672164,-384.0,6107.0,6112.0,444.0,71.0,153.0,0.238,0.07,-0.353,-0.902
672186,-262.0,6391.0,6196.0,310.0,21.0,117.0,0.239,0.07,-0.356,-0.901
672198,-146.0,6623.0,6342.0,144.0,-11.0,69.0,0.239,0.07,-0.357,-0.9
672220,26.0,6271.0,6276.0,-14.0,-49.0,4.0,0.239,0.07,-0.357,-0.9
672232,30.0,6007.0,6318.0,-86.0,-72.0,-55.0,0.238,0.069,-0.357,-0.901
672254,150.0,5821.0,6382.0,-131.0,-77.0,-89.0,0.237,0.069,-0.356,-0.901
672266,228.0,5649.0,6438.0,-152.0,-64.0,-94.0,0.236,0.068,-0.355,-0.902
672288,210.0,5355.0,6486.0,-148.0,-67.0,-106.0,0.235,0.067,-0.353,-0.903
672310,150.0,5173.0,6540.0,-107.0,-68.0,-128.0,0.234,0.067,-0.352,-0.904
672322,36.0,4999.0,6520.0,-98.0,-98.0,-152.0,0.232,0.066,-0.352,-0.904
672344,88.0,4479.0,6764.0,-116.0,-271.0,-166.0,0.23,0.064,-0.351,-0.905
672356,430.0,4865.0,6518.0,21.0,-193.0,-159.0,0.228,0.063,-0.351,-0.906
672383,390.0,5243.0,6628.0,-114.0,-151.0,-103.0,0.227,0.062,-0.35,-0.907
672395,484.0,5317.0,6776.0,-322.0,-134.0,-35.0,0.226,0.06,-0.348,-0.908
672407,706.0,5061.0,6892.0,-402.0,-88.0,33.0,0.226,0.058,-0.345,-0.909
672429,724.0,4853.0,6862.0,-292.0,-12.0,79.0,0.227,0.057,-0.342,-0.91
672441,834.0,4891.0,6702.0,-117.0,56.0,86.0,0.228,0.057,-0.341,-0.91
672463,788.0,4843.0,6532.0,88.0,134.0,114.0,0.229,0.057,-0.341,-0.91
672485,658.0,4755.0,6404.0,306.0,217.0,179.0,0.231,0.059,-0.344,-0.908
672497,478.0,5023.0,6334.0,466.0,274.0,238.0,0.234,0.062,-0.347,-0.906
672519,262.0,5373.0,6266.0,503.0,276.0,251.0,0.237,0.064,-0.351,-0.904
672531,60.0,5859.0,6222.0,474.0,250.0,221.0,0.239,0.067,-0.354,-0.902
672553,-194.0,6109.0,6200.0,423.0,217.0,161.0,0.241,0.069,-0.358,-0.9
672565,-232.0,6269.0,6100.0,354.0,169.0,79.0,0.242,0.071,-0.36,-0.898
672587,-320.0,6279.0,5988.0,276.0,133.0,6.0,0.242,0.073,-0.362,-0.897
672599,-384.0,6225.0,5972.0,200.0,78.0,-37.0,0.242,0.074,-0.364,-0.896
672621,-276.0,6089.0,5880.0,131.0,36.0,-68.0,0.241,0.075,-0.365,-0.896
672643,-272.0,6025.0,5960.0,101.0,38.0,-80.0,0.24,0.076,-0.366,-0.896
672655,-392.0,5839.0,6026.0,64.0,12.0,-83.0,0.239,0.076,-0.366,-0.896
672677,-188.0,5783.0,6062.0,45.0,-1.0,-76.0,0.239,0.077,-0.366,-0.896
672689,-114.0,5749.0,6068.0,20.0,-18.0,-87.0,0.238,0.077,-0.367,-0.896
672711,-20.0,5731.0,6042.0,17.0,-13.0,-81.0,0.237,0.077,-0.367,-0.896
672723,62.0,5687.0,6092.0,47.0,-7.0,-65.0,0.236,0.077,-0.367,-0.896
672745,92.0,5761.0,6118.0,91.0,6.0,-44.0,0.236,0.078,-0.368,-0.896
672757,60.0,5835.0,6098.0,115.0,12.0,-25.0,0.236,0.078,-0.369,-0.896
672779,84.0,5857.0,6114.0,112.0,17.0,-6.0,0.235,0.078,-0.37,-0.895
672791,144.0,5787.0,6150.0,109.0,15.0,-2.0,0.235,0.079,-0.37,-0.895
672813,154.0,5737.0,6142.0,76.0,7.0,-5.0,0.235,0.079,-0.371,-0.895
672835,160.0,5687.0,6218.0,37.0,4.0,-15.0,0.235,0.079,-0.371,-0.895
672847,192.0,5603.0,6182.0,19.0,-1.0,-35.0,0.235,0.079,-0.371,-0.895
672869,230.0,5661.0,6264.0,-8.0,-15.0,-46.0,0.234,0.079,-0.371,-0.895
672881,248.0,5567.0,6284.0,-28.0,-17.0,-54.0,0.234,0.079,-0.371,-0.895
672903,238.0,5561.0,6264.0,-32.0,-13.0,-40.0,0.233,0.079,-0.37,-0.896
672915,292.0,5585.0,6336.0,-26.0,-5.0,-22.0,0.233,0.078,-0.37,-0.896
672937,256.0,5585.0,6294.0,-14.0,2.0,-1.0,0.233,0.078,-0.37,-0.896
672949,214.0,5589.0,6310.0,9.0,13.0,19.0,0.233,0.078,-0.37,-0.896
672971,218.0,5685.0,6174.0,23.0,24.0,40.0,0.234,0.078,-0.37,-0.896
672993,86.0,5769.0,6164.0,35.0,26.0,50.0,0.234,0.078,-0.37,-0.895
673005,154.0,5771.0,6082.0,33.0,28.0,57.0,0.235,0.078,-0.371,-0.895
673027,114.0,5847.0,6124.0,28.0,31.0,55.0,0.235,0.079,-0.371,-0.895
673039,30.0,5801.0,6048.0,12.0,29.0,45.0,0.236,0.079,-0.371,-0.895
673061,24.0,5739.0,6018.0,4.0,30.0,43.0,0.236,0.079,-0.371,-0.895
673073,4.0,5715.0,5936.0,21.0,30.0,33.0,0.236,0.079,-0.371,-0.895
673095,-102.0,5659.0,5978.0,58.0,28.0,16.0,0.237,0.079,-0.371,-0.894
673107,-70.0,5717.0,6018.0,96.0,36.0,19.0,0.237,0.08,-0.372,-0.894
673129,-202.0,5733.0,6002.0,155.0,28.0,22.0,0.237,0.08,-0.373,-0.893
673151,-190.0,5479.0,5942.0,244.0,14.0,48.0,0.237,0.081,-0.375,-0.893
673163,-220.0,5695.0,5926.0,343.0,13.0,96.0,0.237,0.081,-0.378,-0.891
673185,-248.0,5783.0,5894.0,404.0,-11.0,126.0,0.238,0.081,-0.382,-0.889
673197,-276.0,5437.0,5766.0,476.0,-56.0,185.0,0.239,0.081,-0.386,-0.887
673219,-466.0,5527.0,5820.0,619.0,-61.0,259.0,0.24,0.081,-0.391,-0.885
673231,-220.0,6227.0,6088.0,686.0,-39.0,302.0,0.242,0.082,-0.397,-0.882
673253,72.0,6637.0,6062.0,686.0,-15.0,322.0,0.244,0.082,-0.403,-0.878
673265,356.0,6675.0,5722.0,636.0,-8.0,312.0,0.246,0.082,-0.408,-0.875
673287,568.0,6669.0,5414.0,554.0,5.0,267.0,0.248,0.082,-0.413,-0.873
673299,786.0,6723.0,5320.0,473.0,19.0,196.0,0.249,0.082,-0.417,-0.87
673321,940.0,6875.0,5276.0,348.0,29.0,114.0,0.25,0.083,-0.42,-0.869
673343,1016.0,6907.0,5246.0,193.0,38.0,29.0,0.25,0.083,-0.422,-0.868
673355,898.0,6879.0,5252.0,22.0,54.0,-71.0,0.25,0.084,-0.422,-0.868
673377,774.0,6831.0,5254.0,-126.0,48.0,-175.0,0.248,0.085,-0.42,-0.869
673389,704.0,6783.0,5312.0,-251.0,55.0,-261.0,0.247,0.085,-0.418,-0.87
673411,626.0,6655.0,5406.0,-348.0,64.0,-313.0,0.245,0.086,-0.415,-0.872
673423,352.0,6317.0,5508.0,-397.0,69.0,-318.0,0.243,0.087,-0.411,-0.874
673445,214.0,6161.0,5576.0,-386.0,80.0,-302.0,0.241,0.088,-0.408,-0.876
673457,20.0,6019.0,5652.0,-344.0,89.0,-254.0,0.239,0.089,-0.404,-0.878
673479,-92.0,5845.0,5738.0,-279.0,85.0,-183.0,0.238,0.089,-0.402,-0.88
673501,-190.0,5889.0,5880.0,-177.0,86.0,-122.0,0.238,0.09,-0.4,-0.881
673513,-296.0,5803.0,5858.0,-110.0,72.0,-62.0,0.237,0.091,-0.399,-0.881
673535,-332.0,5709.0,5792.0,12.0,75.0,5.0,0.238,0.091,-0.399,-0.881
673547,-336.0,5879.0,5772.0,108.0,68.0,43.0,0.238,0.092,-0.399,-0.881
673569,-232.0,6083.0,5722.0,151.0,56.0,83.0,0.239,0.093,-0.4,-0.88
673581,-154.0,6275.0,5678.0,170.0,43.0,98.0,0.239,0.093,-0.402,-0.879
673603,-42.0,6359.0,5546.0,152.0,15.0,59.0,0.24,0.093,-0.403,-0.878
673615,36.0,6363.0,5544.0,120.0,0.0,36.0,0.24,0.093,-0.404,-0.878
673637,134.0,6411.0,5454.0,56.0,-12.0,-8.0,0.24,0.093,-0.405,-0.878
673659,158.0,6421.0,5476.0,2.0,-20.0,-39.0,0.239,0.093,-0.405,-0.878
673671,132.0,6381.0,5454.0,-44.0,-25.0,-67.0,0.239,0.093,-0.404,-0.878
673693,132.0,6209.0,5556.0,-61.0,-26.0,-71.0,0.238,0.093,-0.404,-0.878
673705,184.0,6257.0,5656.0,-40.0,-10.0,-65.0,0.238,0.093,-0.403,-0.879
673727,94.0,6147.0,5692.0,-12.0,18.0,-29.0,0.237,0.093,-0.403,-0.879
673739,170.0,6135.0,5640.0,24.0,34.0,-3.0,0.237,0.093,-0.403,-0.879
673761,38.0,6215.0,5636.0,39.0,36.0,15.0,0.238,0.094,-0.403,-0.879
673773,-26.0,6279.0,5650.0,39.0,32.0,22.0,0.238,0.094,-0.404,-0.878
673795,4.0,6319.0,5642.0,29.0,26.0,21.0,0.238,0.094,-0.404,-0.878
673807,14.0,6271.0,5626.0,10.0,19.0,12.0,0.238,0.094,-0.404,-0.878
673829,0.0,6289.0,5572.0,0.0,23.0,-2.0,0.238,0.094,-0.404,-0.878
673851,-2.0,6193.0,5554.0,-6.0,7.0,-19.0,0.238,0.094,-0.404,-0.878
673863,12.0,6207.0,5606.0,-6.0,10.0,-17.0,0.238,0.094,-0.404,-0.878
673885,-44.0,6213.0,5584.0,-5.0,14.0,-23.0,0.238,0.095,-0.404,-0.878
673897,18.0,6201.0,5578.0,-1.0,10.0,-24.0,0.237,0.095,-0.404,-0.879
673919,-4.0,6245.0,5554.0,-2.0,6.0,-24.0,0.237,0.095,-0.403,-0.879
673931,-14.0,6321.0,5464.0,-6.0,-24.0,-25.0,0.237,0.095,-0.403,-0.879
673953,-20.0,6343.0,5550.0,-48.0,-40.0,-33.0,0.236,0.094,-0.403,-0.879
673965,6.0,6417.0,5544.0,-80.0,-63.0,-30.0,0.236,0.094,-0.403,-0.879
673987,-4.0,6323.0,5568.0,-112.0,-79.0,-35.0,0.236,0.093,-0.402,-0.88
674009,32.0,6193.0,5672.0,-131.0,-79.0,-32.0,0.235,0.092,-0.401,-0.881
674021,56.0,6155.0,5716.0,-114.0,-64.0,-30.0,0.235,0.091,-0.4,-0.881
674043,82.0,6075.0,5736.0,-83.0,-48.0,-25.0,0.234,0.091,-0.399,-0.882
674055,58.0,6071.0,5734.0,-38.0,-18.0,-13.0,0.234,0.09,-0.399,-0.882
674077,12.0,6017.0,5748.0,7.0,-1.0,1.0,0.234,0.09,-0.399,-0.882
674089,122.0,6133.0,5698.0,43.0,25.0,9.0,0.234,0.091,-0.399,-0.882
674111,76.0,6195.0,5638.0,54.0,32.0,15.0,0.234,0.091,-0.4,-0.881
674123,84.0,6223.0,5644.0,53.0,36.0,6.0,0.234,0.091,-0.4,-0.881
674145,2.0,6235.0,5522.0,32.0,24.0,2.0,0.234,0.091,-0.4,-0.881
674167,12.0,6359.0,5600.0,-22.0,4.0,-13.0,0.234,0.091,-0.4,-0.881
674179,12.0,6311.0,5664.0,-56.0,-9.0,-24.0,0.234,0.091,-0.4,-0.882
674201,66.0,6281.0,5646.0,-80.0,-26.0,-37.0,0.234,0.091,-0.399,-0.882
674213,70.0,6159.0,5670.0,-90.0,-34.0,-30.0,0.233,0.09,-0.398,-0.882
674235,76.0,6099.0,5736.0,-67.0,-25.0,-19.0,0.233,0.09,-0.398,-0.883
674247,36.0,6049.0,5716.0,-26.0,-11.0,-5.0,0.233,0.09,-0.398,-0.883
674269,52.0,6173.0,5710.0,2.0,1.0,11.0,0.233,0.09,-0.398,-0.883
674281,12.0,6161.0,5682.0,23.0,6.0,19.0,0.233,0.09,-0.398,-0.883
674303,20.0,6157.0,5666.0,33.0,21.0,26.0,0.233,0.09,-0.398,-0.883
674315,36.0,6243.0,5618.0,32.0,17.0,17.0,0.234,0.09,-0.398,-0.882
674337,38.0,6249.0,5660.0,21.0,19.0,9.0,0.234,0.09,-0.398,-0.882
674359,52.0,6205.0,5658.0,5.0,22.0,-5.0,0.234,0.09,-0.398,-0.882
674371,70.0,6193.0,5720.0,7.0,25.0,-5.0,0.233,0.09,-0.398,-0.882
674388,8.0,6151.0,5654.0,10.0,30.0,-11.0,0.233,0.091,-0.398,-0.882
674410,28.0,6185.0,5712.0,22.0,29.0,0.0,0.234,0.091,-0.398,-0.882
674422,-24.0,6199.0,5594.0,31.0,33.0,4.0,0.234,0.091,-0.399,-0.882
674444,40.0,6209.0,5642.0,30.0,18.0,14.0,0.234,0.091,-0.399,-0.882
674456,12.0,6201.0,5618.0,28.0,13.0,15.0,0.234,0.091,-0.399,-0.882
674478,94.0,6197.0,5618.0,29.0,2.0,8.0,0.234,0.091,-0.399,-0.882
674490,60.0,6247.0,5620.0,16.0,1.0,7.0,0.234,0.091,-0.399,-0.882
674512,74.0,6199.0,5658.0,13.0,-1.0,6.0,0.234,0.091,-0.4,-0.882
674534,22.0,6259.0,5632.0,5.0,2.0,0.0,0.234,0.091,-0.4,-0.882
674546,22.0,6199.0,5670.0,9.0,12.0,6.0,0.234,0.091,-0.4,-0.882
674568,22.0,6167.0,5656.0,32.0,31.0,26.0,0.234,0.092,-0.4,-0.881
674580,56.0,6159.0,5600.0,43.0,43.0,35.0,0.235,0.092,-0.4,-0.881
674602,50.0,6221.0,5592.0,60.0,59.0,46.0,0.235,0.092,-0.401,-0.881
674614,72.0,6239.0,5592.0,66.0,57.0,47.0,0.236,0.093,-0.401,-0.88
674636,10.0,6253.0,5568.0,48.0,46.0,41.0,0.236,0.093,-0.401,-0.88
674648,48.0,6335.0,5568.0,21.0,23.0,28.0,0.236,0.093,-0.401,-0.88
674670,16.0,6319.0,5566.0,-12.0,0.0,19.0,0.236,0.093,-0.401,-0.88
674692,-4.0,6341.0,5616.0,-42.0,-20.0,9.0,0.236,0.092,-0.401,-0.88
674704,38.0,6247.0,5640.0,-60.0,-40.0,-7.0,0.236,0.092,-0.401,-0.88
674726,54.0,6171.0,5658.0,-62.0,-53.0,-13.0,0.236,0.091,-0.4,-0.881
674738,84.0,6149.0,5630.0,-43.0,-47.0,-12.0,0.236,0.091,-0.4,-0.881
674760,100.0,6135.0,5642.0,-14.0,-35.0,-11.0,0.235,0.091,-0.4,-0.881
674772,118.0,6147.0,5670.0,6.0,-26.0,-15.0,0.235,0.09,-0.4,-0.881
674794,84.0,6197.0,5626.0,26.0,-16.0,-18.0,0.235,0.09,-0.4,-0.881
674806,62.0,6233.0,5624.0,31.0,-5.0,-20.0,0.234,0.09,-0.401,-0.881
674828,76.0,6251.0,5658.0,34.0,0.0,-27.0,0.234,0.09,-0.401,-0.881
674850,4.0,6283.0,5612.0,32.0,6.0,-26.0,0.234,0.091,-0.401,-0.881
674862,34.0,6271.0,5592.0,15.0,10.0,-26.0,0.234,0.091,-0.401,-0.881
674884,96.0,6277.0,5608.0,7.0,9.0,-28.0,0.233,0.091,-0.401,-0.881
674896,0.0,6255.0,5624.0,0.0,12.0,-17.0,0.233,0.091,-0.401,-0.881
674918,38.0,6171.0,5662.0,6.0,4.0,-11.0,0.233,0.091,-0.401,-0.881
674930,52.0,6171.0,5760.0,30.0,10.0,-8.0,0.233,0.091,-0.401,-0.881
674952,118.0,6237.0,5822.0,83.0,8.0,-6.0,0.233,0.091,-0.402,-0.881
674964,270.0,6271.0,5900.0,161.0,46.0,-16.0,0.233,0.092,-0.403,-0.88
674986,258.0,6027.0,5942.0,246.0,72.0,-31.0,0.232,0.093,-0.405,-0.879
674998,380.0,6023.0,6182.0,337.0,96.0,-19.0,0.232,0.094,-0.407,-0.878
675020,502.0,6261.0,6298.0,515.0,145.0,-37.0,0.232,0.097,-0.411,-0.876
675042,572.0,6029.0,5936.0,627.0,145.0,-24.0,0.232,0.099,-0.416,-0.874
675054,974.0,6069.0,5804.0,741.0,197.0,-39.0,0.232,0.102,-0.421,-0.871
675076,798.0,7041.0,5394.0,701.0,221.0,-111.0,0.231,0.106,-0.426,-0.868
675088,1800.0,8269.0,6338.0,473.0,221.0,-214.0,0.23,0.109,-0.429,-0.866
675110,1174.0,7147.0,5540.0,287.0,191.0,-222.0,0.229,0.112,-0.431,-0.866
675122,1526.0,6641.0,5282.0,335.0,228.0,-305.0,0.227,0.116,-0.433,-0.865
675144,1286.0,6483.0,5296.0,311.0,341.0,-271.0,0.226,0.12,-0.435,-0.864
675156,1056.0,7375.0,5422.0,203.0,377.0,-304.0,0.225,0.124,-0.435,-0.863
675178,976.0,8123.0,5858.0,47.0,392.0,-269.0,0.224,0.129,-0.434,-0.863
675200,814.0,7667.0,5998.0,15.0,428.0,-303.0,0.223,0.133,-0.433,-0.863
675212,500.0,8011.0,5872.0,101.0,526.0,-333.0,0.223,0.139,-0.433,-0.863
675234,154.0,7887.0,5566.0,135.0,572.0,-356.0,0.222,0.145,-0.432,-0.862
675246,-8.0,7425.0,5268.0,156.0,579.0,-366.0,0.221,0.152,-0.432,-0.861
675268,-52.0,8051.0,5306.0,144.0,700.0,-379.0,0.221,0.159,-0.431,-0.86
675280,-24.0,9109.0,5270.0,71.0,778.0,-419.0,0.22,0.167,-0.429,-0.86
675302,-34.0,9367.0,4914.0,-142.0,757.0,-489.0,0.22,0.175,-0.426,-0.86
675314,-408.0,7489.0,4448.0,-402.0,633.0,-519.0,0.219,0.181,-0.42,-0.862
675336,-778.0,5843.0,3812.0,-421.0,528.0,-543.0,0.217,0.186,-0.415,-0.864
675358,-966.0,5349.0,3706.0,-312.0,426.0,-602.0,0.215,0.191,-0.411,-0.865
675370,-898.0,4499.0,3744.0,-151.0,248.0,-665.0,0.21,0.196,-0.408,-0.867
675392,-1056.0,4455.0,3884.0,350.0,148.0,-658.0,0.205,0.2,-0.409,-0.866
675404,-1286.0,4677.0,3964.0,1134.0,56.0,-745.0,0.197,0.205,-0.417,-0.863
675426,-1764.0,5711.0,3542.0,1731.0,4.0,-811.0,0.188,0.212,-0.429,-0.858
675438,-2132.0,6597.0,3654.0,1865.0,-19.0,-831.0,0.177,0.218,-0.442,-0.852
675460,-2564.0,6805.0,3416.0,1743.0,-166.0,-775.0,0.167,0.223,-0.455,-0.846
675472,-2944.0,6777.0,3168.0,2161.0,-150.0,-941.0,0.154,0.229,-0.47,-0.838
675494,-3308.0,7185.0,2988.0,1905.0,-16.0,-489.0,0.146,0.234,-0.484,-0.83
675516,-3668.0,7431.0,3042.0,1214.0,61.0,116.0,0.144,0.236,-0.493,-0.825
675528,-4250.0,7823.0,2838.0,619.0,45.0,-224.0,0.141,0.238,-0.498,-0.822
675550,-4104.0,7235.0,3204.0,15.0,71.0,-321.0,0.139,0.241,-0.497,-0.822
675562,-4156.0,6581.0,3308.0,-385.0,72.0,-246.0,0.138,0.242,-0.493,-0.824
675584,-4046.0,6337.0,3102.0,-476.0,87.0,-259.0,0.137,0.243,-0.489,-0.827
675596,-3882.0,6261.0,2736.0,-503.0,120.0,-328.0,0.136,0.245,-0.484,-0.829
675618,-3836.0,5529.0,2436.0,-609.0,111.0,-210.0,0.136,0.246,-0.478,-0.832
675630,-3872.0,4941.0,1976.0,-669.0,-19.0,-172.0,0.136,0.246,-0.473,-0.835
675652,-3568.0,4837.0,2058.0,-509.0,-189.0,-213.0,0.134,0.245,-0.469,-0.838
675664,-3090.0,5203.0,2520.0,-281.0,-321.0,-120.0,0.132,0.242,-0.467,-0.84
675686,-2614.0,5465.0,2956.0,-58.0,-396.0,-32.0,0.13,0.239,-0.467,-0.842
675708,-2344.0,6147.0,3598.0,136.0,-360.0,75.0,0.128,0.236,-0.469,-0.842
675720,-2468.0,6025.0,4398.0,76.0,-377.0,186.0,0.128,0.232,-0.47,-0.842
675742,-2542.0,5829.0,4524.0,35.0,-382.0,356.0,0.129,0.227,-0.471,-0.843
675754,-2554.0,6027.0,4572.0,281.0,-334.0,470.0,0.13,0.222,-0.475,-0.842
675776,-2204.0,4951.0,5052.0,455.0,-327.0,622.0,0.132,0.217,-0.479,-0.84
675788,-1846.0,6855.0,3874.0,828.0,-170.0,578.0,0.134,0.214,-0.487,-0.836
675810,-1808.0,6507.0,3170.0,1213.0,-175.0,483.0,0.134,0.212,-0.498,-0.83
675822,-1180.0,10007.0,3330.0,874.0,77.0,289.0,0.135,0.212,-0.505,-0.826
675844,-2112.0,12377.0,3846.0,508.0,100.0,76.0,0.135,0.213,-0.509,-0.823
675866,-3478.0,11397.0,3716.0,-146.0,-78.0,-92.0,0.134,0.213,-0.508,-0.824
675878,-3170.0,7319.0,3640.0,-68.0,-201.0,-308.0,0.131,0.213,-0.507,-0.825
675900,-3426.0,7375.0,3514.0,391.0,-250.0,-417.0,0.125,0.213,-0.509,-0.824
675912,-3158.0,6795.0,3330.0,733.0,-318.0,-396.0,0.119,0.214,-0.514,-0.822
675934,-2560.0,7027.0,3190.0,1216.0,-188.0,-356.0,0.112,0.215,-0.523,-0.817
675946,-2942.0,8109.0,3216.0,1355.0,-239.0,-471.0,0.105,0.217,-0.533,-0.811
675968,-2094.0,7691.0,2812.0,1251.0,-360.0,-676.0,0.095,0.219,-0.541,-0.806
675980,-2026.0,7847.0,2328.0,1001.0,-288.0,-729.0,0.086,0.221,-0.548,-0.802
676002,-2146.0,7603.0,2356.0,528.0,-169.0,-616.0,0.079,0.223,-0.551,-0.801
676014,-1514.0,6595.0,2852.0,248.0,-279.0,-354.0,0.075,0.223,-0.552,-0.8
676036,-278.0,3297.0,3120.0,995.0,-302.0,-98.0,0.07,0.221,-0.559,-0.796
676058,-164.0,7055.0,3112.0,1609.0,-1.0,-38.0,0.067,0.222,-0.571,-0.787
676070,-846.0,11777.0,2938.0,937.0,205.0,-127.0,0.065,0.225,-0.578,-0.782
676092,-1504.0,10475.0,2402.0,-192.0,183.0,-292.0,0.064,0.227,-0.576,-0.783
676104,-2386.0,7703.0,1650.0,-200.0,59.0,-288.0,0.063,0.229,-0.573,-0.784
676126,-2758.0,7071.0,1742.0,6.0,-17.0,-270.0,0.06,0.23,-0.573,-0.784
676138,-2286.0,6985.0,1590.0,-238.0,64.0,55.0,0.061,0.23,-0.571,-0.785
676160,-1736.0,7423.0,1256.0,-411.0,158.0,365.0,0.066,0.229,-0.569,-0.787
676172,-3374.0,6765.0,1158.0,288.0,2.0,355.0,0.068,0.228,-0.572,-0.785
676194,-2042.0,8869.0,1572.0,3.0,13.0,-162.0,0.067,0.229,-0.572,-0.785
676216,-2294.0,8217.0,1388.0,-718.0,-35.0,3.0,0.068,0.228,-0.567,-0.789
676228,-2448.0,7233.0,1814.0,-530.0,-100.0,-136.0,0.067,0.227,-0.563,-0.792
676250,-2068.0,7861.0,2050.0,-246.0,-87.0,-153.0,0.066,0.227,-0.561,-0.794
