timeMs,ax,ay,az,q0,q1,q2,q3
6213016,4907.0,1989.0,6402.0,0.8,0.274,-0.208,0.492
6213032,4845.0,1993.0,6364.0,0.8,0.274,-0.208,0.492
6213048,4865.0,1971.0,6396.0,0.799,0.275,-0.208,0.492
6213064,4897.0,2081.0,6380.0,0.799,0.275,-0.208,0.492
6213081,4863.0,2047.0,6466.0,0.799,0.275,-0.208,0.492
6213097,4877.0,2087.0,6432.0,0.799,0.275,-0.208,0.492
6213123,4789.0,2039.0,6402.0,0.799,0.275,-0.208,0.492
6213139,4853.0,2103.0,6414.0,0.8,0.275,-0.208,0.492
6213156,4817.0,2047.0,6448.0,0.8,0.275,-0.208,0.492
6213172,4889.0,2073.0,6436.0,0.8,0.275,-0.208,0.492
6213188,4857.0,2067.0,6456.0,0.8,0.275,-0.208,0.491
6213205,4833.0,2039.0,6436.0,0.8,0.274,-0.208,0.491
6213221,4787.0,2019.0,6442.0,0.8,0.274,-0.208,0.491
6213248,4821.0,1943.0,6424.0,0.801,0.274,-0.208,0.491
6213264,4861.0,1985.0,6396.0,0.801,0.274,-0.208,0.49
6213280,4831.0,1997.0,6398.0,0.801,0.274,-0.208,0.49
6213297,4867.0,1973.0,6442.0,0.801,0.273,-0.208,0.49
6213314,4859.0,1943.0,6450.0,0.801,0.273,-0.209,0.49
6213331,4863.0,1947.0,6430.0,0.801,0.273,-0.209,0.49
6213347,4829.0,1959.0,6436.0,0.802,0.273,-0.209,0.49
6213364,4833.0,1913.0,6420.0,0.802,0.272,-0.209,0.489
6213390,4873.0,1933.0,6426.0,0.802,0.272,-0.209,0.489
6213406,4851.0,1861.0,6442.0,0.802,0.272,-0.209,0.489
6213422,4875.0,1931.0,6480.0,0.802,0.272,-0.209,0.489
6213438,4897.0,1937.0,6488.0,0.802,0.272,-0.209,0.489
6213454,4817.0,1925.0,6436.0,0.803,0.272,-0.209,0.488
6213470,4805.0,1949.0,6402.0,0.803,0.272,-0.209,0.488
6213496,4823.0,1969.0,6436.0,0.803,0.272,-0.209,0.488
6213512,4839.0,1961.0,6434.0,0.803,0.272,-0.209,0.488
6213529,4869.0,1953.0,6394.0,0.803,0.272,-0.209,0.488
6213545,4857.0,1999.0,6422.0,0.803,0.272,-0.209,0.488
6213561,4845.0,1935.0,6380.0,0.803,0.272,-0.209,0.488
6213578,4785.0,1961.0,6420.0,0.803,0.272,-0.209,0.488
6213595,4873.0,2001.0,6442.0,0.803,0.272,-0.209,0.488
6213611,4783.0,1941.0,6368.0,0.803,0.272,-0.209,0.487
6213628,4817.0,1901.0,6414.0,0.803,0.272,-0.209,0.487
6213655,4845.0,1981.0,6426.0,0.803,0.272,-0.209,0.487
6213671,4865.0,1949.0,6416.0,0.803,0.271,-0.209,0.487
6213687,4837.0,1979.0,6458.0,0.804,0.271,-0.209,0.487
6213703,4829.0,1983.0,6438.0,0.804,0.271,-0.209,0.486
6213719,4823.0,1929.0,6464.0,0.804,0.271,-0.209,0.486
6213735,4871.0,1981.0,6448.0,0.804,0.271,-0.209,0.486
6213761,4847.0,1977.0,6472.0,0.804,0.271,-0.209,0.486
6213777,4859.0,1949.0,6424.0,0.804,0.271,-0.209,0.486
6213793,4821.0,1941.0,6444.0,0.804,0.271,-0.209,0.486
6213809,4873.0,1979.0,6426.0,0.804,0.271,-0.209,0.486
6213825,4843.0,1909.0,6394.0,0.805,0.271,-0.209,0.485
6213841,4837.0,1925.0,6388.0,0.805,0.271,-0.209,0.485
6213867,4889.0,1959.0,6494.0,0.805,0.271,-0.209,0.485
6213883,4871.0,1997.0,6408.0,0.805,0.271,-0.209,0.485
6213899,4795.0,1965.0,6414.0,0.805,0.27,-0.209,0.485
6213915,4831.0,1981.0,6412.0,0.805,0.27,-0.209,0.485
6213931,4859.0,1965.0,6456.0,0.805,0.27,-0.209,0.485
6213947,4827.0,1965.0,6406.0,0.805,0.27,-0.209,0.484
6213973,4797.0,1979.0,6398.0,0.806,0.27,-0.209,0.484
6213989,4847.0,1959.0,6478.0,0.806,0.27,-0.209,0.484
6214005,4861.0,1927.0,6468.0,0.806,0.27,-0.209,0.484
6214021,4799.0,2003.0,6448.0,0.806,0.27,-0.209,0.484
6214037,4839.0,1967.0,6416.0,0.806,0.27,-0.209,0.484
6214053,4853.0,1957.0,6470.0,0.806,0.27,-0.209,0.483
6214079,4839.0,1925.0,6456.0,0.806,0.27,-0.209,0.483
6214096,4813.0,1967.0,6448.0,0.806,0.269,-0.209,0.483
6214112,4791.0,1999.0,6376.0,0.806,0.269,-0.209,0.483
6214128,4863.0,1961.0,6414.0,0.807,0.269,-0.209,0.483
6214144,4819.0,1985.0,6452.0,0.807,0.269,-0.209,0.483
6214160,4867.0,1983.0,6428.0,0.807,0.269,-0.209,0.482
6214186,4841.0,1969.0,6436.0,0.807,0.269,-0.21,0.482
6214203,4865.0,1893.0,6466.0,0.807,0.269,-0.21,0.482
6214219,4845.0,1955.0,6414.0,0.807,0.268,-0.21,0.482
6214235,4861.0,1875.0,6484.0,0.807,0.268,-0.21,0.482
6214251,4849.0,1935.0,6436.0,0.808,0.268,-0.21,0.481
6214267,4845.0,1911.0,6434.0,0.808,0.268,-0.21,0.481
6214284,4827.0,1915.0,6480.0,0.808,0.268,-0.21,0.481
6214310,4827.0,1951.0,6452.0,0.808,0.268,-0.21,0.481
6214326,4851.0,1909.0,6416.0,0.808,0.268,-0.21,0.481
6214342,4841.0,1915.0,6410.0,0.808,0.268,-0.21,0.481
6214358,4823.0,1969.0,6432.0,0.808,0.268,-0.21,0.48
6214379,4833.0,1983.0,6432.0,0.808,0.268,-0.21,0.48
