timeMs,ax,ay,az,q0,q1,q2,q3
5050419,7449.0,3532.0,49.0,0.223,0.697,0.096,0.675
5050435,7505.0,3334.0,-39.0,0.223,0.697,0.096,0.675
5050452,7447.0,3664.0,33.0,0.222,0.697,0.097,0.675
5050468,7415.0,3468.0,27.0,0.222,0.697,0.097,0.675
5050484,7289.0,3632.0,169.0,0.221,0.698,0.098,0.674
5050510,7461.0,3566.0,83.0,0.221,0.698,0.098,0.674
5050526,7499.0,3538.0,15.0,0.22,0.698,0.099,0.674
5050542,7293.0,3654.0,29.0,0.22,0.699,0.1,0.673
5050558,7459.0,3656.0,77.0,0.219,0.699,0.101,0.673
5050574,7473.0,3590.0,-27.0,0.218,0.7,0.102,0.673
5050590,7451.0,3722.0,-5.0,0.217,0.7,0.103,0.672
5050607,7303.0,3682.0,97.0,0.216,0.701,0.104,0.672
5050633,7467.0,3740.0,119.0,0.216,0.701,0.105,0.672
5050650,7513.0,3656.0,21.0,0.215,0.701,0.106,0.671
5050666,7389.0,3716.0,-11.0,0.214,0.702,0.106,0.671
5050683,7403.0,3766.0,75.0,0.214,0.702,0.107,0.671
5050699,7411.0,3670.0,73.0,0.213,0.702,0.108,0.671
5050715,7431.0,3710.0,29.0,0.212,0.702,0.108,0.671
5050731,7449.0,3764.0,49.0,0.212,0.703,0.109,0.67
5050757,7447.0,3754.0,-15.0,0.211,0.703,0.109,0.67
5050773,7491.0,3718.0,-13.0,0.211,0.703,0.109,0.67
5050789,7451.0,3768.0,-15.0,0.211,0.703,0.109,0.67
5050806,7385.0,3800.0,-9.0,0.21,0.703,0.109,0.67
5050823,7445.0,3714.0,41.0,0.21,0.703,0.108,0.67
5050839,7441.0,3710.0,27.0,0.21,0.704,0.108,0.67
5050856,7481.0,3728.0,-23.0,0.211,0.704,0.108,0.67
5050872,7421.0,3676.0,9.0,0.211,0.703,0.107,0.67
5050898,7449.0,3668.0,-71.0,0.211,0.703,0.106,0.67
5050915,7411.0,3798.0,87.0,0.211,0.703,0.106,0.67
5050932,7545.0,3680.0,-15.0,0.212,0.703,0.105,0.67
5050949,7521.0,3674.0,-105.0,0.212,0.703,0.104,0.671
5050966,7415.0,3654.0,-1.0,0.213,0.703,0.103,0.671
5050983,7407.0,3634.0,113.0,0.214,0.703,0.102,0.671
5051000,7503.0,3540.0,-43.0,0.215,0.703,0.101,0.671
5051017,7425.0,3654.0,-95.0,0.215,0.703,0.1,0.671
5051033,7405.0,3560.0,-19.0,0.216,0.703,0.099,0.671
5051050,7401.0,3626.0,35.0,0.217,0.702,0.099,0.671
5051076,7425.0,3608.0,-31.0,0.218,0.702,0.098,0.671
5051093,7443.0,3522.0,-35.0,0.218,0.702,0.097,0.671
5051110,7447.0,3612.0,-25.0,0.219,0.702,0.097,0.671
5051127,7437.0,3612.0,37.0,0.22,0.702,0.096,0.671
5051144,7455.0,3560.0,5.0,0.22,0.702,0.096,0.671
5051160,7389.0,3554.0,1.0,0.221,0.702,0.095,0.671
5051176,7381.0,3604.0,-1.0,0.221,0.702,0.095,0.671
5051193,7447.0,3604.0,-25.0,0.221,0.702,0.095,0.671
5051209,7489.0,3514.0,-23.0,0.221,0.702,0.095,0.671
5051235,7461.0,3530.0,-75.0,0.221,0.702,0.095,0.67
5051251,7419.0,3564.0,23.0,0.221,0.702,0.095,0.67
5051268,7447.0,3650.0,31.0,0.221,0.702,0.095,0.67
5051284,7399.0,3582.0,17.0,0.221,0.702,0.095,0.67
5051300,7435.0,3570.0,-39.0,0.221,0.702,0.095,0.67
5051316,7373.0,3588.0,29.0,0.221,0.702,0.095,0.67
5051342,7421.0,3636.0,25.0,0.22,0.702,0.096,0.67
5051358,7455.0,3586.0,-43.0,0.22,0.703,0.096,0.67
5051374,7419.0,3570.0,-37.0,0.219,0.703,0.096,0.67
5051391,7441.0,3614.0,19.0,0.219,0.703,0.097,0.67
5051407,7451.0,3520.0,-31.0,0.219,0.703,0.097,0.67
5051424,7457.0,3612.0,-9.0,0.218,0.703,0.097,0.67
5051440,7437.0,3544.0,-35.0,0.218,0.703,0.098,0.67
5051456,7503.0,3562.0,-43.0,0.217,0.703,0.098,0.67
5051483,7513.0,3722.0,-31.0,0.217,0.703,0.098,0.67
5051499,7375.0,3642.0,25.0,0.216,0.703,0.099,0.67
5051515,7479.0,3608.0,45.0,0.216,0.703,0.099,0.67
5051532,7441.0,3686.0,5.0,0.216,0.704,0.099,0.67
5051549,7449.0,3610.0,41.0,0.215,0.704,0.1,0.67
5051566,7379.0,3654.0,-37.0,0.215,0.704,0.1,0.67
5051583,7473.0,3586.0,9.0,0.215,0.704,0.1,0.67
5051599,7503.0,3688.0,-51.0,0.215,0.704,0.1,0.67
5051625,7475.0,3548.0,-25.0,0.215,0.704,0.1,0.67
5051642,7463.0,3674.0,-53.0,0.215,0.704,0.1,0.67
5051658,7369.0,3656.0,31.0,0.215,0.704,0.1,0.67
5051674,7471.0,3586.0,5.0,0.215,0.703,0.1,0.67
5051690,7483.0,3636.0,-17.0,0.215,0.703,0.1,0.67
5051707,7461.0,3620.0,-27.0,0.215,0.703,0.1,0.67
5051723,7469.0,3616.0,-57.0,0.215,0.703,0.1,0.67
5051749,7439.0,3574.0,37.0,0.215,0.703,0.1,0.67
5051765,7451.0,3676.0,17.0,0.215,0.703,0.099,0.67
5051781,7483.0,3626.0,-63.0,0.215,0.703,0.099,0.67
5051798,7497.0,3508.0,-89.0,0.215,0.703,0.099,0.671
5051815,7455.0,3618.0,-53.0,0.215,0.703,0.099,0.671
5051832,7445.0,3586.0,-3.0,0.215,0.703,0.098,0.671
5051849,7459.0,3568.0,-7.0,0.215,0.703,0.098,0.671
5051865,7473.0,3568.0,-53.0,0.215,0.703,0.098,0.671
5051882,7451.0,3520.0,-43.0,0.215,0.703,0.098,0.671
5051899,7477.0,3582.0,1.0,0.215,0.703,0.097,0.671
5051926,7443.0,3536.0,-15.0,0.215,0.703,0.097,0.671
5051942,7431.0,3574.0,-1.0,0.215,0.703,0.097,0.671
5051958,7459.0,3600.0,-33.0,0.215,0.703,0.096,0.671
5051974,7517.0,3534.0,-43.0,0.215,0.703,0.096,0.671
5051990,7535.0,3586.0,-99.0,0.214,0.703,0.096,0.671
5052006,7453.0,3644.0,17.0,0.214,0.703,0.096,0.672
5052023,7453.0,3600.0,-3.0,0.214,0.703,0.096,0.672
5052049,7501.0,3572.0,-15.0,0.214,0.703,0.096,0.671
5052065,7451.0,3608.0,9.0,0.214,0.703,0.096,0.671
5052081,7491.0,3526.0,-59.0,0.214,0.703,0.096,0.671
5052097,7467.0,3526.0,-41.0,0.213,0.703,0.096,0.671
5052113,7557.0,3574.0,-21.0,0.213,0.703,0.096,0.671
5052129,7483.0,3662.0,15.0,0.213,0.703,0.096,0.671
5052155,7453.0,3594.0,19.0,0.213,0.703,0.096,0.671
5052171,7455.0,3658.0,27.0,0.213,0.703,0.096,0.671
5052187,7487.0,3526.0,7.0,0.213,0.703,0.096,0.671
5052203,7519.0,3592.0,-25.0,0.213,0.703,0.096,0.671
5052219,7477.0,3604.0,11.0,0.213,0.703,0.095,0.671
5052235,7497.0,3546.0,43.0,0.213,0.703,0.095,0.672
5052261,7443.0,3584.0,27.0,0.212,0.703,0.095,0.672
5052277,7449.0,3552.0,-13.0,0.212,0.703,0.095,0.672
5052293,7465.0,3588.0,-87.0,0.212,0.704,0.095,0.671
5052309,7455.0,3670.0,-23.0,0.212,0.704,0.095,0.671
5052325,7483.0,3534.0,-17.0,0.213,0.704,0.094,0.672
5052341,7447.0,3580.0,-13.0,0.213,0.703,0.094,0.672
5052367,7433.0,3562.0,-95.0,0.213,0.703,0.094,0.672
5052383,7435.0,3524.0,-1.0,0.213,0.703,0.094,0.672
5052399,7463.0,3516.0,9.0,0.213,0.703,0.093,0.672
5052415,7507.0,3482.0,75.0,0.213,0.703,0.093,0.672
5052432,7443.0,3488.0,-23.0,0.214,0.703,0.093,0.672
5052449,7561.0,3362.0,-51.0,0.214,0.703,0.093,0.672
5052465,7531.0,3554.0,-51.0,0.214,0.703,0.092,0.672
5052491,7521.0,3504.0,7.0,0.214,0.703,0.092,0.672
5052507,7537.0,3420.0,-69.0,0.214,0.703,0.092,0.672
5052525,7443.0,3584.0,-5.0,0.214,0.703,0.092,0.672
5052541,7501.0,3470.0,35.0,0.214,0.703,0.092,0.672
5052557,7459.0,3402.0,39.0,0.215,0.703,0.091,0.672
5052573,7561.0,3410.0,-77.0,0.215,0.703,0.091,0.672
5052589,7503.0,3404.0,1.0,0.215,0.703,0.091,0.672
5052615,7529.0,3416.0,3.0,0.215,0.703,0.091,0.672
5052631,7513.0,3470.0,15.0,0.215,0.703,0.091,0.672
5052647,7413.0,3424.0,3.0,0.215,0.703,0.091,0.672
5052663,7525.0,3524.0,-15.0,0.215,0.703,0.091,0.672
5052679,7535.0,3422.0,-25.0,0.214,0.703,0.09,0.672
5052695,7509.0,3490.0,-37.0,0.214,0.703,0.09,0.672
5052721,7521.0,3402.0,-59.0,0.214,0.703,0.09,0.672
5052737,7599.0,3488.0,21.0,0.214,0.703,0.09,0.672
5052753,7533.0,3562.0,13.0,0.214,0.703,0.09,0.672
5052769,7485.0,3466.0,17.0,0.213,0.703,0.09,0.672
5052785,7507.0,3468.0,1.0,0.213,0.703,0.09,0.672
5052811,7555.0,3454.0,-29.0,0.213,0.703,0.09,0.672
5052827,7511.0,3528.0,41.0,0.212,0.703,0.09,0.672
5052843,7497.0,3470.0,-43.0,0.212,0.703,0.09,0.672
5052859,7493.0,3580.0,-27.0,0.212,0.703,0.09,0.673
5052875,7497.0,3460.0,-7.0,0.211,0.703,0.09,0.673
5052891,7425.0,3496.0,41.0,0.211,0.703,0.09,0.673
5052917,7543.0,3504.0,-19.0,0.211,0.703,0.09,0.673
5052933,7525.0,3478.0,-31.0,0.211,0.703,0.09,0.673
5052949,7535.0,3496.0,-41.0,0.21,0.703,0.09,0.673
5052965,7475.0,3494.0,47.0,0.21,0.703,0.09,0.673
5052981,7497.0,3498.0,-29.0,0.21,0.703,0.09,0.673
5052997,7505.0,3566.0,-41.0,0.21,0.703,0.09,0.673
5053023,7489.0,3544.0,-15.0,0.21,0.703,0.09,0.673
5053039,7499.0,3448.0,33.0,0.21,0.703,0.09,0.673
5053055,7565.0,3468.0,-57.0,0.209,0.703,0.09,0.673
5053071,7495.0,3486.0,-31.0,0.209,0.703,0.09,0.674
5053087,7471.0,3500.0,63.0,0.209,0.703,0.09,0.674
5053103,7529.0,3492.0,-11.0,0.209,0.703,0.09,0.673
5053129,7549.0,3478.0,17.0,0.209,0.703,0.09,0.673
5053145,7479.0,3396.0,61.0,0.209,0.703,0.09,0.673
5053161,7507.0,3558.0,-15.0,0.209,0.703,0.09,0.673
5053177,7519.0,3530.0,-7.0,0.209,0.703,0.09,0.673
5053193,7565.0,3442.0,17.0,0.21,0.703,0.09,0.673
5053209,7567.0,3518.0,-73.0,0.21,0.703,0.09,0.673
5053235,7545.0,3450.0,-45.0,0.21,0.703,0.09,0.673
5053251,7537.0,3432.0,-7.0,0.21,0.703,0.09,0.673
5053267,7497.0,3484.0,19.0,0.21,0.703,0.09,0.673
5053283,7507.0,3504.0,11.0,0.21,0.703,0.089,0.673
5053299,7561.0,3476.0,-19.0,0.21,0.703,0.089,0.673
5053315,7567.0,3432.0,-23.0,0.21,0.703,0.089,0.673
5053342,7531.0,3452.0,-51.0,0.21,0.703,0.089,0.673
5053358,7517.0,3414.0,-47.0,0.21,0.703,0.089,0.673
5053374,7497.0,3440.0,-13.0,0.21,0.703,0.089,0.673
5053390,7519.0,3514.0,7.0,0.21,0.703,0.088,0.673
5053406,7573.0,3462.0,-25.0,0.21,0.703,0.088,0.673
5053422,7527.0,3448.0,-41.0,0.21,0.704,0.088,0.673
5053448,7497.0,3432.0,23.0,0.211,0.704,0.087,0.673
5053465,7559.0,3460.0,41.0,0.211,0.704,0.087,0.673
5053482,7561.0,3334.0,-17.0,0.211,0.704,0.087,0.673
5053498,7581.0,3350.0,-55.0,0.211,0.704,0.086,0.673
5053515,7537.0,3456.0,-47.0,0.211,0.704,0.086,0.673
5053532,7499.0,3454.0,51.0,0.211,0.704,0.086,0.673
5053549,7527.0,3456.0,11.0,0.211,0.704,0.085,0.673
5053565,7501.0,3418.0,-11.0,0.212,0.704,0.085,0.673
5053581,7523.0,3402.0,-23.0,0.212,0.704,0.084,0.673
5053598,7581.0,3480.0,-43.0,0.212,0.704,0.084,0.673
5053625,7573.0,3450.0,43.0,0.212,0.704,0.083,0.673
5053641,7581.0,3338.0,-33.0,0.213,0.704,0.083,0.673
5053657,7573.0,3464.0,25.0,0.213,0.704,0.082,0.673
5053673,7555.0,3440.0,85.0,0.213,0.704,0.082,0.673
5053689,7493.0,3372.0,57.0,0.214,0.704,0.081,0.673
5053705,7515.0,3364.0,-37.0,0.214,0.704,0.081,0.672
5053731,7549.0,3350.0,11.0,0.214,0.704,0.08,0.672
5053748,7475.0,3324.0,69.0,0.215,0.704,0.08,0.672
5053765,7535.0,3426.0,57.0,0.215,0.704,0.08,0.672
5053782,7575.0,3340.0,-47.0,0.215,0.704,0.079,0.672
5053798,7569.0,3390.0,-3.0,0.215,0.704,0.079,0.672
5053814,7521.0,3472.0,23.0,0.216,0.704,0.079,0.672
5053831,7497.0,3386.0,31.0,0.216,0.704,0.079,0.672
5053848,7573.0,3370.0,-53.0,0.216,0.704,0.078,0.672
5053865,7577.0,3350.0,-33.0,0.216,0.704,0.078,0.672
5053882,7545.0,3384.0,87.0,0.217,0.704,0.078,0.672
5053908,7555.0,3398.0,1.0,0.216,0.704,0.078,0.672
5053924,7537.0,3344.0,1.0,0.216,0.704,0.078,0.672
5053940,7525.0,3460.0,-1.0,0.216,0.704,0.078,0.672
5053956,7549.0,3398.0,67.0,0.216,0.704,0.077,0.672
5053972,7527.0,3404.0,31.0,0.216,0.704,0.077,0.672
5053988,7605.0,3392.0,-53.0,0.216,0.704,0.077,0.672
5054014,7537.0,3358.0,37.0,0.216,0.704,0.077,0.672
5054030,7561.0,3372.0,25.0,0.216,0.704,0.077,0.672
5054046,7569.0,3344.0,-77.0,0.215,0.704,0.077,0.672
5054063,7451.0,3408.0,1.0,0.215,0.704,0.077,0.672
