timeMs,ax,ay,az,q0,q1,q2,q3
9821514,4620.0,1598.0,6572.0,0.79,0.233,-0.187,0.535
9821530,4600.0,1566.0,6592.0,0.789,0.233,-0.187,0.536
9821546,4604.0,1436.0,6594.0,0.788,0.233,-0.186,0.538
9821562,4608.0,1364.0,6622.0,0.787,0.232,-0.186,0.54
9821578,4666.0,1292.0,6534.0,0.787,0.232,-0.186,0.541
9821604,4640.0,1160.0,6562.0,0.786,0.231,-0.185,0.543
9821620,4622.0,1256.0,6680.0,0.786,0.23,-0.184,0.544
9821636,4594.0,1306.0,6732.0,0.785,0.229,-0.183,0.546
9821652,4582.0,1264.0,6800.0,0.785,0.228,-0.182,0.547
9821668,4610.0,1212.0,6790.0,0.785,0.227,-0.18,0.548
9821684,4570.0,1264.0,6774.0,0.785,0.226,-0.179,0.549
9821711,4496.0,1256.0,6914.0,0.785,0.226,-0.177,0.549
9821727,4386.0,1286.0,6912.0,0.785,0.226,-0.175,0.55
9821743,4300.0,1278.0,6946.0,0.785,0.225,-0.174,0.55
9821759,4208.0,1266.0,6932.0,0.786,0.226,-0.172,0.55
9821775,4120.0,1328.0,6966.0,0.786,0.226,-0.17,0.55
9821791,4118.0,1410.0,6886.0,0.786,0.226,-0.169,0.549
9821817,4116.0,1458.0,6926.0,0.787,0.227,-0.167,0.549
9821833,4150.0,1594.0,6934.0,0.788,0.228,-0.166,0.548
9821849,4122.0,1684.0,6862.0,0.788,0.229,-0.164,0.547
9821865,4124.0,1716.0,6858.0,0.789,0.229,-0.163,0.547
9821881,4066.0,1780.0,6784.0,0.789,0.23,-0.162,0.546
9821897,4022.0,1888.0,6952.0,0.79,0.231,-0.161,0.545
9821923,4066.0,1880.0,6944.0,0.79,0.231,-0.16,0.544
9821939,4270.0,1740.0,6814.0,0.791,0.232,-0.16,0.544
9821955,4202.0,1844.0,6700.0,0.791,0.233,-0.159,0.543
9821971,4250.0,1910.0,6752.0,0.792,0.233,-0.158,0.542
9821987,4180.0,1940.0,6732.0,0.792,0.233,-0.157,0.542
9822003,4216.0,1836.0,6788.0,0.792,0.233,-0.156,0.542
9822029,4236.0,1850.0,6780.0,0.793,0.233,-0.156,0.541
9822045,4256.0,1824.0,6782.0,0.793,0.232,-0.155,0.541
9822061,4306.0,1768.0,6830.0,0.794,0.231,-0.154,0.541
9822077,4228.0,1766.0,6814.0,0.794,0.231,-0.153,0.54
9822093,4172.0,1740.0,6788.0,0.795,0.23,-0.153,0.54
9822109,4096.0,1726.0,6822.0,0.796,0.229,-0.152,0.54
9822135,4012.0,1666.0,6898.0,0.796,0.229,-0.151,0.54
9822151,3918.0,1620.0,6962.0,0.797,0.228,-0.15,0.54
9822167,3920.0,1676.0,6972.0,0.797,0.227,-0.149,0.539
9822183,3900.0,1672.0,7018.0,0.797,0.227,-0.148,0.539
9822199,3828.0,1776.0,7032.0,0.798,0.227,-0.147,0.539
9822215,3822.0,1720.0,7066.0,0.798,0.227,-0.146,0.539
9822241,3788.0,1810.0,7028.0,0.798,0.227,-0.145,0.539
9822257,3826.0,1844.0,6974.0,0.798,0.227,-0.144,0.539
9822273,3832.0,1878.0,7012.0,0.798,0.227,-0.143,0.539
9822289,3848.0,1918.0,6948.0,0.798,0.228,-0.143,0.539
9822305,3910.0,1938.0,6950.0,0.799,0.228,-0.143,0.539
9822331,3946.0,1898.0,6956.0,0.799,0.228,-0.142,0.539
9822347,3928.0,1906.0,6922.0,0.799,0.228,-0.142,0.539
9822363,3966.0,1902.0,6888.0,0.799,0.227,-0.142,0.538
9822379,3934.0,1846.0,6902.0,0.799,0.227,-0.142,0.538
9822395,3928.0,1822.0,6966.0,0.799,0.227,-0.143,0.538
9822411,3870.0,1774.0,6980.0,0.799,0.227,-0.143,0.538
9822437,3898.0,1766.0,7036.0,0.799,0.227,-0.143,0.538
9822453,3894.0,1756.0,7028.0,0.799,0.227,-0.143,0.538
9822469,3870.0,1644.0,7082.0,0.799,0.228,-0.143,0.537
9822485,3996.0,1828.0,7014.0,0.799,0.228,-0.143,0.537
9822501,3986.0,1926.0,6926.0,0.799,0.229,-0.143,0.537
9822517,4008.0,1786.0,6938.0,0.799,0.229,-0.143,0.537
9822543,3914.0,1846.0,6916.0,0.799,0.229,-0.143,0.537
9822559,3920.0,1868.0,6914.0,0.799,0.23,-0.143,0.537
9822575,3966.0,1922.0,6896.0,0.799,0.23,-0.143,0.537
9822591,3862.0,1936.0,6832.0,0.799,0.23,-0.143,0.537
9822607,3898.0,1948.0,6892.0,0.799,0.23,-0.143,0.537
9822623,3954.0,1956.0,6860.0,0.799,0.23,-0.143,0.537
9822649,3924.0,1936.0,6888.0,0.798,0.23,-0.144,0.538
9822665,3894.0,1924.0,6908.0,0.798,0.23,-0.144,0.538
9822681,3916.0,1866.0,6912.0,0.798,0.229,-0.145,0.538
9822697,3948.0,1902.0,6942.0,0.798,0.229,-0.145,0.538
9822713,3924.0,1800.0,6982.0,0.798,0.228,-0.146,0.539
9822729,3950.0,1786.0,7024.0,0.798,0.228,-0.146,0.539
9822755,3916.0,1764.0,7088.0,0.797,0.228,-0.147,0.539
9822771,3914.0,1782.0,7120.0,0.797,0.228,-0.148,0.539
9822787,3890.0,1678.0,7064.0,0.797,0.228,-0.149,0.54
9822803,3884.0,1698.0,7000.0,0.797,0.228,-0.149,0.54
9822819,3890.0,1692.0,7000.0,0.797,0.228,-0.15,0.54
9822835,3902.0,1618.0,7012.0,0.796,0.228,-0.151,0.54
9822861,3970.0,1644.0,6898.0,0.796,0.228,-0.152,0.54
9822877,4050.0,1788.0,6808.0,0.796,0.228,-0.152,0.54
9822893,4180.0,1914.0,6690.0,0.796,0.228,-0.152,0.54
9822909,4326.0,1984.0,6650.0,0.796,0.228,-0.152,0.54
9822925,4334.0,2034.0,6686.0,0.796,0.228,-0.151,0.541
9822941,4356.0,1978.0,6746.0,0.795,0.227,-0.151,0.541
9822967,4314.0,1900.0,6830.0,0.795,0.227,-0.15,0.542
9822983,4260.0,1872.0,6956.0,0.795,0.226,-0.149,0.543
9822999,4236.0,1812.0,6942.0,0.795,0.224,-0.148,0.544
9823015,4138.0,1762.0,6978.0,0.795,0.223,-0.147,0.545
9823031,4056.0,1674.0,6972.0,0.795,0.221,-0.146,0.545
9823047,3898.0,1534.0,7046.0,0.795,0.219,-0.145,0.546
9823073,3716.0,1462.0,7024.0,0.796,0.218,-0.145,0.546
9823089,3632.0,1362.0,7014.0,0.796,0.217,-0.144,0.546
9823105,3526.0,1274.0,7102.0,0.797,0.216,-0.144,0.546
9823121,3488.0,1190.0,7202.0,0.797,0.215,-0.143,0.546
9823137,3488.0,1176.0,7176.0,0.798,0.214,-0.143,0.545
9823163,3516.0,1162.0,7216.0,0.799,0.214,-0.143,0.544
9823179,3632.0,1250.0,7278.0,0.799,0.214,-0.142,0.543
9823195,3640.0,1306.0,7232.0,0.8,0.214,-0.142,0.542
9823211,3750.0,1384.0,7216.0,0.8,0.215,-0.142,0.541
9823227,3792.0,1480.0,7074.0,0.801,0.216,-0.142,0.54
9823243,3792.0,1562.0,7102.0,0.801,0.217,-0.142,0.539
9823269,3862.0,1720.0,7070.0,0.802,0.218,-0.141,0.538
9823285,3894.0,1798.0,6962.0,0.802,0.219,-0.141,0.538
9823301,4042.0,1830.0,6916.0,0.802,0.22,-0.141,0.537
9823317,3970.0,1900.0,6924.0,0.802,0.221,-0.141,0.536
9823333,4040.0,1904.0,6926.0,0.803,0.222,-0.14,0.535
9823349,3998.0,1932.0,6920.0,0.803,0.223,-0.14,0.535
9823366,4004.0,1990.0,6950.0,0.803,0.224,-0.14,0.534
9823392,3900.0,2022.0,6942.0,0.803,0.224,-0.139,0.534
9823409,3788.0,1970.0,6966.0,0.803,0.225,-0.139,0.534
9823426,3798.0,1940.0,6996.0,0.803,0.225,-0.139,0.534
9823442,3766.0,1904.0,6992.0,0.803,0.225,-0.138,0.534
9823458,3802.0,1962.0,7002.0,0.803,0.226,-0.138,0.535
9823474,3736.0,1910.0,7002.0,0.802,0.226,-0.137,0.535
9823490,3748.0,1918.0,6988.0,0.802,0.226,-0.137,0.536
9823516,3770.0,2020.0,6996.0,0.802,0.226,-0.136,0.536
9823532,3756.0,2026.0,7002.0,0.802,0.226,-0.135,0.537
9823548,3812.0,2016.0,6980.0,0.801,0.226,-0.135,0.537
9823564,3840.0,2042.0,7014.0,0.801,0.226,-0.134,0.538
9823580,3784.0,2022.0,6984.0,0.8,0.226,-0.133,0.539
9823596,3778.0,2024.0,7054.0,0.8,0.226,-0.133,0.54
9823622,3772.0,2066.0,7068.0,0.8,0.225,-0.132,0.54
9823638,3740.0,1988.0,7080.0,0.8,0.225,-0.132,0.541
9823654,3658.0,1976.0,7088.0,0.8,0.224,-0.131,0.541
9823670,3518.0,1902.0,7146.0,0.8,0.224,-0.131,0.542
9823686,3452.0,1838.0,7168.0,0.8,0.223,-0.131,0.542
9823702,3342.0,1822.0,7200.0,0.8,0.222,-0.132,0.542
9823728,3258.0,1770.0,7226.0,0.8,0.222,-0.133,0.542
9823744,3310.0,1708.0,7132.0,0.8,0.222,-0.134,0.541
9823760,3460.0,1690.0,7140.0,0.8,0.222,-0.136,0.541
9823776,3664.0,1748.0,7102.0,0.8,0.222,-0.138,0.54
9823792,3800.0,1768.0,7032.0,0.8,0.222,-0.141,0.539
9823808,3944.0,1784.0,6988.0,0.8,0.222,-0.143,0.538
9823834,4060.0,1720.0,6872.0,0.8,0.223,-0.146,0.538
9823850,4130.0,1760.0,6828.0,0.8,0.223,-0.149,0.537
9823866,4246.0,1710.0,6784.0,0.799,0.223,-0.151,0.537
9823882,4252.0,1690.0,6762.0,0.799,0.224,-0.154,0.537
9823898,4324.0,1630.0,6774.0,0.798,0.224,-0.156,0.537
9823924,4358.0,1708.0,6832.0,0.797,0.224,-0.158,0.538
9823940,4404.0,1638.0,6810.0,0.797,0.224,-0.159,0.538
9823956,4410.0,1572.0,6856.0,0.796,0.224,-0.16,0.539
9823972,4424.0,1606.0,6868.0,0.794,0.224,-0.161,0.541
9823989,4262.0,1526.0,6816.0,0.793,0.224,-0.162,0.543
9824006,4306.0,1264.0,6864.0,0.791,0.224,-0.163,0.545
9824022,4180.0,1236.0,6992.0,0.79,0.223,-0.164,0.547
9824039,4202.0,1330.0,7044.0,0.788,0.223,-0.164,0.55
9824056,4158.0,1484.0,6928.0,0.787,0.223,-0.164,0.552
9824082,4164.0,1562.0,6864.0,0.785,0.224,-0.164,0.554
9824098,4010.0,1502.0,6926.0,0.784,0.224,-0.163,0.556
9824114,3944.0,1724.0,7068.0,0.783,0.225,-0.163,0.557
9824131,3810.0,1614.0,7122.0,0.781,0.226,-0.163,0.558
9824147,3754.0,1740.0,7164.0,0.781,0.226,-0.164,0.559
9824163,3814.0,1872.0,7104.0,0.78,0.227,-0.165,0.56
9824180,3926.0,1766.0,7002.0,0.779,0.227,-0.166,0.56
9824207,3966.0,1810.0,6914.0,0.779,0.227,-0.168,0.56
9824223,4018.0,1852.0,6794.0,0.778,0.227,-0.17,0.561
9824239,4212.0,1842.0,6730.0,0.777,0.227,-0.172,0.561
9824255,4262.0,1838.0,6698.0,0.776,0.226,-0.175,0.562
9824271,4420.0,1672.0,6778.0,0.776,0.225,-0.177,0.562
9824288,4528.0,1600.0,6792.0,0.775,0.224,-0.18,0.563
9824305,4576.0,1634.0,6842.0,0.774,0.223,-0.182,0.564
9824331,4578.0,1564.0,6862.0,0.773,0.221,-0.185,0.565
9824348,4586.0,1486.0,6800.0,0.773,0.219,-0.188,0.565
9824365,4560.0,1338.0,6772.0,0.773,0.217,-0.191,0.565
9824381,4676.0,1206.0,6762.0,0.773,0.215,-0.193,0.565
9824398,4666.0,1460.0,7030.0,0.773,0.213,-0.195,0.565
9824414,4722.0,1376.0,7200.0,0.774,0.21,-0.197,0.564
9824431,4484.0,1148.0,6950.0,0.775,0.209,-0.2,0.562
9824448,4188.0,8.0,7638.0,0.775,0.21,-0.202,0.561
9824465,4786.0,-354.0,7480.0,0.774,0.213,-0.203,0.56
9824481,5022.0,1588.0,7368.0,0.773,0.218,-0.204,0.56
9824507,5132.0,580.0,7564.0,0.771,0.224,-0.205,0.56
9824523,5470.0,-666.0,7234.0,0.769,0.231,-0.205,0.56
9824540,5362.0,-1054.0,7114.0,0.767,0.239,-0.204,0.559
9824556,4552.0,-1080.0,7980.0,0.764,0.249,-0.201,0.56
9824573,4556.0,-1202.0,8134.0,0.76,0.263,-0.197,0.561
9824589,4474.0,-50.0,7530.0,0.753,0.28,-0.191,0.564
9824606,5086.0,1138.0,6544.0,0.745,0.299,-0.185,0.567
9824632,5960.0,2132.0,6376.0,0.737,0.318,-0.177,0.57
9824648,6616.0,3674.0,5720.0,0.729,0.336,-0.168,0.572
9824664,7074.0,5254.0,5750.0,0.723,0.351,-0.158,0.574
9824680,6976.0,6686.0,5312.0,0.719,0.362,-0.148,0.575
9824696,6250.0,7186.0,4624.0,0.717,0.368,-0.139,0.575
9824712,5748.0,6952.0,4998.0,0.718,0.369,-0.131,0.576
9824738,4752.0,6128.0,5792.0,0.721,0.366,-0.124,0.575
9824754,4220.0,4382.0,5896.0,0.724,0.363,-0.12,0.574
9824771,3820.0,2252.0,4638.0,0.727,0.361,-0.116,0.572
9824787,4152.0,1950.0,3958.0,0.73,0.362,-0.11,0.569
9824804,3540.0,3682.0,3756.0,0.733,0.364,-0.103,0.565
9824820,2994.0,4254.0,3734.0,0.736,0.367,-0.097,0.561
9824836,2974.0,5126.0,4086.0,0.739,0.37,-0.093,0.555
9824862,2678.0,3266.0,4286.0,0.744,0.372,-0.092,0.548
9824878,3672.0,3156.0,3714.0,0.748,0.376,-0.092,0.54
9824894,3994.0,4262.0,2958.0,0.752,0.379,-0.091,0.532
9824910,4166.0,4052.0,3472.0,0.756,0.38,-0.091,0.525
9824926,3908.0,2838.0,4344.0,0.762,0.379,-0.092,0.517
9824942,3452.0,2202.0,4630.0,0.766,0.38,-0.093,0.51
9824968,3620.0,1126.0,4684.0,0.769,0.383,-0.095,0.502
9824984,4366.0,4294.0,3098.0,0.771,0.389,-0.094,0.496
9825000,5166.0,5114.0,4252.0,0.772,0.393,-0.094,0.49
9825016,3720.0,2852.0,5094.0,0.775,0.394,-0.097,0.484
9825032,5104.0,3654.0,4738.0,0.777,0.396,-0.1,0.479
9825048,5340.0,5802.0,4502.0,0.78,0.396,-0.102,0.473
9825074,5254.0,5516.0,4500.0,0.786,0.391,-0.108,0.466
9825091,5320.0,1200.0,5466.0,0.791,0.386,-0.115,0.461
9825107,3962.0,2590.0,6274.0,0.793,0.387,-0.118,0.454
9825123,5266.0,7230.0,5366.0,0.794,0.391,-0.119,0.449
9825139,5580.0,6206.0,5386.0,0.796,0.39,-0.123,0.446
9825155,6574.0,3798.0,7784.0,0.802,0.382,-0.127,0.442
9825172,6954.0,1008.0,9272.0,0.805,0.379,-0.125,0.439
9825198,6948.0,3118.0,8420.0,0.807,0.379,-0.121,0.437
9825214,7008.0,4222.0,6624.0,0.808,0.38,-0.116,0.435
9825231,5908.0,5644.0,5350.0,0.809,0.382,-0.109,0.433
9825248,4422.0,6050.0,4902.0,0.811,0.384,-0.106,0.429
9825264,3586.0,4730.0,4500.0,0.815,0.38,-0.106,0.424
9825280,3296.0,3016.0,5422.0,0.82,0.375,-0.108,0.419
9825297,4112.0,5436.0,7088.0,0.827,0.365,-0.108,0.415
9825323,2718.0,2386.0,7440.0,0.832,0.354,-0.109,0.413
9825339,6508.0,1658.0,9194.0,0.836,0.347,-0.107,0.412
9825355,6918.0,5644.0,10554.0,0.838,0.347,-0.091,0.41
9825371,4166.0,5316.0,9144.0,0.843,0.347,-0.071,0.405
9825388,2416.0,4244.0,6394.0,0.845,0.351,-0.052,0.401
9825404,3006.0,2636.0,6222.0,0.846,0.353,-0.033,0.398
9825420,1936.0,1982.0,5554.0,0.847,0.355,-0.016,0.396
9825446,1956.0,1692.0,5300.0,0.849,0.353,-0.003,0.394
9825462,2358.0,-260.0,5456.0,0.85,0.35,0.005,0.394
9825478,3468.0,210.0,5600.0,0.849,0.35,0.014,0.396
9825494,4172.0,-186.0,5132.0,0.845,0.351,0.025,0.402
9825510,3584.0,-124.0,4778.0,0.839,0.356,0.037,0.41
9825526,3326.0,1688.0,4714.0,0.831,0.362,0.05,0.419
9825543,3138.0,3014.0,4634.0,0.823,0.366,0.06,0.43
9825569,2888.0,3558.0,4426.0,0.815,0.367,0.067,0.444
9825585,3328.0,3760.0,4140.0,0.807,0.365,0.07,0.459
9825601,3710.0,3808.0,3922.0,0.799,0.362,0.068,0.475
9825617,4266.0,3602.0,3634.0,0.791,0.357,0.065,0.493
9825633,4044.0,2044.0,3500.0,0.782,0.352,0.062,0.511
9825659,2726.0,1180.0,3416.0,0.771,0.349,0.06,0.529
9825675,1588.0,426.0,3308.0,0.759,0.351,0.056,0.546
9825692,2406.0,2128.0,3310.0,0.742,0.357,0.049,0.565
9825708,4206.0,5960.0,3588.0,0.723,0.365,0.036,0.585
9825724,6166.0,8886.0,3664.0,0.705,0.368,0.016,0.606
9825740,6314.0,9626.0,3810.0,0.688,0.366,-0.01,0.626
9825756,6996.0,8314.0,3956.0,0.672,0.364,-0.037,0.643
9825773,7080.0,6328.0,4148.0,0.658,0.367,-0.059,0.656
9825799,6846.0,7152.0,3664.0,0.644,0.375,-0.072,0.663
9825815,7182.0,8602.0,3378.0,0.631,0.389,-0.079,0.667
9825831,6934.0,9360.0,3090.0,0.619,0.406,-0.083,0.667
9825848,6066.0,9528.0,3016.0,0.61,0.424,-0.086,0.664
9825864,5314.0,7750.0,3798.0,0.602,0.442,-0.088,0.659
9825880,4504.0,6868.0,4486.0,0.593,0.462,-0.09,0.653
9825897,4564.0,6008.0,5630.0,0.585,0.48,-0.093,0.647
9825923,5058.0,4366.0,7174.0,0.576,0.496,-0.096,0.643
9825939,4946.0,2932.0,7854.0,0.565,0.511,-0.095,0.641
9825955,4788.0,2524.0,8326.0,0.551,0.525,-0.09,0.642
9825971,4398.0,3276.0,8060.0,0.536,0.539,-0.082,0.644
9825987,4428.0,3494.0,7686.0,0.523,0.55,-0.073,0.647
9826003,4280.0,3840.0,6796.0,0.511,0.556,-0.065,0.652
9826029,4138.0,3408.0,5666.0,0.501,0.559,-0.059,0.657
9826046,4370.0,2742.0,4532.0,0.492,0.561,-0.053,0.663
9826063,4982.0,2148.0,3612.0,0.482,0.564,-0.048,0.669
9826079,5534.0,2008.0,2790.0,0.47,0.566,-0.041,0.676
9826095,6120.0,1800.0,2264.0,0.453,0.568,-0.034,0.686
9826111,5820.0,2370.0,1708.0,0.432,0.569,-0.027,0.699
9826127,6272.0,3220.0,1392.0,0.41,0.568,-0.023,0.713
9826153,7498.0,3600.0,1530.0,0.39,0.567,-0.025,0.725
9826169,7854.0,3908.0,1594.0,0.372,0.565,-0.033,0.736
9826185,8176.0,3974.0,1564.0,0.356,0.562,-0.045,0.745
9826202,8368.0,3950.0,1366.0,0.342,0.559,-0.062,0.753
9826218,8438.0,4216.0,398.0,0.33,0.556,-0.081,0.759
9826234,8012.0,4558.0,-984.0,0.321,0.553,-0.105,0.762
9826255,8254.0,6126.0,-1572.0,0.317,0.549,-0.134,0.762
9826272,9484.0,8422.0,-1524.0,0.324,0.544,-0.175,0.754
9826288,9856.0,8370.0,-198.0,0.344,0.536,-0.232,0.735
9826305,10410.0,4858.0,-258.0,0.374,0.523,-0.298,0.705
9826332,11026.0,870.0,-318.0,0.409,0.506,-0.364,0.666
9826349,11328.0,-2556.0,514.0,0.444,0.487,-0.421,0.624
9826365,11012.0,-5294.0,1860.0,0.472,0.468,-0.466,0.584
9826381,10582.0,-6116.0,2718.0,0.491,0.453,-0.497,0.554
9826397,10062.0,-7194.0,3532.0,0.501,0.444,-0.513,0.537
9826413,9506.0,-6160.0,3616.0,0.506,0.441,-0.517,0.532
9826429,8702.0,-4686.0,3516.0,0.507,0.443,-0.511,0.534
9826455,8130.0,-3430.0,3558.0,0.507,0.448,-0.498,0.542
9826471,7740.0,-3090.0,4002.0,0.503,0.458,-0.48,0.554
9826487,7854.0,-3058.0,4246.0,0.496,0.471,-0.456,0.569
9826503,8536.0,-2988.0,4024.0,0.486,0.486,-0.427,0.588
9826519,8996.0,-3196.0,3120.0,0.472,0.503,-0.39,0.61
9826535,9584.0,-2808.0,1778.0,0.455,0.52,-0.342,0.637
9826561,9814.0,-1750.0,754.0,0.434,0.538,-0.285,0.664
9826577,9524.0,-1382.0,-608.0,0.41,0.556,-0.218,0.69
9826594,8770.0,374.0,-1792.0,0.383,0.573,-0.145,0.71
9826610,7956.0,2280.0,-2488.0,0.357,0.586,-0.071,0.724
9826626,7208.0,3520.0,-2356.0,0.332,0.596,-0.001,0.731
9826642,6744.0,4888.0,-2052.0,0.312,0.602,0.059,0.733
9826668,6006.0,5940.0,-1486.0,0.297,0.606,0.105,0.731
9826684,5400.0,7328.0,-786.0,0.291,0.606,0.134,0.728
9826700,5058.0,7146.0,-196.0,0.294,0.606,0.144,0.725
9826716,5426.0,6434.0,116.0,0.306,0.603,0.137,0.723
9826732,5758.0,5110.0,236.0,0.326,0.599,0.118,0.722
9826748,6126.0,3284.0,646.0,0.348,0.592,0.091,0.721
9826774,6486.0,2376.0,1038.0,0.371,0.584,0.061,0.719
9826790,6830.0,1792.0,1164.0,0.394,0.575,0.029,0.717
9826806,6728.0,910.0,974.0,0.415,0.562,-0.003,0.715
9826822,6266.0,-198.0,880.0,0.433,0.55,-0.033,0.714
9826838,5932.0,-572.0,1152.0,0.447,0.538,-0.059,0.712
9826854,5882.0,-6.0,1118.0,0.458,0.529,-0.083,0.709
9826870,5796.0,206.0,1218.0,0.466,0.523,-0.106,0.706
9826896,6116.0,898.0,1064.0,0.472,0.519,-0.128,0.701
9826912,6714.0,1668.0,1298.0,0.477,0.517,-0.151,0.695
9826928,7402.0,1862.0,1426.0,0.482,0.514,-0.177,0.687
9826944,7656.0,2196.0,910.0,0.487,0.511,-0.203,0.679
9826960,7300.0,2646.0,946.0,0.493,0.507,-0.231,0.668
9826986,7390.0,2088.0,1618.0,0.5,0.502,-0.261,0.655
9827002,7682.0,1802.0,2444.0,0.508,0.498,-0.291,0.64
9827018,7648.0,604.0,3826.0,0.516,0.494,-0.321,0.622
9827034,8142.0,-1304.0,4936.0,0.521,0.491,-0.348,0.605
9827050,8378.0,-2532.0,5394.0,0.522,0.49,-0.369,0.592
9827066,8554.0,-2656.0,5744.0,0.518,0.492,-0.382,0.586
9827092,9464.0,-2396.0,6410.0,0.509,0.497,-0.387,0.587
9827108,10264.0,-3254.0,5766.0,0.494,0.505,-0.381,0.597
9827124,10684.0,-2150.0,4486.0,0.474,0.517,-0.362,0.613
9827140,10542.0,-982.0,3278.0,0.452,0.533,-0.331,0.634
9827157,10090.0,640.0,2590.0,0.43,0.55,-0.292,0.653
9827173,9894.0,2310.0,2350.0,0.408,0.568,-0.25,0.67
9827190,9694.0,2192.0,2752.0,0.389,0.585,-0.208,0.681
9827216,9418.0,1940.0,2794.0,0.372,0.6,-0.168,0.688
9827232,9042.0,1536.0,2744.0,0.356,0.613,-0.131,0.693
9827248,8582.0,1344.0,2448.0,0.339,0.625,-0.097,0.696
9827264,7696.0,634.0,2530.0,0.321,0.636,-0.062,0.699
9827280,7234.0,-324.0,2224.0,0.299,0.648,-0.026,0.7
9827296,6956.0,976.0,1424.0,0.273,0.661,0.014,0.699
9827322,7168.0,3714.0,760.0,0.247,0.672,0.056,0.696
9827338,7566.0,5126.0,532.0,0.225,0.679,0.095,0.693
9827354,8258.0,6512.0,690.0,0.209,0.679,0.127,0.692
9827370,8058.0,6904.0,944.0,0.2,0.673,0.153,0.696
9827386,7700.0,5978.0,252.0,0.196,0.662,0.173,0.702
9827412,6762.0,5306.0,-358.0,0.195,0.65,0.185,0.711
9827428,6334.0,7040.0,-1040.0,0.199,0.635,0.187,0.723
9827444,5632.0,9190.0,-2428.0,0.216,0.617,0.173,0.737
9827460,4608.0,8282.0,-3464.0,0.244,0.596,0.139,0.752
9827477,4072.0,5922.0,-4006.0,0.279,0.576,0.091,0.763
