timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
732696,7578.0,1038.0,-2928.0,14.0,-98.0,109.0,0.377,-0.516,-0.637,-0.432
732719,7614.0,1068.0,-3098.0,36.0,-93.0,95.0,0.377,-0.516,-0.637,-0.431
732732,7382.0,1040.0,-3048.0,38.0,-117.0,102.0,0.377,-0.518,-0.637,-0.43
732755,7322.0,996.0,-2732.0,-48.0,-179.0,182.0,0.376,-0.52,-0.636,-0.429
732768,7736.0,1146.0,-2530.0,38.0,-185.0,191.0,0.376,-0.521,-0.636,-0.427
732791,7926.0,1378.0,-2830.0,174.0,-188.0,138.0,0.376,-0.522,-0.637,-0.425
732804,7560.0,1280.0,-3160.0,196.0,-200.0,179.0,0.377,-0.524,-0.637,-0.422
732817,7582.0,1070.0,-3144.0,200.0,-202.0,240.0,0.377,-0.525,-0.637,-0.419
732840,7556.0,1152.0,-3332.0,214.0,-230.0,230.0,0.378,-0.527,-0.638,-0.416
732853,7428.0,882.0,-3386.0,218.0,-190.0,251.0,0.378,-0.529,-0.638,-0.413
732876,7582.0,778.0,-3582.0,249.0,-141.0,208.0,0.38,-0.53,-0.638,-0.41
732889,7328.0,942.0,-3558.0,217.0,-119.0,193.0,0.38,-0.531,-0.639,-0.407
732912,7468.0,498.0,-3238.0,248.0,-69.0,139.0,0.382,-0.531,-0.639,-0.405
732925,7460.0,886.0,-3440.0,245.0,-61.0,58.0,0.383,-0.531,-0.64,-0.403
732948,7526.0,686.0,-3454.0,139.0,-24.0,60.0,0.383,-0.531,-0.64,-0.402
732961,7398.0,586.0,-3502.0,78.0,18.0,0.0,0.384,-0.531,-0.64,-0.401
732984,7374.0,972.0,-3396.0,-39.0,9.0,-20.0,0.383,-0.531,-0.64,-0.402
732997,7448.0,900.0,-3164.0,-196.0,18.0,39.0,0.383,-0.532,-0.639,-0.403
733010,7526.0,534.0,-3090.0,-228.0,35.0,24.0,0.382,-0.533,-0.638,-0.404
733033,7556.0,576.0,-3274.0,-243.0,34.0,-7.0,0.381,-0.534,-0.636,-0.406
733046,7538.0,714.0,-3344.0,-257.0,38.0,-58.0,0.379,-0.535,-0.636,-0.408
733069,7534.0,854.0,-3464.0,-327.0,61.0,-33.0,0.378,-0.535,-0.634,-0.41
733082,7486.0,858.0,-3394.0,-398.0,70.0,5.0,0.376,-0.537,-0.632,-0.413
733105,7472.0,816.0,-3244.0,-461.0,87.0,49.0,0.374,-0.538,-0.63,-0.416
733118,7502.0,730.0,-3164.0,-447.0,97.0,61.0,0.373,-0.54,-0.627,-0.419
733141,7620.0,790.0,-3128.0,-420.0,106.0,63.0,0.372,-0.542,-0.625,-0.422
733154,7604.0,902.0,-3282.0,-389.0,118.0,45.0,0.37,-0.543,-0.623,-0.424
733167,7414.0,878.0,-3268.0,-393.0,117.0,67.0,0.369,-0.544,-0.62,-0.427
733190,7474.0,878.0,-3040.0,-411.0,105.0,91.0,0.368,-0.546,-0.618,-0.43
733203,7652.0,922.0,-3048.0,-343.0,111.0,51.0,0.367,-0.547,-0.616,-0.432
733226,7454.0,928.0,-3160.0,-320.0,105.0,62.0,0.366,-0.548,-0.614,-0.434
733239,7534.0,822.0,-3046.0,-337.0,122.0,106.0,0.366,-0.55,-0.611,-0.436
733262,7496.0,826.0,-3094.0,-289.0,102.0,74.0,0.365,-0.551,-0.609,-0.438
733275,7510.0,826.0,-3090.0,-257.0,94.0,51.0,0.364,-0.552,-0.607,-0.44
733298,7656.0,796.0,-3218.0,-231.0,116.0,4.0,0.364,-0.552,-0.606,-0.442
733311,7484.0,870.0,-3174.0,-216.0,124.0,-13.0,0.363,-0.553,-0.605,-0.444
733334,7532.0,792.0,-3170.0,-231.0,133.0,-14.0,0.363,-0.553,-0.603,-0.446
733347,7562.0,626.0,-3042.0,-234.0,149.0,-53.0,0.362,-0.553,-0.602,-0.448
733360,7392.0,786.0,-2930.0,-228.0,138.0,-44.0,0.361,-0.553,-0.601,-0.45
733383,7636.0,786.0,-2788.0,-224.0,130.0,-83.0,0.36,-0.553,-0.6,-0.452
733396,7744.0,838.0,-2978.0,-164.0,151.0,-119.0,0.36,-0.552,-0.599,-0.455
733419,7564.0,1028.0,-2912.0,-178.0,116.0,-124.0,0.359,-0.552,-0.598,-0.457
733432,7464.0,846.0,-2688.0,-198.0,108.0,-71.0,0.358,-0.552,-0.597,-0.458
733455,7680.0,962.0,-2660.0,-172.0,76.0,-102.0,0.357,-0.552,-0.597,-0.46
733468,7588.0,1206.0,-2718.0,-143.0,60.0,-87.0,0.356,-0.552,-0.596,-0.462
733491,7548.0,1072.0,-2826.0,-170.0,30.0,-26.0,0.355,-0.552,-0.595,-0.463
733504,7584.0,976.0,-2676.0,-119.0,32.0,-1.0,0.355,-0.553,-0.595,-0.464
733527,7536.0,1016.0,-2920.0,-75.0,16.0,-8.0,0.355,-0.553,-0.594,-0.464
733540,7580.0,912.0,-2988.0,-54.0,15.0,6.0,0.354,-0.553,-0.594,-0.464
733553,7502.0,852.0,-2858.0,-29.0,19.0,19.0,0.354,-0.553,-0.593,-0.465
733576,7558.0,984.0,-2884.0,25.0,36.0,-15.0,0.355,-0.553,-0.593,-0.465
733589,7652.0,1130.0,-3052.0,57.0,12.0,-51.0,0.355,-0.553,-0.594,-0.465
733612,7400.0,828.0,-2652.0,46.0,22.0,0.0,0.355,-0.553,-0.594,-0.464
733625,7754.0,1106.0,-2750.0,137.0,-5.0,-63.0,0.355,-0.552,-0.595,-0.464
733648,7618.0,1202.0,-3100.0,154.0,-10.0,-72.0,0.356,-0.552,-0.596,-0.463
733661,7522.0,1148.0,-3044.0,166.0,6.0,-53.0,0.356,-0.551,-0.597,-0.462
733679,7438.0,914.0,-2768.0,183.0,6.0,-52.0,0.357,-0.55,-0.598,-0.462
733702,7734.0,1072.0,-2860.0,247.0,-2.0,-109.0,0.358,-0.549,-0.599,-0.461
733715,7586.0,1114.0,-2940.0,247.0,1.0,-101.0,0.358,-0.547,-0.601,-0.459
733728,7454.0,976.0,-2848.0,243.0,-8.0,-83.0,0.359,-0.546,-0.602,-0.458
733751,7486.0,1034.0,-2772.0,262.0,-44.0,-122.0,0.36,-0.545,-0.604,-0.457
733764,7554.0,1096.0,-2784.0,271.0,-55.0,-112.0,0.36,-0.544,-0.606,-0.456
733787,7608.0,1096.0,-2772.0,268.0,-61.0,-86.0,0.361,-0.543,-0.607,-0.454
733800,7802.0,904.0,-2658.0,291.0,-9.0,-121.0,0.362,-0.541,-0.609,-0.453
733823,7776.0,1132.0,-2830.0,302.0,71.0,-122.0,0.363,-0.539,-0.611,-0.452
733836,7434.0,1230.0,-2938.0,218.0,124.0,-73.0,0.365,-0.538,-0.612,-0.451
733859,7554.0,1364.0,-2988.0,218.0,72.0,-41.0,0.366,-0.537,-0.613,-0.451
733872,7552.0,1258.0,-2920.0,246.0,16.0,-65.0,0.367,-0.535,-0.614,-0.45
733895,7558.0,1252.0,-2998.0,267.0,-26.0,-60.0,0.368,-0.534,-0.615,-0.448
733908,7426.0,1164.0,-3002.0,297.0,-65.0,-64.0,0.368,-0.533,-0.617,-0.446
733921,7354.0,1278.0,-2850.0,291.0,-120.0,-81.0,0.369,-0.532,-0.619,-0.444
733944,7532.0,1128.0,-2912.0,278.0,-99.0,-78.0,0.369,-0.531,-0.621,-0.442
733957,7450.0,1214.0,-3004.0,275.0,-97.0,-85.0,0.37,-0.531,-0.623,-0.441
733980,7352.0,1176.0,-2970.0,249.0,-80.0,-69.0,0.37,-0.53,-0.624,-0.439
733993,7684.0,1228.0,-3088.0,254.0,-85.0,-110.0,0.37,-0.529,-0.626,-0.438
734016,7590.0,1306.0,-3192.0,245.0,-89.0,-125.0,0.37,-0.528,-0.628,-0.436
734029,7386.0,1170.0,-2922.0,152.0,-105.0,-75.0,0.37,-0.527,-0.629,-0.435
734052,7678.0,1212.0,-2858.0,176.0,-118.0,-98.0,0.37,-0.526,-0.631,-0.434
734065,7776.0,1302.0,-3184.0,162.0,-110.0,-126.0,0.369,-0.526,-0.632,-0.433
734078,7612.0,1284.0,-3214.0,105.0,-102.0,-93.0,0.369,-0.525,-0.634,-0.432
734101,7490.0,1026.0,-2800.0,49.0,-69.0,-43.0,0.368,-0.525,-0.634,-0.431
734114,7714.0,1174.0,-3042.0,79.0,-72.0,-98.0,0.368,-0.525,-0.635,-0.431
734137,7610.0,1204.0,-3248.0,56.0,-45.0,-96.0,0.368,-0.524,-0.636,-0.431
734150,7428.0,1174.0,-3214.0,17.0,-26.0,-59.0,0.367,-0.524,-0.636,-0.431
734173,7316.0,1018.0,-2912.0,-13.0,-6.0,-32.0,0.367,-0.524,-0.636,-0.431
734186,7636.0,1256.0,-2996.0,3.0,4.0,-61.0,0.367,-0.524,-0.637,-0.431
734209,7546.0,1392.0,-3204.0,0.0,35.0,-51.0,0.367,-0.523,-0.637,-0.431
734222,7472.0,1302.0,-3206.0,-33.0,58.0,-18.0,0.367,-0.523,-0.637,-0.432
734245,7396.0,1042.0,-2928.0,-52.0,57.0,-3.0,0.367,-0.523,-0.636,-0.432
734258,7554.0,1418.0,-2928.0,-64.0,32.0,10.0,0.367,-0.523,-0.636,-0.433
734271,7554.0,1488.0,-3024.0,-57.0,22.0,21.0,0.367,-0.524,-0.635,-0.433
734294,7514.0,1306.0,-2846.0,-97.0,-15.0,95.0,0.366,-0.525,-0.634,-0.434
734307,7766.0,1326.0,-2814.0,-104.0,-35.0,111.0,0.366,-0.526,-0.634,-0.434
734330,7764.0,1290.0,-2998.0,-102.0,-44.0,112.0,0.366,-0.527,-0.633,-0.434
734343,7760.0,1208.0,-3216.0,-64.0,-35.0,94.0,0.366,-0.528,-0.632,-0.434
734366,7772.0,894.0,-3394.0,-16.0,-6.0,34.0,0.366,-0.529,-0.632,-0.434
734379,7486.0,1026.0,-3508.0,28.0,14.0,-14.0,0.366,-0.529,-0.632,-0.433
734402,7388.0,830.0,-3172.0,10.0,34.0,-34.0,0.366,-0.528,-0.632,-0.434
734415,7472.0,720.0,-3138.0,43.0,60.0,-75.0,0.366,-0.528,-0.632,-0.434
734438,7564.0,1040.0,-3224.0,65.0,52.0,-108.0,0.366,-0.527,-0.633,-0.434
734451,7458.0,972.0,-3184.0,50.0,70.0,-74.0,0.366,-0.526,-0.633,-0.434
734464,7448.0,980.0,-3172.0,52.0,58.0,-58.0,0.367,-0.525,-0.633,-0.434
734487,7436.0,790.0,-2940.0,42.0,41.0,-13.0,0.367,-0.525,-0.633,-0.434
734500,7546.0,960.0,-3002.0,54.0,27.0,2.0,0.368,-0.525,-0.633,-0.434
734523,7474.0,1002.0,-3122.0,55.0,30.0,28.0,0.368,-0.525,-0.633,-0.434
734536,7426.0,942.0,-3186.0,38.0,39.0,56.0,0.369,-0.525,-0.633,-0.434
734559,7426.0,904.0,-3210.0,24.0,47.0,39.0,0.369,-0.525,-0.632,-0.433
734572,7336.0,842.0,-3224.0,7.0,60.0,45.0,0.37,-0.525,-0.632,-0.433
734595,7408.0,1058.0,-3074.0,17.0,64.0,18.0,0.37,-0.525,-0.632,-0.434
734608,7306.0,1030.0,-3016.0,-6.0,60.0,31.0,0.371,-0.525,-0.631,-0.434
734621,7422.0,1054.0,-3100.0,17.0,73.0,3.0,0.371,-0.525,-0.631,-0.434
734644,7470.0,1262.0,-3172.0,7.0,57.0,-32.0,0.371,-0.525,-0.631,-0.434
734657,7450.0,1250.0,-3204.0,3.0,74.0,-11.0,0.372,-0.524,-0.631,-0.435
734680,7472.0,1160.0,-3032.0,10.0,63.0,-41.0,0.372,-0.524,-0.631,-0.435
734693,7504.0,1174.0,-3034.0,35.0,42.0,-66.0,0.372,-0.523,-0.631,-0.435
734716,7560.0,1168.0,-3028.0,54.0,26.0,-99.0,0.372,-0.522,-0.632,-0.435
734729,7462.0,1270.0,-2938.0,68.0,15.0,-97.0,0.372,-0.522,-0.632,-0.435
734752,7528.0,1310.0,-2982.0,81.0,3.0,-117.0,0.372,-0.521,-0.633,-0.435
734765,7576.0,1356.0,-3048.0,89.0,4.0,-130.0,0.372,-0.52,-0.634,-0.435
734788,7472.0,1320.0,-3090.0,95.0,4.0,-117.0,0.372,-0.519,-0.635,-0.435
734801,7436.0,1226.0,-2954.0,102.0,-9.0,-114.0,0.372,-0.518,-0.636,-0.435
734814,7548.0,1172.0,-2932.0,124.0,-23.0,-113.0,0.372,-0.517,-0.637,-0.434
734837,7466.0,1260.0,-2978.0,147.0,-34.0,-107.0,0.372,-0.516,-0.639,-0.434
734850,7432.0,1192.0,-3116.0,107.0,-47.0,-68.0,0.372,-0.515,-0.639,-0.433
734873,7570.0,1168.0,-3016.0,111.0,-56.0,-48.0,0.372,-0.515,-0.64,-0.432
734886,7552.0,1300.0,-3076.0,114.0,-58.0,-40.0,0.372,-0.515,-0.641,-0.431
734909,7472.0,1226.0,-3088.0,91.0,-56.0,-14.0,0.372,-0.515,-0.642,-0.431
734922,7554.0,1226.0,-3100.0,98.0,-47.0,-12.0,0.372,-0.514,-0.642,-0.43
734945,7514.0,1304.0,-3122.0,92.0,-41.0,-8.0,0.372,-0.514,-0.643,-0.429
734958,7560.0,1274.0,-3152.0,81.0,-30.0,-12.0,0.372,-0.514,-0.643,-0.428
734981,7576.0,1366.0,-3100.0,63.0,-20.0,-6.0,0.372,-0.514,-0.643,-0.428
734994,7500.0,1306.0,-3154.0,48.0,-12.0,-6.0,0.372,-0.514,-0.644,-0.428
735007,7474.0,1180.0,-3046.0,24.0,-5.0,4.0,0.372,-0.514,-0.644,-0.427
735030,7476.0,1400.0,-3114.0,9.0,-19.0,-6.0,0.372,-0.514,-0.644,-0.427
735043,7538.0,1354.0,-3134.0,7.0,-23.0,-9.0,0.372,-0.514,-0.644,-0.427
735066,7402.0,1260.0,-3170.0,-16.0,-21.0,4.0,0.372,-0.514,-0.644,-0.427
735079,7426.0,1338.0,-3174.0,-28.0,-15.0,-6.0,0.371,-0.515,-0.644,-0.427
735102,7352.0,1164.0,-3128.0,-69.0,-8.0,10.0,0.371,-0.515,-0.644,-0.428
735115,7556.0,1206.0,-3050.0,-74.0,3.0,-5.0,0.371,-0.515,-0.643,-0.428
735138,7562.0,1276.0,-3138.0,-78.0,10.0,-27.0,0.37,-0.515,-0.643,-0.429
735151,7456.0,1044.0,-3180.0,-80.0,29.0,-21.0,0.37,-0.516,-0.643,-0.429
735164,7570.0,1096.0,-3084.0,-88.0,37.0,-41.0,0.37,-0.515,-0.643,-0.43
735187,7546.0,1160.0,-3064.0,-89.0,39.0,-52.0,0.369,-0.515,-0.642,-0.431
735200,7484.0,1180.0,-2912.0,-108.0,40.0,-24.0,0.369,-0.516,-0.642,-0.432
735223,7632.0,1248.0,-2934.0,-118.0,35.0,-9.0,0.368,-0.516,-0.641,-0.433
735236,7622.0,1264.0,-3070.0,-109.0,43.0,-19.0,0.368,-0.516,-0.641,-0.434
735259,7574.0,1132.0,-3144.0,-130.0,56.0,6.0,0.368,-0.516,-0.64,-0.435
735272,7670.0,1076.0,-3092.0,-125.0,70.0,-3.0,0.367,-0.517,-0.639,-0.436
735295,7504.0,1202.0,-2978.0,-128.0,73.0,3.0,0.367,-0.517,-0.638,-0.437
735308,7620.0,1262.0,-2940.0,-118.0,69.0,16.0,0.367,-0.517,-0.637,-0.438
735331,7492.0,1266.0,-3036.0,-122.0,60.0,33.0,0.367,-0.518,-0.636,-0.439
735344,7476.0,1162.0,-2992.0,-131.0,67.0,42.0,0.367,-0.518,-0.635,-0.439
735357,7512.0,1296.0,-3076.0,-110.0,68.0,23.0,0.367,-0.518,-0.635,-0.44
735380,7378.0,1298.0,-3100.0,-110.0,67.0,37.0,0.367,-0.519,-0.634,-0.441
735393,7414.0,1306.0,-2992.0,-112.0,68.0,32.0,0.367,-0.519,-0.633,-0.442
735416,7386.0,1370.0,-3028.0,-107.0,57.0,39.0,0.367,-0.519,-0.632,-0.443
735429,7328.0,1436.0,-2880.0,-119.0,39.0,45.0,0.367,-0.52,-0.631,-0.443
735452,7378.0,1384.0,-2868.0,-165.0,29.0,94.0,0.366,-0.521,-0.63,-0.444
735465,7556.0,1350.0,-3012.0,-168.0,11.0,95.0,0.366,-0.522,-0.629,-0.445
735488,7566.0,1258.0,-3140.0,-131.0,14.0,77.0,0.366,-0.523,-0.628,-0.445
735501,7540.0,1240.0,-3086.0,-128.0,22.0,71.0,0.365,-0.524,-0.627,-0.446
735524,7564.0,1230.0,-2882.0,-100.0,7.0,41.0,0.365,-0.525,-0.626,-0.446
735537,7492.0,1230.0,-2864.0,-86.0,-2.0,35.0,0.365,-0.525,-0.626,-0.447
735550,7500.0,1294.0,-2906.0,-68.0,-7.0,27.0,0.365,-0.526,-0.625,-0.447
735573,7446.0,1196.0,-3030.0,-74.0,4.0,42.0,0.364,-0.526,-0.625,-0.447
735586,7542.0,1202.0,-3036.0,-74.0,6.0,31.0,0.364,-0.527,-0.624,-0.447
735609,7438.0,1296.0,-3000.0,-63.0,0.0,43.0,0.364,-0.527,-0.624,-0.448
735622,7434.0,1214.0,-2918.0,-67.0,-7.0,53.0,0.364,-0.528,-0.623,-0.448
735645,7566.0,1274.0,-3012.0,-47.0,2.0,36.0,0.364,-0.528,-0.623,-0.448
735658,7506.0,1232.0,-3018.0,-32.0,2.0,42.0,0.364,-0.529,-0.623,-0.448
735686,7430.0,1068.0,-2962.0,-42.0,-6.0,50.0,0.364,-0.529,-0.622,-0.448
735699,7626.0,1208.0,-2838.0,-29.0,-7.0,40.0,0.364,-0.53,-0.622,-0.448
735712,7622.0,1244.0,-3008.0,6.0,-13.0,13.0,0.364,-0.53,-0.622,-0.448
735725,7458.0,1152.0,-3048.0,-5.0,-12.0,29.0,0.364,-0.53,-0.622,-0.448
735748,7524.0,1072.0,-3020.0,20.0,-18.0,1.0,0.364,-0.53,-0.622,-0.447
735761,7422.0,1178.0,-3018.0,22.0,-24.0,0.0,0.364,-0.53,-0.622,-0.447
735784,7514.0,1284.0,-2946.0,6.0,-23.0,5.0,0.363,-0.531,-0.622,-0.447
735797,7534.0,1248.0,-2936.0,11.0,-23.0,8.0,0.363,-0.531,-0.622,-0.447
735820,7588.0,1154.0,-2936.0,13.0,-33.0,3.0,0.363,-0.531,-0.622,-0.446
735833,7666.0,1212.0,-3114.0,36.0,-38.0,-10.0,0.363,-0.531,-0.623,-0.446
735856,7570.0,1178.0,-3090.0,37.0,-30.0,-11.0,0.363,-0.531,-0.623,-0.445
735869,7610.0,1186.0,-3080.0,55.0,-29.0,-18.0,0.363,-0.531,-0.623,-0.445
735882,7578.0,1164.0,-2932.0,44.0,-19.0,-7.0,0.363,-0.531,-0.623,-0.445
735905,7674.0,1326.0,-2914.0,50.0,-27.0,-21.0,0.363,-0.531,-0.624,-0.444
735918,7586.0,1096.0,-3030.0,55.0,-26.0,-22.0,0.363,-0.531,-0.624,-0.444
735941,7596.0,1086.0,-3028.0,64.0,-9.0,-35.0,0.363,-0.53,-0.625,-0.444
735954,7478.0,1042.0,-2994.0,67.0,-7.0,-32.0,0.363,-0.53,-0.625,-0.443
735977,7548.0,1058.0,-2946.0,75.0,-3.0,-52.0,0.364,-0.529,-0.626,-0.443
735990,7602.0,1124.0,-3000.0,76.0,1.0,-53.0,0.364,-0.529,-0.626,-0.443
736013,7644.0,1294.0,-3054.0,101.0,-3.0,-60.0,0.364,-0.528,-0.627,-0.442
736026,7560.0,1174.0,-3102.0,95.0,4.0,-55.0,0.364,-0.528,-0.628,-0.442
736049,7496.0,1190.0,-2948.0,84.0,9.0,-52.0,0.364,-0.527,-0.628,-0.441
736062,7614.0,1142.0,-2948.0,84.0,15.0,-42.0,0.365,-0.527,-0.629,-0.441
736075,7582.0,1152.0,-2912.0,100.0,4.0,-61.0,0.365,-0.526,-0.629,-0.441
736098,7526.0,1118.0,-2810.0,107.0,0.0,-74.0,0.365,-0.525,-0.63,-0.44
736111,7502.0,1182.0,-2898.0,118.0,-1.0,-78.0,0.366,-0.524,-0.631,-0.44
736134,7580.0,1234.0,-3030.0,107.0,-2.0,-83.0,0.366,-0.524,-0.632,-0.439
736147,7454.0,1190.0,-3118.0,84.0,-2.0,-66.0,0.366,-0.523,-0.632,-0.439
736170,7368.0,1234.0,-3074.0,74.0,5.0,-57.0,0.366,-0.523,-0.633,-0.439
736183,7360.0,1232.0,-3012.0,68.0,17.0,-31.0,0.366,-0.522,-0.633,-0.439
736206,7514.0,1378.0,-3078.0,67.0,27.0,-30.0,0.366,-0.522,-0.634,-0.438
736219,7436.0,1400.0,-3222.0,59.0,42.0,-5.0,0.367,-0.521,-0.634,-0.438
736242,7482.0,1290.0,-3150.0,42.0,46.0,-14.0,0.367,-0.521,-0.634,-0.438
736255,7484.0,1232.0,-2966.0,24.0,40.0,-5.0,0.368,-0.521,-0.634,-0.438
736268,7546.0,1400.0,-3002.0,19.0,34.0,-13.0,0.368,-0.52,-0.634,-0.438
736291,7480.0,1252.0,-2890.0,4.0,18.0,0.0,0.368,-0.52,-0.634,-0.438
736304,7566.0,1290.0,-2962.0,9.0,11.0,-4.0,0.368,-0.52,-0.634,-0.438
736327,7606.0,1308.0,-3210.0,5.0,17.0,-17.0,0.368,-0.52,-0.634,-0.438
736340,7512.0,1246.0,-3162.0,-9.0,21.0,-16.0,0.368,-0.52,-0.634,-0.439
736363,7444.0,1096.0,-2922.0,-4.0,25.0,-25.0,0.368,-0.52,-0.634,-0.439
736376,7520.0,1306.0,-2908.0,2.0,18.0,-28.0,0.368,-0.52,-0.634,-0.439
736399,7534.0,1366.0,-3070.0,9.0,25.0,-26.0,0.368,-0.519,-0.634,-0.439
736412,7460.0,1294.0,-3086.0,-10.0,30.0,-2.0,0.368,-0.519,-0.634,-0.439
736435,7524.0,1306.0,-3020.0,-12.0,23.0,-15.0,0.368,-0.519,-0.634,-0.439
736448,7360.0,1204.0,-2894.0,-24.0,18.0,2.0,0.368,-0.519,-0.634,-0.44
736461,7574.0,1328.0,-2884.0,-20.0,4.0,6.0,0.368,-0.519,-0.634,-0.44
736484,7628.0,1352.0,-3060.0,-19.0,-4.0,4.0,0.368,-0.52,-0.633,-0.44
736497,7550.0,1276.0,-3054.0,-36.0,2.0,38.0,0.368,-0.52,-0.633,-0.44
736520,7552.0,1156.0,-2942.0,-39.0,0.0,26.0,0.368,-0.52,-0.633,-0.44
736533,7544.0,1172.0,-2932.0,-24.0,-9.0,4.0,0.368,-0.521,-0.633,-0.44
736556,7572.0,1268.0,-2984.0,-33.0,0.0,29.0,0.368,-0.521,-0.632,-0.44
736569,7536.0,1244.0,-2990.0,-41.0,5.0,31.0,0.368,-0.521,-0.632,-0.44
736592,7510.0,1258.0,-2930.0,-36.0,7.0,18.0,0.368,-0.521,-0.632,-0.44
736605,7616.0,1342.0,-3004.0,-31.0,15.0,7.0,0.368,-0.522,-0.632,-0.44
736618,7502.0,1390.0,-2946.0,-33.0,0.0,21.0,0.368,-0.522,-0.631,-0.441
736641,7652.0,1388.0,-2980.0,-34.0,0.0,21.0,0.367,-0.522,-0.631,-0.441
736654,7508.0,1314.0,-3038.0,-38.0,-4.0,25.0,0.367,-0.522,-0.631,-0.441
736677,7480.0,1276.0,-3112.0,-52.0,3.0,26.0,0.367,-0.523,-0.631,-0.441
736690,7588.0,1190.0,-3112.0,-48.0,9.0,7.0,0.367,-0.523,-0.63,-0.441
736713,7464.0,1228.0,-3110.0,-54.0,13.0,5.0,0.367,-0.523,-0.63,-0.441
736726,7320.0,1078.0,-2830.0,-59.0,8.0,19.0,0.367,-0.524,-0.63,-0.442
736749,7672.0,1344.0,-2824.0,-66.0,-10.0,4.0,0.366,-0.524,-0.629,-0.442
736762,7552.0,1270.0,-3012.0,-52.0,-8.0,24.0,0.366,-0.524,-0.629,-0.442
736785,7490.0,1122.0,-3096.0,-75.0,-2.0,42.0,0.366,-0.525,-0.628,-0.442
736798,7506.0,1032.0,-3042.0,-53.0,-5.0,20.0,0.366,-0.525,-0.628,-0.443
736811,7512.0,1086.0,-2746.0,-33.0,0.0,-3.0,0.365,-0.525,-0.628,-0.443
736834,7592.0,1218.0,-2866.0,-32.0,-10.0,-2.0,0.365,-0.526,-0.628,-0.443
736847,7550.0,1302.0,-3078.0,-12.0,-9.0,15.0,0.365,-0.526,-0.628,-0.443
736870,7538.0,1188.0,-3218.0,-49.0,-7.0,37.0,0.365,-0.526,-0.628,-0.443
736883,7446.0,1198.0,-3228.0,-58.0,5.0,20.0,0.365,-0.527,-0.627,-0.443
736906,7476.0,1178.0,-3058.0,-54.0,17.0,11.0,0.365,-0.527,-0.627,-0.443
736919,7450.0,1204.0,-2972.0,-53.0,18.0,7.0,0.365,-0.527,-0.626,-0.444
736942,7498.0,1240.0,-3008.0,-55.0,24.0,-5.0,0.364,-0.527,-0.626,-0.444
736955,7468.0,1288.0,-3006.0,-61.0,15.0,-9.0,0.364,-0.527,-0.626,-0.445
736978,7524.0,1266.0,-3058.0,-63.0,12.0,-8.0,0.364,-0.528,-0.626,-0.445
736991,7526.0,1082.0,-3026.0,-55.0,24.0,-9.0,0.364,-0.528,-0.625,-0.445
737004,7546.0,1226.0,-3060.0,-57.0,13.0,-20.0,0.363,-0.528,-0.625,-0.446
737027,7436.0,1156.0,-2982.0,-51.0,16.0,-26.0,0.363,-0.528,-0.625,-0.446
737040,7644.0,1176.0,-2930.0,-83.0,12.0,-7.0,0.363,-0.528,-0.625,-0.447
737063,7634.0,1292.0,-2948.0,-37.0,15.0,-35.0,0.362,-0.528,-0.625,-0.447
737076,7556.0,1246.0,-2946.0,-50.0,20.0,-27.0,0.362,-0.528,-0.624,-0.447
737099,7552.0,1216.0,-3032.0,-49.0,32.0,-23.0,0.362,-0.528,-0.624,-0.448
737112,7566.0,1218.0,-2896.0,-61.0,39.0,-22.0,0.362,-0.528,-0.624,-0.448
737135,7890.0,1170.0,-2822.0,-59.0,47.0,-38.0,0.362,-0.528,-0.624,-0.449
737148,7658.0,1202.0,-2788.0,-49.0,93.0,-31.0,0.362,-0.527,-0.623,-0.45
737161,7960.0,1228.0,-2882.0,-4.0,128.0,-67.0,0.362,-0.526,-0.623,-0.451
737184,7776.0,1154.0,-3024.0,38.0,112.0,-94.0,0.363,-0.525,-0.623,-0.451
737197,7636.0,1110.0,-3004.0,-5.0,127.0,-64.0,0.363,-0.525,-0.623,-0.452
737220,7602.0,1146.0,-2770.0,5.0,170.0,-77.0,0.364,-0.523,-0.623,-0.453
737233,7468.0,1282.0,-2842.0,72.0,306.0,-120.0,0.366,-0.521,-0.623,-0.455
737256,7418.0,1408.0,-2946.0,129.0,212.0,-85.0,0.367,-0.519,-0.623,-0.455
737269,7376.0,1352.0,-2948.0,131.0,162.0,-64.0,0.368,-0.518,-0.624,-0.455
737292,7362.0,1262.0,-2752.0,134.0,130.0,-71.0,0.369,-0.517,-0.624,-0.455
737305,7436.0,1398.0,-2614.0,145.0,93.0,-66.0,0.37,-0.515,-0.625,-0.455
737328,7338.0,1410.0,-2628.0,79.0,49.0,-41.0,0.371,-0.515,-0.625,-0.455
737341,7496.0,1354.0,-2646.0,57.0,12.0,-16.0,0.371,-0.514,-0.625,-0.455
737354,7474.0,1304.0,-2794.0,40.0,-16.0,-22.0,0.371,-0.514,-0.625,-0.455
737377,7442.0,1262.0,-2800.0,9.0,-33.0,-42.0,0.371,-0.514,-0.626,-0.454
737390,7536.0,1366.0,-2810.0,-16.0,-53.0,-49.0,0.37,-0.514,-0.626,-0.454
737413,7562.0,1346.0,-2794.0,-14.0,-40.0,-60.0,0.37,-0.514,-0.627,-0.454
737426,7588.0,1374.0,-2746.0,-28.0,-53.0,-74.0,0.369,-0.514,-0.627,-0.455
737449,7604.0,1440.0,-2684.0,-16.0,-50.0,-66.0,0.368,-0.514,-0.627,-0.455
