timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
99245,1032.0,5022.0,6430.0,-78.0,123.0,-7.0,0.279,0.055,-0.355,-0.891
99257,864.0,4690.0,6278.0,-76.0,102.0,23.0,0.28,0.056,-0.354,-0.891
99279,768.0,4474.0,6304.0,-30.0,76.0,11.0,0.28,0.056,-0.353,-0.891
99291,820.0,4834.0,6406.0,125.0,74.0,25.0,0.28,0.057,-0.354,-0.891
99313,822.0,5250.0,6352.0,216.0,71.0,82.0,0.281,0.058,-0.355,-0.89
99325,796.0,5646.0,6142.0,256.0,41.0,93.0,0.282,0.058,-0.357,-0.888
99347,886.0,5632.0,5862.0,242.0,6.0,74.0,0.282,0.059,-0.36,-0.887
99369,1024.0,5774.0,5794.0,189.0,-13.0,54.0,0.282,0.059,-0.361,-0.887
99381,1168.0,5780.0,5622.0,128.0,-21.0,49.0,0.283,0.059,-0.362,-0.886
99403,1202.0,5716.0,5564.0,93.0,-11.0,56.0,0.283,0.059,-0.363,-0.886
99415,1174.0,5842.0,5556.0,104.0,-14.0,42.0,0.283,0.059,-0.364,-0.885
99437,1130.0,6072.0,5584.0,105.0,-13.0,17.0,0.283,0.059,-0.366,-0.885
99449,1014.0,6136.0,5572.0,109.0,-11.0,-3.0,0.283,0.059,-0.367,-0.884
99471,734.0,6018.0,5416.0,113.0,-12.0,12.0,0.283,0.059,-0.368,-0.884
99483,560.0,5710.0,5350.0,156.0,-25.0,47.0,0.283,0.059,-0.369,-0.883
99505,400.0,5774.0,5516.0,199.0,-14.0,88.0,0.284,0.059,-0.371,-0.882
99527,422.0,6156.0,5694.0,211.0,-18.0,99.0,0.284,0.06,-0.373,-0.881
99539,508.0,6376.0,5702.0,177.0,-32.0,106.0,0.285,0.06,-0.375,-0.88
99561,662.0,6386.0,5604.0,113.0,-58.0,107.0,0.285,0.059,-0.376,-0.88
99573,760.0,6248.0,5420.0,49.0,-75.0,62.0,0.285,0.058,-0.377,-0.879
99595,814.0,5910.0,5444.0,-35.0,-102.0,28.0,0.285,0.057,-0.377,-0.879
99607,1012.0,5636.0,5640.0,-84.0,-98.0,23.0,0.285,0.056,-0.376,-0.88
99629,1086.0,5618.0,5768.0,-93.0,-97.0,0.0,0.285,0.055,-0.376,-0.88
99641,1206.0,5670.0,5784.0,-75.0,-90.0,-30.0,0.284,0.054,-0.375,-0.881
99663,1296.0,5636.0,5750.0,-55.0,-70.0,-46.0,0.284,0.054,-0.375,-0.881
99675,1056.0,5260.0,5906.0,-104.0,-32.0,-54.0,0.283,0.053,-0.374,-0.881
99698,1000.0,5302.0,5868.0,-19.0,-7.0,-52.0,0.283,0.053,-0.374,-0.882
99720,960.0,5444.0,5834.0,56.0,38.0,-16.0,0.283,0.054,-0.374,-0.881
99732,986.0,5772.0,5594.0,152.0,49.0,-8.0,0.283,0.055,-0.376,-0.881
99754,1196.0,6206.0,5474.0,192.0,62.0,4.0,0.283,0.056,-0.377,-0.88
99766,1236.0,6486.0,5304.0,120.0,76.0,1.0,0.283,0.057,-0.378,-0.88
99788,1100.0,6322.0,5286.0,-6.0,79.0,-30.0,0.283,0.057,-0.378,-0.88
99800,1108.0,6024.0,5376.0,-54.0,94.0,-37.0,0.283,0.058,-0.377,-0.88
99822,1020.0,5852.0,5522.0,-44.0,110.0,-28.0,0.283,0.059,-0.377,-0.88
99834,980.0,5818.0,5648.0,-14.0,126.0,-28.0,0.283,0.06,-0.376,-0.88
99856,1000.0,5872.0,5660.0,28.0,145.0,-1.0,0.284,0.061,-0.376,-0.88
99868,1018.0,5912.0,5734.0,40.0,145.0,5.0,0.285,0.063,-0.376,-0.88
99890,1002.0,5848.0,5704.0,18.0,144.0,11.0,0.285,0.064,-0.376,-0.879
99912,1066.0,5738.0,5818.0,-32.0,149.0,31.0,0.286,0.065,-0.375,-0.879
99924,1118.0,5624.0,6036.0,-74.0,151.0,38.0,0.287,0.066,-0.374,-0.879
99946,1248.0,5562.0,6038.0,-86.0,140.0,30.0,0.288,0.066,-0.373,-0.879
99958,1320.0,5470.0,5896.0,-44.0,126.0,42.0,0.289,0.067,-0.373,-0.879
99980,1274.0,5290.0,5678.0,-66.0,112.0,42.0,0.29,0.067,-0.372,-0.879
99992,1096.0,5086.0,5884.0,-101.0,101.0,53.0,0.291,0.068,-0.371,-0.88
100014,846.0,5310.0,6104.0,-19.0,108.0,66.0,0.291,0.068,-0.37,-0.879
100026,574.0,5676.0,6100.0,112.0,97.0,69.0,0.292,0.069,-0.371,-0.879
100048,386.0,6050.0,5972.0,193.0,64.0,38.0,0.293,0.07,-0.372,-0.878
100070,302.0,6132.0,5480.0,201.0,40.0,20.0,0.293,0.071,-0.374,-0.877
100082,234.0,6058.0,5166.0,136.0,14.0,30.0,0.293,0.072,-0.375,-0.876
100104,232.0,6046.0,5092.0,34.0,-18.0,2.0,0.293,0.072,-0.376,-0.876
100116,184.0,6174.0,5264.0,-52.0,-44.0,-10.0,0.293,0.072,-0.375,-0.877
100138,464.0,6182.0,5316.0,-130.0,-42.0,-5.0,0.292,0.071,-0.375,-0.877
100150,662.0,6266.0,5358.0,-186.0,-54.0,-2.0,0.292,0.07,-0.373,-0.878
100172,908.0,6084.0,5444.0,-171.0,-48.0,-5.0,0.292,0.069,-0.372,-0.878
100184,1032.0,5978.0,5452.0,-138.0,-29.0,10.0,0.293,0.069,-0.371,-0.879
100206,1066.0,5804.0,5542.0,-123.0,0.0,31.0,0.293,0.068,-0.37,-0.879
100218,972.0,5514.0,5738.0,-97.0,42.0,34.0,0.293,0.068,-0.369,-0.879
100241,852.0,5476.0,5786.0,-48.0,76.0,33.0,0.294,0.068,-0.369,-0.879
100253,886.0,5550.0,5734.0,9.0,99.0,53.0,0.295,0.069,-0.369,-0.879
100271,852.0,5718.0,5684.0,42.0,106.0,69.0,0.296,0.07,-0.369,-0.878
100293,866.0,5922.0,5676.0,45.0,101.0,64.0,0.297,0.071,-0.369,-0.878
100315,828.0,5898.0,5670.0,13.0,87.0,44.0,0.297,0.071,-0.369,-0.878
100327,792.0,5838.0,5662.0,-8.0,72.0,41.0,0.298,0.072,-0.369,-0.878
100349,836.0,5750.0,5684.0,-14.0,61.0,29.0,0.299,0.072,-0.369,-0.877
100361,842.0,5758.0,5740.0,-4.0,49.0,15.0,0.299,0.072,-0.368,-0.877
100383,922.0,5704.0,5700.0,1.0,33.0,18.0,0.299,0.073,-0.368,-0.877
100395,930.0,5778.0,5728.0,-2.0,18.0,16.0,0.299,0.073,-0.368,-0.877
100417,918.0,5800.0,5784.0,-23.0,7.0,5.0,0.3,0.073,-0.368,-0.877
100429,898.0,5622.0,5818.0,-64.0,-7.0,8.0,0.3,0.072,-0.368,-0.877
100451,836.0,5456.0,5920.0,-71.0,-14.0,2.0,0.3,0.072,-0.367,-0.878
100473,836.0,5460.0,5902.0,-50.0,-4.0,9.0,0.3,0.072,-0.367,-0.878
100485,776.0,5462.0,5902.0,-18.0,5.0,26.0,0.3,0.072,-0.367,-0.878
100507,782.0,5510.0,5826.0,26.0,3.0,48.0,0.3,0.072,-0.367,-0.877
100519,782.0,5682.0,5730.0,52.0,-1.0,59.0,0.301,0.072,-0.367,-0.877
100541,798.0,5816.0,5726.0,55.0,-4.0,54.0,0.301,0.072,-0.368,-0.877
100553,806.0,5884.0,5634.0,35.0,-14.0,53.0,0.302,0.071,-0.368,-0.876
100575,828.0,5910.0,5616.0,12.0,-27.0,51.0,0.302,0.071,-0.369,-0.876
100587,954.0,5936.0,5660.0,-4.0,-32.0,39.0,0.302,0.071,-0.369,-0.876
100609,988.0,5918.0,5696.0,-31.0,-32.0,36.0,0.303,0.07,-0.369,-0.876
100621,1022.0,5758.0,5754.0,-33.0,-33.0,31.0,0.303,0.07,-0.369,-0.876
100643,1112.0,5616.0,5732.0,-33.0,-26.0,42.0,0.303,0.069,-0.368,-0.876
100665,1052.0,5520.0,5726.0,-25.0,-13.0,39.0,0.303,0.069,-0.368,-0.876
100677,1064.0,5482.0,5726.0,10.0,-8.0,35.0,0.304,0.069,-0.369,-0.876
100699,1000.0,5456.0,5822.0,12.0,6.0,26.0,0.304,0.069,-0.369,-0.876
100711,1006.0,5452.0,5770.0,13.0,10.0,14.0,0.304,0.069,-0.369,-0.876
100733,956.0,5460.0,5728.0,36.0,16.0,4.0,0.304,0.069,-0.369,-0.875
100745,846.0,5592.0,5670.0,39.0,15.0,2.0,0.304,0.069,-0.369,-0.875
100767,834.0,5706.0,5728.0,44.0,15.0,-8.0,0.304,0.069,-0.37,-0.875
100779,774.0,5812.0,5750.0,49.0,20.0,-13.0,0.304,0.07,-0.37,-0.875
100801,726.0,5830.0,5628.0,57.0,16.0,-24.0,0.304,0.07,-0.37,-0.875
100823,782.0,5810.0,5548.0,91.0,3.0,-27.0,0.304,0.071,-0.371,-0.875
100835,696.0,5940.0,5448.0,110.0,-6.0,-32.0,0.303,0.071,-0.372,-0.874
100857,658.0,6082.0,5364.0,88.0,-10.0,-36.0,0.303,0.071,-0.373,-0.874
100869,582.0,6116.0,5332.0,36.0,-18.0,-51.0,0.302,0.072,-0.373,-0.874
100891,528.0,6124.0,5428.0,-16.0,-22.0,-61.0,0.302,0.072,-0.373,-0.874
100903,664.0,6150.0,5510.0,-59.0,-16.0,-68.0,0.301,0.072,-0.373,-0.875
100925,708.0,6240.0,5584.0,-87.0,-7.0,-80.0,0.301,0.072,-0.372,-0.875
100937,736.0,6124.0,5600.0,-97.0,6.0,-67.0,0.3,0.072,-0.372,-0.876
100959,968.0,6070.0,5566.0,-85.0,8.0,-38.0,0.3,0.072,-0.371,-0.876
100981,1226.0,6070.0,5558.0,-55.0,-2.0,-36.0,0.3,0.072,-0.371,-0.876
100993,1424.0,6082.0,5570.0,-25.0,-5.0,-35.0,0.299,0.072,-0.371,-0.876
101015,1360.0,5684.0,5624.0,-94.0,14.0,-36.0,0.299,0.072,-0.37,-0.877
101027,1048.0,5294.0,5848.0,-141.0,40.0,-46.0,0.299,0.072,-0.368,-0.877
101049,898.0,5188.0,6080.0,-109.0,61.0,-16.0,0.299,0.072,-0.367,-0.878
101061,858.0,5236.0,6124.0,-34.0,67.0,10.0,0.3,0.072,-0.367,-0.878
101083,952.0,5426.0,6060.0,26.0,61.0,18.0,0.3,0.073,-0.367,-0.878
101095,1094.0,5478.0,5972.0,45.0,67.0,58.0,0.301,0.073,-0.367,-0.877
101117,1082.0,5560.0,5988.0,-4.0,66.0,78.0,0.302,0.073,-0.367,-0.877
101129,1148.0,5438.0,6012.0,-46.0,60.0,59.0,0.303,0.073,-0.366,-0.877
101151,1172.0,5292.0,6036.0,-64.0,60.0,68.0,0.303,0.073,-0.366,-0.877
101173,1126.0,5182.0,6072.0,-39.0,61.0,66.0,0.304,0.073,-0.365,-0.877
101185,1062.0,5102.0,6008.0,22.0,61.0,73.0,0.305,0.073,-0.365,-0.877
101207,1008.0,5338.0,5976.0,79.0,63.0,88.0,0.306,0.074,-0.366,-0.876
101219,938.0,5542.0,5822.0,96.0,44.0,65.0,0.306,0.074,-0.366,-0.875
101241,956.0,5842.0,5746.0,104.0,23.0,52.0,0.307,0.075,-0.367,-0.875
101253,890.0,5986.0,5654.0,81.0,4.0,43.0,0.307,0.075,-0.368,-0.874
101275,898.0,5988.0,5568.0,50.0,-13.0,17.0,0.307,0.075,-0.369,-0.874
101287,826.0,5956.0,5446.0,44.0,-16.0,0.0,0.307,0.075,-0.369,-0.874
101309,674.0,5982.0,5384.0,45.0,-18.0,-13.0,0.307,0.075,-0.37,-0.874
101331,590.0,6050.0,5438.0,48.0,-17.0,-20.0,0.307,0.075,-0.37,-0.874
101343,596.0,6120.0,5384.0,35.0,-15.0,-14.0,0.306,0.075,-0.371,-0.874
101365,550.0,6130.0,5364.0,27.0,-8.0,-7.0,0.306,0.075,-0.371,-0.874
101377,566.0,6132.0,5406.0,22.0,-6.0,3.0,0.306,0.075,-0.371,-0.873
101399,590.0,6054.0,5502.0,9.0,11.0,17.0,0.306,0.075,-0.371,-0.873
101411,674.0,6034.0,5516.0,-7.0,15.0,16.0,0.306,0.075,-0.371,-0.873
101433,726.0,5920.0,5582.0,-13.0,17.0,17.0,0.307,0.075,-0.371,-0.873
101445,794.0,5888.0,5630.0,-11.0,13.0,14.0,0.307,0.075,-0.371,-0.873
101467,846.0,5760.0,5606.0,-20.0,9.0,7.0,0.307,0.075,-0.371,-0.873
101489,956.0,5750.0,5720.0,-23.0,-2.0,6.0,0.307,0.075,-0.371,-0.873
101501,1036.0,5760.0,5736.0,-27.0,-11.0,-7.0,0.307,0.075,-0.371,-0.873
101523,1112.0,5712.0,5798.0,-42.0,-12.0,-7.0,0.307,0.075,-0.371,-0.873
101535,1108.0,5628.0,5866.0,-60.0,-24.0,-21.0,0.306,0.074,-0.37,-0.874
101557,1050.0,5530.0,5928.0,-58.0,-23.0,-26.0,0.306,0.074,-0.37,-0.874
101569,1066.0,5466.0,5920.0,-36.0,-27.0,-22.0,0.306,0.074,-0.369,-0.874
101591,1030.0,5494.0,5862.0,-22.0,-27.0,-15.0,0.306,0.074,-0.369,-0.874
101603,1000.0,5496.0,5836.0,-8.0,-21.0,7.0,0.306,0.073,-0.369,-0.874
101625,958.0,5592.0,5868.0,-3.0,-23.0,15.0,0.306,0.073,-0.369,-0.874
101637,986.0,5642.0,5782.0,-10.0,-28.0,13.0,0.306,0.073,-0.369,-0.874
101659,998.0,5718.0,5798.0,-11.0,-29.0,21.0,0.306,0.072,-0.369,-0.874
101681,1006.0,5740.0,5776.0,-14.0,-31.0,15.0,0.306,0.072,-0.369,-0.874
101693,982.0,5740.0,5748.0,-20.0,-41.0,11.0,0.306,0.072,-0.369,-0.874
101715,986.0,5778.0,5716.0,-18.0,-38.0,9.0,0.306,0.071,-0.369,-0.875
101727,938.0,5710.0,5668.0,-12.0,-42.0,2.0,0.306,0.071,-0.37,-0.875
101749,920.0,5710.0,5634.0,4.0,-40.0,-3.0,0.306,0.07,-0.37,-0.875
101761,902.0,5854.0,5644.0,-1.0,-43.0,11.0,0.306,0.07,-0.37,-0.875
101783,846.0,5934.0,5676.0,-31.0,-43.0,1.0,0.305,0.069,-0.37,-0.875
101795,868.0,5916.0,5640.0,-52.0,-48.0,-3.0,0.305,0.069,-0.37,-0.875
101817,866.0,5836.0,5668.0,-63.0,-52.0,-4.0,0.305,0.068,-0.369,-0.875
101839,896.0,5772.0,5650.0,-66.0,-53.0,0.0,0.305,0.068,-0.369,-0.875
101851,960.0,5736.0,5632.0,-58.0,-49.0,11.0,0.305,0.067,-0.369,-0.876
101873,1038.0,5770.0,5648.0,-49.0,-42.0,19.0,0.305,0.067,-0.369,-0.876
101885,1046.0,5828.0,5700.0,-46.0,-32.0,25.0,0.305,0.066,-0.368,-0.876
101907,1110.0,5702.0,5608.0,-45.0,-25.0,21.0,0.305,0.066,-0.368,-0.876
101919,1100.0,5642.0,5628.0,-35.0,-8.0,26.0,0.305,0.065,-0.368,-0.876
101941,1132.0,5694.0,5696.0,-23.0,4.0,25.0,0.306,0.065,-0.368,-0.876
101953,1154.0,5642.0,5746.0,-22.0,18.0,26.0,0.306,0.065,-0.368,-0.876
101975,1110.0,5602.0,5772.0,-13.0,29.0,31.0,0.306,0.065,-0.367,-0.876
101997,1162.0,5584.0,5742.0,10.0,40.0,36.0,0.307,0.065,-0.368,-0.876
102009,1152.0,5586.0,5748.0,25.0,55.0,43.0,0.307,0.066,-0.368,-0.875
102031,1076.0,5574.0,5774.0,20.0,66.0,50.0,0.308,0.066,-0.368,-0.875
102043,1040.0,5606.0,5800.0,26.0,64.0,51.0,0.308,0.067,-0.368,-0.875
102065,1038.0,5670.0,5828.0,17.0,64.0,41.0,0.309,0.067,-0.368,-0.875
102077,970.0,5652.0,5790.0,15.0,49.0,37.0,0.309,0.067,-0.368,-0.874
102099,970.0,5566.0,5784.0,15.0,41.0,38.0,0.31,0.067,-0.368,-0.874
102111,1002.0,5630.0,5784.0,28.0,27.0,30.0,0.31,0.068,-0.368,-0.874
102133,980.0,5720.0,5798.0,17.0,23.0,21.0,0.31,0.068,-0.368,-0.874
102145,970.0,5688.0,5762.0,12.0,14.0,17.0,0.311,0.068,-0.368,-0.874
102167,990.0,5696.0,5708.0,6.0,-3.0,0.0,0.311,0.068,-0.368,-0.874
102189,984.0,5708.0,5734.0,-7.0,-21.0,-11.0,0.311,0.068,-0.368,-0.874
102201,990.0,5716.0,5696.0,-16.0,-41.0,-13.0,0.31,0.067,-0.368,-0.874
102223,982.0,5628.0,5764.0,-13.0,-45.0,-8.0,0.31,0.067,-0.368,-0.874
102235,948.0,5674.0,5732.0,-8.0,-61.0,-10.0,0.31,0.067,-0.369,-0.874
102257,900.0,5792.0,5788.0,2.0,-60.0,-10.0,0.31,0.066,-0.369,-0.874
102274,990.0,5710.0,5766.0,-8.0,-68.0,-15.0,0.309,0.066,-0.369,-0.874
102286,958.0,5736.0,5728.0,-27.0,-72.0,-16.0,0.309,0.065,-0.369,-0.874
102308,1002.0,5726.0,5686.0,-49.0,-77.0,-26.0,0.308,0.064,-0.369,-0.874
102320,980.0,5692.0,5654.0,-45.0,-73.0,-28.0,0.308,0.064,-0.369,-0.875
102342,1048.0,5672.0,5720.0,-34.0,-62.0,-25.0,0.308,0.063,-0.369,-0.875
102364,1162.0,5728.0,5704.0,-36.0,-59.0,-21.0,0.307,0.063,-0.369,-0.875
102376,1166.0,5738.0,5758.0,-42.0,-54.0,-17.0,0.307,0.062,-0.368,-0.875
102398,1182.0,5702.0,5700.0,-45.0,-46.0,-17.0,0.307,0.062,-0.368,-0.876
102410,1206.0,5652.0,5676.0,-33.0,-37.0,-12.0,0.307,0.061,-0.368,-0.876
102432,1182.0,5618.0,5702.0,-15.0,-18.0,-9.0,0.306,0.061,-0.368,-0.876
102444,1242.0,5628.0,5732.0,-1.0,-4.0,-6.0,0.306,0.061,-0.368,-0.876
102466,1232.0,5660.0,5712.0,9.0,12.0,-7.0,0.306,0.061,-0.368,-0.876
102478,1296.0,5588.0,5726.0,13.0,24.0,-2.0,0.307,0.061,-0.368,-0.876
102500,1230.0,5638.0,5756.0,23.0,37.0,6.0,0.307,0.062,-0.368,-0.875
102522,1258.0,5626.0,5788.0,34.0,47.0,7.0,0.307,0.062,-0.369,-0.875
102534,1222.0,5610.0,5742.0,49.0,52.0,5.0,0.307,0.063,-0.369,-0.875
102556,1172.0,5684.0,5736.0,48.0,57.0,-4.0,0.307,0.063,-0.369,-0.875
102568,1122.0,5660.0,5742.0,43.0,59.0,0.0,0.308,0.064,-0.369,-0.875
102590,1014.0,5744.0,5754.0,37.0,58.0,3.0,0.308,0.064,-0.37,-0.874
102602,910.0,5770.0,5730.0,27.0,55.0,7.0,0.308,0.065,-0.37,-0.874
102624,886.0,5794.0,5770.0,25.0,46.0,13.0,0.308,0.065,-0.37,-0.874
102636,886.0,5744.0,5794.0,9.0,29.0,17.0,0.308,0.065,-0.37,-0.874
102658,950.0,5802.0,5796.0,1.0,17.0,14.0,0.309,0.066,-0.37,-0.874
102680,1054.0,5668.0,5754.0,-10.0,10.0,4.0,0.309,0.066,-0.37,-0.874
102692,1112.0,5630.0,5714.0,-17.0,-10.0,-4.0,0.309,0.065,-0.37,-0.874
102714,1142.0,5666.0,5718.0,-18.0,-12.0,-6.0,0.309,0.065,-0.37,-0.874
102726,1166.0,5628.0,5674.0,-8.0,-12.0,-8.0,0.308,0.065,-0.37,-0.874
102748,1204.0,5722.0,5694.0,-9.0,-6.0,-11.0,0.308,0.065,-0.37,-0.874
102760,1130.0,5672.0,5658.0,2.0,-1.0,-14.0,0.308,0.065,-0.37,-0.874
102782,1200.0,5626.0,5722.0,0.0,6.0,-6.0,0.308,0.065,-0.37,-0.874
102794,1118.0,5682.0,5726.0,8.0,15.0,-8.0,0.308,0.065,-0.37,-0.874
102816,1118.0,5666.0,5708.0,13.0,18.0,-4.0,0.308,0.065,-0.37,-0.874
102828,1074.0,5712.0,5704.0,26.0,25.0,-2.0,0.308,0.066,-0.37,-0.874
102850,1096.0,5720.0,5724.0,20.0,28.0,0.0,0.308,0.066,-0.37,-0.874
102872,1042.0,5724.0,5786.0,8.0,23.0,-3.0,0.308,0.066,-0.37,-0.874
102884,1022.0,5680.0,5728.0,13.0,20.0,-3.0,0.308,0.066,-0.37,-0.874
102906,1052.0,5664.0,5720.0,20.0,13.0,-3.0,0.309,0.066,-0.37,-0.874
102918,1068.0,5692.0,5782.0,21.0,5.0,-7.0,0.309,0.067,-0.371,-0.874
102940,1042.0,5680.0,5756.0,8.0,6.0,1.0,0.309,0.067,-0.371,-0.873
102952,1068.0,5674.0,5742.0,-2.0,-2.0,-7.0,0.309,0.067,-0.371,-0.873
102974,1062.0,5726.0,5762.0,1.0,-12.0,-7.0,0.309,0.067,-0.371,-0.873
102986,1026.0,5720.0,5728.0,1.0,-12.0,0.0,0.308,0.066,-0.371,-0.873
103008,1034.0,5778.0,5744.0,10.0,-15.0,-3.0,0.308,0.066,-0.371,-0.873
103030,1114.0,5724.0,5654.0,6.0,-10.0,-3.0,0.308,0.066,-0.371,-0.873
103042,1090.0,5698.0,5664.0,-1.0,-5.0,-8.0,0.308,0.066,-0.371,-0.873
103064,1196.0,5616.0,5612.0,-3.0,3.0,-7.0,0.308,0.066,-0.371,-0.873
103076,1120.0,5680.0,5666.0,12.0,9.0,-8.0,0.308,0.066,-0.371,-0.873
103098,1148.0,5710.0,5668.0,21.0,23.0,4.0,0.308,0.066,-0.372,-0.873
103110,1042.0,5772.0,5636.0,30.0,33.0,8.0,0.308,0.067,-0.372,-0.873
103132,1006.0,5836.0,5668.0,28.0,29.0,15.0,0.308,0.067,-0.372,-0.873
103144,972.0,5816.0,5676.0,17.0,35.0,20.0,0.309,0.067,-0.372,-0.873
103166,1084.0,5710.0,5748.0,25.0,38.0,20.0,0.309,0.068,-0.372,-0.873
103188,1134.0,5676.0,5700.0,37.0,43.0,21.0,0.309,0.068,-0.372,-0.872
103200,1214.0,5606.0,5708.0,49.0,43.0,17.0,0.31,0.068,-0.373,-0.872
103222,1254.0,5620.0,5754.0,57.0,50.0,13.0,0.31,0.069,-0.373,-0.872
103234,1256.0,5602.0,5690.0,61.0,58.0,13.0,0.31,0.069,-0.373,-0.872
103256,1270.0,5644.0,5678.0,76.0,71.0,-3.0,0.31,0.07,-0.374,-0.871
103268,1270.0,5640.0,5674.0,91.0,76.0,-12.0,0.311,0.071,-0.374,-0.871
103290,1266.0,5640.0,5634.0,113.0,90.0,-15.0,0.311,0.072,-0.375,-0.87
103302,1154.0,5630.0,5612.0,132.0,97.0,-24.0,0.311,0.073,-0.376,-0.87
103324,1070.0,5716.0,5596.0,135.0,103.0,-28.0,0.311,0.074,-0.377,-0.869
103336,1020.0,5754.0,5598.0,133.0,121.0,-29.0,0.311,0.076,-0.377,-0.869
103358,750.0,5740.0,5588.0,161.0,107.0,-29.0,0.311,0.077,-0.378,-0.868
103380,760.0,5938.0,5438.0,161.0,88.0,-36.0,0.311,0.079,-0.38,-0.868
103392,692.0,6070.0,5418.0,134.0,74.0,-53.0,0.311,0.08,-0.38,-0.867
103414,644.0,6046.0,5476.0,89.0,48.0,-56.0,0.31,0.081,-0.381,-0.867
103426,596.0,6128.0,5500.0,57.0,23.0,-69.0,0.31,0.081,-0.381,-0.867
103448,628.0,6124.0,5494.0,20.0,-6.0,-79.0,0.309,0.082,-0.382,-0.867
103460,648.0,6198.0,5538.0,-14.0,-40.0,-85.0,0.308,0.082,-0.382,-0.868
103482,590.0,6168.0,5524.0,-40.0,-72.0,-66.0,0.307,0.081,-0.382,-0.868
103494,646.0,6132.0,5542.0,-82.0,-109.0,-73.0,0.306,0.081,-0.381,-0.869
103516,814.0,5968.0,5656.0,-117.0,-124.0,-72.0,0.305,0.079,-0.381,-0.869
103538,1028.0,5870.0,5586.0,-133.0,-135.0,-64.0,0.305,0.078,-0.38,-0.87
103550,1142.0,5754.0,5566.0,-121.0,-139.0,-48.0,0.304,0.077,-0.379,-0.871
103572,1242.0,5742.0,5594.0,-105.0,-126.0,-51.0,0.303,0.076,-0.379,-0.871
103584,1296.0,5752.0,5574.0,-91.0,-109.0,-40.0,0.302,0.074,-0.378,-0.872
103606,1278.0,5656.0,5560.0,-75.0,-82.0,-34.0,0.302,0.074,-0.378,-0.872
103618,1270.0,5708.0,5580.0,-52.0,-59.0,-14.0,0.301,0.073,-0.378,-0.872
103640,1246.0,5812.0,5612.0,-33.0,-25.0,7.0,0.302,0.072,-0.378,-0.872
103652,1226.0,5782.0,5624.0,-27.0,0.0,17.0,0.302,0.072,-0.378,-0.872
103674,1176.0,5800.0,5614.0,-11.0,20.0,23.0,0.302,0.072,-0.377,-0.872
103696,1150.0,5730.0,5600.0,11.0,48.0,41.0,0.302,0.072,-0.377,-0.872
103708,1128.0,5770.0,5648.0,34.0,63.0,47.0,0.303,0.073,-0.378,-0.872
103730,1152.0,5882.0,5582.0,50.0,79.0,55.0,0.304,0.073,-0.378,-0.872
103742,1076.0,5884.0,5546.0,58.0,93.0,55.0,0.304,0.074,-0.378,-0.871
103764,1076.0,5912.0,5598.0,49.0,92.0,43.0,0.305,0.075,-0.378,-0.871
103776,1034.0,5820.0,5590.0,32.0,91.0,54.0,0.306,0.075,-0.379,-0.87
103798,1010.0,5804.0,5588.0,34.0,95.0,54.0,0.306,0.076,-0.379,-0.87
103810,1030.0,5776.0,5606.0,40.0,100.0,49.0,0.307,0.077,-0.379,-0.87
103832,978.0,5874.0,5642.0,40.0,95.0,53.0,0.308,0.077,-0.379,-0.869
103844,960.0,5822.0,5668.0,32.0,102.0,47.0,0.309,0.078,-0.379,-0.869
103866,984.0,5850.0,5550.0,26.0,96.0,47.0,0.309,0.079,-0.379,-0.869
103888,1004.0,5796.0,5560.0,40.0,93.0,48.0,0.31,0.079,-0.379,-0.868
103900,874.0,5824.0,5560.0,43.0,93.0,46.0,0.311,0.08,-0.379,-0.868
103922,916.0,5856.0,5578.0,46.0,86.0,37.0,0.311,0.081,-0.379,-0.868
103934,896.0,5820.0,5570.0,37.0,79.0,29.0,0.312,0.081,-0.38,-0.867
103956,824.0,5822.0,5558.0,45.0,70.0,21.0,0.312,0.082,-0.38,-0.867
103968,808.0,5828.0,5552.0,43.0,65.0,19.0,0.313,0.083,-0.38,-0.867
103990,806.0,5896.0,5558.0,45.0,63.0,16.0,0.313,0.083,-0.38,-0.866
104002,824.0,5908.0,5492.0,50.0,51.0,11.0,0.313,0.084,-0.38,-0.866
104024,772.0,5932.0,5452.0,45.0,44.0,5.0,0.313,0.084,-0.381,-0.866
104046,808.0,5978.0,5496.0,26.0,35.0,-3.0,0.313,0.084,-0.381,-0.866
104058,854.0,5942.0,5516.0,15.0,27.0,-7.0,0.313,0.085,-0.381,-0.866
104080,884.0,5956.0,5508.0,-1.0,19.0,-15.0,0.313,0.085,-0.381,-0.866
104092,872.0,5856.0,5506.0,-6.0,10.0,-18.0,0.313,0.085,-0.381,-0.866
104114,856.0,5850.0,5546.0,2.0,3.0,-16.0,0.313,0.085,-0.381,-0.866
104126,898.0,5942.0,5556.0,1.0,-4.0,-15.0,0.313,0.085,-0.381,-0.866
104148,892.0,5960.0,5578.0,-2.0,-8.0,-13.0,0.313,0.085,-0.381,-0.866
104160,962.0,5894.0,5538.0,-11.0,-10.0,-10.0,0.313,0.085,-0.381,-0.866
104182,948.0,5904.0,5560.0,-16.0,-19.0,-13.0,0.313,0.085,-0.381,-0.866
104204,974.0,5852.0,5566.0,-18.0,-27.0,-14.0,0.312,0.085,-0.381,-0.866
104216,984.0,5890.0,5586.0,-25.0,-29.0,-19.0,0.312,0.084,-0.381,-0.866
104238,982.0,5810.0,5612.0,-17.0,-33.0,-12.0,0.312,0.084,-0.381,-0.866
