timeMs,ax,ay,az,q0,q1,q2,q3
8048013,1095.0,5775.0,5947.0,0.929,0.363,-0.028,0.059
8048029,1135.0,6213.0,5659.0,0.93,0.362,-0.03,0.053
8048056,1043.0,6227.0,5553.0,0.931,0.36,-0.032,0.047
8048073,879.0,6275.0,5599.0,0.933,0.356,-0.034,0.04
8048089,663.0,5843.0,5851.0,0.935,0.35,-0.036,0.033
8048105,463.0,5543.0,6157.0,0.938,0.343,-0.038,0.027
8048121,177.0,5115.0,6515.0,0.941,0.336,-0.04,0.022
8048137,31.0,4593.0,6787.0,0.943,0.329,-0.042,0.017
8048153,29.0,4441.0,6939.0,0.945,0.324,-0.044,0.013
8048179,309.0,4055.0,6803.0,0.946,0.32,-0.046,0.009
8048196,491.0,4477.0,6661.0,0.947,0.318,-0.048,0.006
8048213,635.0,4865.0,6573.0,0.947,0.317,-0.049,0.004
8048229,763.0,4827.0,6571.0,0.948,0.315,-0.049,0.003
8048245,879.0,4589.0,6589.0,0.948,0.313,-0.049,0.002
8048262,1047.0,4503.0,6521.0,0.949,0.312,-0.049,0.002
8048278,1021.0,4835.0,6435.0,0.949,0.311,-0.047,0.002
8048294,1051.0,5147.0,6437.0,0.95,0.31,-0.046,0.003
8048321,827.0,4921.0,6555.0,0.95,0.308,-0.043,0.003
8048337,639.0,4491.0,6777.0,0.951,0.306,-0.041,0.004
8048354,515.0,4421.0,6853.0,0.952,0.305,-0.038,0.006
8048370,617.0,4367.0,6913.0,0.952,0.304,-0.036,0.008
8048386,539.0,4311.0,6943.0,0.952,0.303,-0.034,0.01
8048402,475.0,4217.0,6871.0,0.952,0.303,-0.031,0.012
8048420,545.0,4547.0,6715.0,0.952,0.304,-0.029,0.015
8048446,501.0,4755.0,6653.0,0.952,0.305,-0.026,0.018
8048462,475.0,5033.0,6691.0,0.952,0.305,-0.023,0.021
8048478,229.0,4863.0,6679.0,0.952,0.305,-0.02,0.024
8048495,291.0,4775.0,6671.0,0.952,0.304,-0.018,0.028
8048512,221.0,4767.0,6711.0,0.952,0.304,-0.015,0.031
8048528,107.0,4537.0,6761.0,0.952,0.303,-0.013,0.034
8048544,95.0,4705.0,6757.0,0.952,0.303,-0.011,0.038
8048561,61.0,4667.0,6813.0,0.952,0.302,-0.008,0.041
8048587,29.0,4739.0,6721.0,0.952,0.301,-0.006,0.045
8048603,-157.0,4183.0,7099.0,0.953,0.3,-0.004,0.049
8048619,65.0,3987.0,7047.0,0.952,0.3,-0.003,0.053
8048635,139.0,4165.0,6937.0,0.952,0.301,-0.002,0.056
8048652,159.0,4241.0,6837.0,0.951,0.303,-0.001,0.06
8048668,121.0,4523.0,6813.0,0.95,0.305,-0.001,0.063
8048684,143.0,4533.0,6855.0,0.95,0.307,-0.0,0.066
8048710,133.0,4297.0,6821.0,0.949,0.309,0.0,0.069
8048726,243.0,4793.0,6543.0,0.947,0.312,0.0,0.071
8048742,247.0,5243.0,6523.0,0.946,0.315,0.001,0.074
8048758,-59.0,5371.0,6491.0,0.945,0.317,0.001,0.076
8048775,7.0,5327.0,6533.0,0.945,0.318,-0.0,0.078
8048791,19.0,5051.0,6609.0,0.945,0.318,-0.002,0.08
8048808,35.0,4875.0,6615.0,0.945,0.317,-0.003,0.081
8048834,67.0,4791.0,6623.0,0.945,0.317,-0.004,0.083
8048850,171.0,4841.0,6615.0,0.945,0.316,-0.006,0.084
8048867,187.0,4799.0,6679.0,0.945,0.316,-0.008,0.084
8048883,251.0,4735.0,6725.0,0.945,0.315,-0.01,0.085
8048899,329.0,4655.0,6709.0,0.945,0.314,-0.012,0.085
8048915,311.0,4653.0,6693.0,0.945,0.314,-0.015,0.086
8048932,445.0,4641.0,6725.0,0.945,0.314,-0.018,0.086
8048958,533.0,4767.0,6679.0,0.945,0.314,-0.02,0.085
8048974,597.0,4801.0,6645.0,0.945,0.314,-0.023,0.085
8048990,643.0,4827.0,6591.0,0.945,0.314,-0.027,0.084
8049006,673.0,4805.0,6635.0,0.945,0.313,-0.03,0.084
8049022,769.0,4753.0,6651.0,0.946,0.313,-0.033,0.083
8049038,829.0,4725.0,6649.0,0.946,0.312,-0.036,0.082
8049064,843.0,4653.0,6623.0,0.946,0.312,-0.039,0.081
8049080,865.0,4633.0,6657.0,0.946,0.311,-0.042,0.079
8049097,901.0,4617.0,6703.0,0.946,0.311,-0.045,0.078
8049113,1033.0,4591.0,6653.0,0.946,0.31,-0.048,0.077
8049129,1079.0,4601.0,6641.0,0.946,0.31,-0.051,0.076
8049145,1159.0,4541.0,6641.0,0.946,0.31,-0.053,0.074
8049162,1219.0,4531.0,6657.0,0.946,0.309,-0.056,0.073
8049188,1283.0,4571.0,6637.0,0.946,0.309,-0.058,0.072
8049204,1249.0,4559.0,6599.0,0.946,0.309,-0.06,0.071
8049220,1261.0,4621.0,6597.0,0.946,0.309,-0.062,0.07
8049236,1293.0,4695.0,6585.0,0.946,0.309,-0.063,0.07
8049252,1229.0,4791.0,6551.0,0.946,0.309,-0.064,0.069
8049268,1267.0,4693.0,6545.0,0.946,0.309,-0.065,0.068
8049294,1311.0,4649.0,6609.0,0.946,0.309,-0.065,0.068
8049310,1287.0,4607.0,6591.0,0.946,0.309,-0.065,0.068
8049327,1265.0,4677.0,6561.0,0.947,0.309,-0.065,0.067
8049344,1265.0,4695.0,6575.0,0.947,0.309,-0.065,0.067
8049360,1297.0,4645.0,6617.0,0.947,0.308,-0.065,0.067
8049377,1281.0,4587.0,6649.0,0.947,0.308,-0.064,0.067
8049393,1217.0,4555.0,6655.0,0.947,0.308,-0.063,0.066
8049410,1275.0,4549.0,6695.0,0.947,0.308,-0.063,0.066
8049436,1307.0,4639.0,6659.0,0.947,0.308,-0.062,0.066
8049453,1239.0,4599.0,6647.0,0.947,0.308,-0.061,0.066
8049469,1299.0,4693.0,6637.0,0.947,0.308,-0.06,0.065
8049485,1180.0,4629.0,6600.0,0.947,0.308,-0.059,0.065
8049501,1144.0,4683.0,6630.0,0.947,0.308,-0.058,0.065
8049517,1154.0,4655.0,6662.0,0.947,0.308,-0.057,0.064
8049534,1087.0,4567.0,6691.0,0.948,0.308,-0.056,0.064
8049551,959.0,4621.0,6635.0,0.948,0.308,-0.055,0.063
8049578,865.0,4647.0,6681.0,0.948,0.309,-0.054,0.062
8049594,753.0,4723.0,6731.0,0.948,0.309,-0.052,0.062
8049610,793.0,4763.0,6653.0,0.948,0.309,-0.051,0.061
8049626,755.0,4799.0,6641.0,0.948,0.31,-0.05,0.06
8049643,821.0,4713.0,6647.0,0.948,0.31,-0.049,0.06
8049659,871.0,4677.0,6705.0,0.948,0.31,-0.048,0.059
8049676,981.0,4559.0,6689.0,0.948,0.31,-0.047,0.058
8049702,1001.0,4617.0,6631.0,0.948,0.31,-0.046,0.058
8049719,967.0,4701.0,6603.0,0.948,0.311,-0.044,0.057
8049736,895.0,4755.0,6651.0,0.948,0.311,-0.043,0.057
8049752,801.0,4733.0,6561.0,0.948,0.312,-0.042,0.056
8049768,787.0,4827.0,6607.0,0.947,0.312,-0.041,0.055
8049785,691.0,4829.0,6669.0,0.947,0.313,-0.04,0.055
8049801,617.0,4673.0,6695.0,0.947,0.313,-0.039,0.054
8049817,529.0,4661.0,6697.0,0.947,0.313,-0.038,0.053
8049843,521.0,4621.0,6677.0,0.947,0.314,-0.037,0.052
8049859,635.0,4777.0,6615.0,0.947,0.315,-0.036,0.052
8049875,659.0,4859.0,6601.0,0.947,0.315,-0.035,0.051
8049891,691.0,4919.0,6517.0,0.947,0.316,-0.034,0.051
8049908,731.0,4867.0,6579.0,0.947,0.317,-0.033,0.05
8049924,675.0,4929.0,6487.0,0.947,0.317,-0.032,0.049
8049950,609.0,4947.0,6569.0,0.946,0.318,-0.031,0.048
8049966,525.0,4813.0,6605.0,0.946,0.318,-0.03,0.047
8049983,471.0,4833.0,6605.0,0.946,0.318,-0.029,0.046
8050000,599.0,4801.0,6757.0,0.946,0.319,-0.028,0.045
8050016,293.0,4671.0,6601.0,0.946,0.319,-0.027,0.044
8050032,421.0,4935.0,6601.0,0.946,0.32,-0.027,0.043
8050048,565.0,5091.0,6569.0,0.946,0.321,-0.026,0.042
8050065,419.0,4781.0,6505.0,0.945,0.322,-0.025,0.041
8050091,379.0,4943.0,6521.0,0.945,0.323,-0.025,0.04
8050107,383.0,5043.0,6483.0,0.945,0.324,-0.024,0.04
8050124,469.0,5051.0,6437.0,0.945,0.325,-0.024,0.039
8050141,439.0,4995.0,6459.0,0.945,0.325,-0.024,0.038
8050157,465.0,4973.0,6511.0,0.944,0.326,-0.023,0.037
8050173,535.0,4911.0,6517.0,0.944,0.326,-0.023,0.037
8050190,468.0,4997.0,6472.0,0.944,0.327,-0.022,0.036
8050216,454.0,5045.0,6447.0,0.944,0.328,-0.022,0.036
8050233,453.0,5061.0,6437.0,0.944,0.328,-0.021,0.035
8050250,408.0,5047.0,6464.0,0.944,0.329,-0.02,0.035
8050267,320.0,5087.0,6372.0,0.943,0.329,-0.02,0.034
8050283,326.0,5117.0,6402.0,0.943,0.33,-0.019,0.034
8050299,276.0,5053.0,6442.0,0.943,0.33,-0.018,0.034
8050315,276.0,4941.0,6456.0,0.943,0.33,-0.018,0.033
8050331,284.0,4979.0,6476.0,0.943,0.33,-0.017,0.033
8050357,276.0,5011.0,6468.0,0.943,0.33,-0.017,0.033
8050373,220.0,5097.0,6470.0,0.943,0.331,-0.017,0.032
8050389,228.0,5067.0,6496.0,0.943,0.331,-0.016,0.032
8050405,204.0,5145.0,6400.0,0.943,0.331,-0.016,0.031
8050422,228.0,5115.0,6412.0,0.943,0.331,-0.016,0.031
8050439,258.0,5041.0,6432.0,0.943,0.331,-0.016,0.03
8050456,238.0,5043.0,6478.0,0.943,0.331,-0.015,0.03
8050473,242.0,5029.0,6432.0,0.943,0.331,-0.015,0.029
8050489,210.0,5055.0,6444.0,0.943,0.331,-0.015,0.029
8050515,202.0,5083.0,6524.0,0.943,0.331,-0.016,0.028
8050531,256.0,5069.0,6448.0,0.943,0.331,-0.016,0.027
8050547,216.0,5085.0,6410.0,0.943,0.331,-0.016,0.026
8050563,196.0,5069.0,6434.0,0.943,0.331,-0.016,0.026
8050579,246.0,5035.0,6414.0,0.943,0.331,-0.016,0.025
8050605,302.0,5089.0,6392.0,0.943,0.331,-0.016,0.024
8050621,268.0,5103.0,6404.0,0.943,0.331,-0.017,0.024
8050637,240.0,5101.0,6392.0,0.943,0.331,-0.017,0.023
8050653,296.0,5113.0,6460.0,0.943,0.331,-0.017,0.022
8050670,242.0,5011.0,6442.0,0.943,0.331,-0.017,0.022
8050686,230.0,5073.0,6404.0,0.943,0.331,-0.017,0.021
8050702,190.0,5135.0,6442.0,0.943,0.331,-0.017,0.02
8050728,212.0,5115.0,6432.0,0.943,0.332,-0.018,0.02
8050744,246.0,5083.0,6422.0,0.943,0.332,-0.018,0.019
8050761,230.0,5051.0,6416.0,0.943,0.332,-0.018,0.019
8050778,282.0,5085.0,6412.0,0.943,0.332,-0.018,0.018
8050794,252.0,5075.0,6454.0,0.943,0.332,-0.018,0.018
8050810,248.0,5085.0,6434.0,0.943,0.332,-0.018,0.017
8050826,236.0,5069.0,6430.0,0.943,0.332,-0.018,0.017
8050852,256.0,5075.0,6428.0,0.943,0.332,-0.019,0.016
8050868,198.0,5109.0,6452.0,0.943,0.332,-0.019,0.015
8050884,238.0,5077.0,6458.0,0.943,0.332,-0.019,0.015
8050900,176.0,5083.0,6362.0,0.943,0.332,-0.019,0.014
8050917,246.0,5121.0,6488.0,0.943,0.332,-0.019,0.014
8050933,236.0,5147.0,6408.0,0.943,0.332,-0.019,0.013
8050959,200.0,5095.0,6444.0,0.943,0.332,-0.02,0.013
8050975,206.0,5083.0,6402.0,0.943,0.332,-0.02,0.012
8050992,226.0,5043.0,6448.0,0.943,0.332,-0.02,0.012
8051008,280.0,5045.0,6420.0,0.943,0.332,-0.02,0.011
8051025,290.0,5057.0,6374.0,0.943,0.332,-0.021,0.01
8051041,244.0,5087.0,6362.0,0.943,0.332,-0.021,0.01
8051057,266.0,5157.0,6376.0,0.943,0.333,-0.021,0.009
8051074,228.0,5133.0,6404.0,0.943,0.333,-0.021,0.009
8051100,234.0,5151.0,6450.0,0.943,0.333,-0.022,0.008
8051117,216.0,4985.0,6404.0,0.943,0.333,-0.022,0.007
8051133,228.0,5071.0,6428.0,0.943,0.333,-0.022,0.007
8051149,222.0,5145.0,6398.0,0.943,0.333,-0.022,0.006
8051165,280.0,5161.0,6394.0,0.943,0.333,-0.023,0.006
8051182,238.0,5107.0,6398.0,0.943,0.333,-0.023,0.005
8051198,278.0,5055.0,6414.0,0.943,0.333,-0.023,0.005
8051224,276.0,5087.0,6340.0,0.943,0.333,-0.023,0.005
8051240,242.0,5097.0,6428.0,0.943,0.333,-0.024,0.004
8051257,258.0,5059.0,6380.0,0.942,0.334,-0.024,0.004
8051273,294.0,5059.0,6396.0,0.942,0.334,-0.025,0.004
8051290,326.0,5119.0,6442.0,0.942,0.335,-0.025,0.004
8051306,512.0,5115.0,6738.0,0.942,0.335,-0.025,0.004
8051323,48.0,4637.0,6466.0,0.941,0.337,-0.025,0.004
8051339,-38.0,5051.0,6194.0,0.941,0.338,-0.025,0.004
8051366,172.0,5217.0,6250.0,0.94,0.34,-0.026,0.003
8051382,472.0,5355.0,6212.0,0.939,0.342,-0.026,0.002
8051398,-82.0,5017.0,6192.0,0.939,0.344,-0.027,0.001
8051415,248.0,5227.0,6198.0,0.938,0.346,-0.028,-0.0
8051431,438.0,5997.0,6252.0,0.937,0.348,-0.03,-0.002
8051448,496.0,5405.0,6078.0,0.937,0.348,-0.031,-0.003
8051465,476.0,5357.0,6044.0,0.937,0.348,-0.032,-0.004
8051482,488.0,5687.0,6070.0,0.937,0.348,-0.032,-0.005
8051499,442.0,5469.0,6172.0,0.937,0.347,-0.033,-0.006
8051516,186.0,5455.0,6220.0,0.938,0.346,-0.033,-0.006
8051543,190.0,5185.0,6534.0,0.938,0.345,-0.033,-0.007
8051560,-258.0,4625.0,6536.0,0.938,0.345,-0.034,-0.007
8051577,-512.0,4429.0,6234.0,0.937,0.347,-0.037,-0.007
8051594,252.0,5863.0,5932.0,0.936,0.35,-0.04,-0.008
8051611,1102.0,6977.0,5776.0,0.936,0.35,-0.043,-0.009
8051628,2302.0,7089.0,5828.0,0.936,0.348,-0.043,-0.009
8051645,-802.0,4685.0,6194.0,0.938,0.343,-0.041,-0.009
8051662,848.0,4457.0,6724.0,0.939,0.34,-0.041,-0.008
8051679,290.0,4171.0,6402.0,0.94,0.339,-0.04,-0.007
8051695,706.0,5065.0,6390.0,0.94,0.34,-0.04,-0.006
8051711,716.0,5245.0,6284.0,0.939,0.34,-0.039,-0.005
8051737,646.0,5447.0,6182.0,0.939,0.341,-0.039,-0.005
8051754,614.0,5335.0,6184.0,0.94,0.34,-0.038,-0.005
8051771,520.0,5165.0,6190.0,0.94,0.34,-0.037,-0.004
8051788,488.0,5177.0,6294.0,0.94,0.34,-0.036,-0.005
8051805,402.0,5235.0,6342.0,0.94,0.339,-0.035,-0.005
8051822,204.0,5267.0,6424.0,0.94,0.339,-0.034,-0.004
8051839,-6.0,5089.0,6430.0,0.94,0.339,-0.033,-0.004
8051856,-54.0,5081.0,6484.0,0.94,0.339,-0.032,-0.004
8051873,104.0,5165.0,6370.0,0.94,0.339,-0.031,-0.004
8051890,332.0,5207.0,6366.0,0.94,0.34,-0.031,-0.004
8051907,450.0,5067.0,6324.0,0.94,0.34,-0.031,-0.004
8051924,302.0,5115.0,6370.0,0.94,0.34,-0.032,-0.005
8051941,452.0,5205.0,6270.0,0.94,0.341,-0.032,-0.005
8051958,444.0,5289.0,6220.0,0.939,0.342,-0.033,-0.006
8051985,430.0,5409.0,6230.0,0.939,0.342,-0.033,-0.007
8052002,392.0,5365.0,6256.0,0.939,0.342,-0.034,-0.007
8052019,394.0,5231.0,6298.0,0.939,0.342,-0.035,-0.008
8052036,366.0,5265.0,6238.0,0.939,0.342,-0.035,-0.009
8052053,364.0,5325.0,6254.0,0.939,0.342,-0.036,-0.009
8052069,384.0,5377.0,6256.0,0.939,0.342,-0.036,-0.009
8052086,418.0,5329.0,6200.0,0.939,0.342,-0.036,-0.009
8052103,474.0,5251.0,6194.0,0.939,0.341,-0.037,-0.009
8052119,480.0,5275.0,6248.0,0.94,0.34,-0.037,-0.009
8052136,446.0,5239.0,6288.0,0.94,0.34,-0.037,-0.01
8052153,454.0,5157.0,6326.0,0.94,0.339,-0.037,-0.01
8052179,488.0,5093.0,6340.0,0.94,0.338,-0.037,-0.01
8052195,720.0,5245.0,6434.0,0.941,0.338,-0.037,-0.01
8052211,968.0,4887.0,6370.0,0.941,0.337,-0.036,-0.009
8052228,402.0,5073.0,6268.0,0.941,0.336,-0.035,-0.009
8052244,66.0,4239.0,6354.0,0.941,0.336,-0.034,-0.011
8052260,300.0,4579.0,6568.0,0.941,0.338,-0.033,-0.013
8052286,470.0,4879.0,6278.0,0.939,0.341,-0.032,-0.014
8052303,346.0,5223.0,6336.0,0.938,0.345,-0.031,-0.016
8052320,310.0,5485.0,6310.0,0.937,0.348,-0.029,-0.017
8052336,118.0,5245.0,6066.0,0.936,0.351,-0.028,-0.018
8052352,40.0,5445.0,6064.0,0.935,0.354,-0.026,-0.019
8052368,146.0,5901.0,5932.0,0.934,0.356,-0.025,-0.02
8052384,198.0,5905.0,5916.0,0.933,0.358,-0.025,-0.021
8052410,342.0,5709.0,6154.0,0.933,0.359,-0.024,-0.021
8052427,92.0,5095.0,6192.0,0.933,0.36,-0.022,-0.022
8052444,-246.0,5093.0,6080.0,0.932,0.362,-0.021,-0.022
8052461,-156.0,5717.0,6090.0,0.931,0.363,-0.02,-0.022
8052478,-36.0,5911.0,6038.0,0.931,0.365,-0.02,-0.022
8052495,18.0,5621.0,6068.0,0.93,0.365,-0.02,-0.021
8052512,-208.0,5311.0,5898.0,0.93,0.366,-0.02,-0.02
8052529,-194.0,5327.0,5972.0,0.93,0.367,-0.021,-0.019
8052546,146.0,6013.0,6024.0,0.93,0.368,-0.022,-0.02
8052563,348.0,5999.0,5940.0,0.929,0.368,-0.022,-0.02
8052580,246.0,5695.0,5844.0,0.929,0.368,-0.022,-0.02
8052597,120.0,5577.0,5796.0,0.929,0.368,-0.023,-0.021
8052613,70.0,5623.0,5876.0,0.929,0.368,-0.023,-0.021
8052640,-98.0,5511.0,5912.0,0.93,0.367,-0.023,-0.022
8052657,-166.0,5657.0,5916.0,0.929,0.367,-0.024,-0.022
8052674,-34.0,6047.0,5964.0,0.93,0.367,-0.025,-0.022
8052691,-226.0,5609.0,6028.0,0.93,0.365,-0.027,-0.022
8052708,-174.0,5237.0,6198.0,0.931,0.364,-0.029,-0.022
8052725,-388.0,4883.0,6104.0,0.931,0.364,-0.031,-0.023
8052742,-326.0,5265.0,6132.0,0.93,0.365,-0.035,-0.023
8052759,44.0,6203.0,5862.0,0.929,0.367,-0.039,-0.024
8052776,890.0,6923.0,5736.0,0.929,0.366,-0.044,-0.024
8052792,1526.0,6739.0,5452.0,0.93,0.363,-0.047,-0.024
8052808,2076.0,5273.0,4674.0,0.933,0.357,-0.047,-0.025
8052834,794.0,3993.0,6568.0,0.935,0.352,-0.045,-0.024
8052850,-36.0,3457.0,6680.0,0.936,0.349,-0.043,-0.023
8052867,522.0,4237.0,6696.0,0.935,0.351,-0.042,-0.022
8052883,648.0,5299.0,5994.0,0.934,0.354,-0.041,-0.022
8052900,446.0,5903.0,5980.0,0.933,0.358,-0.04,-0.022
8052917,156.0,6185.0,5770.0,0.932,0.361,-0.038,-0.022
8052933,28.0,6227.0,5928.0,0.931,0.361,-0.037,-0.022
8052959,14.0,5801.0,5940.0,0.932,0.361,-0.037,-0.022
8052976,246.0,5345.0,6072.0,0.932,0.36,-0.036,-0.022
8052993,294.0,5343.0,6144.0,0.932,0.36,-0.036,-0.022
8053009,362.0,5405.0,6180.0,0.932,0.36,-0.035,-0.023
8053026,406.0,5367.0,6046.0,0.932,0.36,-0.035,-0.023
8053042,432.0,5427.0,6040.0,0.932,0.361,-0.035,-0.023
8053058,328.0,5577.0,5976.0,0.931,0.362,-0.034,-0.023
8053074,280.0,5675.0,5974.0,0.931,0.362,-0.034,-0.024
8053100,262.0,5599.0,5968.0,0.931,0.363,-0.034,-0.024
8053116,242.0,5531.0,6048.0,0.931,0.363,-0.034,-0.025
8053133,280.0,5447.0,6044.0,0.931,0.363,-0.033,-0.025
8053149,242.0,5459.0,6018.0,0.931,0.364,-0.033,-0.026
8053166,228.0,5589.0,6010.0,0.93,0.364,-0.033,-0.026
8053183,222.0,5563.0,5940.0,0.93,0.365,-0.033,-0.026
8053199,280.0,5545.0,6000.0,0.93,0.366,-0.032,-0.026
8053216,254.0,5573.0,5964.0,0.93,0.366,-0.032,-0.027
8053242,206.0,5657.0,5932.0,0.929,0.367,-0.032,-0.027
8053259,220.0,5633.0,5952.0,0.929,0.367,-0.031,-0.027
8053275,196.0,5567.0,5986.0,0.929,0.368,-0.031,-0.028
8053292,242.0,5573.0,5988.0,0.929,0.368,-0.031,-0.028
8053308,154.0,5543.0,6018.0,0.929,0.369,-0.031,-0.028
8053324,158.0,5619.0,5982.0,0.928,0.369,-0.03,-0.029
8053340,138.0,5569.0,5958.0,0.928,0.37,-0.03,-0.029
8053366,176.0,5659.0,5934.0,0.928,0.371,-0.03,-0.029
8053383,148.0,5677.0,5928.0,0.928,0.371,-0.03,-0.03
8053400,184.0,5613.0,5888.0,0.927,0.372,-0.03,-0.03
8053416,202.0,5601.0,5958.0,0.927,0.372,-0.03,-0.03
8053432,170.0,5599.0,5918.0,0.927,0.373,-0.03,-0.031
8053449,192.0,5657.0,5882.0,0.926,0.374,-0.03,-0.031
8053466,214.0,5699.0,5870.0,0.926,0.375,-0.03,-0.031
8053482,162.0,5763.0,5872.0,0.926,0.376,-0.03,-0.031
8053498,184.0,5793.0,5816.0,0.925,0.376,-0.03,-0.031
8053524,148.0,5827.0,5772.0,0.925,0.377,-0.03,-0.032
8053541,206.0,5837.0,5792.0,0.925,0.377,-0.03,-0.032
8053558,212.0,5757.0,5836.0,0.925,0.378,-0.031,-0.032
8053575,178.0,5805.0,5848.0,0.925,0.378,-0.031,-0.032
8053591,170.0,5711.0,5872.0,0.925,0.378,-0.031,-0.032
8053607,114.0,5741.0,5832.0,0.925,0.378,-0.031,-0.032
8053623,168.0,5737.0,5870.0,0.925,0.378,-0.031,-0.033
8053649,152.0,5739.0,5830.0,0.925,0.378,-0.031,-0.033
8053665,132.0,5699.0,5836.0,0.925,0.378,-0.032,-0.033
8053682,202.0,5759.0,5856.0,0.924,0.378,-0.032,-0.033
8053698,162.0,5751.0,5874.0,0.924,0.379,-0.033,-0.034
8053714,164.0,5789.0,5836.0,0.924,0.379,-0.033,-0.034
8053731,172.0,5815.0,5808.0,0.924,0.379,-0.034,-0.034
8053747,174.0,5787.0,5790.0,0.924,0.379,-0.034,-0.034
8053773,232.0,5747.0,5806.0,0.924,0.379,-0.035,-0.035
8053789,204.0,5733.0,5834.0,0.924,0.379,-0.035,-0.035
8053805,294.0,5745.0,5816.0,0.924,0.379,-0.036,-0.035
8053821,284.0,5729.0,5818.0,0.924,0.379,-0.036,-0.035
8053837,210.0,5775.0,5812.0,0.924,0.379,-0.037,-0.036
8053854,286.0,5743.0,5810.0,0.924,0.379,-0.037,-0.036
8053870,322.0,5745.0,5804.0,0.924,0.379,-0.038,-0.036
8053897,272.0,5775.0,5796.0,0.924,0.379,-0.038,-0.036
8053914,328.0,5723.0,5838.0,0.924,0.379,-0.039,-0.037
8053930,248.0,5695.0,5832.0,0.924,0.379,-0.039,-0.037
8053947,262.0,5677.0,5784.0,0.924,0.379,-0.04,-0.037
8053964,248.0,5773.0,5790.0,0.924,0.379,-0.04,-0.038
8053980,280.0,5775.0,5836.0,0.924,0.379,-0.04,-0.038
8053996,298.0,5791.0,5792.0,0.924,0.379,-0.041,-0.039
8054012,358.0,5741.0,5798.0,0.924,0.379,-0.041,-0.039
8054038,330.0,5749.0,5800.0,0.924,0.379,-0.042,-0.039
8054055,340.0,5763.0,5822.0,0.924,0.379,-0.042,-0.04
8054072,348.0,5767.0,5832.0,0.924,0.379,-0.043,-0.04
8054089,342.0,5807.0,5784.0,0.924,0.379,-0.043,-0.041
8054106,310.0,5727.0,5800.0,0.924,0.379,-0.043,-0.041
8054122,308.0,5791.0,5796.0,0.923,0.379,-0.043,-0.041
8054138,274.0,5747.0,5820.0,0.923,0.379,-0.043,-0.041
8054155,336.0,5755.0,5740.0,0.923,0.379,-0.044,-0.042
8054172,322.0,5799.0,5786.0,0.923,0.379,-0.044,-0.042
8054189,336.0,5753.0,5814.0,0.923,0.379,-0.044,-0.042
8054206,304.0,5779.0,5806.0,0.923,0.379,-0.044,-0.043
8054233,312.0,5775.0,5784.0,0.923,0.379,-0.044,-0.043
8054250,328.0,5793.0,5778.0,0.923,0.379,-0.044,-0.043
8054267,334.0,5801.0,5812.0,0.923,0.379,-0.044,-0.043
8054284,330.0,5767.0,5806.0,0.923,0.38,-0.044,-0.044
8054300,302.0,5777.0,5776.0,0.923,0.38,-0.044,-0.044
8054316,334.0,5745.0,5812.0,0.923,0.38,-0.044,-0.044
8054333,324.0,5773.0,5816.0,0.923,0.38,-0.044,-0.044
8054350,290.0,5799.0,5778.0,0.923,0.38,-0.044,-0.044
8054367,310.0,5775.0,5800.0,0.923,0.38,-0.044,-0.044
8054384,256.0,5801.0,5802.0,0.923,0.38,-0.043,-0.045
8054401,324.0,5731.0,5766.0,0.923,0.38,-0.043,-0.045
8054428,288.0,5801.0,5798.0,0.923,0.38,-0.043,-0.045
