timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4052150,8012.0,1915.0,-392.0,-17.0,-5.0,13.0,0.261,-0.592,-0.418,-0.638
4052173,8048.0,1905.0,-438.0,-39.0,-19.0,23.0,0.261,-0.592,-0.418,-0.638
4052186,8022.0,1833.0,-332.0,-22.0,-24.0,16.0,0.261,-0.592,-0.418,-0.637
4052209,8010.0,1989.0,-430.0,-26.0,-27.0,12.0,0.261,-0.593,-0.418,-0.637
4052222,8082.0,1855.0,-448.0,-36.0,-24.0,3.0,0.26,-0.593,-0.418,-0.637
4052245,8020.0,1893.0,-408.0,-22.0,-33.0,0.0,0.26,-0.593,-0.418,-0.637
4052258,7986.0,1961.0,-354.0,-56.0,-38.0,18.0,0.26,-0.594,-0.417,-0.637
4052271,8146.0,1931.0,-356.0,-73.0,-38.0,6.0,0.259,-0.594,-0.417,-0.637
4052294,8064.0,1997.0,-400.0,-65.0,-30.0,9.0,0.259,-0.595,-0.417,-0.637
4052307,7980.0,1907.0,-418.0,-91.0,-45.0,18.0,0.258,-0.595,-0.416,-0.637
4052330,7968.0,1873.0,-344.0,-141.0,-42.0,35.0,0.258,-0.596,-0.415,-0.637
4052343,7988.0,1887.0,-356.0,-141.0,-28.0,38.0,0.257,-0.597,-0.414,-0.637
4052366,8022.0,1993.0,-306.0,-150.0,-37.0,42.0,0.256,-0.597,-0.413,-0.638
4052379,8054.0,1843.0,-344.0,-170.0,-48.0,44.0,0.255,-0.598,-0.412,-0.638
4052402,8020.0,1775.0,-314.0,-174.0,-50.0,58.0,0.255,-0.599,-0.411,-0.638
4052415,8020.0,1879.0,-182.0,-166.0,-58.0,50.0,0.254,-0.6,-0.41,-0.638
4052428,7844.0,1811.0,-534.0,-157.0,-62.0,73.0,0.253,-0.601,-0.408,-0.638
4052451,8188.0,1777.0,-312.0,-181.0,-54.0,4.0,0.252,-0.602,-0.407,-0.639
4052464,8130.0,1741.0,-514.0,-153.0,-47.0,38.0,0.251,-0.603,-0.406,-0.639
4052487,7938.0,1863.0,-468.0,-111.0,-37.0,34.0,0.251,-0.604,-0.406,-0.639
4052500,8028.0,1989.0,-420.0,-93.0,-40.0,28.0,0.25,-0.604,-0.405,-0.639
4052523,8050.0,1905.0,-390.0,-72.0,-36.0,41.0,0.25,-0.605,-0.405,-0.639
4052536,8018.0,1941.0,-482.0,-60.0,-43.0,55.0,0.25,-0.605,-0.404,-0.639
4052559,8064.0,1783.0,-416.0,-81.0,-61.0,57.0,0.249,-0.606,-0.403,-0.639
4052572,8014.0,1843.0,-506.0,-60.0,-71.0,58.0,0.249,-0.607,-0.403,-0.638
4052595,8058.0,1911.0,-526.0,-80.0,-80.0,56.0,0.249,-0.608,-0.402,-0.638
4052608,8066.0,1519.0,-706.0,-82.0,-51.0,42.0,0.248,-0.609,-0.402,-0.638
4052621,8008.0,1637.0,-684.0,-38.0,-31.0,12.0,0.248,-0.609,-0.401,-0.638
4052644,8112.0,1879.0,-570.0,-46.0,-25.0,3.0,0.248,-0.609,-0.401,-0.637
4052657,7974.0,1871.0,-546.0,-38.0,-19.0,19.0,0.247,-0.61,-0.401,-0.637
4052680,7914.0,1873.0,-568.0,-22.0,-18.0,13.0,0.247,-0.61,-0.401,-0.637
4052693,7996.0,1811.0,-554.0,-15.0,-31.0,4.0,0.247,-0.61,-0.401,-0.637
4052716,7950.0,1835.0,-496.0,-5.0,-50.0,21.0,0.247,-0.611,-0.401,-0.637
4052729,8074.0,1935.0,-556.0,-11.0,-67.0,32.0,0.247,-0.611,-0.4,-0.636
4052752,8068.0,1605.0,-568.0,-24.0,-50.0,25.0,0.247,-0.612,-0.4,-0.636
4052765,8074.0,1677.0,-602.0,-14.0,-41.0,3.0,0.246,-0.612,-0.4,-0.636
4052788,8106.0,1807.0,-602.0,-5.0,-36.0,-20.0,0.246,-0.612,-0.4,-0.636
4052801,8086.0,1897.0,-628.0,-19.0,-40.0,-5.0,0.246,-0.613,-0.4,-0.635
4052814,8040.0,1757.0,-504.0,-16.0,-37.0,-2.0,0.246,-0.613,-0.4,-0.635
4052837,8118.0,1889.0,-464.0,-18.0,-33.0,31.0,0.246,-0.613,-0.4,-0.635
4052850,8082.0,1755.0,-580.0,-19.0,-29.0,25.0,0.246,-0.614,-0.4,-0.635
4052873,8110.0,1633.0,-544.0,17.0,-22.0,4.0,0.246,-0.614,-0.4,-0.635
4052886,8038.0,1717.0,-574.0,34.0,-14.0,8.0,0.246,-0.614,-0.4,-0.634
4052909,8086.0,1711.0,-582.0,32.0,-12.0,6.0,0.246,-0.614,-0.4,-0.634
4052922,8066.0,1809.0,-524.0,34.0,-14.0,3.0,0.246,-0.614,-0.401,-0.634
4052945,8056.0,1639.0,-494.0,27.0,-16.0,6.0,0.246,-0.614,-0.401,-0.634
4052958,8094.0,1731.0,-548.0,60.0,-22.0,-11.0,0.246,-0.614,-0.401,-0.633
4052971,8030.0,1687.0,-686.0,67.0,-9.0,-9.0,0.247,-0.614,-0.402,-0.633
4052994,8092.0,1871.0,-646.0,69.0,-6.0,1.0,0.247,-0.614,-0.402,-0.632
4053007,8056.0,1815.0,-636.0,54.0,-4.0,-3.0,0.247,-0.614,-0.402,-0.632
4053030,8088.0,1705.0,-434.0,73.0,-5.0,-8.0,0.248,-0.614,-0.403,-0.632
4053043,8120.0,1763.0,-514.0,119.0,-23.0,-21.0,0.248,-0.614,-0.404,-0.631
4053066,8140.0,1787.0,-562.0,125.0,-22.0,-3.0,0.249,-0.614,-0.405,-0.631
4053079,8178.0,1975.0,-760.0,122.0,-33.0,-7.0,0.25,-0.613,-0.406,-0.63
4053102,8314.0,1915.0,-680.0,158.0,-22.0,13.0,0.25,-0.613,-0.406,-0.629
4053115,8274.0,2085.0,-738.0,280.0,-27.0,21.0,0.252,-0.613,-0.408,-0.628
4053138,8488.0,1687.0,-976.0,312.0,-13.0,24.0,0.254,-0.612,-0.41,-0.626
4053151,8366.0,1935.0,-998.0,288.0,0.0,6.0,0.256,-0.612,-0.412,-0.625
4053164,8348.0,1009.0,-920.0,410.0,97.0,-76.0,0.258,-0.61,-0.414,-0.624
4053187,8074.0,1495.0,-1008.0,584.0,155.0,-179.0,0.261,-0.607,-0.418,-0.623
4053200,8610.0,1147.0,-990.0,671.0,235.0,-297.0,0.264,-0.603,-0.423,-0.622
4053223,8014.0,1981.0,-1052.0,757.0,292.0,-293.0,0.268,-0.599,-0.428,-0.622
4053236,8010.0,1619.0,-976.0,723.0,332.0,-285.0,0.271,-0.594,-0.433,-0.621
4053259,8074.0,1987.0,-554.0,729.0,335.0,-359.0,0.275,-0.588,-0.439,-0.621
4053272,8064.0,2045.0,-366.0,710.0,339.0,-340.0,0.278,-0.583,-0.444,-0.621
4053295,8218.0,2229.0,100.0,610.0,306.0,-296.0,0.281,-0.579,-0.448,-0.621
4053308,7900.0,2195.0,-90.0,563.0,282.0,-263.0,0.284,-0.574,-0.452,-0.621
4053331,7756.0,2667.0,138.0,471.0,230.0,-211.0,0.286,-0.571,-0.455,-0.621
4053344,8014.0,2371.0,388.0,338.0,211.0,-151.0,0.288,-0.568,-0.458,-0.621
4053367,8062.0,2285.0,10.0,277.0,232.0,-157.0,0.289,-0.565,-0.46,-0.621
4053380,7966.0,2335.0,-82.0,185.0,229.0,-86.0,0.291,-0.563,-0.46,-0.622
4053393,8100.0,2331.0,-36.0,91.0,220.0,-23.0,0.292,-0.561,-0.461,-0.623
4053416,8078.0,2411.0,116.0,22.0,197.0,13.0,0.293,-0.56,-0.46,-0.624
4053429,8120.0,2495.0,100.0,-76.0,167.0,55.0,0.294,-0.559,-0.459,-0.625
4053452,8064.0,2459.0,234.0,-78.0,151.0,107.0,0.295,-0.559,-0.458,-0.625
4053465,8090.0,2413.0,68.0,-84.0,117.0,169.0,0.296,-0.559,-0.456,-0.626
4053488,8246.0,2193.0,126.0,-109.0,79.0,216.0,0.297,-0.56,-0.454,-0.626
4053501,8132.0,2061.0,-94.0,-121.0,86.0,253.0,0.299,-0.561,-0.452,-0.626
4053514,8040.0,1787.0,-192.0,-55.0,111.0,256.0,0.3,-0.561,-0.45,-0.626
4053537,7980.0,2183.0,64.0,-15.0,91.0,219.0,0.302,-0.562,-0.448,-0.626
4053550,8110.0,1795.0,124.0,-12.0,92.0,203.0,0.303,-0.562,-0.447,-0.626
4053573,7902.0,1941.0,-204.0,67.0,95.0,184.0,0.305,-0.562,-0.446,-0.626
4053586,7896.0,2003.0,-208.0,77.0,88.0,134.0,0.307,-0.562,-0.446,-0.626
4053609,7920.0,1965.0,-110.0,113.0,88.0,111.0,0.309,-0.561,-0.446,-0.625
4053622,7928.0,2211.0,-16.0,84.0,48.0,113.0,0.31,-0.561,-0.446,-0.625
4053645,7936.0,1849.0,174.0,-16.0,17.0,121.0,0.31,-0.562,-0.445,-0.625
4053658,7846.0,1579.0,468.0,-58.0,-34.0,104.0,0.311,-0.562,-0.444,-0.624
4053681,7894.0,1579.0,358.0,-117.0,-80.0,24.0,0.31,-0.563,-0.443,-0.625
4053694,7934.0,1695.0,-20.0,-142.0,-81.0,-45.0,0.309,-0.564,-0.443,-0.625
4053707,7814.0,1609.0,-362.0,-116.0,-51.0,-52.0,0.308,-0.565,-0.443,-0.625
4053730,7756.0,1825.0,-604.0,-72.0,-15.0,-50.0,0.307,-0.565,-0.443,-0.625
4053743,7858.0,1763.0,-544.0,23.0,20.0,-54.0,0.307,-0.564,-0.443,-0.625
4053761,7770.0,1969.0,-462.0,107.0,56.0,-14.0,0.307,-0.564,-0.444,-0.625
4053784,7742.0,2185.0,-252.0,114.0,60.0,76.0,0.309,-0.563,-0.444,-0.625
4053797,7646.0,1839.0,-320.0,157.0,68.0,168.0,0.311,-0.563,-0.444,-0.624
4053820,7504.0,1773.0,-440.0,189.0,106.0,219.0,0.313,-0.563,-0.443,-0.623
4053833,7500.0,2079.0,-414.0,200.0,128.0,262.0,0.316,-0.563,-0.443,-0.622
4053856,7694.0,1885.0,-678.0,200.0,182.0,344.0,0.32,-0.563,-0.442,-0.621
4053869,8260.0,2033.0,-722.0,294.0,243.0,329.0,0.324,-0.562,-0.441,-0.62
4053882,8094.0,1953.0,-1068.0,392.0,248.0,328.0,0.329,-0.561,-0.441,-0.619
4053905,7626.0,1797.0,-1034.0,426.0,243.0,329.0,0.334,-0.56,-0.441,-0.617
4053918,7784.0,1835.0,-724.0,353.0,184.0,247.0,0.338,-0.559,-0.441,-0.616
4053941,7918.0,1245.0,-256.0,289.0,108.0,144.0,0.34,-0.558,-0.442,-0.615
4053954,8088.0,1027.0,-270.0,280.0,48.0,1.0,0.342,-0.557,-0.443,-0.614
4053977,8078.0,1669.0,-512.0,276.0,-24.0,-143.0,0.343,-0.556,-0.446,-0.613
4053990,8256.0,1999.0,-660.0,167.0,-110.0,-231.0,0.342,-0.555,-0.448,-0.612
4054013,8216.0,1779.0,-410.0,55.0,-187.0,-256.0,0.34,-0.555,-0.451,-0.612
4054026,8024.0,1321.0,-322.0,-2.0,-228.0,-286.0,0.337,-0.555,-0.453,-0.611
4054049,8158.0,763.0,-500.0,18.0,-203.0,-428.0,0.334,-0.554,-0.456,-0.611
4054062,8078.0,1355.0,-950.0,158.0,-207.0,-513.0,0.331,-0.553,-0.46,-0.611
4054075,8160.0,1935.0,-948.0,162.0,-222.0,-497.0,0.328,-0.552,-0.464,-0.611
4054098,7936.0,2011.0,-854.0,30.0,-216.0,-392.0,0.325,-0.551,-0.467,-0.61
4054111,8042.0,1647.0,-550.0,-55.0,-218.0,-330.0,0.322,-0.551,-0.469,-0.61
4054134,7876.0,1753.0,-654.0,-89.0,-220.0,-295.0,0.319,-0.552,-0.471,-0.61
4054147,7894.0,1847.0,-664.0,-133.0,-222.0,-233.0,0.316,-0.552,-0.472,-0.611
4054170,7830.0,1585.0,-514.0,-195.0,-232.0,-163.0,0.313,-0.554,-0.472,-0.611
4054183,7964.0,1819.0,-476.0,-188.0,-239.0,-85.0,0.31,-0.555,-0.472,-0.61
4054206,7960.0,1449.0,-652.0,-231.0,-239.0,-47.0,0.308,-0.557,-0.472,-0.61
4054219,7930.0,1575.0,-728.0,-206.0,-222.0,3.0,0.306,-0.559,-0.471,-0.61
4054242,8134.0,1557.0,-686.0,-194.0,-215.0,38.0,0.304,-0.561,-0.47,-0.609
4054255,8070.0,1405.0,-622.0,-168.0,-195.0,54.0,0.303,-0.563,-0.47,-0.609
4054278,8116.0,1231.0,-720.0,-129.0,-159.0,47.0,0.302,-0.565,-0.469,-0.608
4054291,8108.0,1577.0,-614.0,-95.0,-143.0,39.0,0.301,-0.566,-0.469,-0.608
4054304,8282.0,1127.0,-472.0,-54.0,-120.0,35.0,0.3,-0.567,-0.468,-0.607
4054327,8252.0,1407.0,-352.0,53.0,-108.0,32.0,0.3,-0.568,-0.469,-0.606
4054340,8428.0,1337.0,-334.0,198.0,-130.0,-18.0,0.301,-0.568,-0.47,-0.605
4054363,8530.0,1201.0,-406.0,299.0,-137.0,-9.0,0.302,-0.568,-0.472,-0.603
4054376,8414.0,1577.0,-830.0,362.0,-109.0,-12.0,0.303,-0.568,-0.474,-0.601
4054399,8374.0,2079.0,-776.0,209.0,-110.0,-12.0,0.303,-0.568,-0.476,-0.599
4054412,8478.0,1799.0,-746.0,24.0,-91.0,15.0,0.303,-0.569,-0.476,-0.599
4054425,8436.0,1735.0,-514.0,-63.0,-89.0,39.0,0.303,-0.57,-0.476,-0.598
4054448,8332.0,1655.0,-564.0,-84.0,-64.0,35.0,0.302,-0.57,-0.475,-0.598
4054461,8222.0,1797.0,-684.0,-96.0,-85.0,28.0,0.302,-0.571,-0.474,-0.598
4054484,8118.0,1885.0,-562.0,-121.0,-94.0,73.0,0.301,-0.572,-0.474,-0.598
4054497,8016.0,1879.0,-646.0,-202.0,-89.0,140.0,0.3,-0.574,-0.472,-0.598
4054520,7976.0,1719.0,-652.0,-190.0,-77.0,177.0,0.3,-0.576,-0.47,-0.598
4054533,7904.0,1763.0,-800.0,-137.0,-63.0,207.0,0.3,-0.578,-0.468,-0.597
4054556,7884.0,1909.0,-850.0,-148.0,-49.0,244.0,0.3,-0.58,-0.466,-0.597
4054569,7884.0,1855.0,-572.0,-167.0,-73.0,254.0,0.3,-0.582,-0.464,-0.597
4054592,8132.0,1763.0,-564.0,-195.0,-57.0,287.0,0.301,-0.584,-0.462,-0.596
4054605,7944.0,1747.0,-756.0,-188.0,-46.0,299.0,0.301,-0.586,-0.459,-0.596
4054618,8082.0,1813.0,-766.0,-210.0,-43.0,300.0,0.301,-0.588,-0.456,-0.596
4054641,8100.0,1701.0,-740.0,-207.0,-50.0,289.0,0.301,-0.59,-0.454,-0.596
4054654,8190.0,1427.0,-734.0,-135.0,-38.0,245.0,0.302,-0.592,-0.452,-0.595
4054677,8094.0,1753.0,-830.0,-108.0,-43.0,227.0,0.302,-0.593,-0.45,-0.595
4054690,8248.0,1757.0,-668.0,-158.0,-53.0,216.0,0.302,-0.595,-0.448,-0.595
4054713,8312.0,1489.0,-484.0,-166.0,-46.0,207.0,0.302,-0.597,-0.446,-0.595
4054726,8390.0,1275.0,-582.0,-127.0,-13.0,165.0,0.303,-0.598,-0.444,-0.595
4054749,8378.0,1547.0,-776.0,-95.0,-1.0,118.0,0.303,-0.599,-0.443,-0.595
4054762,8358.0,1657.0,-998.0,-121.0,14.0,96.0,0.303,-0.599,-0.442,-0.595
4054785,8152.0,1941.0,-1076.0,-130.0,23.0,130.0,0.302,-0.6,-0.44,-0.595
4054798,8110.0,1403.0,-982.0,-79.0,38.0,126.0,0.303,-0.601,-0.439,-0.595
4054811,8004.0,1919.0,-906.0,-80.0,40.0,113.0,0.303,-0.601,-0.438,-0.596
4054834,7964.0,1783.0,-928.0,-152.0,34.0,158.0,0.303,-0.602,-0.436,-0.596
4054847,7918.0,1871.0,-896.0,-194.0,7.0,147.0,0.303,-0.604,-0.434,-0.597
4054870,7750.0,1697.0,-840.0,-266.0,-5.0,143.0,0.302,-0.605,-0.432,-0.597
4054883,7858.0,1745.0,-792.0,-318.0,-22.0,140.0,0.3,-0.607,-0.429,-0.598
4054906,7956.0,1603.0,-762.0,-367.0,-51.0,119.0,0.299,-0.608,-0.427,-0.599
4054919,8014.0,1215.0,-862.0,-332.0,-44.0,70.0,0.297,-0.61,-0.424,-0.6
4054942,7944.0,1489.0,-920.0,-277.0,-44.0,28.0,0.295,-0.611,-0.423,-0.6
4054955,8134.0,1323.0,-960.0,-270.0,-37.0,6.0,0.293,-0.612,-0.421,-0.601
4054968,8152.0,1259.0,-808.0,-296.0,2.0,15.0,0.292,-0.613,-0.419,-0.602
4054991,8724.0,511.0,-822.0,-243.0,32.0,-55.0,0.29,-0.614,-0.418,-0.604
4055004,7820.0,1773.0,-850.0,-181.0,33.0,-60.0,0.289,-0.614,-0.417,-0.605
4055027,7958.0,1467.0,-912.0,-238.0,21.0,-62.0,0.287,-0.614,-0.416,-0.606
4055040,8214.0,1401.0,-720.0,-264.0,-2.0,-45.0,0.285,-0.615,-0.415,-0.607
4055063,8218.0,1287.0,-892.0,-270.0,12.0,-33.0,0.284,-0.615,-0.413,-0.608
4055076,8172.0,1261.0,-922.0,-269.0,18.0,-72.0,0.282,-0.616,-0.412,-0.609
4055099,8140.0,1591.0,-900.0,-289.0,5.0,-68.0,0.279,-0.616,-0.411,-0.611
4055112,8060.0,1577.0,-934.0,-328.0,-27.0,-32.0,0.277,-0.617,-0.409,-0.612
4055135,7908.0,1621.0,-906.0,-413.0,-52.0,1.0,0.274,-0.619,-0.407,-0.613
4055148,7892.0,1401.0,-848.0,-453.0,-67.0,11.0,0.272,-0.621,-0.404,-0.614
4055161,7988.0,1023.0,-740.0,-421.0,-61.0,5.0,0.269,-0.622,-0.402,-0.616
4055184,8006.0,1145.0,-896.0,-309.0,-65.0,-37.0,0.267,-0.623,-0.4,-0.616
4055197,7998.0,1339.0,-974.0,-331.0,-78.0,-16.0,0.264,-0.625,-0.399,-0.617
4055220,7956.0,1293.0,-828.0,-354.0,-107.0,49.0,0.262,-0.626,-0.397,-0.618
4055233,8022.0,1411.0,-734.0,-391.0,-127.0,71.0,0.259,-0.629,-0.394,-0.618
4055256,8030.0,1327.0,-810.0,-420.0,-158.0,83.0,0.257,-0.631,-0.391,-0.619
4055269,7974.0,1203.0,-780.0,-456.0,-160.0,115.0,0.254,-0.633,-0.388,-0.619
4055292,8152.0,1045.0,-718.0,-375.0,-172.0,93.0,0.252,-0.636,-0.386,-0.619
4055305,8118.0,1301.0,-772.0,-368.0,-187.0,84.0,0.249,-0.638,-0.383,-0.619
4055328,8968.0,797.0,-146.0,-407.0,-155.0,89.0,0.247,-0.64,-0.38,-0.62
4055341,7910.0,821.0,-1332.0,-238.0,-90.0,32.0,0.245,-0.642,-0.379,-0.62
4055354,8030.0,1257.0,-1046.0,-223.0,-112.0,91.0,0.244,-0.644,-0.377,-0.62
4055377,8066.0,1315.0,-816.0,-209.0,-104.0,18.0,0.242,-0.645,-0.376,-0.62
4055390,8340.0,1209.0,-520.0,-221.0,-59.0,92.0,0.241,-0.646,-0.374,-0.62
4055413,8176.0,1123.0,-874.0,-203.0,-36.0,89.0,0.24,-0.647,-0.372,-0.621
4055426,8128.0,1325.0,-794.0,-213.0,-47.0,95.0,0.239,-0.648,-0.37,-0.621
4055449,8258.0,1109.0,-750.0,-194.0,-20.0,68.0,0.238,-0.649,-0.369,-0.621
4055462,8094.0,1173.0,-878.0,-129.0,6.0,73.0,0.237,-0.65,-0.367,-0.622
4055485,8168.0,1317.0,-872.0,-126.0,13.0,56.0,0.237,-0.65,-0.366,-0.622
4055498,8186.0,1277.0,-824.0,-111.0,23.0,64.0,0.237,-0.651,-0.365,-0.622
4055511,8164.0,1315.0,-868.0,-73.0,40.0,53.0,0.236,-0.651,-0.364,-0.623
4055534,8060.0,1447.0,-826.0,-80.0,47.0,64.0,0.236,-0.651,-0.363,-0.623
4055547,8108.0,1227.0,-742.0,-52.0,67.0,66.0,0.237,-0.651,-0.362,-0.624
4055570,8084.0,1409.0,-768.0,-39.0,60.0,41.0,0.237,-0.651,-0.361,-0.624
4055583,8280.0,1175.0,-886.0,-30.0,61.0,29.0,0.237,-0.651,-0.36,-0.624
4055606,8066.0,1363.0,-912.0,39.0,63.0,0.0,0.237,-0.651,-0.36,-0.625
4055619,8056.0,1487.0,-930.0,35.0,64.0,-16.0,0.237,-0.651,-0.36,-0.625
4055642,8174.0,1313.0,-756.0,49.0,45.0,-17.0,0.237,-0.65,-0.36,-0.625
4055655,8184.0,1195.0,-908.0,90.0,38.0,-28.0,0.238,-0.65,-0.361,-0.625
4055678,8162.0,1173.0,-1016.0,103.0,42.0,-33.0,0.238,-0.649,-0.362,-0.625
4055691,8220.0,1119.0,-962.0,126.0,47.0,-41.0,0.239,-0.649,-0.362,-0.625
4055704,8094.0,939.0,-1074.0,250.0,73.0,-71.0,0.24,-0.648,-0.364,-0.625
4055727,8032.0,1373.0,-984.0,273.0,65.0,-92.0,0.241,-0.647,-0.366,-0.624
4055740,8184.0,1223.0,-878.0,257.0,68.0,-96.0,0.242,-0.646,-0.367,-0.624
4055768,8048.0,1619.0,-740.0,242.0,57.0,-86.0,0.243,-0.644,-0.369,-0.624
4055781,8074.0,1555.0,-734.0,186.0,34.0,-54.0,0.244,-0.644,-0.37,-0.624
4055794,8070.0,1359.0,-788.0,146.0,22.0,-53.0,0.244,-0.643,-0.371,-0.623
4055817,8000.0,1507.0,-974.0,135.0,10.0,-70.0,0.245,-0.643,-0.372,-0.623
4055830,8106.0,1439.0,-1004.0,82.0,-9.0,-44.0,0.245,-0.643,-0.373,-0.623
4055853,8122.0,1073.0,-790.0,108.0,-8.0,-35.0,0.245,-0.642,-0.374,-0.623
4055866,8064.0,1183.0,-856.0,195.0,11.0,-78.0,0.246,-0.642,-0.375,-0.622
4055879,8080.0,1375.0,-822.0,170.0,14.0,-84.0,0.246,-0.641,-0.376,-0.622
4055902,8108.0,1239.0,-798.0,170.0,27.0,-62.0,0.247,-0.641,-0.378,-0.622
4055915,8082.0,1123.0,-884.0,192.0,45.0,-92.0,0.247,-0.64,-0.379,-0.621
4055938,8068.0,1373.0,-916.0,225.0,43.0,-120.0,0.248,-0.639,-0.381,-0.621
4055951,8042.0,1475.0,-826.0,195.0,40.0,-95.0,0.249,-0.638,-0.382,-0.621
4055974,7968.0,1321.0,-822.0,197.0,38.0,-87.0,0.249,-0.637,-0.384,-0.621
4055987,8084.0,1347.0,-750.0,195.0,22.0,-98.0,0.25,-0.636,-0.385,-0.62
4056010,8102.0,1247.0,-746.0,201.0,30.0,-85.0,0.251,-0.635,-0.387,-0.62
4056023,8134.0,1145.0,-936.0,256.0,52.0,-112.0,0.252,-0.634,-0.388,-0.619
4056046,8170.0,1321.0,-1036.0,305.0,63.0,-137.0,0.253,-0.633,-0.391,-0.619
4056059,8114.0,1403.0,-832.0,320.0,70.0,-124.0,0.254,-0.631,-0.393,-0.619
4056072,8168.0,1435.0,-718.0,312.0,70.0,-113.0,0.255,-0.63,-0.395,-0.618
4056095,8216.0,1371.0,-844.0,285.0,71.0,-106.0,0.257,-0.628,-0.397,-0.618
4056108,8070.0,1515.0,-782.0,281.0,76.0,-78.0,0.258,-0.627,-0.399,-0.617
4056131,8082.0,1583.0,-748.0,250.0,65.0,-63.0,0.259,-0.626,-0.401,-0.617
4056144,8090.0,1445.0,-694.0,245.0,60.0,-48.0,0.261,-0.625,-0.402,-0.617
4056167,8096.0,1635.0,-830.0,225.0,51.0,-33.0,0.262,-0.624,-0.403,-0.616
4056180,8116.0,1417.0,-810.0,216.0,39.0,-28.0,0.263,-0.623,-0.404,-0.616
4056203,8096.0,1455.0,-824.0,232.0,38.0,-26.0,0.264,-0.622,-0.406,-0.615
4056216,8050.0,1547.0,-810.0,208.0,30.0,-9.0,0.265,-0.622,-0.407,-0.614
4056239,8046.0,1569.0,-768.0,172.0,27.0,11.0,0.266,-0.621,-0.408,-0.614
4056252,7990.0,1603.0,-740.0,127.0,11.0,27.0,0.267,-0.621,-0.408,-0.613
4056265,8016.0,1477.0,-826.0,100.0,10.0,29.0,0.268,-0.621,-0.408,-0.613
4056288,8152.0,1429.0,-852.0,79.0,16.0,20.0,0.269,-0.621,-0.409,-0.613
4056301,8086.0,1505.0,-962.0,62.0,23.0,17.0,0.269,-0.621,-0.409,-0.612
4056324,8034.0,1479.0,-912.0,67.0,32.0,14.0,0.27,-0.621,-0.409,-0.612
4056337,8084.0,1519.0,-850.0,45.0,19.0,27.0,0.27,-0.621,-0.409,-0.612
4056360,8114.0,1441.0,-734.0,18.0,24.0,31.0,0.27,-0.621,-0.409,-0.612
4056373,8144.0,1513.0,-804.0,1.0,15.0,32.0,0.27,-0.621,-0.408,-0.612
4056396,8162.0,1395.0,-898.0,-15.0,13.0,36.0,0.271,-0.621,-0.408,-0.612
4056409,8088.0,1417.0,-908.0,-16.0,8.0,25.0,0.271,-0.621,-0.408,-0.612
4056422,8100.0,1407.0,-890.0,-24.0,5.0,25.0,0.271,-0.621,-0.407,-0.612
4056445,8086.0,1519.0,-856.0,-38.0,1.0,21.0,0.27,-0.622,-0.407,-0.612
4056458,8122.0,1489.0,-888.0,-39.0,-1.0,12.0,0.27,-0.622,-0.407,-0.612
4056481,8024.0,1503.0,-844.0,-63.0,-9.0,15.0,0.27,-0.622,-0.406,-0.612
4056494,8002.0,1453.0,-856.0,-87.0,-9.0,30.0,0.269,-0.623,-0.405,-0.613
4056517,8078.0,1477.0,-738.0,-92.0,-26.0,28.0,0.269,-0.623,-0.405,-0.613
4056530,8214.0,1559.0,-920.0,-117.0,-36.0,7.0,0.268,-0.624,-0.404,-0.613
4056553,8172.0,1421.0,-920.0,-94.0,-18.0,19.0,0.267,-0.624,-0.403,-0.613
4056566,8104.0,1435.0,-982.0,-108.0,-14.0,17.0,0.267,-0.625,-0.403,-0.613
4056589,8132.0,1341.0,-778.0,-120.0,-26.0,16.0,0.266,-0.625,-0.402,-0.614
4056602,8168.0,1479.0,-876.0,-133.0,-21.0,14.0,0.265,-0.626,-0.401,-0.614
4056615,8250.0,1501.0,-832.0,-155.0,-21.0,17.0,0.264,-0.627,-0.4,-0.614
4056638,8204.0,1393.0,-886.0,-131.0,-13.0,31.0,0.263,-0.627,-0.399,-0.615
4056651,8212.0,1369.0,-746.0,-123.0,-22.0,25.0,0.263,-0.628,-0.398,-0.615
4056674,8172.0,1615.0,-804.0,-130.0,-22.0,42.0,0.262,-0.629,-0.397,-0.615
4056687,8088.0,1473.0,-842.0,-175.0,-18.0,66.0,0.261,-0.629,-0.396,-0.616
4056710,7960.0,1369.0,-816.0,-176.0,-22.0,71.0,0.26,-0.63,-0.394,-0.616
4056723,8186.0,1345.0,-776.0,-167.0,2.0,53.0,0.26,-0.631,-0.393,-0.616
4056746,8054.0,1031.0,-864.0,-93.0,34.0,46.0,0.26,-0.631,-0.392,-0.617
4056759,7956.0,1583.0,-812.0,-61.0,18.0,18.0,0.259,-0.631,-0.391,-0.617
4056782,7976.0,1437.0,-704.0,-98.0,-2.0,32.0,0.259,-0.632,-0.391,-0.617
4056795,8046.0,1389.0,-608.0,-98.0,-15.0,35.0,0.258,-0.632,-0.39,-0.618
4056808,8016.0,1391.0,-660.0,-135.0,-29.0,9.0,0.257,-0.633,-0.389,-0.618
4056831,8204.0,1433.0,-640.0,-148.0,-39.0,14.0,0.256,-0.634,-0.388,-0.618
4056844,8158.0,1353.0,-874.0,-154.0,-25.0,19.0,0.255,-0.634,-0.387,-0.619
4056867,8198.0,1315.0,-836.0,-150.0,-24.0,3.0,0.254,-0.635,-0.386,-0.619
4056880,8198.0,1385.0,-826.0,-147.0,-21.0,-14.0,0.253,-0.636,-0.385,-0.619
