timeMs,ax,ay,az,q0,q1,q2,q3
4539883,3802.0,3207.0,6805.0,0.832,0.278,-0.126,0.463
4539900,3846.0,3251.0,6557.0,0.832,0.278,-0.124,0.463
4539916,3818.0,2953.0,6447.0,0.833,0.278,-0.123,0.462
4539933,3918.0,2929.0,6289.0,0.833,0.278,-0.122,0.462
4539950,3794.0,3005.0,6433.0,0.834,0.278,-0.121,0.461
4539967,3886.0,3269.0,6165.0,0.834,0.278,-0.121,0.461
4539994,4004.0,3121.0,6051.0,0.835,0.277,-0.122,0.46
4540010,4026.0,2869.0,6147.0,0.836,0.276,-0.123,0.459
4540026,3832.0,2933.0,6371.0,0.837,0.274,-0.125,0.458
4540042,3892.0,2801.0,6713.0,0.838,0.272,-0.127,0.456
4540058,4110.0,2593.0,6551.0,0.839,0.27,-0.13,0.454
4540074,4272.0,2327.0,6587.0,0.84,0.268,-0.133,0.452
4540100,4240.0,2089.0,6681.0,0.842,0.267,-0.136,0.449
4540117,4140.0,2173.0,6741.0,0.843,0.267,-0.138,0.446
4540134,4148.0,2415.0,6657.0,0.844,0.267,-0.141,0.443
4540151,4096.0,2717.0,6571.0,0.845,0.268,-0.143,0.44
4540167,3848.0,2633.0,6795.0,0.846,0.269,-0.145,0.437
4540183,3814.0,2669.0,6907.0,0.847,0.27,-0.147,0.434
4540200,3946.0,2435.0,6773.0,0.847,0.273,-0.15,0.431
4540217,4064.0,2189.0,6769.0,0.847,0.276,-0.152,0.428
4540234,4022.0,1953.0,6841.0,0.846,0.28,-0.154,0.426
4540251,3988.0,2237.0,6959.0,0.845,0.287,-0.156,0.424
4540268,3978.0,2439.0,6861.0,0.843,0.294,-0.157,0.422
4540285,4280.0,2555.0,6543.0,0.84,0.302,-0.158,0.421
4540312,4084.0,2135.0,6227.0,0.837,0.31,-0.159,0.421
4540328,4122.0,2747.0,6303.0,0.834,0.32,-0.158,0.422
4540344,4284.0,2935.0,5869.0,0.829,0.329,-0.158,0.423
4540360,4368.0,3017.0,5697.0,0.824,0.34,-0.157,0.424
4540376,4450.0,3029.0,5603.0,0.819,0.351,-0.156,0.426
4540393,4444.0,3429.0,5553.0,0.813,0.363,-0.155,0.428
4540419,4504.0,3635.0,5429.0,0.806,0.376,-0.153,0.431
4540435,4600.0,3939.0,5217.0,0.799,0.389,-0.152,0.433
4540452,4904.0,4287.0,4845.0,0.791,0.402,-0.151,0.435
4540469,4752.0,4275.0,4545.0,0.784,0.416,-0.15,0.436
4540485,4898.0,4427.0,4183.0,0.776,0.429,-0.15,0.438
4540502,5036.0,4299.0,4065.0,0.768,0.442,-0.15,0.439
4540518,5244.0,4173.0,4159.0,0.76,0.455,-0.15,0.439
4540535,5374.0,5537.0,3227.0,0.752,0.468,-0.15,0.439
4540552,5906.0,6283.0,3067.0,0.746,0.477,-0.152,0.439
4540578,5774.0,5273.0,3215.0,0.74,0.485,-0.154,0.44
4540594,5838.0,4975.0,3317.0,0.735,0.492,-0.156,0.44
4540610,5564.0,4999.0,2647.0,0.73,0.499,-0.158,0.44
4540626,6050.0,5911.0,2729.0,0.725,0.505,-0.159,0.439
4540642,5802.0,5739.0,2713.0,0.722,0.511,-0.161,0.439
4540658,6056.0,5613.0,2731.0,0.719,0.515,-0.163,0.438
4540684,5890.0,6031.0,2551.0,0.716,0.518,-0.165,0.437
4540700,6082.0,6167.0,2407.0,0.715,0.52,-0.167,0.436
4540716,6054.0,5859.0,2493.0,0.715,0.521,-0.17,0.435
4540732,5780.0,5629.0,2599.0,0.715,0.52,-0.173,0.434
4540749,5870.0,5543.0,2781.0,0.716,0.519,-0.176,0.432
4540766,5770.0,5477.0,2881.0,0.717,0.518,-0.18,0.431
4540783,5730.0,5097.0,2895.0,0.719,0.515,-0.184,0.429
4540800,5682.0,5195.0,2847.0,0.72,0.513,-0.188,0.427
4540817,5660.0,4871.0,2907.0,0.722,0.511,-0.193,0.425
4540834,5524.0,5119.0,3103.0,0.724,0.508,-0.198,0.423
4540860,5540.0,5123.0,3175.0,0.725,0.505,-0.204,0.42
4540876,5486.0,4889.0,3285.0,0.727,0.503,-0.21,0.417
4540892,5714.0,4731.0,3227.0,0.729,0.5,-0.217,0.414
4540908,5706.0,4695.0,3025.0,0.73,0.498,-0.223,0.411
4540924,5812.0,4535.0,3017.0,0.732,0.495,-0.23,0.408
4540940,5792.0,4611.0,2931.0,0.733,0.493,-0.236,0.405
4540966,6020.0,4415.0,2981.0,0.734,0.49,-0.243,0.402
4540982,5908.0,4309.0,2955.0,0.736,0.487,-0.249,0.399
4540998,5982.0,4183.0,3115.0,0.737,0.485,-0.256,0.397
4541014,6042.0,3945.0,3281.0,0.737,0.483,-0.262,0.394
4541030,6256.0,3255.0,3645.0,0.737,0.482,-0.268,0.391
4541056,6256.0,3235.0,3193.0,0.736,0.481,-0.274,0.389
4541073,6456.0,3089.0,3061.0,0.735,0.482,-0.28,0.387
4541089,6494.0,2905.0,2863.0,0.732,0.484,-0.286,0.385
4541105,6742.0,3269.0,2637.0,0.73,0.485,-0.291,0.383
4541122,6948.0,3379.0,2515.0,0.728,0.487,-0.296,0.382
4541139,7130.0,3025.0,2395.0,0.725,0.488,-0.301,0.381
4541155,7364.0,3021.0,2415.0,0.722,0.49,-0.305,0.381
4541171,7406.0,3309.0,2327.0,0.72,0.492,-0.309,0.381
4541197,7542.0,3543.0,2149.0,0.717,0.493,-0.312,0.382
4541214,7488.0,3679.0,1993.0,0.714,0.494,-0.315,0.383
4541231,7384.0,3237.0,2021.0,0.712,0.495,-0.318,0.384
4541249,7192.0,3119.0,1899.0,0.71,0.495,-0.32,0.385
4541266,7178.0,3109.0,1887.0,0.708,0.497,-0.322,0.386
4541283,7168.0,3317.0,1967.0,0.705,0.498,-0.324,0.387
4541300,7140.0,3297.0,1957.0,0.702,0.499,-0.326,0.389
4541317,7202.0,3211.0,2013.0,0.7,0.501,-0.327,0.39
4541334,7224.0,3203.0,1983.0,0.697,0.503,-0.328,0.392
4541352,7318.0,3591.0,1991.0,0.694,0.505,-0.328,0.394
4541368,7268.0,3711.0,1977.0,0.691,0.508,-0.328,0.396
4541384,7282.0,3729.0,2017.0,0.689,0.51,-0.328,0.398
4541410,7204.0,3837.0,1955.0,0.686,0.512,-0.327,0.401
4541426,7156.0,3901.0,1925.0,0.684,0.513,-0.327,0.403
4541442,7098.0,4025.0,1903.0,0.681,0.515,-0.326,0.405
4541458,7058.0,3947.0,1863.0,0.679,0.517,-0.325,0.407
4541474,6952.0,3919.0,1773.0,0.677,0.518,-0.324,0.409
4541490,6974.0,4081.0,1779.0,0.676,0.52,-0.323,0.411
4541516,6926.0,4165.0,1743.0,0.674,0.521,-0.323,0.412
4541532,6948.0,3991.0,1759.0,0.673,0.522,-0.322,0.414
4541548,6962.0,3921.0,1681.0,0.672,0.522,-0.322,0.415
4541564,7038.0,3879.0,1721.0,0.671,0.523,-0.321,0.417
4541580,7180.0,3827.0,1695.0,0.67,0.523,-0.321,0.418
4541596,7066.0,3815.0,1757.0,0.669,0.523,-0.321,0.419
4541622,7076.0,3743.0,1763.0,0.668,0.523,-0.321,0.42
4541638,7108.0,3641.0,1759.0,0.668,0.523,-0.321,0.421
4541654,7110.0,3567.0,1803.0,0.668,0.522,-0.322,0.422
4541670,7196.0,3569.0,1855.0,0.668,0.522,-0.322,0.422
4541686,7146.0,3469.0,1855.0,0.667,0.521,-0.323,0.423
4541702,7150.0,3393.0,1891.0,0.667,0.52,-0.323,0.423
4541728,7182.0,3339.0,1981.0,0.667,0.52,-0.324,0.424
4541744,7248.0,3291.0,2005.0,0.667,0.519,-0.324,0.424
4541760,7248.0,3275.0,1951.0,0.667,0.519,-0.325,0.424
4541776,7232.0,3181.0,1937.0,0.667,0.518,-0.325,0.424
4541792,7226.0,3187.0,1933.0,0.667,0.518,-0.326,0.424
4541808,7196.0,3171.0,1889.0,0.667,0.518,-0.326,0.425
4541834,7224.0,3219.0,1839.0,0.667,0.519,-0.326,0.425
4541850,7232.0,3247.0,1783.0,0.666,0.519,-0.325,0.425
4541867,7290.0,3223.0,1819.0,0.666,0.52,-0.325,0.426
4541883,7264.0,3211.0,1749.0,0.665,0.52,-0.325,0.426
4541899,7334.0,3335.0,1713.0,0.664,0.521,-0.324,0.427
4541915,7274.0,3487.0,1633.0,0.664,0.522,-0.323,0.428
4541941,7194.0,3363.0,1661.0,0.663,0.523,-0.322,0.428
4541957,7268.0,3441.0,1667.0,0.662,0.524,-0.321,0.429
4541973,7282.0,3501.0,1705.0,0.662,0.524,-0.319,0.43
4541989,7184.0,3481.0,1811.0,0.661,0.525,-0.318,0.431
4542005,7204.0,3487.0,1899.0,0.661,0.525,-0.317,0.432
4542021,7178.0,3563.0,1903.0,0.661,0.526,-0.316,0.433
4542047,7152.0,3533.0,1851.0,0.66,0.526,-0.315,0.434
4542063,7168.0,3523.0,1867.0,0.66,0.527,-0.313,0.435
4542079,7134.0,3519.0,1893.0,0.66,0.527,-0.312,0.435
4542095,7084.0,3511.0,1873.0,0.659,0.527,-0.311,0.436
4542111,7104.0,3555.0,1867.0,0.659,0.528,-0.31,0.437
4542127,7126.0,3531.0,1869.0,0.659,0.528,-0.309,0.437
4542153,7068.0,3561.0,1827.0,0.659,0.528,-0.308,0.438
4542169,7112.0,3541.0,1825.0,0.659,0.528,-0.308,0.438
4542185,7100.0,3611.0,1847.0,0.659,0.529,-0.307,0.439
4542201,7070.0,3481.0,1891.0,0.659,0.529,-0.306,0.439
4542217,7126.0,3549.0,1903.0,0.659,0.529,-0.306,0.44
4542233,7054.0,3503.0,1941.0,0.659,0.529,-0.305,0.44
4542259,7092.0,3459.0,1911.0,0.658,0.529,-0.304,0.441
4542275,7098.0,3425.0,1889.0,0.658,0.529,-0.304,0.441
4542291,7064.0,3417.0,2007.0,0.658,0.529,-0.303,0.442
4542307,7036.0,3455.0,1917.0,0.658,0.529,-0.302,0.443
4542323,7052.0,3451.0,1953.0,0.657,0.53,-0.302,0.443
4542339,7060.0,3445.0,1955.0,0.657,0.53,-0.301,0.444
4542365,7096.0,3467.0,1977.0,0.656,0.531,-0.3,0.444
4542381,7098.0,3453.0,1987.0,0.656,0.531,-0.3,0.445
4542397,7068.0,3507.0,1949.0,0.655,0.532,-0.299,0.445
4542413,7080.0,3573.0,1961.0,0.654,0.533,-0.299,0.446
4542430,7040.0,3521.0,1943.0,0.654,0.533,-0.298,0.446
4542446,7060.0,3575.0,1891.0,0.653,0.533,-0.298,0.447
4542472,7046.0,3549.0,1881.0,0.652,0.534,-0.299,0.448
4542488,7054.0,3605.0,1879.0,0.652,0.534,-0.299,0.448
4542504,7072.0,3549.0,1849.0,0.651,0.535,-0.299,0.449
4542520,7106.0,3589.0,1861.0,0.65,0.535,-0.299,0.449
4542536,7106.0,3601.0,1791.0,0.649,0.535,-0.3,0.449
4542552,7174.0,3595.0,1819.0,0.649,0.535,-0.3,0.45
4542578,7202.0,3575.0,1801.0,0.648,0.536,-0.3,0.45
4542594,7240.0,3525.0,1765.0,0.648,0.536,-0.3,0.451
4542610,7218.0,3543.0,1757.0,0.648,0.536,-0.3,0.451
4542626,7258.0,3485.0,1729.0,0.647,0.536,-0.3,0.451
4542642,7166.0,3499.0,1809.0,0.647,0.536,-0.3,0.452
4542658,7170.0,3431.0,1813.0,0.647,0.536,-0.3,0.452
4542684,7174.0,3343.0,1827.0,0.647,0.536,-0.3,0.452
4542700,7182.0,3359.0,1839.0,0.647,0.536,-0.299,0.453
4542716,7158.0,3297.0,1893.0,0.646,0.536,-0.299,0.453
4542732,7082.0,3291.0,1883.0,0.646,0.536,-0.298,0.453
4542748,7148.0,3301.0,1879.0,0.646,0.537,-0.298,0.454
4542764,7176.0,3309.0,1933.0,0.645,0.538,-0.297,0.454
4542790,7206.0,3361.0,1913.0,0.645,0.538,-0.297,0.454
4542806,7214.0,3367.0,1817.0,0.644,0.539,-0.296,0.455
4542822,7226.0,3509.0,1747.0,0.644,0.54,-0.295,0.455
4542838,7176.0,3493.0,1757.0,0.643,0.54,-0.294,0.456
4542854,7170.0,3605.0,1773.0,0.643,0.541,-0.294,0.456
4542870,7228.0,3627.0,1789.0,0.642,0.541,-0.293,0.457
4542896,7174.0,3603.0,1791.0,0.642,0.542,-0.293,0.457
4542912,7120.0,3583.0,1809.0,0.641,0.542,-0.292,0.458
4542929,7008.0,3605.0,1945.0,0.641,0.542,-0.292,0.458
4542945,6950.0,3711.0,1941.0,0.64,0.542,-0.292,0.459
4542961,7018.0,3493.0,1869.0,0.64,0.543,-0.292,0.459
4542977,6980.0,3469.0,1871.0,0.639,0.543,-0.293,0.459
4543003,6978.0,3659.0,1969.0,0.639,0.543,-0.293,0.459
4543019,6924.0,3631.0,2001.0,0.638,0.544,-0.294,0.459
4543035,6890.0,3643.0,1983.0,0.637,0.545,-0.295,0.459
4543051,7012.0,3573.0,1889.0,0.636,0.545,-0.297,0.459
4543067,7144.0,3457.0,1787.0,0.634,0.546,-0.299,0.458
4543083,7128.0,3437.0,1665.0,0.633,0.547,-0.301,0.458
4543109,7182.0,3489.0,1547.0,0.632,0.547,-0.302,0.458
4543125,7260.0,3507.0,1461.0,0.631,0.547,-0.304,0.458
4543141,7414.0,3483.0,1403.0,0.63,0.547,-0.306,0.458
4543157,7464.0,3483.0,1421.0,0.63,0.547,-0.307,0.458
4543173,7452.0,3485.0,1377.0,0.629,0.546,-0.309,0.459
4543189,7504.0,3373.0,1409.0,0.629,0.545,-0.31,0.459
4543215,7504.0,3293.0,1443.0,0.629,0.544,-0.311,0.459
4543231,7436.0,3107.0,1461.0,0.629,0.544,-0.312,0.459
4543247,7486.0,3083.0,1443.0,0.63,0.543,-0.313,0.46
4543264,7534.0,3017.0,1539.0,0.63,0.542,-0.313,0.46
4543280,7486.0,3047.0,1559.0,0.63,0.541,-0.313,0.46
4543296,7428.0,2941.0,1611.0,0.631,0.541,-0.312,0.46
4543312,7370.0,2985.0,1615.0,0.631,0.541,-0.311,0.461
4543339,7328.0,2929.0,1711.0,0.631,0.541,-0.31,0.461
4543355,7342.0,2985.0,1709.0,0.631,0.541,-0.309,0.461
4543371,7298.0,3043.0,1705.0,0.631,0.541,-0.308,0.462
4543387,7252.0,3091.0,1723.0,0.631,0.542,-0.307,0.462
4543403,7242.0,3113.0,1753.0,0.631,0.543,-0.306,0.463
4543419,7238.0,3207.0,1755.0,0.63,0.544,-0.304,0.464
4543445,7252.0,3265.0,1751.0,0.629,0.544,-0.303,0.465
4543461,7320.0,3337.0,1713.0,0.629,0.545,-0.301,0.466
4543477,7284.0,3405.0,1705.0,0.628,0.546,-0.3,0.467
4543493,7306.0,3437.0,1693.0,0.627,0.547,-0.298,0.468
4543509,7216.0,3409.0,1665.0,0.627,0.547,-0.297,0.468
4543525,7194.0,3457.0,1615.0,0.626,0.548,-0.295,0.469
4543551,7138.0,3517.0,1689.0,0.626,0.548,-0.294,0.47
4543567,7118.0,3501.0,1687.0,0.626,0.549,-0.293,0.471
4543583,7154.0,3561.0,1719.0,0.626,0.549,-0.292,0.471
4543599,7164.0,3521.0,1673.0,0.626,0.55,-0.291,0.471
4543615,7218.0,3551.0,1771.0,0.625,0.55,-0.29,0.472
4543631,7196.0,3481.0,1795.0,0.626,0.55,-0.289,0.472
4543657,7154.0,3399.0,1765.0,0.626,0.55,-0.288,0.472
4543673,7210.0,3441.0,1785.0,0.626,0.55,-0.288,0.473
4543689,7194.0,3423.0,1787.0,0.626,0.55,-0.287,0.473
4543705,7124.0,3379.0,1807.0,0.626,0.55,-0.287,0.473
4543721,7200.0,3411.0,1771.0,0.626,0.55,-0.287,0.474
4543737,7164.0,3443.0,1713.0,0.626,0.55,-0.287,0.474
4543763,7150.0,3451.0,1767.0,0.625,0.549,-0.286,0.474
4543779,7202.0,3381.0,1743.0,0.625,0.55,-0.286,0.475
4543795,7156.0,3365.0,1683.0,0.625,0.55,-0.286,0.475
4543811,7170.0,3387.0,1705.0,0.625,0.55,-0.285,0.475
4543827,7198.0,3393.0,1735.0,0.625,0.55,-0.285,0.476
4543843,7284.0,3357.0,1781.0,0.625,0.55,-0.284,0.476
4543869,7236.0,3389.0,1799.0,0.624,0.55,-0.284,0.476
4543885,7260.0,3371.0,1771.0,0.624,0.551,-0.283,0.477
4543901,7234.0,3315.0,1773.0,0.624,0.551,-0.283,0.477
4543917,7244.0,3401.0,1729.0,0.624,0.551,-0.282,0.478
4543933,7154.0,3441.0,1789.0,0.623,0.551,-0.281,0.478
4543949,7108.0,3467.0,1803.0,0.623,0.551,-0.281,0.478
4543975,7090.0,3457.0,1803.0,0.623,0.552,-0.28,0.479
4543991,7142.0,3417.0,1777.0,0.623,0.552,-0.28,0.479
4544007,7152.0,3415.0,1785.0,0.622,0.552,-0.279,0.479
4544023,7148.0,3447.0,1801.0,0.622,0.552,-0.279,0.48
4544039,7220.0,3483.0,1791.0,0.622,0.553,-0.278,0.48
4544065,7228.0,3479.0,1817.0,0.621,0.553,-0.278,0.481
4544081,7176.0,3525.0,1809.0,0.621,0.553,-0.277,0.481
4544098,7148.0,3527.0,1775.0,0.621,0.553,-0.277,0.481
4544114,7112.0,3519.0,1771.0,0.621,0.553,-0.276,0.482
4544130,7148.0,3457.0,1835.0,0.62,0.554,-0.276,0.482
4544146,7204.0,3449.0,1853.0,0.62,0.554,-0.276,0.483
4544162,7174.0,3445.0,1797.0,0.62,0.554,-0.275,0.483
4544188,7240.0,3427.0,1837.0,0.619,0.554,-0.275,0.483
4544204,7180.0,3461.0,1813.0,0.619,0.555,-0.275,0.483
4544221,7182.0,3463.0,1817.0,0.619,0.555,-0.274,0.484
4544237,7170.0,3393.0,1775.0,0.618,0.555,-0.274,0.484
4544253,7198.0,3413.0,1773.0,0.618,0.555,-0.274,0.484
4544269,7190.0,3447.0,1803.0,0.618,0.556,-0.274,0.484
4544295,7180.0,3455.0,1763.0,0.618,0.556,-0.274,0.485
4544311,7200.0,3415.0,1737.0,0.617,0.556,-0.273,0.485
4544327,7154.0,3437.0,1779.0,0.617,0.556,-0.273,0.485
4544343,7236.0,3411.0,1759.0,0.617,0.556,-0.273,0.486
4544359,7196.0,3391.0,1769.0,0.617,0.557,-0.272,0.486
4544375,7208.0,3439.0,1775.0,0.616,0.557,-0.272,0.486
4544401,7216.0,3389.0,1795.0,0.616,0.557,-0.271,0.486
4544418,7208.0,3465.0,1777.0,0.616,0.557,-0.271,0.487
4544434,7180.0,3501.0,1765.0,0.616,0.558,-0.27,0.487
4544450,7180.0,3413.0,1705.0,0.615,0.558,-0.27,0.487
4544466,7172.0,3571.0,1741.0,0.615,0.558,-0.269,0.487
4544482,7148.0,3459.0,1729.0,0.615,0.559,-0.269,0.488
4544498,7066.0,3481.0,1759.0,0.614,0.559,-0.268,0.488
4544524,7142.0,3489.0,1743.0,0.614,0.559,-0.268,0.488
4544540,7154.0,3509.0,1721.0,0.614,0.559,-0.268,0.489
4544556,7124.0,3539.0,1789.0,0.614,0.559,-0.267,0.489
4544572,7118.0,3507.0,1843.0,0.613,0.559,-0.267,0.49
4544588,7104.0,3483.0,1821.0,0.613,0.559,-0.267,0.49
4544604,7124.0,3471.0,1815.0,0.613,0.559,-0.267,0.49
4544630,7178.0,3477.0,1843.0,0.613,0.559,-0.266,0.491
4544646,7168.0,3415.0,1805.0,0.613,0.559,-0.266,0.491
4544662,7166.0,3449.0,1799.0,0.612,0.559,-0.266,0.491
4544678,7196.0,3439.0,1799.0,0.612,0.56,-0.266,0.491
4544694,7132.0,3471.0,1817.0,0.612,0.56,-0.265,0.492
4544720,7166.0,3421.0,1799.0,0.612,0.56,-0.265,0.492
4544736,7172.0,3439.0,1779.0,0.612,0.56,-0.264,0.492
4544752,7154.0,3417.0,1807.0,0.611,0.56,-0.264,0.492
4544768,7168.0,3463.0,1813.0,0.611,0.561,-0.264,0.493
4544784,7166.0,3469.0,1793.0,0.611,0.561,-0.263,0.493
4544800,7140.0,3459.0,1801.0,0.61,0.561,-0.263,0.493
4544826,7138.0,3493.0,1815.0,0.61,0.561,-0.262,0.494
4544842,7168.0,3485.0,1783.0,0.61,0.562,-0.262,0.494
4544858,7132.0,3571.0,1785.0,0.61,0.562,-0.261,0.494
4544875,7162.0,3483.0,1805.0,0.609,0.562,-0.261,0.495
4544891,7150.0,3577.0,1779.0,0.609,0.562,-0.261,0.495
4544907,7126.0,3503.0,1801.0,0.609,0.563,-0.26,0.495
4544923,7122.0,3527.0,1803.0,0.608,0.563,-0.26,0.495
4544949,7160.0,3525.0,1767.0,0.608,0.563,-0.26,0.496
4544965,7124.0,3537.0,1797.0,0.608,0.563,-0.26,0.496
4544981,7176.0,3545.0,1821.0,0.608,0.563,-0.259,0.496
4544997,7188.0,3487.0,1793.0,0.608,0.563,-0.259,0.496
4545013,7158.0,3481.0,1795.0,0.608,0.563,-0.259,0.497
4545029,7178.0,3473.0,1789.0,0.607,0.563,-0.259,0.497
4545055,7146.0,3513.0,1797.0,0.607,0.563,-0.259,0.497
4545071,7180.0,3495.0,1797.0,0.607,0.563,-0.259,0.497
4545087,7160.0,3451.0,1815.0,0.607,0.563,-0.259,0.498
4545103,7142.0,3513.0,1857.0,0.606,0.563,-0.259,0.498
4545119,7068.0,3539.0,1873.0,0.606,0.564,-0.259,0.498
4545135,7060.0,3497.0,1859.0,0.605,0.564,-0.259,0.499
4545161,7136.0,3555.0,1749.0,0.605,0.564,-0.259,0.499
4545177,7164.0,3517.0,1781.0,0.604,0.564,-0.26,0.499
4545193,7120.0,3457.0,1761.0,0.604,0.564,-0.26,0.5
4545209,7172.0,3541.0,1761.0,0.603,0.564,-0.26,0.5
4545225,7182.0,3417.0,1687.0,0.602,0.564,-0.26,0.501
4545251,7238.0,3393.0,1733.0,0.602,0.564,-0.261,0.501
4545267,7180.0,3471.0,1711.0,0.602,0.564,-0.261,0.502
4545283,7240.0,3393.0,1775.0,0.601,0.564,-0.261,0.502
4545299,7276.0,3329.0,1755.0,0.601,0.564,-0.261,0.503
4545315,7252.0,3301.0,1765.0,0.601,0.564,-0.261,0.503
4545331,7294.0,3239.0,1815.0,0.601,0.563,-0.261,0.503
4545357,7254.0,3297.0,1795.0,0.601,0.563,-0.261,0.504
4545373,7250.0,3281.0,1817.0,0.6,0.564,-0.261,0.504
4545389,7234.0,3301.0,1859.0,0.6,0.564,-0.261,0.504
4545405,7232.0,3281.0,1821.0,0.6,0.564,-0.261,0.504
4545421,7196.0,3319.0,1831.0,0.6,0.564,-0.26,0.504
4545437,7186.0,3381.0,1793.0,0.6,0.565,-0.26,0.504
4545463,7174.0,3385.0,1803.0,0.599,0.565,-0.259,0.505
4545479,7234.0,3355.0,1799.0,0.599,0.565,-0.258,0.505
4545495,7160.0,3457.0,1745.0,0.598,0.566,-0.258,0.505
4545511,7212.0,3449.0,1723.0,0.598,0.566,-0.257,0.506
4545527,7162.0,3501.0,1741.0,0.597,0.567,-0.257,0.506
4545543,7112.0,3493.0,1757.0,0.597,0.567,-0.256,0.506
4545569,7174.0,3517.0,1723.0,0.597,0.567,-0.256,0.507
