timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
96199,2478.0,7352.0,-1070.0,-2185.0,-1505.0,-2419.0,0.755,0.484,-0.363,-0.251
96221,2690.0,7074.0,-176.0,-2021.0,-1513.0,-2445.0,0.753,0.475,-0.358,-0.282
96233,2254.0,6784.0,32.0,-2116.0,-1551.0,-2377.0,0.751,0.464,-0.352,-0.312
96255,1946.0,7164.0,-384.0,-2078.0,-1564.0,-2353.0,0.747,0.453,-0.347,-0.341
96267,1592.0,5946.0,-130.0,-1953.0,-1601.0,-2322.0,0.743,0.442,-0.341,-0.37
96294,1790.0,6756.0,-862.0,-1681.0,-1723.0,-2320.0,0.736,0.432,-0.337,-0.397
96306,1940.0,5582.0,-366.0,-1730.0,-1807.0,-2203.0,0.729,0.42,-0.334,-0.424
96318,2016.0,5166.0,424.0,-1510.0,-1841.0,-2099.0,0.721,0.409,-0.332,-0.45
96340,1748.0,5520.0,606.0,-1257.0,-1863.0,-1967.0,0.712,0.399,-0.331,-0.473
96352,1590.0,5872.0,398.0,-1247.0,-1993.0,-1837.0,0.703,0.388,-0.331,-0.495
96374,2036.0,4764.0,1282.0,-1163.0,-1985.0,-1704.0,0.694,0.377,-0.332,-0.516
96386,2282.0,7614.0,1248.0,-1976.0,-1931.0,-996.0,0.69,0.358,-0.332,-0.534
96408,1538.0,3756.0,2166.0,-1690.0,-1781.0,-1164.0,0.685,0.343,-0.33,-0.552
96430,1836.0,3792.0,2592.0,-1290.0,-1680.0,-1192.0,0.678,0.33,-0.33,-0.568
96442,1840.0,3954.0,3182.0,-967.0,-1397.0,-1246.0,0.671,0.32,-0.329,-0.582
96464,1224.0,6362.0,3508.0,-1085.0,-1347.0,-990.0,0.666,0.31,-0.329,-0.594
96476,1068.0,5116.0,4314.0,-1012.0,-1285.0,-882.0,0.66,0.299,-0.328,-0.606
96498,950.0,4486.0,4082.0,-984.0,-1225.0,-761.0,0.656,0.289,-0.327,-0.616
96510,988.0,3996.0,4652.0,-904.0,-1103.0,-683.0,0.652,0.28,-0.327,-0.625
96532,1470.0,3744.0,5622.0,-739.0,-1130.0,-720.0,0.647,0.271,-0.327,-0.633
96544,1518.0,4014.0,5310.0,-470.0,-1080.0,-760.0,0.641,0.265,-0.328,-0.641
96566,1172.0,4984.0,4312.0,-357.0,-1110.0,-659.0,0.635,0.258,-0.331,-0.648
96588,840.0,2866.0,5012.0,-618.0,-1370.0,-593.0,0.63,0.249,-0.333,-0.656
96600,1818.0,5204.0,7092.0,-208.0,-1264.0,-349.0,0.625,0.241,-0.338,-0.661
96622,1726.0,174.0,6974.0,223.0,-1138.0,-112.0,0.621,0.236,-0.346,-0.662
96634,2510.0,7824.0,6434.0,622.0,-1176.0,56.0,0.617,0.233,-0.356,-0.662
96656,1918.0,5034.0,5464.0,683.0,-1230.0,184.0,0.614,0.228,-0.368,-0.66
96668,2124.0,6314.0,5416.0,616.0,-1438.0,485.0,0.611,0.222,-0.38,-0.658
96690,2862.0,5220.0,6144.0,341.0,-1424.0,589.0,0.61,0.213,-0.391,-0.655
96702,3164.0,5792.0,7076.0,-47.0,-1202.0,440.0,0.609,0.204,-0.398,-0.654
96724,3308.0,4846.0,7348.0,-415.0,-1065.0,325.0,0.609,0.195,-0.402,-0.655
96746,3632.0,3592.0,7852.0,-924.0,-1051.0,308.0,0.609,0.182,-0.403,-0.658
96758,3552.0,5154.0,7542.0,-997.0,-973.0,308.0,0.61,0.17,-0.403,-0.661
96780,2970.0,4290.0,6178.0,-1224.0,-986.0,362.0,0.611,0.156,-0.401,-0.664
96792,2354.0,4046.0,5630.0,-1208.0,-885.0,530.0,0.614,0.142,-0.399,-0.667
96814,1760.0,7440.0,5648.0,-1321.0,-885.0,331.0,0.615,0.128,-0.396,-0.67
96826,2014.0,3684.0,6076.0,-975.0,-410.0,470.0,0.618,0.118,-0.392,-0.671
96848,3936.0,900.0,9046.0,-400.0,-447.0,208.0,0.619,0.113,-0.393,-0.671
96860,4184.0,2436.0,9016.0,499.0,-273.0,-230.0,0.617,0.115,-0.397,-0.67
96882,4948.0,2266.0,8556.0,1193.0,-278.0,-500.0,0.612,0.122,-0.405,-0.668
96904,3706.0,7440.0,6950.0,1490.0,-281.0,-606.0,0.606,0.132,-0.415,-0.665
96916,3700.0,7030.0,6256.0,908.0,-407.0,-800.0,0.599,0.138,-0.422,-0.666
96938,3208.0,6396.0,6032.0,545.0,-157.0,-680.0,0.594,0.143,-0.425,-0.667
96950,2638.0,6122.0,5852.0,217.0,30.0,-603.0,0.591,0.148,-0.425,-0.669
96972,2146.0,6036.0,5516.0,69.0,96.0,-556.0,0.589,0.151,-0.424,-0.671
96984,1974.0,5108.0,4802.0,-37.0,125.0,-793.0,0.585,0.155,-0.422,-0.675
97006,1738.0,5414.0,5052.0,26.0,103.0,-930.0,0.58,0.16,-0.42,-0.679
97018,1730.0,5332.0,5114.0,169.0,103.0,-1071.0,0.574,0.166,-0.418,-0.684
97040,1550.0,7208.0,5240.0,59.0,241.0,-1424.0,0.567,0.174,-0.415,-0.69
97052,1680.0,3330.0,5898.0,-122.0,558.0,-1319.0,0.561,0.183,-0.409,-0.696
97074,846.0,6438.0,5766.0,-56.0,617.0,-69.0,0.564,0.187,-0.405,-0.695
97096,714.0,6040.0,5548.0,-86.0,495.0,-467.0,0.564,0.192,-0.4,-0.696
97108,580.0,6408.0,5588.0,140.0,545.0,-433.0,0.563,0.199,-0.397,-0.697
97130,644.0,6344.0,5600.0,165.0,502.0,-461.0,0.563,0.205,-0.394,-0.697
97142,970.0,5724.0,6062.0,312.0,635.0,-469.0,0.562,0.213,-0.392,-0.697
97164,1180.0,5610.0,6036.0,378.0,766.0,-365.0,0.563,0.221,-0.389,-0.695
97176,942.0,5802.0,6166.0,445.0,812.0,-345.0,0.563,0.23,-0.386,-0.693
97198,1176.0,6026.0,6110.0,471.0,809.0,-368.0,0.564,0.24,-0.384,-0.691
97210,1412.0,6164.0,6728.0,420.0,949.0,-367.0,0.564,0.25,-0.381,-0.689
97232,1066.0,6092.0,7376.0,283.0,1141.0,-284.0,0.567,0.26,-0.375,-0.686
97244,776.0,5076.0,7480.0,186.0,1277.0,-214.0,0.57,0.27,-0.369,-0.682
97266,654.0,4380.0,7550.0,298.0,1415.0,-157.0,0.574,0.281,-0.362,-0.678
97288,528.0,5290.0,7552.0,442.0,1566.0,-85.0,0.579,0.294,-0.356,-0.672
97300,352.0,5724.0,7280.0,420.0,1679.0,3.0,0.584,0.307,-0.349,-0.666
97322,354.0,6064.0,7278.0,105.0,1840.0,160.0,0.591,0.319,-0.34,-0.658
97334,264.0,5870.0,7342.0,-292.0,2046.0,262.0,0.601,0.329,-0.327,-0.651
97356,-162.0,5644.0,7312.0,-591.0,2238.0,506.0,0.613,0.338,-0.312,-0.642
97368,-622.0,5472.0,6948.0,-779.0,2254.0,654.0,0.627,0.345,-0.296,-0.633
97390,-862.0,5188.0,6388.0,-879.0,2333.0,689.0,0.641,0.352,-0.278,-0.623
97402,-1376.0,5166.0,6096.0,-999.0,2316.0,747.0,0.655,0.358,-0.26,-0.613
97424,-2082.0,5414.0,6130.0,-1131.0,2305.0,936.0,0.67,0.362,-0.242,-0.601
97446,-2310.0,6214.0,6288.0,-1391.0,2226.0,1013.0,0.686,0.363,-0.223,-0.59
97458,-2734.0,6526.0,6334.0,-1707.0,2141.0,939.0,0.702,0.362,-0.203,-0.579
97480,-3064.0,6748.0,6244.0,-1987.0,2046.0,829.0,0.717,0.359,-0.181,-0.569
97492,-3440.0,7010.0,6124.0,-2241.0,1951.0,764.0,0.732,0.353,-0.158,-0.56
97514,-3832.0,6426.0,5406.0,-2367.0,1814.0,659.0,0.746,0.345,-0.135,-0.553
97526,-4300.0,5162.0,4478.0,-2307.0,1674.0,701.0,0.759,0.337,-0.114,-0.546
97548,-4852.0,4656.0,4190.0,-2254.0,1490.0,651.0,0.77,0.329,-0.093,-0.539
97560,-5436.0,3670.0,4068.0,-2163.0,1263.0,541.0,0.78,0.32,-0.074,-0.533
97582,-5302.0,3644.0,4456.0,-2061.0,993.0,704.0,0.79,0.309,-0.058,-0.526
97604,-4738.0,3742.0,4436.0,-2000.0,776.0,730.0,0.799,0.299,-0.044,-0.52
97616,-4932.0,3768.0,4218.0,-1823.0,504.0,344.0,0.806,0.288,-0.032,-0.516
97638,-4012.0,3548.0,4272.0,-1500.0,202.0,262.0,0.811,0.277,-0.024,-0.514
97650,-3284.0,2846.0,4424.0,-1149.0,-92.0,136.0,0.815,0.268,-0.019,-0.514
97672,-3004.0,5530.0,4924.0,-1236.0,-217.0,126.0,0.818,0.258,-0.015,-0.513
97684,-1626.0,4080.0,5142.0,-1349.0,-388.0,509.0,0.824,0.246,-0.013,-0.511
97706,-1456.0,2698.0,4980.0,-1341.0,-535.0,593.0,0.829,0.233,-0.012,-0.507
97718,-658.0,3364.0,5512.0,-995.0,-685.0,343.0,0.833,0.222,-0.014,-0.506
97740,14.0,4260.0,6058.0,-800.0,-780.0,346.0,0.836,0.212,-0.017,-0.505
97752,234.0,3228.0,6770.0,-832.0,-846.0,284.0,0.839,0.202,-0.021,-0.505
97774,578.0,2996.0,7032.0,-748.0,-868.0,213.0,0.841,0.192,-0.025,-0.505
97796,516.0,2546.0,7302.0,-694.0,-845.0,254.0,0.844,0.182,-0.029,-0.504
97808,498.0,2776.0,6984.0,-656.0,-791.0,287.0,0.846,0.173,-0.033,-0.503
97830,400.0,2688.0,7140.0,-644.0,-803.0,284.0,0.848,0.164,-0.037,-0.503
97842,2798.0,338.0,8044.0,-1937.0,-693.0,3269.0,0.866,0.143,-0.039,-0.478
97864,-40.0,-182.0,8284.0,6.0,-720.0,1103.0,0.87,0.139,-0.046,-0.47
97876,1682.0,3584.0,8160.0,241.0,-589.0,1578.0,0.877,0.138,-0.054,-0.458
97898,724.0,2888.0,8486.0,-152.0,-575.0,775.0,0.88,0.134,-0.059,-0.452
97910,1426.0,2384.0,8496.0,-101.0,-464.0,737.0,0.883,0.13,-0.064,-0.447
97932,1084.0,2204.0,8206.0,-74.0,-399.0,554.0,0.885,0.128,-0.067,-0.443
97954,1002.0,2514.0,7798.0,9.0,-424.0,461.0,0.886,0.126,-0.072,-0.44
97966,906.0,1554.0,7872.0,-63.0,-414.0,374.0,0.888,0.123,-0.075,-0.437
97988,302.0,1880.0,7840.0,-151.0,-410.0,410.0,0.889,0.12,-0.079,-0.434
98000,342.0,1838.0,8180.0,-245.0,-384.0,275.0,0.89,0.116,-0.081,-0.433
98022,708.0,2094.0,7946.0,-333.0,-316.0,132.0,0.891,0.112,-0.082,-0.432
98034,784.0,1914.0,8290.0,-330.0,-287.0,187.0,0.892,0.107,-0.084,-0.431
98056,800.0,1612.0,7888.0,-286.0,-302.0,163.0,0.893,0.104,-0.085,-0.43
98068,790.0,1740.0,7618.0,-184.0,-295.0,152.0,0.893,0.101,-0.087,-0.429
98090,718.0,1792.0,7690.0,-95.0,-297.0,170.0,0.894,0.098,-0.089,-0.428
98112,530.0,1342.0,8232.0,-62.0,-295.0,255.0,0.895,0.096,-0.092,-0.426
98124,166.0,1050.0,8268.0,-86.0,-262.0,223.0,0.895,0.094,-0.094,-0.425
98146,146.0,1150.0,8130.0,-120.0,-219.0,252.0,0.896,0.092,-0.095,-0.423
98158,160.0,1458.0,8306.0,-161.0,-176.0,297.0,0.898,0.09,-0.096,-0.421
98180,206.0,2072.0,8760.0,-168.0,-148.0,361.0,0.899,0.087,-0.097,-0.418
98192,680.0,2896.0,9940.0,15.0,-58.0,365.0,0.9,0.087,-0.097,-0.415
98214,980.0,2908.0,10264.0,144.0,60.0,256.0,0.901,0.088,-0.098,-0.413
98226,116.0,2148.0,8742.0,136.0,132.0,203.0,0.902,0.09,-0.097,-0.411
98248,-8.0,1730.0,8044.0,137.0,114.0,206.0,0.903,0.091,-0.097,-0.409
98260,24.0,1554.0,7664.0,65.0,62.0,261.0,0.904,0.092,-0.096,-0.407
98282,98.0,1302.0,7912.0,42.0,-9.0,222.0,0.905,0.092,-0.097,-0.405
98299,386.0,1534.0,8026.0,0.0,-49.0,110.0,0.905,0.091,-0.097,-0.404
98321,714.0,1758.0,8176.0,8.0,-42.0,68.0,0.905,0.091,-0.097,-0.403
98333,804.0,1954.0,8380.0,47.0,1.0,60.0,0.905,0.092,-0.097,-0.403
98355,434.0,1736.0,8250.0,3.0,45.0,82.0,0.906,0.092,-0.097,-0.402
98367,476.0,1818.0,7924.0,-3.0,63.0,82.0,0.906,0.092,-0.096,-0.401
98389,404.0,1930.0,7684.0,8.0,57.0,89.0,0.907,0.092,-0.096,-0.401
98401,330.0,1790.0,7986.0,45.0,31.0,56.0,0.907,0.092,-0.096,-0.4
98423,384.0,1810.0,8026.0,38.0,24.0,32.0,0.907,0.093,-0.096,-0.4
98445,492.0,1808.0,8216.0,40.0,61.0,44.0,0.907,0.093,-0.095,-0.399
98457,406.0,1900.0,7894.0,35.0,69.0,62.0,0.907,0.094,-0.095,-0.399
98479,340.0,1746.0,7904.0,-4.0,70.0,58.0,0.908,0.094,-0.094,-0.398
98491,464.0,1808.0,8002.0,-35.0,60.0,24.0,0.908,0.094,-0.093,-0.398
98513,254.0,1592.0,8294.0,-39.0,53.0,-20.0,0.908,0.094,-0.093,-0.398
98525,226.0,1690.0,8160.0,-26.0,33.0,-48.0,0.908,0.094,-0.092,-0.399
98547,262.0,1790.0,8042.0,-14.0,12.0,-20.0,0.908,0.094,-0.092,-0.399
98559,430.0,1820.0,8052.0,-19.0,19.0,-11.0,0.908,0.094,-0.091,-0.399
98581,328.0,1754.0,7822.0,-25.0,5.0,-19.0,0.908,0.093,-0.091,-0.399
98593,220.0,1694.0,8126.0,-8.0,3.0,-30.0,0.908,0.093,-0.091,-0.399
98615,196.0,1648.0,8270.0,11.0,8.0,-56.0,0.907,0.093,-0.091,-0.4
98637,134.0,1678.0,8078.0,-3.0,6.0,-65.0,0.907,0.093,-0.09,-0.4
98649,206.0,1708.0,8340.0,34.0,6.0,-71.0,0.907,0.094,-0.09,-0.401
98671,246.0,1896.0,8008.0,32.0,22.0,-53.0,0.907,0.094,-0.09,-0.401
98683,146.0,1800.0,7946.0,19.0,22.0,-11.0,0.907,0.094,-0.09,-0.401
98705,132.0,1696.0,8238.0,21.0,23.0,7.0,0.907,0.095,-0.09,-0.401
98717,182.0,1744.0,8140.0,20.0,23.0,23.0,0.907,0.095,-0.089,-0.401
98739,68.0,1686.0,8088.0,-17.0,12.0,40.0,0.907,0.095,-0.089,-0.401
98751,-166.0,1752.0,8452.0,27.0,-9.0,65.0,0.907,0.095,-0.089,-0.4
98773,-12.0,1916.0,8270.0,-2.0,21.0,170.0,0.908,0.095,-0.089,-0.399
98795,642.0,2062.0,7898.0,68.0,-12.0,256.0,0.909,0.095,-0.089,-0.397
98807,1166.0,2098.0,7622.0,129.0,-31.0,189.0,0.909,0.096,-0.09,-0.395
98829,786.0,1988.0,7180.0,112.0,-108.0,25.0,0.909,0.097,-0.092,-0.395
98841,1166.0,1446.0,7308.0,18.0,-98.0,-222.0,0.908,0.096,-0.093,-0.397
98863,1596.0,1724.0,7732.0,-193.0,-62.0,-505.0,0.906,0.095,-0.092,-0.401
98875,2606.0,662.0,7704.0,-156.0,42.0,-538.0,0.905,0.094,-0.091,-0.406
98897,2480.0,2816.0,8048.0,107.0,201.0,-530.0,0.903,0.096,-0.09,-0.41
98909,3048.0,2412.0,8124.0,-90.0,339.0,-704.0,0.901,0.097,-0.086,-0.415
98931,3014.0,2960.0,7882.0,264.0,404.0,-784.0,0.898,0.101,-0.084,-0.421
98953,2612.0,3296.0,7072.0,489.0,384.0,-1040.0,0.894,0.108,-0.082,-0.428
98965,2580.0,3216.0,7476.0,606.0,431.0,-1282.0,0.888,0.115,-0.08,-0.437
98987,2496.0,2870.0,6274.0,773.0,420.0,-1536.0,0.882,0.125,-0.078,-0.448
98999,2850.0,2668.0,7190.0,1289.0,457.0,-1848.0,0.873,0.138,-0.078,-0.461
99021,2542.0,4488.0,7010.0,1538.0,412.0,-2327.0,0.861,0.155,-0.079,-0.478
99033,1158.0,4606.0,6790.0,902.0,261.0,-1890.0,0.852,0.165,-0.078,-0.491
99055,1446.0,3240.0,6960.0,751.0,240.0,-2036.0,0.842,0.173,-0.077,-0.505
99067,1290.0,3488.0,6942.0,726.0,236.0,-1956.0,0.832,0.181,-0.076,-0.519
99089,598.0,2716.0,6350.0,629.0,71.0,-1903.0,0.822,0.188,-0.075,-0.532
99101,192.0,1088.0,6766.0,538.0,-47.0,-1845.0,0.813,0.193,-0.074,-0.545
99123,-206.0,572.0,6630.0,675.0,-60.0,-1618.0,0.804,0.199,-0.075,-0.556
99145,-420.0,398.0,6418.0,861.0,-38.0,-1365.0,0.795,0.206,-0.077,-0.565
99157,-970.0,362.0,5588.0,1008.0,-230.0,-1020.0,0.788,0.213,-0.082,-0.571
99179,-1308.0,88.0,5592.0,1010.0,-416.0,-860.0,0.782,0.219,-0.088,-0.576
99191,-1392.0,950.0,6296.0,989.0,-639.0,-724.0,0.776,0.224,-0.097,-0.581
99213,-1812.0,94.0,6786.0,900.0,-824.0,-395.0,0.772,0.226,-0.106,-0.584
99225,-1930.0,40.0,6852.0,1013.0,-899.0,57.0,0.77,0.229,-0.118,-0.584
99247,-2202.0,1062.0,6370.0,1045.0,-914.0,459.0,0.769,0.231,-0.131,-0.581
99259,-2286.0,1746.0,6276.0,978.0,-1018.0,870.0,0.771,0.231,-0.146,-0.576
99281,-2212.0,480.0,6170.0,936.0,-1135.0,1257.0,0.774,0.23,-0.162,-0.568
99303,-1514.0,-32.0,6982.0,1204.0,-1105.0,1598.0,0.778,0.23,-0.179,-0.557
99315,-732.0,598.0,8100.0,1653.0,-921.0,1813.0,0.782,0.234,-0.198,-0.543
99337,-522.0,1634.0,7398.0,2106.0,-683.0,2004.0,0.786,0.242,-0.217,-0.526
99349,-840.0,1602.0,6324.0,2363.0,-576.0,2227.0,0.79,0.252,-0.238,-0.506
99371,-626.0,2090.0,5450.0,2541.0,-590.0,2440.0,0.794,0.262,-0.26,-0.483
99383,-306.0,2460.0,5016.0,2591.0,-708.0,2607.0,0.797,0.271,-0.283,-0.459
99405,202.0,3238.0,5418.0,2541.0,-766.0,2775.0,0.8,0.28,-0.306,-0.433
99417,1036.0,5794.0,5996.0,1919.0,-961.0,2717.0,0.803,0.282,-0.328,-0.41
99439,1878.0,7322.0,6236.0,741.0,-1153.0,2965.0,0.809,0.274,-0.347,-0.388
99451,1596.0,7668.0,5236.0,-545.0,-1534.0,3097.0,0.816,0.254,-0.364,-0.37
99474,4280.0,3586.0,4936.0,-1212.0,-1634.0,4006.0,0.826,0.225,-0.382,-0.348
99496,4024.0,4106.0,3678.0,-1591.0,-1796.0,-551.0,0.821,0.209,-0.389,-0.361
99508,5738.0,9886.0,4454.0,-2800.0,-2464.0,3986.0,0.83,0.165,-0.406,-0.345
99530,3942.0,9586.0,6050.0,-3014.0,-2645.0,3082.0,0.834,0.121,-0.421,-0.336
99542,8172.0,6120.0,6524.0,-2253.0,-2866.0,1146.0,0.828,0.09,-0.437,-0.339
99564,9144.0,5250.0,6838.0,-2425.0,-3032.0,2903.0,0.826,0.05,-0.455,-0.329
99576,7548.0,7288.0,7538.0,-3230.0,-3103.0,1045.0,0.817,0.011,-0.469,-0.336
99598,9154.0,5196.0,7398.0,-3519.0,-3026.0,532.0,0.805,-0.028,-0.48,-0.347
99610,9454.0,4782.0,8468.0,-3031.0,-2404.0,777.0,0.795,-0.062,-0.488,-0.354
99632,9296.0,3812.0,8252.0,-2549.0,-2189.0,647.0,0.786,-0.091,-0.495,-0.359
99644,9486.0,2028.0,8694.0,-1715.0,-1513.0,994.0,0.78,-0.113,-0.5,-0.359
99666,9184.0,1236.0,8908.0,-220.0,-771.0,1089.0,0.78,-0.122,-0.503,-0.351
99688,8700.0,1932.0,8446.0,1047.0,-85.0,870.0,0.784,-0.119,-0.506,-0.339
99700,8434.0,362.0,6590.0,1923.0,459.0,741.0,0.79,-0.107,-0.508,-0.325
99722,8312.0,50.0,4908.0,2622.0,1048.0,467.0,0.799,-0.087,-0.508,-0.31
99734,8346.0,1544.0,5326.0,3198.0,1513.0,145.0,0.809,-0.059,-0.505,-0.295
99756,8072.0,2240.0,6502.0,3620.0,1822.0,-59.0,0.819,-0.026,-0.501,-0.279
99768,7886.0,3154.0,6464.0,4293.0,2024.0,-214.0,0.828,0.013,-0.497,-0.26
99790,7766.0,3902.0,5642.0,4826.0,2021.0,-473.0,0.835,0.057,-0.492,-0.241
99802,7800.0,5492.0,5526.0,4845.0,2121.0,-803.0,0.839,0.103,-0.485,-0.224
99824,7758.0,5866.0,5556.0,4646.0,2088.0,-1158.0,0.84,0.149,-0.477,-0.21
99846,7878.0,6844.0,5214.0,4280.0,2164.0,-1648.0,0.84,0.194,-0.466,-0.2
99858,7600.0,7872.0,4878.0,3214.0,2196.0,-2101.0,0.839,0.233,-0.45,-0.198
99880,7070.0,8164.0,4904.0,2242.0,2060.0,-2402.0,0.838,0.264,-0.433,-0.203
99892,6678.0,7558.0,4596.0,1616.0,1867.0,-2532.0,0.836,0.29,-0.415,-0.211
99914,6334.0,7070.0,4152.0,1379.0,1665.0,-2595.0,0.833,0.314,-0.397,-0.222
99926,5966.0,5926.0,3318.0,1304.0,1468.0,-2613.0,0.829,0.337,-0.381,-0.233
99948,5674.0,6604.0,2760.0,953.0,1362.0,-2690.0,0.825,0.356,-0.364,-0.246
99960,6666.0,8892.0,3040.0,292.0,1117.0,-2413.0,0.822,0.369,-0.348,-0.26
99982,5656.0,1090.0,3070.0,133.0,898.0,-3163.0,0.816,0.383,-0.33,-0.28
99994,1616.0,9788.0,3326.0,-80.0,751.0,-1957.0,0.814,0.39,-0.317,-0.293
100017,2974.0,6140.0,3166.0,-578.0,494.0,-3577.0,0.807,0.397,-0.299,-0.319
100039,2590.0,6492.0,2962.0,-753.0,453.0,-3392.0,0.8,0.402,-0.281,-0.345
100051,2028.0,6238.0,2660.0,-841.0,326.0,-2800.0,0.795,0.404,-0.265,-0.367
100073,1494.0,4758.0,2408.0,-520.0,219.0,-2602.0,0.788,0.407,-0.252,-0.386
100085,1166.0,5162.0,2288.0,-1.0,198.0,-2396.0,0.78,0.413,-0.241,-0.403
100107,184.0,5136.0,2022.0,1.0,-67.0,-2156.0,0.772,0.418,-0.233,-0.419
100119,-74.0,5110.0,1776.0,-251.0,-327.0,-2164.0,0.763,0.42,-0.226,-0.436
100141,-168.0,4746.0,2376.0,-510.0,-497.0,-2154.0,0.755,0.418,-0.219,-0.455
100153,-304.0,4586.0,2740.0,-716.0,-645.0,-1918.0,0.748,0.414,-0.213,-0.472
100175,-486.0,4412.0,3238.0,-752.0,-651.0,-1653.0,0.743,0.409,-0.208,-0.487
100187,-1122.0,3116.0,3316.0,-811.0,-696.0,-1315.0,0.738,0.403,-0.204,-0.501
100209,-1664.0,2366.0,3864.0,-751.0,-737.0,-1026.0,0.735,0.397,-0.202,-0.512
100231,-1908.0,2672.0,4492.0,-615.0,-843.0,-817.0,0.732,0.39,-0.201,-0.522
100243,-2174.0,2502.0,4962.0,-486.0,-877.0,-646.0,0.729,0.383,-0.203,-0.53
100265,-2626.0,1914.0,5164.0,-179.0,-906.0,-622.0,0.724,0.379,-0.206,-0.538
100277,-2586.0,1674.0,5314.0,253.0,-959.0,-31.0,0.721,0.376,-0.213,-0.541
100304,-2554.0,2752.0,5274.0,189.0,-796.0,837.0,0.723,0.371,-0.223,-0.538
100316,-3092.0,4310.0,5470.0,-19.0,-894.0,338.0,0.723,0.366,-0.229,-0.539
100328,-2240.0,5250.0,6014.0,-157.0,-1064.0,241.0,0.723,0.359,-0.236,-0.542
100350,-2126.0,5994.0,6488.0,-252.0,-1044.0,211.0,0.722,0.352,-0.242,-0.544
100362,-1954.0,5664.0,7196.0,-299.0,-978.0,100.0,0.721,0.344,-0.248,-0.547
100384,-2050.0,5560.0,6464.0,-377.0,-954.0,63.0,0.721,0.337,-0.252,-0.551
100406,-2288.0,5838.0,5196.0,-750.0,-1007.0,94.0,0.721,0.327,-0.255,-0.555
100418,-1988.0,4786.0,5550.0,-969.0,-1156.0,132.0,0.722,0.314,-0.257,-0.561
100440,-1438.0,4552.0,6392.0,-804.0,-1234.0,130.0,0.722,0.302,-0.261,-0.565
100452,-314.0,5850.0,7596.0,-683.0,-1246.0,70.0,0.721,0.29,-0.266,-0.57
100474,578.0,7588.0,7538.0,-956.0,-1161.0,-40.0,0.72,0.278,-0.269,-0.576
100486,796.0,7854.0,6812.0,-1280.0,-1148.0,-156.0,0.72,0.263,-0.269,-0.583
100508,902.0,7508.0,6056.0,-1361.0,-1200.0,-308.0,0.719,0.249,-0.269,-0.591
100520,1450.0,6616.0,5044.0,-1538.0,-1286.0,-458.0,0.717,0.233,-0.268,-0.6
100542,1292.0,5334.0,4202.0,-1712.0,-1364.0,-474.0,0.715,0.215,-0.266,-0.609
100564,1792.0,5050.0,4668.0,-1609.0,-1438.0,-504.0,0.712,0.198,-0.265,-0.619
100576,2518.0,4912.0,5542.0,-1568.0,-1434.0,-510.0,0.709,0.18,-0.265,-0.628
100598,2950.0,5184.0,6156.0,-1611.0,-1321.0,-437.0,0.706,0.163,-0.264,-0.636
100610,2786.0,4662.0,6408.0,-1612.0,-1190.0,-359.0,0.704,0.146,-0.262,-0.644
