timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
7516,8622.0,-2552.0,-1220.0,816.0,-574.0,83.0,0.746,-0.299,-0.574,-0.156
7528,8826.0,-2316.0,-630.0,886.0,-627.0,405.0,0.746,-0.296,-0.579,-0.147
7550,8920.0,-1444.0,-326.0,848.0,-678.0,564.0,0.745,-0.294,-0.583,-0.137
7562,9302.0,-1716.0,330.0,696.0,-816.0,599.0,0.743,-0.293,-0.588,-0.126
7584,9294.0,-1926.0,748.0,781.0,-766.0,582.0,0.742,-0.292,-0.593,-0.116
7596,9262.0,-2260.0,1338.0,868.0,-837.0,615.0,0.74,-0.29,-0.598,-0.105
7618,9222.0,-1798.0,2272.0,920.0,-784.0,677.0,0.739,-0.289,-0.602,-0.093
7630,9190.0,-1682.0,2948.0,838.0,-673.0,775.0,0.738,-0.288,-0.605,-0.081
7652,8792.0,-2326.0,3100.0,658.0,-563.0,900.0,0.737,-0.289,-0.607,-0.069
7674,8404.0,-3006.0,3016.0,674.0,-442.0,994.0,0.737,-0.29,-0.608,-0.057
7686,8096.0,-2558.0,2640.0,799.0,-607.0,1035.0,0.737,-0.29,-0.61,-0.043
7708,8152.0,-2196.0,3458.0,686.0,-498.0,1125.0,0.736,-0.291,-0.61,-0.03
7720,7720.0,-2328.0,3080.0,600.0,-365.0,1164.0,0.736,-0.293,-0.61,-0.017
7742,7594.0,-2976.0,2388.0,533.0,-390.0,1124.0,0.736,-0.295,-0.609,-0.005
7754,7384.0,-2996.0,2602.0,648.0,-411.0,1049.0,0.736,-0.296,-0.609,0.007
7776,7476.0,-1612.0,3024.0,631.0,-382.0,943.0,0.735,-0.296,-0.609,0.018
7788,7366.0,-1278.0,3090.0,380.0,-331.0,812.0,0.735,-0.297,-0.609,0.027
7810,7188.0,-1978.0,3190.0,276.0,-279.0,703.0,0.734,-0.299,-0.609,0.034
7832,7100.0,-1418.0,3448.0,335.0,-183.0,593.0,0.734,-0.299,-0.608,0.041
7844,6978.0,-818.0,3992.0,300.0,-90.0,451.0,0.735,-0.298,-0.607,0.046
7866,6666.0,-1096.0,4624.0,244.0,16.0,280.0,0.736,-0.297,-0.606,0.049
7878,6610.0,-936.0,5764.0,340.0,140.0,18.0,0.739,-0.294,-0.604,0.051
7900,7032.0,102.0,6746.0,534.0,341.0,-169.0,0.742,-0.289,-0.602,0.052
7912,7710.0,-214.0,6736.0,702.0,592.0,-388.0,0.748,-0.282,-0.599,0.052
7934,7938.0,-1052.0,7052.0,1349.0,813.0,-887.0,0.756,-0.268,-0.595,0.052
7946,8700.0,-582.0,5302.0,2129.0,1292.0,-1207.0,0.769,-0.246,-0.588,0.052
7968,7938.0,2112.0,5138.0,2554.0,1463.0,-1378.0,0.783,-0.221,-0.579,0.053
7990,8530.0,2242.0,6616.0,2714.0,1622.0,-1634.0,0.798,-0.193,-0.569,0.052
8002,8158.0,1004.0,7520.0,3000.0,1782.0,-1906.0,0.813,-0.161,-0.557,0.051
8029,7946.0,36.0,7224.0,3454.0,2019.0,-2155.0,0.829,-0.125,-0.543,0.049
8041,7532.0,-446.0,5500.0,4162.0,2259.0,-2214.0,0.845,-0.082,-0.526,0.051
8053,7522.0,-228.0,3276.0,5000.0,2408.0,-2139.0,0.86,-0.034,-0.505,0.056
8075,7120.0,1764.0,2380.0,5712.0,2409.0,-2058.0,0.873,0.021,-0.483,0.065
8087,7300.0,3046.0,3124.0,6060.0,2236.0,-2066.0,0.881,0.078,-0.46,0.075
8109,6886.0,4184.0,3710.0,5907.0,2004.0,-2093.0,0.885,0.134,-0.437,0.083
8121,6570.0,4674.0,3788.0,5351.0,1704.0,-2152.0,0.886,0.186,-0.416,0.088
8143,6656.0,4732.0,3924.0,4452.0,1333.0,-2272.0,0.884,0.23,-0.397,0.088
8165,6840.0,4304.0,2998.0,3569.0,839.0,-2354.0,0.881,0.267,-0.382,0.084
8177,7318.0,4000.0,2858.0,2765.0,333.0,-2317.0,0.876,0.298,-0.372,0.075
8199,7288.0,3712.0,3174.0,2150.0,64.0,-2165.0,0.871,0.323,-0.364,0.065
8211,7120.0,3686.0,3116.0,1555.0,-227.0,-1977.0,0.866,0.342,-0.359,0.054
8233,10636.0,-1960.0,2752.0,2077.0,452.0,-253.0,0.861,0.36,-0.354,0.06
8245,4794.0,4906.0,5432.0,541.0,-807.0,-1549.0,0.858,0.369,-0.354,0.047
8267,8320.0,-3776.0,3330.0,88.0,-819.0,-1199.0,0.855,0.374,-0.357,0.035
8279,8284.0,-2060.0,4976.0,458.0,-524.0,-308.0,0.852,0.379,-0.36,0.032
8301,8430.0,-1440.0,5614.0,553.0,-517.0,466.0,0.848,0.382,-0.365,0.036
8313,7156.0,1776.0,3942.0,651.0,-632.0,649.0,0.843,0.385,-0.373,0.041
8335,7620.0,3626.0,1482.0,235.0,-942.0,544.0,0.839,0.385,-0.383,0.043
8357,10124.0,5330.0,842.0,-448.0,-1148.0,287.0,0.836,0.381,-0.393,0.04
8369,7338.0,6646.0,1386.0,-1180.0,-1086.0,654.0,0.836,0.37,-0.404,0.037
8391,8226.0,5994.0,2052.0,-1058.0,-1009.0,1003.0,0.835,0.358,-0.416,0.037
8403,6980.0,7114.0,1670.0,-423.0,-1034.0,1140.0,0.832,0.35,-0.428,0.041
8425,6190.0,9292.0,280.0,-509.0,-1211.0,985.0,0.829,0.343,-0.44,0.043
8437,5366.0,8550.0,636.0,-1145.0,-1404.0,856.0,0.826,0.331,-0.454,0.04
8459,4630.0,5944.0,1774.0,-1116.0,-1404.0,717.0,0.823,0.32,-0.468,0.036
8471,4320.0,5804.0,2102.0,-1353.0,-1517.0,640.0,0.82,0.308,-0.481,0.03
8493,4886.0,4640.0,2732.0,-999.0,-1468.0,608.0,0.816,0.298,-0.494,0.026
8515,4666.0,5338.0,2260.0,-725.0,-1434.0,654.0,0.811,0.29,-0.507,0.024
8527,4874.0,4090.0,4088.0,-700.0,-1302.0,692.0,0.807,0.282,-0.518,0.022
8549,6220.0,4450.0,4714.0,-415.0,-875.0,266.0,0.804,0.278,-0.525,0.019
8561,6780.0,2342.0,4332.0,-1121.0,-776.0,143.0,0.803,0.269,-0.531,0.013
8583,8458.0,1836.0,3220.0,-1041.0,-493.0,114.0,0.803,0.26,-0.535,0.007
8595,8558.0,2954.0,2064.0,-1057.0,-351.0,289.0,0.804,0.251,-0.539,0.003
8617,7904.0,2338.0,1164.0,-1333.0,-399.0,445.0,0.805,0.239,-0.543,-0.001
8629,7402.0,2894.0,828.0,-1353.0,-383.0,479.0,0.806,0.226,-0.547,-0.005
8651,6586.0,4628.0,1584.0,-1507.0,-299.0,288.0,0.807,0.214,-0.55,-0.011
8673,6386.0,4784.0,2170.0,-1764.0,-141.0,77.0,0.81,0.2,-0.551,-0.02
8685,6100.0,4790.0,1598.0,-1950.0,-189.0,-62.0,0.812,0.186,-0.552,-0.031
8707,7310.0,5750.0,-1340.0,-2313.0,-78.0,19.0,0.816,0.169,-0.552,-0.043
8719,7178.0,3394.0,-412.0,-1679.0,413.0,-493.0,0.82,0.159,-0.548,-0.055
8741,7164.0,3204.0,708.0,-1468.0,685.0,-424.0,0.825,0.15,-0.541,-0.065
8753,7114.0,2546.0,146.0,-923.0,826.0,-325.0,0.83,0.145,-0.534,-0.071
8775,7180.0,2412.0,-688.0,-329.0,584.0,-87.0,0.832,0.144,-0.53,-0.072
8787,7390.0,1544.0,-884.0,203.0,560.0,-4.0,0.834,0.146,-0.527,-0.071
8809,6754.0,1582.0,-1260.0,652.0,338.0,11.0,0.835,0.151,-0.525,-0.067
8821,7348.0,2442.0,-1752.0,534.0,160.0,8.0,0.835,0.155,-0.525,-0.064
8843,7400.0,2660.0,-1398.0,415.0,-53.0,-193.0,0.833,0.159,-0.526,-0.064
8865,7638.0,3964.0,444.0,765.0,-72.0,-456.0,0.831,0.168,-0.527,-0.064
8877,7740.0,3636.0,1980.0,1053.0,-44.0,-512.0,0.829,0.179,-0.527,-0.063
8899,6412.0,5510.0,2176.0,615.0,-76.0,-260.0,0.827,0.185,-0.528,-0.062
8911,4118.0,5384.0,2748.0,178.0,-585.0,-1054.0,0.823,0.191,-0.53,-0.071
8933,5850.0,4526.0,4160.0,-193.0,211.0,36.0,0.824,0.19,-0.528,-0.071
8945,3062.0,5552.0,3930.0,-327.0,310.0,-678.0,0.826,0.191,-0.524,-0.078
8967,3474.0,4948.0,4564.0,-926.0,486.0,-812.0,0.83,0.189,-0.518,-0.089
8979,4216.0,3408.0,5708.0,-1092.0,683.0,-499.0,0.835,0.183,-0.51,-0.097
9001,5170.0,2172.0,7388.0,-774.0,1127.0,-284.0,0.841,0.179,-0.5,-0.101
9023,6174.0,3344.0,10062.0,-234.0,1923.0,-277.0,0.85,0.181,-0.484,-0.101
9035,2590.0,7446.0,7648.0,504.0,1615.0,-534.0,0.856,0.188,-0.471,-0.1
9057,5536.0,4642.0,2940.0,389.0,1428.0,-252.0,0.861,0.194,-0.459,-0.098
9069,5358.0,4398.0,3808.0,705.0,1321.0,-222.0,0.865,0.202,-0.449,-0.095
9091,5170.0,5368.0,4648.0,748.0,824.0,-478.0,0.867,0.211,-0.442,-0.094
9103,5152.0,7512.0,3824.0,340.0,221.0,-1235.0,0.866,0.219,-0.438,-0.103
9125,4778.0,5102.0,3970.0,-189.0,-772.0,-1813.0,0.861,0.225,-0.44,-0.12
9137,4924.0,-712.0,2480.0,-223.0,-1016.0,-1478.0,0.856,0.228,-0.445,-0.135
9160,8308.0,-490.0,4358.0,1361.0,-446.0,-1002.0,0.85,0.242,-0.448,-0.138
9172,7434.0,6072.0,4630.0,2165.0,499.0,-139.0,0.846,0.261,-0.446,-0.129
9194,7850.0,7358.0,2222.0,1001.0,-35.0,63.0,0.844,0.268,-0.448,-0.124
9216,7890.0,7538.0,-226.0,-200.0,-633.0,454.0,0.842,0.264,-0.454,-0.123
9228,7494.0,3476.0,-3074.0,-716.0,-1142.0,492.0,0.839,0.255,-0.464,-0.125
9250,7846.0,3428.0,392.0,47.0,-1047.0,858.0,0.835,0.251,-0.475,-0.12
9262,6822.0,6032.0,3614.0,549.0,-1165.0,1070.0,0.829,0.249,-0.487,-0.112
9284,5118.0,5208.0,4668.0,458.0,-1538.0,1309.0,0.823,0.245,-0.502,-0.103
9296,4562.0,9488.0,5442.0,-242.0,-1946.0,1167.0,0.815,0.236,-0.52,-0.1
9318,4568.0,7706.0,3098.0,-974.0,-2147.0,1178.0,0.808,0.22,-0.537,-0.101
9330,6638.0,3758.0,2238.0,-1232.0,-2191.0,1170.0,0.8,0.203,-0.555,-0.102
9352,7440.0,3336.0,1160.0,-796.0,-1971.0,882.0,0.792,0.191,-0.571,-0.104
9364,8290.0,3850.0,812.0,-362.0,-1642.0,723.0,0.784,0.183,-0.584,-0.103
9386,7006.0,4056.0,1504.0,-70.0,-1433.0,542.0,0.777,0.178,-0.595,-0.102
9408,8064.0,3714.0,1904.0,-240.0,-1116.0,440.0,0.772,0.173,-0.604,-0.102
9420,8504.0,4168.0,1648.0,-241.0,-1070.0,-43.0,0.766,0.17,-0.611,-0.105
9442,8334.0,2356.0,1418.0,-254.0,-1216.0,-474.0,0.759,0.17,-0.619,-0.112
9454,7726.0,4172.0,1334.0,1.0,-1442.0,-693.0,0.75,0.172,-0.628,-0.119
9476,6050.0,2396.0,1140.0,-32.0,-1123.0,-445.0,0.743,0.173,-0.635,-0.125
9488,5348.0,3832.0,638.0,-776.0,-1171.0,-187.0,0.737,0.167,-0.642,-0.132
9510,6004.0,3892.0,-528.0,-861.0,-940.0,-209.0,0.732,0.162,-0.647,-0.141
9522,5664.0,2908.0,-1122.0,-521.0,-736.0,-345.0,0.728,0.159,-0.651,-0.147
9544,5506.0,3954.0,-1578.0,-288.0,-516.0,-470.0,0.725,0.159,-0.653,-0.153
9566,5856.0,3400.0,-1300.0,-219.0,-279.0,-480.0,0.722,0.16,-0.654,-0.158
9578,7258.0,5066.0,-148.0,-5.0,9.0,-495.0,0.722,0.163,-0.653,-0.161
9600,7788.0,4656.0,-76.0,108.0,408.0,-467.0,0.723,0.168,-0.65,-0.163
9612,6564.0,5834.0,-386.0,240.0,690.0,-473.0,0.726,0.173,-0.645,-0.164
9634,6592.0,7078.0,-364.0,307.0,796.0,-509.0,0.729,0.18,-0.639,-0.165
9646,6572.0,6948.0,-76.0,207.0,808.0,-544.0,0.733,0.186,-0.633,-0.166
9668,7086.0,5656.0,772.0,16.0,841.0,-602.0,0.737,0.191,-0.626,-0.168
9680,7786.0,5324.0,1518.0,-112.0,937.0,-637.0,0.742,0.195,-0.618,-0.172
9702,7708.0,4638.0,1786.0,-241.0,1077.0,-501.0,0.747,0.198,-0.61,-0.175
9724,7332.0,4530.0,1784.0,-279.0,1109.0,-311.0,0.754,0.199,-0.601,-0.177
9736,7064.0,4718.0,2026.0,-275.0,1210.0,-286.0,0.76,0.201,-0.591,-0.178
9758,6822.0,5336.0,2146.0,-379.0,1376.0,-353.0,0.768,0.203,-0.58,-0.18
9770,7154.0,5758.0,3488.0,-516.0,1441.0,-574.0,0.776,0.204,-0.568,-0.184
9792,9668.0,4726.0,6772.0,-1093.0,1768.0,-768.0,0.786,0.203,-0.552,-0.192
9804,9458.0,7668.0,7724.0,-1709.0,2452.0,-808.0,0.8,0.199,-0.529,-0.202
9826,9160.0,7514.0,10066.0,-2293.0,3133.0,-650.0,0.818,0.191,-0.5,-0.213
9838,9822.0,4700.0,5254.0,-1778.0,3646.0,-158.0,0.837,0.186,-0.468,-0.216
9860,13420.0,7332.0,6214.0,-386.0,4347.0,-324.0,0.855,0.193,-0.432,-0.212
9872,13098.0,7848.0,6650.0,46.0,4511.0,-934.0,0.871,0.205,-0.394,-0.211
9894,10398.0,4996.0,4856.0,-538.0,4253.0,-873.0,0.885,0.212,-0.357,-0.212
9916,9422.0,2734.0,4472.0,567.0,3967.0,-667.0,0.895,0.227,-0.323,-0.207
9928,8034.0,2506.0,2608.0,2373.0,3661.0,-534.0,0.899,0.255,-0.297,-0.196
9950,6908.0,2440.0,1336.0,3475.0,3721.0,-662.0,0.899,0.292,-0.272,-0.183
9962,4480.0,5536.0,1990.0,3513.0,3868.0,-928.0,0.896,0.33,-0.243,-0.171
9984,2560.0,7344.0,2216.0,2958.0,3400.0,-1130.0,0.892,0.363,-0.216,-0.163
9996,1416.0,5690.0,1830.0,2624.0,2955.0,-1442.0,0.886,0.392,-0.19,-0.16
10018,866.0,3836.0,882.0,2747.0,2561.0,-1733.0,0.877,0.421,-0.167,-0.16
10035,350.0,3712.0,-468.0,3001.0,2307.0,-1641.0,0.866,0.452,-0.146,-0.16
10057,18.0,4436.0,-1000.0,2743.0,2181.0,-1258.0,0.855,0.478,-0.127,-0.157
10069,-606.0,4154.0,-1350.0,2328.0,1913.0,-1002.0,0.845,0.501,-0.111,-0.154
10091,-876.0,4478.0,-1560.0,2039.0,1660.0,-920.0,0.835,0.52,-0.097,-0.151
10103,-616.0,5350.0,-1676.0,1776.0,1384.0,-911.0,0.826,0.536,-0.084,-0.15
10125,-696.0,5914.0,-1486.0,1443.0,1114.0,-924.0,0.818,0.55,-0.073,-0.151
10137,-322.0,6208.0,-1174.0,1243.0,821.0,-958.0,0.811,0.561,-0.064,-0.153
10159,-488.0,6480.0,-1474.0,1044.0,590.0,-873.0,0.805,0.57,-0.056,-0.156
10171,-1158.0,6348.0,-2074.0,803.0,370.0,-687.0,0.799,0.577,-0.051,-0.159
10193,-1706.0,7258.0,-1738.0,646.0,82.0,-609.0,0.794,0.583,-0.048,-0.163
10215,-2122.0,7078.0,-820.0,473.0,-186.0,-567.0,0.79,0.587,-0.047,-0.169
10227,-2198.0,6566.0,268.0,418.0,-232.0,-466.0,0.787,0.59,-0.047,-0.173
10249,-2650.0,7602.0,226.0,163.0,-237.0,-335.0,0.785,0.591,-0.047,-0.177
10261,-3104.0,7334.0,378.0,-216.0,-236.0,-318.0,0.786,0.59,-0.047,-0.181
10283,-3428.0,8224.0,1430.0,-493.0,-128.0,-509.0,0.787,0.586,-0.044,-0.186
10295,-4398.0,9340.0,1292.0,-1184.0,120.0,-581.0,0.793,0.578,-0.038,-0.19
10317,-2688.0,7166.0,2248.0,-971.0,-306.0,-828.0,0.796,0.57,-0.034,-0.199
10329,-2734.0,7792.0,2558.0,-1125.0,-55.0,-521.0,0.801,0.562,-0.03,-0.204
10351,-2674.0,6712.0,3636.0,-1289.0,-68.0,-373.0,0.807,0.552,-0.025,-0.207
10363,-2938.0,7002.0,4400.0,-1112.0,-117.0,-556.0,0.812,0.544,-0.021,-0.213
10385,-2594.0,6534.0,4122.0,-970.0,-248.0,-522.0,0.815,0.536,-0.018,-0.218
10407,-2278.0,6174.0,4066.0,-984.0,-441.0,-296.0,0.82,0.527,-0.018,-0.223
10419,-2658.0,5492.0,4142.0,-949.0,-856.0,-67.0,0.824,0.518,-0.022,-0.228
10441,-1942.0,5996.0,4006.0,-882.0,-1271.0,51.0,0.828,0.508,-0.03,-0.234
10453,-1074.0,5092.0,3350.0,-523.0,-1623.0,170.0,0.83,0.501,-0.042,-0.241
10475,-1036.0,4374.0,2000.0,-301.0,-1864.0,373.0,0.832,0.494,-0.058,-0.246
10487,-896.0,2704.0,1594.0,-399.0,-2266.0,725.0,0.834,0.485,-0.077,-0.251
10509,-38.0,2784.0,1904.0,-394.0,-2475.0,1138.0,0.836,0.475,-0.101,-0.254
10521,958.0,5266.0,1406.0,-233.0,-2544.0,1456.0,0.838,0.466,-0.126,-0.253
10543,1074.0,4368.0,1820.0,-419.0,-2759.0,1777.0,0.841,0.454,-0.155,-0.252
10555,1452.0,2202.0,-1498.0,-633.0,-3054.0,2224.0,0.844,0.438,-0.186,-0.248
10577,2698.0,-3246.0,4124.0,809.0,-2336.0,2894.0,0.843,0.434,-0.218,-0.233
10599,3840.0,9120.0,7322.0,2628.0,-1805.0,2651.0,0.833,0.445,-0.248,-0.213
10611,2710.0,1618.0,13664.0,2960.0,-1147.0,3087.0,0.824,0.458,-0.276,-0.187
10633,1916.0,10788.0,8422.0,5573.0,-1082.0,3088.0,0.801,0.491,-0.306,-0.153
10645,5046.0,15138.0,1884.0,6425.0,343.0,3184.0,0.776,0.529,-0.327,-0.109
10667,2168.0,21008.0,-4216.0,3641.0,399.0,2641.0,0.761,0.547,-0.34,-0.077
10679,3134.0,18562.0,-4934.0,318.0,-153.0,1645.0,0.76,0.544,-0.35,-0.066
10701,3076.0,14122.0,-2376.0,-1729.0,-355.0,1214.0,0.768,0.527,-0.358,-0.065
10713,2456.0,11198.0,-1834.0,-3724.0,-599.0,857.0,0.784,0.496,-0.365,-0.075
10735,3428.0,-2408.0,-2298.0,-4643.0,-915.0,1031.0,0.802,0.458,-0.373,-0.088
10757,4324.0,-5162.0,-456.0,-3043.0,-840.0,1648.0,0.813,0.428,-0.384,-0.09
10769,5404.0,472.0,424.0,-1091.0,-881.0,2258.0,0.816,0.411,-0.398,-0.081
10791,5260.0,2822.0,-2454.0,-673.0,-841.0,2397.0,0.817,0.396,-0.414,-0.068
10803,6242.0,7040.0,-838.0,-1466.0,-1349.0,1911.0,0.818,0.376,-0.43,-0.065
10825,7408.0,8004.0,-710.0,-2994.0,-1566.0,1804.0,0.823,0.344,-0.446,-0.069
10837,7416.0,5210.0,-910.0,-4239.0,-1821.0,1741.0,0.829,0.303,-0.463,-0.079
10859,7562.0,4230.0,906.0,-4808.0,-2022.0,1809.0,0.834,0.256,-0.48,-0.092
10881,8386.0,2890.0,1998.0,-4943.0,-1931.0,1839.0,0.838,0.207,-0.495,-0.104
10893,7868.0,2518.0,3194.0,-4641.0,-1647.0,1652.0,0.84,0.161,-0.506,-0.116
10915,7466.0,2648.0,5300.0,-4392.0,-1338.0,1224.0,0.84,0.12,-0.513,-0.129
10927,7362.0,1098.0,7034.0,-4024.0,-1032.0,1077.0,0.84,0.082,-0.517,-0.14
10949,7252.0,668.0,8366.0,-3695.0,-609.0,1434.0,0.842,0.045,-0.518,-0.147
10961,7308.0,604.0,9778.0,-3385.0,-599.0,1651.0,0.842,0.01,-0.518,-0.15
10983,7158.0,-1348.0,9298.0,-2678.0,-424.0,1755.0,0.842,-0.02,-0.517,-0.15
10995,7796.0,-3232.0,8802.0,-1380.0,-41.0,1907.0,0.844,-0.04,-0.515,-0.141
11017,7302.0,-1078.0,8510.0,-42.0,355.0,1825.0,0.848,-0.049,-0.512,-0.127
11029,7206.0,764.0,8344.0,461.0,436.0,1813.0,0.853,-0.053,-0.508,-0.111
11051,6526.0,1358.0,7780.0,618.0,558.0,1959.0,0.857,-0.057,-0.503,-0.093
11073,6384.0,3288.0,7246.0,107.0,880.0,1998.0,0.863,-0.065,-0.495,-0.076
11085,6174.0,2628.0,7198.0,-744.0,990.0,1957.0,0.868,-0.079,-0.485,-0.065
11107,6346.0,1162.0,7024.0,-750.0,1211.0,1963.0,0.874,-0.093,-0.473,-0.053
11119,7460.0,854.0,7802.0,758.0,1840.0,1928.0,0.884,-0.095,-0.457,-0.035
11141,8214.0,2018.0,6244.0,2587.0,2602.0,1861.0,0.897,-0.08,-0.434,-0.011
11153,8116.0,3028.0,4156.0,3936.0,3253.0,2028.0,0.912,-0.055,-0.405,0.019
11175,7960.0,2706.0,512.0,5365.0,3760.0,1916.0,0.927,-0.017,-0.372,0.053
11187,9036.0,5814.0,-576.0,7182.0,3958.0,1518.0,0.938,0.038,-0.333,0.09
11209,7022.0,12106.0,-662.0,7976.0,3976.0,497.0,0.944,0.102,-0.291,0.121
11231,8064.0,6084.0,-1704.0,5592.0,2071.0,-204.0,0.943,0.15,-0.265,0.136
11243,7556.0,5962.0,-3988.0,4787.0,952.0,-1083.0,0.939,0.193,-0.249,0.139
11265,8834.0,7364.0,-4952.0,3611.0,-524.0,-1490.0,0.932,0.229,-0.246,0.133
11277,8576.0,6810.0,-1572.0,2818.0,-991.0,-2195.0,0.926,0.259,-0.247,0.119
11299,8016.0,4812.0,4062.0,2590.0,-1126.0,-2618.0,0.92,0.289,-0.247,0.099
11311,9282.0,-180.0,5924.0,3720.0,-600.0,-2325.0,0.91,0.326,-0.242,0.086
11333,5782.0,6818.0,6888.0,3063.0,-586.0,-2862.0,0.901,0.359,-0.236,0.067
11345,6932.0,4706.0,7356.0,3139.0,-372.0,-3105.0,0.891,0.392,-0.227,0.046
11367,5588.0,7228.0,7276.0,2833.0,94.0,-2313.0,0.881,0.42,-0.217,0.032
11389,4112.0,5522.0,8014.0,1504.0,329.0,-2020.0,0.876,0.436,-0.206,0.019
11401,3094.0,758.0,8236.0,743.0,597.0,-2020.0,0.875,0.444,-0.193,0.005
11423,2070.0,1624.0,8110.0,908.0,985.0,-1896.0,0.874,0.453,-0.177,-0.005
11435,2136.0,3230.0,6934.0,1434.0,1019.0,-1299.0,0.869,0.466,-0.164,-0.01
11457,2138.0,4528.0,6534.0,1664.0,1022.0,-492.0,0.864,0.48,-0.154,-0.007
11469,2128.0,6642.0,5056.0,1143.0,691.0,-470.0,0.86,0.489,-0.147,-0.007
11491,3270.0,6920.0,3900.0,260.0,656.0,-196.0,0.859,0.491,-0.141,-0.006
11503,2724.0,6018.0,4980.0,-635.0,458.0,-102.0,0.863,0.486,-0.138,-0.006
11525,3140.0,6094.0,5470.0,-538.0,490.0,-423.0,0.866,0.482,-0.133,-0.009
11537,4280.0,7888.0,4662.0,42.0,502.0,-397.0,0.867,0.483,-0.127,-0.01
11559,4556.0,6208.0,3074.0,756.0,369.0,-318.0,0.863,0.489,-0.124,-0.011
11571,4296.0,7262.0,2270.0,1539.0,346.0,-352.0,0.856,0.502,-0.121,-0.011
11593,3888.0,7646.0,444.0,1785.0,57.0,-443.0,0.848,0.517,-0.119,-0.012
11615,3782.0,8496.0,0.0,1463.0,79.0,-183.0,0.841,0.529,-0.118,-0.013
11627,2862.0,8248.0,1402.0,595.0,-70.0,-292.0,0.837,0.534,-0.118,-0.015
11649,3050.0,8122.0,1828.0,466.0,-188.0,-577.0,0.834,0.538,-0.118,-0.021
11661,2706.0,7584.0,1642.0,646.0,-261.0,-569.0,0.83,0.544,-0.118,-0.026
11683,1744.0,6858.0,1820.0,578.0,-261.0,-326.0,0.827,0.549,-0.119,-0.03
11695,1222.0,6448.0,1626.0,554.0,-208.0,-361.0,0.824,0.553,-0.119,-0.034
11717,1426.0,6044.0,1538.0,554.0,-99.0,-348.0,0.821,0.558,-0.118,-0.036
11729,1378.0,5958.0,2228.0,947.0,-101.0,-361.0,0.816,0.565,-0.118,-0.039
11751,1554.0,7168.0,2278.0,1141.0,-22.0,34.0,0.809,0.574,-0.119,-0.038
11773,494.0,7374.0,2098.0,622.0,-19.0,30.0,0.806,0.579,-0.119,-0.037
11785,432.0,7214.0,2358.0,-201.0,22.0,27.0,0.807,0.577,-0.119,-0.037
11807,316.0,6940.0,2952.0,-634.0,82.0,56.0,0.811,0.572,-0.118,-0.037
11819,252.0,7138.0,2878.0,-603.0,101.0,37.0,0.814,0.567,-0.117,-0.037
11841,186.0,7116.0,2012.0,-180.0,-16.0,81.0,0.815,0.566,-0.118,-0.037
11853,404.0,6704.0,2016.0,301.0,45.0,473.0,0.814,0.568,-0.12,-0.033
11875,-56.0,8954.0,2418.0,498.0,-25.0,548.0,0.811,0.571,-0.124,-0.029
11887,256.0,8102.0,3496.0,245.0,106.0,544.0,0.81,0.572,-0.126,-0.025
11909,836.0,10248.0,3244.0,57.0,159.0,341.0,0.81,0.572,-0.126,-0.021
11931,826.0,10838.0,2416.0,-287.0,204.0,98.0,0.812,0.57,-0.125,-0.02
11943,-126.0,10372.0,1702.0,-770.0,66.0,-359.0,0.816,0.564,-0.123,-0.023
11965,1266.0,9064.0,-1638.0,-381.0,-218.0,101.0,0.818,0.561,-0.125,-0.024
11977,-50.0,7064.0,248.0,-426.0,-490.0,46.0,0.819,0.558,-0.129,-0.027
11999,886.0,5752.0,2782.0,893.0,-387.0,-6.0,0.814,0.564,-0.133,-0.029
12011,854.0,8454.0,5204.0,955.0,-303.0,337.0,0.809,0.571,-0.138,-0.027
12038,414.0,8364.0,1614.0,-252.0,-204.0,218.0,0.81,0.569,-0.14,-0.027
12050,1680.0,6198.0,-1028.0,-394.0,-283.0,297.0,0.812,0.565,-0.144,-0.027
12062,1600.0,5858.0,-112.0,54.0,-474.0,1185.0,0.811,0.564,-0.154,-0.022
12084,562.0,7902.0,-380.0,136.0,-616.0,877.0,0.809,0.564,-0.164,-0.019
12106,1524.0,9462.0,-1418.0,-472.0,-807.0,485.0,0.81,0.559,-0.173,-0.021
12118,2372.0,4896.0,-1172.0,370.0,-736.0,714.0,0.807,0.561,-0.183,-0.02
12140,2268.0,5508.0,-358.0,1616.0,-1014.0,1104.0,0.797,0.571,-0.197,-0.014
12152,2748.0,2764.0,-250.0,3207.0,-858.0,1298.0,0.778,0.591,-0.211,-0.004
12174,3178.0,7606.0,-152.0,3416.0,-725.0,1329.0,0.757,0.613,-0.225,0.008
12186,3562.0,9256.0,-288.0,2444.0,-561.0,1429.0,0.742,0.627,-0.237,0.019
12208,3094.0,7458.0,-1250.0,1707.0,-623.0,788.0,0.73,0.637,-0.247,0.024
12220,2898.0,10712.0,-3652.0,753.0,-601.0,456.0,0.724,0.641,-0.254,0.024
12242,4944.0,2094.0,-788.0,762.0,-540.0,1142.0,0.718,0.643,-0.265,0.029
12254,4912.0,5570.0,222.0,1409.0,-331.0,1318.0,0.708,0.649,-0.276,0.039
12277,7672.0,7518.0,644.0,1335.0,-30.0,2014.0,0.699,0.652,-0.288,0.055
12299,3814.0,9378.0,-1682.0,464.0,-68.0,868.0,0.696,0.652,-0.295,0.06
12311,5150.0,7112.0,-1810.0,1031.0,161.0,911.0,0.689,0.656,-0.3,0.069
