timeMs,ax,ay,az,q0,q1,q2,q3
7589031,3983.0,1703.0,7018.0,0.853,0.21,-0.175,0.445
7589047,3941.0,1709.0,6988.0,0.853,0.21,-0.175,0.445
7589073,3945.0,1669.0,6944.0,0.853,0.21,-0.175,0.445
7589089,3887.0,1685.0,6986.0,0.853,0.21,-0.174,0.446
7589106,3873.0,1661.0,7018.0,0.853,0.21,-0.174,0.446
7589122,3873.0,1681.0,6980.0,0.853,0.21,-0.174,0.446
7589138,3833.0,1653.0,7014.0,0.853,0.21,-0.174,0.446
7589154,3941.0,1725.0,6930.0,0.853,0.21,-0.175,0.446
7589171,3887.0,1763.0,7024.0,0.852,0.21,-0.175,0.446
7589197,3913.0,1721.0,6986.0,0.852,0.21,-0.175,0.446
7589214,3921.0,1837.0,6972.0,0.852,0.21,-0.175,0.446
7589230,3945.0,1809.0,6932.0,0.852,0.21,-0.175,0.446
7589246,3971.0,1783.0,6998.0,0.852,0.21,-0.175,0.446
7589262,3925.0,1763.0,7012.0,0.852,0.21,-0.175,0.446
7589278,3929.0,1793.0,6976.0,0.852,0.21,-0.175,0.446
7589304,3935.0,1767.0,6944.0,0.852,0.21,-0.175,0.445
7589321,3959.0,1767.0,6998.0,0.852,0.21,-0.176,0.445
7589337,3993.0,1689.0,6916.0,0.853,0.21,-0.176,0.445
7589353,4015.0,1695.0,6924.0,0.853,0.209,-0.176,0.445
7589369,4009.0,1667.0,6948.0,0.853,0.209,-0.176,0.445
7589385,3951.0,1653.0,6988.0,0.853,0.209,-0.176,0.445
7589402,4001.0,1611.0,6998.0,0.853,0.209,-0.176,0.445
7589428,3939.0,1577.0,7038.0,0.853,0.209,-0.176,0.445
7589445,3913.0,1699.0,7018.0,0.853,0.209,-0.175,0.445
7589462,3961.0,1673.0,7014.0,0.853,0.209,-0.175,0.445
7589479,3895.0,1685.0,7004.0,0.853,0.209,-0.175,0.445
7589495,3843.0,1723.0,6958.0,0.853,0.209,-0.174,0.445
7589511,3887.0,1777.0,6954.0,0.853,0.21,-0.174,0.445
7589527,3895.0,1763.0,6946.0,0.853,0.21,-0.174,0.445
7589543,3977.0,1813.0,6932.0,0.853,0.21,-0.174,0.445
7589569,3963.0,1821.0,6930.0,0.853,0.21,-0.174,0.445
7589585,3953.0,1749.0,6908.0,0.853,0.21,-0.174,0.445
7589602,3993.0,1809.0,6942.0,0.853,0.21,-0.174,0.445
7589618,3965.0,1811.0,6966.0,0.853,0.21,-0.175,0.445
7589634,3947.0,1791.0,6990.0,0.853,0.21,-0.175,0.445
7589651,3913.0,1709.0,7006.0,0.853,0.21,-0.175,0.444
7589668,3937.0,1741.0,7050.0,0.853,0.21,-0.175,0.444
7589685,3943.0,1761.0,6986.0,0.853,0.21,-0.175,0.444
7589702,3979.0,1739.0,6994.0,0.853,0.21,-0.175,0.444
7589728,3987.0,1691.0,6986.0,0.853,0.21,-0.175,0.444
7589744,3945.0,1675.0,6996.0,0.853,0.21,-0.175,0.444
7589761,3907.0,1703.0,6974.0,0.853,0.21,-0.175,0.445
7589778,3863.0,1673.0,6968.0,0.853,0.209,-0.175,0.445
7589794,3955.0,1699.0,6976.0,0.853,0.209,-0.175,0.445
7589810,3947.0,1715.0,6980.0,0.853,0.209,-0.176,0.445
7589826,3979.0,1713.0,6986.0,0.853,0.209,-0.176,0.445
7589843,3961.0,1671.0,6930.0,0.853,0.209,-0.176,0.445
7589869,3977.0,1709.0,6992.0,0.853,0.209,-0.176,0.445
7589886,3951.0,1709.0,7010.0,0.853,0.209,-0.176,0.445
7589902,3985.0,1689.0,7006.0,0.853,0.209,-0.176,0.445
7589918,3971.0,1715.0,6966.0,0.853,0.209,-0.176,0.445
7589934,3983.0,1753.0,6962.0,0.853,0.209,-0.176,0.445
7589950,3955.0,1765.0,6974.0,0.853,0.209,-0.176,0.445
7589976,3973.0,1745.0,6980.0,0.853,0.209,-0.176,0.445
7589993,3937.0,1755.0,6946.0,0.853,0.209,-0.176,0.445
7590009,3965.0,1755.0,7038.0,0.853,0.209,-0.176,0.445
7590025,3931.0,1775.0,6968.0,0.853,0.209,-0.176,0.445
7590041,3909.0,1743.0,6968.0,0.853,0.209,-0.176,0.445
7590057,3969.0,1765.0,6928.0,0.853,0.209,-0.177,0.445
7590073,3959.0,1695.0,6936.0,0.853,0.209,-0.177,0.445
7590100,3963.0,1689.0,6950.0,0.853,0.209,-0.177,0.445
7590117,3979.0,1653.0,6970.0,0.853,0.209,-0.177,0.445
7590133,4025.0,1615.0,6956.0,0.853,0.208,-0.177,0.445
7590149,3981.0,1659.0,6984.0,0.853,0.208,-0.177,0.445
7590166,3951.0,1657.0,6996.0,0.853,0.208,-0.177,0.445
7590182,3955.0,1681.0,6980.0,0.853,0.208,-0.177,0.445
7590198,3945.0,1667.0,6960.0,0.853,0.208,-0.177,0.445
7590224,3965.0,1659.0,6976.0,0.853,0.208,-0.177,0.445
7590241,3897.0,1687.0,7006.0,0.853,0.209,-0.177,0.445
7590258,3937.0,1709.0,6936.0,0.853,0.209,-0.177,0.445
7590274,3953.0,1691.0,6992.0,0.853,0.209,-0.177,0.445
7590291,3951.0,1701.0,6938.0,0.853,0.209,-0.177,0.445
7590308,3981.0,1687.0,6972.0,0.853,0.209,-0.177,0.445
7590325,3955.0,1723.0,6978.0,0.853,0.209,-0.177,0.445
7590341,4011.0,1699.0,6910.0,0.853,0.209,-0.177,0.445
7590357,3977.0,1697.0,6914.0,0.853,0.209,-0.177,0.445
7590383,3987.0,1649.0,7020.0,0.853,0.209,-0.177,0.445
7590400,4035.0,1695.0,7014.0,0.853,0.209,-0.177,0.445
7590416,3955.0,1657.0,6980.0,0.853,0.209,-0.177,0.445
7590433,3971.0,1691.0,6990.0,0.853,0.209,-0.177,0.445
7590449,3931.0,1675.0,6914.0,0.853,0.209,-0.177,0.445
7590465,3995.0,1683.0,6976.0,0.853,0.209,-0.177,0.445
7590481,4019.0,1719.0,6910.0,0.853,0.209,-0.177,0.445
7590507,3941.0,1723.0,6950.0,0.853,0.209,-0.177,0.445
7590523,3947.0,1759.0,6984.0,0.853,0.209,-0.177,0.445
7590539,3997.0,1693.0,6950.0,0.853,0.209,-0.177,0.445
7590555,3981.0,1721.0,6936.0,0.853,0.209,-0.177,0.445
7590571,3981.0,1741.0,6936.0,0.853,0.209,-0.177,0.445
7590588,3969.0,1695.0,6980.0,0.853,0.209,-0.177,0.445
7590605,3939.0,1681.0,6970.0,0.853,0.209,-0.177,0.445
7590631,3979.0,1649.0,6982.0,0.853,0.209,-0.177,0.445
7590647,3937.0,1695.0,6958.0,0.853,0.209,-0.177,0.445
7590663,3995.0,1721.0,7008.0,0.853,0.209,-0.177,0.445
7590679,3945.0,1701.0,6988.0,0.853,0.209,-0.177,0.445
7590695,3977.0,1717.0,6950.0,0.853,0.209,-0.177,0.445
7590711,3985.0,1715.0,6940.0,0.853,0.209,-0.177,0.444
7590737,3943.0,1667.0,6996.0,0.853,0.209,-0.177,0.444
7590753,3959.0,1663.0,6970.0,0.853,0.209,-0.176,0.444
7590769,3961.0,1723.0,6974.0,0.853,0.21,-0.176,0.444
7590785,3979.0,1733.0,6994.0,0.853,0.21,-0.176,0.444
7590802,3977.0,1741.0,6968.0,0.853,0.21,-0.176,0.444
7590818,3971.0,1757.0,6946.0,0.853,0.21,-0.176,0.444
7590844,3979.0,1739.0,6924.0,0.853,0.21,-0.176,0.444
7590861,3993.0,1745.0,6942.0,0.853,0.21,-0.176,0.444
7590878,3979.0,1719.0,6992.0,0.853,0.21,-0.176,0.444
7590895,3951.0,1695.0,6930.0,0.853,0.21,-0.176,0.444
7590912,3889.0,1733.0,6954.0,0.853,0.21,-0.176,0.444
7590928,3889.0,1625.0,6960.0,0.853,0.21,-0.176,0.444
7590944,3929.0,1709.0,6996.0,0.853,0.21,-0.176,0.444
7590961,3943.0,1711.0,6988.0,0.853,0.21,-0.176,0.444
7590977,3935.0,1705.0,6956.0,0.853,0.21,-0.176,0.444
7591003,3967.0,1719.0,6936.0,0.853,0.21,-0.176,0.444
7591021,3947.0,1751.0,6954.0,0.853,0.21,-0.176,0.444
7591037,3957.0,1717.0,6956.0,0.853,0.21,-0.176,0.444
7591054,3979.0,1711.0,6918.0,0.853,0.21,-0.176,0.444
7591071,3917.0,1707.0,6996.0,0.853,0.21,-0.176,0.444
7591087,3875.0,1687.0,6998.0,0.853,0.21,-0.176,0.444
7591103,3917.0,1761.0,6984.0,0.853,0.21,-0.176,0.444
7591119,3927.0,1711.0,6954.0,0.853,0.21,-0.176,0.444
7591135,3969.0,1765.0,6946.0,0.853,0.21,-0.176,0.444
7591162,3977.0,1707.0,7006.0,0.853,0.21,-0.175,0.444
7591178,3945.0,1769.0,6934.0,0.853,0.21,-0.175,0.444
7591194,4009.0,1737.0,6902.0,0.853,0.21,-0.175,0.444
7591210,3913.0,1751.0,6976.0,0.853,0.21,-0.175,0.444
7591226,3951.0,1715.0,6990.0,0.853,0.21,-0.175,0.444
7591242,3959.0,1749.0,6948.0,0.853,0.211,-0.175,0.444
7591268,3905.0,1741.0,6968.0,0.853,0.211,-0.175,0.444
7591287,3963.0,1739.0,6978.0,0.853,0.21,-0.175,0.444
7591303,3971.0,1713.0,6994.0,0.853,0.211,-0.175,0.444
7591320,4039.0,1715.0,6960.0,0.853,0.211,-0.176,0.444
7591337,3955.0,1727.0,6938.0,0.853,0.211,-0.176,0.444
7591353,4019.0,1701.0,6972.0,0.853,0.211,-0.176,0.444
7591370,4015.0,1747.0,6986.0,0.853,0.211,-0.176,0.444
7591387,3971.0,1713.0,6948.0,0.853,0.211,-0.176,0.444
7591404,3979.0,1833.0,6920.0,0.853,0.211,-0.176,0.444
7591421,3947.0,1647.0,6924.0,0.853,0.211,-0.176,0.444
7591438,3935.0,1773.0,6944.0,0.853,0.211,-0.176,0.444
7591454,3933.0,1749.0,6992.0,0.853,0.211,-0.176,0.444
7591480,3977.0,1715.0,6934.0,0.853,0.211,-0.176,0.444
7591497,3973.0,1751.0,6906.0,0.853,0.211,-0.176,0.444
7591514,3991.0,1745.0,6992.0,0.853,0.211,-0.176,0.444
7591530,3953.0,1793.0,7008.0,0.853,0.21,-0.176,0.444
7591546,3933.0,1671.0,6976.0,0.853,0.21,-0.176,0.444
7591563,3931.0,1655.0,6916.0,0.853,0.21,-0.176,0.444
7591579,3895.0,1637.0,6946.0,0.853,0.21,-0.176,0.444
7591605,3885.0,1671.0,6936.0,0.853,0.21,-0.176,0.444
7591622,3909.0,1679.0,6996.0,0.853,0.21,-0.176,0.444
7591638,3937.0,1655.0,7086.0,0.853,0.21,-0.176,0.444
7591655,3949.0,1755.0,7054.0,0.853,0.21,-0.177,0.444
7591671,3967.0,1719.0,6952.0,0.853,0.21,-0.177,0.444
7591687,3989.0,1781.0,6918.0,0.853,0.21,-0.177,0.444
7591704,4037.0,1797.0,6906.0,0.853,0.211,-0.177,0.444
7591720,4013.0,1731.0,6958.0,0.853,0.211,-0.177,0.444
7591737,4017.0,1747.0,6916.0,0.853,0.211,-0.177,0.444
7591764,3977.0,1727.0,6964.0,0.853,0.211,-0.177,0.444
7591780,3941.0,1699.0,6950.0,0.853,0.21,-0.177,0.444
7591796,3931.0,1691.0,6968.0,0.853,0.21,-0.177,0.444
7591812,3955.0,1731.0,6910.0,0.853,0.21,-0.177,0.444
7591828,3903.0,1725.0,6934.0,0.853,0.21,-0.177,0.444
7591844,3893.0,1789.0,6986.0,0.853,0.21,-0.177,0.444
7591870,3937.0,1787.0,6980.0,0.853,0.21,-0.177,0.444
7591887,3955.0,1799.0,6954.0,0.853,0.21,-0.177,0.444
7591904,3879.0,1695.0,6948.0,0.853,0.21,-0.177,0.443
7591921,3943.0,1751.0,6966.0,0.853,0.21,-0.178,0.443
7591938,3939.0,1805.0,7016.0,0.853,0.21,-0.178,0.443
7591954,3941.0,1733.0,6962.0,0.853,0.209,-0.179,0.442
7591970,3975.0,1667.0,6974.0,0.854,0.209,-0.18,0.442
7591986,4069.0,1657.0,6868.0,0.854,0.209,-0.181,0.441
7592012,4087.0,1617.0,6898.0,0.854,0.208,-0.181,0.441
7592029,4061.0,1635.0,6944.0,0.854,0.208,-0.182,0.441
7592046,4031.0,1633.0,6934.0,0.854,0.207,-0.182,0.441
7592062,4043.0,1527.0,7002.0,0.854,0.207,-0.182,0.441
7592078,4025.0,1511.0,7008.0,0.854,0.207,-0.183,0.441
7592095,4047.0,1521.0,6984.0,0.854,0.206,-0.183,0.441
7592112,4033.0,1449.0,6940.0,0.854,0.207,-0.182,0.441
7592129,4021.0,1599.0,6924.0,0.854,0.207,-0.182,0.442
7592145,4047.0,1563.0,6970.0,0.853,0.207,-0.181,0.442
7592171,4001.0,1547.0,6968.0,0.853,0.208,-0.181,0.443
7592187,3943.0,1665.0,6924.0,0.852,0.208,-0.18,0.445
7592204,3961.0,1625.0,6962.0,0.852,0.209,-0.18,0.446
7592220,4021.0,1747.0,6994.0,0.851,0.21,-0.18,0.447
7592237,3951.0,1755.0,6960.0,0.85,0.21,-0.179,0.448
7592253,3989.0,1629.0,6902.0,0.85,0.211,-0.179,0.448
7592269,3999.0,1705.0,6870.0,0.85,0.211,-0.179,0.449
7592295,3997.0,1767.0,6900.0,0.849,0.211,-0.179,0.449
7592311,4005.0,1757.0,6936.0,0.849,0.211,-0.179,0.449
7592328,4037.0,1837.0,6974.0,0.849,0.211,-0.179,0.449
7592344,3983.0,1817.0,6978.0,0.85,0.211,-0.179,0.449
7592360,3917.0,1803.0,6982.0,0.85,0.211,-0.179,0.449
7592376,3939.0,1741.0,6914.0,0.85,0.211,-0.18,0.448
7592392,3991.0,1783.0,6858.0,0.85,0.211,-0.181,0.448
7592418,3957.0,1821.0,6848.0,0.85,0.21,-0.181,0.447
7592435,4021.0,1741.0,6948.0,0.851,0.21,-0.182,0.447
7592451,4069.0,1701.0,6916.0,0.851,0.209,-0.183,0.446
7592467,4097.0,1591.0,6946.0,0.851,0.209,-0.183,0.446
7592483,4081.0,1619.0,6962.0,0.851,0.208,-0.184,0.446
7592500,4099.0,1607.0,6946.0,0.851,0.207,-0.185,0.446
7592517,4103.0,1555.0,6970.0,0.851,0.207,-0.185,0.446
7592534,4075.0,1413.0,6926.0,0.851,0.206,-0.185,0.446
7592551,4083.0,1461.0,6914.0,0.851,0.206,-0.185,0.446
7592578,4087.0,1435.0,6956.0,0.851,0.206,-0.185,0.446
7592594,4043.0,1433.0,6982.0,0.851,0.206,-0.185,0.446
7592610,4039.0,1395.0,6936.0,0.851,0.206,-0.185,0.446
7592626,4023.0,1385.0,6978.0,0.851,0.206,-0.185,0.447
7592643,4073.0,1497.0,6954.0,0.851,0.206,-0.185,0.447
7592659,4033.0,1489.0,6918.0,0.851,0.206,-0.184,0.447
7592675,4069.0,1545.0,6926.0,0.851,0.206,-0.184,0.447
7592701,4087.0,1555.0,6910.0,0.851,0.207,-0.184,0.447
7592717,4095.0,1587.0,6906.0,0.851,0.207,-0.184,0.447
7592734,4029.0,1619.0,6956.0,0.851,0.207,-0.183,0.447
7592750,4075.0,1635.0,6942.0,0.851,0.207,-0.183,0.447
7592766,3989.0,1605.0,6942.0,0.851,0.208,-0.182,0.447
7592782,3993.0,1681.0,6998.0,0.851,0.208,-0.182,0.447
7592808,4021.0,1675.0,6942.0,0.851,0.208,-0.181,0.448
7592824,3979.0,1741.0,6974.0,0.85,0.209,-0.181,0.448
7592841,3983.0,1737.0,6948.0,0.851,0.209,-0.18,0.448
7592858,3953.0,1709.0,6950.0,0.851,0.209,-0.18,0.448
7592875,3945.0,1713.0,6950.0,0.851,0.209,-0.179,0.448
7592891,3975.0,1743.0,6924.0,0.851,0.209,-0.179,0.448
7592908,3991.0,1765.0,6970.0,0.851,0.21,-0.179,0.448
7592925,3961.0,1657.0,6966.0,0.851,0.21,-0.179,0.447
7592941,3925.0,1705.0,6946.0,0.851,0.21,-0.179,0.447
7592967,3943.0,1677.0,6898.0,0.851,0.21,-0.178,0.447
7592983,3981.0,1691.0,6952.0,0.851,0.21,-0.178,0.447
7592999,4001.0,1681.0,6938.0,0.851,0.21,-0.178,0.447
7593020,4037.0,1665.0,6998.0,0.851,0.21,-0.178,0.447
7593036,4011.0,1629.0,6978.0,0.852,0.21,-0.178,0.446
7593052,3935.0,1631.0,6956.0,0.852,0.21,-0.178,0.446
7593068,3955.0,1627.0,6994.0,0.852,0.21,-0.178,0.446
7593084,3979.0,1637.0,6988.0,0.852,0.21,-0.178,0.446
7593100,3973.0,1691.0,6908.0,0.852,0.21,-0.177,0.446
7593126,4019.0,1729.0,6940.0,0.852,0.21,-0.177,0.446
7593143,3953.0,1739.0,6952.0,0.852,0.211,-0.177,0.446
7593160,3985.0,1733.0,6968.0,0.852,0.211,-0.177,0.446
7593176,3971.0,1699.0,6954.0,0.852,0.211,-0.177,0.446
7593192,3931.0,1731.0,6966.0,0.852,0.211,-0.177,0.446
7593208,3925.0,1743.0,7008.0,0.852,0.211,-0.177,0.446
7593224,3949.0,1747.0,7008.0,0.852,0.211,-0.177,0.446
7593250,3967.0,1769.0,6972.0,0.852,0.211,-0.177,0.445
7593267,3937.0,1775.0,6944.0,0.852,0.211,-0.177,0.445
7593284,3955.0,1745.0,6960.0,0.852,0.211,-0.177,0.445
7593300,4017.0,1743.0,6948.0,0.852,0.211,-0.177,0.445
7593316,3991.0,1717.0,6922.0,0.852,0.212,-0.176,0.445
7593333,4005.0,1807.0,6950.0,0.852,0.212,-0.176,0.445
7593349,4029.0,1697.0,6946.0,0.852,0.212,-0.176,0.445
7593375,4019.0,1735.0,6984.0,0.852,0.212,-0.176,0.446
7593391,3967.0,1749.0,6944.0,0.852,0.212,-0.176,0.445
7593408,3905.0,1727.0,6930.0,0.852,0.211,-0.176,0.445
7593424,3915.0,1713.0,6990.0,0.852,0.211,-0.176,0.445
7593441,3931.0,1703.0,6958.0,0.852,0.211,-0.177,0.445
7593458,3969.0,1735.0,6966.0,0.852,0.211,-0.177,0.445
7593474,4003.0,1749.0,6978.0,0.852,0.211,-0.177,0.445
7593490,4009.0,1695.0,6958.0,0.852,0.211,-0.177,0.445
7593516,3995.0,1699.0,6916.0,0.852,0.211,-0.178,0.445
7593532,4015.0,1687.0,6912.0,0.852,0.211,-0.178,0.445
7593548,3957.0,1699.0,6988.0,0.852,0.211,-0.178,0.445
7593564,3939.0,1677.0,6986.0,0.852,0.211,-0.178,0.446
7593580,3975.0,1743.0,6932.0,0.852,0.211,-0.178,0.446
7593596,3943.0,1699.0,6938.0,0.851,0.211,-0.178,0.446
7593622,4007.0,1703.0,6898.0,0.851,0.211,-0.178,0.446
7593638,4023.0,1749.0,6936.0,0.851,0.211,-0.178,0.446
7593654,3991.0,1749.0,6956.0,0.851,0.211,-0.178,0.446
7593670,3953.0,1701.0,6926.0,0.851,0.211,-0.178,0.446
7593687,3963.0,1667.0,6980.0,0.851,0.211,-0.178,0.446
7593703,3963.0,1721.0,6978.0,0.851,0.211,-0.178,0.446
7593720,3923.0,1643.0,6982.0,0.851,0.21,-0.178,0.446
7593737,3967.0,1701.0,6952.0,0.851,0.21,-0.178,0.446
7593763,3961.0,1643.0,6926.0,0.851,0.21,-0.179,0.446
7593780,3955.0,1667.0,6944.0,0.851,0.21,-0.179,0.446
7593796,3989.0,1657.0,6978.0,0.851,0.21,-0.179,0.446
7593812,4029.0,1587.0,6934.0,0.851,0.21,-0.179,0.446
7593828,4017.0,1615.0,6930.0,0.851,0.21,-0.179,0.446
7593844,4061.0,1689.0,6940.0,0.851,0.21,-0.179,0.446
7593870,4037.0,1709.0,6934.0,0.851,0.211,-0.179,0.446
7593886,4057.0,1713.0,6866.0,0.851,0.211,-0.179,0.446
7593902,4055.0,1685.0,6918.0,0.851,0.211,-0.179,0.446
7593918,4009.0,1741.0,6990.0,0.851,0.211,-0.179,0.446
7593934,3955.0,1757.0,6992.0,0.851,0.211,-0.178,0.447
7593950,3983.0,1745.0,6978.0,0.851,0.211,-0.178,0.447
7593976,3937.0,1751.0,6962.0,0.851,0.211,-0.178,0.447
7593992,3981.0,1747.0,6942.0,0.851,0.211,-0.178,0.447
7594009,3953.0,1687.0,6950.0,0.851,0.211,-0.179,0.447
7594025,4045.0,1677.0,6922.0,0.851,0.211,-0.179,0.447
7594041,3995.0,1713.0,7018.0,0.851,0.211,-0.179,0.447
7594057,4011.0,1803.0,6978.0,0.851,0.211,-0.179,0.447
7594083,3947.0,1535.0,6974.0,0.851,0.211,-0.179,0.447
7594100,3981.0,1629.0,6980.0,0.851,0.211,-0.179,0.447
7594116,3955.0,1643.0,6944.0,0.851,0.21,-0.179,0.447
7594132,4013.0,1643.0,6908.0,0.851,0.21,-0.179,0.447
7594148,4039.0,1653.0,6906.0,0.851,0.21,-0.179,0.447
7594164,4047.0,1611.0,6934.0,0.851,0.21,-0.178,0.447
7594180,4053.0,1639.0,6988.0,0.851,0.21,-0.178,0.447
7594206,3957.0,1629.0,6984.0,0.851,0.21,-0.178,0.447
7594222,3887.0,1621.0,6994.0,0.851,0.21,-0.177,0.447
7594238,3871.0,1647.0,6970.0,0.851,0.21,-0.177,0.447
7594255,3871.0,1619.0,6996.0,0.851,0.21,-0.177,0.447
7594272,3911.0,1645.0,6974.0,0.851,0.21,-0.177,0.447
7594288,3947.0,1631.0,6982.0,0.851,0.21,-0.177,0.447
7594304,4013.0,1705.0,6932.0,0.851,0.211,-0.177,0.446
7594330,4049.0,1717.0,6946.0,0.851,0.211,-0.177,0.446
7594347,4039.0,1701.0,7004.0,0.851,0.211,-0.177,0.446
7594364,4033.0,1743.0,6948.0,0.851,0.211,-0.177,0.446
7594380,3949.0,1753.0,6918.0,0.851,0.211,-0.176,0.446
7594396,3911.0,1813.0,6950.0,0.852,0.211,-0.176,0.446
7594413,3907.0,1773.0,7006.0,0.851,0.212,-0.176,0.446
7594429,3933.0,1805.0,6970.0,0.851,0.212,-0.176,0.446
7594445,3949.0,1803.0,6996.0,0.851,0.212,-0.175,0.446
7594471,3971.0,1823.0,6950.0,0.851,0.212,-0.175,0.446
7594487,3893.0,1783.0,6958.0,0.851,0.212,-0.175,0.446
7594503,3933.0,1765.0,6972.0,0.852,0.212,-0.175,0.446
7594519,3923.0,1821.0,6922.0,0.852,0.212,-0.175,0.446
7594535,3977.0,1857.0,6924.0,0.852,0.212,-0.175,0.446
7594561,3995.0,1879.0,6898.0,0.852,0.212,-0.176,0.446
7594577,3987.0,1743.0,6938.0,0.852,0.212,-0.176,0.446
7594594,4041.0,1721.0,6940.0,0.852,0.212,-0.176,0.446
7594610,3965.0,1777.0,6944.0,0.852,0.211,-0.176,0.446
7594626,4021.0,1663.0,7006.0,0.852,0.211,-0.177,0.446
7594642,3955.0,1583.0,6984.0,0.852,0.211,-0.177,0.446
7594658,3963.0,1697.0,6950.0,0.852,0.211,-0.177,0.446
7594685,3903.0,1659.0,6980.0,0.852,0.211,-0.177,0.446
7594702,3969.0,1681.0,6992.0,0.852,0.211,-0.177,0.446
7594718,3891.0,1687.0,6996.0,0.852,0.211,-0.177,0.446
7594734,3945.0,1673.0,6996.0,0.852,0.211,-0.177,0.446
7594751,3907.0,1709.0,6876.0,0.851,0.211,-0.177,0.447
7594767,3899.0,1713.0,6944.0,0.851,0.211,-0.177,0.447
7594783,3953.0,1723.0,6952.0,0.851,0.211,-0.177,0.447
7594799,3967.0,1753.0,6934.0,0.851,0.211,-0.177,0.447
7594825,3963.0,1771.0,6968.0,0.851,0.211,-0.177,0.447
7594841,3977.0,1723.0,7040.0,0.851,0.211,-0.177,0.446
7594857,3941.0,1749.0,7014.0,0.851,0.211,-0.177,0.446
7594873,3971.0,1717.0,6928.0,0.851,0.211,-0.177,0.446
7594890,3965.0,1689.0,6984.0,0.851,0.211,-0.177,0.446
7594907,4027.0,1685.0,6988.0,0.851,0.211,-0.177,0.446
7594923,4029.0,1705.0,6918.0,0.851,0.211,-0.177,0.446
7594949,3951.0,1759.0,6920.0,0.851,0.211,-0.177,0.446
7594966,3939.0,1701.0,6936.0,0.852,0.211,-0.177,0.446
7594982,3919.0,1677.0,6940.0,0.852,0.211,-0.177,0.446
7594998,3963.0,1747.0,6910.0,0.852,0.211,-0.177,0.446
7595014,3975.0,1751.0,6908.0,0.852,0.211,-0.177,0.446
