timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
331561,4222.0,4870.0,10180.0,-1099.0,-518.0,-496.0,0.157,0.147,0.373,0.903
331583,4870.0,6108.0,11760.0,-1185.0,1.0,-375.0,0.162,0.144,0.363,0.906
331595,4904.0,3594.0,12304.0,-883.0,207.0,-782.0,0.169,0.138,0.357,0.908
331617,3342.0,2580.0,10536.0,-170.0,505.0,-479.0,0.171,0.132,0.357,0.909
331629,3928.0,3592.0,9724.0,354.0,752.0,-491.0,0.173,0.125,0.362,0.908
331651,3284.0,3096.0,9128.0,555.0,969.0,26.0,0.168,0.117,0.368,0.907
331663,2628.0,6730.0,9618.0,572.0,1471.0,-340.0,0.165,0.105,0.376,0.906
331685,2312.0,4482.0,9024.0,99.0,1805.0,-159.0,0.16,0.089,0.379,0.907
331697,1926.0,3292.0,8214.0,452.0,1960.0,321.0,0.15,0.074,0.386,0.907
331719,2420.0,3148.0,8356.0,1022.0,2049.0,36.0,0.141,0.058,0.397,0.905
331731,1964.0,5108.0,7868.0,1005.0,2242.0,82.0,0.131,0.041,0.409,0.902
331753,2578.0,4442.0,8214.0,1303.0,2720.0,366.0,0.117,0.021,0.423,0.899
331775,1834.0,6022.0,8370.0,928.0,3113.0,526.0,0.1,-0.003,0.433,0.896
331787,1982.0,6162.0,8224.0,278.0,3511.0,694.0,0.08,-0.029,0.439,0.895
331809,1048.0,6672.0,7598.0,-645.0,3688.0,717.0,0.058,-0.057,0.436,0.896
331821,366.0,5658.0,7368.0,-1439.0,3594.0,842.0,0.035,-0.085,0.426,0.9
331843,82.0,4854.0,6816.0,-1801.0,3523.0,967.0,0.011,-0.111,0.412,0.904
331855,-356.0,4594.0,6884.0,-1949.0,3406.0,1093.0,0.013,0.135,-0.397,-0.908
331877,-614.0,5070.0,6528.0,-2070.0,3355.0,1271.0,0.039,0.158,-0.38,-0.911
331889,-1872.0,6606.0,5974.0,-2439.0,3092.0,1347.0,0.065,0.179,-0.36,-0.914
331911,-1328.0,4758.0,5768.0,-2467.0,2866.0,1276.0,0.09,0.197,-0.339,-0.916
331923,-1224.0,6734.0,5888.0,-2235.0,2957.0,1575.0,0.116,0.215,-0.32,-0.915
331946,-2196.0,8324.0,4684.0,-2559.0,2586.0,1524.0,0.142,0.23,-0.298,-0.916
331968,-2236.0,6634.0,3766.0,-2818.0,2259.0,1364.0,0.166,0.241,-0.274,-0.916
331980,-2438.0,5582.0,3410.0,-2838.0,2006.0,1257.0,0.188,0.251,-0.25,-0.916
332002,-2880.0,4470.0,3410.0,-2726.0,1780.0,1281.0,0.209,0.258,-0.226,-0.916
332014,-3328.0,4386.0,3352.0,-2634.0,1467.0,1258.0,0.229,0.263,-0.204,-0.915
332036,-3158.0,4538.0,3966.0,-2517.0,1221.0,1251.0,0.248,0.265,-0.183,-0.914
332048,-2956.0,5354.0,5104.0,-2466.0,1101.0,1333.0,0.267,0.266,-0.163,-0.912
332070,-3098.0,6062.0,4298.0,-2326.0,818.0,1344.0,0.285,0.266,-0.145,-0.909
332082,964.0,-12036.0,3560.0,-2296.0,121.0,2745.0,0.314,0.257,-0.132,-0.904
332104,-114.0,-470.0,3626.0,87.0,1088.0,3407.0,0.343,0.262,-0.138,-0.891
332116,-4432.0,8730.0,3702.0,-410.0,469.0,3578.0,0.374,0.26,-0.142,-0.879
332138,-3804.0,5290.0,3868.0,-1431.0,-109.0,1958.0,0.393,0.252,-0.135,-0.874
332160,-1746.0,-346.0,4844.0,-1163.0,151.0,2080.0,0.413,0.246,-0.13,-0.867
332172,-1786.0,10934.0,5670.0,-1494.0,26.0,2091.0,0.433,0.238,-0.123,-0.861
332194,-1708.0,1758.0,5894.0,-1714.0,-329.0,1813.0,0.451,0.226,-0.115,-0.856
332206,-1886.0,5242.0,5070.0,-1307.0,-579.0,941.0,0.46,0.215,-0.109,-0.854
332228,-184.0,2172.0,5436.0,-911.0,-573.0,1350.0,0.472,0.205,-0.107,-0.851
332240,-1014.0,4690.0,6098.0,-919.0,-652.0,747.0,0.479,0.195,-0.105,-0.849
332262,-90.0,4292.0,6798.0,-1186.0,-763.0,795.0,0.487,0.183,-0.1,-0.848
332274,298.0,3636.0,7254.0,-1030.0,-696.0,857.0,0.495,0.172,-0.097,-0.846
332296,-42.0,2890.0,7478.0,-861.0,-739.0,915.0,0.503,0.161,-0.096,-0.844
332318,-486.0,1478.0,6944.0,-548.0,-847.0,528.0,0.507,0.151,-0.096,-0.843
332330,56.0,1656.0,6904.0,-263.0,-868.0,118.0,0.507,0.143,-0.098,-0.844
332352,652.0,2220.0,7134.0,-485.0,-740.0,59.0,0.508,0.135,-0.098,-0.845
332364,446.0,1342.0,8600.0,-457.0,-437.0,410.0,0.511,0.128,-0.097,-0.844
332386,368.0,1340.0,9638.0,-316.0,-398.0,299.0,0.514,0.123,-0.097,-0.844
332398,394.0,1774.0,10220.0,74.0,-273.0,405.0,0.516,0.121,-0.099,-0.842
332420,824.0,6132.0,12626.0,305.0,-44.0,171.0,0.517,0.122,-0.102,-0.841
332432,394.0,3606.0,9370.0,173.0,261.0,200.0,0.519,0.125,-0.102,-0.839
332454,-1526.0,1904.0,7380.0,197.0,291.0,84.0,0.52,0.128,-0.102,-0.838
332466,-324.0,3060.0,7738.0,33.0,363.0,124.0,0.521,0.131,-0.101,-0.837
332488,-820.0,3030.0,7210.0,-334.0,360.0,115.0,0.523,0.132,-0.097,-0.837
332510,-578.0,2396.0,7930.0,-510.0,377.0,157.0,0.525,0.132,-0.092,-0.836
332522,-1080.0,1664.0,8190.0,-512.0,342.0,142.0,0.527,0.132,-0.086,-0.835
332544,-1614.0,1330.0,8560.0,-378.0,268.0,103.0,0.528,0.132,-0.082,-0.835
332556,-2084.0,1668.0,8418.0,-345.0,167.0,-11.0,0.529,0.132,-0.078,-0.835
332578,-1764.0,896.0,8440.0,-282.0,102.0,-8.0,0.529,0.131,-0.075,-0.835
332590,-1748.0,152.0,8444.0,-79.0,20.0,75.0,0.53,0.131,-0.074,-0.835
332612,-1632.0,1012.0,8214.0,185.0,-153.0,31.0,0.53,0.131,-0.076,-0.835
332624,-1226.0,1546.0,8046.0,296.0,-206.0,-22.0,0.529,0.13,-0.079,-0.835
332646,-1050.0,1886.0,7952.0,297.0,-184.0,-43.0,0.528,0.13,-0.082,-0.835
332663,-898.0,2068.0,7966.0,263.0,-132.0,-23.0,0.528,0.131,-0.084,-0.835
332685,-740.0,2182.0,8000.0,222.0,-96.0,19.0,0.527,0.131,-0.087,-0.835
332697,-740.0,2298.0,7940.0,126.0,1.0,55.0,0.528,0.131,-0.088,-0.835
332719,-1106.0,1604.0,8038.0,113.0,54.0,33.0,0.528,0.132,-0.088,-0.834
332731,-1130.0,1328.0,8132.0,242.0,39.0,-34.0,0.527,0.134,-0.09,-0.834
332753,-732.0,1656.0,8084.0,378.0,43.0,8.0,0.527,0.136,-0.092,-0.834
332765,-684.0,2210.0,8028.0,386.0,74.0,63.0,0.527,0.138,-0.095,-0.833
332787,-838.0,1780.0,8044.0,352.0,85.0,-48.0,0.526,0.14,-0.097,-0.833
332799,-996.0,2348.0,8064.0,432.0,139.0,41.0,0.526,0.143,-0.1,-0.832
332821,-1000.0,1920.0,8076.0,432.0,102.0,-142.0,0.525,0.146,-0.102,-0.832
332843,-712.0,1132.0,8096.0,554.0,58.0,-53.0,0.523,0.149,-0.106,-0.832
332855,-1088.0,2256.0,8304.0,623.0,71.0,-124.0,0.522,0.153,-0.11,-0.832
332877,-162.0,1184.0,8038.0,694.0,31.0,-43.0,0.52,0.156,-0.115,-0.832
332889,82.0,532.0,8016.0,777.0,185.0,37.0,0.52,0.161,-0.12,-0.83
332911,-34.0,3698.0,8234.0,720.0,129.0,64.0,0.519,0.165,-0.125,-0.829
332923,-212.0,1752.0,8260.0,781.0,199.0,-348.0,0.516,0.17,-0.129,-0.83
332945,1824.0,2812.0,9102.0,136.0,446.0,59.0,0.517,0.174,-0.128,-0.828
332957,358.0,2214.0,8712.0,-311.0,863.0,-165.0,0.518,0.179,-0.121,-0.828
332979,-216.0,946.0,8260.0,-521.0,903.0,63.0,0.521,0.183,-0.113,-0.826
333001,-124.0,312.0,7702.0,-503.0,781.0,435.0,0.526,0.186,-0.105,-0.823
333013,-236.0,584.0,7774.0,-316.0,683.0,561.0,0.532,0.188,-0.1,-0.819
333035,-1528.0,974.0,7362.0,-84.0,710.0,565.0,0.537,0.193,-0.097,-0.816
333047,-894.0,52.0,7276.0,-85.0,657.0,821.0,0.544,0.196,-0.094,-0.81
333069,-1650.0,1736.0,6524.0,-83.0,424.0,959.0,0.552,0.198,-0.093,-0.805
333081,-3330.0,2314.0,6476.0,219.0,587.0,714.0,0.557,0.204,-0.093,-0.8
333103,-3286.0,5268.0,6586.0,115.0,384.0,380.0,0.56,0.207,-0.092,-0.797
333115,-3738.0,4420.0,8492.0,492.0,513.0,-246.0,0.558,0.213,-0.093,-0.797
333137,-2480.0,5720.0,8242.0,438.0,324.0,-305.0,0.555,0.218,-0.094,-0.797
333149,-3402.0,5230.0,6910.0,-374.0,-38.0,-358.0,0.553,0.216,-0.091,-0.799
333171,-2424.0,4086.0,6740.0,-779.0,-161.0,55.0,0.555,0.211,-0.086,-0.8
333193,-2142.0,4508.0,7118.0,-908.0,-103.0,185.0,0.558,0.206,-0.08,-0.8
333205,-2040.0,3182.0,7396.0,-1084.0,-173.0,202.0,0.561,0.199,-0.074,-0.8
333227,-1894.0,2220.0,7324.0,-905.0,-170.0,27.0,0.563,0.193,-0.068,-0.801
333239,-2180.0,1778.0,6988.0,-626.0,-160.0,54.0,0.564,0.188,-0.064,-0.801
333261,-2320.0,1840.0,7606.0,-233.0,-42.0,220.0,0.566,0.187,-0.062,-0.8
333273,-2510.0,4240.0,7598.0,50.0,44.0,204.0,0.568,0.187,-0.063,-0.799
333295,-2936.0,4306.0,7234.0,-278.0,31.0,247.0,0.57,0.186,-0.061,-0.798
333307,-2748.0,2770.0,7280.0,-430.0,-61.0,194.0,0.572,0.184,-0.059,-0.797
333329,-2230.0,3554.0,7320.0,-412.0,43.0,463.0,0.576,0.182,-0.056,-0.795
333351,-2562.0,2272.0,7272.0,62.0,-51.0,-158.0,0.575,0.182,-0.057,-0.796
333363,-2840.0,3104.0,7434.0,1.0,-143.0,203.0,0.576,0.181,-0.058,-0.795
333385,-1992.0,3100.0,7568.0,-177.0,-139.0,260.0,0.579,0.179,-0.058,-0.794
333397,-2286.0,1576.0,7680.0,-156.0,-39.0,42.0,0.579,0.178,-0.057,-0.794
333419,-2036.0,1486.0,8014.0,12.0,-21.0,86.0,0.58,0.177,-0.057,-0.793
333431,-2366.0,2272.0,7770.0,69.0,-47.0,233.0,0.581,0.177,-0.058,-0.792
333453,-2300.0,2606.0,7672.0,-34.0,-144.0,144.0,0.582,0.176,-0.058,-0.791
333465,-2080.0,2326.0,7582.0,-148.0,-236.0,203.0,0.584,0.174,-0.059,-0.791
333487,-1638.0,2282.0,7878.0,-184.0,-219.0,180.0,0.585,0.171,-0.059,-0.79
333509,-1290.0,1776.0,7848.0,-198.0,-119.0,147.0,0.587,0.169,-0.058,-0.79
333521,-1122.0,1244.0,8178.0,-118.0,-58.0,132.0,0.588,0.167,-0.058,-0.789
333543,-1218.0,1320.0,8086.0,64.0,-67.0,141.0,0.589,0.167,-0.059,-0.789
333555,-1264.0,2440.0,7732.0,122.0,-78.0,109.0,0.589,0.167,-0.06,-0.788
333577,-1490.0,2592.0,7686.0,33.0,-112.0,56.0,0.59,0.166,-0.061,-0.788
333589,-1518.0,2684.0,7688.0,-62.0,-120.0,-30.0,0.59,0.165,-0.062,-0.788
333611,-1656.0,2298.0,7782.0,-163.0,-106.0,-76.0,0.589,0.163,-0.061,-0.789
333623,-1620.0,1948.0,7940.0,-136.0,-81.0,-91.0,0.589,0.162,-0.06,-0.79
333645,-1682.0,2116.0,7924.0,-78.0,-34.0,-49.0,0.588,0.161,-0.06,-0.79
333657,-1706.0,2128.0,7940.0,-43.0,-32.0,-19.0,0.588,0.161,-0.059,-0.79
333679,-1594.0,1640.0,7920.0,-38.0,-16.0,-22.0,0.588,0.161,-0.059,-0.79
333701,-1828.0,636.0,8058.0,82.0,-35.0,-5.0,0.588,0.161,-0.059,-0.791
333713,-1742.0,1106.0,8106.0,261.0,27.0,6.0,0.588,0.162,-0.061,-0.79
333735,-1650.0,1722.0,7762.0,369.0,29.0,51.0,0.588,0.164,-0.063,-0.79
333747,-1682.0,1690.0,8166.0,420.0,248.0,71.0,0.588,0.168,-0.065,-0.789
333769,-2192.0,1284.0,7956.0,301.0,322.0,101.0,0.588,0.172,-0.065,-0.788
333781,-2024.0,2708.0,7900.0,182.0,263.0,113.0,0.589,0.175,-0.065,-0.786
333803,-2288.0,2642.0,7986.0,86.0,45.0,137.0,0.59,0.176,-0.066,-0.786
333815,-1924.0,2824.0,7932.0,263.0,-30.0,115.0,0.59,0.177,-0.068,-0.785
333837,-1768.0,2046.0,7678.0,198.0,17.0,187.0,0.591,0.178,-0.07,-0.784
333859,-1462.0,1444.0,7860.0,202.0,64.0,234.0,0.593,0.179,-0.071,-0.782
333871,-1374.0,2578.0,7710.0,203.0,91.0,215.0,0.594,0.181,-0.072,-0.781
333893,-1394.0,3036.0,7590.0,84.0,85.0,188.0,0.595,0.182,-0.073,-0.779
333905,-1346.0,2826.0,7652.0,-45.0,-19.0,176.0,0.597,0.181,-0.073,-0.778
333927,-1022.0,2834.0,7766.0,62.0,-70.0,126.0,0.597,0.181,-0.074,-0.778
333939,-1010.0,2830.0,7876.0,149.0,-66.0,144.0,0.598,0.181,-0.076,-0.777
333961,-1116.0,2438.0,7750.0,164.0,-43.0,151.0,0.599,0.181,-0.078,-0.776
333973,-996.0,2658.0,7624.0,229.0,-40.0,65.0,0.599,0.182,-0.08,-0.775
333995,-988.0,3196.0,7490.0,164.0,-19.0,85.0,0.6,0.183,-0.081,-0.775
334017,-1026.0,2860.0,7482.0,31.0,-11.0,129.0,0.601,0.183,-0.082,-0.774
334029,-888.0,2406.0,8088.0,-14.0,54.0,77.0,0.601,0.183,-0.081,-0.774
334051,-1480.0,2408.0,7834.0,79.0,-19.0,71.0,0.602,0.183,-0.082,-0.773
334063,-1584.0,2516.0,7580.0,74.0,-80.0,99.0,0.602,0.183,-0.083,-0.773
334085,-1446.0,2180.0,7686.0,124.0,-134.0,22.0,0.602,0.182,-0.085,-0.773
334097,-628.0,2544.0,7566.0,289.0,-137.0,-120.0,0.601,0.183,-0.087,-0.773
334119,-130.0,3488.0,7234.0,267.0,75.0,-202.0,0.599,0.185,-0.089,-0.774
334131,-1010.0,2624.0,7946.0,15.0,216.0,-168.0,0.598,0.187,-0.088,-0.775
334153,-758.0,2314.0,7780.0,-53.0,227.0,-185.0,0.597,0.188,-0.086,-0.775
334165,-676.0,3002.0,7992.0,-66.0,299.0,-248.0,0.596,0.19,-0.083,-0.776
334187,-1526.0,3054.0,7944.0,-119.0,134.0,-259.0,0.594,0.19,-0.081,-0.777
334209,-2020.0,2870.0,8048.0,0.0,50.0,-321.0,0.592,0.191,-0.08,-0.779
334221,-2460.0,2704.0,7674.0,140.0,79.0,-394.0,0.589,0.193,-0.08,-0.781
334243,-2104.0,3048.0,7228.0,49.0,42.0,-310.0,0.587,0.194,-0.079,-0.782
334255,-2030.0,2448.0,7458.0,-120.0,72.0,-198.0,0.585,0.194,-0.078,-0.784
334277,-2046.0,2416.0,7506.0,-209.0,104.0,-138.0,0.585,0.193,-0.075,-0.784
334289,-2376.0,2030.0,7658.0,-307.0,86.0,-111.0,0.584,0.192,-0.072,-0.785
334311,-2308.0,2170.0,7600.0,-288.0,97.0,-163.0,0.584,0.192,-0.069,-0.786
334323,-2572.0,1966.0,7758.0,-207.0,-8.0,-193.0,0.583,0.19,-0.067,-0.787
334345,-1892.0,2406.0,7734.0,-95.0,-84.0,-196.0,0.581,0.189,-0.066,-0.789
334367,-1760.0,2550.0,7664.0,-99.0,-72.0,-140.0,0.58,0.188,-0.066,-0.79
334379,-1522.0,2714.0,7622.0,-185.0,-31.0,-77.0,0.58,0.187,-0.064,-0.79
334401,-1652.0,2382.0,7716.0,-260.0,21.0,-81.0,0.58,0.186,-0.062,-0.791
334413,-1738.0,2490.0,7720.0,-284.0,8.0,-118.0,0.579,0.184,-0.06,-0.792
334435,-1814.0,2440.0,7738.0,-294.0,-18.0,-132.0,0.579,0.183,-0.058,-0.793
334447,-1800.0,2194.0,7872.0,-310.0,-29.0,-99.0,0.579,0.181,-0.055,-0.793
334469,-1880.0,2014.0,7756.0,-299.0,-49.0,-69.0,0.578,0.179,-0.053,-0.794
334481,-1856.0,2048.0,7838.0,-237.0,-23.0,-32.0,0.579,0.177,-0.051,-0.794
334503,-1904.0,1924.0,7892.0,-145.0,-27.0,15.0,0.579,0.176,-0.05,-0.795
334525,-1876.0,1892.0,7884.0,-51.0,-20.0,41.0,0.579,0.176,-0.05,-0.794
334537,-1774.0,1778.0,7878.0,33.0,-14.0,64.0,0.58,0.176,-0.05,-0.794
334559,-1768.0,2116.0,7796.0,29.0,3.0,96.0,0.58,0.176,-0.051,-0.794
334571,-1750.0,2290.0,7764.0,-20.0,-5.0,72.0,0.581,0.176,-0.051,-0.793
334593,-1736.0,2088.0,7832.0,-54.0,-5.0,52.0,0.581,0.175,-0.051,-0.793
334605,-1696.0,1964.0,7874.0,-20.0,-3.0,41.0,0.581,0.175,-0.05,-0.793
334627,-1640.0,2082.0,7776.0,10.0,10.0,38.0,0.582,0.175,-0.05,-0.793
334639,-1670.0,2120.0,7842.0,-14.0,15.0,8.0,0.582,0.175,-0.05,-0.793
334666,-1636.0,2186.0,7886.0,-67.0,14.0,-17.0,0.582,0.175,-0.05,-0.793
334678,-1690.0,2112.0,7868.0,-82.0,-1.0,-47.0,0.581,0.174,-0.049,-0.793
334700,-1624.0,2044.0,7762.0,-71.0,12.0,-36.0,0.581,0.174,-0.048,-0.793
334712,-1710.0,1894.0,7842.0,-45.0,27.0,-13.0,0.581,0.174,-0.048,-0.794
334734,-1822.0,1882.0,7778.0,-2.0,28.0,-11.0,0.581,0.174,-0.048,-0.794
334746,-1728.0,2026.0,7870.0,28.0,35.0,-9.0,0.581,0.174,-0.047,-0.794
334768,-1770.0,2204.0,7816.0,-1.0,45.0,-7.0,0.581,0.175,-0.047,-0.794
334780,-1724.0,2112.0,7856.0,-29.0,52.0,-11.0,0.581,0.175,-0.047,-0.794
334802,-1824.0,2156.0,7816.0,-33.0,47.0,-18.0,0.581,0.175,-0.046,-0.794
334814,-1834.0,2122.0,7806.0,-61.0,34.0,-27.0,0.581,0.175,-0.045,-0.794
334836,-1876.0,1990.0,7856.0,-72.0,5.0,-24.0,0.581,0.174,-0.045,-0.794
334858,-1872.0,1914.0,7842.0,-60.0,-4.0,-24.0,0.58,0.174,-0.044,-0.794
334870,-1780.0,2000.0,7876.0,-26.0,9.0,0.0,0.581,0.174,-0.044,-0.794
334892,-1784.0,2114.0,7902.0,-33.0,15.0,25.0,0.581,0.174,-0.044,-0.794
334904,-1754.0,1960.0,8010.0,-30.0,10.0,10.0,0.581,0.174,-0.043,-0.794
334926,-1798.0,1754.0,7788.0,23.0,-16.0,10.0,0.581,0.174,-0.044,-0.794
334938,-1688.0,2008.0,7708.0,57.0,-22.0,-18.0,0.581,0.174,-0.044,-0.794
334960,-1708.0,2428.0,7728.0,-28.0,24.0,-10.0,0.58,0.174,-0.044,-0.794
334972,-1714.0,2176.0,7778.0,-142.0,39.0,-10.0,0.581,0.173,-0.043,-0.794
334994,-1702.0,1852.0,7988.0,-160.0,60.0,-21.0,0.581,0.173,-0.041,-0.794
335006,-1720.0,1956.0,8028.0,-138.0,45.0,-3.0,0.581,0.172,-0.04,-0.795
335028,-1810.0,1838.0,7784.0,-128.0,5.0,-25.0,0.581,0.171,-0.039,-0.795
335050,-1868.0,1982.0,7806.0,-157.0,-15.0,-42.0,0.581,0.17,-0.037,-0.795
335062,-1920.0,1842.0,7844.0,-166.0,-70.0,-32.0,0.581,0.169,-0.037,-0.795
335084,-1820.0,2028.0,7854.0,-162.0,-69.0,-36.0,0.581,0.168,-0.036,-0.796
335096,-1734.0,1790.0,7898.0,-168.0,-39.0,-32.0,0.581,0.166,-0.035,-0.796
335118,-1718.0,1646.0,7940.0,-110.0,-9.0,-24.0,0.581,0.166,-0.034,-0.796
335130,-1770.0,1744.0,7898.0,-46.0,9.0,-20.0,0.581,0.165,-0.033,-0.796
335152,-1792.0,1804.0,8012.0,-11.0,-8.0,-14.0,0.581,0.165,-0.033,-0.797
335164,-1796.0,1664.0,8022.0,34.0,-7.0,-13.0,0.58,0.165,-0.033,-0.797
335186,-1854.0,1870.0,7928.0,78.0,3.0,15.0,0.58,0.166,-0.034,-0.797
335208,-2012.0,2262.0,7836.0,36.0,-1.0,70.0,0.581,0.166,-0.034,-0.796
335220,-1974.0,1802.0,7696.0,-29.0,-32.0,80.0,0.581,0.165,-0.034,-0.796
335242,-1714.0,1336.0,7784.0,66.0,-21.0,66.0,0.582,0.166,-0.035,-0.796
335254,-1530.0,2286.0,7684.0,43.0,60.0,97.0,0.582,0.166,-0.035,-0.795
335276,-1868.0,2126.0,7758.0,-101.0,-22.0,74.0,0.583,0.165,-0.035,-0.795
335288,-1654.0,1794.0,7984.0,-115.0,-164.0,-48.0,0.583,0.164,-0.035,-0.795
335310,-1474.0,2166.0,7876.0,-168.0,-277.0,-87.0,0.582,0.161,-0.035,-0.796
335322,-940.0,1830.0,8162.0,-272.0,-144.0,-103.0,0.582,0.158,-0.033,-0.797
335344,-1432.0,1468.0,8314.0,-192.0,83.0,-103.0,0.582,0.157,-0.031,-0.798
335356,-1176.0,1936.0,7924.0,-27.0,92.0,-18.0,0.581,0.158,-0.031,-0.798
335379,-1328.0,2180.0,7798.0,37.0,64.0,52.0,0.582,0.158,-0.031,-0.797
335391,-1474.0,2068.0,7912.0,186.0,-22.0,-16.0,0.582,0.159,-0.032,-0.797
335414,-366.0,3932.0,8304.0,544.0,0.0,-179.0,0.579,0.162,-0.036,-0.798
335426,880.0,5976.0,7538.0,1109.0,119.0,-556.0,0.574,0.169,-0.043,-0.8
335449,1202.0,7112.0,4626.0,1633.0,143.0,-1019.0,0.564,0.18,-0.054,-0.804
335471,1200.0,7242.0,6152.0,1524.0,238.0,-1235.0,0.552,0.19,-0.062,-0.809
