timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
919109,7914.0,1000.0,-1202.0,-8.0,38.0,-36.0,0.215,0.729,-0.122,0.638
919122,8114.0,1152.0,-1046.0,-41.0,50.0,-50.0,0.216,0.728,-0.122,0.639
919145,8142.0,1202.0,-1124.0,-83.0,45.0,-57.0,0.217,0.728,-0.123,0.639
919158,8136.0,1172.0,-1116.0,-117.0,16.0,-30.0,0.218,0.728,-0.123,0.638
919181,8106.0,1146.0,-934.0,-140.0,3.0,-9.0,0.219,0.728,-0.124,0.638
919194,8002.0,1012.0,-928.0,-125.0,1.0,9.0,0.22,0.727,-0.125,0.638
919217,7990.0,824.0,-1140.0,-102.0,6.0,-8.0,0.221,0.727,-0.126,0.638
919230,7926.0,620.0,-1270.0,-57.0,19.0,-48.0,0.221,0.727,-0.126,0.638
919243,7854.0,772.0,-1118.0,6.0,34.0,-76.0,0.222,0.727,-0.126,0.638
919266,7880.0,900.0,-972.0,58.0,50.0,-86.0,0.222,0.727,-0.125,0.638
919279,8044.0,786.0,-1042.0,103.0,55.0,-93.0,0.222,0.727,-0.124,0.638
919302,8032.0,702.0,-1088.0,171.0,63.0,-108.0,0.222,0.727,-0.122,0.638
919315,8064.0,836.0,-1072.0,242.0,79.0,-139.0,0.221,0.727,-0.12,0.639
919338,8020.0,1124.0,-1006.0,268.0,70.0,-130.0,0.22,0.727,-0.117,0.639
919351,7990.0,1080.0,-1058.0,279.0,66.0,-115.0,0.219,0.728,-0.115,0.64
919374,8094.0,962.0,-1080.0,304.0,67.0,-116.0,0.218,0.728,-0.113,0.64
919387,8096.0,1002.0,-1164.0,354.0,67.0,-142.0,0.216,0.729,-0.11,0.641
919410,8052.0,1096.0,-1162.0,379.0,66.0,-149.0,0.215,0.729,-0.106,0.641
919423,8026.0,1220.0,-1082.0,387.0,61.0,-151.0,0.213,0.73,-0.103,0.641
919436,7994.0,990.0,-978.0,403.0,61.0,-132.0,0.211,0.73,-0.1,0.642
919459,8002.0,1074.0,-976.0,440.0,56.0,-144.0,0.209,0.731,-0.096,0.642
919472,8004.0,1174.0,-884.0,481.0,49.0,-154.0,0.207,0.732,-0.092,0.643
919495,7932.0,1296.0,-956.0,487.0,47.0,-145.0,0.204,0.733,-0.088,0.643
919508,7868.0,1472.0,-992.0,479.0,25.0,-122.0,0.202,0.734,-0.085,0.643
919531,7798.0,1506.0,-990.0,462.0,10.0,-96.0,0.199,0.734,-0.081,0.644
919544,7682.0,1664.0,-984.0,412.0,-6.0,-51.0,0.197,0.735,-0.079,0.644
919567,8072.0,1590.0,-1004.0,357.0,-36.0,-21.0,0.195,0.736,-0.077,0.644
919580,8048.0,1446.0,-950.0,420.0,-49.0,-32.0,0.192,0.737,-0.074,0.643
919593,8028.0,1542.0,-952.0,448.0,-69.0,-46.0,0.189,0.739,-0.071,0.643
919616,8088.0,1774.0,-982.0,391.0,-84.0,-29.0,0.187,0.74,-0.069,0.643
919629,8104.0,1818.0,-982.0,354.0,-92.0,-14.0,0.184,0.741,-0.067,0.642
919652,8118.0,1690.0,-948.0,294.0,-98.0,5.0,0.182,0.742,-0.065,0.642
919665,8106.0,1670.0,-1032.0,270.0,-93.0,4.0,0.18,0.743,-0.064,0.641
919688,8102.0,1784.0,-1028.0,225.0,-84.0,8.0,0.179,0.744,-0.063,0.641
919701,7968.0,1684.0,-990.0,188.0,-76.0,22.0,0.178,0.745,-0.062,0.64
919724,7914.0,1582.0,-834.0,144.0,-72.0,14.0,0.176,0.745,-0.061,0.64
919737,7938.0,1582.0,-830.0,108.0,-65.0,14.0,0.176,0.746,-0.061,0.64
919760,7950.0,1650.0,-800.0,87.0,-50.0,19.0,0.175,0.746,-0.061,0.639
919773,7920.0,1620.0,-964.0,56.0,-37.0,26.0,0.175,0.747,-0.061,0.639
919786,7910.0,1520.0,-1088.0,47.0,-24.0,24.0,0.174,0.747,-0.061,0.639
919809,7980.0,1572.0,-998.0,34.0,-33.0,23.0,0.174,0.747,-0.061,0.639
919822,8100.0,1582.0,-894.0,25.0,-18.0,9.0,0.174,0.747,-0.061,0.639
919845,8086.0,1558.0,-1008.0,26.0,-2.0,6.0,0.173,0.747,-0.061,0.639
919858,8108.0,1514.0,-1064.0,10.0,6.0,0.0,0.173,0.747,-0.061,0.639
919881,8046.0,1544.0,-1088.0,-3.0,22.0,-20.0,0.174,0.747,-0.06,0.639
919894,8090.0,1520.0,-1032.0,-17.0,31.0,-45.0,0.174,0.747,-0.06,0.639
919917,8000.0,1516.0,-1066.0,-34.0,37.0,-56.0,0.175,0.747,-0.06,0.639
919930,7968.0,1502.0,-1136.0,-47.0,41.0,-58.0,0.175,0.746,-0.06,0.639
919953,7990.0,1490.0,-1060.0,-55.0,49.0,-57.0,0.176,0.746,-0.06,0.639
919966,7910.0,1528.0,-954.0,-65.0,36.0,-43.0,0.177,0.746,-0.06,0.64
919979,7928.0,1380.0,-1002.0,-77.0,36.0,-25.0,0.177,0.745,-0.06,0.64
920002,7806.0,1378.0,-1048.0,-57.0,30.0,-22.0,0.178,0.745,-0.06,0.64
920015,7840.0,1384.0,-1078.0,-67.0,21.0,-31.0,0.179,0.745,-0.06,0.64
920038,7918.0,1310.0,-1084.0,-56.0,15.0,-26.0,0.179,0.745,-0.06,0.64
920051,7896.0,1434.0,-1002.0,-57.0,14.0,-22.0,0.18,0.745,-0.061,0.64
920074,8000.0,1370.0,-1020.0,-52.0,11.0,-19.0,0.18,0.744,-0.061,0.64
920087,7940.0,1418.0,-1170.0,-53.0,14.0,-15.0,0.181,0.744,-0.061,0.64
920110,7990.0,1382.0,-1186.0,-51.0,14.0,-13.0,0.181,0.744,-0.061,0.64
920123,7912.0,1472.0,-1114.0,-38.0,7.0,-19.0,0.181,0.744,-0.061,0.64
920136,7966.0,1396.0,-1006.0,-51.0,1.0,-16.0,0.182,0.744,-0.062,0.64
920159,7966.0,1392.0,-1124.0,-48.0,1.0,-11.0,0.182,0.744,-0.062,0.64
920172,8002.0,1440.0,-1146.0,-58.0,-12.0,-16.0,0.183,0.744,-0.062,0.64
920195,7960.0,1420.0,-1100.0,-53.0,-10.0,-19.0,0.183,0.744,-0.063,0.639
920208,8028.0,1470.0,-1070.0,-57.0,-13.0,-22.0,0.184,0.744,-0.063,0.639
920231,7948.0,1504.0,-1128.0,-63.0,-18.0,-23.0,0.184,0.744,-0.063,0.639
920244,7974.0,1466.0,-1210.0,-79.0,-20.0,-18.0,0.185,0.744,-0.064,0.639
920267,7954.0,1498.0,-1114.0,-94.0,-14.0,-11.0,0.186,0.744,-0.064,0.639
920280,7932.0,1450.0,-1056.0,-91.0,-15.0,-17.0,0.186,0.744,-0.065,0.638
920303,7956.0,1524.0,-1148.0,-110.0,-8.0,-20.0,0.187,0.744,-0.065,0.638
920316,7880.0,1516.0,-1176.0,-157.0,-27.0,30.0,0.188,0.744,-0.067,0.638
920329,7952.0,1218.0,-1162.0,-162.0,-17.0,15.0,0.189,0.744,-0.068,0.638
920352,8002.0,1380.0,-1066.0,-98.0,-20.0,-25.0,0.19,0.744,-0.068,0.637
920365,7994.0,1370.0,-1180.0,-106.0,-28.0,-18.0,0.191,0.744,-0.069,0.637
920388,7954.0,1590.0,-1008.0,-124.0,-45.0,7.0,0.192,0.744,-0.07,0.637
920401,7914.0,1310.0,-1070.0,-126.0,-47.0,43.0,0.192,0.744,-0.071,0.636
920424,7924.0,1496.0,-1016.0,-126.0,-60.0,30.0,0.193,0.744,-0.072,0.636
920437,7882.0,1316.0,-1128.0,-133.0,-52.0,46.0,0.194,0.744,-0.074,0.635
920460,7872.0,1494.0,-1132.0,-138.0,-67.0,38.0,0.194,0.744,-0.075,0.635
920478,7878.0,1402.0,-1146.0,-128.0,-75.0,34.0,0.195,0.744,-0.076,0.634
920491,7886.0,1376.0,-1052.0,-115.0,-81.0,29.0,0.196,0.744,-0.077,0.634
920504,7866.0,1446.0,-1134.0,-116.0,-79.0,37.0,0.196,0.745,-0.078,0.633
920527,7968.0,1470.0,-1222.0,-106.0,-72.0,41.0,0.197,0.745,-0.08,0.632
920540,7996.0,1374.0,-1260.0,-114.0,-73.0,43.0,0.197,0.745,-0.081,0.632
920563,8004.0,1170.0,-1298.0,-108.0,-70.0,34.0,0.198,0.745,-0.082,0.631
920576,7932.0,1534.0,-1420.0,-105.0,-68.0,4.0,0.198,0.746,-0.083,0.631
920599,8218.0,1264.0,-1382.0,-123.0,-67.0,-13.0,0.199,0.746,-0.084,0.63
920612,7964.0,1388.0,-1360.0,-82.0,-56.0,-28.0,0.2,0.746,-0.084,0.63
920635,8032.0,1382.0,-1442.0,-28.0,-45.0,-84.0,0.201,0.746,-0.084,0.629
920648,8120.0,1058.0,-1500.0,-35.0,-27.0,-91.0,0.201,0.747,-0.084,0.628
920671,7882.0,1236.0,-1724.0,31.0,10.0,-155.0,0.202,0.747,-0.083,0.628
920684,8014.0,1008.0,-1666.0,60.0,47.0,-210.0,0.203,0.747,-0.081,0.628
920697,8056.0,950.0,-1642.0,212.0,150.0,-286.0,0.203,0.747,-0.078,0.629
920720,8006.0,936.0,-1512.0,364.0,303.0,-342.0,0.203,0.746,-0.073,0.63
920733,7902.0,884.0,-1782.0,531.0,400.0,-422.0,0.202,0.745,-0.066,0.632
920756,7802.0,524.0,-1688.0,694.0,485.0,-492.0,0.2,0.744,-0.058,0.635
920769,7650.0,148.0,-1832.0,683.0,565.0,-540.0,0.198,0.742,-0.05,0.638
920792,7528.0,390.0,-1342.0,819.0,688.0,-632.0,0.197,0.74,-0.039,0.642
920805,7024.0,1268.0,-1710.0,706.0,674.0,-665.0,0.196,0.737,-0.029,0.646
920828,7500.0,2486.0,-952.0,367.0,564.0,-599.0,0.197,0.735,-0.022,0.649
920841,8348.0,3492.0,-576.0,176.0,504.0,-587.0,0.2,0.732,-0.016,0.651
920864,8284.0,2092.0,-1024.0,57.0,482.0,-473.0,0.202,0.729,-0.012,0.653
920877,8208.0,1700.0,-856.0,355.0,460.0,-496.0,0.203,0.727,-0.005,0.656
920890,7924.0,2162.0,-574.0,640.0,313.0,-509.0,0.201,0.727,0.003,0.657
920913,7738.0,2654.0,-204.0,815.0,207.0,-459.0,0.199,0.727,0.011,0.657
920926,7718.0,3028.0,-188.0,929.0,47.0,-293.0,0.194,0.728,0.019,0.657
920949,7826.0,2374.0,-656.0,899.0,-62.0,-134.0,0.189,0.73,0.025,0.656
920962,7542.0,1566.0,-1022.0,866.0,-51.0,-64.0,0.183,0.732,0.031,0.655
920985,7648.0,1320.0,-1154.0,919.0,0.0,-122.0,0.177,0.734,0.037,0.655
920998,7832.0,2276.0,-1140.0,1064.0,-13.0,-261.0,0.172,0.735,0.045,0.654
921021,7838.0,2256.0,-1058.0,1068.0,-18.0,-231.0,0.166,0.737,0.054,0.653
921034,7846.0,2124.0,-1080.0,1073.0,-12.0,-189.0,0.159,0.739,0.061,0.652
921047,7808.0,2188.0,-888.0,1130.0,-37.0,-185.0,0.153,0.741,0.069,0.651
921070,7718.0,2078.0,-928.0,1045.0,-37.0,-150.0,0.146,0.742,0.077,0.65
921083,7944.0,1774.0,-1150.0,1071.0,29.0,-180.0,0.139,0.743,0.084,0.649
921106,7668.0,2626.0,-1528.0,1180.0,42.0,-172.0,0.132,0.744,0.093,0.648
921119,8168.0,2204.0,-1464.0,971.0,49.0,4.0,0.125,0.745,0.099,0.647
921142,7850.0,2282.0,-1532.0,1304.0,132.0,-84.0,0.116,0.746,0.108,0.647
921155,8112.0,1974.0,-1658.0,1255.0,126.0,-76.0,0.108,0.747,0.116,0.646
921178,7956.0,1980.0,-1740.0,1326.0,169.0,-119.0,0.099,0.747,0.125,0.646
921191,7904.0,2200.0,-1718.0,1342.0,174.0,-154.0,0.09,0.747,0.134,0.645
921214,7846.0,2096.0,-1742.0,1283.0,173.0,-175.0,0.081,0.746,0.144,0.645
921227,8092.0,2082.0,-1744.0,1254.0,189.0,-225.0,0.074,0.746,0.153,0.644
921240,8210.0,2288.0,-1726.0,1199.0,181.0,-256.0,0.066,0.745,0.162,0.643
921263,8050.0,2234.0,-1738.0,1124.0,196.0,-225.0,0.059,0.744,0.171,0.643
921276,7936.0,2456.0,-1746.0,1057.0,186.0,-165.0,0.052,0.744,0.179,0.642
921299,7792.0,2284.0,-1716.0,993.0,162.0,-140.0,0.046,0.743,0.186,0.642
921312,7712.0,2260.0,-1838.0,924.0,181.0,-106.0,0.039,0.742,0.193,0.641
921335,7538.0,2124.0,-1976.0,905.0,201.0,-78.0,0.033,0.741,0.199,0.641
921348,7440.0,2350.0,-2068.0,904.0,202.0,-36.0,0.026,0.74,0.205,0.64
921371,7514.0,2404.0,-2182.0,827.0,189.0,40.0,0.019,0.739,0.21,0.64
921384,7520.0,2162.0,-2122.0,848.0,228.0,80.0,0.012,0.738,0.215,0.64
921407,7430.0,2226.0,-2136.0,878.0,228.0,69.0,0.005,0.737,0.22,0.639
921420,7348.0,2120.0,-2244.0,869.0,235.0,82.0,0.002,-0.736,-0.225,-0.639
921433,7610.0,1970.0,-2190.0,919.0,250.0,53.0,0.01,-0.734,-0.231,-0.639
921456,7550.0,2036.0,-2380.0,984.0,261.0,35.0,0.018,-0.733,-0.237,-0.638
921469,7442.0,1988.0,-2264.0,993.0,246.0,28.0,0.026,-0.731,-0.243,-0.637
921492,7754.0,1826.0,-2024.0,1054.0,255.0,-9.0,0.034,-0.729,-0.249,-0.637
921505,7586.0,1736.0,-2226.0,1103.0,271.0,-93.0,0.042,-0.727,-0.257,-0.636
921528,7576.0,1678.0,-2244.0,1223.0,315.0,-164.0,0.05,-0.724,-0.265,-0.635
921541,7820.0,1616.0,-2600.0,1334.0,385.0,-291.0,0.059,-0.72,-0.275,-0.634
921564,7434.0,2206.0,-2568.0,1432.0,386.0,-326.0,0.068,-0.716,-0.286,-0.633
921577,7352.0,2654.0,-2176.0,1335.0,319.0,-248.0,0.076,-0.713,-0.296,-0.631
921590,7458.0,2432.0,-1538.0,1178.0,268.0,-178.0,0.084,-0.71,-0.305,-0.63
921613,7366.0,2638.0,-1466.0,1123.0,226.0,-160.0,0.092,-0.707,-0.313,-0.628
921626,7336.0,2912.0,-1308.0,1085.0,137.0,-194.0,0.099,-0.704,-0.321,-0.626
921649,7398.0,2906.0,-1306.0,1041.0,70.0,-209.0,0.105,-0.701,-0.329,-0.623
921662,7438.0,2744.0,-1494.0,981.0,49.0,-235.0,0.11,-0.699,-0.337,-0.621
921685,7304.0,2762.0,-1672.0,1007.0,45.0,-275.0,0.116,-0.697,-0.345,-0.618
921698,7478.0,2922.0,-1692.0,911.0,-10.0,-276.0,0.12,-0.695,-0.353,-0.616
921721,7666.0,2786.0,-1720.0,788.0,-21.0,-264.0,0.124,-0.693,-0.359,-0.613
921734,7674.0,2444.0,-1630.0,695.0,-9.0,-242.0,0.128,-0.691,-0.365,-0.611
921757,7708.0,2440.0,-1638.0,597.0,-35.0,-223.0,0.131,-0.689,-0.371,-0.609
921770,7738.0,2370.0,-1688.0,459.0,-50.0,-209.0,0.133,-0.688,-0.375,-0.607
921783,7712.0,2436.0,-1722.0,325.0,-54.0,-166.0,0.134,-0.687,-0.379,-0.606
921806,7730.0,2196.0,-1832.0,285.0,-44.0,-146.0,0.135,-0.686,-0.382,-0.605
921819,7724.0,2166.0,-2012.0,249.0,-31.0,-147.0,0.136,-0.685,-0.385,-0.603
921842,7706.0,2186.0,-2020.0,205.0,-33.0,-151.0,0.137,-0.684,-0.388,-0.603
921855,7670.0,2314.0,-2016.0,176.0,-41.0,-131.0,0.138,-0.683,-0.39,-0.602
921878,7670.0,2152.0,-1878.0,107.0,-52.0,-104.0,0.138,-0.683,-0.392,-0.601
921891,7586.0,2074.0,-1872.0,40.0,-86.0,-91.0,0.138,-0.682,-0.393,-0.6
921914,7548.0,2210.0,-1740.0,-10.0,-153.0,-77.0,0.138,-0.683,-0.394,-0.599
921927,7564.0,2162.0,-1674.0,-112.0,-218.0,-40.0,0.137,-0.684,-0.395,-0.598
921950,7452.0,2520.0,-1960.0,-207.0,-241.0,19.0,0.135,-0.685,-0.394,-0.598
921963,7512.0,2276.0,-2028.0,-377.0,-284.0,131.0,0.133,-0.687,-0.392,-0.597
921976,7556.0,2270.0,-1972.0,-453.0,-312.0,199.0,0.13,-0.69,-0.39,-0.596
921999,7618.0,2136.0,-2136.0,-490.0,-313.0,238.0,0.128,-0.693,-0.386,-0.596
922012,7376.0,2030.0,-2422.0,-582.0,-273.0,301.0,0.125,-0.696,-0.382,-0.595
922035,7686.0,2234.0,-2644.0,-651.0,-260.0,313.0,0.122,-0.699,-0.377,-0.595
922048,7740.0,2050.0,-2514.0,-685.0,-224.0,321.0,0.119,-0.702,-0.372,-0.596
922071,7816.0,1882.0,-2158.0,-619.0,-172.0,313.0,0.117,-0.704,-0.367,-0.596
922084,7798.0,2118.0,-1990.0,-533.0,-126.0,288.0,0.115,-0.706,-0.363,-0.597
922107,7768.0,2138.0,-1792.0,-437.0,-74.0,240.0,0.114,-0.707,-0.36,-0.598
922120,7916.0,1896.0,-1890.0,-389.0,-30.0,229.0,0.113,-0.709,-0.356,-0.598
922133,7806.0,2068.0,-1960.0,-320.0,9.0,208.0,0.113,-0.709,-0.354,-0.599
922156,7738.0,2444.0,-2014.0,-281.0,4.0,204.0,0.112,-0.71,-0.351,-0.6
922169,7658.0,2472.0,-2004.0,-258.0,-17.0,237.0,0.112,-0.711,-0.349,-0.6
922192,7710.0,2026.0,-2054.0,-271.0,-33.0,270.0,0.112,-0.712,-0.346,-0.601
922205,7662.0,1830.0,-2248.0,-278.0,-51.0,272.0,0.112,-0.713,-0.343,-0.601
922228,7564.0,1768.0,-2424.0,-285.0,-51.0,234.0,0.112,-0.714,-0.341,-0.601
922241,7494.0,1768.0,-2678.0,-294.0,-76.0,239.0,0.112,-0.715,-0.338,-0.601
922264,7438.0,1882.0,-2718.0,-363.0,-108.0,267.0,0.111,-0.717,-0.335,-0.601
922277,7616.0,2072.0,-2610.0,-396.0,-137.0,276.0,0.11,-0.719,-0.332,-0.601
922300,7518.0,1616.0,-2640.0,-401.0,-150.0,314.0,0.109,-0.721,-0.328,-0.601
922313,7462.0,1136.0,-2494.0,-413.0,-122.0,306.0,0.108,-0.723,-0.324,-0.6
922326,7494.0,816.0,-2524.0,-422.0,-94.0,220.0,0.107,-0.725,-0.321,-0.601
922349,7588.0,1058.0,-2498.0,-337.0,-44.0,101.0,0.105,-0.725,-0.319,-0.601
922362,7822.0,1432.0,-2502.0,-284.0,-10.0,19.0,0.104,-0.726,-0.318,-0.602
922385,7660.0,1454.0,-2432.0,-266.0,31.0,18.0,0.103,-0.726,-0.316,-0.603
922398,7748.0,1198.0,-2218.0,-225.0,81.0,-26.0,0.102,-0.725,-0.316,-0.604
922421,8062.0,1326.0,-2272.0,-208.0,71.0,-117.0,0.101,-0.724,-0.316,-0.605
922434,7882.0,1386.0,-2314.0,-179.0,60.0,-117.0,0.099,-0.724,-0.316,-0.606
922457,7852.0,1478.0,-2220.0,-143.0,56.0,-108.0,0.098,-0.723,-0.316,-0.606
922470,7744.0,1470.0,-2122.0,-120.0,52.0,-101.0,0.098,-0.722,-0.316,-0.607
922488,7612.0,1346.0,-2068.0,-77.0,65.0,-103.0,0.097,-0.722,-0.317,-0.608
922501,7616.0,1436.0,-2084.0,-46.0,59.0,-119.0,0.097,-0.721,-0.318,-0.608
922524,7612.0,1482.0,-2188.0,-25.0,71.0,-114.0,0.097,-0.72,-0.319,-0.609
922537,7684.0,1578.0,-2352.0,-17.0,68.0,-111.0,0.097,-0.719,-0.32,-0.609
922560,7544.0,1592.0,-2360.0,-11.0,67.0,-101.0,0.097,-0.718,-0.321,-0.61
922573,7532.0,1440.0,-2266.0,-11.0,74.0,-107.0,0.097,-0.718,-0.322,-0.61
922596,7588.0,1464.0,-2268.0,13.0,72.0,-138.0,0.097,-0.717,-0.323,-0.611
922609,7682.0,1598.0,-2274.0,7.0,60.0,-141.0,0.097,-0.716,-0.324,-0.611
922632,7634.0,1586.0,-2236.0,1.0,60.0,-129.0,0.097,-0.715,-0.326,-0.611
922645,7750.0,1588.0,-2228.0,6.0,45.0,-128.0,0.097,-0.714,-0.327,-0.612
922668,7728.0,1508.0,-2112.0,27.0,19.0,-135.0,0.097,-0.713,-0.328,-0.612
922681,7802.0,1760.0,-2056.0,30.0,0.0,-135.0,0.096,-0.713,-0.33,-0.612
922694,7662.0,1716.0,-1972.0,43.0,-23.0,-91.0,0.097,-0.712,-0.331,-0.611
922717,7726.0,1756.0,-1844.0,54.0,-42.0,-51.0,0.097,-0.712,-0.332,-0.611
922730,7738.0,1744.0,-1890.0,74.0,-59.0,-26.0,0.098,-0.712,-0.333,-0.61
922753,7660.0,1716.0,-2068.0,99.0,-67.0,0.0,0.099,-0.712,-0.334,-0.609
922766,7644.0,1882.0,-2142.0,98.0,-91.0,25.0,0.1,-0.713,-0.335,-0.608
922789,7684.0,1834.0,-2106.0,113.0,-104.0,57.0,0.101,-0.713,-0.336,-0.607
922802,7620.0,1714.0,-2152.0,133.0,-109.0,70.0,0.102,-0.714,-0.337,-0.606
922825,7654.0,1832.0,-2348.0,149.0,-91.0,63.0,0.104,-0.714,-0.338,-0.604
922838,7602.0,1674.0,-2392.0,162.0,-80.0,61.0,0.105,-0.714,-0.339,-0.603
922851,7622.0,1640.0,-2388.0,193.0,-52.0,44.0,0.107,-0.714,-0.34,-0.602
922874,7756.0,1874.0,-2364.0,215.0,-49.0,7.0,0.109,-0.714,-0.342,-0.601
922887,7694.0,1964.0,-2410.0,170.0,-56.0,11.0,0.11,-0.714,-0.343,-0.6
922910,7662.0,1912.0,-2342.0,126.0,-68.0,27.0,0.111,-0.715,-0.344,-0.599
922923,7756.0,1836.0,-2374.0,98.0,-77.0,27.0,0.112,-0.715,-0.345,-0.598
922946,7614.0,1924.0,-2354.0,63.0,-80.0,16.0,0.113,-0.715,-0.346,-0.597
922959,7534.0,1962.0,-2440.0,45.0,-90.0,19.0,0.113,-0.715,-0.346,-0.596
922982,7606.0,1822.0,-2520.0,-1.0,-95.0,26.0,0.114,-0.716,-0.347,-0.595
922995,7600.0,1808.0,-2378.0,-17.0,-97.0,15.0,0.114,-0.716,-0.347,-0.595
923018,7764.0,1654.0,-2262.0,-37.0,-80.0,4.0,0.114,-0.717,-0.347,-0.594
923031,7882.0,1774.0,-2380.0,-8.0,-61.0,-47.0,0.114,-0.717,-0.348,-0.594
923044,7740.0,1880.0,-2390.0,33.0,-80.0,-59.0,0.114,-0.717,-0.349,-0.593
923067,7662.0,1738.0,-2442.0,37.0,-59.0,-49.0,0.114,-0.716,-0.35,-0.592
923080,7722.0,1812.0,-2350.0,61.0,-68.0,-50.0,0.114,-0.716,-0.352,-0.592
923103,7566.0,1586.0,-2354.0,62.0,-57.0,-27.0,0.115,-0.716,-0.353,-0.591
923116,7708.0,1382.0,-2492.0,70.0,-24.0,-47.0,0.115,-0.716,-0.354,-0.59
923139,7756.0,1690.0,-2572.0,79.0,-25.0,-86.0,0.116,-0.716,-0.355,-0.59
923152,7552.0,1706.0,-2606.0,78.0,-7.0,-72.0,0.116,-0.715,-0.356,-0.59
923175,7684.0,1558.0,-2414.0,71.0,-1.0,-65.0,0.117,-0.715,-0.358,-0.589
923188,7600.0,1620.0,-2366.0,82.0,-12.0,-75.0,0.118,-0.714,-0.359,-0.589
923211,7602.0,1648.0,-2308.0,84.0,-16.0,-67.0,0.118,-0.714,-0.36,-0.589
923224,7682.0,1806.0,-2248.0,58.0,-40.0,-44.0,0.119,-0.714,-0.362,-0.588
923237,7814.0,1872.0,-2234.0,0.0,-54.0,-21.0,0.119,-0.714,-0.362,-0.588
923260,7566.0,1820.0,-2414.0,-32.0,-32.0,22.0,0.119,-0.714,-0.362,-0.587
923273,7448.0,1788.0,-2460.0,-31.0,-34.0,31.0,0.119,-0.714,-0.362,-0.587
923296,7570.0,1676.0,-2410.0,-21.0,-2.0,5.0,0.12,-0.714,-0.363,-0.587
923309,7582.0,1752.0,-2486.0,11.0,31.0,-14.0,0.12,-0.713,-0.363,-0.587
923332,7602.0,1898.0,-2414.0,46.0,67.0,-42.0,0.121,-0.713,-0.364,-0.587
923345,7606.0,1888.0,-2530.0,66.0,85.0,-61.0,0.122,-0.712,-0.365,-0.588
923368,7512.0,1910.0,-2432.0,46.0,98.0,-51.0,0.122,-0.711,-0.366,-0.588
923381,7564.0,2006.0,-2460.0,36.0,106.0,-26.0,0.123,-0.71,-0.367,-0.589
923394,7560.0,1920.0,-2528.0,19.0,104.0,-28.0,0.124,-0.709,-0.368,-0.589
923417,7558.0,1924.0,-2496.0,-22.0,104.0,-3.0,0.125,-0.708,-0.368,-0.59
923430,7678.0,1900.0,-2446.0,-33.0,81.0,-13.0,0.125,-0.707,-0.368,-0.59
923453,7618.0,1832.0,-2426.0,-5.0,94.0,-51.0,0.126,-0.707,-0.369,-0.591
923466,7624.0,1722.0,-2346.0,30.0,90.0,-72.0,0.126,-0.706,-0.37,-0.591
923489,7596.0,1644.0,-2396.0,72.0,87.0,-111.0,0.127,-0.704,-0.371,-0.592
923502,7578.0,1580.0,-2192.0,138.0,68.0,-136.0,0.128,-0.703,-0.373,-0.592
923525,7712.0,1386.0,-2220.0,261.0,111.0,-209.0,0.129,-0.701,-0.376,-0.591
923538,7834.0,1170.0,-2130.0,516.0,163.0,-339.0,0.132,-0.698,-0.381,-0.591
923561,7616.0,1900.0,-2460.0,548.0,147.0,-393.0,0.134,-0.695,-0.387,-0.59
923574,7660.0,1520.0,-2872.0,592.0,200.0,-387.0,0.137,-0.692,-0.393,-0.59
923587,7624.0,1408.0,-2826.0,689.0,227.0,-435.0,0.14,-0.688,-0.4,-0.589
923610,7738.0,1352.0,-2448.0,809.0,236.0,-528.0,0.144,-0.684,-0.408,-0.588
923623,7750.0,1858.0,-2102.0,886.0,202.0,-606.0,0.148,-0.679,-0.417,-0.587
923646,7546.0,1054.0,-2118.0,1035.0,261.0,-665.0,0.152,-0.673,-0.426,-0.585
923659,7974.0,1318.0,-1848.0,1288.0,192.0,-738.0,0.158,-0.667,-0.438,-0.582
923682,7950.0,1774.0,-1558.0,1444.0,156.0,-850.0,0.163,-0.66,-0.451,-0.578
923695,7804.0,1360.0,-2676.0,1490.0,223.0,-913.0,0.169,-0.652,-0.465,-0.574
923718,7170.0,1536.0,-4300.0,1676.0,317.0,-946.0,0.176,-0.644,-0.48,-0.57
923731,6994.0,2938.0,-3448.0,1431.0,328.0,-883.0,0.182,-0.635,-0.493,-0.566
923754,7246.0,2894.0,-2768.0,1250.0,316.0,-731.0,0.187,-0.628,-0.504,-0.563
923767,7096.0,2740.0,-2326.0,1066.0,309.0,-588.0,0.192,-0.621,-0.513,-0.561
923780,7138.0,2532.0,-1978.0,929.0,264.0,-473.0,0.197,-0.615,-0.52,-0.559
923803,7366.0,2742.0,-2046.0,825.0,217.0,-415.0,0.201,-0.61,-0.527,-0.557
923816,7568.0,2268.0,-2396.0,780.0,202.0,-408.0,0.205,-0.605,-0.533,-0.555
923839,7514.0,2376.0,-2514.0,819.0,236.0,-418.0,0.209,-0.599,-0.54,-0.552
923852,7418.0,2980.0,-2430.0,810.0,225.0,-408.0,0.213,-0.594,-0.547,-0.55
923875,7652.0,2720.0,-2358.0,736.0,275.0,-344.0,0.218,-0.589,-0.552,-0.548
923888,7498.0,2498.0,-2322.0,816.0,327.0,-328.0,0.223,-0.583,-0.558,-0.546
923911,7342.0,2678.0,-2582.0,779.0,364.0,-277.0,0.228,-0.578,-0.563,-0.545
923924,7276.0,2454.0,-2650.0,786.0,420.0,-267.0,0.234,-0.572,-0.568,-0.543
923937,7264.0,2626.0,-2624.0,791.0,445.0,-298.0,0.24,-0.566,-0.574,-0.542
