timeMs,ax,ay,az,q0,q1,q2,q3
4427970,8666.0,4127.0,-489.0,0.023,-0.661,-0.199,-0.723
4427987,7984.0,4111.0,-653.0,0.025,-0.662,-0.19,-0.725
4428004,7796.0,3917.0,-175.0,0.026,-0.662,-0.181,-0.727
4428021,7366.0,3735.0,-143.0,0.026,-0.663,-0.175,-0.728
4428038,7150.0,3983.0,-133.0,0.025,-0.664,-0.169,-0.728
4428055,7150.0,3983.0,-375.0,0.022,-0.666,-0.163,-0.728
4428072,7210.0,3593.0,-383.0,0.019,-0.667,-0.159,-0.728
4428089,7254.0,3601.0,-433.0,0.016,-0.669,-0.155,-0.727
4428106,7250.0,3627.0,-351.0,0.012,-0.67,-0.151,-0.727
4428123,7432.0,3325.0,-439.0,0.007,-0.671,-0.149,-0.726
4428141,7494.0,3405.0,-579.0,0.002,-0.672,-0.148,-0.726
4428158,7486.0,3481.0,-335.0,0.003,0.673,0.148,0.725
4428174,7388.0,3697.0,-95.0,0.01,0.673,0.148,0.724
4428201,7572.0,3885.0,-247.0,0.018,0.675,0.15,0.723
4428217,7688.0,3921.0,-45.0,0.027,0.676,0.152,0.721
4428233,8050.0,3649.0,97.0,0.036,0.678,0.154,0.718
4428249,8276.0,4087.0,85.0,0.047,0.68,0.158,0.715
4428265,8976.0,3897.0,-239.0,0.059,0.682,0.163,0.711
4428281,9138.0,4071.0,-185.0,0.072,0.683,0.17,0.706
4428307,9006.0,4633.0,-255.0,0.085,0.685,0.179,0.701
4428324,8724.0,5161.0,-103.0,0.1,0.686,0.188,0.696
4428342,8668.0,5203.0,-411.0,0.116,0.687,0.195,0.69
4428358,8606.0,5093.0,-621.0,0.133,0.688,0.203,0.683
4428375,8612.0,5585.0,-873.0,0.151,0.689,0.211,0.676
4428391,8600.0,5437.0,-1239.0,0.17,0.69,0.219,0.669
4428407,8750.0,5623.0,-1805.0,0.189,0.69,0.228,0.661
4428424,8754.0,6137.0,-2047.0,0.208,0.688,0.236,0.653
4428440,8472.0,5803.0,-2311.0,0.227,0.686,0.245,0.646
4428466,7742.0,6495.0,-2441.0,0.246,0.684,0.254,0.638
4428483,7782.0,6941.0,-3003.0,0.265,0.681,0.263,0.63
4428499,7368.0,7291.0,-3129.0,0.285,0.677,0.272,0.621
4428515,7140.0,7383.0,-3093.0,0.306,0.674,0.279,0.612
4428532,6916.0,6921.0,-3059.0,0.328,0.671,0.284,0.602
4428548,6602.0,6965.0,-3473.0,0.351,0.668,0.288,0.59
4428564,6450.0,6871.0,-3327.0,0.375,0.664,0.289,0.578
4428590,6296.0,6601.0,-3199.0,0.4,0.661,0.288,0.566
4428606,5758.0,6633.0,-3465.0,0.426,0.657,0.285,0.553
4428623,5518.0,6267.0,-3315.0,0.453,0.653,0.279,0.54
4428639,5640.0,6073.0,-3173.0,0.479,0.648,0.272,0.526
4428655,5316.0,5589.0,-2909.0,0.506,0.643,0.262,0.512
4428672,5116.0,5571.0,-2807.0,0.532,0.636,0.251,0.499
4428689,4952.0,4775.0,-2663.0,0.559,0.628,0.237,0.486
4428705,4702.0,4575.0,-2363.0,0.585,0.619,0.222,0.474
4428731,4360.0,4845.0,-2089.0,0.611,0.609,0.206,0.462
4428748,3826.0,4393.0,-1769.0,0.635,0.598,0.188,0.452
4428765,3988.0,3461.0,-1729.0,0.659,0.585,0.168,0.441
4428782,3806.0,3961.0,-1555.0,0.681,0.573,0.148,0.431
4428799,3514.0,3771.0,-1197.0,0.702,0.558,0.127,0.423
4428816,2920.0,3141.0,-987.0,0.722,0.544,0.105,0.415
4428833,2790.0,3339.0,-961.0,0.739,0.53,0.083,0.407
4428850,2900.0,2713.0,-803.0,0.755,0.516,0.059,0.4
4428867,2584.0,1979.0,-287.0,0.77,0.503,0.035,0.392
4428884,2564.0,1407.0,261.0,0.782,0.492,0.01,0.382
4428901,3086.0,2287.0,1169.0,0.793,0.482,-0.017,0.372
4428918,4732.0,5551.0,3293.0,0.804,0.47,-0.046,0.362
4428935,10970.0,9933.0,7611.0,0.82,0.443,-0.075,0.355
4428962,8526.0,7601.0,9375.0,0.84,0.402,-0.103,0.35
4428978,6652.0,3493.0,9007.0,0.859,0.359,-0.128,0.343
4428994,5128.0,4151.0,7849.0,0.875,0.317,-0.148,0.335
4429011,3912.0,2195.0,6369.0,0.888,0.276,-0.166,0.327
4429027,3962.0,37.0,5223.0,0.899,0.239,-0.182,0.318
4429044,4798.0,-863.0,5509.0,0.908,0.206,-0.195,0.308
4429061,4020.0,-1291.0,6389.0,0.915,0.179,-0.204,0.298
4429078,3340.0,-701.0,6961.0,0.92,0.159,-0.211,0.289
4429095,4026.0,-2039.0,7501.0,0.923,0.145,-0.216,0.284
4429122,3744.0,-1707.0,7027.0,0.924,0.14,-0.217,0.281
4429139,4300.0,-1163.0,6497.0,0.924,0.141,-0.216,0.282
4429156,4266.0,305.0,6303.0,0.923,0.147,-0.212,0.285
4429172,4350.0,1585.0,6817.0,0.922,0.154,-0.207,0.289
4429188,6276.0,1773.0,8919.0,0.92,0.16,-0.201,0.295
4429204,6348.0,2003.0,9743.0,0.919,0.163,-0.196,0.302
4429220,4724.0,923.0,6855.0,0.916,0.164,-0.193,0.311
4429236,5272.0,855.0,5399.0,0.913,0.165,-0.191,0.321
4429262,5586.0,1319.0,6269.0,0.91,0.166,-0.188,0.33
4429278,5230.0,1121.0,7273.0,0.907,0.168,-0.185,0.34
4429294,4748.0,551.0,7755.0,0.903,0.172,-0.182,0.35
4429310,4686.0,3.0,7655.0,0.899,0.177,-0.18,0.359
4429326,4406.0,-81.0,7027.0,0.894,0.184,-0.177,0.367
4429342,4158.0,719.0,6593.0,0.89,0.192,-0.174,0.375
4429368,4044.0,1315.0,6531.0,0.886,0.199,-0.172,0.382
4429385,4318.0,-203.0,7849.0,0.882,0.204,-0.171,0.389
4429402,3660.0,827.0,7571.0,0.878,0.21,-0.171,0.395
4429419,3452.0,2295.0,6921.0,0.874,0.216,-0.172,0.4
4429435,3948.0,1631.0,6645.0,0.869,0.22,-0.174,0.406
4429451,4478.0,1555.0,6937.0,0.865,0.225,-0.176,0.413
4429468,4724.0,1449.0,7159.0,0.86,0.23,-0.178,0.419
4429485,4756.0,1649.0,6835.0,0.855,0.235,-0.178,0.427
4429502,5000.0,2333.0,6535.0,0.849,0.242,-0.178,0.434
4429519,5054.0,2693.0,6005.0,0.844,0.248,-0.176,0.442
4429545,5336.0,2689.0,5629.0,0.838,0.254,-0.174,0.451
4429561,5340.0,2479.0,5537.0,0.833,0.26,-0.17,0.458
4429577,5220.0,2553.0,5413.0,0.828,0.266,-0.165,0.466
4429593,4920.0,2715.0,5193.0,0.822,0.273,-0.158,0.474
4429614,4490.0,3123.0,5139.0,0.817,0.279,-0.151,0.481
4429630,4230.0,3335.0,5051.0,0.812,0.286,-0.143,0.489
4429646,4082.0,3219.0,5123.0,0.807,0.292,-0.135,0.496
4429663,3974.0,3267.0,5195.0,0.802,0.298,-0.126,0.503
4429679,3906.0,3429.0,5213.0,0.797,0.304,-0.117,0.509
4429705,3704.0,3377.0,5301.0,0.792,0.309,-0.108,0.515
4429721,3510.0,3589.0,5341.0,0.788,0.315,-0.098,0.52
4429738,3416.0,3811.0,5649.0,0.783,0.321,-0.088,0.525
4429754,3406.0,4017.0,5979.0,0.779,0.326,-0.077,0.529
4429770,3282.0,4235.0,6323.0,0.776,0.33,-0.067,0.534
4429786,3294.0,4473.0,6793.0,0.773,0.333,-0.057,0.537
4429802,3038.0,4277.0,6749.0,0.77,0.336,-0.047,0.54
4429829,2916.0,4791.0,6621.0,0.768,0.338,-0.038,0.543
4429845,2676.0,4893.0,6691.0,0.766,0.339,-0.03,0.545
4429862,2470.0,4547.0,6637.0,0.764,0.34,-0.023,0.547
4429878,2308.0,4613.0,6447.0,0.763,0.342,-0.017,0.549
4429894,2392.0,5015.0,6025.0,0.762,0.343,-0.012,0.55
4429910,2460.0,4827.0,5887.0,0.761,0.345,-0.009,0.55
4429927,2534.0,4859.0,5773.0,0.76,0.345,-0.006,0.551
4429944,2960.0,4745.0,5487.0,0.76,0.346,-0.006,0.551
4429970,3242.0,4417.0,5407.0,0.76,0.345,-0.006,0.55
4429986,3350.0,4827.0,5903.0,0.761,0.345,-0.006,0.55
4430003,3658.0,4817.0,6155.0,0.762,0.344,-0.007,0.549
4430020,3534.0,4817.0,6177.0,0.763,0.343,-0.007,0.548
