timeMs,ax,ay,az,q0,q1,q2,q3
3473038,3915.0,2592.0,3517.0,0.848,0.4,0.008,0.347
3473054,5655.0,2508.0,5537.0,0.856,0.386,-0.011,0.344
3473071,6037.0,1738.0,7187.0,0.864,0.369,-0.028,0.342
3473087,5393.0,2368.0,7413.0,0.871,0.351,-0.045,0.342
3473103,4819.0,4288.0,7501.0,0.877,0.333,-0.06,0.342
3473120,4279.0,8524.0,6219.0,0.885,0.309,-0.075,0.341
3473146,5319.0,8972.0,8213.0,0.894,0.276,-0.088,0.341
3473162,3077.0,3906.0,9165.0,0.904,0.241,-0.099,0.339
3473178,1647.0,466.0,8413.0,0.911,0.214,-0.109,0.336
3473195,1589.0,-1308.0,7099.0,0.916,0.197,-0.118,0.33
3473212,2019.0,-70.0,5355.0,0.919,0.189,-0.127,0.323
3473228,3539.0,180.0,4973.0,0.921,0.183,-0.134,0.317
3473245,4031.0,-568.0,5059.0,0.923,0.178,-0.14,0.31
3473262,5361.0,-1106.0,6613.0,0.925,0.17,-0.144,0.307
3473278,5709.0,-2968.0,8207.0,0.927,0.162,-0.145,0.305
3473295,5073.0,-4704.0,8771.0,0.929,0.158,-0.141,0.305
3473321,4259.0,-3846.0,8423.0,0.929,0.16,-0.134,0.306
3473338,3409.0,-470.0,8215.0,0.929,0.164,-0.125,0.307
3473355,2455.0,1886.0,8209.0,0.929,0.169,-0.115,0.308
3473372,1771.0,2370.0,8321.0,0.929,0.172,-0.107,0.31
3473388,1593.0,2372.0,8109.0,0.928,0.175,-0.1,0.312
3473405,1689.0,2538.0,7823.0,0.927,0.178,-0.095,0.315
3473421,2029.0,2894.0,7733.0,0.926,0.18,-0.091,0.318
3473437,1951.0,2754.0,7657.0,0.926,0.181,-0.087,0.32
3473463,1607.0,2842.0,7675.0,0.925,0.182,-0.084,0.322
3473479,1437.0,2938.0,7543.0,0.925,0.183,-0.08,0.324
3473495,1381.0,2946.0,7677.0,0.924,0.185,-0.077,0.325
3473511,1471.0,2870.0,7571.0,0.923,0.188,-0.074,0.327
3473528,1593.0,2900.0,7479.0,0.923,0.189,-0.072,0.329
3473545,1785.0,2822.0,7485.0,0.922,0.19,-0.071,0.33
3473561,1737.0,2742.0,7433.0,0.922,0.189,-0.07,0.332
3473578,1731.0,2656.0,7355.0,0.922,0.187,-0.069,0.333
3473604,1859.0,2454.0,7415.0,0.922,0.183,-0.07,0.335
3473621,1827.0,2268.0,7659.0,0.922,0.177,-0.071,0.336
3473637,1955.0,1884.0,7863.0,0.923,0.171,-0.073,0.338
3473654,1831.0,1754.0,7949.0,0.923,0.165,-0.075,0.339
3473671,1981.0,1536.0,7917.0,0.923,0.16,-0.076,0.341
3473687,2067.0,1436.0,8123.0,0.924,0.155,-0.077,0.342
3473703,2017.0,1244.0,8327.0,0.924,0.152,-0.077,0.343
3473729,1743.0,1124.0,8127.0,0.924,0.15,-0.077,0.345
3473745,1671.0,1144.0,7761.0,0.923,0.149,-0.076,0.346
3473761,1717.0,1022.0,7725.0,0.923,0.149,-0.075,0.347
3473777,1735.0,1192.0,7855.0,0.922,0.15,-0.074,0.349
3473794,1649.0,1490.0,7933.0,0.922,0.152,-0.072,0.35
3473811,1661.0,1826.0,7971.0,0.921,0.154,-0.071,0.351
3473828,1579.0,1930.0,7943.0,0.92,0.155,-0.069,0.353
3473845,1541.0,2088.0,7791.0,0.919,0.157,-0.068,0.354
3473861,1543.0,2138.0,7655.0,0.919,0.158,-0.067,0.356
3473887,1535.0,2230.0,7599.0,0.918,0.159,-0.066,0.357
3473903,1503.0,2328.0,7663.0,0.918,0.16,-0.065,0.358
3473919,1483.0,2458.0,7819.0,0.917,0.161,-0.064,0.358
3473936,1447.0,2432.0,7767.0,0.917,0.161,-0.063,0.359
3473952,1413.0,2260.0,7769.0,0.917,0.161,-0.063,0.359
3473968,1437.0,2264.0,7717.0,0.917,0.161,-0.063,0.359
3473985,1501.0,2152.0,7743.0,0.917,0.16,-0.063,0.36
3474012,1539.0,2052.0,7781.0,0.917,0.16,-0.064,0.359
3474028,1683.0,2026.0,7787.0,0.917,0.159,-0.064,0.359
3474045,1705.0,1846.0,7841.0,0.918,0.158,-0.065,0.359
3474061,1839.0,1762.0,7887.0,0.918,0.157,-0.065,0.359
3474078,1915.0,1636.0,7885.0,0.918,0.155,-0.066,0.359
3474094,1893.0,1558.0,7847.0,0.918,0.154,-0.066,0.359
3474111,1907.0,1496.0,7873.0,0.918,0.153,-0.066,0.36
3474128,1877.0,1396.0,7919.0,0.918,0.152,-0.066,0.36
3474154,1885.0,1428.0,7929.0,0.918,0.152,-0.066,0.36
3474170,1791.0,1320.0,7937.0,0.918,0.152,-0.065,0.361
3474186,1777.0,1400.0,7949.0,0.918,0.152,-0.065,0.361
3474202,1825.0,1466.0,7947.0,0.917,0.152,-0.064,0.362
3474218,1737.0,1574.0,7879.0,0.917,0.153,-0.064,0.363
3474234,1761.0,1580.0,7867.0,0.917,0.153,-0.064,0.363
3474260,1763.0,1694.0,7817.0,0.917,0.153,-0.063,0.364
3474277,1761.0,1752.0,7881.0,0.916,0.153,-0.063,0.364
3474294,1711.0,1776.0,7839.0,0.916,0.153,-0.063,0.365
3474311,1697.0,1818.0,7801.0,0.916,0.153,-0.063,0.366
3474328,1659.0,1866.0,7853.0,0.916,0.152,-0.063,0.366
3474344,1705.0,1758.0,7941.0,0.916,0.152,-0.063,0.367
3474361,1699.0,1794.0,7899.0,0.915,0.151,-0.064,0.367
3474378,1729.0,1772.0,7837.0,0.915,0.151,-0.064,0.368
3474394,1715.0,1654.0,7841.0,0.915,0.15,-0.064,0.369
3474410,1739.0,1668.0,7817.0,0.915,0.149,-0.064,0.37
3474437,1757.0,1690.0,7891.0,0.915,0.149,-0.064,0.37
3474453,1763.0,1620.0,7901.0,0.914,0.148,-0.065,0.371
3474469,1781.0,1580.0,7909.0,0.914,0.147,-0.065,0.372
3474485,1699.0,1604.0,7911.0,0.914,0.147,-0.065,0.373
3474502,1731.0,1534.0,7899.0,0.914,0.146,-0.064,0.373
3474518,1707.0,1472.0,7867.0,0.913,0.146,-0.064,0.374
3474534,1669.0,1504.0,7835.0,0.913,0.146,-0.064,0.375
3474560,1693.0,1514.0,7889.0,0.913,0.146,-0.064,0.376
3474577,1629.0,1624.0,7947.0,0.913,0.146,-0.063,0.377
3474593,1601.0,1590.0,7915.0,0.912,0.146,-0.063,0.378
3474610,1575.0,1608.0,7881.0,0.912,0.146,-0.062,0.379
3474627,1555.0,1657.0,7874.0,0.911,0.146,-0.062,0.38
3474644,1586.0,1699.0,7838.0,0.911,0.146,-0.061,0.38
3474661,1648.0,1710.0,7863.0,0.911,0.146,-0.061,0.381
3474678,1629.0,1764.0,7829.0,0.91,0.147,-0.06,0.382
3474694,1607.0,1729.0,7870.0,0.91,0.147,-0.06,0.383
3474721,1598.0,1773.0,7850.0,0.91,0.146,-0.06,0.383
3474737,1594.0,1730.0,7853.0,0.91,0.146,-0.06,0.384
3474753,1630.0,1712.0,7849.0,0.91,0.146,-0.06,0.384
3474769,1610.0,1678.0,7869.0,0.909,0.146,-0.06,0.385
3474785,1534.0,1700.0,7865.0,0.909,0.146,-0.06,0.385
3474801,1550.0,1682.0,7875.0,0.909,0.146,-0.06,0.386
3474817,1554.0,1634.0,7887.0,0.909,0.145,-0.06,0.386
3474843,1620.0,1650.0,7985.0,0.909,0.145,-0.06,0.387
3474859,1648.0,1612.0,7927.0,0.908,0.145,-0.06,0.388
3474876,1672.0,1572.0,7881.0,0.908,0.145,-0.06,0.388
3474893,1644.0,1610.0,7845.0,0.908,0.145,-0.06,0.389
3474910,1714.0,1590.0,7927.0,0.908,0.144,-0.06,0.389
3474926,1678.0,1532.0,7907.0,0.908,0.144,-0.06,0.39
3474942,1740.0,1496.0,7981.0,0.907,0.144,-0.06,0.39
3474968,1704.0,1506.0,7915.0,0.907,0.144,-0.06,0.391
3474984,1730.0,1564.0,7921.0,0.907,0.144,-0.06,0.391
3475000,1720.0,1522.0,7893.0,0.907,0.144,-0.059,0.392
3475016,1708.0,1590.0,7863.0,0.906,0.144,-0.059,0.393
3475032,1728.0,1542.0,7893.0,0.906,0.144,-0.059,0.393
3475048,1698.0,1570.0,7939.0,0.906,0.144,-0.058,0.394
3475074,1686.0,1592.0,7883.0,0.906,0.144,-0.058,0.395
3475091,1604.0,1596.0,7877.0,0.905,0.144,-0.057,0.395
3475108,1626.0,1646.0,7889.0,0.905,0.144,-0.057,0.396
3475124,1584.0,1614.0,7923.0,0.905,0.144,-0.057,0.397
3475141,1606.0,1610.0,7905.0,0.904,0.144,-0.056,0.398
3475157,1634.0,1608.0,7927.0,0.904,0.144,-0.056,0.399
3475173,1612.0,1616.0,7895.0,0.904,0.144,-0.056,0.399
3475190,1558.0,1586.0,7917.0,0.903,0.144,-0.055,0.4
3475207,1632.0,1590.0,7899.0,0.903,0.143,-0.055,0.401
3475233,1596.0,1570.0,7953.0,0.903,0.143,-0.055,0.401
3475249,1640.0,1586.0,7915.0,0.903,0.143,-0.055,0.402
3475265,1634.0,1566.0,7909.0,0.902,0.143,-0.055,0.403
3475281,1642.0,1590.0,7909.0,0.902,0.143,-0.054,0.403
3475298,1604.0,1592.0,7917.0,0.902,0.143,-0.054,0.404
3475315,1604.0,1642.0,7891.0,0.902,0.143,-0.054,0.405
3475331,1590.0,1602.0,7921.0,0.901,0.143,-0.054,0.405
3475357,1610.0,1664.0,7911.0,0.901,0.143,-0.053,0.406
3475374,1588.0,1696.0,7855.0,0.901,0.144,-0.053,0.407
3475391,1570.0,1696.0,7915.0,0.9,0.144,-0.053,0.407
3475408,1600.0,1696.0,7889.0,0.9,0.144,-0.052,0.408
3475424,1556.0,1670.0,7893.0,0.9,0.144,-0.052,0.409
3475440,1578.0,1630.0,7883.0,0.9,0.144,-0.052,0.409
3475456,1530.0,1630.0,7913.0,0.899,0.143,-0.052,0.41
3475473,1606.0,1644.0,7885.0,0.899,0.143,-0.052,0.41
3475490,1586.0,1616.0,7879.0,0.899,0.143,-0.051,0.411
3475507,1540.0,1592.0,7879.0,0.899,0.143,-0.051,0.412
3475534,1596.0,1678.0,7929.0,0.898,0.143,-0.051,0.412
3475550,1596.0,1582.0,7965.0,0.898,0.143,-0.051,0.413
3475566,1588.0,1610.0,7925.0,0.898,0.143,-0.051,0.413
3475582,1594.0,1532.0,7933.0,0.898,0.143,-0.05,0.414
3475598,1602.0,1604.0,7889.0,0.897,0.143,-0.05,0.415
3475614,1642.0,1616.0,7889.0,0.897,0.143,-0.05,0.415
3475640,1568.0,1614.0,7905.0,0.897,0.143,-0.05,0.416
3475657,1554.0,1608.0,7901.0,0.897,0.143,-0.05,0.416
3475674,1520.0,1562.0,7963.0,0.896,0.143,-0.05,0.417
3475690,1558.0,1620.0,7919.0,0.896,0.143,-0.049,0.417
3475706,1548.0,1590.0,7923.0,0.896,0.143,-0.049,0.418
3475723,1576.0,1574.0,7883.0,0.895,0.143,-0.049,0.419
3475739,1626.0,1620.0,7877.0,0.895,0.143,-0.049,0.419
3475756,1610.0,1604.0,7945.0,0.895,0.143,-0.049,0.42
3475773,1614.0,1606.0,7941.0,0.895,0.143,-0.049,0.42
3475800,1594.0,1606.0,7931.0,0.894,0.143,-0.048,0.421
3475816,1562.0,1578.0,7867.0,0.894,0.143,-0.048,0.422
3475832,1568.0,1596.0,7903.0,0.894,0.143,-0.048,0.422
3475848,1590.0,1604.0,7971.0,0.894,0.143,-0.048,0.423
3475864,1514.0,1660.0,7915.0,0.893,0.143,-0.047,0.423
3475880,1572.0,1638.0,7945.0,0.893,0.143,-0.047,0.424
3475906,1550.0,1654.0,7921.0,0.893,0.143,-0.047,0.425
3475923,1490.0,1672.0,7879.0,0.893,0.143,-0.047,0.425
3475939,1500.0,1664.0,7871.0,0.892,0.143,-0.046,0.426
3475955,1508.0,1598.0,7895.0,0.892,0.143,-0.046,0.426
3475971,1510.0,1634.0,7949.0,0.892,0.143,-0.046,0.427
3475987,1494.0,1648.0,7929.0,0.891,0.143,-0.046,0.428
3476003,1544.0,1620.0,7847.0,0.891,0.143,-0.045,0.428
3476029,1550.0,1664.0,7885.0,0.891,0.143,-0.045,0.429
3476045,1574.0,1612.0,7905.0,0.891,0.143,-0.045,0.429
3476062,1556.0,1628.0,7919.0,0.89,0.143,-0.045,0.43
3476079,1574.0,1622.0,7945.0,0.89,0.143,-0.044,0.431
3476095,1564.0,1648.0,7867.0,0.89,0.143,-0.044,0.431
3476112,1564.0,1648.0,7907.0,0.89,0.143,-0.044,0.432
3476129,1570.0,1630.0,7937.0,0.889,0.143,-0.044,0.432
3476146,1592.0,1628.0,7909.0,0.889,0.143,-0.044,0.433
3476162,1518.0,1704.0,7965.0,0.889,0.143,-0.043,0.433
3476188,1508.0,1646.0,7949.0,0.889,0.143,-0.043,0.434
3476204,1490.0,1664.0,7865.0,0.888,0.143,-0.043,0.434
3476220,1508.0,1604.0,7903.0,0.888,0.143,-0.043,0.435
3476236,1486.0,1702.0,7897.0,0.888,0.143,-0.043,0.435
3476252,1536.0,1598.0,7955.0,0.888,0.143,-0.043,0.436
3476278,1544.0,1664.0,7935.0,0.887,0.143,-0.042,0.436
3476294,1526.0,1632.0,7909.0,0.887,0.143,-0.042,0.437
3476310,1524.0,1678.0,7867.0,0.887,0.143,-0.042,0.437
3476326,1508.0,1674.0,7901.0,0.887,0.143,-0.042,0.438
3476342,1548.0,1690.0,7935.0,0.886,0.143,-0.042,0.439
3476358,1486.0,1662.0,7911.0,0.886,0.143,-0.041,0.439
3476384,1554.0,1610.0,7955.0,0.886,0.143,-0.041,0.44
3476400,1530.0,1662.0,7935.0,0.885,0.143,-0.041,0.44
3476416,1520.0,1664.0,7891.0,0.885,0.143,-0.041,0.441
3476432,1532.0,1660.0,7905.0,0.885,0.143,-0.041,0.441
3476448,1522.0,1548.0,7913.0,0.885,0.143,-0.041,0.442
3476464,1586.0,1640.0,7879.0,0.885,0.143,-0.041,0.442
3476490,1564.0,1680.0,7905.0,0.884,0.143,-0.041,0.443
3476506,1520.0,1630.0,7907.0,0.884,0.143,-0.041,0.443
3476522,1478.0,1652.0,7907.0,0.884,0.143,-0.041,0.444
3476538,1512.0,1640.0,7891.0,0.884,0.143,-0.04,0.444
3476554,1522.0,1616.0,7929.0,0.883,0.143,-0.04,0.445
3476570,1514.0,1690.0,7923.0,0.883,0.143,-0.04,0.445
3476596,1542.0,1626.0,7911.0,0.883,0.143,-0.04,0.445
3476612,1540.0,1618.0,7969.0,0.883,0.143,-0.04,0.446
3476628,1486.0,1640.0,7901.0,0.882,0.143,-0.04,0.446
3476644,1496.0,1624.0,7855.0,0.882,0.143,-0.04,0.447
3476660,1516.0,1566.0,7915.0,0.882,0.143,-0.04,0.447
3476676,1540.0,1694.0,7961.0,0.882,0.142,-0.04,0.448
3476702,1532.0,1622.0,7967.0,0.881,0.142,-0.04,0.449
3476718,1518.0,1660.0,7885.0,0.881,0.143,-0.04,0.449
3476734,1480.0,1658.0,7871.0,0.881,0.143,-0.04,0.45
3476750,1492.0,1682.0,7921.0,0.881,0.143,-0.039,0.45
3476766,1540.0,1724.0,7911.0,0.88,0.143,-0.039,0.451
3476782,1540.0,1668.0,7901.0,0.88,0.142,-0.039,0.451
3476808,1482.0,1718.0,7901.0,0.88,0.142,-0.039,0.452
3476824,1464.0,1650.0,7933.0,0.88,0.142,-0.039,0.452
3476840,1492.0,1638.0,7927.0,0.879,0.142,-0.039,0.453
3476856,1498.0,1640.0,7935.0,0.879,0.142,-0.039,0.453
3476872,1528.0,1654.0,7931.0,0.879,0.142,-0.039,0.454
3476888,1460.0,1644.0,7957.0,0.879,0.142,-0.039,0.454
3476914,1506.0,1598.0,7913.0,0.878,0.142,-0.039,0.455
3476930,1520.0,1580.0,7875.0,0.878,0.142,-0.039,0.455
3476947,1498.0,1650.0,7917.0,0.878,0.142,-0.039,0.456
3476963,1544.0,1622.0,7921.0,0.878,0.142,-0.039,0.456
3476979,1560.0,1578.0,7931.0,0.877,0.142,-0.039,0.457
3476996,1552.0,1642.0,7877.0,0.877,0.142,-0.039,0.457
3477012,1554.0,1564.0,7915.0,0.877,0.142,-0.039,0.458
3477038,1602.0,1646.0,7965.0,0.877,0.142,-0.039,0.458
3477054,1544.0,1644.0,7963.0,0.876,0.142,-0.039,0.459
3477070,1600.0,1598.0,7925.0,0.876,0.142,-0.039,0.459
3477086,1578.0,1592.0,7931.0,0.876,0.142,-0.039,0.46
3477102,1530.0,1624.0,7937.0,0.876,0.142,-0.039,0.46
3477118,1560.0,1624.0,7951.0,0.875,0.142,-0.039,0.46
3477144,1524.0,1608.0,7901.0,0.875,0.142,-0.039,0.461
3477160,1490.0,1574.0,7913.0,0.875,0.141,-0.039,0.461
3477176,1582.0,1582.0,7957.0,0.875,0.141,-0.039,0.462
3477192,1448.0,1630.0,7951.0,0.875,0.141,-0.039,0.462
3477208,1478.0,1586.0,7931.0,0.874,0.141,-0.039,0.463
3477224,1532.0,1588.0,7919.0,0.874,0.141,-0.038,0.463
3477250,1532.0,1660.0,7915.0,0.874,0.142,-0.038,0.463
3477266,1504.0,1636.0,7895.0,0.874,0.142,-0.038,0.464
3477282,1568.0,1670.0,7939.0,0.874,0.142,-0.038,0.464
3477298,1498.0,1686.0,7949.0,0.873,0.142,-0.038,0.465
3477314,1536.0,1666.0,7933.0,0.873,0.142,-0.038,0.465
3477340,1510.0,1656.0,7987.0,0.873,0.141,-0.038,0.465
3477356,1540.0,1588.0,7867.0,0.873,0.141,-0.038,0.466
3477372,1544.0,1578.0,7915.0,0.873,0.141,-0.038,0.466
3477388,1542.0,1568.0,7927.0,0.872,0.141,-0.038,0.467
3477404,1518.0,1610.0,7921.0,0.872,0.141,-0.038,0.467
3477420,1544.0,1584.0,7897.0,0.872,0.141,-0.038,0.467
3477446,1544.0,1580.0,7897.0,0.872,0.141,-0.038,0.468
3477462,1506.0,1592.0,7973.0,0.871,0.141,-0.038,0.468
3477478,1602.0,1532.0,7949.0,0.871,0.141,-0.038,0.469
3477494,1542.0,1620.0,7913.0,0.871,0.141,-0.038,0.469
3477510,1536.0,1554.0,7901.0,0.871,0.141,-0.038,0.47
3477526,1608.0,1558.0,7925.0,0.87,0.141,-0.038,0.47
3477552,1564.0,1644.0,7925.0,0.87,0.141,-0.037,0.471
3477568,1544.0,1610.0,7907.0,0.87,0.141,-0.037,0.471
3477584,1572.0,1610.0,7899.0,0.87,0.141,-0.037,0.472
3477600,1514.0,1672.0,7961.0,0.869,0.141,-0.037,0.472
3477616,1506.0,1626.0,7923.0,0.869,0.141,-0.037,0.473
3477632,1482.0,1592.0,7899.0,0.869,0.141,-0.036,0.473
3477658,1552.0,1670.0,7917.0,0.869,0.141,-0.036,0.474
3477674,1544.0,1612.0,7931.0,0.868,0.141,-0.036,0.474
3477690,1578.0,1670.0,7899.0,0.868,0.141,-0.036,0.474
3477706,1552.0,1650.0,7919.0,0.868,0.141,-0.036,0.475
3477722,1562.0,1650.0,7865.0,0.868,0.141,-0.036,0.475
3477738,1536.0,1646.0,7957.0,0.867,0.141,-0.036,0.476
3477764,1530.0,1632.0,7931.0,0.867,0.141,-0.036,0.476
3477780,1492.0,1622.0,7909.0,0.867,0.141,-0.036,0.476
3477796,1524.0,1580.0,7873.0,0.867,0.141,-0.036,0.477
3477812,1572.0,1642.0,7895.0,0.867,0.141,-0.036,0.477
3477828,1512.0,1648.0,7935.0,0.866,0.141,-0.036,0.478
3477844,1520.0,1604.0,7893.0,0.866,0.141,-0.036,0.478
3477870,1544.0,1618.0,7891.0,0.866,0.141,-0.035,0.479
3477886,1486.0,1638.0,7983.0,0.866,0.141,-0.035,0.479
3477902,1518.0,1616.0,7867.0,0.865,0.141,-0.035,0.479
3477918,1524.0,1618.0,7935.0,0.865,0.141,-0.035,0.48
3477934,1518.0,1662.0,7939.0,0.865,0.141,-0.035,0.48
3477950,1540.0,1644.0,7947.0,0.865,0.141,-0.035,0.48
3477976,1556.0,1664.0,7917.0,0.865,0.141,-0.035,0.481
3477993,1556.0,1584.0,7911.0,0.864,0.141,-0.035,0.481
3478009,1490.0,1574.0,7889.0,0.864,0.141,-0.035,0.482
3478025,1518.0,1562.0,7925.0,0.864,0.141,-0.035,0.482
3478041,1518.0,1568.0,7927.0,0.864,0.141,-0.035,0.482
3478057,1536.0,1574.0,7909.0,0.864,0.141,-0.035,0.483
3478083,1552.0,1540.0,7921.0,0.863,0.141,-0.035,0.483
3478100,1598.0,1630.0,7937.0,0.863,0.141,-0.035,0.484
3478116,1536.0,1594.0,7915.0,0.863,0.141,-0.034,0.484
3478132,1562.0,1634.0,7885.0,0.862,0.141,-0.034,0.485
3478148,1524.0,1694.0,7923.0,0.862,0.141,-0.034,0.485
3478164,1570.0,1642.0,7915.0,0.862,0.141,-0.034,0.486
3478180,1598.0,1620.0,7871.0,0.862,0.141,-0.033,0.486
3478206,1556.0,1654.0,7883.0,0.861,0.141,-0.033,0.487
3478222,1540.0,1652.0,7945.0,0.861,0.141,-0.033,0.487
3478239,1532.0,1660.0,7937.0,0.861,0.141,-0.033,0.488
3478255,1494.0,1654.0,7931.0,0.861,0.141,-0.032,0.488
3478272,1502.0,1630.0,7905.0,0.861,0.141,-0.032,0.488
3478289,1468.0,1622.0,7917.0,0.86,0.141,-0.032,0.489
3478306,1450.0,1612.0,7949.0,0.86,0.141,-0.032,0.489
3478322,1468.0,1652.0,7919.0,0.86,0.141,-0.031,0.49
3478348,1458.0,1626.0,7929.0,0.86,0.141,-0.031,0.49
3478364,1492.0,1606.0,7917.0,0.859,0.141,-0.031,0.491
3478380,1460.0,1628.0,7937.0,0.859,0.141,-0.031,0.491
3478396,1500.0,1618.0,7941.0,0.859,0.141,-0.031,0.492
3478412,1526.0,1676.0,7895.0,0.859,0.141,-0.031,0.492
3478428,1522.0,1642.0,7903.0,0.858,0.141,-0.03,0.492
3478454,1472.0,1662.0,7943.0,0.858,0.141,-0.03,0.493
3478470,1484.0,1634.0,7927.0,0.858,0.141,-0.03,0.493
3478486,1530.0,1638.0,7889.0,0.858,0.141,-0.03,0.493
3478503,1496.0,1590.0,7939.0,0.858,0.141,-0.03,0.494
3478519,1510.0,1576.0,7927.0,0.857,0.14,-0.03,0.494
3478536,1500.0,1656.0,7931.0,0.857,0.14,-0.03,0.495
3478552,1450.0,1648.0,7875.0,0.857,0.14,-0.03,0.495
3478578,1520.0,1660.0,7925.0,0.857,0.14,-0.029,0.495
3478594,1540.0,1578.0,7897.0,0.857,0.14,-0.029,0.496
3478610,1496.0,1592.0,7927.0,0.856,0.14,-0.029,0.496
3478626,1528.0,1574.0,7889.0,0.856,0.14,-0.029,0.496
3478642,1502.0,1606.0,7901.0,0.856,0.14,-0.029,0.497
3478659,1488.0,1624.0,7949.0,0.856,0.14,-0.029,0.497
3478685,1548.0,1628.0,7921.0,0.856,0.14,-0.029,0.497
3478701,1496.0,1642.0,7911.0,0.855,0.14,-0.029,0.498
3478718,1450.0,1632.0,7941.0,0.855,0.14,-0.029,0.498
3478735,1482.0,1632.0,7927.0,0.855,0.14,-0.028,0.499
3478751,1460.0,1624.0,7941.0,0.855,0.14,-0.028,0.499
3478767,1548.0,1634.0,7929.0,0.854,0.14,-0.028,0.5
3478783,1484.0,1644.0,7923.0,0.854,0.14,-0.028,0.5
3478800,1474.0,1658.0,7941.0,0.854,0.14,-0.028,0.5
3478826,1456.0,1678.0,7937.0,0.854,0.14,-0.028,0.501
3478842,1494.0,1634.0,7913.0,0.854,0.14,-0.027,0.501
3478859,1470.0,1676.0,7899.0,0.853,0.14,-0.027,0.501
3478877,1482.0,1706.0,7919.0,0.853,0.14,-0.027,0.502
3478893,1430.0,1662.0,7883.0,0.853,0.14,-0.027,0.502
3478910,1504.0,1638.0,7925.0,0.853,0.14,-0.027,0.503
3478927,1460.0,1642.0,7923.0,0.853,0.14,-0.027,0.503
3478944,1504.0,1610.0,7961.0,0.852,0.14,-0.027,0.503
3478961,1468.0,1666.0,7929.0,0.852,0.14,-0.027,0.504
3478978,1510.0,1616.0,7907.0,0.852,0.14,-0.026,0.504
3478995,1464.0,1602.0,7919.0,0.852,0.14,-0.026,0.504
3479012,1426.0,1626.0,7937.0,0.851,0.14,-0.026,0.505
3479039,1426.0,1634.0,7953.0,0.851,0.14,-0.026,0.505
3479055,1464.0,1650.0,7953.0,0.851,0.14,-0.026,0.506
3479072,1480.0,1596.0,7877.0,0.851,0.14,-0.026,0.506
3479088,1486.0,1602.0,7901.0,0.851,0.14,-0.026,0.506
3479105,1508.0,1696.0,7945.0,0.85,0.14,-0.026,0.507
3479122,1490.0,1622.0,7899.0,0.85,0.14,-0.025,0.507
