timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
696998,2839.0,6690.0,555.0,-1872.0,-1294.0,-2240.0,0.251,0.011,-0.574,-0.779
697020,1873.0,7790.0,409.0,-1694.0,-1211.0,-1839.0,0.232,0.008,-0.565,-0.792
697042,1027.0,6968.0,267.0,-1791.0,-1366.0,-1921.0,0.21,0.004,-0.554,-0.805
697054,1523.0,7468.0,467.0,-1540.0,-1356.0,-1988.0,0.188,0.001,-0.545,-0.817
697076,559.0,5304.0,-727.0,-1265.0,-1315.0,-1834.0,0.168,-0.002,-0.538,-0.826
697088,1375.0,5200.0,-693.0,-1686.0,-1884.0,-1552.0,0.146,-0.011,-0.528,-0.837
697110,2701.0,6374.0,1293.0,-1322.0,-1480.0,-1163.0,0.13,-0.019,-0.519,-0.844
697122,1191.0,7464.0,2109.0,-1656.0,-1683.0,-1226.0,0.111,-0.028,-0.509,-0.853
697144,1495.0,6270.0,2119.0,-1309.0,-1488.0,-1131.0,0.095,-0.036,-0.5,-0.86
697156,909.0,3480.0,-243.0,-1425.0,-1732.0,-885.0,0.079,-0.047,-0.49,-0.867
697178,3221.0,4594.0,955.0,-1149.0,-1702.0,-707.0,0.065,-0.058,-0.483,-0.871
697190,2703.0,5400.0,767.0,-904.0,-1773.0,-794.0,0.05,-0.07,-0.477,-0.875
697212,2103.0,4850.0,2455.0,-1152.0,-1717.0,-709.0,0.036,-0.081,-0.468,-0.879
697234,1937.0,5214.0,3505.0,-1038.0,-1579.0,-523.0,0.024,-0.092,-0.461,-0.882
697246,2209.0,3796.0,3739.0,-579.0,-1327.0,-487.0,0.014,-0.101,-0.457,-0.884
697268,2041.0,4318.0,3023.0,-475.0,-1380.0,-344.0,0.005,-0.112,-0.453,-0.884
697280,4383.0,3696.0,3651.0,-372.0,-1569.0,-260.0,0.004,0.123,0.45,0.884
697302,2373.0,4578.0,3931.0,-58.0,-1523.0,-407.0,0.014,0.134,0.45,0.883
697314,2987.0,4172.0,5121.0,-121.0,-1389.0,-389.0,0.023,0.144,0.45,0.881
697336,2727.0,6220.0,5625.0,-152.0,-1236.0,-225.0,0.03,0.153,0.448,0.88
697348,3443.0,7502.0,6349.0,-604.0,-947.0,255.0,0.033,0.162,0.443,0.881
697370,3355.0,6234.0,6679.0,-878.0,-946.0,202.0,0.036,0.17,0.435,0.884
697392,4319.0,6086.0,8233.0,-927.0,-736.0,237.0,0.038,0.177,0.427,0.886
697404,1973.0,8132.0,6993.0,-1178.0,-927.0,504.0,0.039,0.186,0.416,0.889
697426,3829.0,6056.0,6225.0,-792.0,-851.0,162.0,0.042,0.193,0.409,0.891
697438,2153.0,6758.0,5733.0,-975.0,-899.0,24.0,0.047,0.2,0.4,0.893
697460,2211.0,6932.0,5555.0,-728.0,-793.0,242.0,0.049,0.207,0.393,0.894
697472,2219.0,3038.0,5005.0,-1238.0,-800.0,494.0,0.049,0.215,0.382,0.898
697494,2955.0,4218.0,6023.0,-900.0,-1225.0,792.0,0.049,0.228,0.372,0.899
697506,3549.0,-6424.0,9563.0,-366.0,-1339.0,1014.0,0.045,0.242,0.366,0.897
697528,4741.0,3534.0,8939.0,1267.0,-1156.0,749.0,0.04,0.255,0.374,0.891
697550,5511.0,3848.0,8071.0,1743.0,-1317.0,543.0,0.035,0.268,0.387,0.881
697562,3489.0,7266.0,8079.0,69.0,-415.0,-1753.0,0.051,0.265,0.392,0.879
697584,4265.0,7738.0,6873.0,939.0,-729.0,-1360.0,0.062,0.267,0.403,0.874
697596,4507.0,6654.0,5423.0,409.0,-671.0,-1563.0,0.076,0.266,0.409,0.869
697618,4931.0,4630.0,6655.0,-84.0,-595.0,-2576.0,0.099,0.261,0.415,0.866
697630,3107.0,4254.0,5963.0,-1297.0,68.0,64.0,0.101,0.259,0.404,0.872
697652,1359.0,2370.0,5039.0,-327.0,-155.0,-428.0,0.105,0.259,0.402,0.872
697664,3595.0,5444.0,4947.0,36.0,-77.0,-28.0,0.105,0.259,0.402,0.872
697686,2809.0,6814.0,5209.0,78.0,-37.0,-267.0,0.107,0.258,0.404,0.871
697698,3745.0,7694.0,6119.0,22.0,140.0,-435.0,0.109,0.255,0.405,0.871
697720,3263.0,6972.0,6621.0,-87.0,396.0,-444.0,0.111,0.25,0.406,0.872
697742,2483.0,5436.0,6967.0,-161.0,706.0,-507.0,0.113,0.242,0.407,0.874
697754,2309.0,4362.0,6183.0,363.0,790.0,-402.0,0.112,0.235,0.411,0.874
697776,2081.0,5424.0,5387.0,790.0,925.0,-284.0,0.109,0.227,0.419,0.873
697788,2805.0,7054.0,5389.0,723.0,1189.0,-234.0,0.104,0.217,0.426,0.872
697810,2751.0,7388.0,6549.0,283.0,1457.0,-310.0,0.1,0.204,0.431,0.874
697822,2235.0,6436.0,6881.0,1.0,1677.0,-115.0,0.094,0.189,0.433,0.877
697844,1921.0,5510.0,7213.0,60.0,1874.0,241.0,0.084,0.175,0.434,0.88
697856,1627.0,4068.0,6885.0,127.0,1933.0,433.0,0.072,0.161,0.435,0.883
697878,2055.0,3640.0,7207.0,374.0,2019.0,505.0,0.058,0.146,0.438,0.885
697900,1907.0,4476.0,7331.0,601.0,2101.0,576.0,0.044,0.131,0.443,0.886
697912,1889.0,4834.0,7393.0,554.0,2151.0,538.0,0.03,0.116,0.448,0.886
697934,1823.0,5962.0,7441.0,480.0,2314.0,503.0,0.015,0.099,0.451,0.887
697946,1211.0,6546.0,7407.0,261.0,2510.0,537.0,0.001,-0.081,-0.453,-0.888
697968,813.0,6252.0,7409.0,-118.0,2632.0,687.0,0.017,-0.062,-0.452,-0.89
697980,275.0,4904.0,7277.0,-267.0,2552.0,835.0,0.035,-0.044,-0.448,-0.892
698002,53.0,4600.0,6807.0,-146.0,2571.0,870.0,0.053,-0.026,-0.445,-0.894
698014,-221.0,5752.0,6611.0,9.0,2573.0,890.0,0.071,-0.008,-0.443,-0.894
698036,-487.0,6834.0,6379.0,70.0,2603.0,993.0,0.09,0.01,-0.442,-0.893
698058,-853.0,6998.0,6191.0,149.0,2542.0,1013.0,0.109,0.027,-0.441,-0.891
698070,-1057.0,7900.0,5725.0,290.0,2602.0,1084.0,0.129,0.044,-0.44,-0.887
698092,-1167.0,8222.0,4137.0,695.0,2607.0,1269.0,0.15,0.061,-0.443,-0.882
698104,-1697.0,7490.0,4809.0,916.0,2438.0,1074.0,0.168,0.078,-0.448,-0.875
698126,-1461.0,6222.0,3535.0,1646.0,2312.0,1231.0,0.187,0.094,-0.459,-0.864
698138,-1841.0,7784.0,1659.0,1617.0,1943.0,1175.0,0.203,0.108,-0.47,-0.852
698160,-1065.0,7768.0,1549.0,523.0,1694.0,43.0,0.21,0.123,-0.471,-0.848
698172,-1103.0,6766.0,1019.0,756.0,1560.0,235.0,0.218,0.135,-0.474,-0.842
698194,-235.0,5686.0,49.0,1232.0,1263.0,914.0,0.229,0.144,-0.482,-0.833
698206,-287.0,5380.0,-369.0,1469.0,962.0,1424.0,0.243,0.148,-0.493,-0.822
698228,1713.0,32767.0,-1299.0,-4540.0,1283.0,-362.0,0.252,0.149,-0.455,-0.841
698250,-671.0,7232.0,-1799.0,-10230.0,-207.0,-3268.0,0.238,0.137,-0.37,-0.888
698262,1263.0,-10354.0,3455.0,-6650.0,-154.0,1447.0,0.257,0.115,-0.316,-0.906
698284,1553.0,10684.0,1759.0,-2882.0,-66.0,-980.0,0.251,0.111,-0.291,-0.916
698296,655.0,5458.0,1435.0,-2926.0,-524.0,-565.0,0.248,0.101,-0.267,-0.926
698318,1613.0,1576.0,1607.0,-1245.0,-450.0,-127.0,0.247,0.094,-0.257,-0.93
698330,1591.0,1432.0,2435.0,1315.0,-141.0,-192.0,0.244,0.096,-0.268,-0.927
698352,793.0,5476.0,3745.0,2527.0,-142.0,244.0,0.243,0.1,-0.291,-0.92
698364,-495.0,7992.0,4431.0,1991.0,-574.0,137.0,0.241,0.099,-0.309,-0.915
698386,-333.0,6220.0,4261.0,1031.0,-949.0,-123.0,0.236,0.094,-0.32,-0.913
698408,55.0,4940.0,4553.0,675.0,-797.0,69.0,0.234,0.088,-0.328,-0.911
698420,-269.0,5988.0,5931.0,368.0,-546.0,451.0,0.235,0.083,-0.333,-0.909
698447,-489.0,5852.0,7217.0,115.0,-446.0,692.0,0.24,0.077,-0.335,-0.908
698459,-661.0,5836.0,8149.0,165.0,-351.0,887.0,0.246,0.072,-0.338,-0.906
698471,-1273.0,6088.0,8257.0,384.0,-441.0,1014.0,0.253,0.066,-0.343,-0.902
698493,-1337.0,6734.0,8619.0,553.0,-381.0,703.0,0.257,0.061,-0.349,-0.899
698505,-1213.0,7028.0,9761.0,558.0,-290.0,182.0,0.257,0.06,-0.355,-0.897
698527,-1221.0,7374.0,10711.0,391.0,-2.0,-33.0,0.257,0.061,-0.358,-0.896
698539,-1571.0,7368.0,11047.0,220.0,284.0,152.0,0.259,0.063,-0.359,-0.894
698561,-2259.0,7228.0,10565.0,178.0,385.0,-125.0,0.259,0.067,-0.36,-0.894
698583,-2379.0,7348.0,9803.0,-72.0,443.0,-46.0,0.26,0.071,-0.358,-0.894
698595,-2653.0,6894.0,9345.0,-661.0,558.0,222.0,0.264,0.073,-0.351,-0.895
698617,-3183.0,6634.0,8995.0,-1177.0,617.0,343.0,0.27,0.074,-0.34,-0.898
698629,-3197.0,6636.0,8367.0,-1425.0,600.0,424.0,0.276,0.074,-0.327,-0.901
698651,-3233.0,6682.0,7527.0,-1528.0,513.0,420.0,0.282,0.073,-0.313,-0.904
698663,-3357.0,6376.0,6997.0,-1647.0,416.0,230.0,0.286,0.071,-0.298,-0.908
698685,-3441.0,6430.0,6153.0,-1906.0,266.0,15.0,0.288,0.068,-0.281,-0.913
698707,-3527.0,6104.0,5879.0,-2352.0,100.0,-200.0,0.288,0.063,-0.261,-0.919
698719,-3065.0,5360.0,5617.0,-2694.0,-113.0,-451.0,0.285,0.057,-0.238,-0.927
698741,-2291.0,5038.0,5553.0,-2853.0,-190.0,-556.0,0.281,0.049,-0.214,-0.934
698753,-1545.0,4714.0,5877.0,-2830.0,-288.0,-448.0,0.277,0.041,-0.19,-0.941
698775,-1221.0,4036.0,6449.0,-2614.0,-366.0,-299.0,0.275,0.031,-0.168,-0.946
698787,-969.0,4048.0,6567.0,-2217.0,-406.0,-375.0,0.271,0.023,-0.15,-0.95
698809,-621.0,4852.0,6147.0,-1996.0,-473.0,-445.0,0.267,0.015,-0.134,-0.954
698821,-705.0,4038.0,5981.0,-2034.0,-575.0,-467.0,0.263,0.005,-0.117,-0.958
698843,-375.0,2896.0,6337.0,-1885.0,-582.0,-543.0,0.257,-0.004,-0.102,-0.961
698855,-477.0,1810.0,6625.0,-1693.0,-607.0,-612.0,0.251,-0.013,-0.088,-0.964
698877,-319.0,858.0,6817.0,-1517.0,-600.0,-592.0,0.245,-0.022,-0.076,-0.966
698889,49.0,996.0,6475.0,-1370.0,-558.0,-506.0,0.24,-0.03,-0.065,-0.968
698911,-251.0,-266.0,6297.0,-1418.0,-613.0,-360.0,0.236,-0.038,-0.054,-0.969
698933,-291.0,-1564.0,6893.0,-1163.0,-684.0,-189.0,0.234,-0.047,-0.045,-0.97
698945,531.0,-1028.0,6979.0,-753.0,-681.0,-76.0,0.233,-0.055,-0.039,-0.97
698967,765.0,-624.0,6915.0,-597.0,-758.0,169.0,0.234,-0.063,-0.036,-0.97
698979,4275.0,-6620.0,7311.0,-563.0,-798.0,2698.0,0.258,-0.072,-0.031,-0.963
699001,799.0,146.0,7711.0,172.0,-718.0,2382.0,0.279,-0.079,-0.032,-0.956
699013,1875.0,490.0,8111.0,-506.0,-731.0,2075.0,0.298,-0.088,-0.028,-0.95
699035,2347.0,-88.0,8375.0,-157.0,-641.0,1798.0,0.314,-0.094,-0.027,-0.944
699057,3885.0,676.0,10091.0,666.0,-401.0,1243.0,0.325,-0.096,-0.033,-0.94
699069,3181.0,2946.0,8755.0,1202.0,-321.0,1032.0,0.336,-0.096,-0.044,-0.936
699091,1673.0,2346.0,7319.0,455.0,-218.0,975.0,0.345,-0.097,-0.048,-0.932
699103,2643.0,960.0,8073.0,418.0,-88.0,1143.0,0.356,-0.097,-0.052,-0.928
699125,2017.0,1068.0,7131.0,495.0,-172.0,890.0,0.365,-0.097,-0.056,-0.924
699137,2135.0,1424.0,6947.0,331.0,-241.0,555.0,0.371,-0.098,-0.06,-0.922
699159,2411.0,1016.0,8185.0,311.0,-303.0,536.0,0.376,-0.1,-0.063,-0.919
699171,3163.0,602.0,8651.0,419.0,-244.0,447.0,0.381,-0.101,-0.067,-0.916
699193,1923.0,-200.0,8101.0,229.0,-148.0,454.0,0.386,-0.102,-0.069,-0.914
699205,2087.0,104.0,8725.0,68.0,-129.0,386.0,0.391,-0.103,-0.07,-0.912
699227,1893.0,878.0,9077.0,-22.0,-230.0,260.0,0.394,-0.105,-0.071,-0.91
699249,2453.0,1026.0,9383.0,-272.0,-178.0,154.0,0.396,-0.108,-0.069,-0.909
699261,1897.0,912.0,5975.0,-228.0,-341.0,134.0,0.398,-0.111,-0.068,-0.908
699283,2073.0,-366.0,8479.0,98.0,-481.0,138.0,0.401,-0.115,-0.071,-0.906
699295,2083.0,784.0,8089.0,199.0,-424.0,130.0,0.403,-0.118,-0.074,-0.905
699317,2043.0,1290.0,7633.0,112.0,-361.0,130.0,0.405,-0.12,-0.077,-0.903
699329,2091.0,1314.0,7777.0,68.0,-327.0,184.0,0.408,-0.123,-0.079,-0.901
699351,1619.0,1064.0,7897.0,51.0,-319.0,140.0,0.41,-0.125,-0.081,-0.9
699363,2011.0,1316.0,8447.0,66.0,-201.0,139.0,0.413,-0.126,-0.082,-0.898
699385,1415.0,2034.0,8271.0,-202.0,-114.0,172.0,0.415,-0.128,-0.081,-0.897
699397,1475.0,742.0,8497.0,-324.0,-114.0,132.0,0.417,-0.13,-0.079,-0.896
699419,1579.0,492.0,8187.0,-176.0,-127.0,154.0,0.42,-0.131,-0.078,-0.895
699441,1573.0,316.0,8045.0,58.0,-127.0,187.0,0.423,-0.132,-0.079,-0.893
699453,2093.0,1042.0,8109.0,243.0,20.0,247.0,0.426,-0.131,-0.081,-0.891
699475,1477.0,2064.0,8089.0,-77.0,49.0,192.0,0.429,-0.131,-0.08,-0.89
699487,2009.0,846.0,8165.0,-313.0,70.0,93.0,0.431,-0.131,-0.078,-0.889
699509,1863.0,90.0,8245.0,-225.0,86.0,131.0,0.433,-0.131,-0.075,-0.888
699521,1729.0,288.0,8245.0,-60.0,87.0,179.0,0.436,-0.131,-0.074,-0.887
699543,1767.0,638.0,8263.0,-18.0,132.0,185.0,0.439,-0.129,-0.074,-0.886
699555,1577.0,856.0,8177.0,-96.0,118.0,105.0,0.44,-0.129,-0.072,-0.886
699577,1643.0,878.0,7993.0,-101.0,100.0,81.0,0.442,-0.128,-0.071,-0.885
699599,1571.0,514.0,8103.0,-70.0,129.0,70.0,0.444,-0.127,-0.07,-0.884
699611,1479.0,622.0,8201.0,-35.0,85.0,61.0,0.446,-0.126,-0.07,-0.883
699633,1497.0,678.0,8281.0,-37.0,86.0,50.0,0.448,-0.125,-0.07,-0.882
699645,1489.0,578.0,8185.0,-37.0,81.0,15.0,0.45,-0.125,-0.069,-0.882
699667,1487.0,684.0,8087.0,-25.0,57.0,-16.0,0.451,-0.124,-0.069,-0.881
699679,1569.0,800.0,8311.0,-31.0,45.0,-50.0,0.452,-0.123,-0.069,-0.881
699701,1567.0,652.0,8297.0,-23.0,39.0,-51.0,0.453,-0.123,-0.069,-0.88
699713,1555.0,622.0,8191.0,-35.0,40.0,-45.0,0.454,-0.122,-0.069,-0.88
699735,1537.0,612.0,8169.0,-48.0,10.0,-60.0,0.455,-0.122,-0.069,-0.879
699757,1609.0,762.0,8281.0,-13.0,-10.0,-69.0,0.456,-0.122,-0.069,-0.879
699769,1599.0,830.0,8279.0,40.0,-7.0,-83.0,0.457,-0.122,-0.07,-0.879
699791,1467.0,696.0,8251.0,14.0,-2.0,-84.0,0.457,-0.121,-0.07,-0.878
699803,1545.0,702.0,8229.0,5.0,-5.0,-67.0,0.458,-0.121,-0.07,-0.878
699825,1611.0,734.0,8257.0,18.0,2.0,-48.0,0.459,-0.121,-0.071,-0.877
699837,1497.0,636.0,8201.0,20.0,-1.0,-49.0,0.46,-0.12,-0.071,-0.877
699859,1511.0,646.0,8173.0,-4.0,4.0,-49.0,0.461,-0.12,-0.072,-0.876
699871,1593.0,710.0,8213.0,-2.0,13.0,-35.0,0.462,-0.119,-0.072,-0.876
699893,1639.0,766.0,8223.0,26.0,27.0,-27.0,0.464,-0.119,-0.072,-0.875
699915,1521.0,734.0,8155.0,12.0,27.0,-14.0,0.465,-0.118,-0.072,-0.874
699927,1587.0,701.0,8198.0,-6.0,31.0,3.0,0.466,-0.118,-0.073,-0.874
699949,1574.0,765.0,8270.0,-12.0,39.0,-4.0,0.468,-0.117,-0.073,-0.873
699961,1526.0,677.0,8216.0,-17.0,37.0,-13.0,0.469,-0.117,-0.072,-0.872
699983,1430.0,543.0,8236.0,-13.0,26.0,-9.0,0.47,-0.116,-0.072,-0.872
699995,1422.0,803.0,8240.0,13.0,35.0,3.0,0.472,-0.116,-0.073,-0.871
700017,1530.0,843.0,8288.0,7.0,34.0,2.0,0.473,-0.115,-0.073,-0.87
700029,1514.0,815.0,8300.0,-2.0,31.0,-2.0,0.475,-0.115,-0.073,-0.87
700051,1536.0,747.0,8198.0,-19.0,31.0,-8.0,0.476,-0.114,-0.073,-0.869
700073,1500.0,717.0,8194.0,-16.0,31.0,-11.0,0.477,-0.114,-0.073,-0.868
700085,1514.0,749.0,8262.0,4.0,25.0,-12.0,0.478,-0.113,-0.073,-0.868
700107,1468.0,759.0,8324.0,-5.0,25.0,-5.0,0.48,-0.113,-0.073,-0.867
700119,1464.0,731.0,8180.0,-15.0,19.0,-16.0,0.481,-0.112,-0.073,-0.866
700141,1548.0,739.0,8162.0,-9.0,30.0,-23.0,0.482,-0.112,-0.073,-0.866
700153,1490.0,699.0,8270.0,10.0,27.0,-34.0,0.483,-0.111,-0.073,-0.865
700175,1522.0,719.0,8272.0,8.0,23.0,-31.0,0.484,-0.111,-0.074,-0.865
700187,1490.0,789.0,8252.0,18.0,27.0,-35.0,0.485,-0.11,-0.074,-0.864
700209,1480.0,743.0,8270.0,25.0,22.0,-43.0,0.486,-0.11,-0.074,-0.864
700221,1414.0,721.0,8210.0,11.0,16.0,-43.0,0.487,-0.109,-0.075,-0.863
700243,1452.0,735.0,8320.0,14.0,10.0,-42.0,0.488,-0.109,-0.075,-0.863
700265,1472.0,727.0,8350.0,23.0,8.0,-23.0,0.489,-0.108,-0.075,-0.862
700277,1406.0,825.0,8282.0,27.0,-10.0,-5.0,0.49,-0.108,-0.076,-0.861
700299,1362.0,851.0,8386.0,13.0,2.0,19.0,0.492,-0.108,-0.076,-0.861
700311,1410.0,873.0,8258.0,20.0,8.0,44.0,0.493,-0.107,-0.076,-0.86
700333,1400.0,1107.0,8272.0,-41.0,3.0,39.0,0.495,-0.107,-0.076,-0.859
700345,1540.0,929.0,8054.0,-89.0,-18.0,15.0,0.496,-0.108,-0.076,-0.858
700367,1646.0,573.0,8114.0,-14.0,-54.0,12.0,0.498,-0.108,-0.076,-0.857
700379,1640.0,733.0,8162.0,47.0,-100.0,1.0,0.499,-0.108,-0.077,-0.856
700401,1814.0,633.0,8060.0,21.0,-92.0,-25.0,0.5,-0.109,-0.078,-0.856
700413,1624.0,709.0,8116.0,-24.0,-101.0,-61.0,0.5,-0.109,-0.079,-0.855
700435,1700.0,453.0,8060.0,-31.0,-64.0,-74.0,0.501,-0.11,-0.079,-0.855
700452,1564.0,303.0,7926.0,123.0,3.0,2.0,0.502,-0.109,-0.08,-0.854
700474,1522.0,533.0,7882.0,202.0,52.0,0.0,0.504,-0.107,-0.082,-0.853
700486,1462.0,893.0,8100.0,238.0,104.0,12.0,0.506,-0.105,-0.083,-0.852
700508,1280.0,1033.0,8530.0,284.0,102.0,11.0,0.507,-0.103,-0.085,-0.851
700520,1292.0,1389.0,8756.0,182.0,104.0,5.0,0.509,-0.101,-0.086,-0.851
700542,1284.0,1205.0,8506.0,83.0,93.0,20.0,0.51,-0.099,-0.087,-0.85
700554,1502.0,777.0,8120.0,75.0,58.0,28.0,0.512,-0.098,-0.087,-0.849
700576,1534.0,797.0,8118.0,42.0,31.0,2.0,0.513,-0.097,-0.088,-0.848
700588,1782.0,1023.0,7918.0,11.0,59.0,-29.0,0.514,-0.097,-0.088,-0.848
700611,1658.0,655.0,8426.0,10.0,57.0,-77.0,0.515,-0.096,-0.088,-0.848
700633,1538.0,671.0,8360.0,20.0,55.0,-90.0,0.515,-0.095,-0.088,-0.847
700645,1506.0,1021.0,8326.0,8.0,41.0,-65.0,0.516,-0.094,-0.088,-0.847
700667,1568.0,1077.0,8132.0,-10.0,13.0,-66.0,0.517,-0.094,-0.088,-0.847
700679,1650.0,1021.0,8120.0,97.0,-2.0,-66.0,0.517,-0.093,-0.089,-0.846
700701,1610.0,1157.0,8228.0,110.0,30.0,-51.0,0.518,-0.092,-0.09,-0.846
700713,1606.0,1001.0,8304.0,12.0,33.0,-82.0,0.519,-0.092,-0.09,-0.845
700735,1518.0,927.0,8152.0,-5.0,58.0,-86.0,0.519,-0.091,-0.09,-0.845
700747,1458.0,905.0,8152.0,-35.0,46.0,-98.0,0.519,-0.091,-0.09,-0.845
700769,1398.0,895.0,8142.0,-8.0,64.0,-94.0,0.52,-0.09,-0.09,-0.845
700781,1488.0,477.0,8130.0,88.0,59.0,-122.0,0.52,-0.089,-0.09,-0.845
700803,1478.0,657.0,8268.0,303.0,114.0,-59.0,0.521,-0.086,-0.092,-0.844
700825,1252.0,1391.0,8196.0,176.0,84.0,-100.0,0.521,-0.084,-0.094,-0.844
700837,1334.0,973.0,8214.0,120.0,82.0,-98.0,0.522,-0.083,-0.094,-0.844
700859,1340.0,863.0,8108.0,205.0,93.0,-72.0,0.523,-0.081,-0.096,-0.843
700871,1248.0,1043.0,8096.0,281.0,115.0,-70.0,0.523,-0.078,-0.098,-0.843
700893,1282.0,905.0,8026.0,385.0,155.0,-75.0,0.524,-0.075,-0.1,-0.843
700905,1120.0,1351.0,8126.0,430.0,157.0,-82.0,0.525,-0.071,-0.103,-0.842
700927,1286.0,1269.0,8036.0,403.0,175.0,-92.0,0.525,-0.067,-0.105,-0.842
700939,886.0,1549.0,8180.0,316.0,144.0,-104.0,0.526,-0.064,-0.107,-0.841
700961,1448.0,1421.0,8158.0,364.0,129.0,-80.0,0.526,-0.061,-0.11,-0.841
700983,1320.0,1767.0,8218.0,313.0,133.0,-69.0,0.527,-0.058,-0.112,-0.841
700995,1376.0,2049.0,8422.0,299.0,139.0,-19.0,0.528,-0.055,-0.113,-0.84
701017,1096.0,1771.0,8402.0,141.0,75.0,-125.0,0.528,-0.054,-0.114,-0.84
701029,1228.0,1461.0,8222.0,168.0,94.0,-103.0,0.528,-0.052,-0.115,-0.84
701051,1034.0,1399.0,8288.0,211.0,130.0,-73.0,0.529,-0.05,-0.116,-0.839
701063,1044.0,1409.0,8358.0,307.0,145.0,-56.0,0.529,-0.047,-0.118,-0.839
701085,968.0,1711.0,8082.0,323.0,117.0,-48.0,0.53,-0.044,-0.12,-0.838
701107,982.0,2059.0,8146.0,321.0,135.0,-15.0,0.531,-0.041,-0.122,-0.838
701119,970.0,1869.0,8150.0,160.0,106.0,-90.0,0.531,-0.039,-0.123,-0.837
701131,894.0,2459.0,8340.0,167.0,155.0,-52.0,0.532,-0.037,-0.124,-0.837
701154,1036.0,2139.0,8248.0,49.0,78.0,-92.0,0.532,-0.035,-0.124,-0.837
701166,848.0,1797.0,8184.0,28.0,75.0,-77.0,0.531,-0.034,-0.124,-0.838
701189,910.0,1863.0,8198.0,65.0,60.0,-56.0,0.531,-0.033,-0.124,-0.837
701211,904.0,1803.0,8132.0,75.0,44.0,-42.0,0.532,-0.032,-0.125,-0.837
701223,838.0,2017.0,8170.0,75.0,33.0,-6.0,0.532,-0.032,-0.125,-0.837
701245,962.0,1935.0,8128.0,46.0,7.0,-1.0,0.532,-0.031,-0.125,-0.837
701257,938.0,2011.0,8146.0,42.0,13.0,32.0,0.533,-0.031,-0.126,-0.836
701279,972.0,1981.0,8144.0,22.0,-3.0,39.0,0.534,-0.03,-0.126,-0.835
701291,898.0,1971.0,8112.0,18.0,-12.0,52.0,0.535,-0.03,-0.126,-0.835
701313,782.0,1897.0,8120.0,14.0,-23.0,22.0,0.536,-0.03,-0.127,-0.834
