timeMs,ax,ay,az,q0,q1,q2,q3
4368441,7536.0,4434.0,-312.0,0.019,0.627,0.256,0.735
4368457,7402.0,4302.0,12.0,0.016,0.626,0.25,0.739
4368473,7384.0,4254.0,158.0,0.012,0.625,0.244,0.741
4368499,7448.0,3976.0,148.0,0.009,0.624,0.239,0.744
4368515,7468.0,3948.0,42.0,0.007,0.623,0.236,0.746
4368531,7352.0,3868.0,224.0,0.005,0.623,0.233,0.747
4368547,7328.0,4186.0,302.0,0.004,0.622,0.232,0.747
4368563,7482.0,3802.0,390.0,0.004,0.622,0.232,0.747
4368579,7490.0,4210.0,154.0,0.005,0.623,0.233,0.747
4368596,7540.0,4426.0,104.0,0.007,0.623,0.235,0.746
4368622,7536.0,4182.0,200.0,0.011,0.624,0.237,0.744
4368638,7420.0,4660.0,-12.0,0.015,0.625,0.24,0.742
4368654,7482.0,4552.0,-54.0,0.021,0.627,0.242,0.74
4368670,7448.0,4708.0,-236.0,0.029,0.628,0.245,0.738
4368686,7410.0,4808.0,-196.0,0.037,0.63,0.248,0.735
4368702,7440.0,4702.0,-202.0,0.047,0.632,0.251,0.732
4368728,7438.0,5222.0,-312.0,0.059,0.634,0.254,0.728
4368744,7630.0,5324.0,-428.0,0.072,0.636,0.257,0.724
4368760,7742.0,5246.0,-502.0,0.086,0.639,0.259,0.719
4368776,7666.0,5506.0,-560.0,0.102,0.642,0.26,0.714
4368792,7672.0,5614.0,-718.0,0.118,0.644,0.262,0.709
4368808,7736.0,5590.0,-720.0,0.137,0.647,0.262,0.703
4368835,7600.0,5502.0,-772.0,0.156,0.65,0.261,0.696
4368851,7642.0,5670.0,-906.0,0.176,0.652,0.261,0.69
4368867,7436.0,5826.0,-898.0,0.197,0.654,0.259,0.682
4368883,7544.0,6020.0,-1046.0,0.218,0.656,0.257,0.675
4368899,7566.0,5762.0,-1044.0,0.24,0.657,0.255,0.667
4368915,7598.0,6050.0,-1212.0,0.262,0.658,0.252,0.66
4368941,7528.0,5760.0,-950.0,0.284,0.658,0.249,0.652
4368958,7390.0,5976.0,-1022.0,0.306,0.657,0.246,0.643
4368975,7084.0,6500.0,-884.0,0.328,0.656,0.242,0.635
4368991,6926.0,6298.0,-870.0,0.351,0.655,0.237,0.626
4369008,6834.0,6346.0,-984.0,0.374,0.653,0.232,0.617
4369025,6608.0,6010.0,-974.0,0.396,0.651,0.226,0.607
4369041,6210.0,5778.0,-898.0,0.419,0.648,0.22,0.597
4369058,6084.0,5956.0,-972.0,0.441,0.645,0.214,0.587
4369074,5866.0,6132.0,-1062.0,0.463,0.641,0.207,0.576
4369100,5470.0,5828.0,-686.0,0.484,0.637,0.199,0.565
4369116,5168.0,5674.0,-490.0,0.506,0.633,0.191,0.554
4369133,4866.0,5852.0,-394.0,0.527,0.629,0.182,0.542
4369150,5008.0,5970.0,-560.0,0.547,0.624,0.172,0.531
4369167,4520.0,5280.0,-204.0,0.567,0.618,0.162,0.52
4369183,4394.0,5134.0,-236.0,0.587,0.611,0.152,0.509
4369199,4068.0,5662.0,62.0,0.605,0.604,0.142,0.499
4369216,4034.0,5466.0,130.0,0.623,0.597,0.131,0.489
4369242,3920.0,5084.0,362.0,0.64,0.59,0.12,0.478
4369258,3538.0,5164.0,762.0,0.655,0.582,0.108,0.469
4369274,3414.0,4940.0,1300.0,0.671,0.573,0.095,0.46
4369291,3426.0,4094.0,1626.0,0.687,0.564,0.078,0.452
4369308,3912.0,3734.0,1720.0,0.702,0.553,0.06,0.445
4369324,4506.0,4470.0,2012.0,0.717,0.54,0.041,0.439
4369340,4888.0,4188.0,2424.0,0.731,0.525,0.019,0.435
4369366,4872.0,3846.0,2838.0,0.745,0.508,-0.005,0.433
4369382,4986.0,3818.0,3542.0,0.757,0.489,-0.029,0.432
4369398,5314.0,3630.0,4346.0,0.768,0.469,-0.053,0.433
4369414,5862.0,4302.0,5878.0,0.779,0.448,-0.075,0.433
4369431,5898.0,4494.0,7078.0,0.788,0.427,-0.095,0.433
4369448,5316.0,3486.0,7630.0,0.796,0.407,-0.113,0.433
4369464,4626.0,2628.0,7090.0,0.802,0.389,-0.128,0.434
4369491,4540.0,1496.0,6398.0,0.807,0.375,-0.142,0.434
4369507,4574.0,1380.0,5930.0,0.81,0.364,-0.153,0.434
4369524,4986.0,1088.0,5592.0,0.811,0.358,-0.161,0.434
4369541,4700.0,1944.0,4854.0,0.811,0.353,-0.168,0.434
4369558,4990.0,2284.0,4846.0,0.811,0.351,-0.173,0.434
4369575,5116.0,2502.0,4668.0,0.811,0.349,-0.177,0.435
4369592,5238.0,2016.0,4564.0,0.81,0.348,-0.181,0.436
4369608,5666.0,1944.0,4496.0,0.808,0.349,-0.183,0.438
4369625,6292.0,2676.0,4458.0,0.807,0.349,-0.184,0.439
4369642,6494.0,2480.0,4806.0,0.805,0.35,-0.184,0.442
4369659,6554.0,2256.0,4980.0,0.804,0.351,-0.182,0.445
4369676,6532.0,2560.0,4846.0,0.802,0.352,-0.179,0.448
4369702,6432.0,3066.0,4738.0,0.8,0.354,-0.174,0.452
4369718,6234.0,3290.0,4724.0,0.798,0.356,-0.168,0.457
4369734,6024.0,3872.0,4794.0,0.796,0.357,-0.161,0.461
4369750,5860.0,4178.0,4762.0,0.795,0.357,-0.154,0.466
4369767,5604.0,4218.0,4892.0,0.795,0.356,-0.146,0.469
4369783,5232.0,3984.0,4888.0,0.795,0.355,-0.138,0.473
4369799,4448.0,3924.0,5420.0,0.795,0.353,-0.13,0.476
4369825,4050.0,3418.0,5818.0,0.795,0.352,-0.123,0.478
4369841,4138.0,3732.0,5968.0,0.796,0.352,-0.116,0.479
4369858,3736.0,4192.0,6214.0,0.796,0.352,-0.11,0.481
4369874,3478.0,3768.0,6642.0,0.796,0.35,-0.106,0.483
4369890,3482.0,3322.0,6558.0,0.796,0.349,-0.102,0.485
4369906,3664.0,3176.0,6546.0,0.795,0.347,-0.099,0.487
4369924,3840.0,3482.0,6292.0,0.795,0.346,-0.097,0.489
4369950,3908.0,4110.0,6294.0,0.794,0.345,-0.095,0.491
4369966,3782.0,4282.0,6456.0,0.794,0.344,-0.093,0.493
4369982,3960.0,4616.0,6512.0,0.793,0.344,-0.092,0.494
4369999,4172.0,4656.0,6210.0,0.793,0.343,-0.092,0.495
4370015,4378.0,4528.0,6064.0,0.793,0.343,-0.093,0.495
4370031,4360.0,4452.0,5802.0,0.793,0.342,-0.093,0.495
4370047,4396.0,4338.0,5960.0,0.793,0.341,-0.094,0.495
4370074,4168.0,4498.0,5824.0,0.794,0.34,-0.095,0.495
4370090,4174.0,4096.0,5928.0,0.794,0.339,-0.096,0.495
4370107,4216.0,4198.0,5876.0,0.795,0.338,-0.097,0.495
4370123,4016.0,4278.0,5908.0,0.795,0.336,-0.098,0.496
4370139,3800.0,4234.0,5850.0,0.796,0.333,-0.099,0.496
4370155,3688.0,3670.0,5826.0,0.797,0.33,-0.1,0.496
4370171,3710.0,3602.0,5880.0,0.798,0.328,-0.101,0.496
4370197,3676.0,3554.0,5906.0,0.799,0.325,-0.102,0.495
4370213,3786.0,3528.0,6008.0,0.8,0.322,-0.103,0.495
4370230,3690.0,3592.0,6232.0,0.802,0.319,-0.104,0.494
4370247,3722.0,3584.0,6478.0,0.803,0.317,-0.105,0.494
4370264,3812.0,3492.0,6436.0,0.805,0.314,-0.106,0.493
4370281,3880.0,3304.0,6310.0,0.806,0.311,-0.108,0.492
4370297,3932.0,3372.0,6132.0,0.808,0.308,-0.109,0.491
4370314,4002.0,3158.0,6318.0,0.809,0.305,-0.111,0.489
4370331,4026.0,3400.0,6256.0,0.811,0.303,-0.113,0.487
4370357,3860.0,3484.0,5984.0,0.813,0.3,-0.115,0.486
4370373,4054.0,3246.0,6306.0,0.815,0.296,-0.118,0.484
4370389,3912.0,3134.0,5984.0,0.817,0.292,-0.121,0.482
4370405,3964.0,2528.0,6236.0,0.819,0.288,-0.124,0.48
4370421,4016.0,2448.0,6348.0,0.822,0.284,-0.127,0.478
4370437,4152.0,2466.0,6150.0,0.824,0.28,-0.129,0.476
4370463,4212.0,2584.0,6090.0,0.826,0.276,-0.132,0.474
4370479,4112.0,2336.0,6258.0,0.828,0.271,-0.135,0.472
4370496,4076.0,2236.0,6456.0,0.831,0.265,-0.137,0.47
4370513,3904.0,2488.0,6468.0,0.833,0.26,-0.14,0.468
4370529,3956.0,2404.0,6736.0,0.835,0.255,-0.143,0.466
4370545,3982.0,1874.0,6766.0,0.837,0.25,-0.146,0.464
4370562,4156.0,1722.0,6840.0,0.839,0.246,-0.148,0.463
4370579,4372.0,2158.0,6694.0,0.84,0.242,-0.151,0.462
4370596,4318.0,1830.0,6864.0,0.841,0.238,-0.154,0.46
4370613,4378.0,1734.0,6776.0,0.843,0.234,-0.156,0.459
4370639,4394.0,1826.0,6652.0,0.844,0.231,-0.157,0.458
4370655,4534.0,1756.0,6720.0,0.845,0.229,-0.159,0.457
4370671,4620.0,1218.0,6596.0,0.845,0.227,-0.16,0.456
4370687,4592.0,1128.0,6590.0,0.846,0.226,-0.159,0.456
4370703,4434.0,1916.0,6542.0,0.846,0.226,-0.157,0.456
4370729,4340.0,1966.0,6758.0,0.846,0.226,-0.155,0.457
4370746,4242.0,2094.0,6834.0,0.846,0.227,-0.153,0.457
4370763,4136.0,1934.0,7006.0,0.846,0.227,-0.152,0.458
4370780,4112.0,2112.0,7052.0,0.846,0.228,-0.15,0.458
4370797,4164.0,1718.0,7086.0,0.845,0.23,-0.148,0.46
4370814,4270.0,1894.0,7070.0,0.844,0.232,-0.146,0.461
4370830,4170.0,2060.0,7000.0,0.843,0.234,-0.144,0.463
4370846,4180.0,2162.0,6800.0,0.841,0.236,-0.142,0.464
4370862,4224.0,2402.0,6660.0,0.84,0.239,-0.141,0.466
4370879,4106.0,2520.0,6718.0,0.839,0.24,-0.139,0.468
4370905,4118.0,2404.0,6718.0,0.838,0.242,-0.138,0.47
4370921,4088.0,2370.0,6606.0,0.837,0.243,-0.137,0.471
4370937,4082.0,2254.0,6706.0,0.836,0.244,-0.137,0.473
4370953,4072.0,2298.0,6716.0,0.835,0.245,-0.137,0.474
4370969,4098.0,2332.0,6644.0,0.834,0.245,-0.137,0.475
4370986,4222.0,2306.0,6644.0,0.833,0.246,-0.137,0.476
4371012,4284.0,2268.0,6632.0,0.833,0.246,-0.137,0.477
4371029,4208.0,2358.0,6688.0,0.832,0.246,-0.136,0.478
4371046,4200.0,2304.0,6724.0,0.832,0.247,-0.136,0.478
4371063,4158.0,2270.0,6698.0,0.832,0.247,-0.136,0.479
4371079,4112.0,2360.0,6758.0,0.831,0.247,-0.136,0.479
4371095,4052.0,2298.0,6836.0,0.831,0.248,-0.135,0.48
