timeMs,ax,ay,az,q0,q1,q2,q3
4598631,1871.0,3723.0,1605.0,0.746,0.517,0.022,0.419
4598647,2123.0,4961.0,2407.0,0.759,0.5,-0.015,0.417
4598663,4623.0,4777.0,5431.0,0.77,0.481,-0.053,0.416
4598679,6937.0,3113.0,9725.0,0.779,0.461,-0.087,0.416
4598705,6851.0,3123.0,11765.0,0.785,0.445,-0.111,0.416
4598722,3773.0,4075.0,9843.0,0.788,0.435,-0.128,0.416
4598739,1451.0,5607.0,5585.0,0.789,0.429,-0.143,0.417
4598756,1071.0,3891.0,3619.0,0.788,0.423,-0.16,0.417
4598772,1751.0,2341.0,2867.0,0.786,0.42,-0.179,0.417
4598789,2897.0,2503.0,3073.0,0.784,0.419,-0.196,0.415
4598805,4639.0,1887.0,3093.0,0.78,0.419,-0.213,0.413
4598821,6649.0,2401.0,5181.0,0.777,0.42,-0.226,0.411
4598847,7723.0,2641.0,5803.0,0.774,0.421,-0.236,0.41
4598863,7397.0,1799.0,4901.0,0.77,0.421,-0.244,0.412
4598880,6555.0,2589.0,4133.0,0.767,0.422,-0.25,0.414
4598897,5535.0,2695.0,3851.0,0.764,0.422,-0.255,0.417
4598913,5371.0,2243.0,3625.0,0.76,0.422,-0.261,0.42
4598929,5927.0,2387.0,4443.0,0.756,0.423,-0.266,0.422
4598945,6049.0,2341.0,5007.0,0.752,0.426,-0.269,0.425
4598961,6175.0,4611.0,4611.0,0.749,0.43,-0.272,0.425
4598987,6247.0,4105.0,4365.0,0.747,0.433,-0.274,0.424
4599003,5655.0,3273.0,3991.0,0.744,0.437,-0.276,0.423
4599019,6013.0,3435.0,3777.0,0.742,0.44,-0.278,0.422
4599036,6183.0,2521.0,3841.0,0.739,0.444,-0.28,0.421
4599053,6139.0,1829.0,4089.0,0.736,0.45,-0.281,0.421
4599069,6695.0,3985.0,3737.0,0.732,0.456,-0.281,0.42
4599085,7001.0,3809.0,3857.0,0.729,0.46,-0.282,0.421
4599111,6635.0,2887.0,4041.0,0.726,0.463,-0.283,0.422
4599127,6855.0,2583.0,3935.0,0.722,0.467,-0.283,0.424
4599145,6425.0,2795.0,3757.0,0.717,0.472,-0.282,0.427
4599161,6239.0,3471.0,4065.0,0.711,0.478,-0.282,0.431
4599177,6815.0,4811.0,5211.0,0.706,0.483,-0.282,0.434
4599193,5767.0,4035.0,4343.0,0.702,0.486,-0.284,0.437
4599209,5983.0,3863.0,3547.0,0.696,0.49,-0.287,0.44
4599235,6451.0,3795.0,3383.0,0.69,0.493,-0.291,0.442
4599251,6285.0,3717.0,3449.0,0.685,0.497,-0.294,0.445
4599267,6187.0,4451.0,3221.0,0.68,0.5,-0.298,0.446
4599283,6661.0,4213.0,3057.0,0.676,0.502,-0.302,0.447
4599299,6355.0,3777.0,2933.0,0.672,0.504,-0.307,0.448
4599315,6479.0,3561.0,2985.0,0.669,0.505,-0.311,0.448
4599341,6477.0,3629.0,2959.0,0.666,0.507,-0.316,0.447
4599357,6647.0,3209.0,2833.0,0.663,0.509,-0.32,0.445
4599373,6507.0,2797.0,2835.0,0.66,0.512,-0.323,0.444
4599389,6375.0,2627.0,2893.0,0.657,0.516,-0.326,0.442
4599405,6457.0,2923.0,2935.0,0.654,0.521,-0.329,0.439
4599421,6523.0,2685.0,3029.0,0.65,0.527,-0.331,0.437
4599447,6585.0,3539.0,2881.0,0.646,0.533,-0.333,0.434
4599463,7227.0,4089.0,2733.0,0.643,0.537,-0.336,0.432
4599479,6961.0,3477.0,2609.0,0.64,0.54,-0.338,0.43
4599495,7227.0,3547.0,2499.0,0.637,0.543,-0.341,0.428
4599511,7149.0,3735.0,2265.0,0.634,0.546,-0.343,0.426
4599527,6977.0,3873.0,1947.0,0.631,0.549,-0.345,0.424
4599553,7053.0,4381.0,1795.0,0.629,0.552,-0.348,0.423
4599569,7355.0,4413.0,1595.0,0.626,0.554,-0.351,0.422
4599585,7171.0,4289.0,1381.0,0.624,0.555,-0.354,0.421
4599601,7407.0,4375.0,1257.0,0.623,0.555,-0.358,0.42
4599617,7157.0,4707.0,1217.0,0.622,0.555,-0.362,0.418
4599633,7197.0,4615.0,839.0,0.621,0.555,-0.366,0.416
4599659,7409.0,5101.0,775.0,0.621,0.553,-0.371,0.414
4599675,7167.0,4871.0,795.0,0.622,0.551,-0.377,0.41
4599691,6647.0,3861.0,743.0,0.623,0.548,-0.384,0.405
4599707,6819.0,4149.0,831.0,0.625,0.546,-0.39,0.399
4599723,6893.0,4917.0,415.0,0.626,0.545,-0.397,0.392
4599739,7001.0,4089.0,653.0,0.628,0.542,-0.405,0.384
4599765,7069.0,3927.0,713.0,0.63,0.541,-0.413,0.375
4599781,7165.0,3745.0,883.0,0.632,0.538,-0.421,0.364
4599797,7035.0,2665.0,1201.0,0.635,0.535,-0.43,0.354
4599813,6745.0,2043.0,1581.0,0.637,0.533,-0.439,0.343
4599829,7087.0,2427.0,1921.0,0.639,0.53,-0.448,0.332
4599855,7431.0,2481.0,2157.0,0.641,0.526,-0.457,0.322
4599871,7855.0,1837.0,2179.0,0.643,0.521,-0.467,0.312
4599887,8095.0,1301.0,2273.0,0.644,0.515,-0.476,0.304
4599903,8151.0,1263.0,1911.0,0.646,0.51,-0.484,0.296
4599920,8039.0,1323.0,1647.0,0.648,0.504,-0.491,0.29
4599937,8071.0,1325.0,1389.0,0.65,0.498,-0.497,0.285
4599953,8347.0,1441.0,1185.0,0.653,0.493,-0.502,0.28
4599979,7953.0,1393.0,751.0,0.655,0.488,-0.506,0.276
4599995,8043.0,1661.0,993.0,0.657,0.485,-0.509,0.273
4600011,7953.0,2375.0,619.0,0.659,0.482,-0.511,0.269
4600027,7859.0,2817.0,257.0,0.66,0.48,-0.513,0.266
4600043,7941.0,3113.0,-261.0,0.661,0.479,-0.515,0.262
4600059,8255.0,3255.0,-613.0,0.662,0.477,-0.517,0.258
4600085,8131.0,2837.0,-759.0,0.664,0.475,-0.519,0.255
4600101,7773.0,2743.0,-927.0,0.665,0.474,-0.52,0.253
4600117,8147.0,2513.0,-603.0,0.666,0.473,-0.519,0.251
4600133,7585.0,2973.0,-87.0,0.668,0.474,-0.517,0.249
4600149,7359.0,3267.0,351.0,0.669,0.475,-0.516,0.248
4600165,7313.0,3053.0,599.0,0.669,0.476,-0.514,0.246
4600191,7335.0,2745.0,823.0,0.669,0.478,-0.513,0.246
4600207,7375.0,2741.0,1051.0,0.669,0.48,-0.512,0.246
4600223,7377.0,2985.0,1091.0,0.668,0.482,-0.512,0.246
4600239,7299.0,2909.0,947.0,0.666,0.484,-0.511,0.247
4600255,7365.0,2985.0,841.0,0.664,0.486,-0.511,0.248
4600274,7285.0,3167.0,845.0,0.662,0.488,-0.511,0.249
4600290,7467.0,3101.0,595.0,0.66,0.49,-0.512,0.249
4600306,7629.0,3061.0,227.0,0.658,0.492,-0.513,0.25
4600332,7749.0,2953.0,147.0,0.656,0.493,-0.513,0.251
4600348,7557.0,3195.0,265.0,0.655,0.495,-0.513,0.252
4600364,7563.0,3373.0,325.0,0.654,0.496,-0.513,0.252
4600380,7547.0,3237.0,279.0,0.653,0.496,-0.514,0.252
4600396,7577.0,3139.0,359.0,0.652,0.496,-0.514,0.252
4600412,7677.0,3067.0,365.0,0.652,0.496,-0.515,0.252
4600438,7831.0,2935.0,349.0,0.652,0.496,-0.515,0.252
4600454,7767.0,2883.0,315.0,0.653,0.495,-0.515,0.251
4600470,7859.0,2969.0,287.0,0.654,0.495,-0.515,0.251
4600486,7659.0,2937.0,319.0,0.655,0.494,-0.514,0.251
4600502,7657.0,2925.0,269.0,0.656,0.493,-0.514,0.251
4600518,7665.0,2877.0,319.0,0.657,0.492,-0.513,0.251
4600544,7627.0,2959.0,373.0,0.658,0.492,-0.512,0.251
4600560,7645.0,2915.0,281.0,0.659,0.491,-0.511,0.251
4600576,7621.0,2927.0,295.0,0.661,0.491,-0.509,0.252
4600592,7565.0,2937.0,391.0,0.662,0.49,-0.508,0.253
4600608,7513.0,2921.0,487.0,0.663,0.49,-0.506,0.253
4600624,7535.0,2907.0,643.0,0.663,0.49,-0.505,0.254
4600650,7499.0,2757.0,711.0,0.664,0.49,-0.504,0.256
4600666,7485.0,2811.0,751.0,0.664,0.491,-0.502,0.257
4600682,7519.0,2865.0,791.0,0.664,0.491,-0.501,0.259
4600698,7553.0,2829.0,749.0,0.664,0.491,-0.501,0.26
4600714,7541.0,2851.0,735.0,0.664,0.491,-0.5,0.262
4600740,7549.0,2797.0,661.0,0.663,0.491,-0.499,0.264
4600756,7503.0,2881.0,683.0,0.663,0.492,-0.498,0.266
4600772,7503.0,2955.0,691.0,0.663,0.492,-0.497,0.268
4600789,7573.0,2937.0,663.0,0.663,0.492,-0.497,0.269
4600805,7559.0,2861.0,671.0,0.662,0.492,-0.496,0.271
4600821,7645.0,2807.0,691.0,0.662,0.492,-0.495,0.272
4600837,7615.0,2777.0,891.0,0.662,0.492,-0.494,0.273
4600864,7535.0,2821.0,891.0,0.662,0.492,-0.494,0.275
4600882,7501.0,2733.0,911.0,0.663,0.492,-0.493,0.276
4600898,7423.0,2879.0,999.0,0.662,0.492,-0.493,0.277
4600914,7411.0,2927.0,1083.0,0.662,0.491,-0.493,0.278
4600930,7409.0,2889.0,975.0,0.662,0.491,-0.493,0.278
4600946,7421.0,2909.0,873.0,0.662,0.492,-0.493,0.279
4600962,7485.0,3009.0,875.0,0.661,0.492,-0.493,0.279
4600978,7443.0,2975.0,733.0,0.661,0.492,-0.494,0.279
4601005,7497.0,2999.0,725.0,0.66,0.492,-0.494,0.279
4601021,7515.0,2937.0,715.0,0.659,0.492,-0.495,0.28
4601037,7601.0,2921.0,643.0,0.659,0.492,-0.496,0.28
4601053,7529.0,2835.0,757.0,0.658,0.492,-0.496,0.28
4601069,7565.0,2943.0,793.0,0.658,0.492,-0.497,0.28
4601085,7499.0,2923.0,829.0,0.657,0.493,-0.497,0.28
4601111,7547.0,2893.0,783.0,0.656,0.493,-0.498,0.28
4601127,7583.0,2823.0,779.0,0.656,0.493,-0.499,0.28
4601143,7587.0,2789.0,749.0,0.655,0.493,-0.499,0.281
4601159,7635.0,2841.0,681.0,0.654,0.493,-0.5,0.281
4601175,7579.0,2931.0,639.0,0.654,0.493,-0.5,0.281
4601191,7683.0,2851.0,675.0,0.653,0.493,-0.501,0.281
4601217,7661.0,2747.0,635.0,0.653,0.493,-0.501,0.281
4601233,7709.0,2683.0,567.0,0.652,0.493,-0.502,0.282
4601249,7767.0,2633.0,475.0,0.652,0.493,-0.502,0.282
4601265,7729.0,2601.0,499.0,0.652,0.493,-0.502,0.282
4601281,7721.0,2909.0,509.0,0.652,0.494,-0.501,0.283
4601297,7735.0,2809.0,431.0,0.652,0.494,-0.5,0.283
4601323,7667.0,2713.0,441.0,0.653,0.494,-0.5,0.284
4601339,7625.0,2825.0,545.0,0.653,0.494,-0.499,0.285
4601356,7569.0,2753.0,605.0,0.653,0.494,-0.498,0.285
4601373,7587.0,2793.0,521.0,0.654,0.494,-0.496,0.286
4601389,7575.0,2785.0,545.0,0.654,0.494,-0.495,0.287
4601405,7599.0,2849.0,531.0,0.655,0.495,-0.494,0.287
4601421,7539.0,2889.0,537.0,0.655,0.495,-0.494,0.288
4601447,7561.0,2815.0,581.0,0.655,0.495,-0.493,0.288
4601463,7545.0,2789.0,591.0,0.655,0.495,-0.492,0.289
4601479,7581.0,2761.0,689.0,0.655,0.495,-0.492,0.289
4601495,7627.0,2717.0,639.0,0.655,0.495,-0.491,0.29
4601511,7623.0,2661.0,699.0,0.655,0.496,-0.491,0.291
4601527,7631.0,2633.0,723.0,0.655,0.496,-0.49,0.291
4601553,7657.0,2635.0,759.0,0.655,0.496,-0.49,0.292
4601569,7711.0,2529.0,769.0,0.655,0.496,-0.489,0.293
4601585,7695.0,2551.0,751.0,0.654,0.497,-0.489,0.294
4601601,7643.0,2619.0,787.0,0.654,0.497,-0.488,0.295
4601617,7673.0,2751.0,779.0,0.654,0.498,-0.487,0.296
4601633,7615.0,2675.0,747.0,0.654,0.498,-0.486,0.297
4601659,7655.0,2733.0,753.0,0.654,0.498,-0.485,0.298
4601675,7655.0,2879.0,749.0,0.653,0.499,-0.485,0.299
4601691,7601.0,2843.0,751.0,0.653,0.499,-0.484,0.3
4601707,7551.0,2895.0,757.0,0.653,0.499,-0.483,0.301
4601723,7493.0,2857.0,693.0,0.653,0.499,-0.483,0.302
4601749,7545.0,2897.0,713.0,0.653,0.5,-0.482,0.303
4601765,7539.0,2973.0,691.0,0.653,0.5,-0.481,0.304
4601781,7581.0,2943.0,643.0,0.652,0.5,-0.481,0.305
4601798,7539.0,2937.0,587.0,0.652,0.5,-0.481,0.305
4601814,7571.0,2951.0,657.0,0.652,0.5,-0.48,0.306
4601830,7559.0,2865.0,721.0,0.652,0.5,-0.48,0.306
4601846,7525.0,2817.0,769.0,0.652,0.5,-0.48,0.307
4601872,7535.0,2747.0,831.0,0.652,0.501,-0.48,0.307
4601889,7557.0,2697.0,859.0,0.652,0.501,-0.48,0.307
4601906,7633.0,2627.0,859.0,0.652,0.501,-0.48,0.308
4601923,7637.0,2721.0,911.0,0.651,0.501,-0.479,0.308
4601940,7613.0,2723.0,881.0,0.651,0.501,-0.479,0.309
4601957,7595.0,2645.0,795.0,0.651,0.501,-0.479,0.309
4601973,7629.0,2649.0,845.0,0.651,0.501,-0.478,0.31
4601990,7599.0,2713.0,835.0,0.651,0.501,-0.478,0.31
4602006,7587.0,2815.0,775.0,0.651,0.502,-0.477,0.311
4602023,7623.0,2667.0,735.0,0.651,0.502,-0.477,0.311
4602049,7587.0,2727.0,763.0,0.651,0.502,-0.476,0.312
4602065,7587.0,2835.0,801.0,0.651,0.502,-0.476,0.312
4602081,7565.0,2819.0,767.0,0.651,0.503,-0.475,0.313
4602097,7559.0,2771.0,759.0,0.651,0.503,-0.475,0.313
4602113,7559.0,2719.0,779.0,0.65,0.503,-0.475,0.313
4602129,7489.0,2779.0,783.0,0.65,0.504,-0.474,0.314
4602155,7567.0,2815.0,731.0,0.649,0.505,-0.474,0.314
4602171,7673.0,2787.0,767.0,0.649,0.506,-0.474,0.315
4602187,7601.0,2823.0,771.0,0.648,0.506,-0.473,0.315
4602203,7629.0,2853.0,757.0,0.648,0.507,-0.473,0.315
4602219,7641.0,2893.0,697.0,0.648,0.507,-0.473,0.315
4602235,7627.0,2761.0,701.0,0.647,0.507,-0.473,0.316
4602261,7675.0,2721.0,727.0,0.647,0.507,-0.473,0.316
4602278,7641.0,2811.0,723.0,0.647,0.508,-0.473,0.316
4602294,7645.0,2721.0,667.0,0.647,0.508,-0.473,0.316
4602310,7679.0,2747.0,651.0,0.647,0.508,-0.473,0.316
4602326,7665.0,2759.0,613.0,0.647,0.508,-0.473,0.316
4602342,7649.0,2795.0,581.0,0.647,0.508,-0.473,0.317
4602368,7675.0,2815.0,601.0,0.647,0.508,-0.472,0.317
4602384,7629.0,2799.0,623.0,0.647,0.508,-0.472,0.317
4602400,7647.0,2795.0,697.0,0.647,0.508,-0.472,0.317
4602416,7553.0,2789.0,699.0,0.647,0.508,-0.471,0.317
4602432,7583.0,2771.0,691.0,0.647,0.508,-0.471,0.317
4602448,7531.0,2749.0,725.0,0.648,0.508,-0.471,0.317
4602474,7629.0,2703.0,781.0,0.647,0.509,-0.47,0.318
4602490,7579.0,2743.0,749.0,0.647,0.509,-0.47,0.318
4602506,7597.0,2701.0,757.0,0.647,0.509,-0.47,0.318
4602522,7629.0,2755.0,735.0,0.647,0.509,-0.469,0.319
4602538,7569.0,2729.0,751.0,0.647,0.51,-0.469,0.32
4602554,7569.0,2767.0,743.0,0.646,0.51,-0.468,0.32
4602580,7675.0,2821.0,725.0,0.646,0.511,-0.468,0.321
4602596,7669.0,2721.0,753.0,0.646,0.511,-0.467,0.321
4602612,7613.0,2773.0,741.0,0.645,0.512,-0.467,0.322
4602628,7583.0,2845.0,715.0,0.645,0.512,-0.466,0.323
4602644,7623.0,2887.0,703.0,0.645,0.513,-0.466,0.323
4602660,7573.0,2819.0,687.0,0.645,0.513,-0.465,0.324
4602686,7623.0,2913.0,687.0,0.645,0.514,-0.464,0.324
4602702,7527.0,2885.0,659.0,0.645,0.514,-0.464,0.325
4602718,7523.0,2815.0,687.0,0.645,0.514,-0.463,0.325
4602734,7577.0,2829.0,721.0,0.645,0.514,-0.463,0.325
4602750,7593.0,2799.0,721.0,0.645,0.515,-0.462,0.326
4602766,7535.0,2845.0,761.0,0.644,0.515,-0.461,0.326
4602792,7499.0,2889.0,737.0,0.644,0.516,-0.461,0.327
4602808,7567.0,2823.0,747.0,0.644,0.516,-0.46,0.327
4602824,7575.0,2867.0,761.0,0.644,0.516,-0.459,0.328
4602840,7559.0,2965.0,751.0,0.644,0.517,-0.459,0.329
4602856,7563.0,2917.0,723.0,0.644,0.517,-0.458,0.329
4602872,7555.0,2909.0,721.0,0.644,0.517,-0.458,0.33
4602898,7599.0,2975.0,757.0,0.644,0.517,-0.457,0.33
4602914,7559.0,2951.0,737.0,0.644,0.517,-0.457,0.33
4602930,7625.0,2853.0,693.0,0.644,0.517,-0.457,0.331
4602946,7575.0,2893.0,741.0,0.644,0.517,-0.456,0.331
4602962,7563.0,2861.0,825.0,0.644,0.517,-0.456,0.332
4602988,7511.0,2863.0,847.0,0.644,0.517,-0.456,0.332
4603004,7581.0,2833.0,803.0,0.644,0.517,-0.455,0.332
4603020,7589.0,2845.0,801.0,0.644,0.517,-0.455,0.332
4603036,7567.0,2835.0,781.0,0.644,0.517,-0.455,0.333
4603052,7571.0,2889.0,715.0,0.644,0.517,-0.455,0.333
4603068,7593.0,2903.0,657.0,0.644,0.517,-0.454,0.333
4603094,7539.0,2899.0,741.0,0.644,0.518,-0.454,0.334
4603111,7547.0,2895.0,725.0,0.644,0.518,-0.453,0.334
4603127,7605.0,2797.0,751.0,0.644,0.518,-0.452,0.334
4603143,7581.0,2831.0,803.0,0.644,0.518,-0.452,0.335
4603159,7503.0,2833.0,821.0,0.645,0.519,-0.451,0.335
4603175,7505.0,2813.0,883.0,0.645,0.519,-0.45,0.335
4603191,7567.0,2751.0,809.0,0.645,0.519,-0.45,0.336
4603217,7543.0,2835.0,849.0,0.645,0.52,-0.449,0.336
4603233,7499.0,2849.0,847.0,0.645,0.52,-0.448,0.336
4603249,7529.0,2853.0,851.0,0.644,0.52,-0.448,0.337
4603265,7547.0,2827.0,807.0,0.644,0.521,-0.447,0.337
4603281,7561.0,2919.0,785.0,0.644,0.521,-0.447,0.337
4603297,7575.0,2983.0,757.0,0.644,0.521,-0.447,0.338
4603323,7545.0,2895.0,797.0,0.644,0.521,-0.446,0.338
4603339,7493.0,2929.0,743.0,0.644,0.522,-0.446,0.339
4603355,7563.0,2921.0,771.0,0.644,0.522,-0.445,0.339
4603371,7515.0,2959.0,801.0,0.644,0.522,-0.445,0.339
4603387,7553.0,2951.0,779.0,0.644,0.522,-0.444,0.34
4603403,7581.0,2933.0,829.0,0.643,0.523,-0.444,0.34
4603429,7585.0,2929.0,789.0,0.643,0.523,-0.444,0.341
4603445,7587.0,2949.0,825.0,0.643,0.523,-0.443,0.341
4603461,7505.0,2955.0,809.0,0.643,0.524,-0.443,0.341
4603477,7561.0,2965.0,843.0,0.643,0.524,-0.442,0.342
4603493,7523.0,2981.0,817.0,0.643,0.524,-0.442,0.342
4603509,7535.0,2983.0,839.0,0.643,0.524,-0.441,0.343
4603535,7545.0,2923.0,849.0,0.643,0.525,-0.44,0.343
4603551,7579.0,2953.0,847.0,0.643,0.525,-0.44,0.344
4603567,7541.0,2993.0,805.0,0.642,0.525,-0.439,0.344
4603583,7481.0,2949.0,861.0,0.642,0.525,-0.439,0.345
4603599,7495.0,2985.0,863.0,0.642,0.526,-0.438,0.345
4603625,7543.0,2947.0,881.0,0.642,0.526,-0.438,0.346
4603641,7505.0,2961.0,873.0,0.642,0.526,-0.437,0.346
4603657,7529.0,2993.0,875.0,0.642,0.526,-0.436,0.347
4603673,7505.0,2959.0,861.0,0.642,0.526,-0.436,0.347
4603689,7481.0,2963.0,867.0,0.642,0.526,-0.435,0.348
4603705,7531.0,2975.0,861.0,0.642,0.527,-0.435,0.348
4603731,7499.0,2953.0,845.0,0.642,0.527,-0.434,0.349
4603747,7551.0,3055.0,891.0,0.642,0.527,-0.434,0.349
4603763,7467.0,3047.0,847.0,0.642,0.527,-0.433,0.35
4603779,7545.0,2993.0,823.0,0.642,0.527,-0.432,0.35
4603795,7549.0,3019.0,841.0,0.642,0.527,-0.432,0.351
4603811,7493.0,2997.0,863.0,0.642,0.528,-0.431,0.351
4603837,7435.0,3053.0,913.0,0.642,0.528,-0.431,0.351
4603853,7601.0,2965.0,909.0,0.642,0.528,-0.431,0.352
4603869,7505.0,2903.0,951.0,0.642,0.528,-0.43,0.352
4603885,7477.0,2923.0,951.0,0.642,0.528,-0.43,0.352
4603901,7511.0,2975.0,911.0,0.642,0.528,-0.43,0.352
4603918,7479.0,2969.0,899.0,0.642,0.528,-0.43,0.353
4603934,7517.0,2935.0,901.0,0.642,0.528,-0.429,0.353
4603960,7497.0,2997.0,929.0,0.642,0.529,-0.429,0.353
4603976,7505.0,2977.0,939.0,0.642,0.529,-0.429,0.354
4603992,7517.0,2987.0,873.0,0.641,0.529,-0.429,0.354
4604008,7525.0,2941.0,887.0,0.641,0.529,-0.428,0.354
4604024,7497.0,2959.0,921.0,0.641,0.529,-0.428,0.354
4604050,7509.0,2997.0,889.0,0.641,0.529,-0.428,0.355
4604066,7517.0,2997.0,909.0,0.641,0.529,-0.428,0.355
4604082,7547.0,2973.0,903.0,0.641,0.529,-0.427,0.355
4604098,7521.0,3067.0,949.0,0.641,0.529,-0.427,0.355
4604114,7603.0,2809.0,779.0,0.641,0.529,-0.427,0.356
4604130,7577.0,3081.0,811.0,0.642,0.529,-0.426,0.356
4604156,7509.0,3029.0,881.0,0.642,0.529,-0.425,0.356
4604173,7497.0,2935.0,947.0,0.642,0.529,-0.424,0.357
4604190,7521.0,3039.0,943.0,0.643,0.529,-0.423,0.357
4604207,7483.0,2983.0,977.0,0.643,0.529,-0.422,0.358
4604224,7419.0,3005.0,1005.0,0.643,0.529,-0.422,0.358
4604240,7455.0,3013.0,1047.0,0.643,0.53,-0.421,0.358
4604256,7429.0,2971.0,999.0,0.643,0.53,-0.42,0.359
4604273,7419.0,3035.0,983.0,0.643,0.53,-0.42,0.359
4604289,7423.0,3061.0,965.0,0.643,0.53,-0.419,0.359
4604315,7409.0,3005.0,1023.0,0.643,0.53,-0.419,0.36
4604331,7435.0,3037.0,971.0,0.643,0.531,-0.419,0.36
4604347,7443.0,3047.0,951.0,0.643,0.531,-0.418,0.361
4604363,7509.0,3053.0,1017.0,0.643,0.531,-0.418,0.361
4604379,7477.0,2999.0,1007.0,0.642,0.531,-0.418,0.362
4604395,7505.0,2971.0,959.0,0.642,0.531,-0.417,0.362
4604421,7527.0,2995.0,917.0,0.642,0.531,-0.417,0.363
4604437,7505.0,3001.0,933.0,0.642,0.531,-0.417,0.363
4604453,7525.0,3035.0,1005.0,0.642,0.532,-0.417,0.364
4604469,7487.0,3047.0,933.0,0.642,0.532,-0.416,0.364
4604485,7487.0,3027.0,919.0,0.642,0.532,-0.416,0.364
4604502,7467.0,3045.0,947.0,0.641,0.532,-0.416,0.365
4604518,7483.0,3077.0,1001.0,0.641,0.532,-0.415,0.365
4604544,7485.0,2985.0,1027.0,0.641,0.532,-0.415,0.365
4604560,7475.0,3009.0,1031.0,0.641,0.532,-0.415,0.366
4604576,7445.0,3009.0,1015.0,0.641,0.532,-0.414,0.366
4604592,7515.0,3013.0,1057.0,0.641,0.532,-0.414,0.366
4604608,7475.0,3029.0,1047.0,0.641,0.533,-0.413,0.367
4604634,7439.0,2945.0,1023.0,0.641,0.533,-0.413,0.367
4604650,7445.0,3083.0,1023.0,0.641,0.533,-0.413,0.368
4604667,7475.0,3009.0,1003.0,0.64,0.533,-0.412,0.368
4604683,7443.0,3039.0,1017.0,0.64,0.533,-0.412,0.369
4604699,7471.0,3081.0,1027.0,0.64,0.534,-0.412,0.369
4604715,7433.0,2989.0,1001.0,0.64,0.534,-0.412,0.369
4604731,7479.0,2955.0,1059.0,0.64,0.534,-0.411,0.37
4604757,7451.0,3097.0,1055.0,0.639,0.534,-0.411,0.37
4604773,7455.0,2981.0,985.0,0.639,0.534,-0.411,0.37
4604789,7445.0,3137.0,1039.0,0.639,0.534,-0.411,0.37
