timeMs,ax,ay,az,q0,q1,q2,q3
4074741,6127.0,3905.0,1145.0,0.284,0.641,0.119,0.703
4074757,6093.0,4013.0,1137.0,0.291,0.64,0.114,0.702
4074784,6277.0,3991.0,1163.0,0.297,0.638,0.108,0.702
4074800,6303.0,3925.0,1295.0,0.302,0.637,0.103,0.702
4074816,6451.0,4153.0,1291.0,0.307,0.635,0.097,0.702
4074833,6439.0,4009.0,1345.0,0.312,0.633,0.091,0.703
4074849,6377.0,4017.0,1515.0,0.316,0.631,0.084,0.704
4074869,6253.0,3861.0,1563.0,0.319,0.629,0.076,0.705
4074885,6227.0,3793.0,1631.0,0.322,0.627,0.069,0.706
4074901,6245.0,3729.0,1611.0,0.324,0.625,0.061,0.707
4074918,6187.0,3801.0,1707.0,0.327,0.624,0.053,0.708
4074934,6203.0,3741.0,1757.0,0.328,0.622,0.045,0.709
4074960,6205.0,3569.0,1613.0,0.329,0.621,0.036,0.711
4074977,6271.0,3465.0,1665.0,0.329,0.619,0.028,0.712
4074993,6239.0,3579.0,1765.0,0.329,0.618,0.02,0.713
4075009,6055.0,3547.0,1875.0,0.329,0.617,0.011,0.715
4075025,5923.0,3339.0,1937.0,0.328,0.616,0.002,0.716
4075041,5965.0,3275.0,2009.0,0.327,0.615,-0.007,0.717
4075067,6101.0,3251.0,2137.0,0.325,0.615,-0.016,0.718
4075084,6421.0,3249.0,2321.0,0.323,0.614,-0.025,0.719
4075100,6751.0,3255.0,2193.0,0.321,0.614,-0.034,0.72
4075117,7229.0,3229.0,2205.0,0.319,0.614,-0.043,0.72
4075134,7733.0,3207.0,2135.0,0.316,0.615,-0.052,0.721
4075150,8193.0,3465.0,1927.0,0.313,0.615,-0.06,0.721
4075167,8795.0,3225.0,1933.0,0.31,0.615,-0.068,0.722
4075183,9419.0,2821.0,2005.0,0.307,0.615,-0.075,0.722
4075200,10059.0,3083.0,2115.0,0.304,0.615,-0.08,0.723
4075226,10539.0,3271.0,1955.0,0.302,0.616,-0.084,0.723
4075242,11193.0,2917.0,2125.0,0.301,0.616,-0.087,0.723
4075258,11241.0,2863.0,2013.0,0.301,0.617,-0.089,0.722
4075274,10993.0,2715.0,2263.0,0.302,0.619,-0.089,0.72
4075290,10683.0,2519.0,2259.0,0.305,0.621,-0.088,0.717
4075306,10327.0,2243.0,2289.0,0.308,0.623,-0.085,0.714
4075332,10233.0,2017.0,1999.0,0.312,0.626,-0.081,0.71
4075349,10081.0,1661.0,2031.0,0.315,0.63,-0.076,0.706
4075366,10073.0,2131.0,2085.0,0.319,0.633,-0.07,0.702
4075382,9931.0,2511.0,1801.0,0.323,0.635,-0.063,0.699
4075398,10051.0,2545.0,1721.0,0.326,0.638,-0.058,0.696
4075414,9985.0,2103.0,1771.0,0.329,0.639,-0.052,0.693
4075431,10097.0,2207.0,1745.0,0.333,0.641,-0.047,0.69
4075448,10149.0,2261.0,1733.0,0.336,0.643,-0.043,0.687
4075465,10203.0,2183.0,1483.0,0.339,0.644,-0.038,0.684
4075492,10127.0,2031.0,1487.0,0.341,0.646,-0.033,0.682
4075508,10213.0,2499.0,1521.0,0.344,0.649,-0.027,0.678
4075524,9933.0,2309.0,1261.0,0.346,0.651,-0.022,0.675
4075540,9683.0,2799.0,967.0,0.348,0.654,-0.016,0.672
4075556,8849.0,2825.0,1299.0,0.349,0.657,-0.01,0.668
4075573,8463.0,3231.0,919.0,0.351,0.66,-0.004,0.664
4075589,7965.0,3375.0,825.0,0.353,0.663,0.001,0.66
4075615,7375.0,3343.0,587.0,0.354,0.666,0.005,0.656
4075631,6735.0,3019.0,385.0,0.355,0.669,0.009,0.653
4075647,5969.0,3087.0,459.0,0.356,0.67,0.014,0.651
4075663,5019.0,3003.0,569.0,0.356,0.672,0.017,0.649
4075680,4377.0,2905.0,411.0,0.355,0.673,0.02,0.648
4075696,3857.0,3015.0,541.0,0.354,0.674,0.022,0.647
4075713,3521.0,3015.0,521.0,0.353,0.676,0.023,0.647
4075739,3371.0,2915.0,445.0,0.351,0.677,0.023,0.647
4075755,3275.0,2981.0,515.0,0.348,0.678,0.022,0.647
4075771,3487.0,3033.0,467.0,0.346,0.679,0.021,0.647
4075787,3685.0,2845.0,513.0,0.343,0.68,0.019,0.648
4075803,4037.0,2985.0,409.0,0.34,0.681,0.016,0.648
4075819,4167.0,3101.0,453.0,0.337,0.681,0.013,0.65
4075845,4429.0,3263.0,573.0,0.334,0.682,0.009,0.651
4075861,4643.0,3467.0,709.0,0.33,0.682,0.004,0.652
4075877,4965.0,3489.0,711.0,0.327,0.683,-0.002,0.654
4075893,5295.0,3287.0,597.0,0.323,0.683,-0.009,0.655
4075910,6009.0,3213.0,503.0,0.32,0.683,-0.017,0.657
4075926,6363.0,3415.0,535.0,0.316,0.682,-0.024,0.659
4075952,6915.0,3579.0,671.0,0.312,0.681,-0.033,0.661
4075968,7483.0,3859.0,569.0,0.309,0.679,-0.041,0.664
4075984,7925.0,3749.0,611.0,0.307,0.677,-0.05,0.667
4076000,8231.0,3687.0,743.0,0.304,0.673,-0.059,0.671
4076016,8521.0,3569.0,889.0,0.303,0.669,-0.068,0.675
4076032,8565.0,3285.0,1029.0,0.303,0.665,-0.076,0.678
4076058,8965.0,2771.0,1099.0,0.304,0.66,-0.083,0.682
4076075,9939.0,2421.0,1287.0,0.305,0.656,-0.088,0.685
4076091,10133.0,2667.0,1121.0,0.307,0.652,-0.092,0.687
4076108,10143.0,3431.0,1279.0,0.309,0.648,-0.095,0.69
4076125,9795.0,4071.0,1607.0,0.311,0.643,-0.099,0.692
4076141,9571.0,3739.0,1915.0,0.313,0.639,-0.105,0.694
4076157,9229.0,3275.0,2115.0,0.316,0.636,-0.112,0.695
4076173,8529.0,3015.0,2199.0,0.319,0.632,-0.119,0.696
4076200,8193.0,1877.0,2183.0,0.322,0.629,-0.126,0.696
4076217,7031.0,1675.0,1843.0,0.327,0.626,-0.129,0.696
4076233,6693.0,1591.0,1787.0,0.331,0.623,-0.13,0.696
4076250,5911.0,1427.0,1795.0,0.337,0.621,-0.128,0.696
4076266,5539.0,1233.0,1721.0,0.342,0.618,-0.123,0.697
4076283,5343.0,1265.0,1671.0,0.348,0.616,-0.117,0.697
4076300,5401.0,1729.0,1609.0,0.354,0.613,-0.109,0.697
4076316,5817.0,1605.0,1703.0,0.361,0.611,-0.101,0.697
4076333,6223.0,1861.0,1655.0,0.367,0.608,-0.093,0.697
4076360,6603.0,2189.0,1525.0,0.374,0.605,-0.086,0.697
4076376,7241.0,2467.0,1567.0,0.381,0.603,-0.079,0.697
4076393,7851.0,2327.0,1685.0,0.387,0.599,-0.073,0.697
4076409,8145.0,2295.0,1853.0,0.394,0.597,-0.067,0.696
4076425,8071.0,1867.0,1907.0,0.4,0.594,-0.062,0.695
4076441,7851.0,1925.0,2005.0,0.406,0.593,-0.056,0.694
4076467,7443.0,2003.0,2121.0,0.412,0.592,-0.049,0.691
4076483,7205.0,1959.0,2161.0,0.417,0.592,-0.043,0.689
4076499,6683.0,1615.0,1985.0,0.423,0.592,-0.036,0.685
4076516,6289.0,2249.0,1899.0,0.427,0.593,-0.029,0.682
4076533,5897.0,2297.0,2031.0,0.432,0.595,-0.022,0.678
4076549,5467.0,2315.0,2269.0,0.436,0.597,-0.016,0.673
4076565,5183.0,2507.0,2367.0,0.44,0.599,-0.011,0.669
4076582,5043.0,2353.0,2167.0,0.442,0.601,-0.007,0.665
4076599,5121.0,2217.0,2205.0,0.444,0.604,-0.003,0.662
4076616,4999.0,2243.0,2225.0,0.444,0.608,0.001,0.658
4076643,4989.0,2719.0,2345.0,0.444,0.612,0.005,0.655
4076659,4833.0,3169.0,2545.0,0.443,0.616,0.007,0.651
4076675,4831.0,3263.0,2477.0,0.442,0.62,0.009,0.648
4076691,4883.0,3273.0,2485.0,0.439,0.625,0.01,0.645
4076707,5015.0,3559.0,2439.0,0.436,0.629,0.011,0.643
4076723,5309.0,3769.0,2407.0,0.433,0.634,0.012,0.641
4076749,5831.0,4065.0,2069.0,0.428,0.639,0.012,0.639
4076766,6719.0,4235.0,1917.0,0.424,0.643,0.013,0.638
4076783,7625.0,5115.0,1929.0,0.418,0.647,0.013,0.637
4076799,8609.0,5577.0,1693.0,0.413,0.651,0.013,0.637
4076815,9967.0,5903.0,1423.0,0.407,0.654,0.014,0.638
4076832,10637.0,6253.0,1483.0,0.4,0.656,0.014,0.64
4076848,10911.0,6707.0,1513.0,0.394,0.658,0.015,0.642
4076865,10781.0,6943.0,1599.0,0.388,0.659,0.015,0.644
4076882,10259.0,6417.0,1585.0,0.383,0.661,0.016,0.645
4076908,9283.0,5523.0,1563.0,0.379,0.663,0.018,0.646
4076924,7771.0,4999.0,1727.0,0.376,0.665,0.021,0.645
4076942,6717.0,4067.0,1671.0,0.373,0.668,0.026,0.644
4076959,5755.0,4437.0,1343.0,0.37,0.671,0.033,0.641
4076975,5141.0,4943.0,1055.0,0.368,0.675,0.039,0.639
4076992,4967.0,4689.0,809.0,0.366,0.678,0.044,0.636
4077008,5315.0,4407.0,625.0,0.364,0.68,0.049,0.635
4077024,5869.0,4437.0,389.0,0.362,0.681,0.053,0.634
4077041,6517.0,4751.0,263.0,0.361,0.68,0.058,0.635
4077067,7203.0,4811.0,261.0,0.359,0.679,0.063,0.637
4077083,7987.0,4921.0,269.0,0.358,0.677,0.069,0.639
4077099,8261.0,4931.0,317.0,0.357,0.674,0.076,0.642
4077116,8515.0,5139.0,289.0,0.357,0.67,0.083,0.645
4077133,8227.0,5077.0,411.0,0.357,0.667,0.091,0.648
4077150,7837.0,5139.0,525.0,0.357,0.663,0.098,0.65
4077166,7451.0,4829.0,521.0,0.358,0.66,0.106,0.652
4077183,6995.0,4961.0,517.0,0.359,0.657,0.114,0.654
4077209,6667.0,4827.0,437.0,0.36,0.654,0.121,0.655
4077225,6415.0,4639.0,241.0,0.361,0.651,0.128,0.656
4077241,6341.0,4647.0,179.0,0.361,0.648,0.134,0.657
4077257,6395.0,4555.0,213.0,0.362,0.645,0.14,0.659
4077273,6421.0,4623.0,267.0,0.362,0.642,0.146,0.66
4077289,6349.0,4593.0,269.0,0.362,0.638,0.151,0.662
4077315,6321.0,4527.0,259.0,0.362,0.635,0.156,0.665
4077332,6463.0,4711.0,507.0,0.362,0.632,0.16,0.667
4077349,6437.0,4587.0,513.0,0.362,0.629,0.163,0.669
4077366,6581.0,4455.0,213.0,0.362,0.626,0.166,0.671
4077382,6727.0,4829.0,75.0,0.362,0.623,0.169,0.673
4077398,6725.0,4887.0,487.0,0.362,0.62,0.171,0.675
4077414,6699.0,4411.0,761.0,0.361,0.617,0.172,0.678
4077431,6635.0,4225.0,621.0,0.36,0.614,0.173,0.681
4077448,6567.0,4549.0,481.0,0.357,0.612,0.175,0.684
4077465,6551.0,4807.0,465.0,0.355,0.609,0.176,0.687
4077492,6541.0,4663.0,811.0,0.353,0.606,0.176,0.69
4077509,6567.0,4381.0,1011.0,0.351,0.604,0.176,0.694
4077525,7143.0,4353.0,1035.0,0.347,0.602,0.176,0.698
4077541,7559.0,4963.0,853.0,0.342,0.6,0.176,0.702
4077557,7433.0,5997.0,1285.0,0.338,0.597,0.175,0.706
4077573,7471.0,5535.0,1601.0,0.333,0.595,0.172,0.711
4077589,7789.0,4983.0,1915.0,0.327,0.594,0.169,0.715
4077615,7383.0,4961.0,2293.0,0.321,0.592,0.166,0.72
4077631,6957.0,5185.0,2493.0,0.315,0.592,0.164,0.724
4077647,6155.0,4513.0,2691.0,0.309,0.591,0.161,0.728
4077663,5629.0,3889.0,2793.0,0.303,0.589,0.158,0.732
4077681,5247.0,3849.0,2549.0,0.298,0.588,0.156,0.735
4077697,5049.0,3581.0,2375.0,0.294,0.586,0.156,0.739
4077714,4999.0,3217.0,2511.0,0.29,0.584,0.155,0.742
4077731,5059.0,3235.0,2545.0,0.286,0.582,0.156,0.745
4077757,5167.0,4223.0,2391.0,0.282,0.58,0.158,0.748
4077773,5539.0,4681.0,2769.0,0.278,0.576,0.158,0.752
4077789,5841.0,4305.0,2937.0,0.275,0.573,0.157,0.756
4077805,6253.0,4693.0,3091.0,0.272,0.57,0.155,0.759
4077821,6533.0,4313.0,3331.0,0.269,0.568,0.153,0.763
4077837,6835.0,4257.0,3149.0,0.265,0.567,0.151,0.765
4077863,7093.0,4599.0,3311.0,0.26,0.566,0.15,0.768
4077880,6769.0,4137.0,3225.0,0.256,0.565,0.148,0.77
4077897,6109.0,3995.0,2965.0,0.252,0.564,0.147,0.772
4077914,5697.0,4163.0,3069.0,0.249,0.563,0.146,0.774
4077930,5569.0,4123.0,3019.0,0.248,0.562,0.144,0.776
4077946,5429.0,3497.0,3015.0,0.246,0.56,0.142,0.778
4077962,5439.0,3565.0,3113.0,0.245,0.559,0.141,0.78
4077988,5211.0,3629.0,2935.0,0.243,0.558,0.14,0.781
4078005,5279.0,4091.0,3117.0,0.242,0.557,0.138,0.782
4078021,5601.0,3891.0,3127.0,0.242,0.556,0.136,0.783
4078038,5797.0,3757.0,3271.0,0.242,0.555,0.135,0.784
4078054,6007.0,3763.0,3239.0,0.242,0.554,0.133,0.785
4078070,6243.0,3957.0,3187.0,0.241,0.554,0.131,0.786
4078087,6315.0,4375.0,3217.0,0.241,0.553,0.13,0.787
4078103,6519.0,4295.0,3275.0,0.242,0.553,0.127,0.787
4078129,6811.0,4151.0,3165.0,0.243,0.552,0.124,0.788
4078146,6865.0,4143.0,2983.0,0.245,0.551,0.121,0.788
4078163,6737.0,4029.0,2939.0,0.247,0.55,0.118,0.789
4078180,6589.0,3449.0,3285.0,0.25,0.549,0.115,0.789
4078197,6821.0,3235.0,3137.0,0.253,0.547,0.111,0.79
4078213,6797.0,3147.0,3325.0,0.257,0.546,0.109,0.79
4078230,6779.0,3013.0,3221.0,0.26,0.544,0.107,0.79
4078247,6757.0,3109.0,3325.0,0.263,0.543,0.105,0.79
4078263,6897.0,3281.0,3089.0,0.266,0.543,0.103,0.79
4078289,7169.0,3395.0,2869.0,0.269,0.542,0.101,0.79
4078306,7051.0,3325.0,2609.0,0.272,0.541,0.099,0.789
4078323,7167.0,3127.0,2825.0,0.275,0.541,0.096,0.789
4078340,6951.0,2959.0,2797.0,0.278,0.54,0.094,0.789
4078356,6979.0,2777.0,2809.0,0.28,0.54,0.091,0.789
4078372,7087.0,2691.0,2809.0,0.283,0.54,0.088,0.788
4078388,6977.0,2465.0,2835.0,0.284,0.54,0.086,0.788
4078405,6967.0,2481.0,2721.0,0.285,0.541,0.084,0.787
4078421,7067.0,2475.0,2567.0,0.286,0.542,0.082,0.786
4078447,7125.0,2379.0,2143.0,0.286,0.544,0.08,0.784
4078463,7085.0,3011.0,1791.0,0.286,0.546,0.078,0.783
4078481,6913.0,2943.0,1835.0,0.286,0.549,0.074,0.782
4078498,6985.0,2415.0,1783.0,0.286,0.551,0.07,0.781
4078515,6997.0,2163.0,1745.0,0.286,0.553,0.066,0.78
4078532,6839.0,2187.0,1747.0,0.284,0.556,0.062,0.779
4078548,6703.0,2249.0,2005.0,0.282,0.559,0.058,0.777
4078565,6953.0,2195.0,2129.0,0.28,0.563,0.054,0.776
4078582,12959.0,5953.0,7785.0,0.278,0.564,0.052,0.776
4078599,5787.0,4301.0,1281.0,0.276,0.568,0.05,0.774
4078625,6107.0,713.0,1829.0,0.277,0.571,0.041,0.772
4078641,7353.0,-1013.0,2981.0,0.275,0.575,0.035,0.77
4078658,14867.0,6221.0,12129.0,0.272,0.576,0.036,0.77
4078674,7473.0,11191.0,369.0,0.276,0.578,0.041,0.767
4078690,6621.0,2627.0,233.0,0.28,0.579,0.034,0.765
4078706,8005.0,1285.0,3129.0,0.288,0.575,0.032,0.765
4078722,9517.0,-141.0,6841.0,0.287,0.576,0.035,0.765
4078748,6135.0,2841.0,3343.0,0.284,0.577,0.041,0.765
4078765,7337.0,6339.0,2655.0,0.284,0.577,0.045,0.764
4078781,7313.0,5507.0,2959.0,0.286,0.578,0.043,0.763
4078797,6321.0,3717.0,2735.0,0.29,0.578,0.039,0.762
4078813,8351.0,2687.0,3847.0,0.292,0.579,0.036,0.761
4078830,7003.0,2195.0,3131.0,0.292,0.58,0.034,0.759
4078847,8321.0,3595.0,3083.0,0.29,0.583,0.036,0.758
4078873,7393.0,3579.0,2191.0,0.288,0.586,0.038,0.757
4078890,8191.0,6247.0,2375.0,0.287,0.587,0.04,0.756
4078906,10579.0,11599.0,3509.0,0.291,0.584,0.037,0.757
4078922,10741.0,6489.0,7119.0,0.3,0.579,0.031,0.758
4078939,9505.0,5013.0,5453.0,0.31,0.57,0.033,0.76
4078955,7707.0,6983.0,3725.0,0.324,0.561,0.04,0.761
4078971,7039.0,6381.0,2541.0,0.339,0.552,0.045,0.76
4078997,6579.0,5343.0,1487.0,0.353,0.545,0.044,0.759
4079013,6275.0,3931.0,667.0,0.368,0.538,0.035,0.758
4079030,6189.0,3779.0,963.0,0.384,0.53,0.022,0.756
4079047,6897.0,2717.0,2301.0,0.403,0.522,0.009,0.752
4079064,6463.0,2163.0,2937.0,0.422,0.512,-0.006,0.748
4079080,7505.0,615.0,2085.0,0.439,0.507,-0.013,0.742
4079096,5509.0,7309.0,2265.0,0.453,0.508,-0.005,0.732
4079113,6561.0,10613.0,1975.0,0.47,0.508,0.001,0.722
4079130,5705.0,8913.0,1263.0,0.489,0.504,-0.003,0.712
4079147,4911.0,6863.0,871.0,0.51,0.5,-0.009,0.7
4079174,4855.0,6259.0,765.0,0.532,0.498,-0.013,0.685
4079191,4689.0,5859.0,1015.0,0.554,0.498,-0.014,0.667
4079208,4715.0,5759.0,1417.0,0.575,0.502,-0.013,0.646
4079225,5191.0,6123.0,1669.0,0.596,0.508,-0.01,0.622
4079241,5345.0,6797.0,1493.0,0.616,0.514,-0.007,0.597
4079257,5487.0,7507.0,1663.0,0.637,0.519,-0.005,0.57
4079273,5951.0,7615.0,1899.0,0.659,0.52,-0.007,0.544
4079289,6257.0,6645.0,2201.0,0.681,0.518,-0.011,0.517
4079306,6137.0,5399.0,2599.0,0.702,0.515,-0.016,0.491
4079333,6327.0,4493.0,3159.0,0.722,0.51,-0.021,0.466
4079349,6445.0,3557.0,3577.0,0.74,0.506,-0.026,0.442
4079365,6379.0,3085.0,4113.0,0.756,0.502,-0.029,0.42
4079382,6181.0,2431.0,4501.0,0.769,0.499,-0.031,0.399
4079399,12405.0,-14077.0,6509.0,0.774,0.496,-0.039,0.391
4079415,6193.0,-4303.0,6793.0,0.774,0.501,-0.038,0.386
4079432,4013.0,1709.0,4383.0,0.773,0.513,-0.031,0.373
4079448,6597.0,3225.0,4551.0,0.768,0.525,-0.026,0.366
4079475,3855.0,6789.0,3373.0,0.767,0.531,-0.019,0.358
4079491,5505.0,9907.0,2861.0,0.775,0.526,-0.018,0.35
4079507,4749.0,8801.0,2765.0,0.789,0.507,-0.023,0.345
4079523,3237.0,6001.0,2613.0,0.806,0.483,-0.031,0.342
4079539,3081.0,4649.0,2959.0,0.819,0.46,-0.041,0.34
4079555,2641.0,3553.0,3699.0,0.829,0.442,-0.049,0.338
4079572,2531.0,3607.0,4641.0,0.834,0.432,-0.056,0.338
4079598,2631.0,4097.0,4883.0,0.836,0.43,-0.062,0.335
4079614,2773.0,5489.0,4621.0,0.836,0.433,-0.065,0.33
4079631,3127.0,6479.0,4529.0,0.838,0.436,-0.069,0.322
4079648,4669.0,2905.0,4881.0,0.839,0.437,-0.073,0.315
4079665,3403.0,2059.0,4931.0,0.84,0.44,-0.076,0.309
4079682,4021.0,6253.0,5783.0,0.839,0.446,-0.077,0.302
4079698,2915.0,6777.0,5117.0,0.84,0.447,-0.081,0.297
4079715,4561.0,7063.0,5255.0,0.843,0.443,-0.087,0.292
4079732,3109.0,6403.0,4589.0,0.847,0.436,-0.094,0.288
4079758,3659.0,5523.0,4639.0,0.853,0.428,-0.102,0.282
4079775,3965.0,5121.0,4831.0,0.857,0.42,-0.109,0.277
4079792,4179.0,10345.0,5395.0,0.864,0.412,-0.113,0.268
4079809,3481.0,4621.0,5543.0,0.872,0.399,-0.117,0.258
4079825,3515.0,5033.0,5383.0,0.879,0.387,-0.122,0.251
4079842,3895.0,3845.0,5839.0,0.883,0.379,-0.124,0.245
4079858,3245.0,3643.0,5873.0,0.886,0.375,-0.125,0.241
4079874,2983.0,3637.0,5999.0,0.888,0.373,-0.124,0.238
4079890,2961.0,4077.0,5993.0,0.89,0.371,-0.124,0.235
4079916,3085.0,5471.0,5821.0,0.892,0.368,-0.124,0.232
4079932,2349.0,6617.0,6153.0,0.896,0.361,-0.124,0.227
4079948,2461.0,8483.0,6691.0,0.902,0.35,-0.126,0.22
4079965,2725.0,4899.0,6909.0,0.908,0.334,-0.13,0.216
4079981,2115.0,3781.0,5825.0,0.913,0.323,-0.134,0.211
4079998,3051.0,3399.0,4935.0,0.916,0.318,-0.139,0.204
4080015,3583.0,2419.0,5107.0,0.917,0.315,-0.144,0.198
4080041,3107.0,3907.0,4783.0,0.918,0.314,-0.148,0.19
4080058,4115.0,2901.0,5525.0,0.92,0.312,-0.153,0.183
4080075,3469.0,2779.0,5605.0,0.921,0.31,-0.158,0.177
4080092,3531.0,3161.0,5883.0,0.921,0.308,-0.163,0.172
4080109,4599.0,4333.0,5967.0,0.922,0.307,-0.168,0.168
4080125,3985.0,4907.0,6269.0,0.922,0.305,-0.172,0.164
4080141,4065.0,3991.0,6793.0,0.923,0.301,-0.176,0.161
4080157,3749.0,3559.0,6901.0,0.924,0.299,-0.178,0.159
4080183,3975.0,3903.0,7035.0,0.924,0.3,-0.178,0.157
4080199,3843.0,4117.0,5977.0,0.924,0.301,-0.177,0.155
4080216,3135.0,3515.0,6269.0,0.924,0.302,-0.175,0.155
4080233,3307.0,4543.0,6065.0,0.924,0.303,-0.173,0.155
4080250,3375.0,4837.0,6987.0,0.925,0.304,-0.17,0.155
4080267,2785.0,4661.0,7275.0,0.925,0.305,-0.168,0.154
4080284,3833.0,4175.0,7659.0,0.925,0.305,-0.166,0.152
4080300,3051.0,5333.0,5835.0,0.926,0.305,-0.165,0.149
4080316,2967.0,3891.0,6465.0,0.927,0.303,-0.166,0.149
4080342,7197.0,5215.0,7027.0,0.926,0.306,-0.164,0.148
4080359,2057.0,3989.0,6089.0,0.925,0.311,-0.163,0.148
4080375,3561.0,5345.0,6677.0,0.925,0.312,-0.162,0.147
4080392,3623.0,6021.0,6725.0,0.925,0.311,-0.161,0.145
4080408,3465.0,3585.0,6755.0,0.926,0.309,-0.16,0.144
4080424,3657.0,4099.0,7363.0,0.927,0.309,-0.157,0.144
4080441,3211.0,4713.0,7489.0,0.927,0.31,-0.153,0.144
4080458,2685.0,4623.0,5355.0,0.927,0.312,-0.15,0.144
4080474,2797.0,3649.0,9409.0,0.927,0.314,-0.148,0.145
4080501,2653.0,1921.0,10363.0,0.925,0.32,-0.146,0.147
4080517,3417.0,6231.0,6671.0,0.922,0.327,-0.141,0.149
4080533,3885.0,1577.0,5449.0,0.92,0.334,-0.141,0.151
4080549,2485.0,3121.0,3605.0,0.916,0.344,-0.139,0.156
4080565,1949.0,7431.0,2663.0,0.909,0.36,-0.134,0.161
4080581,-6059.0,2557.0,-1397.0,0.887,0.391,-0.137,0.204
4080598,9371.0,5981.0,5359.0,0.861,0.442,-0.133,0.214
4080624,6083.0,2857.0,3639.0,0.833,0.487,-0.125,0.229
4080640,3767.0,1529.0,3301.0,0.802,0.533,-0.113,0.245
4080656,5559.0,3167.0,2121.0,0.763,0.583,-0.098,0.263
4080672,5733.0,6071.0,245.0,0.718,0.632,-0.076,0.281
4080689,5737.0,8039.0,-1503.0,0.671,0.678,-0.047,0.297
4080715,5573.0,11335.0,-3917.0,0.622,0.718,-0.014,0.311
4080731,4721.0,14837.0,-5321.0,0.58,0.749,0.02,0.322
4080748,2953.0,17475.0,-5971.0,0.551,0.766,0.048,0.328
4080764,2781.0,17167.0,-6065.0,0.54,0.771,0.067,0.331
4080781,2929.0,13755.0,-5925.0,0.542,0.768,0.078,0.332
4080798,2521.0,10209.0,-5277.0,0.551,0.761,0.084,0.332
4080814,2185.0,7897.0,-4337.0,0.562,0.753,0.089,0.33
4080831,2129.0,6559.0,-3685.0,0.571,0.748,0.093,0.325
4080848,1987.0,6389.0,-3005.0,0.577,0.745,0.096,0.32
4080864,1897.0,6427.0,-2511.0,0.584,0.742,0.098,0.314
4080890,2049.0,6519.0,-2181.0,0.59,0.74,0.098,0.308
4080906,2011.0,6633.0,-2095.0,0.597,0.736,0.097,0.303
4080922,2295.0,6549.0,-1951.0,0.605,0.732,0.095,0.299
4080939,2541.0,6623.0,-1675.0,0.615,0.726,0.09,0.295
4080955,2471.0,6477.0,-1465.0,0.625,0.719,0.085,0.292
4080971,2621.0,6239.0,-1285.0,0.635,0.712,0.079,0.289
4080993,2711.0,6483.0,-1181.0,0.645,0.704,0.072,0.288
4081010,2775.0,6849.0,-949.0,0.655,0.696,0.064,0.286
4081027,2793.0,6969.0,-723.0,0.664,0.689,0.056,0.285
4081044,2963.0,7315.0,-505.0,0.673,0.682,0.048,0.284
4081061,2963.0,7299.0,-171.0,0.68,0.676,0.04,0.281
4081078,2909.0,7379.0,93.0,0.686,0.671,0.033,0.278
4081095,2959.0,7719.0,333.0,0.692,0.667,0.027,0.274
4081122,2779.0,8131.0,553.0,0.698,0.663,0.021,0.269
4081138,2605.0,8007.0,949.0,0.704,0.659,0.014,0.265
4081154,2783.0,7943.0,1181.0,0.71,0.655,0.007,0.26
4081170,2711.0,7663.0,1349.0,0.716,0.65,-0.0,0.255
4081186,2865.0,7589.0,1585.0,0.721,0.647,-0.008,0.249
