timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4853873,8012.0,2302.0,-1601.0,114.0,-42.0,-76.0,0.069,-0.715,-0.265,-0.643
4853901,7892.0,2552.0,-1697.0,107.0,-91.0,-120.0,0.068,-0.715,-0.267,-0.642
4853914,7968.0,2156.0,-1425.0,41.0,-77.0,-108.0,0.068,-0.716,-0.268,-0.641
4853927,7910.0,1238.0,-1215.0,36.0,-14.0,-49.0,0.068,-0.716,-0.269,-0.641
4853950,8136.0,1814.0,-1215.0,145.0,6.0,-103.0,0.069,-0.715,-0.27,-0.641
4853963,8030.0,2352.0,-1325.0,200.0,-6.0,-129.0,0.069,-0.715,-0.272,-0.64
4853986,8138.0,2422.0,-1597.0,160.0,-13.0,-95.0,0.07,-0.714,-0.274,-0.64
4853999,8042.0,1926.0,-1455.0,85.0,2.0,-85.0,0.07,-0.714,-0.275,-0.64
4854012,8026.0,1830.0,-1425.0,130.0,14.0,-101.0,0.071,-0.714,-0.277,-0.639
4854035,8058.0,2098.0,-1389.0,197.0,17.0,-146.0,0.071,-0.713,-0.279,-0.639
4854048,7992.0,1904.0,-1539.0,263.0,59.0,-126.0,0.073,-0.712,-0.282,-0.639
4854071,7776.0,2428.0,-1513.0,270.0,61.0,-115.0,0.074,-0.711,-0.284,-0.639
4854084,7840.0,2142.0,-1491.0,245.0,79.0,-123.0,0.075,-0.71,-0.286,-0.638
4854107,7866.0,2118.0,-1343.0,231.0,98.0,-112.0,0.077,-0.709,-0.289,-0.638
4854120,7942.0,2178.0,-1207.0,181.0,106.0,-101.0,0.078,-0.708,-0.29,-0.639
4854143,8112.0,2068.0,-1307.0,244.0,232.0,-138.0,0.079,-0.706,-0.293,-0.64
4854156,7736.0,2274.0,-1503.0,288.0,214.0,-132.0,0.081,-0.704,-0.295,-0.64
4854179,7890.0,2296.0,-1397.0,217.0,158.0,-99.0,0.082,-0.703,-0.297,-0.641
4854192,7848.0,2158.0,-1391.0,152.0,166.0,-75.0,0.084,-0.702,-0.299,-0.641
4854205,7922.0,2332.0,-1333.0,105.0,111.0,-46.0,0.084,-0.701,-0.3,-0.642
4854228,7932.0,2372.0,-1499.0,109.0,125.0,-42.0,0.085,-0.7,-0.301,-0.642
4854241,7784.0,2480.0,-1501.0,108.0,124.0,-25.0,0.086,-0.699,-0.302,-0.643
4854264,7766.0,2462.0,-1473.0,105.0,98.0,-22.0,0.087,-0.698,-0.303,-0.643
4854277,7926.0,2054.0,-1373.0,145.0,122.0,-41.0,0.089,-0.697,-0.304,-0.643
4854300,7940.0,3350.0,-1449.0,328.0,117.0,-168.0,0.09,-0.696,-0.307,-0.643
4854313,7954.0,1746.0,-1337.0,157.0,132.0,-47.0,0.091,-0.695,-0.308,-0.644
4854336,7730.0,2366.0,-1369.0,113.0,138.0,-25.0,0.092,-0.694,-0.309,-0.644
4854349,7750.0,2286.0,-1189.0,95.0,143.0,2.0,0.094,-0.693,-0.309,-0.645
4854362,7904.0,2068.0,-995.0,136.0,162.0,0.0,0.095,-0.692,-0.31,-0.645
4854385,7974.0,2054.0,-987.0,250.0,132.0,-62.0,0.097,-0.69,-0.312,-0.645
4854398,7986.0,2392.0,-1143.0,275.0,75.0,-72.0,0.099,-0.689,-0.314,-0.645
4854421,8022.0,2404.0,-1097.0,277.0,41.0,-60.0,0.1,-0.689,-0.317,-0.645
4854434,7978.0,2326.0,-1131.0,255.0,1.0,-67.0,0.102,-0.688,-0.319,-0.644
4854457,7944.0,2464.0,-1375.0,197.0,-24.0,-63.0,0.103,-0.688,-0.32,-0.643
4854470,7962.0,2564.0,-1407.0,117.0,-49.0,-38.0,0.103,-0.688,-0.322,-0.642
4854493,7874.0,2240.0,-1583.0,50.0,-13.0,-31.0,0.103,-0.688,-0.322,-0.642
4854506,7984.0,2336.0,-1437.0,-62.0,10.0,-5.0,0.103,-0.688,-0.322,-0.642
4854529,7966.0,2162.0,-1385.0,-104.0,82.0,7.0,0.103,-0.688,-0.321,-0.643
4854542,7960.0,1960.0,-1229.0,-115.0,98.0,-4.0,0.102,-0.687,-0.321,-0.644
4854565,7976.0,2060.0,-1169.0,-72.0,80.0,-19.0,0.102,-0.687,-0.32,-0.645
4854578,8044.0,2174.0,-1149.0,-36.0,111.0,-24.0,0.102,-0.686,-0.32,-0.645
4854591,7858.0,2374.0,-1091.0,-180.0,132.0,70.0,0.102,-0.685,-0.319,-0.647
4854614,7988.0,2810.0,-1149.0,-266.0,178.0,154.0,0.102,-0.685,-0.316,-0.648
4854627,7952.0,2330.0,-1439.0,-243.0,167.0,138.0,0.102,-0.685,-0.314,-0.65
4854650,7988.0,2534.0,-1281.0,-219.0,168.0,52.0,0.101,-0.684,-0.312,-0.651
4854663,7646.0,2022.0,-1029.0,-241.0,177.0,50.0,0.101,-0.683,-0.311,-0.653
4854686,7892.0,1802.0,-937.0,-90.0,216.0,-1.0,0.101,-0.682,-0.31,-0.655
4854699,7724.0,2844.0,-1027.0,-41.0,79.0,-53.0,0.101,-0.681,-0.31,-0.655
4854722,8130.0,1836.0,-1183.0,-153.0,73.0,33.0,0.101,-0.681,-0.309,-0.656
4854735,7706.0,2460.0,-1221.0,-139.0,17.0,7.0,0.1,-0.681,-0.308,-0.656
4854748,7868.0,2558.0,-1075.0,-172.0,-36.0,22.0,0.099,-0.682,-0.307,-0.657
4854771,7748.0,2218.0,-1189.0,-210.0,-140.0,63.0,0.098,-0.683,-0.306,-0.656
4854784,7652.0,2220.0,-1323.0,-170.0,-253.0,40.0,0.097,-0.685,-0.305,-0.655
4854807,7524.0,2420.0,-1223.0,-252.0,-367.0,101.0,0.095,-0.687,-0.304,-0.653
4854820,7860.0,2826.0,-875.0,-304.0,-324.0,141.0,0.093,-0.69,-0.301,-0.652
4854843,8286.0,1864.0,-995.0,-265.0,-254.0,92.0,0.091,-0.692,-0.3,-0.651
4854856,7936.0,2082.0,-1255.0,-165.0,-242.0,36.0,0.09,-0.694,-0.299,-0.649
4854879,8018.0,1942.0,-1291.0,-189.0,-241.0,44.0,0.088,-0.695,-0.298,-0.648
4854892,8228.0,2266.0,-1247.0,-105.0,-189.0,-31.0,0.087,-0.696,-0.298,-0.647
4854905,8148.0,2452.0,-1289.0,-157.0,-155.0,-22.0,0.086,-0.697,-0.297,-0.647
4854928,8202.0,2010.0,-1073.0,-154.0,-116.0,-2.0,0.085,-0.698,-0.296,-0.646
4854941,8112.0,2058.0,-865.0,-154.0,-135.0,-8.0,0.084,-0.699,-0.296,-0.646
4854964,8062.0,2144.0,-963.0,-148.0,-129.0,0.0,0.083,-0.7,-0.295,-0.645
4854977,8092.0,2456.0,-1219.0,-147.0,-122.0,-4.0,0.081,-0.7,-0.295,-0.645
4855000,7848.0,2304.0,-1269.0,-192.0,-107.0,29.0,0.08,-0.701,-0.294,-0.645
4855013,7878.0,2248.0,-1229.0,-208.0,-100.0,36.0,0.079,-0.702,-0.292,-0.644
4855036,7930.0,2410.0,-1369.0,-206.0,-87.0,28.0,0.078,-0.703,-0.291,-0.644
4855049,7844.0,2222.0,-1489.0,-229.0,-59.0,67.0,0.077,-0.703,-0.29,-0.644
4855072,7788.0,1862.0,-1299.0,-162.0,-29.0,63.0,0.076,-0.704,-0.289,-0.645
4855085,7880.0,2242.0,-1283.0,-141.0,-22.0,35.0,0.076,-0.704,-0.288,-0.645
4855098,7832.0,2040.0,-1485.0,-114.0,1.0,70.0,0.076,-0.704,-0.287,-0.645
4855121,7736.0,2012.0,-1345.0,-126.0,1.0,99.0,0.076,-0.705,-0.286,-0.645
4855134,7982.0,2274.0,-1191.0,-86.0,4.0,75.0,0.076,-0.705,-0.285,-0.645
4855157,7840.0,2186.0,-1269.0,-109.0,18.0,117.0,0.076,-0.705,-0.283,-0.645
4855170,7808.0,2204.0,-1285.0,-125.0,34.0,150.0,0.076,-0.706,-0.282,-0.646
4855193,7780.0,2340.0,-1159.0,-185.0,90.0,153.0,0.076,-0.705,-0.28,-0.647
4855206,8078.0,2424.0,-1033.0,-330.0,178.0,246.0,0.076,-0.705,-0.276,-0.649
4855229,7570.0,2548.0,-1319.0,-417.0,195.0,317.0,0.076,-0.705,-0.272,-0.651
4855242,8124.0,2088.0,-1287.0,-516.0,159.0,324.0,0.075,-0.705,-0.267,-0.653
4855265,8506.0,1304.0,-1247.0,-424.0,169.0,219.0,0.074,-0.705,-0.262,-0.655
4855278,8710.0,1224.0,-991.0,-263.0,125.0,93.0,0.074,-0.705,-0.26,-0.656
4855291,8412.0,1794.0,-519.0,-98.0,54.0,-8.0,0.073,-0.704,-0.26,-0.657
4855314,8182.0,2176.0,-713.0,-65.0,-58.0,-31.0,0.073,-0.705,-0.26,-0.656
4855327,8102.0,2096.0,-471.0,-101.0,-138.0,-11.0,0.072,-0.706,-0.259,-0.656
4855350,8336.0,1936.0,-917.0,-55.0,-195.0,-83.0,0.071,-0.707,-0.26,-0.655
4855363,8058.0,2420.0,-1559.0,-50.0,-176.0,-165.0,0.069,-0.707,-0.261,-0.654
4855386,7894.0,2164.0,-1601.0,-138.0,-131.0,-102.0,0.067,-0.708,-0.261,-0.653
4855399,7824.0,2268.0,-1509.0,-62.0,-78.0,-125.0,0.066,-0.708,-0.261,-0.653
4855422,7698.0,2304.0,-1365.0,-80.0,-60.0,-122.0,0.064,-0.708,-0.262,-0.652
4855435,7868.0,2104.0,-1247.0,-44.0,-1.0,-125.0,0.063,-0.708,-0.262,-0.652
4855448,7606.0,2776.0,-1437.0,-38.0,47.0,-114.0,0.063,-0.708,-0.263,-0.653
4855471,7584.0,2322.0,-813.0,-77.0,83.0,15.0,0.062,-0.707,-0.263,-0.654
4855484,7550.0,2224.0,-907.0,-35.0,84.0,57.0,0.063,-0.707,-0.262,-0.654
4855507,7602.0,1892.0,-647.0,-91.0,62.0,89.0,0.063,-0.707,-0.261,-0.655
4855520,7824.0,1872.0,-835.0,-18.0,45.0,58.0,0.063,-0.707,-0.26,-0.655
4855543,7800.0,2152.0,-969.0,-6.0,-8.0,52.0,0.064,-0.707,-0.26,-0.655
4855556,7814.0,2024.0,-639.0,-16.0,-49.0,79.0,0.064,-0.707,-0.259,-0.655
4855579,8038.0,1868.0,-733.0,-42.0,-116.0,93.0,0.064,-0.708,-0.259,-0.654
4855592,8316.0,1802.0,-1111.0,-13.0,-149.0,83.0,0.064,-0.709,-0.258,-0.653
4855615,8166.0,2100.0,-1593.0,-53.0,-193.0,61.0,0.064,-0.711,-0.257,-0.652
4855628,8188.0,2216.0,-1531.0,-72.0,-191.0,63.0,0.063,-0.712,-0.257,-0.65
4855641,8382.0,2066.0,-1703.0,-120.0,-195.0,74.0,0.063,-0.714,-0.256,-0.649
4855664,8304.0,1962.0,-1759.0,-118.0,-127.0,34.0,0.062,-0.715,-0.255,-0.648
4855677,8030.0,2372.0,-1625.0,-46.0,-85.0,-16.0,0.061,-0.715,-0.255,-0.648
4855700,8080.0,2202.0,-1475.0,-71.0,-63.0,-13.0,0.06,-0.716,-0.255,-0.648
4855713,8002.0,2154.0,-1685.0,-77.0,-59.0,-26.0,0.06,-0.716,-0.254,-0.647
4855736,7668.0,2326.0,-1073.0,-67.0,-53.0,-1.0,0.059,-0.716,-0.254,-0.647
4855749,8056.0,2002.0,-1423.0,-95.0,-83.0,-23.0,0.058,-0.717,-0.254,-0.647
4855772,7790.0,1976.0,-1375.0,47.0,-36.0,-95.0,0.058,-0.717,-0.254,-0.646
4855785,7678.0,2072.0,-1475.0,83.0,-52.0,-106.0,0.057,-0.717,-0.256,-0.646
4855808,7778.0,2084.0,-1023.0,91.0,-83.0,-96.0,0.057,-0.717,-0.257,-0.645
4855821,7692.0,2080.0,-953.0,26.0,-93.0,-33.0,0.057,-0.718,-0.257,-0.644
4855834,7778.0,2290.0,-1283.0,-166.0,-52.0,62.0,0.056,-0.718,-0.256,-0.644
4855857,8076.0,1946.0,-1549.0,-259.0,-87.0,109.0,0.055,-0.719,-0.254,-0.644
4855870,8180.0,1478.0,-1459.0,-207.0,-30.0,39.0,0.054,-0.72,-0.252,-0.644
4855893,7988.0,2018.0,-1405.0,-92.0,-29.0,-5.0,0.053,-0.72,-0.252,-0.644
4855911,8214.0,2110.0,-1561.0,-64.0,-40.0,-30.0,0.053,-0.72,-0.252,-0.644
4855924,7700.0,3434.0,-1437.0,-233.0,114.0,3.0,0.051,-0.72,-0.25,-0.645
4855947,8410.0,1670.0,-949.0,-437.0,87.0,193.0,0.05,-0.72,-0.246,-0.647
4855960,8006.0,2274.0,-1591.0,-285.0,143.0,78.0,0.049,-0.719,-0.244,-0.648
4855983,7840.0,2364.0,-1285.0,-387.0,130.0,139.0,0.047,-0.719,-0.241,-0.65
4855996,7978.0,1678.0,-983.0,-340.0,157.0,190.0,0.047,-0.719,-0.237,-0.652
4856009,7932.0,1866.0,-843.0,-226.0,176.0,119.0,0.046,-0.718,-0.235,-0.653
4856032,7758.0,2104.0,-751.0,-183.0,109.0,120.0,0.046,-0.718,-0.233,-0.655
4856045,7764.0,1504.0,-353.0,-210.0,7.0,215.0,0.046,-0.718,-0.23,-0.655
4856068,8122.0,2018.0,-929.0,-79.0,-89.0,138.0,0.046,-0.719,-0.229,-0.655
4856081,8220.0,1910.0,-1369.0,-117.0,-90.0,98.0,0.046,-0.72,-0.228,-0.654
4856104,8094.0,1744.0,-1263.0,-71.0,-52.0,125.0,0.046,-0.721,-0.226,-0.654
4856117,8174.0,1890.0,-1083.0,3.0,-92.0,80.0,0.046,-0.721,-0.226,-0.653
4856140,8292.0,1888.0,-1475.0,70.0,-107.0,23.0,0.047,-0.722,-0.226,-0.652
4856153,8118.0,2156.0,-1465.0,91.0,-112.0,30.0,0.047,-0.723,-0.226,-0.651
4856176,8002.0,2108.0,-1385.0,1.0,-151.0,51.0,0.047,-0.724,-0.226,-0.65
4856189,7904.0,2232.0,-1289.0,-85.0,-180.0,76.0,0.046,-0.725,-0.225,-0.649
4856202,7946.0,2134.0,-1249.0,-151.0,-162.0,86.0,0.046,-0.727,-0.224,-0.648
4856225,7952.0,1522.0,-1211.0,-129.0,-122.0,83.0,0.045,-0.728,-0.222,-0.647
4856238,7940.0,1636.0,-1465.0,-103.0,-114.0,41.0,0.044,-0.729,-0.221,-0.647
4856261,7896.0,1656.0,-1555.0,-69.0,-89.0,12.0,0.044,-0.729,-0.221,-0.646
4856274,8026.0,1664.0,-1461.0,-68.0,-60.0,-17.0,0.043,-0.73,-0.22,-0.646
4856297,7824.0,1948.0,-1345.0,-67.0,-32.0,-12.0,0.042,-0.73,-0.22,-0.646
4856310,7900.0,1564.0,-1125.0,-67.0,-27.0,29.0,0.042,-0.73,-0.219,-0.646
4856333,8122.0,1712.0,-1333.0,-26.0,-44.0,-16.0,0.042,-0.731,-0.219,-0.645
4856346,8144.0,1554.0,-1757.0,-25.0,-23.0,-24.0,0.041,-0.731,-0.219,-0.645
4856359,8052.0,1886.0,-1731.0,-7.0,-20.0,-40.0,0.041,-0.731,-0.219,-0.645
4856382,8114.0,1896.0,-1621.0,-17.0,-26.0,-57.0,0.04,-0.731,-0.22,-0.645
4856395,8072.0,1806.0,-1477.0,-8.0,-25.0,-36.0,0.04,-0.731,-0.22,-0.644
4856418,8196.0,1540.0,-1675.0,18.0,-26.0,-82.0,0.04,-0.731,-0.22,-0.644
4856431,8026.0,1876.0,-1765.0,86.0,-2.0,-140.0,0.04,-0.731,-0.222,-0.644
4856454,7838.0,2182.0,-1713.0,68.0,17.0,-122.0,0.039,-0.731,-0.223,-0.644
4856467,7902.0,1982.0,-1549.0,23.0,1.0,-73.0,0.039,-0.731,-0.224,-0.644
4856490,7778.0,1900.0,-1309.0,49.0,16.0,-85.0,0.039,-0.73,-0.225,-0.644
4856503,7774.0,1966.0,-1249.0,37.0,1.0,-67.0,0.039,-0.73,-0.225,-0.644
4856526,8006.0,1956.0,-1683.0,60.0,-11.0,-93.0,0.038,-0.73,-0.226,-0.643
4856539,7898.0,2094.0,-1719.0,81.0,-8.0,-94.0,0.038,-0.73,-0.227,-0.643
4856552,7692.0,2154.0,-1239.0,56.0,-3.0,-40.0,0.039,-0.73,-0.228,-0.643
4856575,7848.0,1828.0,-1051.0,48.0,-22.0,-8.0,0.039,-0.73,-0.228,-0.643
4856588,7908.0,1944.0,-1267.0,87.0,-24.0,-26.0,0.039,-0.73,-0.229,-0.642
4856611,7886.0,2180.0,-1385.0,69.0,-31.0,3.0,0.04,-0.731,-0.229,-0.642
4856624,7992.0,1990.0,-1407.0,72.0,-19.0,21.0,0.04,-0.731,-0.23,-0.642
4856647,8096.0,2054.0,-1365.0,93.0,-24.0,16.0,0.041,-0.731,-0.23,-0.641
4856660,7978.0,2084.0,-1221.0,100.0,-4.0,35.0,0.042,-0.731,-0.231,-0.641
4856683,8094.0,2070.0,-989.0,95.0,-12.0,44.0,0.043,-0.731,-0.231,-0.641
4856696,7976.0,1922.0,-1301.0,53.0,-19.0,31.0,0.043,-0.731,-0.231,-0.64
4856719,8062.0,2024.0,-1225.0,51.0,-2.0,54.0,0.044,-0.731,-0.231,-0.64
4856732,8176.0,1992.0,-1441.0,33.0,14.0,22.0,0.044,-0.731,-0.231,-0.64
4856745,7918.0,2180.0,-1253.0,48.0,52.0,40.0,0.045,-0.731,-0.231,-0.641
4856768,8084.0,1824.0,-1177.0,40.0,54.0,31.0,0.046,-0.731,-0.231,-0.641
4856781,8060.0,1998.0,-1303.0,95.0,56.0,18.0,0.046,-0.73,-0.231,-0.641
4856804,7940.0,2162.0,-1165.0,66.0,66.0,73.0,0.047,-0.73,-0.231,-0.641
4856817,7950.0,1982.0,-1153.0,33.0,64.0,103.0,0.048,-0.73,-0.231,-0.642
4856840,8078.0,1950.0,-1411.0,52.0,78.0,65.0,0.049,-0.73,-0.23,-0.642
4856853,8018.0,1924.0,-1427.0,66.0,106.0,33.0,0.05,-0.729,-0.23,-0.642
4856876,7830.0,1954.0,-1353.0,49.0,127.0,53.0,0.051,-0.729,-0.23,-0.643
4856889,8044.0,1850.0,-1289.0,54.0,123.0,42.0,0.052,-0.728,-0.23,-0.644
4856902,7992.0,1884.0,-1491.0,73.0,136.0,6.0,0.053,-0.727,-0.231,-0.644
4856925,7982.0,2012.0,-1379.0,56.0,147.0,16.0,0.054,-0.726,-0.231,-0.645
4856938,8006.0,1852.0,-1425.0,38.0,134.0,12.0,0.054,-0.726,-0.231,-0.646
4856961,8064.0,1854.0,-1293.0,48.0,121.0,-4.0,0.055,-0.725,-0.231,-0.647
4856974,8170.0,1908.0,-1409.0,31.0,114.0,-6.0,0.055,-0.724,-0.231,-0.647
4856997,7904.0,1874.0,-1333.0,24.0,105.0,0.0,0.056,-0.724,-0.231,-0.648
4857010,8130.0,1868.0,-1265.0,10.0,85.0,3.0,0.056,-0.723,-0.231,-0.648
4857033,8082.0,1882.0,-1301.0,25.0,62.0,-22.0,0.056,-0.723,-0.231,-0.649
4857046,7936.0,1882.0,-1383.0,14.0,71.0,12.0,0.056,-0.722,-0.231,-0.649
4857069,8042.0,1836.0,-1367.0,6.0,51.0,-18.0,0.056,-0.722,-0.231,-0.649
4857082,8078.0,1916.0,-1381.0,21.0,43.0,-32.0,0.056,-0.722,-0.232,-0.65
4857095,7974.0,1990.0,-1475.0,0.0,39.0,-20.0,0.056,-0.722,-0.232,-0.65
4857118,7874.0,1856.0,-1359.0,-16.0,28.0,-30.0,0.056,-0.722,-0.232,-0.65
4857131,7994.0,1820.0,-1301.0,-5.0,27.0,-39.0,0.056,-0.721,-0.232,-0.65
4857154,8000.0,2048.0,-1337.0,-17.0,24.0,-41.0,0.055,-0.721,-0.232,-0.65
4857167,7916.0,1936.0,-1313.0,-34.0,26.0,-26.0,0.055,-0.721,-0.232,-0.651
4857190,7858.0,1872.0,-1227.0,-35.0,25.0,-17.0,0.055,-0.721,-0.232,-0.651
4857203,7938.0,2000.0,-1247.0,-53.0,12.0,-32.0,0.054,-0.721,-0.232,-0.651
4857226,8022.0,1852.0,-1365.0,-69.0,17.0,-31.0,0.054,-0.721,-0.232,-0.651
4857239,8004.0,1752.0,-1351.0,-53.0,17.0,-48.0,0.053,-0.721,-0.232,-0.651
4857262,8110.0,1770.0,-1313.0,-39.0,25.0,-76.0,0.053,-0.72,-0.232,-0.651
4857275,8044.0,1830.0,-1275.0,-23.0,23.0,-79.0,0.052,-0.72,-0.233,-0.652
4857288,8024.0,1864.0,-1185.0,-22.0,15.0,-76.0,0.052,-0.72,-0.233,-0.652
4857311,8098.0,1810.0,-1139.0,-34.0,-1.0,-82.0,0.051,-0.72,-0.233,-0.652
4857324,8020.0,1792.0,-1153.0,-20.0,-19.0,-90.0,0.05,-0.72,-0.234,-0.652
4857347,8132.0,1888.0,-1169.0,2.0,-42.0,-91.0,0.05,-0.72,-0.234,-0.651
4857360,7962.0,1924.0,-1271.0,-1.0,-52.0,-77.0,0.049,-0.72,-0.235,-0.651
4857383,8000.0,1932.0,-1269.0,-27.0,-59.0,-43.0,0.049,-0.72,-0.235,-0.651
4857396,7934.0,1818.0,-1073.0,-46.0,-51.0,-32.0,0.048,-0.721,-0.235,-0.65
4857419,8112.0,1798.0,-1295.0,-51.0,-42.0,-40.0,0.048,-0.721,-0.235,-0.65
4857432,8006.0,1940.0,-1269.0,-37.0,-34.0,-21.0,0.047,-0.721,-0.235,-0.65
4857445,7992.0,1924.0,-1177.0,-70.0,-34.0,10.0,0.047,-0.721,-0.235,-0.65
4857468,7928.0,1948.0,-1167.0,-66.0,-35.0,29.0,0.046,-0.722,-0.234,-0.65
4857481,8040.0,1908.0,-1119.0,-71.0,-45.0,36.0,0.046,-0.722,-0.233,-0.65
4857504,7978.0,1954.0,-1211.0,-56.0,-42.0,30.0,0.046,-0.722,-0.233,-0.649
4857517,7990.0,1936.0,-1201.0,-78.0,-43.0,32.0,0.046,-0.723,-0.232,-0.649
4857540,7930.0,2156.0,-1419.0,-94.0,-36.0,42.0,0.045,-0.723,-0.231,-0.649
4857553,7946.0,2016.0,-1467.0,-129.0,-23.0,73.0,0.045,-0.724,-0.23,-0.649
4857576,7954.0,1856.0,-1203.0,-137.0,-6.0,65.0,0.044,-0.724,-0.229,-0.649
4857589,7910.0,1672.0,-1029.0,-108.0,22.0,64.0,0.044,-0.724,-0.228,-0.65
4857612,8014.0,1726.0,-1129.0,-57.0,45.0,43.0,0.044,-0.724,-0.227,-0.65
4857625,8094.0,1992.0,-1369.0,-18.0,48.0,26.0,0.044,-0.724,-0.227,-0.65
4857638,8068.0,1904.0,-1233.0,-33.0,50.0,55.0,0.045,-0.723,-0.227,-0.651
4857661,8098.0,1900.0,-1197.0,-40.0,45.0,38.0,0.045,-0.723,-0.226,-0.651
4857674,8092.0,1896.0,-1005.0,-39.0,24.0,37.0,0.045,-0.723,-0.226,-0.651
4857697,8150.0,1922.0,-901.0,-75.0,-7.0,40.0,0.045,-0.723,-0.225,-0.651
4857710,8204.0,1724.0,-939.0,-67.0,-47.0,-4.0,0.044,-0.724,-0.225,-0.651
4857733,8218.0,1880.0,-1061.0,-92.0,-58.0,-27.0,0.044,-0.724,-0.224,-0.651
4857746,8234.0,1942.0,-1285.0,-84.0,-67.0,-60.0,0.043,-0.724,-0.224,-0.651
4857769,8024.0,2004.0,-1281.0,-67.0,-48.0,-56.0,0.042,-0.725,-0.224,-0.65
4857782,8156.0,1954.0,-1283.0,-56.0,-37.0,-60.0,0.041,-0.725,-0.224,-0.65
4857805,8112.0,1896.0,-1453.0,-14.0,-6.0,-62.0,0.041,-0.725,-0.225,-0.65
4857818,7602.0,1888.0,-1079.0,-17.0,41.0,-10.0,0.041,-0.724,-0.225,-0.65
4857831,7996.0,1784.0,-1025.0,-3.0,54.0,0.0,0.041,-0.724,-0.225,-0.651
4857854,8140.0,1952.0,-1445.0,62.0,89.0,-32.0,0.041,-0.724,-0.225,-0.651
4857867,7748.0,2132.0,-1189.0,52.0,94.0,23.0,0.042,-0.723,-0.226,-0.652
4857890,8016.0,1962.0,-1019.0,26.0,78.0,17.0,0.042,-0.723,-0.226,-0.652
4857903,7960.0,1994.0,-1157.0,43.0,66.0,5.0,0.043,-0.722,-0.226,-0.652
4857921,7910.0,1876.0,-1081.0,19.0,67.0,36.0,0.044,-0.722,-0.226,-0.653
4857944,7922.0,1846.0,-1051.0,37.0,73.0,14.0,0.044,-0.721,-0.226,-0.653
4857957,8018.0,2164.0,-1269.0,36.0,66.0,6.0,0.045,-0.721,-0.226,-0.653
4857980,8022.0,2044.0,-1351.0,-5.0,62.0,55.0,0.045,-0.721,-0.226,-0.654
4857993,7960.0,2008.0,-1229.0,-4.0,54.0,84.0,0.046,-0.721,-0.226,-0.654
4858006,8046.0,2154.0,-1165.0,-25.0,46.0,74.0,0.046,-0.721,-0.225,-0.654
4858029,8032.0,2006.0,-1371.0,-24.0,42.0,65.0,0.047,-0.72,-0.224,-0.655
4858042,8032.0,2132.0,-1401.0,-37.0,28.0,74.0,0.047,-0.72,-0.224,-0.655
4858065,7992.0,2266.0,-1201.0,-83.0,14.0,74.0,0.047,-0.721,-0.223,-0.655
4858078,7980.0,2198.0,-1197.0,-157.0,-16.0,81.0,0.046,-0.721,-0.222,-0.655
4858101,7948.0,1900.0,-1135.0,-192.0,-31.0,84.0,0.046,-0.721,-0.22,-0.655
4858114,7912.0,1804.0,-1105.0,-188.0,-29.0,77.0,0.045,-0.722,-0.218,-0.655
4858137,7980.0,1648.0,-1173.0,-140.0,-29.0,47.0,0.044,-0.722,-0.217,-0.655
4858150,8040.0,1966.0,-1381.0,-98.0,-26.0,13.0,0.044,-0.723,-0.217,-0.655
4858173,7914.0,1792.0,-1313.0,-85.0,-11.0,16.0,0.043,-0.723,-0.216,-0.655
4858186,7980.0,1804.0,-1311.0,-34.0,0.0,-1.0,0.043,-0.723,-0.216,-0.655
4858199,8030.0,1896.0,-1207.0,0.0,4.0,-29.0,0.043,-0.723,-0.216,-0.655
4858222,7930.0,1850.0,-1333.0,25.0,17.0,-8.0,0.043,-0.723,-0.216,-0.655
4858235,7922.0,1928.0,-1245.0,36.0,7.0,-19.0,0.043,-0.723,-0.217,-0.655
4858258,7978.0,1772.0,-1183.0,62.0,6.0,-31.0,0.044,-0.723,-0.217,-0.655
4858271,8006.0,1812.0,-1327.0,84.0,15.0,-37.0,0.044,-0.722,-0.218,-0.655
4858294,8024.0,2014.0,-1289.0,80.0,-3.0,-37.0,0.045,-0.722,-0.219,-0.654
4858307,7952.0,1966.0,-1185.0,77.0,-13.0,-19.0,0.045,-0.722,-0.22,-0.654
4858330,8000.0,1820.0,-1119.0,75.0,-18.0,-40.0,0.045,-0.722,-0.22,-0.654
4858343,7998.0,1812.0,-1211.0,83.0,-20.0,-43.0,0.046,-0.722,-0.221,-0.654
4858356,7998.0,1928.0,-1193.0,72.0,-34.0,-48.0,0.046,-0.723,-0.222,-0.653
4858379,7962.0,1994.0,-1155.0,59.0,-41.0,-45.0,0.046,-0.723,-0.223,-0.653
4858392,8072.0,1812.0,-1255.0,66.0,-43.0,-43.0,0.046,-0.723,-0.224,-0.652
4858415,8002.0,1884.0,-1173.0,70.0,-35.0,-39.0,0.046,-0.723,-0.224,-0.652
4858428,8078.0,1946.0,-1207.0,63.0,-36.0,-43.0,0.046,-0.723,-0.225,-0.651
4858451,8050.0,1978.0,-1195.0,46.0,-35.0,-41.0,0.046,-0.723,-0.226,-0.651
4858464,8120.0,1900.0,-1241.0,25.0,-29.0,-32.0,0.046,-0.723,-0.226,-0.651
4858487,7968.0,1906.0,-1225.0,27.0,-39.0,-50.0,0.046,-0.723,-0.227,-0.65
4858500,8004.0,2066.0,-1157.0,12.0,-47.0,-42.0,0.046,-0.724,-0.227,-0.65
4858523,8040.0,1948.0,-1141.0,-13.0,-50.0,-21.0,0.046,-0.724,-0.227,-0.65
