timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
834274,7610.0,1544.0,-2276.0,100.0,50.0,-66.0,0.233,-0.659,-0.44,-0.565
834297,7614.0,1448.0,-2290.0,102.0,47.0,-53.0,0.233,-0.658,-0.44,-0.565
834310,7622.0,1386.0,-2304.0,106.0,55.0,-60.0,0.234,-0.657,-0.441,-0.565
834333,7766.0,1432.0,-2318.0,98.0,65.0,-80.0,0.234,-0.657,-0.442,-0.565
834346,7712.0,1424.0,-2282.0,108.0,69.0,-70.0,0.234,-0.656,-0.443,-0.565
834359,7714.0,1482.0,-2292.0,88.0,66.0,-55.0,0.235,-0.655,-0.443,-0.565
834382,7718.0,1450.0,-2294.0,95.0,67.0,-54.0,0.235,-0.654,-0.444,-0.565
834395,7720.0,1468.0,-2422.0,106.0,56.0,-57.0,0.236,-0.654,-0.445,-0.565
834418,7582.0,1560.0,-2328.0,96.0,43.0,-45.0,0.236,-0.653,-0.445,-0.565
834431,7584.0,1616.0,-2172.0,103.0,18.0,-24.0,0.237,-0.653,-0.446,-0.565
834454,7618.0,1600.0,-2198.0,92.0,4.0,-4.0,0.237,-0.653,-0.446,-0.564
834467,7636.0,1532.0,-2252.0,91.0,4.0,-3.0,0.238,-0.653,-0.447,-0.564
834490,7562.0,1604.0,-2282.0,85.0,-1.0,7.0,0.238,-0.653,-0.447,-0.564
834503,7626.0,1662.0,-2230.0,108.0,-14.0,0.0,0.239,-0.652,-0.448,-0.563
834526,7604.0,1614.0,-2146.0,103.0,-20.0,8.0,0.239,-0.652,-0.448,-0.563
834539,7660.0,1614.0,-2082.0,122.0,-32.0,0.0,0.24,-0.652,-0.449,-0.562
834552,7748.0,1546.0,-2146.0,111.0,-41.0,-1.0,0.24,-0.652,-0.449,-0.561
834575,7666.0,1572.0,-2290.0,115.0,-37.0,-13.0,0.241,-0.652,-0.45,-0.56
834588,7738.0,1540.0,-2420.0,87.0,-36.0,-18.0,0.241,-0.652,-0.451,-0.56
834611,7592.0,1422.0,-2508.0,22.0,-32.0,5.0,0.241,-0.653,-0.451,-0.559
834624,7622.0,1266.0,-2558.0,41.0,8.0,-33.0,0.241,-0.652,-0.451,-0.559
834647,7594.0,1464.0,-2452.0,36.0,13.0,-56.0,0.241,-0.652,-0.452,-0.559
834660,7486.0,1416.0,-2504.0,-44.0,6.0,-42.0,0.24,-0.652,-0.452,-0.56
834683,7744.0,1230.0,-2416.0,-138.0,-13.0,-12.0,0.239,-0.652,-0.451,-0.56
834696,7796.0,964.0,-2226.0,-134.0,12.0,-77.0,0.238,-0.652,-0.451,-0.561
834709,7708.0,1308.0,-2118.0,-61.0,13.0,-137.0,0.237,-0.652,-0.451,-0.561
834732,7742.0,1518.0,-2150.0,-97.0,6.0,-119.0,0.236,-0.652,-0.451,-0.562
834745,7802.0,1694.0,-2166.0,-90.0,2.0,-85.0,0.235,-0.652,-0.451,-0.563
834768,7792.0,1744.0,-2210.0,-47.0,-12.0,-70.0,0.234,-0.652,-0.451,-0.563
834781,7760.0,1752.0,-2190.0,-34.0,-35.0,-25.0,0.234,-0.652,-0.451,-0.563
834804,7798.0,1672.0,-2276.0,-37.0,-21.0,37.0,0.233,-0.652,-0.451,-0.563
834817,7686.0,1566.0,-2312.0,-23.0,-28.0,47.0,0.233,-0.653,-0.45,-0.563
834840,7572.0,1468.0,-2208.0,-4.0,-26.0,58.0,0.233,-0.653,-0.45,-0.563
834853,7622.0,1582.0,-2302.0,-27.0,-23.0,76.0,0.233,-0.654,-0.449,-0.562
834876,7624.0,1580.0,-2316.0,-63.0,-30.0,102.0,0.233,-0.655,-0.448,-0.562
834889,7656.0,1390.0,-2344.0,-69.0,-32.0,88.0,0.233,-0.655,-0.447,-0.562
834902,7654.0,1302.0,-2386.0,-76.0,-27.0,69.0,0.233,-0.656,-0.447,-0.562
834925,7794.0,824.0,-1966.0,71.0,-8.0,-14.0,0.233,-0.656,-0.447,-0.562
834938,7862.0,54.0,-1804.0,355.0,46.0,-179.0,0.235,-0.654,-0.45,-0.561
834961,7912.0,810.0,-2374.0,455.0,46.0,-332.0,0.236,-0.652,-0.454,-0.56
834979,7994.0,1312.0,-2852.0,315.0,92.0,-336.0,0.237,-0.649,-0.457,-0.56
834992,7690.0,1194.0,-2940.0,245.0,169.0,-267.0,0.238,-0.647,-0.459,-0.56
835015,7704.0,1654.0,-2740.0,285.0,178.0,-304.0,0.238,-0.644,-0.462,-0.561
835028,7726.0,1892.0,-2360.0,237.0,166.0,-260.0,0.239,-0.642,-0.465,-0.561
835051,7812.0,1512.0,-2052.0,202.0,180.0,-179.0,0.24,-0.64,-0.466,-0.562
835064,7688.0,1742.0,-1910.0,259.0,114.0,-167.0,0.241,-0.638,-0.468,-0.562
835077,7612.0,1832.0,-1784.0,227.0,74.0,-137.0,0.242,-0.636,-0.47,-0.562
835100,7724.0,1948.0,-2078.0,168.0,89.0,-56.0,0.243,-0.635,-0.471,-0.562
835113,7812.0,2048.0,-2438.0,113.0,78.0,-33.0,0.244,-0.635,-0.471,-0.562
835136,7676.0,1758.0,-2302.0,90.0,66.0,-3.0,0.244,-0.634,-0.472,-0.562
835149,7806.0,1190.0,-2502.0,164.0,98.0,-24.0,0.246,-0.634,-0.472,-0.562
835172,7692.0,1098.0,-2464.0,337.0,137.0,-127.0,0.247,-0.632,-0.474,-0.561
835185,7702.0,1106.0,-2528.0,466.0,171.0,-224.0,0.25,-0.629,-0.477,-0.56
835208,7684.0,834.0,-2334.0,573.0,235.0,-291.0,0.253,-0.625,-0.481,-0.56
835221,7802.0,916.0,-2372.0,773.0,344.0,-428.0,0.256,-0.62,-0.487,-0.559
835244,7652.0,1282.0,-2608.0,864.0,399.0,-514.0,0.26,-0.614,-0.493,-0.559
835257,7774.0,1492.0,-2458.0,875.0,446.0,-520.0,0.265,-0.607,-0.5,-0.558
835270,7842.0,1914.0,-2094.0,908.0,422.0,-521.0,0.269,-0.6,-0.506,-0.558
835293,7680.0,1710.0,-2148.0,924.0,413.0,-518.0,0.273,-0.593,-0.513,-0.557
835306,7694.0,1838.0,-1890.0,913.0,360.0,-490.0,0.278,-0.587,-0.519,-0.556
835329,7800.0,1976.0,-1922.0,895.0,315.0,-499.0,0.281,-0.581,-0.526,-0.555
835342,7678.0,2216.0,-1804.0,797.0,230.0,-429.0,0.285,-0.575,-0.531,-0.553
835365,7664.0,2104.0,-1706.0,764.0,185.0,-365.0,0.288,-0.57,-0.537,-0.551
835378,7698.0,2136.0,-1900.0,809.0,104.0,-338.0,0.291,-0.566,-0.542,-0.549
835401,7650.0,1796.0,-2036.0,980.0,30.0,-360.0,0.294,-0.561,-0.549,-0.545
835414,7770.0,1428.0,-2050.0,1105.0,-8.0,-410.0,0.298,-0.556,-0.557,-0.54
835437,7622.0,1646.0,-1990.0,1064.0,-40.0,-405.0,0.301,-0.552,-0.564,-0.535
835450,7486.0,2088.0,-2412.0,912.0,-58.0,-326.0,0.304,-0.548,-0.571,-0.531
835463,7436.0,2570.0,-2792.0,731.0,-82.0,-212.0,0.306,-0.545,-0.576,-0.527
835486,7726.0,1882.0,-2974.0,629.0,-38.0,-176.0,0.308,-0.542,-0.58,-0.524
835499,7562.0,1734.0,-2834.0,707.0,14.0,-214.0,0.311,-0.539,-0.584,-0.521
835522,7456.0,1930.0,-2862.0,840.0,45.0,-265.0,0.314,-0.535,-0.59,-0.517
835535,7478.0,2128.0,-2936.0,822.0,54.0,-265.0,0.317,-0.531,-0.595,-0.513
835558,7660.0,1986.0,-2612.0,861.0,79.0,-256.0,0.321,-0.527,-0.6,-0.51
835571,7382.0,2010.0,-2482.0,938.0,92.0,-261.0,0.324,-0.522,-0.605,-0.506
835594,7422.0,1526.0,-2558.0,1018.0,126.0,-318.0,0.329,-0.517,-0.611,-0.501
835607,7334.0,1692.0,-2534.0,1107.0,142.0,-372.0,0.333,-0.51,-0.618,-0.497
835620,7462.0,1806.0,-2538.0,1152.0,172.0,-413.0,0.338,-0.504,-0.625,-0.492
835643,7314.0,1890.0,-2846.0,1054.0,205.0,-388.0,0.342,-0.497,-0.631,-0.488
835656,7310.0,2282.0,-2706.0,972.0,214.0,-368.0,0.346,-0.491,-0.636,-0.484
835679,7442.0,2234.0,-2228.0,879.0,187.0,-318.0,0.35,-0.485,-0.641,-0.481
835692,7542.0,2034.0,-2314.0,788.0,194.0,-285.0,0.354,-0.48,-0.645,-0.478
835715,7536.0,2184.0,-2396.0,876.0,187.0,-322.0,0.357,-0.474,-0.65,-0.474
835728,7430.0,2104.0,-2250.0,827.0,129.0,-279.0,0.361,-0.469,-0.655,-0.471
835751,7428.0,2378.0,-2276.0,830.0,104.0,-251.0,0.364,-0.464,-0.659,-0.467
835764,7320.0,2666.0,-2132.0,774.0,-6.0,-185.0,0.366,-0.46,-0.663,-0.463
835787,7364.0,2472.0,-1934.0,660.0,-97.0,-47.0,0.368,-0.458,-0.667,-0.458
835800,7924.0,1454.0,-2656.0,582.0,-106.0,7.0,0.371,-0.456,-0.67,-0.454
835813,7558.0,1460.0,-3004.0,611.0,-73.0,-5.0,0.373,-0.454,-0.672,-0.45
835836,7558.0,2122.0,-2918.0,678.0,-98.0,-43.0,0.375,-0.452,-0.676,-0.445
835849,7604.0,1892.0,-2748.0,690.0,-86.0,-45.0,0.377,-0.45,-0.679,-0.441
835872,7494.0,1750.0,-2898.0,745.0,-59.0,-16.0,0.38,-0.447,-0.683,-0.436
835885,7284.0,1932.0,-3466.0,676.0,-64.0,-44.0,0.382,-0.445,-0.686,-0.431
835908,7054.0,2316.0,-3416.0,603.0,-71.0,-11.0,0.384,-0.443,-0.689,-0.427
835921,7158.0,2380.0,-3410.0,444.0,-96.0,22.0,0.385,-0.442,-0.691,-0.423
835944,7228.0,2294.0,-3622.0,284.0,-80.0,51.0,0.386,-0.441,-0.692,-0.421
835957,6966.0,2242.0,-3738.0,131.0,-27.0,71.0,0.387,-0.441,-0.693,-0.42
835980,6684.0,2064.0,-3568.0,-17.0,6.0,93.0,0.387,-0.442,-0.692,-0.419
835993,6762.0,2018.0,-2698.0,-106.0,2.0,102.0,0.387,-0.443,-0.692,-0.419
836006,7380.0,1472.0,-2754.0,-47.0,11.0,46.0,0.387,-0.443,-0.691,-0.42
836029,7558.0,948.0,-3004.0,168.0,74.0,-85.0,0.388,-0.442,-0.692,-0.419
836042,7502.0,380.0,-3194.0,430.0,182.0,-278.0,0.39,-0.438,-0.694,-0.417
836065,7388.0,698.0,-3858.0,749.0,213.0,-541.0,0.392,-0.431,-0.699,-0.415
836078,7658.0,1364.0,-4300.0,850.0,242.0,-669.0,0.395,-0.422,-0.704,-0.413
836101,7536.0,1294.0,-3764.0,908.0,307.0,-736.0,0.398,-0.413,-0.709,-0.41
836114,7788.0,2034.0,-3272.0,865.0,269.0,-764.0,0.4,-0.404,-0.715,-0.408
836137,7710.0,2380.0,-2894.0,661.0,195.0,-669.0,0.401,-0.396,-0.719,-0.407
836150,8166.0,1414.0,-2890.0,458.0,132.0,-594.0,0.402,-0.39,-0.722,-0.406
836163,8082.0,602.0,-2872.0,554.0,184.0,-718.0,0.402,-0.382,-0.726,-0.406
836186,7808.0,762.0,-2940.0,630.0,189.0,-871.0,0.403,-0.373,-0.731,-0.405
836199,7596.0,1684.0,-2646.0,555.0,155.0,-932.0,0.403,-0.364,-0.736,-0.405
836222,7760.0,814.0,-2172.0,528.0,195.0,-860.0,0.403,-0.355,-0.74,-0.405
836235,7492.0,1728.0,-2136.0,342.0,349.0,-1023.0,0.403,-0.346,-0.743,-0.408
836258,7962.0,1262.0,-2892.0,367.0,439.0,-799.0,0.404,-0.337,-0.745,-0.409
836271,7798.0,1582.0,-3000.0,421.0,520.0,-886.0,0.406,-0.328,-0.748,-0.411
836294,7572.0,2024.0,-2962.0,474.0,605.0,-643.0,0.409,-0.319,-0.749,-0.412
836307,7154.0,2246.0,-2820.0,441.0,652.0,-593.0,0.413,-0.311,-0.75,-0.413
836330,7444.0,1910.0,-3002.0,379.0,614.0,-380.0,0.417,-0.304,-0.75,-0.413
836343,7280.0,2372.0,-3228.0,408.0,647.0,-205.0,0.422,-0.298,-0.75,-0.412
836356,7204.0,2576.0,-3182.0,378.0,608.0,-46.0,0.427,-0.294,-0.749,-0.411
836379,7368.0,2596.0,-2896.0,345.0,508.0,109.0,0.432,-0.292,-0.749,-0.41
836392,7436.0,2216.0,-2562.0,358.0,447.0,301.0,0.438,-0.29,-0.747,-0.407
836415,7402.0,858.0,-2430.0,887.0,582.0,265.0,0.445,-0.287,-0.748,-0.401
836428,7406.0,1610.0,-2132.0,1222.0,452.0,26.0,0.452,-0.28,-0.75,-0.393
836451,8038.0,2218.0,-2318.0,1504.0,328.0,127.0,0.459,-0.273,-0.754,-0.383
836464,8180.0,940.0,-2850.0,1721.0,87.0,175.0,0.465,-0.267,-0.759,-0.37
836487,8616.0,550.0,-3720.0,2002.0,3.0,-46.0,0.47,-0.257,-0.766,-0.356
836500,8282.0,188.0,-4046.0,2033.0,41.0,-120.0,0.474,-0.247,-0.773,-0.341
836523,7902.0,486.0,-4040.0,2068.0,48.0,-136.0,0.479,-0.237,-0.779,-0.327
836536,7274.0,662.0,-3998.0,1994.0,16.0,-180.0,0.483,-0.227,-0.786,-0.313
836549,7170.0,534.0,-3950.0,1837.0,27.0,-245.0,0.486,-0.217,-0.792,-0.3
836572,6968.0,1162.0,-4388.0,1737.0,81.0,-282.0,0.489,-0.207,-0.797,-0.288
836585,6270.0,1672.0,-4956.0,1540.0,26.0,-445.0,0.491,-0.196,-0.802,-0.278
836608,6826.0,1802.0,-5450.0,1415.0,-270.0,-650.0,0.489,-0.185,-0.808,-0.27
836621,7192.0,2558.0,-5468.0,1155.0,58.0,-452.0,0.491,-0.176,-0.812,-0.263
836644,6706.0,2594.0,-4582.0,897.0,518.0,-293.0,0.495,-0.168,-0.812,-0.258
836657,6688.0,2226.0,-3900.0,930.0,542.0,-133.0,0.5,-0.162,-0.812,-0.252
836680,6468.0,2188.0,-3494.0,994.0,587.0,-176.0,0.506,-0.154,-0.812,-0.247
836693,6426.0,2610.0,-3188.0,1002.0,451.0,-231.0,0.51,-0.146,-0.813,-0.241
836706,6782.0,3002.0,-3088.0,892.0,358.0,-99.0,0.513,-0.14,-0.813,-0.235
836729,6782.0,3228.0,-3170.0,792.0,348.0,117.0,0.517,-0.136,-0.813,-0.229
836742,6940.0,2460.0,-3144.0,635.0,270.0,299.0,0.521,-0.135,-0.813,-0.223
836765,7572.0,1990.0,-2774.0,704.0,307.0,280.0,0.524,-0.133,-0.813,-0.217
836778,7634.0,2196.0,-3000.0,773.0,349.0,151.0,0.528,-0.129,-0.812,-0.211
836801,7482.0,2342.0,-3106.0,787.0,399.0,92.0,0.532,-0.125,-0.812,-0.205
836814,7418.0,2422.0,-3020.0,747.0,423.0,98.0,0.536,-0.121,-0.811,-0.199
836837,7378.0,2230.0,-2980.0,742.0,445.0,-8.0,0.541,-0.117,-0.81,-0.194
836850,7104.0,2480.0,-3024.0,724.0,443.0,-97.0,0.544,-0.111,-0.809,-0.19
836873,6976.0,2442.0,-3028.0,671.0,407.0,-141.0,0.548,-0.106,-0.809,-0.186
836886,6620.0,2390.0,-2942.0,640.0,361.0,-159.0,0.551,-0.101,-0.808,-0.183
836899,6686.0,2552.0,-2868.0,556.0,237.0,-256.0,0.552,-0.095,-0.808,-0.18
836922,6648.0,2540.0,-3020.0,508.0,174.0,-220.0,0.554,-0.091,-0.808,-0.178
836935,6894.0,2526.0,-3054.0,476.0,153.0,-187.0,0.555,-0.086,-0.809,-0.176
836958,7028.0,2648.0,-3008.0,409.0,128.0,-297.0,0.555,-0.082,-0.809,-0.174
836971,7242.0,2588.0,-2952.0,344.0,94.0,-252.0,0.556,-0.078,-0.809,-0.173
836989,7426.0,2434.0,-2698.0,258.0,115.0,-251.0,0.556,-0.074,-0.809,-0.173
837012,7398.0,2228.0,-2646.0,227.0,56.0,-220.0,0.557,-0.071,-0.81,-0.172
837025,7588.0,2454.0,-2500.0,170.0,-27.0,-127.0,0.556,-0.069,-0.81,-0.172
837048,7668.0,2538.0,-2588.0,129.0,-86.0,-31.0,0.556,-0.068,-0.811,-0.171
837061,7454.0,2276.0,-2734.0,82.0,-149.0,-51.0,0.555,-0.067,-0.812,-0.171
837074,7586.0,2482.0,-2778.0,14.0,-165.0,-43.0,0.553,-0.067,-0.813,-0.171
837097,7492.0,2402.0,-2794.0,-73.0,-115.0,64.0,0.552,-0.068,-0.813,-0.171
837110,7422.0,2318.0,-2796.0,-129.0,-76.0,138.0,0.552,-0.069,-0.813,-0.171
837133,7416.0,2114.0,-2808.0,-165.0,-56.0,162.0,0.552,-0.071,-0.813,-0.172
837146,7404.0,2018.0,-2860.0,-156.0,-39.0,143.0,0.551,-0.073,-0.813,-0.172
837169,7284.0,2080.0,-3024.0,-213.0,-44.0,107.0,0.551,-0.075,-0.813,-0.173
837182,7412.0,2170.0,-3036.0,-287.0,-85.0,48.0,0.55,-0.077,-0.813,-0.175
837205,7698.0,2366.0,-3012.0,-359.0,-119.0,23.0,0.549,-0.079,-0.813,-0.177
837218,7836.0,2368.0,-2672.0,-403.0,-150.0,42.0,0.548,-0.081,-0.813,-0.18
837241,7638.0,2050.0,-2552.0,-423.0,-135.0,87.0,0.546,-0.084,-0.813,-0.183
837254,7786.0,1766.0,-2362.0,-416.0,-151.0,58.0,0.545,-0.087,-0.813,-0.186
837267,7816.0,1908.0,-2346.0,-453.0,-163.0,-4.0,0.544,-0.089,-0.813,-0.189
837290,7526.0,1996.0,-2428.0,-570.0,-194.0,-5.0,0.542,-0.092,-0.813,-0.193
837303,7474.0,2062.0,-2426.0,-694.0,-230.0,15.0,0.54,-0.096,-0.813,-0.198
837326,7392.0,1872.0,-2450.0,-790.0,-231.0,16.0,0.537,-0.1,-0.812,-0.204
837339,7304.0,1886.0,-2594.0,-829.0,-209.0,23.0,0.535,-0.105,-0.812,-0.209
837362,7306.0,2086.0,-2662.0,-848.0,-183.0,33.0,0.533,-0.11,-0.811,-0.216
837375,7390.0,1922.0,-2792.0,-865.0,-147.0,56.0,0.531,-0.115,-0.81,-0.222
837398,7366.0,1916.0,-2866.0,-885.0,-104.0,74.0,0.529,-0.12,-0.809,-0.228
837411,7408.0,1864.0,-3030.0,-933.0,-73.0,112.0,0.528,-0.125,-0.807,-0.234
837424,7350.0,1752.0,-3048.0,-1053.0,-75.0,150.0,0.527,-0.131,-0.805,-0.241
837447,7590.0,1268.0,-2608.0,-1111.0,-66.0,154.0,0.525,-0.138,-0.802,-0.248
837460,7640.0,1496.0,-2682.0,-1062.0,14.0,82.0,0.524,-0.144,-0.8,-0.255
837483,7652.0,1848.0,-2780.0,-1010.0,21.0,58.0,0.523,-0.149,-0.797,-0.262
837496,7574.0,2004.0,-2814.0,-998.0,26.0,53.0,0.522,-0.154,-0.794,-0.269
837519,7582.0,1988.0,-2678.0,-1024.0,25.0,97.0,0.521,-0.159,-0.792,-0.276
837532,7614.0,1882.0,-2496.0,-1006.0,43.0,130.0,0.52,-0.165,-0.789,-0.283
837555,7628.0,2050.0,-2314.0,-972.0,24.0,176.0,0.519,-0.171,-0.786,-0.289
837568,7430.0,2046.0,-2292.0,-962.0,-26.0,219.0,0.518,-0.177,-0.783,-0.295
837591,7508.0,2020.0,-2318.0,-1036.0,-65.0,256.0,0.517,-0.184,-0.78,-0.301
837604,7502.0,1984.0,-2534.0,-1125.0,-100.0,311.0,0.515,-0.192,-0.777,-0.307
837617,7478.0,1922.0,-2740.0,-1269.0,-128.0,387.0,0.513,-0.201,-0.773,-0.314
837640,7402.0,2006.0,-2726.0,-1416.0,-135.0,442.0,0.511,-0.211,-0.769,-0.322
837653,7362.0,2086.0,-2798.0,-1591.0,-127.0,485.0,0.508,-0.222,-0.764,-0.33
837676,7458.0,1824.0,-2774.0,-1712.0,-100.0,528.0,0.505,-0.234,-0.758,-0.34
837689,7576.0,1282.0,-2674.0,-1634.0,-28.0,493.0,0.503,-0.245,-0.752,-0.348
837712,7388.0,968.0,-2544.0,-1236.0,11.0,305.0,0.502,-0.253,-0.747,-0.355
837725,7624.0,1924.0,-2310.0,-1106.0,-82.0,168.0,0.499,-0.26,-0.743,-0.362
837748,7736.0,1922.0,-2028.0,-1102.0,-130.0,184.0,0.496,-0.267,-0.74,-0.368
837761,7602.0,1652.0,-1990.0,-1076.0,-171.0,261.0,0.493,-0.274,-0.736,-0.373
837784,7636.0,1266.0,-2070.0,-975.0,-196.0,283.0,0.491,-0.281,-0.733,-0.378
837797,7598.0,1186.0,-2002.0,-812.0,-197.0,169.0,0.488,-0.286,-0.731,-0.382
837810,7562.0,1664.0,-1872.0,-683.0,-220.0,113.0,0.485,-0.291,-0.729,-0.385
837833,7554.0,1944.0,-1624.0,-643.0,-263.0,125.0,0.482,-0.295,-0.728,-0.388
837846,7608.0,1910.0,-1688.0,-601.0,-269.0,181.0,0.48,-0.3,-0.726,-0.39
837869,7494.0,2020.0,-1962.0,-561.0,-287.0,244.0,0.477,-0.305,-0.725,-0.392
837882,7444.0,2180.0,-2142.0,-523.0,-309.0,323.0,0.475,-0.311,-0.724,-0.393
837905,7438.0,2280.0,-2294.0,-524.0,-329.0,399.0,0.473,-0.317,-0.722,-0.394
837918,7294.0,2324.0,-2350.0,-542.0,-344.0,481.0,0.47,-0.323,-0.72,-0.394
837941,7346.0,2104.0,-2336.0,-586.0,-353.0,562.0,0.468,-0.331,-0.718,-0.395
837954,7378.0,1938.0,-2442.0,-605.0,-350.0,601.0,0.466,-0.338,-0.716,-0.395
837977,7422.0,1890.0,-2472.0,-619.0,-363.0,618.0,0.464,-0.346,-0.713,-0.395
837990,7514.0,1774.0,-2602.0,-626.0,-350.0,598.0,0.462,-0.354,-0.711,-0.395
838003,7404.0,1786.0,-2658.0,-600.0,-353.0,563.0,0.46,-0.362,-0.708,-0.395
838026,7402.0,1888.0,-2600.0,-603.0,-380.0,512.0,0.457,-0.369,-0.706,-0.395
838039,7470.0,1872.0,-2478.0,-612.0,-437.0,481.0,0.454,-0.376,-0.704,-0.396
838062,7588.0,1620.0,-2400.0,-624.0,-433.0,472.0,0.451,-0.383,-0.702,-0.396
838075,7594.0,1504.0,-2350.0,-603.0,-421.0,427.0,0.448,-0.39,-0.7,-0.397
838098,7628.0,1172.0,-2416.0,-598.0,-398.0,357.0,0.445,-0.396,-0.698,-0.397
838111,7652.0,1362.0,-2524.0,-563.0,-389.0,306.0,0.441,-0.401,-0.697,-0.398
838134,7576.0,1434.0,-2464.0,-562.0,-379.0,268.0,0.438,-0.407,-0.695,-0.399
838147,7694.0,1344.0,-2498.0,-585.0,-349.0,280.0,0.434,-0.412,-0.694,-0.4
838160,7724.0,930.0,-2556.0,-565.0,-306.0,272.0,0.432,-0.417,-0.692,-0.401
838183,7818.0,912.0,-2534.0,-504.0,-299.0,223.0,0.429,-0.422,-0.69,-0.402
838196,7768.0,1002.0,-2510.0,-448.0,-278.0,189.0,0.426,-0.426,-0.689,-0.403
838219,7744.0,1150.0,-2634.0,-401.0,-282.0,179.0,0.423,-0.429,-0.688,-0.404
838232,7744.0,1070.0,-2690.0,-399.0,-278.0,233.0,0.421,-0.433,-0.687,-0.404
838255,7602.0,1056.0,-2642.0,-402.0,-290.0,282.0,0.419,-0.437,-0.685,-0.404
838268,7536.0,1294.0,-2598.0,-417.0,-282.0,300.0,0.417,-0.442,-0.684,-0.404
838291,7418.0,1452.0,-2728.0,-420.0,-312.0,331.0,0.414,-0.447,-0.682,-0.404
838304,7548.0,1532.0,-2862.0,-465.0,-300.0,390.0,0.412,-0.452,-0.68,-0.404
838327,7320.0,1630.0,-3010.0,-485.0,-292.0,415.0,0.41,-0.457,-0.678,-0.404
838340,7292.0,1860.0,-3124.0,-518.0,-287.0,429.0,0.407,-0.463,-0.675,-0.405
838353,7374.0,2048.0,-3206.0,-589.0,-295.0,449.0,0.404,-0.469,-0.673,-0.405
838376,7480.0,2048.0,-3384.0,-647.0,-261.0,494.0,0.402,-0.475,-0.669,-0.406
838389,7566.0,1880.0,-3686.0,-714.0,-202.0,512.0,0.399,-0.481,-0.665,-0.408
838412,7498.0,1702.0,-3754.0,-788.0,-146.0,519.0,0.397,-0.488,-0.661,-0.41
838425,7506.0,1612.0,-3680.0,-839.0,-89.0,506.0,0.394,-0.494,-0.656,-0.413
838448,7658.0,1694.0,-3506.0,-900.0,-61.0,490.0,0.391,-0.501,-0.65,-0.416
838461,7664.0,1672.0,-3468.0,-970.0,-35.0,492.0,0.389,-0.507,-0.645,-0.42
838484,7496.0,1630.0,-3522.0,-1059.0,-23.0,521.0,0.385,-0.514,-0.638,-0.424
838497,7542.0,1524.0,-3776.0,-1192.0,-36.0,549.0,0.382,-0.522,-0.631,-0.429
838510,7614.0,1530.0,-3794.0,-1334.0,-57.0,579.0,0.377,-0.53,-0.624,-0.434
838533,8052.0,1428.0,-3720.0,-1500.0,-46.0,586.0,0.372,-0.538,-0.615,-0.44
838546,7534.0,888.0,-3756.0,-1514.0,75.0,576.0,0.367,-0.546,-0.606,-0.447
838569,7630.0,1070.0,-3618.0,-1495.0,131.0,500.0,0.362,-0.554,-0.597,-0.454
838582,7638.0,1268.0,-3544.0,-1532.0,139.0,441.0,0.357,-0.561,-0.588,-0.461
838605,7910.0,1148.0,-3636.0,-1594.0,170.0,458.0,0.351,-0.568,-0.578,-0.469
838618,7916.0,1080.0,-3660.0,-1577.0,223.0,459.0,0.346,-0.574,-0.568,-0.477
838641,7818.0,922.0,-3566.0,-1547.0,269.0,440.0,0.341,-0.58,-0.558,-0.485
838654,7816.0,512.0,-3212.0,-1494.0,322.0,409.0,0.337,-0.586,-0.548,-0.493
838677,8126.0,428.0,-3070.0,-1436.0,368.0,312.0,0.333,-0.59,-0.539,-0.501
838690,8082.0,538.0,-3124.0,-1288.0,439.0,194.0,0.329,-0.593,-0.53,-0.509
838703,8032.0,656.0,-3176.0,-1220.0,490.0,98.0,0.325,-0.595,-0.523,-0.517
838726,7964.0,304.0,-3070.0,-1167.0,577.0,3.0,0.321,-0.596,-0.515,-0.526
838739,8304.0,176.0,-3024.0,-1151.0,674.0,-64.0,0.318,-0.596,-0.508,-0.535
838762,7984.0,-128.0,-2866.0,-977.0,958.0,-124.0,0.317,-0.593,-0.501,-0.545
838775,7606.0,1896.0,-2394.0,-747.0,954.0,-188.0,0.316,-0.59,-0.496,-0.554
838798,7476.0,2482.0,-2376.0,-846.0,811.0,-74.0,0.314,-0.588,-0.49,-0.562
838811,7302.0,1866.0,-2258.0,-924.0,709.0,59.0,0.313,-0.587,-0.483,-0.57
838834,7338.0,1808.0,-2094.0,-959.0,581.0,105.0,0.311,-0.587,-0.475,-0.577
838847,7406.0,1678.0,-1896.0,-903.0,462.0,115.0,0.308,-0.588,-0.469,-0.583
838870,7444.0,1732.0,-1638.0,-819.0,316.0,96.0,0.306,-0.589,-0.463,-0.588
838883,7462.0,1456.0,-1684.0,-697.0,243.0,66.0,0.303,-0.59,-0.458,-0.592
838896,7432.0,1558.0,-1830.0,-533.0,155.0,57.0,0.301,-0.591,-0.455,-0.595
838919,7450.0,1752.0,-2072.0,-399.0,65.0,22.0,0.299,-0.591,-0.453,-0.596
838932,7376.0,1668.0,-2230.0,-313.0,-31.0,17.0,0.298,-0.593,-0.451,-0.597
838955,7452.0,1816.0,-2310.0,-234.0,-86.0,47.0,0.296,-0.594,-0.45,-0.597
838968,7576.0,1950.0,-2162.0,-131.0,-179.0,88.0,0.295,-0.596,-0.449,-0.597
838996,7564.0,2220.0,-2100.0,-89.0,-299.0,126.0,0.294,-0.598,-0.449,-0.595
839009,7452.0,1960.0,-2116.0,-139.0,-374.0,199.0,0.292,-0.602,-0.449,-0.593
