timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
198974,-1186.0,3792.0,9814.0,572.0,-2092.0,-1887.0,0.17,0.055,-0.173,-0.969
198986,-474.0,3396.0,11318.0,334.0,-1825.0,-1776.0,0.15,0.042,-0.178,-0.972
199008,-648.0,320.0,11664.0,343.0,-1585.0,-1608.0,0.133,0.031,-0.182,-0.974
199020,-644.0,-380.0,10602.0,688.0,-1271.0,-1291.0,0.119,0.023,-0.19,-0.974
199042,-772.0,-234.0,9750.0,1046.0,-1061.0,-936.0,0.109,0.016,-0.2,-0.974
199054,-828.0,346.0,9390.0,1118.0,-893.0,-712.0,0.1,0.01,-0.211,-0.972
199076,-714.0,896.0,9006.0,933.0,-875.0,-593.0,0.093,0.004,-0.22,-0.971
199098,-284.0,1612.0,8596.0,464.0,-903.0,-455.0,0.088,-0.002,-0.225,-0.97
199110,-42.0,1648.0,8420.0,-183.0,-1005.0,-402.0,0.082,-0.011,-0.223,-0.971
199132,152.0,954.0,8154.0,-510.0,-1095.0,-379.0,0.076,-0.02,-0.219,-0.973
199144,406.0,-178.0,8002.0,-688.0,-1483.0,-283.0,0.071,-0.033,-0.213,-0.974
199166,-980.0,3268.0,7754.0,-373.0,-1566.0,-1501.0,0.054,-0.044,-0.211,-0.975
199178,3854.0,-1730.0,7614.0,-83.0,-1466.0,1038.0,0.061,-0.061,-0.21,-0.974
199200,1608.0,2398.0,7124.0,774.0,-1136.0,1318.0,0.071,-0.073,-0.216,-0.971
199222,2354.0,5412.0,6494.0,-130.0,-1433.0,1175.0,0.079,-0.089,-0.216,-0.969
199234,3460.0,3356.0,6196.0,-1196.0,-1582.0,329.0,0.078,-0.105,-0.206,-0.97
199256,3624.0,2296.0,6224.0,-1490.0,-1375.0,32.0,0.074,-0.119,-0.193,-0.971
199268,4420.0,3096.0,7438.0,-1622.0,-1092.0,177.0,0.072,-0.13,-0.179,-0.973
199290,3736.0,4262.0,8424.0,-1758.0,-918.0,-40.0,0.068,-0.139,-0.164,-0.974
199302,4026.0,2170.0,7634.0,-1683.0,-1162.0,1.0,0.064,-0.151,-0.149,-0.975
199324,3810.0,2648.0,7996.0,-836.0,-1059.0,133.0,0.063,-0.162,-0.142,-0.975
199336,4358.0,2776.0,9122.0,-569.0,-766.0,392.0,0.064,-0.169,-0.137,-0.974
199358,3544.0,1746.0,9090.0,-476.0,-687.0,413.0,0.067,-0.176,-0.132,-0.973
199370,3376.0,384.0,8482.0,-234.0,-649.0,369.0,0.069,-0.183,-0.13,-0.972
199392,3528.0,94.0,8012.0,-6.0,-600.0,517.0,0.073,-0.189,-0.129,-0.971
199404,4116.0,1726.0,7802.0,16.0,-529.0,673.0,0.079,-0.195,-0.128,-0.969
199426,4170.0,864.0,7896.0,-20.0,-539.0,729.0,0.085,-0.201,-0.127,-0.968
199448,4702.0,1362.0,7706.0,85.0,-426.0,788.0,0.092,-0.205,-0.127,-0.966
199460,4836.0,2412.0,6554.0,123.0,-446.0,790.0,0.099,-0.21,-0.127,-0.964
199482,4718.0,1780.0,6236.0,129.0,-472.0,815.0,0.106,-0.216,-0.127,-0.962
199494,5238.0,2712.0,6848.0,10.0,-383.0,750.0,0.112,-0.22,-0.126,-0.961
199516,4898.0,1748.0,7244.0,-248.0,-391.0,609.0,0.117,-0.225,-0.123,-0.96
199528,5198.0,1278.0,6714.0,-257.0,-411.0,496.0,0.12,-0.23,-0.12,-0.958
199550,5316.0,1966.0,6366.0,-213.0,-328.0,484.0,0.124,-0.234,-0.118,-0.957
199562,5050.0,2098.0,6600.0,-413.0,-290.0,454.0,0.127,-0.237,-0.114,-0.956
199584,4972.0,1666.0,6736.0,-681.0,-297.0,348.0,0.129,-0.241,-0.107,-0.956
199606,4780.0,900.0,6660.0,-683.0,-332.0,233.0,0.129,-0.246,-0.101,-0.955
199618,4858.0,226.0,6816.0,-474.0,-284.0,215.0,0.13,-0.249,-0.097,-0.955
199640,4728.0,-358.0,7360.0,-187.0,-147.0,269.0,0.132,-0.251,-0.094,-0.954
199652,4552.0,564.0,7372.0,132.0,-32.0,264.0,0.135,-0.251,-0.095,-0.954
199674,4416.0,1074.0,7176.0,244.0,-12.0,201.0,0.137,-0.251,-0.097,-0.953
199686,4382.0,1432.0,7138.0,271.0,13.0,142.0,0.139,-0.251,-0.099,-0.953
199708,4368.0,1576.0,7182.0,267.0,31.0,102.0,0.141,-0.25,-0.101,-0.952
199720,4280.0,1482.0,7180.0,259.0,17.0,33.0,0.142,-0.25,-0.104,-0.952
199742,4186.0,1050.0,7192.0,225.0,6.0,-40.0,0.143,-0.249,-0.106,-0.952
199754,4182.0,800.0,7492.0,235.0,-2.0,-54.0,0.143,-0.249,-0.108,-0.952
199777,4148.0,766.0,7306.0,271.0,7.0,-53.0,0.143,-0.248,-0.11,-0.952
199789,4188.0,896.0,7254.0,364.0,72.0,-69.0,0.144,-0.247,-0.114,-0.951
199812,4092.0,1216.0,6966.0,351.0,23.0,-58.0,0.145,-0.246,-0.117,-0.951
199834,4032.0,1502.0,6910.0,327.0,31.0,-77.0,0.145,-0.246,-0.12,-0.951
199846,4038.0,1902.0,7000.0,281.0,29.0,-112.0,0.145,-0.245,-0.123,-0.951
199868,3970.0,1968.0,7070.0,168.0,8.0,-132.0,0.144,-0.244,-0.125,-0.951
199880,3956.0,1778.0,7088.0,102.0,-14.0,-128.0,0.143,-0.244,-0.126,-0.951
199902,4018.0,1516.0,7250.0,83.0,-14.0,-105.0,0.143,-0.244,-0.127,-0.951
199914,3904.0,1716.0,7120.0,106.0,-3.0,-100.0,0.142,-0.244,-0.129,-0.951
199936,3886.0,1750.0,7154.0,123.0,-1.0,-114.0,0.142,-0.243,-0.13,-0.951
199948,3826.0,1872.0,7050.0,148.0,-4.0,-143.0,0.141,-0.243,-0.132,-0.951
199970,3958.0,1950.0,6970.0,161.0,2.0,-149.0,0.14,-0.242,-0.134,-0.951
199982,3968.0,1974.0,6942.0,172.0,4.0,-140.0,0.14,-0.242,-0.136,-0.951
200004,3994.0,2190.0,7036.0,174.0,5.0,-121.0,0.139,-0.241,-0.138,-0.951
200026,4036.0,2378.0,7060.0,185.0,3.0,-115.0,0.139,-0.241,-0.14,-0.95
200038,4094.0,2028.0,6882.0,186.0,-2.0,-114.0,0.138,-0.24,-0.142,-0.95
200060,4168.0,1716.0,6786.0,185.0,12.0,-82.0,0.138,-0.24,-0.144,-0.95
200072,4232.0,1892.0,6984.0,133.0,16.0,-52.0,0.138,-0.239,-0.145,-0.95
200094,4238.0,1808.0,6984.0,9.0,-10.0,-57.0,0.138,-0.239,-0.145,-0.95
200106,4256.0,1304.0,6964.0,-87.0,-39.0,-50.0,0.138,-0.24,-0.145,-0.95
200128,4272.0,916.0,6966.0,-115.0,-41.0,-4.0,0.138,-0.24,-0.144,-0.95
200140,4228.0,638.0,6988.0,-144.0,-35.0,42.0,0.138,-0.241,-0.142,-0.95
200162,4334.0,640.0,7036.0,-134.0,-26.0,58.0,0.138,-0.241,-0.141,-0.95
200184,4398.0,592.0,7140.0,-128.0,-18.0,69.0,0.139,-0.242,-0.139,-0.95
200196,4488.0,450.0,6996.0,-82.0,-9.0,78.0,0.139,-0.242,-0.138,-0.95
200218,4678.0,616.0,6958.0,11.0,23.0,80.0,0.14,-0.242,-0.138,-0.95
200230,4642.0,842.0,7064.0,106.0,43.0,110.0,0.142,-0.242,-0.138,-0.95
200252,4602.0,1062.0,6968.0,158.0,55.0,124.0,0.144,-0.242,-0.139,-0.949
200264,4556.0,1266.0,6906.0,239.0,79.0,129.0,0.146,-0.241,-0.141,-0.949
200286,4442.0,1688.0,6898.0,340.0,93.0,142.0,0.148,-0.24,-0.144,-0.949
200298,4194.0,2042.0,6934.0,402.0,104.0,138.0,0.15,-0.238,-0.147,-0.948
200320,3970.0,2366.0,6854.0,423.0,92.0,125.0,0.153,-0.237,-0.15,-0.948
200332,3638.0,2744.0,6822.0,389.0,67.0,117.0,0.155,-0.236,-0.154,-0.947
200355,3480.0,2918.0,6734.0,327.0,34.0,119.0,0.157,-0.235,-0.157,-0.946
200367,3376.0,2910.0,6672.0,249.0,-14.0,123.0,0.159,-0.235,-0.159,-0.946
200390,3390.0,2902.0,6614.0,209.0,-39.0,142.0,0.16,-0.235,-0.161,-0.945
200412,3440.0,3118.0,6738.0,162.0,-52.0,158.0,0.162,-0.235,-0.162,-0.944
200424,3440.0,3042.0,6816.0,75.0,-69.0,148.0,0.164,-0.236,-0.163,-0.944
200446,3570.0,2588.0,7038.0,11.0,-92.0,131.0,0.165,-0.237,-0.163,-0.944
200458,3706.0,2298.0,7052.0,0.0,-90.0,142.0,0.166,-0.237,-0.163,-0.943
200480,3628.0,1984.0,7314.0,-81.0,-88.0,145.0,0.167,-0.238,-0.162,-0.943
200492,3738.0,1876.0,7330.0,-88.0,-82.0,134.0,0.168,-0.239,-0.161,-0.943
200514,3926.0,1300.0,7194.0,-69.0,-83.0,137.0,0.169,-0.24,-0.16,-0.942
200526,4084.0,1334.0,7086.0,-24.0,-62.0,158.0,0.171,-0.241,-0.16,-0.942
200543,4200.0,1332.0,7022.0,25.0,-55.0,171.0,0.172,-0.242,-0.16,-0.942
200565,4342.0,1262.0,6942.0,54.0,-55.0,170.0,0.174,-0.242,-0.16,-0.941
200587,4440.0,1518.0,6878.0,60.0,-22.0,189.0,0.176,-0.243,-0.16,-0.941
200599,4590.0,1596.0,6684.0,74.0,-35.0,181.0,0.178,-0.243,-0.16,-0.94
200621,4816.0,1646.0,6600.0,101.0,-18.0,178.0,0.18,-0.244,-0.161,-0.939
200633,4896.0,1836.0,6518.0,84.0,-33.0,182.0,0.182,-0.244,-0.161,-0.939
200655,4884.0,1908.0,6668.0,47.0,-35.0,166.0,0.183,-0.245,-0.161,-0.938
200667,4830.0,2104.0,6578.0,29.0,-59.0,142.0,0.185,-0.246,-0.162,-0.938
200689,4892.0,2220.0,6522.0,9.0,-68.0,124.0,0.186,-0.246,-0.162,-0.937
200701,4776.0,2272.0,6544.0,-32.0,-75.0,111.0,0.187,-0.247,-0.161,-0.937
200723,4596.0,2198.0,6698.0,-97.0,-92.0,100.0,0.187,-0.248,-0.161,-0.937
200735,4530.0,2072.0,6788.0,-161.0,-100.0,103.0,0.188,-0.25,-0.159,-0.936
200757,4430.0,2118.0,6708.0,-174.0,-107.0,90.0,0.188,-0.251,-0.158,-0.936
200779,4384.0,1836.0,6704.0,-177.0,-97.0,79.0,0.189,-0.252,-0.156,-0.936
200791,4384.0,1616.0,6696.0,-152.0,-80.0,83.0,0.189,-0.253,-0.155,-0.936
200813,4388.0,1554.0,6666.0,-91.0,-62.0,106.0,0.19,-0.254,-0.154,-0.936
200825,4512.0,1602.0,6744.0,-61.0,-45.0,125.0,0.191,-0.255,-0.154,-0.935
200847,4416.0,1766.0,6732.0,-87.0,-48.0,133.0,0.192,-0.256,-0.153,-0.935
200859,4530.0,1540.0,6760.0,-131.0,-48.0,131.0,0.193,-0.256,-0.151,-0.935
200881,4522.0,1298.0,6844.0,-129.0,-46.0,142.0,0.194,-0.257,-0.15,-0.935
200893,4710.0,1108.0,6770.0,-106.0,-39.0,140.0,0.195,-0.258,-0.149,-0.934
200915,4712.0,1080.0,6730.0,-41.0,-20.0,164.0,0.196,-0.259,-0.148,-0.934
200937,4666.0,1290.0,6756.0,1.0,-8.0,179.0,0.198,-0.259,-0.148,-0.934
200949,4636.0,1386.0,6736.0,31.0,-4.0,175.0,0.2,-0.259,-0.148,-0.933
200971,4624.0,1244.0,6752.0,60.0,8.0,146.0,0.201,-0.259,-0.148,-0.933
200983,4556.0,1282.0,6778.0,83.0,23.0,149.0,0.203,-0.259,-0.148,-0.933
201005,4616.0,1386.0,6768.0,111.0,34.0,162.0,0.205,-0.259,-0.149,-0.932
201017,4614.0,1624.0,6660.0,133.0,41.0,172.0,0.207,-0.258,-0.149,-0.932
201039,4556.0,1698.0,6670.0,151.0,51.0,179.0,0.209,-0.258,-0.15,-0.931
201051,4506.0,1658.0,6612.0,198.0,61.0,185.0,0.212,-0.257,-0.152,-0.931
201073,4442.0,1626.0,6790.0,278.0,74.0,183.0,0.214,-0.256,-0.153,-0.93
201095,4416.0,1354.0,6714.0,372.0,78.0,179.0,0.217,-0.255,-0.156,-0.929
201107,4406.0,1370.0,6776.0,451.0,91.0,193.0,0.22,-0.254,-0.159,-0.928
201129,4418.0,1612.0,6770.0,456.0,95.0,195.0,0.223,-0.252,-0.163,-0.928
201141,4442.0,1816.0,6786.0,388.0,78.0,172.0,0.226,-0.251,-0.166,-0.927
201163,4434.0,1782.0,6722.0,298.0,61.0,131.0,0.228,-0.25,-0.168,-0.926
201175,4394.0,1796.0,6682.0,242.0,54.0,117.0,0.229,-0.249,-0.17,-0.926
201197,4378.0,1884.0,6660.0,181.0,42.0,92.0,0.231,-0.248,-0.171,-0.925
201209,4362.0,1862.0,6800.0,102.0,24.0,59.0,0.232,-0.248,-0.172,-0.925
201231,4372.0,1874.0,6844.0,19.0,-2.0,30.0,0.232,-0.248,-0.172,-0.925
201243,4396.0,1616.0,6798.0,-27.0,-12.0,16.0,0.232,-0.248,-0.172,-0.925
201265,4474.0,1578.0,6746.0,-2.0,-15.0,-5.0,0.232,-0.248,-0.172,-0.925
201287,4472.0,1716.0,6772.0,7.0,-8.0,-32.0,0.232,-0.248,-0.172,-0.925
201299,4616.0,1628.0,6714.0,-4.0,-12.0,-35.0,0.232,-0.248,-0.172,-0.925
201321,4538.0,1734.0,6644.0,5.0,-6.0,-29.0,0.232,-0.248,-0.172,-0.925
201333,4580.0,1828.0,6652.0,18.0,-1.0,-35.0,0.232,-0.248,-0.172,-0.925
201355,4556.0,1748.0,6614.0,22.0,0.0,-44.0,0.232,-0.248,-0.173,-0.925
201367,4628.0,1702.0,6640.0,18.0,5.0,-48.0,0.231,-0.248,-0.173,-0.925
201389,4590.0,1750.0,6688.0,34.0,7.0,-29.0,0.231,-0.248,-0.174,-0.925
201411,4546.0,1756.0,6646.0,61.0,15.0,-20.0,0.231,-0.247,-0.174,-0.925
201423,4538.0,1898.0,6704.0,60.0,9.0,-20.0,0.232,-0.247,-0.175,-0.925
201445,4518.0,1832.0,6796.0,33.0,7.0,-35.0,0.231,-0.247,-0.175,-0.925
201457,4514.0,1596.0,6788.0,-6.0,1.0,-40.0,0.231,-0.247,-0.175,-0.925
201479,4514.0,1620.0,6706.0,30.0,12.0,-30.0,0.231,-0.247,-0.176,-0.925
201491,4466.0,1852.0,6680.0,68.0,18.0,-8.0,0.232,-0.246,-0.176,-0.925
201513,4508.0,1794.0,6654.0,64.0,17.0,6.0,0.232,-0.246,-0.177,-0.924
201525,4462.0,1830.0,6580.0,60.0,23.0,5.0,0.232,-0.246,-0.177,-0.924
201547,4568.0,1870.0,6592.0,36.0,27.0,9.0,0.233,-0.245,-0.178,-0.924
201559,4490.0,1794.0,6624.0,41.0,27.0,-2.0,0.233,-0.245,-0.178,-0.924
201582,4564.0,1838.0,6682.0,42.0,25.0,3.0,0.233,-0.245,-0.178,-0.924
201604,4478.0,1892.0,6688.0,51.0,30.0,26.0,0.234,-0.244,-0.179,-0.924
201616,4598.0,1822.0,6592.0,65.0,30.0,20.0,0.234,-0.244,-0.179,-0.924
201638,4484.0,1874.0,6682.0,85.0,29.0,19.0,0.235,-0.244,-0.18,-0.924
201650,4480.0,1852.0,6698.0,89.0,34.0,18.0,0.236,-0.243,-0.181,-0.923
201672,4486.0,1876.0,6654.0,90.0,29.0,11.0,0.236,-0.243,-0.181,-0.923
201684,4470.0,1950.0,6628.0,88.0,27.0,5.0,0.236,-0.242,-0.182,-0.923
201706,4466.0,1926.0,6632.0,73.0,37.0,12.0,0.237,-0.242,-0.183,-0.923
201718,4454.0,1986.0,6688.0,50.0,29.0,6.0,0.237,-0.241,-0.183,-0.923
201740,4442.0,1968.0,6712.0,30.0,25.0,-15.0,0.237,-0.241,-0.183,-0.923
201752,4498.0,1898.0,6738.0,26.0,25.0,-23.0,0.237,-0.241,-0.184,-0.923
201774,4466.0,1860.0,6706.0,23.0,18.0,-29.0,0.237,-0.241,-0.184,-0.923
201786,4462.0,1872.0,6722.0,37.0,22.0,-19.0,0.237,-0.24,-0.184,-0.923
201808,4440.0,1978.0,6644.0,32.0,23.0,-20.0,0.237,-0.24,-0.185,-0.923
201830,4456.0,1928.0,6650.0,35.0,21.0,-27.0,0.237,-0.24,-0.185,-0.923
201842,4482.0,1904.0,6734.0,20.0,18.0,-34.0,0.237,-0.239,-0.185,-0.923
201864,4434.0,1944.0,6654.0,18.0,12.0,-38.0,0.237,-0.239,-0.186,-0.923
201876,4488.0,1924.0,6600.0,27.0,15.0,-38.0,0.237,-0.239,-0.186,-0.923
201898,4458.0,1936.0,6660.0,34.0,18.0,-17.0,0.237,-0.239,-0.186,-0.923
201910,4398.0,2044.0,6644.0,24.0,15.0,-11.0,0.237,-0.238,-0.186,-0.923
201932,4438.0,1964.0,6690.0,29.0,13.0,-11.0,0.238,-0.238,-0.187,-0.923
201944,4392.0,2024.0,6664.0,15.0,12.0,-13.0,0.238,-0.238,-0.187,-0.923
201966,4492.0,1942.0,6612.0,11.0,11.0,-14.0,0.238,-0.238,-0.187,-0.923
201988,4466.0,1994.0,6654.0,14.0,13.0,0.0,0.238,-0.238,-0.187,-0.923
202000,4436.0,1968.0,6620.0,9.0,12.0,9.0,0.238,-0.238,-0.187,-0.923
202022,4456.0,1946.0,6648.0,24.0,12.0,10.0,0.238,-0.237,-0.188,-0.923
202034,4414.0,2024.0,6652.0,21.0,7.0,11.0,0.239,-0.237,-0.188,-0.923
202056,4440.0,1968.0,6682.0,25.0,10.0,17.0,0.239,-0.237,-0.188,-0.923
202068,4444.0,2038.0,6658.0,20.0,10.0,16.0,0.239,-0.237,-0.188,-0.923
202090,4418.0,2034.0,6682.0,17.0,10.0,18.0,0.24,-0.237,-0.188,-0.922
202102,4414.0,1976.0,6676.0,26.0,14.0,14.0,0.24,-0.237,-0.189,-0.922
202124,4376.0,1982.0,6712.0,31.0,11.0,9.0,0.24,-0.237,-0.189,-0.922
202146,4466.0,2036.0,6666.0,22.0,5.0,2.0,0.241,-0.237,-0.189,-0.922
202158,4450.0,2008.0,6626.0,17.0,7.0,-4.0,0.241,-0.236,-0.189,-0.922
202180,4456.0,1990.0,6556.0,14.0,8.0,-8.0,0.241,-0.236,-0.189,-0.922
202192,4454.0,1958.0,6722.0,17.0,9.0,-5.0,0.241,-0.236,-0.19,-0.922
202214,4420.0,1984.0,6678.0,18.0,8.0,-19.0,0.241,-0.236,-0.19,-0.922
202226,4448.0,1918.0,6700.0,22.0,12.0,-22.0,0.241,-0.236,-0.19,-0.922
202248,4484.0,2002.0,6610.0,28.0,9.0,-17.0,0.241,-0.236,-0.19,-0.922
202260,4420.0,2046.0,6624.0,26.0,18.0,-20.0,0.241,-0.235,-0.191,-0.922
202282,4416.0,2032.0,6640.0,22.0,14.0,-19.0,0.241,-0.235,-0.191,-0.922
202294,4440.0,1986.0,6640.0,24.0,19.0,-24.0,0.241,-0.235,-0.191,-0.922
202316,4452.0,1944.0,6620.0,29.0,20.0,-25.0,0.241,-0.235,-0.192,-0.922
202338,4460.0,2042.0,6628.0,27.0,17.0,-27.0,0.241,-0.234,-0.192,-0.922
202350,4488.0,2040.0,6650.0,17.0,19.0,-23.0,0.241,-0.234,-0.192,-0.922
202372,4410.0,1998.0,6668.0,20.0,12.0,-12.0,0.242,-0.234,-0.192,-0.922
202384,4406.0,2126.0,6642.0,22.0,15.0,-14.0,0.242,-0.234,-0.193,-0.922
202406,4440.0,2050.0,6636.0,11.0,10.0,-15.0,0.242,-0.234,-0.193,-0.922
202418,4410.0,2028.0,6660.0,2.0,8.0,-12.0,0.242,-0.233,-0.193,-0.922
202440,4420.0,1986.0,6680.0,7.0,11.0,-1.0,0.242,-0.233,-0.193,-0.922
202452,4450.0,2024.0,6594.0,8.0,12.0,2.0,0.242,-0.233,-0.193,-0.922
202474,4328.0,2116.0,6650.0,15.0,14.0,-1.0,0.242,-0.233,-0.193,-0.922
202496,4456.0,2096.0,6626.0,4.0,7.0,1.0,0.242,-0.233,-0.193,-0.922
202508,4386.0,2108.0,6672.0,6.0,5.0,8.0,0.243,-0.233,-0.193,-0.922
202530,4362.0,2100.0,6644.0,1.0,8.0,2.0,0.243,-0.233,-0.193,-0.922
202547,4426.0,2000.0,6622.0,0.0,3.0,-2.0,0.243,-0.233,-0.193,-0.922
202559,4432.0,1938.0,6640.0,5.0,12.0,0.0,0.243,-0.233,-0.193,-0.922
202581,4426.0,2034.0,6636.0,13.0,9.0,4.0,0.243,-0.233,-0.194,-0.922
202593,4434.0,2118.0,6632.0,16.0,10.0,-3.0,0.243,-0.233,-0.194,-0.922
202615,4456.0,2082.0,6650.0,8.0,8.0,-2.0,0.243,-0.233,-0.194,-0.921
202627,4412.0,2066.0,6652.0,6.0,7.0,-5.0,0.243,-0.232,-0.194,-0.921
202649,4422.0,2010.0,6650.0,10.0,12.0,-10.0,0.244,-0.232,-0.194,-0.921
202671,4470.0,2010.0,6648.0,20.0,13.0,-6.0,0.244,-0.232,-0.194,-0.921
202683,4390.0,2116.0,6672.0,24.0,11.0,-2.0,0.244,-0.232,-0.194,-0.921
202705,4390.0,2094.0,6612.0,19.0,16.0,-7.0,0.244,-0.232,-0.195,-0.921
202717,4446.0,2022.0,6664.0,23.0,18.0,-13.0,0.244,-0.232,-0.195,-0.921
202739,4432.0,2058.0,6670.0,21.0,19.0,-19.0,0.244,-0.231,-0.195,-0.921
202751,4436.0,2040.0,6696.0,23.0,17.0,-15.0,0.244,-0.231,-0.195,-0.921
202773,4434.0,2010.0,6656.0,23.0,16.0,-6.0,0.244,-0.231,-0.196,-0.921
202785,4342.0,2166.0,6646.0,24.0,14.0,-11.0,0.244,-0.231,-0.196,-0.921
202807,4390.0,2100.0,6688.0,22.0,11.0,-12.0,0.245,-0.231,-0.196,-0.921
202829,4442.0,2144.0,6616.0,21.0,12.0,-19.0,0.245,-0.23,-0.196,-0.921
202841,4436.0,2052.0,6698.0,18.0,15.0,-16.0,0.245,-0.23,-0.197,-0.921
202863,4394.0,2126.0,6660.0,19.0,8.0,-9.0,0.245,-0.23,-0.197,-0.921
202875,4408.0,2142.0,6640.0,22.0,11.0,-10.0,0.245,-0.23,-0.197,-0.921
202897,4426.0,2038.0,6650.0,10.0,9.0,-9.0,0.245,-0.23,-0.197,-0.921
202909,4452.0,2066.0,6634.0,24.0,10.0,-6.0,0.245,-0.23,-0.197,-0.921
202931,4424.0,2134.0,6676.0,26.0,8.0,-7.0,0.245,-0.229,-0.198,-0.921
202943,4432.0,2050.0,6648.0,18.0,9.0,-6.0,0.245,-0.229,-0.198,-0.921
202965,4464.0,2120.0,6674.0,19.0,8.0,-2.0,0.246,-0.229,-0.198,-0.921
202977,4414.0,2106.0,6632.0,16.0,5.0,0.0,0.246,-0.229,-0.198,-0.921
202999,4388.0,2144.0,6668.0,12.0,4.0,-4.0,0.246,-0.229,-0.198,-0.921
203021,4396.0,2134.0,6680.0,14.0,9.0,2.0,0.246,-0.229,-0.198,-0.921
203033,4340.0,2084.0,6586.0,22.0,9.0,7.0,0.246,-0.229,-0.199,-0.921
203055,4402.0,2114.0,6652.0,24.0,7.0,10.0,0.247,-0.229,-0.199,-0.921
203067,4422.0,2152.0,6602.0,7.0,13.0,3.0,0.247,-0.229,-0.199,-0.92
203089,4388.0,2128.0,6608.0,4.0,15.0,4.0,0.247,-0.229,-0.199,-0.92
203101,4482.0,2148.0,6598.0,1.0,9.0,-4.0,0.247,-0.228,-0.199,-0.92
203123,4470.0,2106.0,6674.0,-7.0,10.0,-3.0,0.247,-0.228,-0.199,-0.92
203135,4410.0,2116.0,6636.0,3.0,9.0,5.0,0.247,-0.228,-0.199,-0.92
203157,4430.0,2140.0,6614.0,14.0,10.0,3.0,0.248,-0.228,-0.199,-0.92
203179,4358.0,2208.0,6654.0,19.0,11.0,-3.0,0.248,-0.228,-0.199,-0.92
203191,4430.0,2188.0,6634.0,6.0,4.0,-8.0,0.248,-0.228,-0.2,-0.92
203213,4374.0,2122.0,6656.0,9.0,9.0,-1.0,0.248,-0.228,-0.2,-0.92
203225,4380.0,2188.0,6616.0,2.0,3.0,-3.0,0.248,-0.228,-0.2,-0.92
203247,4396.0,2152.0,6574.0,4.0,11.0,-7.0,0.248,-0.228,-0.2,-0.92
203259,4394.0,2174.0,6640.0,-3.0,4.0,-8.0,0.248,-0.228,-0.2,-0.92
203281,4350.0,2180.0,6650.0,0.0,3.0,-9.0,0.248,-0.228,-0.2,-0.92
203293,4382.0,2162.0,6678.0,8.0,2.0,-8.0,0.248,-0.228,-0.2,-0.92
203315,4376.0,2214.0,6652.0,-4.0,0.0,-8.0,0.248,-0.228,-0.2,-0.92
203337,4400.0,2186.0,6604.0,-9.0,-3.0,-6.0,0.248,-0.228,-0.2,-0.92
203349,4380.0,2168.0,6624.0,-16.0,3.0,-11.0,0.248,-0.228,-0.2,-0.92
203371,4436.0,2118.0,6570.0,-18.0,4.0,-8.0,0.248,-0.228,-0.2,-0.92
203383,4488.0,2106.0,6662.0,-11.0,3.0,-8.0,0.249,-0.228,-0.2,-0.92
203405,4456.0,2128.0,6624.0,-8.0,5.0,-8.0,0.249,-0.228,-0.2,-0.92
203417,4414.0,2138.0,6582.0,-2.0,9.0,-2.0,0.249,-0.228,-0.2,-0.92
203439,4428.0,2068.0,6622.0,-10.0,4.0,-1.0,0.249,-0.228,-0.2,-0.92
203451,4398.0,2108.0,6644.0,-10.0,11.0,4.0,0.249,-0.228,-0.2,-0.92
203473,4422.0,2200.0,6656.0,-11.0,3.0,6.0,0.249,-0.228,-0.2,-0.92
203485,4362.0,2164.0,6632.0,-12.0,9.0,11.0,0.249,-0.228,-0.2,-0.92
203507,4362.0,2104.0,6660.0,-16.0,6.0,7.0,0.249,-0.227,-0.199,-0.92
203529,4388.0,2144.0,6618.0,-8.0,7.0,13.0,0.25,-0.227,-0.199,-0.92
203541,4436.0,2134.0,6644.0,-12.0,1.0,14.0,0.25,-0.228,-0.199,-0.92
203563,4446.0,2108.0,6588.0,-13.0,2.0,13.0,0.25,-0.228,-0.199,-0.92
203575,4434.0,2100.0,6608.0,-18.0,5.0,18.0,0.25,-0.228,-0.199,-0.92
203597,4398.0,2164.0,6660.0,-4.0,8.0,21.0,0.25,-0.228,-0.199,-0.92
203609,4416.0,2174.0,6640.0,-19.0,6.0,7.0,0.251,-0.228,-0.199,-0.92
203631,4416.0,2112.0,6632.0,-11.0,7.0,5.0,0.251,-0.228,-0.199,-0.92
203643,4356.0,2038.0,6640.0,-1.0,7.0,1.0,0.251,-0.228,-0.199,-0.92
203665,4428.0,2028.0,6660.0,10.0,13.0,3.0,0.251,-0.227,-0.199,-0.92
203687,4386.0,2140.0,6650.0,22.0,13.0,1.0,0.251,-0.227,-0.199,-0.92
203699,4420.0,2088.0,6560.0,15.0,14.0,-6.0,0.251,-0.227,-0.199,-0.92
203721,4414.0,2124.0,6578.0,22.0,16.0,-15.0,0.251,-0.227,-0.2,-0.92
203733,4394.0,2072.0,6668.0,16.0,13.0,-20.0,0.251,-0.227,-0.2,-0.92
203755,4376.0,2112.0,6684.0,22.0,18.0,-12.0,0.251,-0.227,-0.2,-0.919
203767,4420.0,2216.0,6700.0,25.0,13.0,-11.0,0.252,-0.226,-0.2,-0.919
203789,4402.0,2286.0,6678.0,10.0,9.0,-16.0,0.252,-0.226,-0.2,-0.919
203801,4428.0,2160.0,6590.0,5.0,7.0,-20.0,0.252,-0.226,-0.2,-0.919
203823,4414.0,2148.0,6640.0,1.0,8.0,-9.0,0.252,-0.226,-0.201,-0.919
