timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2278978,8132.0,397.0,-1447.0,-51.0,10.0,32.0,0.623,0.24,-0.725,0.171
2278991,8122.0,437.0,-1505.0,-43.0,13.0,35.0,0.623,0.24,-0.725,0.171
2279014,8228.0,513.0,-1499.0,-56.0,0.0,42.0,0.623,0.239,-0.725,0.171
2279027,8240.0,525.0,-1415.0,-77.0,-6.0,44.0,0.623,0.238,-0.726,0.17
2279050,8230.0,417.0,-1299.0,-79.0,-27.0,47.0,0.623,0.237,-0.726,0.17
2279063,8362.0,327.0,-1489.0,-63.0,-27.0,44.0,0.622,0.237,-0.726,0.17
2279086,8294.0,381.0,-1517.0,-42.0,-16.0,30.0,0.622,0.236,-0.727,0.17
2279099,8342.0,303.0,-1421.0,-49.0,-30.0,25.0,0.622,0.236,-0.727,0.169
2279112,8342.0,295.0,-1491.0,-43.0,-15.0,-8.0,0.622,0.236,-0.727,0.169
2279135,8408.0,411.0,-1575.0,-54.0,5.0,-28.0,0.622,0.236,-0.727,0.169
2279148,8194.0,295.0,-1645.0,-43.0,26.0,-40.0,0.622,0.235,-0.727,0.168
2279171,8184.0,451.0,-1633.0,-44.0,39.0,-38.0,0.623,0.235,-0.727,0.168
2279184,8054.0,343.0,-1419.0,-65.0,44.0,-44.0,0.623,0.235,-0.727,0.167
2279207,8066.0,353.0,-1361.0,-64.0,32.0,-41.0,0.624,0.235,-0.727,0.166
2279220,8050.0,493.0,-1383.0,-66.0,16.0,-40.0,0.624,0.235,-0.727,0.166
2279243,8072.0,493.0,-1469.0,-66.0,2.0,-34.0,0.624,0.235,-0.727,0.165
2279256,8042.0,403.0,-1473.0,-58.0,3.0,-33.0,0.624,0.234,-0.727,0.164
2279279,8056.0,429.0,-1363.0,-65.0,-5.0,-15.0,0.624,0.234,-0.727,0.164
2279292,8122.0,349.0,-1405.0,-50.0,-8.0,-6.0,0.624,0.234,-0.727,0.164
2279305,7996.0,465.0,-1363.0,-59.0,2.0,8.0,0.625,0.233,-0.727,0.163
2279328,8094.0,383.0,-1411.0,-56.0,-6.0,20.0,0.625,0.233,-0.727,0.163
2279341,8154.0,435.0,-1417.0,-53.0,19.0,3.0,0.625,0.233,-0.727,0.163
2279364,8024.0,417.0,-1335.0,-66.0,11.0,4.0,0.625,0.232,-0.728,0.162
2279377,8124.0,387.0,-1343.0,-71.0,5.0,12.0,0.625,0.232,-0.728,0.162
2279400,8064.0,375.0,-1387.0,-62.0,1.0,16.0,0.625,0.231,-0.728,0.161
2279413,7976.0,477.0,-1423.0,-58.0,14.0,16.0,0.625,0.231,-0.728,0.161
2279436,7858.0,523.0,-1389.0,-75.0,18.0,18.0,0.625,0.23,-0.728,0.161
2279449,7748.0,517.0,-1417.0,-66.0,13.0,36.0,0.626,0.229,-0.728,0.161
2279462,7908.0,629.0,-1339.0,-83.0,-6.0,43.0,0.626,0.229,-0.728,0.16
2279485,8056.0,567.0,-1339.0,-108.0,-31.0,58.0,0.626,0.228,-0.729,0.16
2279498,8056.0,597.0,-1375.0,-103.0,-53.0,88.0,0.625,0.226,-0.73,0.159
2279521,8110.0,425.0,-1507.0,-90.0,-34.0,110.0,0.625,0.225,-0.73,0.159
2279534,8242.0,427.0,-1561.0,-68.0,-35.0,115.0,0.625,0.224,-0.731,0.159
2279557,8236.0,277.0,-1517.0,-42.0,-12.0,94.0,0.624,0.223,-0.731,0.16
2279570,8212.0,295.0,-1555.0,-25.0,-8.0,69.0,0.624,0.223,-0.731,0.16
2279593,8328.0,353.0,-1541.0,-29.0,5.0,50.0,0.624,0.222,-0.732,0.16
2279606,8320.0,263.0,-1503.0,-36.0,25.0,16.0,0.624,0.222,-0.732,0.16
2279629,8224.0,349.0,-1407.0,-34.0,20.0,-10.0,0.625,0.221,-0.732,0.16
2279642,8208.0,343.0,-1483.0,-29.0,18.0,-31.0,0.625,0.221,-0.732,0.159
2279655,8196.0,365.0,-1521.0,-27.0,19.0,-38.0,0.625,0.222,-0.731,0.159
2279678,8082.0,491.0,-1507.0,-35.0,22.0,-50.0,0.625,0.222,-0.731,0.158
2279691,7914.0,377.0,-1359.0,-41.0,23.0,-41.0,0.626,0.222,-0.731,0.158
2279714,7874.0,431.0,-1311.0,-30.0,1.0,-38.0,0.626,0.222,-0.731,0.157
2279727,7830.0,429.0,-1327.0,-42.0,-12.0,-42.0,0.626,0.222,-0.731,0.157
2279750,7890.0,549.0,-1553.0,-46.0,-39.0,-30.0,0.625,0.222,-0.732,0.156
2279763,7936.0,501.0,-1579.0,-61.0,-31.0,-32.0,0.625,0.222,-0.732,0.156
2279786,8114.0,651.0,-1473.0,-77.0,-42.0,-20.0,0.625,0.221,-0.732,0.155
2279799,8260.0,591.0,-1523.0,-70.0,-29.0,-4.0,0.625,0.221,-0.732,0.154
2279822,8144.0,531.0,-1387.0,-100.0,-44.0,41.0,0.625,0.22,-0.733,0.154
2279835,8274.0,317.0,-1421.0,-68.0,-48.0,50.0,0.625,0.219,-0.734,0.153
2279848,8328.0,323.0,-1473.0,-51.0,-38.0,26.0,0.624,0.219,-0.734,0.153
2279871,8256.0,379.0,-1613.0,-33.0,-22.0,-3.0,0.624,0.219,-0.734,0.153
2279884,8220.0,359.0,-1659.0,-29.0,-9.0,-35.0,0.624,0.219,-0.734,0.152
2279907,8240.0,361.0,-1577.0,-24.0,19.0,-63.0,0.625,0.219,-0.734,0.152
2279920,8200.0,341.0,-1389.0,-29.0,40.0,-87.0,0.625,0.219,-0.734,0.151
2279943,8082.0,459.0,-1401.0,-24.0,36.0,-73.0,0.625,0.22,-0.734,0.151
2279956,8246.0,471.0,-1437.0,-15.0,-4.0,-46.0,0.625,0.22,-0.733,0.15
2279979,8304.0,443.0,-1601.0,-11.0,18.0,-57.0,0.626,0.22,-0.733,0.15
2279992,8144.0,489.0,-1525.0,-25.0,22.0,-55.0,0.626,0.22,-0.733,0.149
2280005,8164.0,321.0,-1515.0,-21.0,34.0,-60.0,0.626,0.22,-0.733,0.149
2280028,8070.0,425.0,-1541.0,-17.0,28.0,-78.0,0.626,0.221,-0.733,0.148
2280041,8010.0,369.0,-1463.0,-6.0,24.0,-72.0,0.627,0.221,-0.732,0.148
2280064,8080.0,447.0,-1369.0,-21.0,10.0,-78.0,0.627,0.222,-0.732,0.147
2280077,8026.0,451.0,-1323.0,-7.0,-1.0,-64.0,0.627,0.222,-0.732,0.147
2280100,8152.0,439.0,-1477.0,13.0,-4.0,-59.0,0.627,0.222,-0.732,0.147
2280113,8044.0,459.0,-1443.0,20.0,6.0,-55.0,0.627,0.223,-0.732,0.147
2280136,7936.0,359.0,-1361.0,28.0,7.0,-41.0,0.627,0.223,-0.732,0.147
2280149,7896.0,323.0,-1465.0,68.0,38.0,-57.0,0.627,0.224,-0.732,0.147
2280172,7732.0,215.0,-1277.0,64.0,31.0,-35.0,0.627,0.224,-0.731,0.147
2280185,7970.0,469.0,-1429.0,112.0,22.0,-58.0,0.627,0.225,-0.731,0.148
2280198,7952.0,865.0,-1475.0,58.0,17.0,-56.0,0.627,0.226,-0.731,0.148
2280221,8056.0,849.0,-1453.0,9.0,-6.0,-13.0,0.627,0.226,-0.731,0.148
2280234,8124.0,651.0,-1429.0,28.0,17.0,41.0,0.627,0.226,-0.731,0.148
2280257,8206.0,589.0,-1441.0,19.0,-6.0,81.0,0.627,0.225,-0.731,0.148
2280270,8272.0,409.0,-1431.0,29.0,2.0,84.0,0.627,0.225,-0.731,0.149
2280293,8304.0,429.0,-1625.0,54.0,-8.0,68.0,0.626,0.225,-0.731,0.15
2280306,8246.0,485.0,-1585.0,49.0,19.0,48.0,0.626,0.225,-0.731,0.15
2280329,8274.0,449.0,-1525.0,35.0,29.0,31.0,0.626,0.224,-0.731,0.151
2280342,8278.0,385.0,-1507.0,38.0,35.0,16.0,0.626,0.225,-0.731,0.151
2280370,8304.0,473.0,-1553.0,20.0,52.0,-6.0,0.627,0.225,-0.731,0.152
2280383,8290.0,481.0,-1473.0,18.0,49.0,-21.0,0.627,0.225,-0.73,0.152
2280396,8216.0,521.0,-1477.0,13.0,31.0,-34.0,0.627,0.225,-0.73,0.152
2280409,8160.0,569.0,-1447.0,1.0,20.0,-35.0,0.627,0.225,-0.73,0.151
2280432,8100.0,523.0,-1485.0,2.0,18.0,-28.0,0.627,0.225,-0.73,0.151
2280445,8030.0,473.0,-1587.0,-9.0,14.0,-42.0,0.627,0.225,-0.73,0.151
2280468,7956.0,485.0,-1489.0,-5.0,6.0,-37.0,0.627,0.226,-0.73,0.151
2280481,7990.0,491.0,-1551.0,15.0,13.0,-14.0,0.627,0.226,-0.73,0.151
2280504,8056.0,507.0,-1621.0,34.0,23.0,-16.0,0.627,0.226,-0.73,0.151
2280517,7960.0,457.0,-1629.0,26.0,42.0,-16.0,0.628,0.226,-0.729,0.151
2280540,8004.0,449.0,-1535.0,31.0,35.0,-24.0,0.628,0.227,-0.729,0.151
2280553,7980.0,477.0,-1437.0,35.0,25.0,-25.0,0.628,0.227,-0.729,0.151
2280566,8006.0,493.0,-1423.0,34.0,32.0,-30.0,0.628,0.227,-0.729,0.152
2280589,7988.0,487.0,-1501.0,65.0,16.0,-11.0,0.628,0.228,-0.729,0.152
2280602,8086.0,641.0,-1599.0,67.0,32.0,-8.0,0.628,0.228,-0.728,0.152
2280625,8090.0,581.0,-1619.0,92.0,52.0,14.0,0.628,0.228,-0.728,0.153
2280638,8028.0,555.0,-1481.0,141.0,88.0,30.0,0.628,0.229,-0.727,0.154
2280661,8060.0,523.0,-1513.0,139.0,71.0,67.0,0.628,0.229,-0.727,0.156
2280674,8172.0,497.0,-1413.0,146.0,59.0,64.0,0.628,0.229,-0.727,0.157
2280697,8142.0,495.0,-1377.0,150.0,47.0,62.0,0.628,0.23,-0.726,0.159
2280710,8260.0,473.0,-1339.0,164.0,43.0,54.0,0.628,0.23,-0.726,0.16
2280733,8240.0,633.0,-1315.0,165.0,46.0,35.0,0.628,0.231,-0.726,0.161
2280746,8102.0,645.0,-1361.0,111.0,44.0,19.0,0.628,0.231,-0.725,0.162
2280759,8022.0,665.0,-1101.0,51.0,-8.0,47.0,0.628,0.231,-0.725,0.163
2280782,8028.0,247.0,-1259.0,27.0,-39.0,68.0,0.627,0.231,-0.726,0.163
2280795,8132.0,111.0,-1261.0,54.0,-64.0,59.0,0.626,0.231,-0.726,0.164
2280818,8140.0,401.0,-1387.0,62.0,-62.0,31.0,0.626,0.231,-0.727,0.165
2280831,8190.0,281.0,-1417.0,36.0,-66.0,28.0,0.625,0.231,-0.727,0.165
2280854,8210.0,289.0,-1435.0,28.0,-81.0,11.0,0.625,0.231,-0.728,0.165
2280867,8220.0,289.0,-1385.0,34.0,-82.0,-17.0,0.624,0.231,-0.728,0.165
2280890,8178.0,357.0,-1341.0,22.0,-78.0,-31.0,0.623,0.232,-0.728,0.165
2280903,8218.0,343.0,-1225.0,42.0,-83.0,-37.0,0.623,0.232,-0.729,0.164
2280916,8108.0,329.0,-1391.0,64.0,-77.0,-46.0,0.622,0.233,-0.729,0.164
2280939,8186.0,353.0,-1495.0,70.0,-72.0,-41.0,0.622,0.234,-0.729,0.164
2280952,8198.0,255.0,-1593.0,108.0,-46.0,-61.0,0.621,0.235,-0.729,0.165
2280975,8100.0,381.0,-1527.0,121.0,-40.0,-61.0,0.621,0.236,-0.729,0.165
2280988,8114.0,439.0,-1339.0,134.0,-33.0,-66.0,0.62,0.237,-0.729,0.165
2281011,8102.0,463.0,-1297.0,143.0,-32.0,-57.0,0.62,0.238,-0.729,0.166
2281024,8260.0,417.0,-1409.0,135.0,-38.0,-64.0,0.619,0.24,-0.729,0.166
2281047,8070.0,617.0,-1539.0,93.0,-40.0,-81.0,0.619,0.241,-0.729,0.167
2281060,8228.0,693.0,-1581.0,31.0,-57.0,-51.0,0.618,0.241,-0.729,0.166
2281083,8072.0,505.0,-1421.0,-10.0,-11.0,-18.0,0.618,0.241,-0.729,0.166
2281096,8162.0,369.0,-1309.0,2.0,-25.0,11.0,0.618,0.241,-0.729,0.166
2281109,8228.0,471.0,-1415.0,38.0,-12.0,7.0,0.618,0.241,-0.729,0.166
2281132,8118.0,497.0,-1559.0,-2.0,28.0,12.0,0.618,0.241,-0.729,0.166
2281145,8218.0,365.0,-1477.0,28.0,20.0,1.0,0.618,0.241,-0.729,0.167
2281168,8204.0,605.0,-1623.0,44.0,57.0,-23.0,0.618,0.242,-0.729,0.167
2281181,7912.0,491.0,-1625.0,21.0,112.0,-15.0,0.619,0.242,-0.728,0.167
2281204,7968.0,375.0,-1585.0,30.0,73.0,17.0,0.619,0.242,-0.728,0.168
2281217,8050.0,455.0,-1419.0,65.0,87.0,24.0,0.62,0.242,-0.727,0.168
2281240,8168.0,411.0,-1587.0,59.0,126.0,20.0,0.62,0.242,-0.727,0.169
2281253,8086.0,325.0,-1499.0,78.0,140.0,-2.0,0.621,0.242,-0.726,0.17
2281276,8046.0,291.0,-1487.0,79.0,135.0,-14.0,0.622,0.242,-0.725,0.171
2281289,8230.0,243.0,-1341.0,74.0,158.0,-33.0,0.623,0.242,-0.724,0.171
2281302,8168.0,137.0,-1317.0,62.0,231.0,-54.0,0.624,0.243,-0.722,0.172
2281325,8008.0,129.0,-1515.0,95.0,260.0,-74.0,0.626,0.243,-0.721,0.173
2281338,7998.0,227.0,-1411.0,129.0,261.0,-88.0,0.627,0.244,-0.719,0.174
2281361,8238.0,-5.0,-1607.0,166.0,250.0,-80.0,0.629,0.245,-0.717,0.175
2281374,7844.0,-679.0,-2029.0,305.0,336.0,-127.0,0.63,0.247,-0.714,0.177
2281397,7716.0,-323.0,-1685.0,458.0,352.0,-173.0,0.632,0.25,-0.711,0.18
2281410,8750.0,1445.0,-1193.0,332.0,825.0,478.0,0.635,0.248,-0.707,0.187
2281433,8202.0,1559.0,-977.0,132.0,377.0,352.0,0.637,0.246,-0.705,0.191
2281446,9978.0,1507.0,11721.0,-544.0,1039.0,415.0,0.644,0.238,-0.701,0.192
2281459,8990.0,563.0,-651.0,65.0,1271.0,271.0,0.652,0.234,-0.694,0.197
2281482,7520.0,-189.0,-785.0,-117.0,586.0,78.0,0.656,0.232,-0.691,0.198
2281495,8956.0,831.0,-107.0,122.0,633.0,75.0,0.659,0.231,-0.687,0.2
2281518,8154.0,677.0,-593.0,-19.0,291.0,-21.0,0.661,0.231,-0.685,0.201
2281531,9198.0,443.0,119.0,-171.0,-821.0,-116.0,0.657,0.232,-0.69,0.197
2281554,8042.0,183.0,-425.0,-206.0,283.0,-77.0,0.659,0.231,-0.689,0.196
2281567,8326.0,253.0,-425.0,-133.0,364.0,-48.0,0.662,0.229,-0.687,0.196
2281590,8204.0,439.0,-15.0,-26.0,447.0,-48.0,0.665,0.229,-0.684,0.196
2281603,8276.0,769.0,181.0,-112.0,230.0,-57.0,0.666,0.228,-0.682,0.196
2281626,8166.0,327.0,163.0,-98.0,209.0,-74.0,0.668,0.228,-0.681,0.195
2281639,8290.0,375.0,-31.0,-105.0,203.0,-107.0,0.67,0.228,-0.68,0.195
2281652,8104.0,585.0,-219.0,-123.0,87.0,-104.0,0.671,0.227,-0.679,0.193
2281675,8222.0,353.0,-263.0,-142.0,14.0,4.0,0.671,0.227,-0.679,0.193
2281688,8326.0,163.0,-385.0,-140.0,59.0,26.0,0.672,0.225,-0.679,0.192
2281711,8062.0,799.0,357.0,-80.0,51.0,35.0,0.672,0.225,-0.679,0.192
2281724,8406.0,273.0,-235.0,-83.0,221.0,-34.0,0.674,0.224,-0.678,0.192
2281747,9092.0,1211.0,-97.0,98.0,189.0,269.0,0.674,0.223,-0.677,0.195
2281760,8130.0,23.0,-75.0,-106.0,-72.0,-62.0,0.674,0.223,-0.677,0.194
2281783,8212.0,323.0,-379.0,-23.0,-36.0,103.0,0.673,0.222,-0.678,0.194
2281796,8338.0,571.0,-103.0,-89.0,-25.0,-15.0,0.673,0.222,-0.678,0.193
2281819,8134.0,357.0,-63.0,-173.0,-19.0,39.0,0.674,0.22,-0.679,0.193
2281832,8306.0,211.0,-121.0,-156.0,-61.0,99.0,0.673,0.219,-0.68,0.192
2281845,8304.0,263.0,-269.0,-119.0,-39.0,84.0,0.673,0.218,-0.68,0.192
2281868,8124.0,487.0,-75.0,-139.0,-24.0,62.0,0.673,0.217,-0.681,0.191
2281881,7996.0,183.0,19.0,-113.0,-69.0,129.0,0.673,0.215,-0.682,0.191
2281904,8246.0,189.0,-71.0,-117.0,-111.0,124.0,0.672,0.214,-0.683,0.191
2281917,8218.0,275.0,-169.0,-121.0,-133.0,95.0,0.671,0.213,-0.684,0.191
2281940,8202.0,211.0,-229.0,-137.0,-149.0,109.0,0.67,0.212,-0.686,0.19
2281953,8240.0,115.0,-53.0,-106.0,-154.0,110.0,0.669,0.211,-0.687,0.19
2281976,8276.0,371.0,-243.0,-174.0,-189.0,93.0,0.668,0.209,-0.689,0.189
2281989,8272.0,111.0,-211.0,-193.0,-173.0,82.0,0.667,0.208,-0.69,0.188
2282002,8398.0,345.0,-231.0,-297.0,-211.0,23.0,0.666,0.206,-0.692,0.186
2282025,8270.0,207.0,107.0,-310.0,-252.0,-51.0,0.665,0.205,-0.694,0.184
2282038,8410.0,305.0,91.0,-295.0,-304.0,-139.0,0.664,0.205,-0.696,0.18
2282061,7988.0,263.0,-891.0,-329.0,-360.0,-229.0,0.663,0.205,-0.698,0.176
2282074,7726.0,49.0,-827.0,-230.0,-457.0,-6.0,0.66,0.205,-0.702,0.174
2282097,8224.0,661.0,-1015.0,-250.0,-343.0,89.0,0.658,0.203,-0.704,0.172
2282110,8760.0,243.0,-425.0,-124.0,-947.0,52.0,0.652,0.204,-0.71,0.17
2282133,8188.0,165.0,-969.0,-125.0,-455.0,110.0,0.649,0.203,-0.714,0.169
2282146,8316.0,-67.0,-733.0,-61.0,-269.0,92.0,0.647,0.203,-0.715,0.169
2282169,8102.0,141.0,-719.0,0.0,-204.0,44.0,0.646,0.203,-0.717,0.169
2282182,8286.0,41.0,-759.0,12.0,-244.0,-6.0,0.644,0.203,-0.718,0.169
2282195,8236.0,201.0,-861.0,27.0,-248.0,-69.0,0.642,0.204,-0.719,0.168
2282218,8212.0,205.0,-997.0,-22.0,-220.0,-91.0,0.641,0.205,-0.721,0.167
2282231,8198.0,209.0,-1037.0,12.0,-166.0,-109.0,0.64,0.206,-0.721,0.166
2282254,8108.0,411.0,-799.0,64.0,-28.0,-114.0,0.64,0.208,-0.721,0.166
2282267,8082.0,11.0,-1103.0,-18.0,-185.0,-154.0,0.639,0.209,-0.722,0.165
2282290,8178.0,99.0,-985.0,103.0,-158.0,-81.0,0.637,0.21,-0.723,0.165
2282303,8220.0,273.0,-939.0,116.0,-172.0,-133.0,0.636,0.212,-0.723,0.164
2282326,8166.0,397.0,-975.0,159.0,-174.0,-118.0,0.635,0.214,-0.724,0.164
2282339,8222.0,127.0,-959.0,173.0,-182.0,-143.0,0.634,0.217,-0.724,0.165
2282362,8210.0,271.0,-1051.0,236.0,-136.0,-112.0,0.632,0.219,-0.724,0.165
2282380,8180.0,511.0,-1189.0,267.0,-130.0,-123.0,0.631,0.222,-0.725,0.166
2282393,8138.0,421.0,-1345.0,205.0,-109.0,-88.0,0.63,0.224,-0.725,0.167
2282406,8100.0,357.0,-1361.0,165.0,-102.0,-90.0,0.629,0.226,-0.725,0.167
2282429,8082.0,345.0,-1353.0,162.0,-106.0,-63.0,0.628,0.227,-0.725,0.168
2282442,8086.0,327.0,-1371.0,183.0,-54.0,-62.0,0.627,0.229,-0.725,0.169
2282465,8076.0,155.0,-1263.0,241.0,-19.0,-60.0,0.627,0.231,-0.725,0.17
2282478,8112.0,347.0,-1289.0,275.0,-52.0,-77.0,0.626,0.233,-0.725,0.171
2282501,8174.0,469.0,-1203.0,277.0,-23.0,-66.0,0.625,0.235,-0.724,0.173
2282514,8116.0,429.0,-1439.0,263.0,18.0,-57.0,0.625,0.237,-0.723,0.174
2282537,8072.0,301.0,-1455.0,175.0,2.0,-51.0,0.624,0.238,-0.723,0.175
2282550,8142.0,557.0,-1201.0,197.0,18.0,-58.0,0.624,0.24,-0.723,0.176
2282573,8210.0,283.0,-1263.0,166.0,37.0,-29.0,0.624,0.241,-0.722,0.177
2282586,8156.0,495.0,-1113.0,195.0,43.0,-30.0,0.624,0.242,-0.721,0.178
2282599,8172.0,539.0,-1111.0,155.0,32.0,-12.0,0.624,0.243,-0.721,0.179
2282622,8170.0,361.0,-1149.0,117.0,23.0,-8.0,0.624,0.243,-0.721,0.18
2282635,8200.0,433.0,-1223.0,120.0,30.0,-15.0,0.624,0.244,-0.72,0.181
2282658,8160.0,543.0,-1147.0,79.0,14.0,-2.0,0.624,0.245,-0.72,0.181
2282671,8156.0,383.0,-1147.0,51.0,8.0,15.0,0.623,0.245,-0.72,0.182
2282694,8196.0,325.0,-1269.0,46.0,17.0,26.0,0.623,0.245,-0.72,0.182
2282707,8162.0,487.0,-1275.0,37.0,19.0,23.0,0.623,0.245,-0.72,0.183
2282720,8096.0,499.0,-1191.0,25.0,14.0,38.0,0.623,0.245,-0.72,0.183
2282743,8118.0,419.0,-1257.0,13.0,15.0,54.0,0.623,0.244,-0.72,0.183
2282756,8204.0,365.0,-1297.0,22.0,3.0,44.0,0.623,0.244,-0.72,0.184
2282779,8064.0,519.0,-1265.0,-24.0,-10.0,51.0,0.623,0.244,-0.72,0.184
2282792,8144.0,321.0,-1087.0,-17.0,-3.0,60.0,0.623,0.243,-0.72,0.184
2282815,8068.0,323.0,-1223.0,-31.0,-27.0,51.0,0.623,0.243,-0.721,0.184
2282828,8160.0,247.0,-1247.0,-44.0,-38.0,45.0,0.623,0.242,-0.721,0.184
2282851,8338.0,425.0,-1305.0,-29.0,-8.0,14.0,0.623,0.242,-0.721,0.184
2282864,8170.0,663.0,-1413.0,-83.0,49.0,12.0,0.623,0.241,-0.721,0.183
2282887,8090.0,621.0,-1521.0,-242.0,120.0,20.0,0.624,0.24,-0.721,0.182
2282900,8114.0,589.0,-1223.0,-406.0,144.0,33.0,0.626,0.237,-0.721,0.18
2282913,8362.0,215.0,-1045.0,-315.0,156.0,66.0,0.628,0.234,-0.721,0.178
2282936,8114.0,475.0,-1161.0,-253.0,161.0,61.0,0.629,0.232,-0.72,0.177
2282949,8152.0,401.0,-951.0,-229.0,25.0,69.0,0.63,0.23,-0.721,0.176
2282972,8166.0,449.0,-995.0,-161.0,-14.0,101.0,0.63,0.229,-0.721,0.176
2282985,8048.0,13.0,-1189.0,-151.0,-46.0,90.0,0.63,0.227,-0.722,0.175
2283008,8102.0,-97.0,-1221.0,-66.0,-100.0,72.0,0.629,0.227,-0.723,0.175
2283021,8196.0,255.0,-1237.0,2.0,-127.0,44.0,0.628,0.227,-0.724,0.175
2283044,8172.0,331.0,-1295.0,-9.0,-90.0,43.0,0.627,0.226,-0.724,0.175
2283057,8168.0,117.0,-1207.0,26.0,-151.0,56.0,0.626,0.226,-0.725,0.176
2283080,8150.0,81.0,-1281.0,64.0,-142.0,31.0,0.625,0.227,-0.726,0.176
2283093,8068.0,-37.0,-1163.0,134.0,-161.0,4.0,0.623,0.228,-0.727,0.177
2283106,8178.0,-31.0,-1273.0,199.0,-175.0,-25.0,0.622,0.23,-0.728,0.178
2283129,8168.0,181.0,-1353.0,232.0,-163.0,-52.0,0.62,0.232,-0.728,0.179
2283142,8260.0,283.0,-1377.0,266.0,-112.0,-55.0,0.619,0.234,-0.728,0.18
2283165,8100.0,359.0,-1305.0,258.0,-69.0,-43.0,0.618,0.236,-0.728,0.181
2283178,8134.0,89.0,-1373.0,283.0,-69.0,-51.0,0.617,0.238,-0.728,0.183
2283201,8200.0,265.0,-1443.0,219.0,-46.0,-69.0,0.616,0.24,-0.727,0.184
2283214,8230.0,407.0,-1375.0,198.0,-47.0,-68.0,0.615,0.241,-0.727,0.185
2283237,8248.0,41.0,-1377.0,218.0,-12.0,-72.0,0.615,0.243,-0.727,0.186
2283250,8174.0,209.0,-1497.0,196.0,-2.0,-107.0,0.615,0.245,-0.726,0.187
2283263,8138.0,531.0,-1353.0,225.0,37.0,-115.0,0.614,0.247,-0.725,0.188
2283286,8322.0,233.0,-1031.0,323.0,62.0,-82.0,0.614,0.249,-0.724,0.19
2283299,8072.0,415.0,-1085.0,357.0,40.0,-46.0,0.614,0.252,-0.723,0.192
2283322,8176.0,-11.0,-1293.0,320.0,69.0,-22.0,0.614,0.254,-0.722,0.194
2283335,8174.0,289.0,-1427.0,350.0,12.0,-38.0,0.613,0.256,-0.721,0.196
2283358,8234.0,427.0,-1415.0,356.0,73.0,3.0,0.612,0.258,-0.72,0.199
2283371,8046.0,131.0,-1365.0,336.0,105.0,11.0,0.612,0.26,-0.719,0.202
2283394,8378.0,353.0,-1253.0,221.0,50.0,108.0,0.612,0.26,-0.719,0.204
2283407,8150.0,549.0,-1353.0,174.0,71.0,101.0,0.612,0.26,-0.718,0.206
2283430,8154.0,509.0,-1267.0,109.0,72.0,90.0,0.612,0.26,-0.718,0.207
2283443,7994.0,323.0,-1287.0,26.0,76.0,107.0,0.612,0.26,-0.718,0.208
2283466,8048.0,221.0,-1323.0,4.0,69.0,137.0,0.612,0.259,-0.717,0.209
2283479,8150.0,135.0,-1325.0,-62.0,40.0,136.0,0.612,0.258,-0.718,0.21
2283492,8178.0,185.0,-1339.0,-107.0,-77.0,83.0,0.612,0.257,-0.719,0.209
2283515,8116.0,243.0,-1145.0,-64.0,-27.0,94.0,0.611,0.256,-0.719,0.21
2283528,8162.0,-41.0,-1383.0,-73.0,-18.0,119.0,0.611,0.255,-0.719,0.21
2283551,8208.0,19.0,-1465.0,-74.0,92.0,102.0,0.612,0.254,-0.719,0.21
2283564,8214.0,191.0,-1489.0,-129.0,134.0,96.0,0.613,0.252,-0.719,0.21
2283587,8102.0,153.0,-1175.0,-173.0,126.0,94.0,0.614,0.25,-0.719,0.21
2283600,8218.0,9.0,-1117.0,-139.0,102.0,88.0,0.614,0.249,-0.719,0.21
2283623,8022.0,39.0,-865.0,-70.0,-18.0,53.0,0.614,0.248,-0.719,0.21
2283636,8076.0,83.0,-1275.0,-58.0,124.0,24.0,0.615,0.247,-0.719,0.21
2283649,7904.0,-7.0,-1145.0,-51.0,160.0,71.0,0.616,0.246,-0.718,0.211
2283672,8364.0,119.0,-1143.0,-17.0,158.0,86.0,0.617,0.246,-0.717,0.211
2283685,8130.0,25.0,-1075.0,-12.0,138.0,71.0,0.618,0.245,-0.717,0.212
2283708,8182.0,-29.0,-1069.0,4.0,120.0,31.0,0.618,0.245,-0.716,0.213
2283721,8142.0,3.0,-1097.0,34.0,70.0,-1.0,0.619,0.245,-0.715,0.213
2283744,8168.0,67.0,-1213.0,7.0,107.0,-37.0,0.619,0.245,-0.715,0.213
2283757,8152.0,25.0,-1259.0,-37.0,197.0,-67.0,0.621,0.245,-0.713,0.213
2283780,7946.0,165.0,-1329.0,-121.0,198.0,-100.0,0.623,0.245,-0.712,0.212
2283793,8132.0,155.0,-905.0,-165.0,239.0,-84.0,0.625,0.244,-0.711,0.211
2283816,8226.0,73.0,-1217.0,-141.0,243.0,-62.0,0.627,0.243,-0.71,0.211
2283829,8132.0,281.0,-1085.0,-155.0,230.0,-87.0,0.629,0.242,-0.709,0.21
2283842,8050.0,33.0,-2161.0,-54.0,-762.0,47.0,0.623,0.243,-0.713,0.208
2283865,8592.0,249.0,-1097.0,-140.0,82.0,15.0,0.624,0.242,-0.713,0.207
2283878,8126.0,-55.0,-1257.0,-135.0,186.0,-44.0,0.626,0.241,-0.712,0.207
2283901,8144.0,305.0,-1093.0,-143.0,189.0,-51.0,0.627,0.241,-0.711,0.206
2283914,7970.0,195.0,-935.0,-165.0,40.0,24.0,0.628,0.239,-0.712,0.205
