timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
731985,1422.0,1913.0,8092.0,-5.0,5.0,-9.0,0.635,-0.022,-0.142,-0.759
731997,1530.0,1937.0,7994.0,-4.0,5.0,-19.0,0.636,-0.022,-0.142,-0.759
732019,1392.0,1935.0,8080.0,-22.0,11.0,-21.0,0.636,-0.022,-0.142,-0.758
732031,1422.0,1951.0,8076.0,-7.0,5.0,-22.0,0.637,-0.022,-0.142,-0.758
732053,1454.0,1947.0,8062.0,-7.0,3.0,-23.0,0.637,-0.022,-0.142,-0.757
732065,1420.0,1901.0,8046.0,-6.0,7.0,-15.0,0.637,-0.021,-0.142,-0.757
732087,1494.0,1945.0,8040.0,14.0,16.0,-9.0,0.638,-0.021,-0.142,-0.757
732099,1396.0,2003.0,8072.0,10.0,19.0,-5.0,0.638,-0.021,-0.142,-0.756
732121,1466.0,1967.0,8040.0,9.0,20.0,8.0,0.639,-0.02,-0.142,-0.756
732143,1466.0,1971.0,8074.0,2.0,20.0,14.0,0.64,-0.02,-0.142,-0.755
732155,1398.0,1955.0,8054.0,6.0,16.0,16.0,0.64,-0.02,-0.142,-0.755
732177,1452.0,1951.0,8050.0,6.0,21.0,10.0,0.641,-0.019,-0.142,-0.754
732189,1418.0,1981.0,8062.0,-2.0,23.0,9.0,0.642,-0.019,-0.142,-0.754
732211,1450.0,1969.0,8046.0,-3.0,20.0,1.0,0.642,-0.019,-0.141,-0.753
732223,1418.0,1929.0,8074.0,-2.0,16.0,-1.0,0.643,-0.019,-0.141,-0.753
732245,1438.0,1901.0,8036.0,-4.0,12.0,-3.0,0.643,-0.018,-0.141,-0.752
732257,1490.0,1933.0,8050.0,-6.0,8.0,0.0,0.644,-0.018,-0.141,-0.752
732279,1472.0,1997.0,8020.0,-5.0,6.0,-6.0,0.644,-0.018,-0.141,-0.751
732301,1442.0,1969.0,8058.0,-4.0,10.0,-12.0,0.645,-0.018,-0.141,-0.751
732313,1392.0,1955.0,8052.0,-9.0,2.0,-15.0,0.645,-0.018,-0.141,-0.751
732335,1408.0,1907.0,8072.0,-7.0,0.0,-15.0,0.646,-0.018,-0.141,-0.75
732347,1432.0,1947.0,8090.0,4.0,-7.0,-4.0,0.646,-0.017,-0.142,-0.75
732369,1422.0,1947.0,8040.0,1.0,-3.0,-9.0,0.646,-0.017,-0.142,-0.749
732381,1450.0,1953.0,8092.0,-2.0,12.0,-5.0,0.647,-0.017,-0.142,-0.749
732403,1468.0,1985.0,8096.0,2.0,1.0,-2.0,0.647,-0.017,-0.142,-0.749
732415,1472.0,1961.0,8034.0,0.0,6.0,0.0,0.648,-0.017,-0.142,-0.748
732437,1412.0,1999.0,8062.0,0.0,0.0,2.0,0.648,-0.017,-0.142,-0.748
732449,1426.0,1983.0,8040.0,-3.0,8.0,3.0,0.649,-0.016,-0.142,-0.747
732471,1418.0,1999.0,8074.0,-8.0,14.0,-4.0,0.649,-0.016,-0.142,-0.747
732493,1434.0,1967.0,8032.0,-5.0,10.0,1.0,0.65,-0.016,-0.142,-0.747
732505,1450.0,1929.0,8032.0,-1.0,7.0,-2.0,0.65,-0.016,-0.142,-0.746
732532,1466.0,1959.0,8026.0,-9.0,24.0,0.0,0.651,-0.016,-0.142,-0.746
732544,1450.0,1959.0,8074.0,-9.0,25.0,-1.0,0.651,-0.015,-0.142,-0.745
732556,1394.0,1973.0,8100.0,-6.0,13.0,0.0,0.652,-0.015,-0.141,-0.745
732578,1428.0,1961.0,8046.0,0.0,12.0,6.0,0.652,-0.015,-0.141,-0.744
732590,1466.0,1979.0,8058.0,-7.0,10.0,3.0,0.653,-0.015,-0.141,-0.744
732612,1428.0,1965.0,8038.0,-9.0,24.0,-5.0,0.653,-0.014,-0.141,-0.744
732624,1456.0,1953.0,8052.0,-3.0,33.0,3.0,0.654,-0.014,-0.141,-0.743
732646,1380.0,1963.0,8056.0,-7.0,13.0,-1.0,0.654,-0.014,-0.141,-0.743
732668,1482.0,1927.0,8004.0,-4.0,10.0,-2.0,0.655,-0.014,-0.141,-0.742
732680,1366.0,1965.0,8106.0,-2.0,15.0,-8.0,0.655,-0.014,-0.141,-0.742
732702,1430.0,1947.0,8036.0,-5.0,12.0,-10.0,0.656,-0.013,-0.141,-0.742
732714,1378.0,1955.0,8082.0,-11.0,6.0,-12.0,0.656,-0.013,-0.141,-0.741
732736,1378.0,1945.0,8150.0,-8.0,0.0,-17.0,0.656,-0.013,-0.141,-0.741
732748,1362.0,1979.0,8054.0,-9.0,-8.0,-18.0,0.656,-0.013,-0.141,-0.741
732770,1446.0,1955.0,8090.0,-8.0,-2.0,-21.0,0.657,-0.013,-0.141,-0.741
732782,1484.0,1959.0,8088.0,-9.0,0.0,-18.0,0.657,-0.013,-0.141,-0.74
732804,1392.0,1955.0,8066.0,-4.0,-1.0,-16.0,0.657,-0.013,-0.141,-0.74
732826,1404.0,2013.0,8072.0,-4.0,-1.0,-15.0,0.658,-0.013,-0.141,-0.74
732838,1368.0,1979.0,8002.0,-5.0,0.0,-12.0,0.658,-0.012,-0.141,-0.74
732860,1428.0,1931.0,8054.0,-1.0,6.0,-6.0,0.658,-0.012,-0.141,-0.739
732872,1418.0,1953.0,8056.0,-7.0,9.0,-9.0,0.659,-0.012,-0.141,-0.739
732894,1366.0,1955.0,8066.0,-4.0,10.0,-1.0,0.659,-0.012,-0.141,-0.739
732906,1418.0,1911.0,8028.0,-4.0,11.0,-2.0,0.659,-0.012,-0.141,-0.738
732928,1432.0,1931.0,8068.0,-4.0,5.0,-2.0,0.66,-0.012,-0.141,-0.738
732940,1444.0,1929.0,8048.0,-8.0,14.0,-2.0,0.66,-0.011,-0.141,-0.737
732962,1456.0,1935.0,8020.0,-13.0,13.0,-8.0,0.661,-0.011,-0.141,-0.737
732984,1450.0,1933.0,8052.0,-12.0,16.0,-5.0,0.661,-0.011,-0.141,-0.737
732996,1366.0,1929.0,8038.0,-9.0,11.0,-9.0,0.661,-0.011,-0.141,-0.737
733018,1428.0,1971.0,8082.0,0.0,15.0,2.0,0.662,-0.011,-0.141,-0.736
733030,1368.0,1915.0,8072.0,-10.0,17.0,-4.0,0.662,-0.011,-0.141,-0.736
733052,1348.0,1909.0,8076.0,-2.0,11.0,-4.0,0.663,-0.01,-0.141,-0.735
733064,1374.0,1949.0,8016.0,12.0,0.0,8.0,0.663,-0.01,-0.141,-0.735
733086,1408.0,1891.0,8090.0,14.0,2.0,12.0,0.664,-0.01,-0.141,-0.735
733098,1408.0,1973.0,8040.0,4.0,3.0,7.0,0.664,-0.01,-0.141,-0.734
733120,1396.0,1987.0,8054.0,6.0,7.0,9.0,0.665,-0.01,-0.141,-0.734
733132,1444.0,2017.0,8032.0,7.0,3.0,1.0,0.665,-0.009,-0.141,-0.733
733154,1396.0,1931.0,8110.0,-1.0,2.0,5.0,0.666,-0.009,-0.141,-0.733
733176,1486.0,1993.0,8024.0,5.0,-6.0,6.0,0.666,-0.009,-0.141,-0.732
733188,1468.0,2007.0,8052.0,4.0,-3.0,-1.0,0.666,-0.009,-0.142,-0.732
733210,1416.0,1955.0,8046.0,0.0,2.0,0.0,0.667,-0.009,-0.142,-0.732
733222,1394.0,1955.0,8052.0,-7.0,-1.0,-4.0,0.667,-0.009,-0.142,-0.732
733244,1452.0,1935.0,8014.0,-3.0,-1.0,1.0,0.667,-0.009,-0.142,-0.731
733256,1476.0,1929.0,8010.0,-6.0,3.0,2.0,0.668,-0.009,-0.142,-0.731
733278,1436.0,2003.0,8060.0,-9.0,1.0,6.0,0.668,-0.009,-0.142,-0.731
733290,1430.0,1963.0,8082.0,-10.0,4.0,3.0,0.668,-0.009,-0.142,-0.73
733312,1384.0,2125.0,8062.0,-23.0,-4.0,0.0,0.669,-0.009,-0.142,-0.73
733334,1474.0,1811.0,8058.0,-59.0,-25.0,-4.0,0.669,-0.009,-0.141,-0.73
733346,1366.0,1907.0,8078.0,-62.0,-19.0,-8.0,0.669,-0.01,-0.141,-0.729
733368,1482.0,1947.0,8034.0,-59.0,-16.0,3.0,0.67,-0.01,-0.141,-0.729
733380,1450.0,1871.0,8106.0,-47.0,-19.0,-3.0,0.67,-0.01,-0.141,-0.729
733402,1482.0,1891.0,8048.0,-31.0,-17.0,-2.0,0.67,-0.01,-0.141,-0.729
733414,1400.0,1879.0,8068.0,-22.0,-10.0,-12.0,0.67,-0.011,-0.141,-0.728
733436,1468.0,1943.0,8030.0,-12.0,-3.0,0.0,0.671,-0.011,-0.141,-0.728
733448,1428.0,1927.0,8030.0,-3.0,1.0,3.0,0.671,-0.01,-0.141,-0.728
733470,1464.0,1931.0,8026.0,9.0,12.0,2.0,0.672,-0.01,-0.141,-0.727
733492,1440.0,1917.0,8070.0,5.0,17.0,4.0,0.672,-0.01,-0.141,-0.727
733504,1450.0,1903.0,8032.0,5.0,15.0,-4.0,0.672,-0.01,-0.141,-0.727
733526,1386.0,1869.0,8136.0,6.0,13.0,-2.0,0.673,-0.009,-0.141,-0.726
733538,1396.0,1905.0,8102.0,8.0,7.0,-5.0,0.673,-0.009,-0.141,-0.726
733560,1462.0,1943.0,8030.0,-2.0,5.0,-8.0,0.673,-0.009,-0.141,-0.726
733572,1502.0,1971.0,8038.0,-10.0,1.0,-15.0,0.674,-0.009,-0.141,-0.725
733594,1478.0,1949.0,8050.0,-11.0,4.0,-18.0,0.674,-0.009,-0.141,-0.725
733606,1414.0,1889.0,8086.0,-12.0,0.0,-28.0,0.674,-0.009,-0.141,-0.725
733628,1470.0,1937.0,8016.0,-18.0,9.0,-29.0,0.674,-0.009,-0.141,-0.725
733640,1452.0,1949.0,8076.0,-19.0,15.0,-23.0,0.674,-0.009,-0.141,-0.725
733662,1410.0,1893.0,8048.0,-18.0,6.0,-19.0,0.675,-0.009,-0.14,-0.725
733684,1454.0,1923.0,8058.0,-11.0,22.0,-12.0,0.675,-0.008,-0.14,-0.724
733696,1410.0,1917.0,8074.0,-9.0,26.0,-7.0,0.675,-0.008,-0.14,-0.724
733718,1398.0,1891.0,8074.0,-5.0,23.0,-5.0,0.675,-0.008,-0.14,-0.724
733730,1364.0,1887.0,8080.0,-6.0,16.0,-5.0,0.676,-0.008,-0.14,-0.724
733752,1342.0,1867.0,8098.0,-4.0,11.0,-1.0,0.676,-0.008,-0.14,-0.723
733764,1432.0,1837.0,8074.0,-5.0,4.0,3.0,0.676,-0.008,-0.14,-0.723
733786,1406.0,1869.0,8100.0,-5.0,13.0,8.0,0.677,-0.007,-0.14,-0.723
733798,1364.0,1925.0,8060.0,-5.0,12.0,6.0,0.677,-0.007,-0.14,-0.723
733820,1386.0,1907.0,8092.0,-1.0,10.0,17.0,0.677,-0.007,-0.14,-0.722
733842,1398.0,1877.0,8044.0,6.0,-5.0,20.0,0.678,-0.007,-0.14,-0.722
733854,1474.0,1941.0,8088.0,10.0,-5.0,21.0,0.678,-0.007,-0.14,-0.721
733876,1504.0,1959.0,8014.0,7.0,0.0,8.0,0.679,-0.007,-0.14,-0.721
733888,1474.0,1969.0,8040.0,-1.0,5.0,3.0,0.679,-0.007,-0.14,-0.72
733910,1510.0,1899.0,8052.0,-5.0,-3.0,-15.0,0.679,-0.007,-0.14,-0.72
733922,1480.0,1885.0,8064.0,-8.0,0.0,-24.0,0.679,-0.007,-0.14,-0.72
733944,1478.0,1861.0,8082.0,-10.0,8.0,-27.0,0.679,-0.007,-0.14,-0.72
733956,1486.0,1901.0,8040.0,-18.0,10.0,-32.0,0.68,-0.007,-0.14,-0.72
733978,1448.0,1881.0,8040.0,-20.0,15.0,-44.0,0.68,-0.006,-0.14,-0.72
734000,1438.0,1863.0,8078.0,12.0,22.0,-36.0,0.68,-0.006,-0.14,-0.72
734012,1398.0,1907.0,7998.0,6.0,11.0,-37.0,0.68,-0.006,-0.14,-0.72
734034,1382.0,1949.0,8072.0,9.0,18.0,-36.0,0.68,-0.006,-0.14,-0.72
734046,1330.0,1953.0,8068.0,8.0,22.0,-33.0,0.68,-0.005,-0.14,-0.72
734068,1364.0,1973.0,8068.0,14.0,18.0,-25.0,0.68,-0.005,-0.14,-0.72
734080,1356.0,2009.0,8068.0,3.0,14.0,-13.0,0.68,-0.005,-0.14,-0.72
734102,1412.0,1939.0,8052.0,6.0,16.0,-12.0,0.68,-0.004,-0.14,-0.719
734114,1334.0,1997.0,8060.0,2.0,16.0,-1.0,0.681,-0.004,-0.14,-0.719
734136,1416.0,1933.0,8068.0,2.0,10.0,5.0,0.681,-0.004,-0.14,-0.719
734148,1380.0,1939.0,8136.0,8.0,15.0,12.0,0.681,-0.004,-0.14,-0.718
734170,1384.0,1917.0,8074.0,10.0,11.0,11.0,0.682,-0.004,-0.14,-0.718
734192,1420.0,1983.0,8050.0,10.0,11.0,20.0,0.682,-0.003,-0.14,-0.718
734204,1354.0,1935.0,8030.0,12.0,9.0,19.0,0.683,-0.003,-0.14,-0.717
734226,1442.0,1903.0,8054.0,14.0,-3.0,14.0,0.683,-0.003,-0.14,-0.717
734238,1420.0,1957.0,8080.0,7.0,5.0,15.0,0.683,-0.003,-0.14,-0.716
734260,1430.0,1925.0,8062.0,12.0,1.0,10.0,0.684,-0.003,-0.14,-0.716
734272,1360.0,1963.0,8040.0,4.0,-3.0,1.0,0.684,-0.003,-0.141,-0.716
734294,1426.0,1933.0,8046.0,3.0,-7.0,2.0,0.684,-0.003,-0.141,-0.715
734306,1406.0,1939.0,8046.0,12.0,-14.0,4.0,0.685,-0.002,-0.141,-0.715
734328,1472.0,1957.0,8020.0,2.0,-7.0,0.0,0.685,-0.002,-0.141,-0.715
734350,1422.0,1939.0,8030.0,5.0,-5.0,-1.0,0.685,-0.002,-0.141,-0.715
734362,1438.0,1955.0,8050.0,-4.0,-3.0,-1.0,0.685,-0.002,-0.141,-0.714
734384,1392.0,1939.0,8038.0,2.0,2.0,-3.0,0.686,-0.002,-0.141,-0.714
734396,1416.0,1987.0,8056.0,1.0,10.0,-5.0,0.686,-0.002,-0.141,-0.714
734418,1404.0,1951.0,8112.0,-3.0,7.0,-3.0,0.686,-0.002,-0.141,-0.714
734430,1436.0,1931.0,8032.0,-2.0,2.0,-6.0,0.686,-0.002,-0.141,-0.714
734452,1442.0,1999.0,8048.0,0.0,7.0,-6.0,0.686,-0.002,-0.141,-0.713
734464,1366.0,1989.0,8050.0,-1.0,7.0,2.0,0.687,-0.002,-0.141,-0.713
734486,1414.0,1933.0,8054.0,-2.0,4.0,9.0,0.687,-0.001,-0.141,-0.713
734508,1370.0,1933.0,8046.0,5.0,5.0,14.0,0.687,-0.001,-0.141,-0.712
734520,1446.0,1945.0,8076.0,2.0,5.0,15.0,0.688,-0.001,-0.141,-0.712
734537,1356.0,1927.0,8070.0,13.0,6.0,27.0,0.688,-0.001,-0.142,-0.712
734559,1376.0,1957.0,8052.0,14.0,3.0,24.0,0.689,-0.001,-0.142,-0.711
734571,1396.0,1923.0,8054.0,12.0,-4.0,30.0,0.689,-0.001,-0.142,-0.711
734593,1414.0,1979.0,8010.0,23.0,-10.0,34.0,0.69,-0.001,-0.142,-0.71
734605,1458.0,1987.0,8020.0,25.0,-5.0,38.0,0.69,-0.001,-0.142,-0.71
734627,1474.0,1953.0,8040.0,23.0,6.0,36.0,0.691,-0.0,-0.143,-0.709
734639,1426.0,1965.0,8018.0,15.0,7.0,26.0,0.691,-0.0,-0.143,-0.709
734661,1454.0,1979.0,8052.0,15.0,-9.0,17.0,0.691,-0.0,-0.143,-0.708
734683,1508.0,1979.0,8030.0,12.0,-5.0,14.0,0.692,0.0,-0.143,-0.708
734695,1486.0,2007.0,8098.0,7.0,-9.0,3.0,0.692,0.0,-0.143,-0.707
734717,1440.0,1987.0,8062.0,-3.0,-4.0,-1.0,0.692,0.0,-0.143,-0.707
734729,1426.0,1985.0,8034.0,-2.0,-8.0,-4.0,0.692,0.0,-0.143,-0.707
734751,1418.0,1913.0,8036.0,1.0,-9.0,2.0,0.693,0.0,-0.143,-0.707
734763,1418.0,1967.0,8070.0,2.0,-12.0,-2.0,0.693,0.0,-0.144,-0.707
734785,1408.0,2005.0,8082.0,-1.0,-17.0,2.0,0.693,0.0,-0.144,-0.706
734797,1380.0,1913.0,8084.0,10.0,-18.0,12.0,0.693,0.0,-0.144,-0.706
734819,1394.0,2009.0,8060.0,11.0,-21.0,20.0,0.694,0.0,-0.144,-0.706
734831,1434.0,1955.0,8006.0,16.0,-18.0,32.0,0.694,0.0,-0.145,-0.705
734853,1502.0,2013.0,8030.0,22.0,-13.0,34.0,0.695,0.0,-0.145,-0.704
734875,1468.0,1991.0,7984.0,19.0,-6.0,34.0,0.695,0.0,-0.145,-0.704
734887,1540.0,1959.0,7956.0,20.0,0.0,25.0,0.696,0.001,-0.145,-0.703
734909,1538.0,2079.0,8052.0,4.0,14.0,16.0,0.696,0.001,-0.145,-0.703
734921,1744.0,1965.0,7992.0,-10.0,15.0,-7.0,0.696,0.001,-0.145,-0.703
734943,1692.0,1935.0,7986.0,-37.0,16.0,-46.0,0.696,0.001,-0.145,-0.703
734955,1716.0,1883.0,8038.0,-58.0,11.0,-83.0,0.696,0.001,-0.145,-0.703
734977,1740.0,1497.0,8002.0,80.0,30.0,-88.0,0.696,0.001,-0.145,-0.704
734989,1652.0,1949.0,7922.0,94.0,6.0,-145.0,0.695,0.002,-0.146,-0.704
735011,1756.0,1741.0,8004.0,144.0,18.0,-183.0,0.694,0.004,-0.146,-0.705
735033,1610.0,1893.0,8024.0,175.0,20.0,-248.0,0.693,0.005,-0.148,-0.706
735045,1538.0,2021.0,8032.0,193.0,42.0,-280.0,0.691,0.007,-0.149,-0.707
735067,1534.0,1965.0,8018.0,236.0,81.0,-301.0,0.69,0.01,-0.15,-0.709
735079,1286.0,2229.0,7994.0,249.0,111.0,-310.0,0.688,0.012,-0.151,-0.71
735101,1194.0,2381.0,8016.0,185.0,111.0,-306.0,0.686,0.015,-0.151,-0.711
735113,1140.0,2497.0,8024.0,145.0,127.0,-280.0,0.685,0.017,-0.151,-0.713
735135,1174.0,2465.0,8002.0,104.0,116.0,-256.0,0.683,0.019,-0.151,-0.714
735147,1196.0,2279.0,7954.0,124.0,132.0,-221.0,0.682,0.021,-0.151,-0.715
735169,1036.0,2745.0,7984.0,66.0,130.0,-199.0,0.681,0.023,-0.151,-0.716
735191,1110.0,2285.0,7990.0,-33.0,107.0,-200.0,0.68,0.024,-0.15,-0.717
735203,1094.0,2337.0,7974.0,-10.0,114.0,-168.0,0.679,0.025,-0.149,-0.718
735225,1152.0,2309.0,7990.0,-1.0,110.0,-160.0,0.678,0.026,-0.148,-0.719
735237,1088.0,2201.0,7948.0,13.0,105.0,-164.0,0.677,0.027,-0.148,-0.72
735259,1162.0,2347.0,8010.0,2.0,100.0,-170.0,0.677,0.028,-0.147,-0.721
735271,1228.0,2415.0,8028.0,-41.0,103.0,-202.0,0.675,0.028,-0.146,-0.722
735293,1238.0,2507.0,8022.0,-79.0,62.0,-240.0,0.674,0.029,-0.146,-0.724
735305,1256.0,2361.0,8736.0,-126.0,34.0,-291.0,0.672,0.029,-0.144,-0.726
735327,1960.0,2743.0,7826.0,-205.0,88.0,-488.0,0.669,0.028,-0.143,-0.729
735349,6904.0,3049.0,7248.0,296.0,-1862.0,-689.0,0.662,0.019,-0.156,-0.733
735361,10.0,2249.0,6796.0,71.0,-272.0,-1391.0,0.652,0.019,-0.158,-0.741
735383,5800.0,4963.0,7656.0,354.0,-179.0,-1991.0,0.638,0.023,-0.161,-0.753
735395,5028.0,5431.0,8520.0,1160.0,-101.0,-3041.0,0.616,0.034,-0.169,-0.768
735417,5908.0,7929.0,7304.0,1441.0,331.0,-3717.0,0.589,0.05,-0.176,-0.787
735429,9222.0,9719.0,4006.0,2288.0,-496.0,-4745.0,0.552,0.067,-0.194,-0.808
735451,7312.0,6027.0,7596.0,1867.0,582.0,-4631.0,0.516,0.089,-0.202,-0.828
735463,5008.0,5047.0,6328.0,39.0,407.0,-3928.0,0.486,0.099,-0.197,-0.846
735485,2980.0,1669.0,4910.0,-972.0,609.0,-3862.0,0.457,0.107,-0.183,-0.864
735497,1522.0,2293.0,4470.0,-778.0,720.0,-3578.0,0.43,0.115,-0.17,-0.879
735519,-50.0,1447.0,4418.0,-94.0,619.0,-3111.0,0.405,0.125,-0.163,-0.891
735541,-844.0,259.0,5016.0,591.0,491.0,-2754.0,0.381,0.135,-0.163,-0.9
735553,-1314.0,-721.0,5938.0,1082.0,462.0,-2484.0,0.359,0.146,-0.167,-0.906
735575,-1398.0,-1241.0,6782.0,1238.0,502.0,-2185.0,0.34,0.158,-0.173,-0.911
735587,-2446.0,-1639.0,7208.0,1015.0,426.0,-1598.0,0.325,0.167,-0.177,-0.914
735609,-2374.0,-1717.0,7488.0,634.0,414.0,-758.0,0.318,0.173,-0.179,-0.915
735621,-2912.0,-1273.0,7780.0,469.0,381.0,-231.0,0.315,0.178,-0.18,-0.915
735643,-2438.0,-2873.0,7546.0,29.0,232.0,176.0,0.316,0.179,-0.179,-0.914
735655,-1826.0,-3341.0,7194.0,494.0,229.0,587.0,0.32,0.181,-0.182,-0.912
735677,-1092.0,-1265.0,6640.0,890.0,209.0,1198.0,0.329,0.184,-0.191,-0.906
735689,-248.0,-291.0,6716.0,1152.0,225.0,1752.0,0.342,0.186,-0.204,-0.899
735712,604.0,515.0,7904.0,1516.0,447.0,2226.0,0.358,0.189,-0.218,-0.888
735734,808.0,2473.0,8824.0,1814.0,826.0,2520.0,0.377,0.197,-0.235,-0.874
735746,824.0,4355.0,8686.0,2059.0,1176.0,2874.0,0.398,0.207,-0.253,-0.857
735768,850.0,6465.0,8240.0,2332.0,1380.0,3134.0,0.422,0.219,-0.272,-0.837
735780,152.0,7979.0,8348.0,2526.0,1465.0,3455.0,0.446,0.231,-0.293,-0.813
735802,5348.0,6959.0,6790.0,3615.0,2263.0,5355.0,0.484,0.248,-0.322,-0.775
735814,-3286.0,12887.0,5966.0,2831.0,1344.0,2150.0,0.496,0.263,-0.342,-0.753
735836,-480.0,11485.0,5674.0,2338.0,1265.0,2104.0,0.509,0.276,-0.357,-0.733
735848,-1288.0,10301.0,4912.0,2097.0,933.0,2726.0,0.524,0.283,-0.374,-0.711
735870,-1078.0,11309.0,3616.0,1653.0,913.0,3262.0,0.544,0.285,-0.389,-0.686
735892,-1492.0,11785.0,2700.0,1094.0,595.0,3126.0,0.563,0.283,-0.402,-0.665
735904,-1876.0,12395.0,2312.0,800.0,190.0,2251.0,0.575,0.279,-0.412,-0.65
735926,-2442.0,11995.0,1950.0,603.0,-293.0,942.0,0.577,0.277,-0.42,-0.644
735938,-2246.0,11343.0,1878.0,268.0,-787.0,-5.0,0.573,0.273,-0.426,-0.645
735960,-2202.0,10835.0,2294.0,289.0,-1051.0,-1051.0,0.561,0.272,-0.431,-0.652
735972,-1830.0,11093.0,2578.0,123.0,-1382.0,-1373.0,0.546,0.269,-0.435,-0.663
735994,-1724.0,10051.0,3512.0,-116.0,-1541.0,-1360.0,0.532,0.264,-0.439,-0.674
736006,-544.0,8013.0,4128.0,-245.0,-1542.0,-918.0,0.52,0.257,-0.443,-0.684
736028,-1324.0,5643.0,6016.0,-178.0,-1596.0,-2154.0,0.499,0.254,-0.444,-0.699
736040,-2690.0,8715.0,6716.0,-590.0,-1067.0,-16.0,0.496,0.244,-0.445,-0.705
736062,-2656.0,7957.0,6624.0,-874.0,-1222.0,-173.0,0.491,0.233,-0.445,-0.712
736084,-1652.0,6897.0,6476.0,-821.0,-992.0,-336.0,0.486,0.223,-0.443,-0.719
736096,-1818.0,7273.0,6558.0,-528.0,-522.0,-443.0,0.481,0.219,-0.441,-0.725
736118,-2122.0,7947.0,5854.0,-196.0,-513.0,-1442.0,0.469,0.22,-0.439,-0.734
736130,-1178.0,7247.0,4660.0,18.0,-442.0,-1674.0,0.455,0.224,-0.438,-0.742
736152,-970.0,6747.0,4524.0,85.0,-200.0,-1342.0,0.445,0.229,-0.436,-0.748
736164,-934.0,6941.0,4830.0,-104.0,-80.0,-1193.0,0.436,0.232,-0.433,-0.754
736186,-572.0,6533.0,5040.0,-454.0,13.0,-1008.0,0.429,0.234,-0.428,-0.76
736208,-220.0,6377.0,5124.0,-736.0,98.0,-791.0,0.425,0.235,-0.421,-0.766
736220,-242.0,5727.0,4782.0,-967.0,93.0,-689.0,0.422,0.234,-0.412,-0.773
736232,-96.0,4399.0,4356.0,-1088.0,91.0,-595.0,0.42,0.232,-0.402,-0.78
736255,10.0,3705.0,3974.0,-958.0,102.0,-450.0,0.419,0.231,-0.394,-0.785
736277,196.0,3587.0,3896.0,-795.0,69.0,-265.0,0.418,0.229,-0.388,-0.789
736289,268.0,3611.0,4254.0,-693.0,44.0,-47.0,0.419,0.226,-0.383,-0.792
736311,172.0,2519.0,4424.0,-776.0,-77.0,145.0,0.421,0.222,-0.378,-0.795
736323,66.0,853.0,4094.0,-834.0,-221.0,376.0,0.424,0.215,-0.373,-0.797
736345,260.0,421.0,3944.0,-716.0,-270.0,656.0,0.428,0.207,-0.371,-0.798
736357,372.0,629.0,3966.0,-572.0,-370.0,934.0,0.434,0.199,-0.37,-0.797
736379,686.0,771.0,4044.0,-385.0,-490.0,1263.0,0.442,0.189,-0.372,-0.794
736391,1064.0,781.0,3964.0,-111.0,-570.0,1685.0,0.452,0.178,-0.376,-0.789
736413,1336.0,951.0,3644.0,199.0,-679.0,2114.0,0.464,0.166,-0.384,-0.781
736425,1476.0,1447.0,2588.0,478.0,-890.0,2458.0,0.477,0.152,-0.395,-0.77
736447,1920.0,1505.0,1156.0,868.0,-1192.0,2771.0,0.49,0.137,-0.411,-0.756
736469,3378.0,2375.0,1706.0,1413.0,-1231.0,3064.0,0.504,0.122,-0.43,-0.739
736481,3940.0,5003.0,2106.0,785.0,-1475.0,3390.0,0.52,0.101,-0.446,-0.721
736503,4980.0,4935.0,4482.0,-357.0,-2011.0,3700.0,0.536,0.07,-0.457,-0.707
736515,7316.0,4573.0,5920.0,-1321.0,-2422.0,3811.0,0.55,0.03,-0.462,-0.695
736542,8446.0,6709.0,6392.0,-2499.0,-2657.0,3696.0,0.562,-0.016,-0.46,-0.687
736554,10110.0,9605.0,6738.0,-4043.0,-3006.0,3582.0,0.57,-0.073,-0.449,-0.685
736566,10540.0,11639.0,7878.0,-5674.0,-3554.0,3815.0,0.573,-0.142,-0.428,-0.685
736588,10446.0,10359.0,9304.0,-6458.0,-3807.0,3936.0,0.572,-0.216,-0.4,-0.683
736610,9582.0,9889.0,9694.0,-6163.0,-3303.0,3840.0,0.569,-0.284,-0.369,-0.678
736622,8432.0,8961.0,7986.0,-5148.0,-2767.0,3770.0,0.568,-0.341,-0.341,-0.667
736644,8098.0,5779.0,6048.0,-3484.0,-2030.0,3054.0,0.568,-0.382,-0.319,-0.655
736656,8452.0,3851.0,4840.0,-1905.0,-1231.0,1698.0,0.567,-0.405,-0.308,-0.648
736678,8574.0,1911.0,4274.0,-726.0,-745.0,361.0,0.564,-0.415,-0.306,-0.646
736690,8574.0,-713.0,5100.0,456.0,-199.0,-680.0,0.561,-0.412,-0.312,-0.647
736712,8886.0,-1083.0,6788.0,2185.0,403.0,-1345.0,0.562,-0.394,-0.328,-0.65
736724,8474.0,-71.0,8472.0,4029.0,1077.0,-1744.0,0.568,-0.361,-0.352,-0.65
736746,9028.0,1293.0,9430.0,5644.0,1694.0,-1942.0,0.58,-0.314,-0.383,-0.647
736758,9154.0,2367.0,7652.0,6762.0,2169.0,-1710.0,0.595,-0.258,-0.417,-0.637
736780,8936.0,3599.0,5626.0,7421.0,2563.0,-1441.0,0.613,-0.196,-0.449,-0.621
736802,8428.0,6777.0,5038.0,7846.0,2815.0,-1508.0,0.628,-0.128,-0.479,-0.6
