timeMs,ax,ay,az,q0,q1,q2,q3
3651964,2304.0,1428.0,7798.0,0.896,0.155,-0.115,0.401
3651981,2376.0,1320.0,7718.0,0.895,0.154,-0.115,0.402
3651997,2388.0,1284.0,7740.0,0.895,0.154,-0.115,0.402
3652013,2372.0,1196.0,7706.0,0.895,0.154,-0.115,0.403
3652030,2436.0,1172.0,7760.0,0.895,0.153,-0.115,0.404
3652046,2410.0,1188.0,7794.0,0.894,0.153,-0.115,0.404
3652072,2406.0,1136.0,7796.0,0.894,0.153,-0.114,0.405
3652088,2374.0,1154.0,7800.0,0.894,0.153,-0.114,0.406
3652104,2400.0,1150.0,7814.0,0.894,0.153,-0.113,0.407
3652120,2312.0,1364.0,7754.0,0.893,0.154,-0.111,0.408
3652136,2238.0,1450.0,7770.0,0.893,0.154,-0.11,0.409
3652162,2194.0,1540.0,7754.0,0.893,0.154,-0.109,0.41
3652178,2192.0,1458.0,7812.0,0.892,0.154,-0.108,0.411
3652194,2100.0,1554.0,7830.0,0.892,0.154,-0.107,0.412
3652210,1990.0,1648.0,7844.0,0.892,0.153,-0.107,0.413
3652226,1990.0,1540.0,7802.0,0.891,0.153,-0.107,0.414
3652242,2068.0,1582.0,7820.0,0.891,0.153,-0.107,0.415
3652268,2098.0,1442.0,7790.0,0.89,0.153,-0.107,0.415
3652284,2194.0,1460.0,7760.0,0.89,0.152,-0.108,0.416
3652300,2290.0,1408.0,7704.0,0.89,0.151,-0.109,0.417
3652316,2328.0,1314.0,7800.0,0.89,0.151,-0.11,0.417
3652332,2356.0,1222.0,7810.0,0.889,0.15,-0.11,0.418
3652348,2448.0,1070.0,7838.0,0.889,0.149,-0.111,0.418
3652374,2442.0,1066.0,7764.0,0.889,0.149,-0.111,0.418
3652390,2322.0,1098.0,7744.0,0.889,0.148,-0.11,0.419
3652406,2384.0,1070.0,7780.0,0.889,0.148,-0.11,0.419
3652422,2276.0,998.0,7852.0,0.889,0.148,-0.109,0.42
3652438,2270.0,1164.0,7878.0,0.888,0.148,-0.108,0.421
3652454,2182.0,1182.0,7862.0,0.888,0.148,-0.107,0.422
3652480,2144.0,1234.0,7840.0,0.888,0.149,-0.106,0.423
3652496,2190.0,1300.0,7802.0,0.887,0.149,-0.105,0.424
3652512,2146.0,1390.0,7794.0,0.887,0.149,-0.104,0.425
3652528,2202.0,1404.0,7762.0,0.886,0.15,-0.103,0.426
3652544,2200.0,1434.0,7748.0,0.886,0.15,-0.103,0.427
3652560,2176.0,1428.0,7838.0,0.885,0.15,-0.102,0.428
3652586,2184.0,1500.0,7786.0,0.885,0.15,-0.102,0.429
3652602,2176.0,1420.0,7806.0,0.885,0.15,-0.102,0.43
3652618,2196.0,1342.0,7832.0,0.884,0.15,-0.102,0.43
3652634,2196.0,1362.0,7808.0,0.884,0.149,-0.102,0.431
3652650,2214.0,1362.0,7798.0,0.884,0.149,-0.102,0.431
3652666,2210.0,1302.0,7802.0,0.884,0.149,-0.101,0.432
3652692,2172.0,1248.0,7846.0,0.883,0.149,-0.101,0.432
3652708,2226.0,1222.0,7816.0,0.883,0.149,-0.101,0.433
3652724,2214.0,1194.0,7846.0,0.883,0.149,-0.101,0.433
3652740,2246.0,1212.0,7782.0,0.883,0.149,-0.1,0.434
3652756,2288.0,1218.0,7790.0,0.883,0.149,-0.099,0.434
3652772,2208.0,1364.0,7756.0,0.883,0.149,-0.099,0.435
3652798,2084.0,1386.0,7804.0,0.882,0.149,-0.098,0.435
3652814,2080.0,1382.0,7852.0,0.882,0.149,-0.097,0.436
3652830,1962.0,1362.0,7906.0,0.882,0.15,-0.096,0.436
3652846,2044.0,1406.0,7866.0,0.882,0.15,-0.096,0.437
3652863,2030.0,1426.0,7846.0,0.881,0.15,-0.095,0.438
3652880,2030.0,1398.0,7822.0,0.881,0.151,-0.095,0.439
3652896,2056.0,1500.0,7798.0,0.88,0.151,-0.094,0.44
3652922,2120.0,1438.0,7806.0,0.88,0.151,-0.094,0.44
3652938,2166.0,1432.0,7764.0,0.88,0.151,-0.094,0.441
3652954,2174.0,1462.0,7772.0,0.879,0.151,-0.094,0.442
3652970,2138.0,1366.0,7842.0,0.879,0.152,-0.094,0.442
3652987,2122.0,1412.0,7802.0,0.879,0.152,-0.094,0.443
3653003,2162.0,1398.0,7772.0,0.878,0.152,-0.094,0.444
3653020,2152.0,1338.0,7828.0,0.878,0.152,-0.094,0.444
3653046,2130.0,1296.0,7842.0,0.878,0.152,-0.094,0.445
3653063,2152.0,1376.0,7842.0,0.877,0.152,-0.094,0.445
3653079,2098.0,1364.0,7818.0,0.877,0.152,-0.094,0.446
3653096,2204.0,1248.0,7796.0,0.877,0.152,-0.094,0.447
3653113,2188.0,1346.0,7792.0,0.876,0.152,-0.093,0.447
3653129,2144.0,1426.0,7798.0,0.876,0.152,-0.093,0.448
3653146,2190.0,1352.0,7808.0,0.876,0.153,-0.093,0.449
3653163,2180.0,1416.0,7756.0,0.875,0.153,-0.092,0.449
3653179,2130.0,1426.0,7814.0,0.875,0.153,-0.092,0.45
3653206,2174.0,1424.0,7782.0,0.875,0.153,-0.092,0.451
3653222,2166.0,1384.0,7734.0,0.874,0.153,-0.091,0.451
3653238,2140.0,1444.0,7788.0,0.874,0.153,-0.091,0.452
3653256,2148.0,1464.0,7800.0,0.874,0.153,-0.091,0.453
3653272,2104.0,1438.0,7830.0,0.873,0.153,-0.09,0.454
3653288,2118.0,1458.0,7740.0,0.873,0.153,-0.09,0.454
3653304,2122.0,1480.0,7806.0,0.873,0.153,-0.09,0.455
3653330,2068.0,1452.0,7816.0,0.872,0.153,-0.09,0.456
3653346,2130.0,1450.0,7838.0,0.872,0.153,-0.089,0.456
3653362,2100.0,1358.0,7818.0,0.872,0.153,-0.089,0.457
3653378,2126.0,1356.0,7790.0,0.871,0.153,-0.089,0.458
3653394,2094.0,1346.0,7860.0,0.871,0.153,-0.089,0.458
3653411,2094.0,1370.0,7782.0,0.871,0.153,-0.089,0.459
3653427,2168.0,1430.0,7840.0,0.87,0.154,-0.089,0.46
3653453,2148.0,1378.0,7772.0,0.87,0.154,-0.089,0.46
3653469,2108.0,1446.0,7858.0,0.869,0.154,-0.088,0.461
3653486,2144.0,1424.0,7814.0,0.869,0.154,-0.088,0.462
3653505,2140.0,1392.0,7792.0,0.869,0.154,-0.088,0.462
3653522,2120.0,1466.0,7808.0,0.868,0.154,-0.088,0.463
3653538,2138.0,1448.0,7810.0,0.868,0.154,-0.087,0.464
3653554,2114.0,1480.0,7786.0,0.868,0.154,-0.087,0.464
3653571,2118.0,1434.0,7778.0,0.867,0.154,-0.087,0.465
3653587,2114.0,1442.0,7812.0,0.867,0.154,-0.087,0.465
3653604,2082.0,1412.0,7816.0,0.867,0.155,-0.087,0.466
3653630,2156.0,1436.0,7764.0,0.866,0.155,-0.087,0.467
3653647,2164.0,1378.0,7784.0,0.866,0.155,-0.087,0.467
3653663,2190.0,1396.0,7788.0,0.866,0.155,-0.086,0.468
3653679,2182.0,1384.0,7802.0,0.866,0.155,-0.086,0.468
3653695,2214.0,1340.0,7780.0,0.865,0.155,-0.086,0.469
3653711,2168.0,1354.0,7768.0,0.865,0.155,-0.086,0.469
3653737,2152.0,1374.0,7814.0,0.865,0.155,-0.085,0.47
3653753,2114.0,1390.0,7822.0,0.865,0.155,-0.084,0.471
3653769,2142.0,1396.0,7832.0,0.864,0.155,-0.084,0.471
3653785,2140.0,1436.0,7810.0,0.864,0.155,-0.083,0.472
3653801,2106.0,1482.0,7784.0,0.863,0.155,-0.083,0.473
3653817,2100.0,1452.0,7786.0,0.863,0.155,-0.082,0.474
3653843,2090.0,1518.0,7808.0,0.863,0.155,-0.082,0.474
3653859,2108.0,1492.0,7826.0,0.862,0.155,-0.081,0.475
3653876,2080.0,1554.0,7828.0,0.862,0.155,-0.081,0.476
3653892,2050.0,1512.0,7836.0,0.861,0.155,-0.081,0.477
3653908,2080.0,1514.0,7768.0,0.861,0.155,-0.081,0.478
3653924,2110.0,1426.0,7780.0,0.861,0.155,-0.08,0.478
3653940,2080.0,1470.0,7776.0,0.86,0.155,-0.08,0.479
3653966,2100.0,1480.0,7756.0,0.86,0.155,-0.08,0.48
3653982,2088.0,1472.0,7756.0,0.859,0.155,-0.079,0.481
3653998,2096.0,1466.0,7798.0,0.859,0.155,-0.079,0.481
3654014,2060.0,1494.0,7892.0,0.859,0.155,-0.078,0.482
3654030,2042.0,1468.0,7872.0,0.858,0.155,-0.078,0.483
3654056,2092.0,1386.0,7770.0,0.858,0.156,-0.077,0.483
3654072,2128.0,1416.0,7774.0,0.858,0.156,-0.076,0.484
3654088,2080.0,1444.0,7752.0,0.857,0.157,-0.076,0.485
3654104,2070.0,1502.0,7862.0,0.857,0.157,-0.075,0.485
3654120,2036.0,1546.0,7854.0,0.857,0.157,-0.074,0.486
3654136,2020.0,1518.0,7804.0,0.856,0.158,-0.073,0.486
3654162,2024.0,1606.0,7798.0,0.856,0.158,-0.073,0.487
3654178,2020.0,1630.0,7788.0,0.856,0.159,-0.072,0.488
3654195,2034.0,1642.0,7768.0,0.855,0.159,-0.071,0.488
3654211,1954.0,1604.0,7788.0,0.855,0.159,-0.071,0.489
3654227,2012.0,1654.0,7828.0,0.854,0.159,-0.07,0.49
3654243,1954.0,1684.0,7872.0,0.854,0.159,-0.07,0.49
3654259,2020.0,1634.0,7812.0,0.854,0.159,-0.07,0.491
3654285,1994.0,1622.0,7786.0,0.853,0.158,-0.07,0.492
3654301,2000.0,1780.0,7752.0,0.853,0.158,-0.07,0.492
3654317,2062.0,1570.0,7810.0,0.853,0.157,-0.07,0.493
3654333,2080.0,1608.0,7688.0,0.853,0.156,-0.07,0.494
3654349,2084.0,1516.0,7812.0,0.853,0.155,-0.07,0.494
3654365,2014.0,1556.0,7846.0,0.853,0.154,-0.071,0.494
3654391,2018.0,1478.0,7866.0,0.852,0.153,-0.071,0.495
3654408,1986.0,1448.0,7802.0,0.853,0.152,-0.071,0.495
3654425,1920.0,1368.0,7828.0,0.853,0.152,-0.071,0.495
3654441,1932.0,1316.0,7910.0,0.853,0.151,-0.071,0.495
3654457,1912.0,1382.0,7888.0,0.853,0.15,-0.071,0.495
3654473,1912.0,1306.0,7948.0,0.853,0.15,-0.071,0.496
3654489,1936.0,1346.0,7872.0,0.852,0.15,-0.07,0.496
3654515,1944.0,1300.0,7878.0,0.852,0.15,-0.07,0.497
3654531,1954.0,1370.0,7846.0,0.852,0.15,-0.07,0.497
3654547,1962.0,1330.0,7834.0,0.852,0.15,-0.069,0.498
3654563,1954.0,1392.0,7882.0,0.851,0.15,-0.068,0.498
3654580,1908.0,1422.0,7860.0,0.851,0.15,-0.068,0.499
3654596,1968.0,1488.0,7828.0,0.85,0.151,-0.067,0.5
3654622,1970.0,1502.0,7804.0,0.85,0.151,-0.066,0.5
3654639,1828.0,1564.0,7782.0,0.85,0.151,-0.066,0.501
3654655,1898.0,1514.0,7834.0,0.849,0.151,-0.065,0.502
3654671,1952.0,1574.0,7942.0,0.849,0.151,-0.065,0.503
3654687,1904.0,1594.0,7852.0,0.848,0.151,-0.065,0.503
3654703,1888.0,1450.0,7854.0,0.848,0.151,-0.065,0.504
3654719,1896.0,1540.0,7776.0,0.848,0.151,-0.065,0.504
3654745,1936.0,1498.0,7836.0,0.847,0.151,-0.065,0.505
3654761,1990.0,1486.0,7844.0,0.847,0.151,-0.065,0.506
3654778,1954.0,1442.0,7824.0,0.847,0.151,-0.065,0.506
3654794,1946.0,1454.0,7836.0,0.846,0.151,-0.065,0.507
3654810,1882.0,1416.0,7880.0,0.846,0.151,-0.064,0.507
3654826,1882.0,1460.0,7860.0,0.846,0.151,-0.064,0.508
3654843,1864.0,1424.0,7822.0,0.845,0.151,-0.064,0.508
3654869,1970.0,1432.0,7900.0,0.845,0.151,-0.064,0.509
3654885,1936.0,1466.0,7862.0,0.845,0.151,-0.064,0.509
3654901,1982.0,1462.0,7804.0,0.844,0.151,-0.063,0.51
3654917,1962.0,1516.0,7800.0,0.844,0.151,-0.063,0.51
3654934,1944.0,1532.0,7820.0,0.844,0.151,-0.063,0.511
3654950,1994.0,1486.0,7864.0,0.844,0.151,-0.063,0.511
3654976,2012.0,1500.0,7812.0,0.843,0.151,-0.062,0.512
3654992,1954.0,1550.0,7790.0,0.843,0.151,-0.062,0.512
3655008,1940.0,1558.0,7808.0,0.843,0.151,-0.061,0.512
3655024,1868.0,1578.0,7858.0,0.843,0.151,-0.061,0.513
3655040,1806.0,1554.0,7896.0,0.843,0.151,-0.061,0.513
3655056,1850.0,1508.0,7894.0,0.842,0.151,-0.061,0.514
3655082,1854.0,1508.0,7860.0,0.842,0.151,-0.061,0.514
3655098,1854.0,1528.0,7878.0,0.842,0.151,-0.061,0.515
3655114,1850.0,1512.0,7822.0,0.841,0.151,-0.061,0.515
3655130,1884.0,1500.0,7844.0,0.841,0.151,-0.061,0.516
3655146,1920.0,1470.0,7832.0,0.841,0.151,-0.061,0.516
3655162,1892.0,1464.0,7870.0,0.841,0.151,-0.061,0.517
3655179,1902.0,1468.0,7874.0,0.84,0.151,-0.061,0.517
3655205,1954.0,1436.0,7836.0,0.84,0.151,-0.061,0.518
3655221,1920.0,1508.0,7814.0,0.839,0.151,-0.061,0.518
3655237,1960.0,1442.0,7816.0,0.839,0.151,-0.06,0.519
3655253,1910.0,1488.0,7814.0,0.839,0.151,-0.06,0.519
3655269,1930.0,1466.0,7880.0,0.839,0.151,-0.06,0.52
3655295,1958.0,1504.0,7836.0,0.838,0.151,-0.06,0.52
3655311,1956.0,1518.0,7850.0,0.838,0.151,-0.059,0.521
3655327,1932.0,1522.0,7842.0,0.838,0.151,-0.059,0.521
3655344,1898.0,1528.0,7832.0,0.838,0.151,-0.059,0.522
3655362,1918.0,1552.0,7860.0,0.837,0.151,-0.059,0.522
3655378,1872.0,1530.0,7868.0,0.837,0.151,-0.058,0.523
3655394,1916.0,1558.0,7876.0,0.837,0.151,-0.058,0.523
3655410,1888.0,1580.0,7818.0,0.837,0.151,-0.058,0.523
3655436,1908.0,1598.0,7806.0,0.836,0.151,-0.057,0.524
3655452,1836.0,1590.0,7844.0,0.836,0.151,-0.057,0.524
3655468,1830.0,1490.0,7856.0,0.836,0.151,-0.057,0.524
3655484,1828.0,1550.0,7856.0,0.836,0.15,-0.057,0.525
3655500,1828.0,1534.0,7934.0,0.836,0.15,-0.057,0.525
3655516,1816.0,1564.0,7898.0,0.836,0.15,-0.057,0.525
3655542,1850.0,1532.0,7894.0,0.836,0.15,-0.058,0.525
3655558,1930.0,1604.0,7906.0,0.835,0.15,-0.058,0.526
3655574,1962.0,1578.0,8066.0,0.835,0.149,-0.058,0.526
3655590,1978.0,1576.0,8012.0,0.835,0.149,-0.058,0.527
3655607,2064.0,1562.0,7986.0,0.835,0.148,-0.058,0.527
3655624,2160.0,1574.0,8002.0,0.835,0.148,-0.057,0.528
3655640,2172.0,1554.0,8136.0,0.834,0.147,-0.057,0.528
3655666,2136.0,1570.0,8154.0,0.834,0.146,-0.056,0.529
3655682,2044.0,1494.0,7998.0,0.834,0.145,-0.056,0.529
3655698,1958.0,1434.0,7802.0,0.834,0.144,-0.055,0.529
3655715,1962.0,1546.0,7728.0,0.834,0.143,-0.054,0.53
3655731,1884.0,1428.0,7752.0,0.834,0.142,-0.053,0.53
3655747,1814.0,1490.0,7816.0,0.835,0.141,-0.053,0.53
3655763,1692.0,1300.0,7700.0,0.835,0.14,-0.052,0.53
3655790,1668.0,1242.0,7676.0,0.835,0.139,-0.052,0.53
3655806,1568.0,1244.0,7696.0,0.835,0.137,-0.052,0.53
3655822,1506.0,1248.0,7750.0,0.835,0.136,-0.051,0.531
3655838,1446.0,1240.0,7868.0,0.835,0.136,-0.051,0.531
3655854,1316.0,1166.0,7948.0,0.835,0.135,-0.051,0.531
3655870,1166.0,1182.0,7800.0,0.835,0.136,-0.05,0.531
3655896,1190.0,1160.0,7558.0,0.835,0.137,-0.049,0.531
3655913,1214.0,1202.0,7446.0,0.834,0.138,-0.049,0.531
3655929,1394.0,1218.0,7576.0,0.834,0.139,-0.049,0.531
3655945,1512.0,1296.0,7930.0,0.834,0.141,-0.049,0.531
3655961,1648.0,1344.0,8252.0,0.834,0.141,-0.049,0.532
3655977,1744.0,1400.0,8244.0,0.833,0.142,-0.049,0.532
3656003,1790.0,1448.0,7994.0,0.833,0.142,-0.049,0.533
3656019,1906.0,1558.0,7964.0,0.832,0.142,-0.05,0.533
3656035,1940.0,1556.0,7956.0,0.832,0.142,-0.05,0.534
3656052,1954.0,1460.0,7936.0,0.831,0.142,-0.051,0.535
3656068,2012.0,1392.0,7926.0,0.831,0.142,-0.051,0.536
3656084,2006.0,1418.0,7960.0,0.83,0.142,-0.052,0.537
3656100,2080.0,1344.0,7946.0,0.829,0.142,-0.052,0.538
3656126,2074.0,1390.0,7928.0,0.829,0.142,-0.052,0.539
3656142,2070.0,1400.0,7916.0,0.828,0.142,-0.051,0.539
3656158,2028.0,1306.0,7882.0,0.828,0.142,-0.051,0.54
3656175,1960.0,1412.0,7836.0,0.828,0.142,-0.05,0.541
3656192,1902.0,1466.0,7868.0,0.827,0.142,-0.05,0.541
3656208,1784.0,1448.0,7906.0,0.827,0.143,-0.049,0.542
3656224,1708.0,1450.0,7978.0,0.827,0.143,-0.048,0.542
3656241,1692.0,1512.0,7902.0,0.826,0.143,-0.047,0.543
3656267,1654.0,1450.0,7888.0,0.826,0.144,-0.046,0.543
3656283,1596.0,1532.0,7918.0,0.825,0.144,-0.045,0.544
3656299,1640.0,1536.0,7896.0,0.825,0.144,-0.045,0.545
3656315,1630.0,1518.0,7926.0,0.825,0.144,-0.044,0.545
