timeMs,ax,ay,az,q0,q1,q2,q3
2109384,2957.0,4276.0,6265.0,0.729,0.338,0.026,0.595
2109400,2943.0,4318.0,6327.0,0.729,0.338,0.026,0.595
2109426,2969.0,4296.0,6367.0,0.729,0.338,0.026,0.595
2109442,2967.0,4324.0,6329.0,0.729,0.338,0.026,0.595
2109458,2987.0,4318.0,6323.0,0.729,0.338,0.026,0.595
2109475,2973.0,4276.0,6333.0,0.729,0.338,0.026,0.595
2109492,2893.0,4290.0,6391.0,0.729,0.338,0.026,0.595
2109509,2971.0,4292.0,6315.0,0.729,0.338,0.026,0.595
2109525,2979.0,4306.0,6295.0,0.729,0.338,0.026,0.595
2109551,2975.0,4292.0,6319.0,0.729,0.338,0.026,0.595
2109567,3013.0,4342.0,6319.0,0.728,0.338,0.026,0.595
2109583,3011.0,4372.0,6339.0,0.728,0.338,0.026,0.595
2109599,3019.0,4328.0,6299.0,0.729,0.338,0.026,0.595
2109615,2945.0,4308.0,6343.0,0.729,0.338,0.026,0.595
2109631,2989.0,4292.0,6349.0,0.729,0.338,0.026,0.595
2109657,2939.0,4300.0,6315.0,0.729,0.338,0.026,0.595
2109673,3039.0,4294.0,6317.0,0.729,0.338,0.026,0.595
2109689,2945.0,4280.0,6367.0,0.728,0.338,0.025,0.595
2109706,2999.0,4256.0,6329.0,0.728,0.338,0.025,0.595
2109722,2919.0,4260.0,6333.0,0.728,0.338,0.025,0.595
2109738,2991.0,4224.0,6283.0,0.729,0.338,0.025,0.595
2109755,2955.0,4298.0,6315.0,0.729,0.338,0.025,0.595
2109772,2951.0,4274.0,6311.0,0.729,0.338,0.025,0.595
2109789,2955.0,4300.0,6317.0,0.728,0.338,0.026,0.595
2109816,2973.0,4238.0,6309.0,0.729,0.338,0.026,0.595
2109832,2965.0,4260.0,6349.0,0.728,0.339,0.026,0.595
2109848,2997.0,4312.0,6343.0,0.728,0.339,0.026,0.595
2109864,2947.0,4308.0,6343.0,0.728,0.339,0.026,0.595
2109881,2967.0,4302.0,6309.0,0.728,0.339,0.026,0.595
2109897,2929.0,4272.0,6305.0,0.728,0.339,0.026,0.595
2109913,2957.0,4300.0,6349.0,0.728,0.339,0.027,0.595
2109939,2961.0,4308.0,6353.0,0.728,0.339,0.027,0.595
2109955,2961.0,4294.0,6315.0,0.728,0.339,0.027,0.595
2109971,2981.0,4320.0,6311.0,0.728,0.339,0.027,0.595
2109987,3005.0,4314.0,6301.0,0.729,0.339,0.027,0.595
2110004,2911.0,4278.0,6273.0,0.729,0.339,0.027,0.595
2110020,2901.0,4294.0,6259.0,0.729,0.339,0.027,0.595
2110037,2935.0,4356.0,6261.0,0.729,0.339,0.027,0.595
2110064,2985.0,4310.0,6295.0,0.729,0.339,0.027,0.595
2110080,2981.0,4324.0,6317.0,0.729,0.339,0.027,0.595
2110096,2983.0,4312.0,6305.0,0.729,0.339,0.027,0.594
2110112,3009.0,4310.0,6323.0,0.729,0.339,0.027,0.594
2110128,2935.0,4286.0,6305.0,0.729,0.339,0.027,0.594
2110144,2909.0,4336.0,6293.0,0.729,0.339,0.027,0.594
2110170,2947.0,4300.0,6261.0,0.729,0.339,0.027,0.594
2110186,2941.0,4314.0,6319.0,0.729,0.339,0.027,0.594
2110202,2913.0,4312.0,6367.0,0.729,0.339,0.027,0.594
2110218,2945.0,4332.0,6329.0,0.729,0.339,0.027,0.594
2110234,2955.0,4234.0,6349.0,0.729,0.339,0.027,0.594
2110250,2989.0,4280.0,6299.0,0.729,0.339,0.027,0.594
2110267,2939.0,4342.0,6319.0,0.729,0.339,0.027,0.594
2110293,2967.0,4318.0,6323.0,0.729,0.339,0.027,0.594
2110309,2943.0,4336.0,6295.0,0.729,0.339,0.027,0.594
2110325,2983.0,4342.0,6305.0,0.729,0.339,0.027,0.594
2110342,2947.0,4338.0,6333.0,0.729,0.339,0.027,0.594
2110358,2999.0,4310.0,6331.0,0.729,0.339,0.027,0.594
2110374,2935.0,4338.0,6309.0,0.729,0.339,0.027,0.594
2110391,2951.0,4370.0,6287.0,0.729,0.339,0.027,0.594
2110418,2919.0,4328.0,6315.0,0.729,0.339,0.027,0.594
2110434,2957.0,4344.0,6327.0,0.729,0.339,0.027,0.594
2110450,2951.0,4330.0,6305.0,0.729,0.339,0.027,0.594
2110466,2965.0,4354.0,6313.0,0.729,0.339,0.027,0.594
2110482,2965.0,4308.0,6337.0,0.729,0.339,0.027,0.593
