timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
175210,6820.0,3368.0,2978.0,-190.0,60.0,-165.0,0.808,0.125,-0.533,-0.218
175232,6774.0,3302.0,2960.0,-116.0,82.0,-167.0,0.808,0.125,-0.532,-0.219
175244,6806.0,3320.0,2942.0,-64.0,102.0,-153.0,0.808,0.126,-0.531,-0.221
175266,6728.0,3300.0,2876.0,-31.0,122.0,-146.0,0.809,0.126,-0.53,-0.221
175278,6710.0,3196.0,2832.0,15.0,126.0,-131.0,0.809,0.127,-0.529,-0.222
175300,6630.0,3230.0,2774.0,57.0,138.0,-119.0,0.809,0.129,-0.528,-0.222
175312,6636.0,3230.0,2760.0,86.0,139.0,-99.0,0.81,0.13,-0.527,-0.222
175334,6642.0,3208.0,2752.0,96.0,132.0,-77.0,0.81,0.132,-0.526,-0.222
175356,6590.0,3250.0,2732.0,89.0,117.0,-49.0,0.81,0.133,-0.526,-0.221
175368,6588.0,3240.0,2722.0,85.0,93.0,-34.0,0.811,0.134,-0.525,-0.221
175390,6618.0,3290.0,2722.0,62.0,64.0,-12.0,0.811,0.135,-0.525,-0.22
175402,6594.0,3280.0,2758.0,51.0,36.0,15.0,0.811,0.135,-0.525,-0.219
175424,6566.0,3156.0,2934.0,28.0,18.0,45.0,0.811,0.135,-0.525,-0.219
175436,6636.0,2956.0,3094.0,101.0,40.0,50.0,0.812,0.136,-0.525,-0.218
175458,6580.0,3044.0,3098.0,127.0,19.0,75.0,0.812,0.137,-0.525,-0.216
175470,6546.0,3054.0,3256.0,121.0,24.0,95.0,0.812,0.137,-0.525,-0.214
175492,6498.0,3114.0,3270.0,123.0,22.0,111.0,0.812,0.138,-0.526,-0.213
175514,6484.0,3224.0,3252.0,71.0,-4.0,131.0,0.812,0.138,-0.526,-0.211
175526,6444.0,3272.0,3194.0,-4.0,-31.0,148.0,0.813,0.137,-0.526,-0.21
175548,6454.0,3366.0,3190.0,-52.0,-54.0,158.0,0.813,0.136,-0.527,-0.209
175560,6512.0,3404.0,3248.0,-111.0,-83.0,173.0,0.813,0.134,-0.527,-0.208
175582,6550.0,3428.0,3224.0,-126.0,-92.0,187.0,0.813,0.132,-0.528,-0.207
175594,6526.0,3486.0,3328.0,-135.0,-87.0,191.0,0.813,0.13,-0.529,-0.206
175616,6360.0,3490.0,3160.0,-129.0,-111.0,190.0,0.813,0.128,-0.53,-0.205
175628,6582.0,3468.0,3854.0,86.0,0.0,155.0,0.813,0.128,-0.53,-0.204
175650,6570.0,4288.0,3872.0,130.0,28.0,133.0,0.814,0.128,-0.53,-0.202
175672,6474.0,3790.0,3694.0,171.0,53.0,115.0,0.814,0.129,-0.53,-0.2
175684,6490.0,4312.0,3850.0,206.0,86.0,43.0,0.814,0.131,-0.529,-0.199
175706,6396.0,4278.0,3700.0,65.0,53.0,24.0,0.815,0.132,-0.529,-0.198
175718,6626.0,3868.0,3376.0,-22.0,18.0,-45.0,0.815,0.132,-0.529,-0.198
175740,6620.0,4186.0,3394.0,-150.0,9.0,-83.0,0.815,0.131,-0.528,-0.2
175752,6556.0,3296.0,3264.0,-263.0,-25.0,-50.0,0.815,0.13,-0.528,-0.201
175774,6568.0,3284.0,3126.0,-176.0,-10.0,-76.0,0.815,0.129,-0.528,-0.203
175786,6534.0,3198.0,3336.0,-143.0,-18.0,-43.0,0.815,0.128,-0.527,-0.204
175808,6482.0,3212.0,3384.0,-122.0,-26.0,-28.0,0.815,0.127,-0.527,-0.204
175820,6564.0,3382.0,3246.0,-106.0,-23.0,-29.0,0.815,0.127,-0.527,-0.205
175842,6640.0,3492.0,3142.0,-147.0,-1.0,-26.0,0.815,0.126,-0.527,-0.206
175864,6636.0,3342.0,3186.0,-136.0,1.0,-51.0,0.815,0.125,-0.527,-0.207
175876,6754.0,3368.0,3082.0,-68.0,33.0,-80.0,0.815,0.125,-0.526,-0.207
175898,6748.0,3366.0,3060.0,11.0,44.0,-85.0,0.815,0.126,-0.526,-0.208
175910,6682.0,3416.0,2992.0,86.0,60.0,-87.0,0.815,0.127,-0.526,-0.208
175932,6662.0,3468.0,2948.0,126.0,59.0,-84.0,0.815,0.129,-0.525,-0.207
175944,6700.0,3462.0,2880.0,128.0,62.0,-84.0,0.815,0.13,-0.525,-0.207
175966,6634.0,3462.0,2802.0,118.0,53.0,-83.0,0.815,0.132,-0.525,-0.207
175978,6580.0,3440.0,2814.0,112.0,38.0,-73.0,0.815,0.133,-0.525,-0.207
176000,6556.0,3456.0,2770.0,93.0,19.0,-60.0,0.815,0.134,-0.525,-0.206
176022,6620.0,3438.0,2794.0,74.0,0.0,-53.0,0.815,0.135,-0.525,-0.206
176034,6592.0,3400.0,2792.0,61.0,-21.0,-31.0,0.814,0.136,-0.525,-0.206
176056,6626.0,3296.0,2894.0,79.0,-24.0,-12.0,0.814,0.137,-0.526,-0.206
176068,6650.0,3380.0,2952.0,109.0,-25.0,-20.0,0.814,0.138,-0.526,-0.205
176090,6670.0,3426.0,3018.0,79.0,-38.0,-22.0,0.814,0.138,-0.527,-0.205
176102,6670.0,3432.0,3064.0,72.0,-49.0,-17.0,0.813,0.139,-0.527,-0.204
176124,6656.0,3444.0,3174.0,71.0,-53.0,-6.0,0.813,0.139,-0.528,-0.204
176136,6742.0,3354.0,3208.0,90.0,-50.0,3.0,0.812,0.14,-0.528,-0.203
176158,6750.0,3502.0,3122.0,110.0,-47.0,6.0,0.812,0.141,-0.529,-0.203
176180,6790.0,3540.0,3446.0,147.0,-18.0,14.0,0.812,0.142,-0.529,-0.202
176192,6716.0,3804.0,3548.0,172.0,-6.0,14.0,0.812,0.143,-0.529,-0.201
176214,6756.0,3820.0,3432.0,124.0,4.0,12.0,0.812,0.144,-0.53,-0.2
176226,6726.0,3848.0,3494.0,96.0,9.0,6.0,0.812,0.145,-0.53,-0.199
176248,6664.0,3822.0,3376.0,56.0,0.0,3.0,0.812,0.145,-0.53,-0.199
176260,6630.0,3858.0,3278.0,41.0,7.0,4.0,0.812,0.146,-0.53,-0.199
176282,6682.0,3868.0,3210.0,30.0,7.0,2.0,0.812,0.146,-0.53,-0.199
176294,6622.0,3902.0,3106.0,-13.0,7.0,-3.0,0.812,0.146,-0.53,-0.199
176316,6638.0,3748.0,3030.0,-32.0,2.0,-13.0,0.812,0.146,-0.53,-0.199
176328,6622.0,3790.0,3006.0,-66.0,5.0,-13.0,0.812,0.145,-0.53,-0.199
176350,6624.0,3570.0,2984.0,-82.0,-3.0,-9.0,0.812,0.145,-0.529,-0.199
176372,6624.0,3626.0,2920.0,-77.0,5.0,-4.0,0.812,0.144,-0.529,-0.2
176384,6664.0,3544.0,2968.0,-58.0,7.0,9.0,0.812,0.144,-0.529,-0.2
176406,6668.0,3568.0,2966.0,-39.0,11.0,7.0,0.812,0.144,-0.529,-0.2
176418,6666.0,3500.0,3040.0,-29.0,11.0,15.0,0.812,0.143,-0.529,-0.2
176440,6626.0,3628.0,3002.0,-23.0,-3.0,10.0,0.812,0.143,-0.529,-0.2
176452,6666.0,3612.0,3002.0,-21.0,3.0,0.0,0.812,0.143,-0.529,-0.2
176479,6668.0,3566.0,3020.0,-11.0,3.0,-12.0,0.812,0.143,-0.529,-0.2
176491,6682.0,3580.0,3010.0,-15.0,-1.0,-16.0,0.812,0.143,-0.529,-0.2
176503,6676.0,3518.0,3060.0,-6.0,2.0,-9.0,0.812,0.143,-0.529,-0.2
176525,6700.0,3564.0,2986.0,6.0,-2.0,1.0,0.812,0.143,-0.529,-0.2
176547,6656.0,3592.0,3082.0,2.0,-6.0,11.0,0.812,0.143,-0.529,-0.199
176559,6678.0,3564.0,3072.0,-1.0,6.0,3.0,0.812,0.143,-0.529,-0.199
176581,6604.0,3592.0,3128.0,-4.0,5.0,13.0,0.812,0.143,-0.529,-0.199
176593,6624.0,3584.0,3118.0,-7.0,9.0,9.0,0.812,0.143,-0.529,-0.199
176615,6622.0,3650.0,3138.0,-4.0,13.0,14.0,0.812,0.143,-0.529,-0.199
176627,6630.0,3622.0,3100.0,-14.0,10.0,9.0,0.813,0.143,-0.529,-0.199
176649,6656.0,3686.0,3102.0,-16.0,14.0,13.0,0.813,0.143,-0.529,-0.199
176661,6642.0,3582.0,3116.0,-20.0,16.0,9.0,0.813,0.143,-0.529,-0.198
176683,6636.0,3586.0,3086.0,-23.0,15.0,10.0,0.813,0.143,-0.529,-0.198
176705,6624.0,3586.0,3024.0,-21.0,16.0,8.0,0.813,0.143,-0.528,-0.198
176717,6664.0,3600.0,3046.0,-26.0,13.0,2.0,0.813,0.143,-0.528,-0.198
176739,6712.0,3584.0,3072.0,-26.0,7.0,6.0,0.813,0.143,-0.528,-0.198
176751,6678.0,3564.0,3132.0,-21.0,5.0,5.0,0.813,0.142,-0.528,-0.198
176773,6662.0,3508.0,3126.0,-17.0,12.0,8.0,0.813,0.142,-0.528,-0.198
176785,6672.0,3538.0,3040.0,-9.0,9.0,3.0,0.813,0.142,-0.528,-0.198
176807,6706.0,3510.0,3088.0,-12.0,5.0,0.0,0.813,0.142,-0.528,-0.198
176819,6668.0,3534.0,3070.0,-6.0,-3.0,-5.0,0.813,0.142,-0.528,-0.198
176841,6662.0,3498.0,3040.0,-1.0,-4.0,-5.0,0.813,0.142,-0.528,-0.198
176863,6614.0,3526.0,3096.0,8.0,3.0,-6.0,0.813,0.143,-0.528,-0.198
176875,6692.0,3560.0,3102.0,7.0,3.0,-9.0,0.813,0.143,-0.528,-0.197
176897,6672.0,3542.0,3064.0,-1.0,-2.0,-14.0,0.813,0.143,-0.528,-0.198
176909,6576.0,3524.0,3148.0,-1.0,-12.0,-14.0,0.813,0.143,-0.528,-0.198
176931,6644.0,3614.0,3118.0,2.0,-3.0,-11.0,0.813,0.143,-0.528,-0.198
176943,6644.0,3512.0,3124.0,15.0,7.0,-9.0,0.813,0.143,-0.528,-0.197
176965,6624.0,3574.0,3052.0,7.0,8.0,-2.0,0.813,0.143,-0.528,-0.197
176977,6610.0,3600.0,3024.0,6.0,11.0,0.0,0.813,0.143,-0.528,-0.197
176999,6636.0,3612.0,3030.0,10.0,13.0,-2.0,0.813,0.144,-0.528,-0.197
177011,6602.0,3612.0,3084.0,11.0,11.0,0.0,0.813,0.144,-0.528,-0.197
177033,6616.0,3568.0,3038.0,16.0,13.0,-2.0,0.813,0.144,-0.528,-0.197
177055,6574.0,3582.0,3096.0,11.0,16.0,3.0,0.813,0.144,-0.528,-0.197
177067,6626.0,3564.0,3100.0,8.0,9.0,-2.0,0.814,0.144,-0.528,-0.196
177089,6650.0,3590.0,3110.0,6.0,10.0,2.0,0.814,0.144,-0.528,-0.196
177101,6658.0,3612.0,3060.0,11.0,11.0,-1.0,0.814,0.145,-0.528,-0.196
177123,6690.0,3616.0,3102.0,13.0,9.0,1.0,0.814,0.145,-0.528,-0.196
177135,6648.0,3602.0,3102.0,9.0,7.0,-1.0,0.814,0.145,-0.528,-0.196
177157,6578.0,3676.0,3008.0,7.0,-2.0,-12.0,0.814,0.145,-0.528,-0.196
177169,6646.0,3578.0,3058.0,-32.0,-10.0,-14.0,0.814,0.145,-0.528,-0.196
177191,6692.0,3500.0,3138.0,21.0,4.0,-27.0,0.813,0.145,-0.528,-0.196
177213,6650.0,3612.0,3106.0,19.0,3.0,-23.0,0.813,0.146,-0.528,-0.196
177225,6660.0,3562.0,3068.0,2.0,2.0,-17.0,0.813,0.146,-0.528,-0.196
177247,6660.0,3574.0,3100.0,3.0,-4.0,-9.0,0.813,0.146,-0.528,-0.196
177259,6636.0,3590.0,3042.0,-3.0,-1.0,-5.0,0.813,0.146,-0.528,-0.196
177281,6658.0,3630.0,3100.0,14.0,5.0,-8.0,0.813,0.146,-0.528,-0.196
177293,6668.0,3688.0,3124.0,-16.0,6.0,1.0,0.813,0.146,-0.528,-0.196
177315,6710.0,3614.0,3088.0,-16.0,6.0,0.0,0.813,0.146,-0.528,-0.196
177327,6678.0,3694.0,3094.0,4.0,7.0,7.0,0.813,0.146,-0.528,-0.196
177349,6684.0,3642.0,3068.0,-8.0,9.0,6.0,0.813,0.146,-0.528,-0.196
177371,6632.0,3616.0,3092.0,-9.0,14.0,4.0,0.814,0.146,-0.528,-0.195
177383,6652.0,3532.0,3036.0,-4.0,9.0,12.0,0.814,0.146,-0.528,-0.195
177405,6638.0,3562.0,3076.0,1.0,13.0,7.0,0.814,0.146,-0.528,-0.195
177417,6614.0,3578.0,3070.0,-1.0,9.0,5.0,0.814,0.146,-0.528,-0.195
177439,6648.0,3610.0,3052.0,-7.0,11.0,0.0,0.814,0.146,-0.528,-0.195
177451,6618.0,3598.0,3074.0,1.0,12.0,7.0,0.814,0.146,-0.528,-0.195
177473,6666.0,3572.0,3142.0,1.0,10.0,-3.0,0.814,0.146,-0.528,-0.195
177485,6636.0,3618.0,3104.0,-8.0,7.0,-4.0,0.814,0.146,-0.527,-0.194
177507,6654.0,3606.0,3054.0,-9.0,10.0,0.0,0.814,0.146,-0.527,-0.194
177519,6658.0,3600.0,3114.0,-9.0,5.0,-6.0,0.814,0.146,-0.527,-0.194
177541,6664.0,3588.0,3122.0,-8.0,0.0,-5.0,0.814,0.146,-0.527,-0.194
177563,6630.0,3594.0,3086.0,-1.0,3.0,-8.0,0.814,0.146,-0.527,-0.194
177575,6614.0,3590.0,3050.0,2.0,5.0,0.0,0.814,0.146,-0.527,-0.194
177597,6672.0,3604.0,3054.0,5.0,3.0,-3.0,0.814,0.146,-0.527,-0.194
177609,6654.0,3560.0,3150.0,-8.0,-3.0,-1.0,0.814,0.146,-0.527,-0.194
177631,6654.0,3600.0,3150.0,-12.0,3.0,-1.0,0.814,0.146,-0.527,-0.194
177643,6628.0,3574.0,3058.0,-10.0,4.0,-2.0,0.814,0.146,-0.527,-0.194
177665,6670.0,3562.0,3054.0,-10.0,8.0,1.0,0.814,0.146,-0.527,-0.194
177677,6606.0,3584.0,3052.0,-7.0,9.0,3.0,0.814,0.146,-0.527,-0.194
177699,6668.0,3598.0,3058.0,-6.0,10.0,9.0,0.814,0.146,-0.527,-0.194
177721,6594.0,3556.0,3056.0,-1.0,9.0,5.0,0.814,0.146,-0.527,-0.194
177733,6600.0,3602.0,3076.0,-7.0,9.0,2.0,0.814,0.146,-0.527,-0.194
177755,6642.0,3492.0,3112.0,-4.0,14.0,0.0,0.814,0.146,-0.527,-0.193
177767,6628.0,3534.0,3056.0,-17.0,7.0,-11.0,0.814,0.146,-0.527,-0.193
177789,6636.0,3462.0,3082.0,-5.0,2.0,-11.0,0.814,0.146,-0.527,-0.194
177801,6646.0,3464.0,3054.0,3.0,6.0,-9.0,0.814,0.146,-0.527,-0.194
177823,6652.0,3584.0,3064.0,12.0,9.0,2.0,0.815,0.147,-0.527,-0.193
177835,6650.0,3654.0,3066.0,19.0,6.0,7.0,0.815,0.147,-0.527,-0.193
177857,6672.0,3682.0,3054.0,10.0,9.0,4.0,0.815,0.147,-0.527,-0.193
177879,6644.0,3610.0,3070.0,5.0,7.0,-5.0,0.815,0.147,-0.527,-0.193
177891,6682.0,3562.0,3128.0,2.0,3.0,-12.0,0.815,0.147,-0.527,-0.193
177913,6650.0,3514.0,3124.0,9.0,7.0,-17.0,0.815,0.147,-0.527,-0.193
177925,6666.0,3540.0,3068.0,8.0,3.0,-11.0,0.815,0.148,-0.527,-0.193
177947,6656.0,3566.0,3082.0,8.0,4.0,-5.0,0.815,0.148,-0.527,-0.193
177959,6604.0,3594.0,2992.0,4.0,2.0,4.0,0.815,0.148,-0.527,-0.192
177981,6592.0,3640.0,3062.0,-29.0,-4.0,14.0,0.815,0.148,-0.527,-0.192
177993,6674.0,3624.0,3080.0,-9.0,9.0,-4.0,0.815,0.148,-0.527,-0.192
178015,6644.0,3622.0,3116.0,5.0,9.0,-1.0,0.815,0.148,-0.527,-0.192
178027,6612.0,3654.0,3104.0,-8.0,11.0,-1.0,0.815,0.148,-0.527,-0.192
178049,6646.0,3594.0,3152.0,-8.0,5.0,-10.0,0.815,0.148,-0.527,-0.192
178071,6632.0,3572.0,3062.0,-13.0,10.0,-9.0,0.815,0.148,-0.527,-0.192
178083,6654.0,3488.0,3098.0,-6.0,4.0,-6.0,0.815,0.148,-0.527,-0.192
178105,6648.0,3456.0,3030.0,3.0,1.0,-5.0,0.815,0.148,-0.527,-0.192
178117,6684.0,3496.0,3082.0,-4.0,4.0,-3.0,0.815,0.148,-0.527,-0.192
178139,6656.0,3528.0,3064.0,10.0,1.0,5.0,0.815,0.148,-0.527,-0.192
178151,6684.0,3606.0,3072.0,12.0,4.0,4.0,0.815,0.148,-0.527,-0.192
178173,6668.0,3636.0,3092.0,0.0,4.0,-1.0,0.815,0.148,-0.527,-0.192
178185,6596.0,3590.0,3136.0,-10.0,1.0,-2.0,0.815,0.148,-0.527,-0.192
178207,6666.0,3578.0,3092.0,-12.0,5.0,-5.0,0.815,0.148,-0.527,-0.192
178229,6648.0,3588.0,3076.0,-17.0,-2.0,-2.0,0.815,0.148,-0.527,-0.192
178241,6720.0,3640.0,3130.0,-22.0,-10.0,0.0,0.815,0.148,-0.527,-0.192
178263,6624.0,3652.0,3160.0,-28.0,-9.0,2.0,0.815,0.148,-0.527,-0.192
178275,6610.0,3636.0,3174.0,-31.0,0.0,-1.0,0.815,0.147,-0.527,-0.192
178297,6642.0,3656.0,3066.0,-26.0,2.0,-5.0,0.815,0.147,-0.527,-0.192
178309,6622.0,3604.0,3034.0,-36.0,-3.0,-4.0,0.815,0.147,-0.527,-0.192
178331,6658.0,3542.0,3064.0,-44.0,-9.0,-1.0,0.815,0.147,-0.527,-0.192
178343,6612.0,3520.0,3086.0,-42.0,-15.0,-1.0,0.815,0.147,-0.527,-0.192
178365,6634.0,3516.0,3058.0,-30.0,-10.0,1.0,0.815,0.146,-0.527,-0.192
178387,6646.0,3548.0,3056.0,-28.0,-7.0,4.0,0.815,0.146,-0.527,-0.192
178399,6642.0,3584.0,3068.0,-29.0,-5.0,15.0,0.815,0.146,-0.527,-0.192
178421,6628.0,3606.0,3070.0,-34.0,-9.0,17.0,0.815,0.146,-0.527,-0.192
178433,6602.0,3600.0,3084.0,-34.0,-9.0,8.0,0.815,0.145,-0.527,-0.192
178455,6624.0,3532.0,3112.0,-21.0,-6.0,-1.0,0.815,0.145,-0.527,-0.192
178467,6674.0,3548.0,3048.0,-25.0,-7.0,-10.0,0.815,0.145,-0.527,-0.192
178484,6664.0,3562.0,3098.0,-30.0,-7.0,-9.0,0.815,0.145,-0.527,-0.192
178506,6666.0,3560.0,3090.0,-33.0,-8.0,-3.0,0.815,0.145,-0.527,-0.193
178518,6652.0,3518.0,3028.0,-29.0,-7.0,-3.0,0.815,0.145,-0.527,-0.193
178540,6640.0,3538.0,3080.0,-16.0,-6.0,2.0,0.815,0.145,-0.527,-0.193
178562,6664.0,3568.0,3056.0,-14.0,-7.0,6.0,0.815,0.144,-0.527,-0.193
178574,6656.0,3534.0,3078.0,-21.0,-12.0,5.0,0.815,0.144,-0.527,-0.193
178596,6644.0,3518.0,3104.0,-21.0,-7.0,-1.0,0.815,0.144,-0.527,-0.193
178608,6642.0,3476.0,3140.0,-35.0,-15.0,-5.0,0.815,0.144,-0.528,-0.193
178630,6700.0,3508.0,3126.0,-35.0,-13.0,-5.0,0.815,0.144,-0.528,-0.193
178642,6698.0,3518.0,3128.0,-20.0,-5.0,-3.0,0.815,0.144,-0.528,-0.193
178664,6672.0,3538.0,3080.0,-26.0,-13.0,4.0,0.815,0.143,-0.528,-0.193
178676,6710.0,3552.0,3072.0,-27.0,-6.0,5.0,0.815,0.143,-0.528,-0.193
178698,6680.0,3534.0,3088.0,-24.0,-3.0,0.0,0.815,0.143,-0.528,-0.193
178710,6694.0,3546.0,3100.0,-26.0,-4.0,5.0,0.815,0.143,-0.528,-0.193
178732,6706.0,3522.0,3128.0,-24.0,3.0,1.0,0.815,0.143,-0.528,-0.193
178754,6664.0,3540.0,3098.0,-23.0,4.0,-8.0,0.815,0.143,-0.528,-0.193
178766,6668.0,3476.0,3052.0,-26.0,-1.0,-3.0,0.815,0.142,-0.528,-0.193
178788,6676.0,3482.0,3094.0,-27.0,0.0,2.0,0.815,0.142,-0.528,-0.193
178800,6676.0,3456.0,3096.0,-17.0,7.0,1.0,0.815,0.142,-0.528,-0.193
178822,6650.0,3554.0,3048.0,-18.0,2.0,-8.0,0.815,0.142,-0.528,-0.193
178834,6690.0,3492.0,3010.0,-13.0,5.0,-2.0,0.815,0.142,-0.528,-0.193
178856,6670.0,3628.0,3152.0,-37.0,-8.0,-10.0,0.815,0.142,-0.528,-0.193
178868,6638.0,3508.0,3128.0,-39.0,-13.0,-10.0,0.815,0.142,-0.528,-0.193
178890,6668.0,3492.0,3062.0,-10.0,0.0,-13.0,0.815,0.142,-0.528,-0.193
178912,6652.0,3498.0,3074.0,4.0,11.0,-5.0,0.815,0.142,-0.528,-0.193
178924,6598.0,3488.0,2982.0,3.0,8.0,-6.0,0.815,0.142,-0.528,-0.193
178946,6620.0,3502.0,3056.0,22.0,16.0,4.0,0.815,0.142,-0.527,-0.193
178958,6690.0,3540.0,3026.0,14.0,8.0,0.0,0.815,0.142,-0.527,-0.193
178980,6640.0,3518.0,3056.0,10.0,15.0,-7.0,0.815,0.143,-0.527,-0.193
178992,6652.0,3478.0,3028.0,14.0,9.0,-4.0,0.815,0.143,-0.527,-0.193
179014,6642.0,3474.0,3044.0,30.0,17.0,-8.0,0.815,0.143,-0.527,-0.192
179026,6690.0,3472.0,3024.0,39.0,11.0,-7.0,0.815,0.144,-0.527,-0.192
179048,6702.0,3496.0,3052.0,16.0,5.0,-4.0,0.815,0.144,-0.527,-0.192
179070,6770.0,3576.0,3116.0,15.0,11.0,7.0,0.815,0.144,-0.527,-0.192
179082,6734.0,3514.0,3202.0,20.0,11.0,8.0,0.815,0.144,-0.527,-0.192
179104,6708.0,3556.0,3230.0,32.0,12.0,-6.0,0.815,0.144,-0.527,-0.191
179116,6716.0,3450.0,3102.0,8.0,11.0,-7.0,0.815,0.144,-0.527,-0.191
179138,6642.0,3622.0,3126.0,10.0,18.0,0.0,0.815,0.145,-0.527,-0.191
179150,6592.0,3486.0,3068.0,-2.0,1.0,-1.0,0.815,0.145,-0.527,-0.191
179172,6630.0,3518.0,3104.0,17.0,13.0,-8.0,0.815,0.145,-0.527,-0.191
179184,6620.0,3546.0,3070.0,13.0,13.0,-3.0,0.815,0.145,-0.527,-0.191
179206,6624.0,3560.0,3030.0,6.0,12.0,2.0,0.815,0.145,-0.527,-0.191
179218,6660.0,3556.0,3008.0,6.0,16.0,-3.0,0.815,0.145,-0.527,-0.191
179240,6618.0,3568.0,3044.0,3.0,10.0,-7.0,0.815,0.145,-0.527,-0.191
179262,6688.0,3554.0,3060.0,20.0,16.0,-6.0,0.815,0.146,-0.527,-0.19
179274,6660.0,3554.0,3044.0,19.0,16.0,1.0,0.815,0.146,-0.527,-0.19
179296,6666.0,3528.0,3040.0,25.0,20.0,0.0,0.815,0.146,-0.527,-0.19
179308,6688.0,3506.0,3136.0,24.0,17.0,6.0,0.816,0.146,-0.527,-0.19
179330,6664.0,3470.0,3052.0,33.0,10.0,-3.0,0.816,0.147,-0.527,-0.189
179342,6708.0,3506.0,3110.0,18.0,15.0,-2.0,0.816,0.147,-0.527,-0.189
179364,6654.0,3514.0,3142.0,23.0,20.0,-3.0,0.816,0.147,-0.527,-0.189
179376,6680.0,3462.0,3108.0,19.0,12.0,-2.0,0.816,0.147,-0.527,-0.189
179398,6654.0,3528.0,3062.0,36.0,18.0,-5.0,0.816,0.148,-0.527,-0.189
179420,6720.0,3564.0,3154.0,26.0,18.0,-1.0,0.816,0.148,-0.526,-0.188
179432,6656.0,3546.0,3096.0,25.0,21.0,4.0,0.816,0.148,-0.526,-0.188
179454,6652.0,3630.0,3044.0,16.0,23.0,3.0,0.816,0.148,-0.526,-0.188
179466,6672.0,3552.0,3050.0,7.0,17.0,1.0,0.816,0.148,-0.526,-0.188
179488,6654.0,3572.0,3068.0,29.0,25.0,-11.0,0.816,0.149,-0.526,-0.188
179500,6688.0,3572.0,3034.0,18.0,18.0,-6.0,0.816,0.149,-0.526,-0.188
179522,6654.0,3512.0,3082.0,21.0,22.0,-3.0,0.816,0.149,-0.526,-0.187
179534,6652.0,3518.0,3110.0,30.0,26.0,-1.0,0.816,0.15,-0.526,-0.187
179556,6674.0,3576.0,3040.0,28.0,18.0,-2.0,0.816,0.15,-0.526,-0.187
179578,6696.0,3498.0,3092.0,22.0,12.0,-5.0,0.816,0.15,-0.526,-0.187
179590,6726.0,3592.0,3120.0,33.0,9.0,-6.0,0.816,0.15,-0.526,-0.187
179612,6700.0,3576.0,3096.0,18.0,10.0,-6.0,0.816,0.151,-0.526,-0.187
179624,6616.0,3584.0,3136.0,9.0,13.0,-6.0,0.816,0.151,-0.526,-0.186
179646,6696.0,3546.0,3084.0,19.0,15.0,-8.0,0.816,0.151,-0.526,-0.186
179658,6696.0,3608.0,3130.0,15.0,11.0,-1.0,0.816,0.151,-0.526,-0.186
179680,6716.0,3584.0,3098.0,10.0,7.0,-4.0,0.816,0.151,-0.526,-0.186
179692,6636.0,3604.0,3064.0,11.0,13.0,2.0,0.816,0.151,-0.526,-0.186
179714,6618.0,3556.0,3086.0,18.0,15.0,0.0,0.816,0.152,-0.526,-0.186
179726,6638.0,3604.0,3058.0,11.0,6.0,-5.0,0.816,0.152,-0.526,-0.186
179748,6724.0,3584.0,3094.0,3.0,2.0,-7.0,0.816,0.152,-0.526,-0.186
179770,6636.0,3534.0,3102.0,0.0,10.0,-1.0,0.816,0.152,-0.525,-0.186
179782,6698.0,3576.0,3098.0,4.0,9.0,0.0,0.816,0.152,-0.525,-0.185
179804,6694.0,3556.0,3050.0,2.0,7.0,-4.0,0.816,0.152,-0.525,-0.185
179816,6654.0,3550.0,3040.0,-5.0,10.0,4.0,0.816,0.152,-0.525,-0.185
179838,6672.0,3594.0,3082.0,-3.0,2.0,5.0,0.816,0.152,-0.525,-0.185
179850,6662.0,3654.0,3094.0,3.0,8.0,6.0,0.816,0.152,-0.525,-0.185
179872,6660.0,3616.0,3068.0,5.0,9.0,-7.0,0.816,0.152,-0.525,-0.185
179884,6656.0,3578.0,3070.0,-2.0,13.0,-7.0,0.816,0.152,-0.525,-0.185
179906,6634.0,3584.0,3060.0,-3.0,8.0,-3.0,0.816,0.152,-0.525,-0.185
179928,6664.0,3548.0,3082.0,-6.0,7.0,-9.0,0.817,0.152,-0.525,-0.185
179940,6640.0,3554.0,3050.0,-2.0,2.0,0.0,0.816,0.152,-0.525,-0.185
179962,6676.0,3560.0,3096.0,4.0,9.0,-1.0,0.817,0.152,-0.525,-0.185
179974,6738.0,3544.0,3046.0,12.0,9.0,-1.0,0.817,0.152,-0.525,-0.185
179996,6670.0,3542.0,3090.0,-1.0,8.0,4.0,0.817,0.152,-0.525,-0.185
180008,6658.0,3576.0,3062.0,5.0,10.0,5.0,0.817,0.152,-0.525,-0.185
180030,6632.0,3600.0,3130.0,0.0,11.0,-3.0,0.817,0.152,-0.525,-0.185
180042,6654.0,3554.0,3118.0,3.0,9.0,-9.0,0.817,0.152,-0.525,-0.185
180064,6690.0,3542.0,3064.0,2.0,5.0,-6.0,0.817,0.153,-0.525,-0.185
180086,6670.0,3528.0,3110.0,6.0,5.0,-3.0,0.817,0.153,-0.525,-0.185
180098,6662.0,3566.0,3112.0,3.0,8.0,3.0,0.817,0.153,-0.525,-0.184
180120,6668.0,3594.0,3106.0,0.0,6.0,6.0,0.817,0.153,-0.525,-0.184
180132,6654.0,3622.0,3122.0,-8.0,4.0,2.0,0.817,0.153,-0.525,-0.184
180154,6656.0,3608.0,3094.0,-9.0,12.0,-1.0,0.817,0.153,-0.525,-0.184
