timeMs,ax,ay,az,q0,q1,q2,q3
4631230,4985.0,4161.0,1793.0,0.79,0.448,-0.299,0.294
4631247,4407.0,5331.0,1099.0,0.785,0.457,-0.301,0.291
4631263,4071.0,4573.0,895.0,0.78,0.466,-0.305,0.287
4631280,4887.0,4699.0,1705.0,0.773,0.475,-0.31,0.283
4631299,5985.0,4565.0,3147.0,0.767,0.484,-0.315,0.279
4631325,6959.0,4691.0,3921.0,0.762,0.492,-0.319,0.275
4631341,7005.0,4865.0,3743.0,0.757,0.499,-0.322,0.273
4631358,6623.0,4501.0,3551.0,0.753,0.505,-0.323,0.271
4631375,6235.0,3769.0,3233.0,0.75,0.509,-0.324,0.271
4631392,6327.0,3641.0,3549.0,0.748,0.511,-0.324,0.273
4631409,5789.0,4477.0,3523.0,0.746,0.513,-0.324,0.276
4631426,6363.0,4713.0,3621.0,0.745,0.513,-0.323,0.278
4631443,6595.0,4839.0,3339.0,0.745,0.511,-0.324,0.281
4631460,6707.0,4573.0,3011.0,0.745,0.509,-0.324,0.284
4631476,6667.0,4307.0,2657.0,0.745,0.507,-0.324,0.287
4631493,6799.0,4067.0,2077.0,0.745,0.506,-0.323,0.29
4631519,6725.0,4865.0,1525.0,0.745,0.505,-0.321,0.293
4631535,6837.0,4643.0,1267.0,0.745,0.505,-0.32,0.296
4631551,6753.0,4035.0,1209.0,0.744,0.507,-0.317,0.298
4631568,6549.0,4263.0,1003.0,0.742,0.51,-0.314,0.3
4631584,6479.0,4485.0,819.0,0.74,0.515,-0.311,0.302
4631601,6655.0,4593.0,595.0,0.737,0.521,-0.307,0.303
4631617,6507.0,4831.0,409.0,0.733,0.528,-0.303,0.305
4631643,6901.0,5509.0,211.0,0.729,0.535,-0.299,0.306
4631660,6887.0,5485.0,433.0,0.726,0.541,-0.294,0.307
4631676,6551.0,5561.0,687.0,0.723,0.546,-0.288,0.308
4631693,6245.0,5679.0,979.0,0.721,0.552,-0.283,0.31
4631710,6101.0,5613.0,1033.0,0.719,0.557,-0.277,0.311
4631726,5943.0,5689.0,1227.0,0.717,0.561,-0.271,0.313
4631743,5781.0,5567.0,1395.0,0.715,0.565,-0.266,0.315
4631760,5723.0,5631.0,1441.0,0.713,0.569,-0.26,0.316
4631777,5693.0,5589.0,1627.0,0.712,0.572,-0.255,0.318
4631803,5609.0,5491.0,1591.0,0.71,0.575,-0.25,0.32
4631819,5637.0,5675.0,1629.0,0.708,0.578,-0.246,0.322
4631836,5515.0,5701.0,1601.0,0.707,0.581,-0.241,0.323
4631852,5537.0,5819.0,1489.0,0.705,0.584,-0.238,0.324
4631868,5565.0,5849.0,1359.0,0.703,0.587,-0.235,0.325
4631884,5699.0,5977.0,1165.0,0.702,0.589,-0.233,0.325
4631900,5717.0,5929.0,1133.0,0.701,0.591,-0.231,0.326
4631926,5693.0,5983.0,1117.0,0.7,0.592,-0.23,0.326
4631943,5701.0,5957.0,1121.0,0.7,0.593,-0.229,0.326
4631960,5757.0,5987.0,1039.0,0.7,0.593,-0.229,0.325
4631976,5765.0,5941.0,1119.0,0.701,0.593,-0.229,0.325
4631993,5741.0,5805.0,1165.0,0.702,0.592,-0.229,0.324
4632010,5801.0,5813.0,1249.0,0.703,0.59,-0.229,0.323
4632026,5719.0,5797.0,1323.0,0.705,0.588,-0.23,0.322
4632043,5775.0,5721.0,1335.0,0.707,0.586,-0.231,0.321
4632060,5709.0,5705.0,1455.0,0.709,0.584,-0.232,0.32
4632086,5707.0,5641.0,1501.0,0.712,0.581,-0.233,0.319
4632102,5717.0,5553.0,1557.0,0.714,0.578,-0.234,0.317
4632119,5699.0,5469.0,1585.0,0.717,0.576,-0.235,0.316
4632136,5637.0,5429.0,1717.0,0.719,0.573,-0.237,0.314
4632152,5675.0,5395.0,1709.0,0.721,0.571,-0.238,0.313
4632168,5641.0,5373.0,1787.0,0.722,0.569,-0.24,0.312
4632184,5651.0,5251.0,1887.0,0.723,0.567,-0.242,0.311
4632210,5469.0,5197.0,2009.0,0.723,0.567,-0.244,0.31
4632226,5493.0,5091.0,1977.0,0.723,0.566,-0.247,0.31
4632243,5307.0,5269.0,2041.0,0.722,0.567,-0.25,0.309
4632259,5543.0,4997.0,1957.0,0.72,0.568,-0.254,0.309
4632275,5761.0,5267.0,1707.0,0.717,0.569,-0.257,0.309
4632292,6027.0,5439.0,1453.0,0.715,0.57,-0.26,0.31
4632309,6171.0,5301.0,1391.0,0.712,0.571,-0.263,0.311
4632326,6163.0,5353.0,1383.0,0.71,0.572,-0.266,0.313
4632343,6297.0,5327.0,1257.0,0.708,0.572,-0.269,0.315
4632369,6299.0,5239.0,1193.0,0.706,0.572,-0.271,0.317
4632386,6371.0,5099.0,1133.0,0.705,0.572,-0.273,0.319
4632402,6239.0,5025.0,1159.0,0.703,0.572,-0.275,0.322
4632419,6307.0,4865.0,1237.0,0.701,0.572,-0.276,0.324
4632435,6217.0,4881.0,1211.0,0.7,0.572,-0.277,0.326
4632451,6273.0,4817.0,1337.0,0.698,0.573,-0.278,0.328
4632467,6417.0,5189.0,1653.0,0.696,0.574,-0.279,0.329
4632493,6647.0,5147.0,1783.0,0.694,0.575,-0.28,0.33
4632509,6511.0,5101.0,1485.0,0.691,0.577,-0.28,0.332
4632526,6643.0,5147.0,1287.0,0.689,0.58,-0.281,0.333
4632543,6771.0,5329.0,1005.0,0.686,0.582,-0.281,0.334
4632559,6659.0,5317.0,811.0,0.683,0.585,-0.281,0.335
4632576,6601.0,5187.0,679.0,0.68,0.588,-0.281,0.335
4632592,6595.0,5301.0,355.0,0.678,0.591,-0.28,0.335
4632612,6575.0,5129.0,159.0,0.676,0.594,-0.28,0.335
4632628,6299.0,4953.0,49.0,0.674,0.596,-0.279,0.335
4632644,6001.0,4683.0,125.0,0.673,0.598,-0.278,0.335
4632670,5867.0,4477.0,197.0,0.672,0.6,-0.277,0.334
4632686,5831.0,4491.0,333.0,0.671,0.601,-0.276,0.334
4632703,5733.0,4585.0,665.0,0.671,0.602,-0.275,0.334
4632720,5667.0,4599.0,857.0,0.671,0.602,-0.274,0.335
4632737,5711.0,4525.0,925.0,0.671,0.602,-0.274,0.335
4632753,5641.0,4675.0,1039.0,0.671,0.602,-0.273,0.336
4632770,5603.0,4587.0,1271.0,0.671,0.601,-0.273,0.337
4632787,5347.0,4267.0,1053.0,0.671,0.6,-0.273,0.339
4632804,5203.0,4249.0,1135.0,0.671,0.599,-0.274,0.341
4632820,6337.0,5375.0,2307.0,0.671,0.597,-0.274,0.343
4632847,8611.0,6785.0,3119.0,0.671,0.597,-0.274,0.344
4632864,9299.0,6931.0,2417.0,0.671,0.596,-0.273,0.347
4632881,7215.0,5167.0,539.0,0.671,0.595,-0.271,0.35
4632898,5269.0,3849.0,389.0,0.671,0.593,-0.27,0.354
4632915,4993.0,3549.0,613.0,0.671,0.592,-0.269,0.357
4632931,6175.0,4377.0,899.0,0.67,0.591,-0.27,0.359
4632947,7301.0,5111.0,909.0,0.668,0.591,-0.272,0.361
4632963,7435.0,5183.0,755.0,0.667,0.591,-0.272,0.363
4632981,6669.0,4817.0,611.0,0.666,0.591,-0.273,0.365
4633002,6125.0,4563.0,699.0,0.665,0.591,-0.273,0.366
4633019,6125.0,4515.0,665.0,0.663,0.592,-0.273,0.368
4633036,6575.0,4853.0,757.0,0.661,0.593,-0.273,0.369
4633053,6807.0,5037.0,773.0,0.66,0.595,-0.273,0.37
4633070,6667.0,4961.0,707.0,0.658,0.596,-0.273,0.371
4633086,6465.0,4821.0,725.0,0.657,0.597,-0.272,0.372
4633113,6405.0,4765.0,771.0,0.656,0.598,-0.271,0.373
4633129,6469.0,4823.0,773.0,0.654,0.599,-0.27,0.374
4633145,6585.0,4997.0,749.0,0.653,0.6,-0.269,0.375
4633161,6509.0,5007.0,767.0,0.652,0.601,-0.267,0.376
4633177,6523.0,5009.0,751.0,0.651,0.602,-0.266,0.377
4633193,6431.0,4999.0,841.0,0.651,0.603,-0.264,0.378
4633219,6395.0,5001.0,875.0,0.65,0.604,-0.263,0.379
4633236,6327.0,5011.0,875.0,0.65,0.604,-0.261,0.38
4633252,6291.0,5019.0,903.0,0.649,0.605,-0.259,0.381
4633269,6309.0,4971.0,977.0,0.649,0.605,-0.258,0.382
4633285,6339.0,5023.0,899.0,0.648,0.606,-0.257,0.383
4633301,6301.0,5013.0,913.0,0.648,0.607,-0.256,0.383
4633317,6377.0,4999.0,911.0,0.647,0.607,-0.255,0.384
4633343,6325.0,5025.0,919.0,0.647,0.608,-0.254,0.384
4633359,6373.0,5001.0,909.0,0.646,0.608,-0.254,0.385
4633376,6381.0,4981.0,875.0,0.646,0.608,-0.254,0.385
4633392,6371.0,4971.0,829.0,0.645,0.608,-0.254,0.386
4633409,6389.0,4911.0,863.0,0.645,0.608,-0.254,0.386
4633426,6443.0,4935.0,845.0,0.645,0.608,-0.255,0.386
4633442,6451.0,4847.0,847.0,0.645,0.608,-0.255,0.386
4633459,6471.0,4769.0,853.0,0.644,0.608,-0.255,0.386
4633475,6481.0,4743.0,885.0,0.644,0.608,-0.256,0.386
4633501,6489.0,4741.0,879.0,0.644,0.608,-0.256,0.386
4633517,6545.0,4715.0,851.0,0.644,0.608,-0.257,0.386
4633533,6551.0,4715.0,819.0,0.644,0.608,-0.257,0.386
4633549,6529.0,4719.0,881.0,0.644,0.608,-0.258,0.385
4633565,6501.0,4723.0,809.0,0.644,0.609,-0.258,0.385
4633591,6551.0,4681.0,807.0,0.644,0.609,-0.259,0.385
4633607,6553.0,4715.0,781.0,0.644,0.609,-0.259,0.385
4633623,6671.0,4725.0,811.0,0.643,0.609,-0.259,0.385
4633639,6635.0,4657.0,827.0,0.643,0.609,-0.259,0.384
4633655,6625.0,4649.0,789.0,0.643,0.609,-0.259,0.384
4633672,6619.0,4633.0,807.0,0.643,0.61,-0.259,0.384
4633689,6569.0,4655.0,881.0,0.643,0.61,-0.259,0.385
4633705,6589.0,4663.0,783.0,0.642,0.61,-0.259,0.385
4633732,6533.0,4643.0,761.0,0.642,0.611,-0.258,0.385
4633748,6597.0,4743.0,777.0,0.642,0.611,-0.258,0.385
4633765,6515.0,4663.0,775.0,0.641,0.611,-0.258,0.386
4633782,6517.0,4715.0,809.0,0.64,0.612,-0.257,0.386
4633798,6471.0,4743.0,711.0,0.64,0.612,-0.257,0.387
4633815,6527.0,4735.0,703.0,0.639,0.613,-0.258,0.387
4633831,6557.0,4775.0,661.0,0.638,0.613,-0.258,0.388
4633847,6505.0,4749.0,655.0,0.637,0.614,-0.259,0.388
4633873,6507.0,4767.0,587.0,0.636,0.614,-0.26,0.388
4633890,6579.0,4767.0,669.0,0.635,0.615,-0.261,0.388
4633907,6525.0,4839.0,689.0,0.634,0.615,-0.263,0.388
4633924,6513.0,4733.0,685.0,0.633,0.615,-0.266,0.388
4633940,6527.0,4653.0,717.0,0.632,0.615,-0.268,0.388
4633956,6549.0,4695.0,739.0,0.631,0.615,-0.271,0.388
4633973,6521.0,4629.0,801.0,0.63,0.615,-0.274,0.388
4633989,6593.0,4571.0,747.0,0.629,0.614,-0.277,0.388
4634006,6637.0,4517.0,701.0,0.627,0.614,-0.28,0.388
4634033,6625.0,4545.0,751.0,0.626,0.614,-0.283,0.388
4634050,6763.0,4495.0,663.0,0.626,0.613,-0.286,0.388
4634066,6801.0,4477.0,651.0,0.625,0.613,-0.289,0.388
4634082,6811.0,4331.0,507.0,0.625,0.612,-0.291,0.388
4634099,6865.0,4433.0,425.0,0.625,0.612,-0.293,0.388
4634115,6887.0,4349.0,483.0,0.625,0.611,-0.294,0.388
4634131,6877.0,4333.0,323.0,0.625,0.61,-0.295,0.388
4634157,7003.0,4241.0,325.0,0.625,0.609,-0.296,0.387
4634174,6943.0,4269.0,329.0,0.626,0.609,-0.296,0.387
4634191,6889.0,4277.0,365.0,0.626,0.608,-0.296,0.387
4634208,6911.0,4309.0,325.0,0.627,0.608,-0.296,0.387
4634225,6853.0,4253.0,409.0,0.627,0.608,-0.296,0.387
4634241,6835.0,4285.0,427.0,0.627,0.608,-0.295,0.387
4634257,6773.0,4377.0,473.0,0.627,0.609,-0.295,0.387
4634273,6785.0,4375.0,471.0,0.626,0.61,-0.294,0.387
4634290,6799.0,4341.0,475.0,0.626,0.61,-0.293,0.387
4634316,6773.0,4389.0,465.0,0.625,0.611,-0.292,0.388
4634332,6829.0,4371.0,505.0,0.624,0.612,-0.292,0.388
4634349,6817.0,4369.0,551.0,0.624,0.613,-0.291,0.389
4634366,6821.0,4339.0,467.0,0.623,0.614,-0.29,0.39
4634382,6799.0,4389.0,547.0,0.622,0.614,-0.289,0.39
4634398,6801.0,4405.0,543.0,0.621,0.615,-0.288,0.391
4634414,6813.0,4457.0,541.0,0.621,0.616,-0.287,0.391
4634440,6821.0,4419.0,411.0,0.62,0.617,-0.287,0.392
4634457,6867.0,4457.0,471.0,0.62,0.617,-0.286,0.392
4634474,6819.0,4461.0,423.0,0.619,0.618,-0.285,0.392
4634491,6785.0,4435.0,433.0,0.619,0.618,-0.285,0.392
4634508,6795.0,4317.0,319.0,0.618,0.619,-0.285,0.392
4634525,6817.0,4413.0,415.0,0.618,0.619,-0.284,0.392
4634541,6839.0,4349.0,457.0,0.618,0.619,-0.284,0.392
4634557,6829.0,4345.0,431.0,0.617,0.62,-0.284,0.392
4634574,6875.0,4291.0,341.0,0.617,0.62,-0.284,0.392
4634590,6929.0,4293.0,425.0,0.617,0.621,-0.284,0.392
4634617,6831.0,4289.0,433.0,0.617,0.621,-0.284,0.391
4634633,6863.0,4293.0,487.0,0.616,0.622,-0.284,0.391
4634649,6863.0,4341.0,407.0,0.616,0.622,-0.284,0.391
4634665,6863.0,4325.0,457.0,0.616,0.622,-0.284,0.391
4634681,6781.0,4401.0,469.0,0.615,0.622,-0.284,0.391
4634697,6775.0,4439.0,427.0,0.615,0.623,-0.284,0.392
4634723,6743.0,4433.0,333.0,0.614,0.623,-0.284,0.392
4634740,6821.0,4477.0,339.0,0.614,0.623,-0.284,0.393
4634756,6765.0,4409.0,329.0,0.614,0.623,-0.283,0.393
4634772,6773.0,4403.0,251.0,0.613,0.623,-0.283,0.394
4634789,6881.0,4455.0,255.0,0.613,0.624,-0.283,0.395
4634806,6859.0,4451.0,283.0,0.613,0.624,-0.282,0.395
4634823,6897.0,4361.0,273.0,0.612,0.624,-0.281,0.396
4634840,6911.0,4403.0,271.0,0.612,0.624,-0.28,0.396
4634857,6845.0,4401.0,241.0,0.612,0.624,-0.279,0.397
4634874,6835.0,4401.0,341.0,0.612,0.625,-0.278,0.397
4634891,6825.0,4399.0,349.0,0.612,0.625,-0.276,0.398
4634918,6765.0,4439.0,407.0,0.612,0.625,-0.275,0.398
4634934,6723.0,4435.0,451.0,0.612,0.626,-0.273,0.398
4634950,6653.0,4491.0,485.0,0.612,0.626,-0.272,0.399
4634966,6665.0,4485.0,485.0,0.612,0.627,-0.27,0.399
4634982,6703.0,4533.0,477.0,0.612,0.628,-0.269,0.4
4634998,6739.0,4541.0,465.0,0.611,0.628,-0.267,0.4
4635024,6659.0,4525.0,441.0,0.611,0.629,-0.266,0.401
4635040,6743.0,4541.0,507.0,0.611,0.629,-0.265,0.401
4635056,6637.0,4569.0,457.0,0.61,0.63,-0.264,0.402
4635073,6669.0,4545.0,457.0,0.61,0.63,-0.263,0.402
4635090,6693.0,4565.0,453.0,0.609,0.631,-0.263,0.403
4635107,6599.0,4539.0,527.0,0.609,0.631,-0.262,0.403
4635124,6657.0,4615.0,453.0,0.608,0.632,-0.262,0.403
4635140,6747.0,4607.0,401.0,0.608,0.632,-0.261,0.404
4635157,6645.0,4593.0,295.0,0.607,0.632,-0.261,0.404
4635184,6721.0,4547.0,373.0,0.607,0.632,-0.261,0.404
4635200,6731.0,4579.0,301.0,0.606,0.633,-0.261,0.405
4635216,6777.0,4645.0,359.0,0.606,0.633,-0.261,0.405
4635232,6727.0,4553.0,267.0,0.606,0.633,-0.261,0.405
4635248,6743.0,4553.0,307.0,0.605,0.633,-0.261,0.406
4635264,6815.0,4517.0,373.0,0.605,0.633,-0.261,0.406
4635290,6781.0,4489.0,243.0,0.605,0.633,-0.261,0.406
4635306,6769.0,4481.0,327.0,0.605,0.633,-0.261,0.406
4635324,6825.0,4505.0,383.0,0.605,0.633,-0.26,0.407
4635341,6767.0,4465.0,357.0,0.605,0.633,-0.26,0.407
4635357,6745.0,4451.0,363.0,0.605,0.633,-0.259,0.407
4635374,6745.0,4529.0,367.0,0.605,0.633,-0.258,0.407
4635391,6773.0,4497.0,431.0,0.605,0.634,-0.257,0.408
4635408,6691.0,4535.0,377.0,0.605,0.634,-0.256,0.408
4635425,6681.0,4561.0,427.0,0.605,0.634,-0.255,0.408
4635441,6651.0,4583.0,425.0,0.605,0.634,-0.254,0.409
4635458,6745.0,4617.0,443.0,0.605,0.635,-0.253,0.409
4635475,6645.0,4529.0,477.0,0.605,0.635,-0.252,0.41
4635501,6647.0,4531.0,455.0,0.605,0.635,-0.251,0.41
4635517,6635.0,4575.0,487.0,0.604,0.635,-0.25,0.411
4635533,6595.0,4567.0,569.0,0.604,0.636,-0.249,0.411
4635549,6501.0,4507.0,701.0,0.603,0.636,-0.248,0.411
4635565,6615.0,4565.0,537.0,0.603,0.637,-0.248,0.412
4635582,6587.0,4577.0,575.0,0.602,0.638,-0.247,0.412
4635599,6657.0,4641.0,535.0,0.601,0.638,-0.247,0.413
4635626,6687.0,4665.0,415.0,0.6,0.639,-0.246,0.413
4635642,6729.0,4683.0,313.0,0.6,0.639,-0.246,0.414
4635658,6713.0,4617.0,229.0,0.599,0.64,-0.246,0.414
4635675,6739.0,4583.0,221.0,0.598,0.64,-0.245,0.415
4635691,6811.0,4623.0,135.0,0.598,0.64,-0.245,0.416
4635708,6785.0,4643.0,139.0,0.597,0.64,-0.245,0.416
4635725,6805.0,4641.0,101.0,0.597,0.641,-0.244,0.417
4635741,6803.0,4585.0,197.0,0.597,0.641,-0.244,0.417
4635768,6771.0,4601.0,147.0,0.597,0.641,-0.243,0.417
4635784,6763.0,4591.0,215.0,0.597,0.641,-0.243,0.418
4635800,6741.0,4521.0,291.0,0.597,0.641,-0.242,0.418
4635816,6707.0,4579.0,369.0,0.597,0.641,-0.242,0.418
4635832,6737.0,4603.0,471.0,0.597,0.641,-0.241,0.418
4635848,6645.0,4645.0,439.0,0.597,0.641,-0.24,0.418
4635865,6659.0,4563.0,499.0,0.597,0.641,-0.24,0.418
4635891,6613.0,4527.0,569.0,0.597,0.641,-0.239,0.418
4635908,6639.0,4595.0,549.0,0.597,0.641,-0.239,0.419
4635924,6655.0,4643.0,489.0,0.597,0.641,-0.239,0.419
4635941,6667.0,4649.0,485.0,0.596,0.642,-0.238,0.419
4635958,6683.0,4643.0,427.0,0.596,0.642,-0.238,0.42
4635974,6685.0,4593.0,461.0,0.596,0.642,-0.238,0.42
4635991,6665.0,4611.0,439.0,0.595,0.642,-0.237,0.421
4636008,6701.0,4593.0,435.0,0.595,0.642,-0.237,0.421
4636024,6689.0,4633.0,419.0,0.595,0.643,-0.237,0.421
4636050,6679.0,4629.0,495.0,0.594,0.643,-0.236,0.422
4636066,6657.0,4609.0,439.0,0.594,0.643,-0.236,0.422
4636082,6657.0,4605.0,421.0,0.594,0.643,-0.235,0.422
4636098,6665.0,4575.0,427.0,0.593,0.644,-0.235,0.422
4636114,6617.0,4677.0,421.0,0.593,0.644,-0.234,0.423
4636131,6645.0,4729.0,317.0,0.593,0.644,-0.234,0.423
4636157,6647.0,4725.0,351.0,0.592,0.645,-0.234,0.423
4636174,6673.0,4669.0,333.0,0.592,0.645,-0.234,0.423
4636191,6657.0,4711.0,303.0,0.592,0.645,-0.234,0.423
4636208,6661.0,4611.0,321.0,0.591,0.645,-0.234,0.424
4636224,6693.0,4639.0,295.0,0.591,0.645,-0.234,0.424
