timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
128482,2264.0,5018.0,6708.0,-664.0,-1197.0,-345.0,0.593,0.219,-0.391,-0.669
128494,2204.0,5486.0,6522.0,-766.0,-1098.0,-276.0,0.59,0.208,-0.392,-0.675
128516,2600.0,5346.0,6592.0,-890.0,-1012.0,-312.0,0.586,0.198,-0.39,-0.681
128528,2052.0,6116.0,5646.0,-1088.0,-911.0,-330.0,0.584,0.188,-0.388,-0.688
128550,3240.0,58.0,5920.0,-1178.0,-1024.0,-328.0,0.58,0.176,-0.385,-0.696
128572,2278.0,2422.0,6466.0,-1368.0,-1082.0,-635.0,0.575,0.164,-0.381,-0.705
128584,1700.0,3758.0,5784.0,-1002.0,-1021.0,-605.0,0.569,0.155,-0.379,-0.713
128606,2716.0,168.0,4896.0,-655.0,-626.0,-418.0,0.566,0.149,-0.377,-0.718
128618,1280.0,10958.0,5336.0,-440.0,-566.0,197.0,0.566,0.142,-0.377,-0.719
128640,2180.0,584.0,4656.0,-1051.0,-924.0,537.0,0.568,0.129,-0.376,-0.721
128652,5772.0,2772.0,8422.0,-534.0,-1531.0,552.0,0.567,0.113,-0.381,-0.722
128674,3736.0,4336.0,8980.0,202.0,-829.0,149.0,0.565,0.108,-0.387,-0.721
128686,4772.0,5250.0,8412.0,902.0,-675.0,5.0,0.561,0.109,-0.396,-0.719
128708,4300.0,5618.0,7962.0,1158.0,-350.0,67.0,0.559,0.112,-0.406,-0.714
128720,3788.0,7966.0,7438.0,955.0,-108.0,95.0,0.558,0.116,-0.413,-0.71
128742,2976.0,8110.0,6984.0,389.0,45.0,-24.0,0.558,0.118,-0.415,-0.709
128764,2180.0,6134.0,6178.0,-39.0,128.0,36.0,0.559,0.119,-0.414,-0.709
128776,2398.0,5272.0,5786.0,-312.0,110.0,42.0,0.56,0.118,-0.411,-0.71
128798,1504.0,4566.0,5656.0,-479.0,79.0,-362.0,0.559,0.117,-0.407,-0.713
128810,1580.0,4268.0,5930.0,-147.0,6.0,-547.0,0.555,0.119,-0.405,-0.716
128832,2080.0,4158.0,6384.0,250.0,13.0,-638.0,0.551,0.122,-0.406,-0.719
128844,1664.0,4866.0,6638.0,544.0,31.0,-1189.0,0.543,0.13,-0.407,-0.723
128866,2002.0,5480.0,5816.0,757.0,14.0,-1404.0,0.532,0.139,-0.41,-0.727
128878,2772.0,5696.0,5236.0,366.0,179.0,-470.0,0.53,0.144,-0.411,-0.727
128900,1180.0,7278.0,4970.0,176.0,462.0,-293.0,0.53,0.149,-0.41,-0.727
128922,1472.0,6744.0,5856.0,-67.0,669.0,-522.0,0.53,0.156,-0.405,-0.729
128934,1038.0,5998.0,6146.0,-64.0,897.0,-185.0,0.532,0.163,-0.4,-0.728
128956,490.0,5450.0,6276.0,148.0,939.0,-348.0,0.534,0.171,-0.395,-0.728
128968,1038.0,5296.0,6064.0,345.0,989.0,-361.0,0.535,0.181,-0.391,-0.726
128990,826.0,5646.0,6028.0,479.0,1107.0,-393.0,0.536,0.193,-0.388,-0.724
129002,1166.0,5302.0,6206.0,498.0,1117.0,-348.0,0.538,0.204,-0.385,-0.722
129024,1046.0,5740.0,6426.0,514.0,1219.0,-259.0,0.54,0.216,-0.381,-0.718
129036,1050.0,6378.0,7090.0,382.0,1332.0,-261.0,0.543,0.228,-0.376,-0.715
129058,1006.0,5610.0,7604.0,212.0,1444.0,-173.0,0.547,0.24,-0.37,-0.712
129080,1054.0,4324.0,7684.0,310.0,1569.0,-65.0,0.552,0.252,-0.363,-0.707
129092,992.0,4878.0,7520.0,489.0,1745.0,-123.0,0.557,0.267,-0.356,-0.701
129114,698.0,5580.0,7358.0,321.0,1870.0,-186.0,0.562,0.282,-0.348,-0.696
129126,460.0,5734.0,7356.0,90.0,2067.0,109.0,0.57,0.295,-0.338,-0.689
129148,64.0,5818.0,7068.0,-223.0,2165.0,237.0,0.579,0.308,-0.325,-0.681
129160,-376.0,5286.0,6620.0,-580.0,2215.0,365.0,0.591,0.317,-0.31,-0.674
129182,-400.0,5094.0,6420.0,-727.0,2257.0,498.0,0.603,0.326,-0.293,-0.666
129194,-698.0,5742.0,6118.0,-814.0,2248.0,644.0,0.617,0.334,-0.277,-0.657
129216,-1222.0,6082.0,5828.0,-1012.0,2191.0,667.0,0.63,0.34,-0.26,-0.648
129228,-1108.0,5440.0,5638.0,-840.0,2156.0,954.0,0.644,0.346,-0.244,-0.637
129250,-1516.0,6256.0,5438.0,-732.0,2070.0,929.0,0.658,0.352,-0.23,-0.625
129272,-1852.0,7150.0,5368.0,-874.0,1878.0,995.0,0.671,0.355,-0.216,-0.614
129284,-1846.0,7542.0,5380.0,-1177.0,1714.0,912.0,0.684,0.356,-0.201,-0.604
129306,-1794.0,7536.0,5148.0,-1294.0,1603.0,859.0,0.697,0.356,-0.186,-0.595
129318,-2070.0,7416.0,5250.0,-1394.0,1536.0,616.0,0.708,0.354,-0.17,-0.587
129340,-2170.0,6856.0,5144.0,-1504.0,1429.0,597.0,0.719,0.351,-0.154,-0.58
129352,-2686.0,6780.0,4994.0,-1564.0,1298.0,554.0,0.729,0.348,-0.138,-0.573
129374,-3002.0,6150.0,4836.0,-1625.0,1195.0,343.0,0.738,0.343,-0.122,-0.568
129386,-3288.0,5622.0,4670.0,-1703.0,1040.0,116.0,0.746,0.337,-0.106,-0.565
129408,-3386.0,5050.0,4528.0,-1681.0,935.0,57.0,0.753,0.331,-0.09,-0.562
129430,-3292.0,4960.0,4654.0,-1540.0,786.0,33.0,0.759,0.324,-0.076,-0.56
129442,-3522.0,4622.0,4688.0,-1335.0,638.0,-43.0,0.763,0.319,-0.064,-0.559
129464,-3436.0,4062.0,4460.0,-1216.0,474.0,34.0,0.767,0.313,-0.054,-0.558
129476,-3820.0,3478.0,4184.0,-1213.0,257.0,181.0,0.771,0.305,-0.047,-0.557
129498,-3864.0,3158.0,4312.0,-1125.0,121.0,-12.0,0.774,0.298,-0.04,-0.557
129510,-3740.0,2604.0,4764.0,-1079.0,-21.0,119.0,0.778,0.29,-0.035,-0.557
129532,-3490.0,3134.0,5554.0,-976.0,-124.0,207.0,0.782,0.282,-0.031,-0.556
129544,-3208.0,3538.0,6084.0,-807.0,-144.0,324.0,0.785,0.275,-0.029,-0.554
129566,-3582.0,3754.0,5964.0,-1065.0,-331.0,-150.0,0.787,0.266,-0.025,-0.556
129578,-3094.0,1990.0,5768.0,-879.0,-320.0,83.0,0.789,0.258,-0.023,-0.557
129601,-3036.0,2692.0,5876.0,-631.0,-360.0,203.0,0.792,0.251,-0.023,-0.556
129613,-2750.0,2714.0,6616.0,-588.0,-403.0,277.0,0.795,0.245,-0.023,-0.555
129636,-2602.0,2968.0,6696.0,-571.0,-421.0,407.0,0.798,0.239,-0.024,-0.553
129658,-2314.0,3560.0,6760.0,-480.0,-422.0,483.0,0.801,0.233,-0.026,-0.551
129670,-2140.0,3628.0,6810.0,-437.0,-463.0,524.0,0.805,0.227,-0.028,-0.548
129692,-1794.0,3770.0,7204.0,-481.0,-482.0,507.0,0.808,0.221,-0.03,-0.545
129704,-1668.0,3642.0,7130.0,-487.0,-509.0,484.0,0.811,0.215,-0.033,-0.543
129726,-1228.0,3736.0,7048.0,-363.0,-536.0,416.0,0.814,0.209,-0.036,-0.541
129738,-1056.0,3716.0,7084.0,-359.0,-544.0,355.0,0.816,0.204,-0.039,-0.539
129760,-790.0,3738.0,7510.0,-415.0,-546.0,323.0,0.818,0.198,-0.042,-0.538
129772,-586.0,3602.0,7736.0,-466.0,-497.0,284.0,0.821,0.192,-0.044,-0.537
129794,-554.0,3070.0,7316.0,-541.0,-496.0,236.0,0.822,0.185,-0.046,-0.536
129806,-486.0,2678.0,6990.0,-519.0,-512.0,184.0,0.824,0.178,-0.048,-0.536
129828,-414.0,2880.0,7092.0,-459.0,-517.0,168.0,0.825,0.172,-0.05,-0.535
129850,-190.0,2526.0,7620.0,-385.0,-512.0,169.0,0.827,0.167,-0.052,-0.535
129862,-40.0,2090.0,7906.0,-279.0,-459.0,205.0,0.828,0.162,-0.054,-0.534
129884,-962.0,790.0,8740.0,-890.0,-523.0,2152.0,0.84,0.151,-0.057,-0.519
129896,492.0,1002.0,8064.0,-342.0,-446.0,1050.0,0.845,0.145,-0.06,-0.511
129918,-68.0,1944.0,8102.0,-129.0,-419.0,1126.0,0.85,0.141,-0.064,-0.503
129930,318.0,2658.0,8324.0,12.0,-348.0,880.0,0.854,0.139,-0.069,-0.496
129952,504.0,2316.0,8592.0,-8.0,-299.0,871.0,0.858,0.137,-0.072,-0.49
129964,870.0,2972.0,8812.0,-69.0,-265.0,787.0,0.861,0.135,-0.075,-0.484
129986,448.0,1750.0,8574.0,50.0,-189.0,757.0,0.865,0.133,-0.078,-0.478
130008,864.0,1296.0,8038.0,90.0,-118.0,564.0,0.867,0.133,-0.08,-0.474
130020,772.0,2490.0,7740.0,128.0,-101.0,526.0,0.869,0.133,-0.082,-0.469
130042,442.0,1852.0,7690.0,-224.0,-149.0,464.0,0.871,0.13,-0.083,-0.466
130054,340.0,1326.0,7600.0,10.0,-122.0,552.0,0.874,0.129,-0.084,-0.462
130076,180.0,2544.0,7932.0,-48.0,-166.0,577.0,0.876,0.127,-0.086,-0.457
130088,346.0,1744.0,8276.0,-133.0,-110.0,597.0,0.879,0.125,-0.087,-0.453
130110,500.0,2056.0,8118.0,-123.0,-129.0,544.0,0.881,0.123,-0.088,-0.448
130122,492.0,2246.0,8072.0,-185.0,-147.0,509.0,0.883,0.121,-0.089,-0.444
130144,636.0,2752.0,7936.0,-47.0,-160.0,487.0,0.885,0.119,-0.091,-0.441
130166,1126.0,3354.0,9018.0,-166.0,-96.0,322.0,0.887,0.117,-0.091,-0.438
130178,1380.0,2346.0,9288.0,55.0,62.0,247.0,0.888,0.118,-0.091,-0.436
130200,724.0,2188.0,8414.0,254.0,165.0,216.0,0.888,0.12,-0.091,-0.434
130212,166.0,2196.0,8054.0,271.0,179.0,237.0,0.889,0.123,-0.091,-0.431
130234,4.0,2194.0,7602.0,233.0,120.0,266.0,0.89,0.125,-0.091,-0.429
130246,108.0,2278.0,7404.0,63.0,77.0,260.0,0.891,0.126,-0.091,-0.427
130268,116.0,2366.0,7394.0,-94.0,14.0,219.0,0.892,0.125,-0.091,-0.425
130280,308.0,2384.0,7650.0,-144.0,-32.0,202.0,0.893,0.123,-0.091,-0.423
130302,622.0,2420.0,7802.0,-111.0,-13.0,160.0,0.894,0.122,-0.091,-0.422
130314,684.0,2424.0,7974.0,-51.0,25.0,83.0,0.894,0.122,-0.09,-0.421
130336,440.0,2342.0,7984.0,10.0,58.0,43.0,0.894,0.122,-0.09,-0.421
130358,286.0,2300.0,7892.0,9.0,52.0,16.0,0.894,0.122,-0.089,-0.421
130375,310.0,2308.0,7606.0,-58.0,41.0,-1.0,0.894,0.122,-0.089,-0.421
130387,264.0,2174.0,7862.0,-126.0,20.0,-32.0,0.895,0.121,-0.088,-0.421
130409,164.0,2184.0,7952.0,-133.0,26.0,-53.0,0.895,0.12,-0.087,-0.422
130421,116.0,2164.0,8034.0,-123.0,36.0,-69.0,0.894,0.119,-0.086,-0.422
130443,-4.0,2172.0,7972.0,-125.0,25.0,-65.0,0.894,0.118,-0.085,-0.423
130455,-44.0,2100.0,8236.0,-88.0,8.0,-71.0,0.894,0.118,-0.085,-0.424
130477,-68.0,2136.0,8190.0,-28.0,18.0,-33.0,0.894,0.117,-0.084,-0.424
130489,-106.0,2084.0,8128.0,-6.0,4.0,-2.0,0.894,0.117,-0.084,-0.423
130512,-48.0,2094.0,8190.0,29.0,-13.0,42.0,0.895,0.118,-0.084,-0.423
130534,30.0,2142.0,8156.0,46.0,-13.0,61.0,0.895,0.118,-0.084,-0.422
130546,36.0,2090.0,8252.0,97.0,15.0,77.0,0.895,0.119,-0.085,-0.421
130568,-10.0,2006.0,8174.0,105.0,29.0,105.0,0.896,0.12,-0.085,-0.42
130580,68.0,2182.0,7906.0,154.0,23.0,138.0,0.896,0.121,-0.085,-0.418
130602,290.0,2330.0,7876.0,158.0,28.0,142.0,0.897,0.122,-0.086,-0.417
130614,484.0,2388.0,7726.0,102.0,34.0,134.0,0.897,0.123,-0.086,-0.416
130636,548.0,2380.0,7736.0,84.0,47.0,87.0,0.897,0.124,-0.086,-0.415
130648,564.0,2394.0,7728.0,79.0,34.0,26.0,0.897,0.125,-0.086,-0.414
130670,802.0,2434.0,7526.0,103.0,-1.0,-56.0,0.897,0.126,-0.086,-0.415
130682,1294.0,2534.0,7382.0,51.0,18.0,-190.0,0.896,0.126,-0.086,-0.416
130704,1394.0,2488.0,7490.0,-56.0,9.0,-399.0,0.895,0.126,-0.086,-0.419
130726,1896.0,960.0,7600.0,-136.0,22.0,-591.0,0.893,0.125,-0.084,-0.423
130738,2560.0,1432.0,7582.0,407.0,177.0,-640.0,0.891,0.129,-0.084,-0.427
130760,3006.0,2408.0,7126.0,564.0,293.0,-980.0,0.887,0.136,-0.083,-0.434
130772,2786.0,3818.0,7714.0,820.0,412.0,-1615.0,0.88,0.146,-0.081,-0.445
130794,2938.0,4530.0,6996.0,1084.0,530.0,-2057.0,0.87,0.158,-0.079,-0.459
130806,2312.0,5316.0,6600.0,943.0,528.0,-2352.0,0.859,0.17,-0.076,-0.476
130828,2202.0,4958.0,6710.0,630.0,389.0,-2057.0,0.85,0.179,-0.073,-0.49
130850,2234.0,4684.0,6704.0,418.0,276.0,-1870.0,0.841,0.184,-0.07,-0.504
130862,1904.0,4072.0,6388.0,434.0,191.0,-1927.0,0.832,0.19,-0.068,-0.517
130884,1526.0,3928.0,6570.0,490.0,141.0,-1973.0,0.822,0.196,-0.066,-0.531
130896,1050.0,3614.0,6762.0,487.0,92.0,-1915.0,0.812,0.201,-0.064,-0.544
130918,812.0,2770.0,6872.0,446.0,26.0,-1827.0,0.802,0.205,-0.063,-0.557
130930,276.0,2236.0,6374.0,456.0,-92.0,-1829.0,0.792,0.209,-0.062,-0.57
130952,-200.0,64.0,5310.0,636.0,39.0,-1827.0,0.782,0.215,-0.062,-0.582
130964,-802.0,1334.0,5822.0,178.0,-492.0,-1476.0,0.774,0.215,-0.063,-0.592
130986,-966.0,-906.0,5398.0,366.0,-707.0,-1933.0,0.763,0.215,-0.066,-0.607
130998,-1286.0,114.0,5086.0,598.0,-862.0,-941.0,0.756,0.215,-0.073,-0.614
131020,-1494.0,-462.0,6304.0,259.0,-1058.0,-697.0,0.752,0.211,-0.081,-0.62
131032,-1304.0,-204.0,6742.0,349.0,-1048.0,-81.0,0.75,0.208,-0.09,-0.621
131054,-1504.0,278.0,6704.0,569.0,-1117.0,281.0,0.751,0.205,-0.101,-0.62
131076,-1508.0,596.0,6014.0,994.0,-1247.0,641.0,0.752,0.204,-0.116,-0.616
131088,-1284.0,370.0,5806.0,1395.0,-1379.0,886.0,0.754,0.205,-0.136,-0.609
131110,-1166.0,1410.0,5514.0,1613.0,-1484.0,1035.0,0.755,0.207,-0.157,-0.602
131122,-458.0,2856.0,6662.0,1541.0,-1540.0,1354.0,0.758,0.208,-0.179,-0.592
131144,-82.0,5192.0,8028.0,1355.0,-1649.0,1500.0,0.762,0.206,-0.2,-0.581
131156,24.0,5140.0,8380.0,1053.0,-1849.0,1610.0,0.765,0.2,-0.222,-0.571
131178,34.0,4684.0,8422.0,881.0,-1958.0,1734.0,0.768,0.192,-0.244,-0.56
131200,222.0,5246.0,8224.0,803.0,-1953.0,1783.0,0.771,0.184,-0.265,-0.549
131212,32.0,5364.0,7942.0,665.0,-2023.0,1655.0,0.773,0.174,-0.286,-0.539
131234,182.0,4628.0,8074.0,503.0,-2134.0,1393.0,0.774,0.163,-0.306,-0.53
131246,478.0,3470.0,8030.0,389.0,-2107.0,939.0,0.772,0.153,-0.324,-0.526
131268,332.0,2572.0,7356.0,483.0,-2007.0,817.0,0.769,0.144,-0.341,-0.522
131280,1054.0,4214.0,7844.0,-500.0,-2205.0,599.0,0.765,0.128,-0.354,-0.522
131302,1510.0,998.0,10448.0,278.0,-2085.0,850.0,0.762,0.117,-0.372,-0.517
131314,3520.0,1032.0,11504.0,1416.0,-1527.0,1321.0,0.761,0.115,-0.391,-0.504
131336,4026.0,4872.0,11084.0,794.0,-595.0,1865.0,0.767,0.111,-0.401,-0.489
131348,3562.0,3108.0,8284.0,-775.0,-1466.0,1974.0,0.771,0.091,-0.409,-0.479
131370,1980.0,832.0,4610.0,-1482.0,-1787.0,-360.0,0.764,0.074,-0.415,-0.489
131392,3342.0,3098.0,3948.0,-2018.0,-2336.0,2909.0,0.769,0.038,-0.424,-0.477
131404,3920.0,1402.0,3864.0,-2360.0,-2720.0,240.0,0.759,0.008,-0.433,-0.485
131426,4114.0,6194.0,5852.0,-2302.0,-2870.0,1158.0,0.753,-0.026,-0.443,-0.486
131438,5736.0,5914.0,6296.0,-2433.0,-2834.0,2345.0,0.75,-0.066,-0.451,-0.479
131460,6050.0,5984.0,4928.0,-3510.0,-3125.0,765.0,0.738,-0.107,-0.456,-0.486
131472,6650.0,4026.0,4004.0,-4022.0,-2938.0,318.0,0.722,-0.149,-0.458,-0.497
131494,7252.0,3774.0,4304.0,-3889.0,-3007.0,-67.0,0.702,-0.189,-0.459,-0.51
131506,8472.0,1364.0,5746.0,-3392.0,-2840.0,108.0,0.684,-0.225,-0.461,-0.518
131528,8918.0,474.0,6612.0,-2373.0,-2168.0,625.0,0.673,-0.253,-0.462,-0.52
131550,8478.0,1744.0,6488.0,-1745.0,-1678.0,626.0,0.664,-0.275,-0.463,-0.519
131562,8272.0,1284.0,5722.0,-1521.0,-1339.0,466.0,0.657,-0.293,-0.462,-0.519
131584,8526.0,774.0,4826.0,-1359.0,-1059.0,373.0,0.65,-0.308,-0.461,-0.52
131596,8662.0,956.0,4026.0,-1186.0,-824.0,362.0,0.645,-0.32,-0.459,-0.52
131618,8924.0,900.0,3844.0,-955.0,-680.0,480.0,0.642,-0.331,-0.457,-0.519
131630,8842.0,456.0,3350.0,-730.0,-627.0,667.0,0.64,-0.341,-0.456,-0.516
131652,9334.0,1174.0,3758.0,-380.0,-543.0,630.0,0.64,-0.349,-0.455,-0.512
131664,9606.0,1126.0,4098.0,-57.0,-467.0,484.0,0.64,-0.354,-0.456,-0.508
131686,9490.0,1206.0,4108.0,382.0,-318.0,368.0,0.641,-0.354,-0.458,-0.503
131698,9560.0,1324.0,3968.0,967.0,-76.0,238.0,0.645,-0.35,-0.463,-0.497
131720,10096.0,434.0,4652.0,1798.0,290.0,96.0,0.653,-0.338,-0.469,-0.489
131742,10212.0,-728.0,4232.0,2961.0,822.0,-69.0,0.666,-0.315,-0.478,-0.478
131754,9728.0,-908.0,2862.0,4360.0,1439.0,-179.0,0.684,-0.28,-0.489,-0.463
131776,9394.0,78.0,1688.0,5668.0,2046.0,-292.0,0.706,-0.233,-0.5,-0.444
131788,8792.0,1280.0,1324.0,6529.0,2378.0,-346.0,0.729,-0.178,-0.512,-0.419
131810,8056.0,2196.0,1572.0,7011.0,2476.0,-285.0,0.749,-0.119,-0.522,-0.39
131822,7470.0,3066.0,1650.0,7061.0,2284.0,-126.0,0.765,-0.061,-0.531,-0.358
131844,7024.0,3964.0,2518.0,6642.0,1991.0,-199.0,0.777,-0.005,-0.538,-0.327
131856,6670.0,4362.0,2836.0,5869.0,1703.0,-421.0,0.783,0.045,-0.543,-0.301
131878,6216.0,4976.0,2720.0,4851.0,1381.0,-690.0,0.785,0.088,-0.546,-0.28
131900,6000.0,4974.0,2826.0,3760.0,1123.0,-992.0,0.784,0.123,-0.546,-0.268
131912,3358.0,7036.0,1778.0,2159.0,350.0,-1967.0,0.778,0.151,-0.547,-0.271
131934,7138.0,1610.0,3094.0,3042.0,1358.0,-646.0,0.779,0.179,-0.543,-0.258
131946,3686.0,7000.0,3038.0,1657.0,591.0,-1455.0,0.775,0.2,-0.54,-0.259
131968,5214.0,3912.0,3290.0,624.0,465.0,-990.0,0.774,0.211,-0.536,-0.262
131980,4712.0,4274.0,3280.0,489.0,462.0,-585.0,0.774,0.218,-0.533,-0.263
132002,4842.0,3944.0,3632.0,722.0,389.0,-502.0,0.773,0.227,-0.531,-0.262
132014,4628.0,4702.0,3590.0,763.0,272.0,-435.0,0.772,0.235,-0.53,-0.261
132036,4808.0,4512.0,3406.0,657.0,170.0,-335.0,0.771,0.242,-0.529,-0.26
132048,4718.0,5026.0,3056.0,428.0,216.0,-246.0,0.77,0.247,-0.528,-0.259
132070,4604.0,5616.0,3074.0,-73.0,204.0,-202.0,0.771,0.248,-0.526,-0.261
132092,5656.0,3724.0,2596.0,-111.0,270.0,120.0,0.773,0.247,-0.524,-0.26
132104,5032.0,5850.0,2230.0,-503.0,417.0,182.0,0.776,0.244,-0.52,-0.26
132126,5772.0,4768.0,2356.0,-681.0,557.0,320.0,0.781,0.239,-0.515,-0.26
132138,5892.0,5178.0,2440.0,-506.0,719.0,349.0,0.787,0.235,-0.509,-0.258
132160,6044.0,5116.0,2866.0,-228.0,802.0,356.0,0.792,0.234,-0.504,-0.255
132172,5668.0,5298.0,3208.0,32.0,829.0,288.0,0.796,0.234,-0.498,-0.251
132194,6028.0,4598.0,3266.0,327.0,696.0,113.0,0.799,0.238,-0.494,-0.247
132206,5652.0,5724.0,3196.0,509.0,703.0,89.0,0.801,0.243,-0.491,-0.242
132228,5508.0,6098.0,3514.0,516.0,564.0,109.0,0.803,0.248,-0.488,-0.238
