timeMs,ax,ay,az,q0,q1,q2,q3
1839261,4511.0,1820.0,6784.0,0.743,0.281,-0.142,0.591
1839277,4599.0,1700.0,6686.0,0.742,0.281,-0.143,0.591
1839293,4657.0,1642.0,6576.0,0.742,0.283,-0.144,0.591
1839309,4655.0,1508.0,6562.0,0.741,0.284,-0.144,0.591
1839325,4787.0,1734.0,6506.0,0.74,0.285,-0.145,0.591
1839342,4793.0,1600.0,6410.0,0.74,0.287,-0.145,0.591
1839359,4809.0,1440.0,6326.0,0.739,0.289,-0.146,0.591
1839385,4927.0,1462.0,6188.0,0.738,0.291,-0.146,0.591
1839401,4927.0,1446.0,6234.0,0.738,0.293,-0.145,0.59
1839418,4955.0,1254.0,6256.0,0.737,0.296,-0.143,0.59
1839434,5067.0,1460.0,6086.0,0.737,0.3,-0.14,0.59
1839450,5139.0,2092.0,5992.0,0.736,0.303,-0.136,0.59
1839467,5043.0,2160.0,5986.0,0.736,0.306,-0.132,0.59
1839484,4771.0,2290.0,6180.0,0.735,0.309,-0.127,0.59
1839501,4561.0,2660.0,6500.0,0.734,0.312,-0.122,0.59
1839518,4487.0,3204.0,6626.0,0.733,0.317,-0.118,0.591
1839545,4435.0,3412.0,6464.0,0.731,0.321,-0.115,0.591
1839561,4591.0,3074.0,6190.0,0.729,0.324,-0.113,0.592
1839577,4667.0,2700.0,6060.0,0.727,0.328,-0.112,0.592
1839593,4713.0,2518.0,6018.0,0.726,0.332,-0.109,0.593
1839610,4761.0,2986.0,6142.0,0.723,0.337,-0.106,0.593
1839626,4761.0,3330.0,5986.0,0.721,0.342,-0.103,0.594
1839652,4715.0,3670.0,5920.0,0.718,0.347,-0.1,0.595
1839668,4701.0,3354.0,5810.0,0.716,0.35,-0.098,0.596
1839684,4659.0,2770.0,5676.0,0.714,0.353,-0.095,0.597
1839700,4785.0,3062.0,5582.0,0.713,0.356,-0.092,0.597
1839716,4637.0,3758.0,5442.0,0.711,0.358,-0.089,0.598
1839733,4565.0,3752.0,5478.0,0.71,0.359,-0.086,0.6
1839750,4569.0,3722.0,5662.0,0.709,0.359,-0.084,0.601
1839767,4509.0,3584.0,5952.0,0.708,0.359,-0.082,0.603
1839784,4539.0,3850.0,5998.0,0.707,0.359,-0.081,0.604
1839811,4829.0,4626.0,6096.0,0.705,0.36,-0.08,0.606
1839827,4679.0,4744.0,6214.0,0.703,0.36,-0.08,0.608
1839843,4807.0,4434.0,6228.0,0.702,0.36,-0.081,0.609
1839859,5001.0,4222.0,6078.0,0.702,0.36,-0.082,0.609
1839876,5051.0,3996.0,5714.0,0.703,0.359,-0.083,0.609
1839892,4909.0,4282.0,5488.0,0.704,0.357,-0.084,0.608
1839908,4901.0,4382.0,5788.0,0.707,0.355,-0.086,0.606
1839935,4405.0,4372.0,5756.0,0.71,0.351,-0.089,0.604
1839951,4763.0,3770.0,5690.0,0.715,0.347,-0.092,0.6
1839968,4747.0,3010.0,5164.0,0.722,0.341,-0.096,0.595
1839984,4881.0,2880.0,5906.0,0.729,0.337,-0.098,0.588
1840001,4491.0,3710.0,6002.0,0.737,0.332,-0.1,0.58
1840018,4175.0,4242.0,6128.0,0.746,0.327,-0.103,0.571
1840034,4223.0,4068.0,6358.0,0.755,0.32,-0.108,0.562
1840051,4367.0,3158.0,6256.0,0.764,0.312,-0.114,0.553
1840068,4527.0,2520.0,6526.0,0.773,0.304,-0.12,0.544
1840094,4437.0,2500.0,6458.0,0.782,0.297,-0.125,0.534
1840111,4691.0,2136.0,6368.0,0.79,0.29,-0.129,0.524
1840128,4503.0,2276.0,6274.0,0.799,0.283,-0.133,0.514
1840145,3981.0,2070.0,6630.0,0.806,0.277,-0.136,0.505
1840161,4067.0,2424.0,6482.0,0.813,0.272,-0.14,0.496
1840177,4123.0,2426.0,6294.0,0.819,0.268,-0.144,0.486
1840194,4225.0,2520.0,6288.0,0.825,0.264,-0.148,0.478
1840210,4239.0,1794.0,6550.0,0.83,0.26,-0.153,0.47
1840227,4301.0,1408.0,6394.0,0.834,0.257,-0.158,0.462
1840244,4211.0,1786.0,6216.0,0.839,0.253,-0.162,0.454
1840270,3991.0,1446.0,6240.0,0.843,0.248,-0.167,0.446
1840286,3815.0,920.0,6180.0,0.847,0.243,-0.171,0.44
1840302,3865.0,900.0,6220.0,0.851,0.236,-0.176,0.434
1840319,3669.0,330.0,6492.0,0.855,0.228,-0.18,0.43
1840335,3505.0,-312.0,7038.0,0.858,0.219,-0.182,0.427
1840352,3349.0,232.0,7244.0,0.86,0.212,-0.184,0.426
1840369,3203.0,4.0,7594.0,0.861,0.207,-0.185,0.427
1840386,3261.0,-72.0,7620.0,0.861,0.203,-0.184,0.429
1840403,3467.0,74.0,7488.0,0.86,0.203,-0.183,0.431
1840430,3611.0,168.0,7218.0,0.858,0.204,-0.181,0.435
1840447,3769.0,262.0,7150.0,0.856,0.208,-0.178,0.439
1840463,4065.0,928.0,7034.0,0.853,0.213,-0.175,0.444
1840480,4387.0,1370.0,7058.0,0.849,0.218,-0.171,0.449
1840496,4323.0,2194.0,6696.0,0.845,0.224,-0.168,0.455
1840513,4683.0,2360.0,6948.0,0.842,0.228,-0.165,0.461
1840529,4619.0,1958.0,7096.0,0.838,0.233,-0.162,0.467
1840545,4635.0,1856.0,6690.0,0.834,0.237,-0.16,0.472
1840571,4735.0,2598.0,6750.0,0.83,0.242,-0.158,0.477
1840587,4767.0,3056.0,6158.0,0.826,0.247,-0.156,0.482
1840603,5053.0,2910.0,6492.0,0.822,0.252,-0.155,0.486
1840619,5225.0,3290.0,6258.0,0.819,0.256,-0.153,0.49
1840635,5143.0,3172.0,6188.0,0.816,0.26,-0.152,0.493
1840651,5351.0,3070.0,6164.0,0.814,0.262,-0.151,0.495
1840677,5427.0,2690.0,6100.0,0.813,0.264,-0.15,0.497
1840693,5213.0,2574.0,6094.0,0.812,0.264,-0.149,0.498
1840709,4987.0,2738.0,6170.0,0.812,0.264,-0.148,0.499
1840725,4799.0,2844.0,6236.0,0.813,0.262,-0.147,0.498
1840741,4501.0,2610.0,6458.0,0.815,0.259,-0.146,0.498
1840757,4203.0,2322.0,6640.0,0.816,0.256,-0.145,0.497
1840784,3951.0,2318.0,6712.0,0.818,0.253,-0.143,0.496
1840800,3657.0,2232.0,6942.0,0.82,0.25,-0.142,0.496
1840817,3621.0,2090.0,6982.0,0.821,0.248,-0.141,0.495
1840834,3411.0,2068.0,7088.0,0.822,0.246,-0.14,0.494
1840851,3335.0,1880.0,7140.0,0.824,0.244,-0.138,0.493
1840867,3319.0,1908.0,7062.0,0.824,0.244,-0.137,0.492
1840884,3235.0,1912.0,7018.0,0.825,0.244,-0.135,0.492
1840901,3269.0,1996.0,7042.0,0.825,0.244,-0.134,0.492
1840917,3323.0,1944.0,6968.0,0.825,0.244,-0.132,0.492
1840934,3329.0,2418.0,7138.0,0.825,0.245,-0.131,0.493
1840961,3321.0,2352.0,7132.0,0.824,0.245,-0.129,0.494
1840977,3211.0,1982.0,7308.0,0.823,0.246,-0.128,0.495
1840993,3401.0,2252.0,7230.0,0.822,0.248,-0.127,0.496
1841009,3583.0,2488.0,6994.0,0.821,0.251,-0.127,0.497
1841025,3817.0,2434.0,6904.0,0.819,0.254,-0.126,0.498
1841041,3855.0,2592.0,6832.0,0.818,0.256,-0.125,0.499
1841067,3991.0,2764.0,6686.0,0.818,0.259,-0.124,0.499
1841084,4017.0,2770.0,6684.0,0.817,0.261,-0.123,0.5
1841100,4049.0,2796.0,6556.0,0.816,0.262,-0.122,0.5
1841117,4145.0,2756.0,6518.0,0.816,0.263,-0.122,0.499
1841133,4221.0,2676.0,6524.0,0.817,0.264,-0.122,0.499
1841150,4269.0,2862.0,6488.0,0.817,0.264,-0.121,0.498
1841166,4231.0,2894.0,6586.0,0.818,0.264,-0.12,0.497
1841182,4099.0,2858.0,6666.0,0.819,0.262,-0.12,0.495
1841208,4041.0,2824.0,6724.0,0.821,0.261,-0.12,0.494
1841224,3965.0,2808.0,6704.0,0.822,0.259,-0.119,0.493
1841240,3811.0,2696.0,6696.0,0.824,0.257,-0.119,0.491
1841256,3699.0,2622.0,6778.0,0.825,0.254,-0.119,0.49
1841272,3573.0,2590.0,6834.0,0.827,0.251,-0.118,0.489
1841288,3583.0,2476.0,6860.0,0.828,0.249,-0.118,0.488
1841315,3445.0,2410.0,7000.0,0.83,0.246,-0.117,0.487
1841331,3363.0,2438.0,7072.0,0.831,0.243,-0.117,0.487
1841347,3425.0,2300.0,7138.0,0.832,0.241,-0.117,0.486
1841363,3483.0,2348.0,7172.0,0.833,0.239,-0.116,0.486
1841379,3577.0,2254.0,7152.0,0.833,0.238,-0.116,0.485
1841395,3647.0,2218.0,7088.0,0.834,0.236,-0.116,0.485
1841421,3649.0,2200.0,7056.0,0.835,0.235,-0.115,0.484
1841437,3623.0,2202.0,7016.0,0.836,0.234,-0.115,0.483
1841453,3625.0,2244.0,7048.0,0.836,0.233,-0.115,0.483
1841470,3563.0,2134.0,7090.0,0.837,0.232,-0.114,0.482
1841486,3467.0,2050.0,7040.0,0.838,0.231,-0.114,0.481
1841502,3439.0,2026.0,7008.0,0.839,0.23,-0.114,0.48
1841528,3405.0,2048.0,7042.0,0.839,0.229,-0.114,0.48
1841544,3403.0,2040.0,7038.0,0.84,0.229,-0.113,0.479
1841560,3289.0,2026.0,7146.0,0.84,0.228,-0.113,0.478
1841576,3339.0,2040.0,7242.0,0.841,0.228,-0.113,0.478
1841592,3387.0,2024.0,7238.0,0.841,0.227,-0.113,0.477
1841608,3361.0,1948.0,7256.0,0.841,0.227,-0.113,0.477
1841634,3417.0,2042.0,7202.0,0.841,0.228,-0.113,0.477
1841650,3491.0,2080.0,7202.0,0.841,0.228,-0.112,0.477
1841667,3355.0,2048.0,7200.0,0.841,0.229,-0.112,0.477
1841684,3465.0,2188.0,7016.0,0.841,0.23,-0.112,0.477
1841700,3437.0,2220.0,7104.0,0.84,0.232,-0.112,0.477
1841717,3377.0,2088.0,7134.0,0.84,0.233,-0.111,0.477
1841734,3419.0,2354.0,7060.0,0.839,0.235,-0.111,0.477
1841751,3401.0,2282.0,7020.0,0.839,0.237,-0.11,0.477
1841767,3459.0,2332.0,7022.0,0.838,0.24,-0.11,0.477
1841793,3507.0,2392.0,7032.0,0.838,0.241,-0.11,0.477
1841810,3477.0,2502.0,7032.0,0.838,0.243,-0.109,0.477
1841826,3537.0,2612.0,6974.0,0.837,0.245,-0.109,0.476
1841842,3523.0,2644.0,6936.0,0.837,0.247,-0.109,0.476
1841858,3507.0,2736.0,6872.0,0.837,0.248,-0.108,0.476
1841874,3509.0,2770.0,6822.0,0.837,0.249,-0.108,0.476
1841891,3483.0,2778.0,6804.0,0.837,0.25,-0.108,0.476
1841908,3469.0,2722.0,6802.0,0.837,0.25,-0.107,0.476
1841934,3551.0,2828.0,6976.0,0.836,0.25,-0.107,0.476
1841950,3463.0,2790.0,7104.0,0.836,0.251,-0.106,0.476
1841968,3573.0,3004.0,7082.0,0.836,0.251,-0.106,0.476
1841985,3387.0,2972.0,7166.0,0.836,0.251,-0.106,0.476
1842001,3405.0,3008.0,7100.0,0.836,0.251,-0.107,0.476
1842017,3399.0,2900.0,7048.0,0.836,0.251,-0.108,0.476
1842034,3459.0,2732.0,6852.0,0.836,0.251,-0.109,0.476
1842050,3541.0,2682.0,6772.0,0.836,0.251,-0.111,0.475
1842067,3465.0,2542.0,6786.0,0.836,0.251,-0.112,0.474
1842093,3467.0,2546.0,6828.0,0.837,0.251,-0.114,0.473
1842110,3491.0,2486.0,6786.0,0.838,0.25,-0.115,0.472
1842126,3423.0,2448.0,6818.0,0.838,0.249,-0.116,0.471
1842142,3473.0,2482.0,6804.0,0.839,0.248,-0.117,0.469
1842159,3501.0,2496.0,6862.0,0.84,0.247,-0.118,0.468
1842175,3631.0,2384.0,6934.0,0.841,0.246,-0.119,0.467
1842191,3591.0,2346.0,6922.0,0.841,0.245,-0.12,0.467
1842218,3611.0,2354.0,6940.0,0.842,0.244,-0.12,0.466
1842234,3649.0,2306.0,6862.0,0.842,0.243,-0.12,0.466
1842250,3699.0,2266.0,6886.0,0.843,0.242,-0.121,0.466
1842267,3581.0,2118.0,6878.0,0.843,0.241,-0.121,0.466
1842283,3615.0,2158.0,6986.0,0.843,0.24,-0.121,0.466
1842300,3589.0,2118.0,7276.0,0.842,0.24,-0.122,0.467
1842316,3801.0,2318.0,7366.0,0.842,0.24,-0.122,0.468
1842333,4043.0,2476.0,7450.0,0.841,0.241,-0.123,0.469
1842350,4071.0,2372.0,7284.0,0.84,0.242,-0.123,0.469
1842376,4127.0,2594.0,6892.0,0.84,0.243,-0.124,0.47
1842392,4177.0,2428.0,6572.0,0.839,0.244,-0.123,0.47
1842408,3989.0,2298.0,6554.0,0.839,0.244,-0.123,0.47
1842425,3741.0,2396.0,6730.0,0.839,0.245,-0.122,0.47
1842441,3533.0,2512.0,6850.0,0.839,0.245,-0.12,0.47
1842457,3339.0,2566.0,6888.0,0.839,0.245,-0.119,0.47
1842474,3299.0,2374.0,6884.0,0.839,0.245,-0.118,0.47
1842500,3145.0,2384.0,7004.0,0.84,0.245,-0.117,0.47
1842516,3109.0,2428.0,7052.0,0.84,0.245,-0.117,0.47
1842533,3063.0,2416.0,7136.0,0.84,0.245,-0.116,0.469
1842549,3003.0,2348.0,7134.0,0.841,0.245,-0.116,0.469
1842566,3109.0,2382.0,7062.0,0.841,0.245,-0.116,0.469
1842583,3169.0,2388.0,6970.0,0.841,0.245,-0.117,0.468
1842600,3363.0,2246.0,6796.0,0.841,0.245,-0.118,0.468
1842616,3529.0,2334.0,6760.0,0.841,0.245,-0.118,0.467
1842643,3593.0,2414.0,6850.0,0.841,0.244,-0.119,0.467
1842659,3619.0,2384.0,6976.0,0.841,0.244,-0.12,0.467
1842675,3697.0,2406.0,7030.0,0.841,0.244,-0.121,0.467
1842691,3777.0,2408.0,7074.0,0.841,0.243,-0.122,0.468
1842707,3817.0,2412.0,7072.0,0.84,0.243,-0.123,0.469
1842723,3909.0,2366.0,7010.0,0.84,0.243,-0.123,0.469
1842749,3873.0,2314.0,6934.0,0.839,0.243,-0.124,0.47
1842766,3991.0,2266.0,6814.0,0.839,0.243,-0.124,0.471
1842783,3931.0,2266.0,6856.0,0.838,0.244,-0.123,0.472
1842799,3809.0,2302.0,6824.0,0.838,0.244,-0.123,0.473
1842815,3795.0,2372.0,6894.0,0.837,0.245,-0.121,0.474
1842832,3633.0,2396.0,6926.0,0.837,0.245,-0.12,0.475
1842849,3599.0,2464.0,6978.0,0.836,0.246,-0.119,0.476
1842866,3549.0,2554.0,7100.0,0.836,0.247,-0.117,0.476
1842883,3425.0,2516.0,7078.0,0.835,0.248,-0.116,0.477
1842900,3501.0,2636.0,7072.0,0.835,0.249,-0.115,0.477
1842926,3367.0,2626.0,7024.0,0.834,0.25,-0.115,0.478
1842942,3375.0,2586.0,7010.0,0.834,0.25,-0.114,0.478
1842958,3437.0,2640.0,6936.0,0.834,0.251,-0.114,0.478
1842974,3425.0,2652.0,6892.0,0.834,0.252,-0.114,0.478
1842990,3493.0,2668.0,6862.0,0.833,0.252,-0.113,0.478
1843006,3513.0,2728.0,6896.0,0.833,0.252,-0.114,0.478
1843032,3611.0,2762.0,6856.0,0.834,0.252,-0.114,0.478
1843048,3605.0,2774.0,6848.0,0.834,0.252,-0.114,0.478
1843065,3679.0,2764.0,6844.0,0.834,0.251,-0.114,0.478
1843082,3699.0,2662.0,6906.0,0.834,0.25,-0.114,0.478
1843098,3681.0,2674.0,6846.0,0.835,0.249,-0.114,0.478
1843114,3761.0,2666.0,6864.0,0.835,0.248,-0.114,0.478
1843131,3805.0,2684.0,6778.0,0.836,0.246,-0.114,0.478
1843147,3887.0,2702.0,6768.0,0.836,0.244,-0.113,0.478
1843173,4079.0,2726.0,6704.0,0.837,0.242,-0.112,0.478
1843190,4019.0,2750.0,6742.0,0.838,0.239,-0.111,0.478
1843207,3815.0,2786.0,6936.0,0.839,0.236,-0.11,0.478
1843223,3697.0,2662.0,6954.0,0.84,0.232,-0.109,0.479
1843239,3575.0,2508.0,6976.0,0.841,0.228,-0.108,0.479
1843255,3307.0,2242.0,7112.0,0.842,0.224,-0.107,0.479
1843271,3153.0,2056.0,7240.0,0.843,0.221,-0.106,0.479
1843297,2945.0,2048.0,7390.0,0.844,0.217,-0.104,0.479
1843314,2785.0,1902.0,7548.0,0.845,0.214,-0.103,0.479
1931768,-1293.0,-16965.0,7770.0,0.877,-0.079,0.474,0.018
