timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3482989,741.0,-250.0,8195.0,-225.0,-1268.0,-766.0,0.866,0.022,0.086,0.492
3483012,1079.0,-428.0,8671.0,-431.0,-1005.0,-761.0,0.871,0.023,0.075,0.486
3483025,1209.0,-1278.0,9673.0,-575.0,-661.0,-586.0,0.874,0.021,0.068,0.48
3483048,1299.0,-2270.0,10213.0,-602.0,-313.0,-284.0,0.876,0.017,0.062,0.478
3483061,1561.0,-3112.0,10649.0,-506.0,92.0,-1.0,0.876,0.013,0.061,0.478
3483074,1879.0,-4198.0,10363.0,-271.0,503.0,231.0,0.875,0.009,0.064,0.479
3483097,2249.0,-3788.0,9493.0,-40.0,922.0,458.0,0.873,0.005,0.071,0.482
3483110,2747.0,-3766.0,8989.0,222.0,1211.0,580.0,0.87,0.001,0.082,0.486
3483133,2737.0,-3010.0,8377.0,409.0,1489.0,849.0,0.865,-0.001,0.095,0.492
3483146,2511.0,-1924.0,8027.0,468.0,1615.0,896.0,0.86,-0.004,0.109,0.498
3483169,2459.0,-1422.0,7399.0,394.0,1636.0,1012.0,0.854,-0.007,0.123,0.505
3483182,2311.0,-1386.0,7141.0,423.0,1658.0,1021.0,0.848,-0.01,0.138,0.512
3483205,1791.0,-1414.0,6825.0,595.0,1700.0,1055.0,0.841,-0.012,0.154,0.519
3483218,1499.0,-864.0,6349.0,819.0,1738.0,1084.0,0.834,-0.012,0.171,0.525
3483231,1757.0,-208.0,6225.0,1010.0,1828.0,1083.0,0.826,-0.011,0.191,0.531
3483254,2201.0,6.0,5745.0,1251.0,2014.0,1073.0,0.817,-0.01,0.212,0.536
3483267,1329.0,24.0,5457.0,1531.0,2265.0,1121.0,0.807,-0.007,0.237,0.54
3483290,341.0,890.0,4873.0,1718.0,2449.0,1228.0,0.796,-0.003,0.264,0.545
3483303,-661.0,2102.0,4179.0,1620.0,2536.0,1309.0,0.783,-0.001,0.291,0.549
3483326,-1233.0,2690.0,3741.0,1328.0,2597.0,1334.0,0.77,-0.0,0.317,0.554
3483339,-2225.0,2692.0,3371.0,1083.0,2609.0,1410.0,0.755,-0.001,0.341,0.561
3483362,-2915.0,2064.0,3139.0,1064.0,2595.0,1495.0,0.739,-0.002,0.365,0.567
3483375,-3975.0,2316.0,2867.0,1187.0,2563.0,1715.0,0.721,-0.001,0.388,0.574
3483398,-4681.0,2894.0,2563.0,1271.0,2445.0,1996.0,0.702,0.002,0.411,0.582
3483411,-4697.0,3962.0,2333.0,1265.0,2317.0,2163.0,0.681,0.006,0.433,0.59
3483424,-5035.0,4700.0,2099.0,1164.0,2252.0,2205.0,0.66,0.01,0.453,0.599
3483447,-5571.0,5684.0,1983.0,1050.0,2069.0,2320.0,0.638,0.015,0.472,0.608
3483460,-4915.0,6096.0,1973.0,820.0,1927.0,2404.0,0.616,0.02,0.488,0.618
3483483,-4965.0,5974.0,2031.0,629.0,1921.0,2453.0,0.592,0.024,0.502,0.629
3483496,-4781.0,5600.0,1493.0,585.0,1819.0,2526.0,0.569,0.029,0.516,0.64
3483519,-5083.0,5586.0,469.0,727.0,1687.0,2604.0,0.545,0.036,0.528,0.65
3483532,-4959.0,5778.0,-45.0,663.0,1421.0,2846.0,0.521,0.045,0.539,0.661
3483555,-4379.0,6312.0,137.0,338.0,1170.0,3038.0,0.496,0.055,0.546,0.673
3483568,-3195.0,7092.0,1179.0,-139.0,988.0,3057.0,0.472,0.064,0.548,0.688
3483591,-2739.0,7732.0,1677.0,-594.0,924.0,2945.0,0.448,0.071,0.547,0.704
3483604,-2805.0,8018.0,2033.0,-892.0,843.0,2838.0,0.426,0.076,0.542,0.72
3483627,-2935.0,8116.0,1895.0,-1065.0,630.0,2846.0,0.404,0.083,0.536,0.737
3483640,-2439.0,8252.0,735.0,-1212.0,259.0,2745.0,0.385,0.09,0.527,0.753
3483653,-2197.0,7662.0,-65.0,-1508.0,-223.0,2711.0,0.368,0.1,0.513,0.769
3483676,-1915.0,7370.0,-83.0,-1769.0,-816.0,2770.0,0.353,0.113,0.496,0.785
3483689,-1075.0,8192.0,1331.0,-2113.0,-1276.0,2831.0,0.34,0.129,0.473,0.802
3483712,-177.0,9116.0,2705.0,-2577.0,-1688.0,2798.0,0.33,0.146,0.445,0.82
3483725,793.0,9324.0,3223.0,-2944.0,-1921.0,2540.0,0.322,0.162,0.413,0.836
3483748,1443.0,9092.0,3313.0,-3547.0,-2169.0,2342.0,0.317,0.177,0.375,0.853
3483761,2185.0,9160.0,5133.0,-4291.0,-2273.0,2036.0,0.316,0.189,0.33,0.869
3483774,1639.0,9310.0,4249.0,-5181.0,-2502.0,1571.0,0.319,0.199,0.277,0.884
3483797,1903.0,7410.0,2465.0,-5946.0,-2925.0,1212.0,0.327,0.209,0.218,0.895
3483810,3169.0,5268.0,1917.0,-6266.0,-3309.0,946.0,0.337,0.219,0.153,0.903
3483833,4209.0,3356.0,3249.0,-6368.0,-3498.0,701.0,0.348,0.229,0.087,0.905
3483846,4177.0,1082.0,3773.0,-6267.0,-3903.0,418.0,0.36,0.241,0.021,0.901
3483869,5335.0,-352.0,3111.0,-5841.0,-4431.0,132.0,0.372,0.258,-0.044,0.89
3483882,6977.0,452.0,2557.0,-5614.0,-4306.0,-215.0,0.385,0.275,-0.105,0.875
3483905,8419.0,1112.0,3433.0,-6081.0,-4410.0,-689.0,0.4,0.289,-0.168,0.853
3483918,10205.0,-1424.0,4519.0,-6636.0,-4262.0,-1207.0,0.42,0.3,-0.233,0.825
3483941,10631.0,-5600.0,4659.0,-6177.0,-3847.0,-1528.0,0.439,0.308,-0.29,0.793
3483954,10443.0,-8488.0,3857.0,-4622.0,-3327.0,-1676.0,0.455,0.317,-0.333,0.763
3483977,10813.0,-7178.0,4057.0,-2445.0,-2790.0,-1964.0,0.467,0.333,-0.356,0.738
3483990,11739.0,-5588.0,4699.0,-504.0,-2152.0,-2205.0,0.476,0.353,-0.362,0.72
3484003,11765.0,-4216.0,5737.0,726.0,-1547.0,-2185.0,0.483,0.374,-0.357,0.707
3484026,11341.0,-2280.0,6769.0,1191.0,-988.0,-2131.0,0.489,0.393,-0.346,0.698
3484039,11109.0,-74.0,6867.0,1244.0,-489.0,-2184.0,0.497,0.408,-0.332,0.69
3484062,10951.0,1124.0,7421.0,1073.0,-54.0,-2383.0,0.508,0.421,-0.316,0.682
3484075,10481.0,1348.0,7599.0,1113.0,403.0,-2478.0,0.52,0.431,-0.297,0.675
3484098,10015.0,750.0,7991.0,1524.0,910.0,-2357.0,0.531,0.439,-0.273,0.671
3484111,9639.0,116.0,8317.0,2144.0,1557.0,-2163.0,0.539,0.445,-0.243,0.672
3484134,9079.0,16.0,7985.0,2780.0,2216.0,-1972.0,0.545,0.45,-0.206,0.677
3484147,8713.0,140.0,7147.0,3485.0,2815.0,-1757.0,0.546,0.453,-0.162,0.686
3484170,7837.0,764.0,6357.0,4215.0,3333.0,-1465.0,0.541,0.454,-0.112,0.698
3484183,7173.0,1848.0,5529.0,4813.0,3676.0,-1247.0,0.532,0.455,-0.057,0.712
3484196,6305.0,2392.0,4555.0,5507.0,3722.0,-989.0,0.516,0.458,0.002,0.724
3484219,5833.0,3652.0,4439.0,6262.0,3956.0,-1016.0,0.494,0.46,0.068,0.734
3484232,4735.0,5784.0,4793.0,6316.0,3816.0,-1320.0,0.473,0.461,0.134,0.739
3484255,4213.0,7976.0,4289.0,5567.0,3542.0,-1646.0,0.455,0.458,0.195,0.738
3484268,3739.0,9370.0,4379.0,4508.0,3351.0,-1824.0,0.441,0.451,0.247,0.736
3484291,3299.0,9840.0,4279.0,3364.0,3065.0,-2058.0,0.433,0.438,0.291,0.732
3484304,2771.0,10484.0,3995.0,2416.0,2774.0,-2095.0,0.429,0.423,0.328,0.728
3484327,1693.0,9690.0,3417.0,1611.0,2370.0,-2239.0,0.43,0.406,0.357,0.723
3484340,861.0,9096.0,3367.0,893.0,1914.0,-2090.0,0.434,0.389,0.378,0.719
3484353,271.0,10210.0,2759.0,122.0,1426.0,-2251.0,0.443,0.372,0.393,0.714
3484376,-1327.0,9918.0,1691.0,-695.0,724.0,-2306.0,0.458,0.356,0.4,0.71
3484389,-2141.0,9004.0,2265.0,-1215.0,13.0,-2390.0,0.477,0.341,0.4,0.704
3484412,-1711.0,8358.0,2767.0,-1501.0,-626.0,-2511.0,0.5,0.329,0.396,0.697
3484425,-2221.0,7856.0,2575.0,-1905.0,-1297.0,-2483.0,0.526,0.319,0.385,0.688
3484448,-2277.0,6160.0,4811.0,-2253.0,-1817.0,-2594.0,0.556,0.309,0.37,0.678
3484461,-1793.0,5378.0,6589.0,-2423.0,-2072.0,-2717.0,0.586,0.299,0.351,0.666
3484484,-1913.0,5464.0,6355.0,-2604.0,-2293.0,-2597.0,0.617,0.29,0.33,0.653
3484497,-1973.0,5404.0,5421.0,-2972.0,-2421.0,-2505.0,0.647,0.279,0.304,0.641
3484510,-1735.0,4904.0,4199.0,-3126.0,-2584.0,-2535.0,0.676,0.268,0.277,0.628
3484533,-1527.0,3050.0,3345.0,-2979.0,-2882.0,-2597.0,0.705,0.259,0.247,0.612
3484546,-747.0,1168.0,3157.0,-2645.0,-3017.0,-2488.0,0.732,0.253,0.218,0.594
3484569,-571.0,-478.0,2735.0,-2161.0,-3230.0,-2109.0,0.754,0.252,0.189,0.576
3484582,553.0,-1914.0,2921.0,-1237.0,-3129.0,-1850.0,0.772,0.257,0.165,0.558
3484605,1159.0,3598.0,3485.0,-831.0,-2994.0,-1233.0,0.785,0.264,0.141,0.543
3484618,1687.0,4238.0,4569.0,-1051.0,-2985.0,-1672.0,0.799,0.269,0.118,0.524
3484641,2833.0,4022.0,4893.0,-1577.0,-3002.0,-1373.0,0.813,0.271,0.092,0.508
3484654,2821.0,3298.0,4835.0,-2057.0,-3164.0,-1082.0,0.825,0.269,0.06,0.493
3484677,3323.0,1042.0,4719.0,-1707.0,-3148.0,-1165.0,0.836,0.269,0.031,0.477
3484690,4645.0,1870.0,5325.0,-771.0,-2890.0,-898.0,0.842,0.276,0.007,0.463
3484703,5197.0,3976.0,6177.0,-100.0,-2544.0,-564.0,0.845,0.286,-0.012,0.452
3484726,5361.0,4490.0,6253.0,-48.0,-2292.0,-554.0,0.847,0.296,-0.029,0.441
3484739,6295.0,4060.0,5345.0,-170.0,-1917.0,-537.0,0.849,0.302,-0.043,0.431
3484762,6203.0,3696.0,5571.0,-405.0,-1473.0,-502.0,0.851,0.305,-0.055,0.423
3484780,9099.0,-378.0,17341.0,352.0,70.0,-204.0,0.851,0.308,-0.053,0.421
3484793,7101.0,2012.0,8371.0,261.0,-308.0,122.0,0.85,0.311,-0.055,0.421
3484816,4621.0,1504.0,6619.0,1309.0,-128.0,666.0,0.844,0.322,-0.054,0.427
3484829,4391.0,1962.0,5745.0,2985.0,488.0,869.0,0.831,0.342,-0.041,0.436
3484852,2897.0,3944.0,4709.0,3729.0,756.0,654.0,0.817,0.368,-0.022,0.445
3484865,2319.0,10572.0,179.0,1845.0,301.0,203.0,0.809,0.38,-0.013,0.447
3484878,265.0,6020.0,1535.0,693.0,-331.0,752.0,0.804,0.387,-0.016,0.451
3484901,725.0,7462.0,845.0,1754.0,-790.0,630.0,0.795,0.404,-0.016,0.453
3484914,1569.0,11844.0,1629.0,-220.0,-869.0,-151.0,0.796,0.406,-0.023,0.448
3484937,2581.0,6298.0,6085.0,-2402.0,-1394.0,504.0,0.802,0.394,-0.045,0.446
3484950,4069.0,1030.0,9815.0,-1247.0,-1141.0,740.0,0.803,0.389,-0.062,0.447
3484973,3757.0,3862.0,10033.0,-687.0,-808.0,-44.0,0.805,0.387,-0.071,0.443
3484986,3581.0,4292.0,7769.0,-1055.0,-1120.0,279.0,0.807,0.384,-0.085,0.44
3485009,4679.0,4112.0,5403.0,-640.0,-970.0,306.0,0.808,0.383,-0.096,0.438
3485022,3369.0,5276.0,5345.0,-277.0,-765.0,224.0,0.807,0.384,-0.104,0.437
3485045,2423.0,7176.0,5631.0,-771.0,-704.0,211.0,0.808,0.381,-0.113,0.435
3485058,3223.0,7030.0,6507.0,-1540.0,-686.0,64.0,0.813,0.372,-0.125,0.431
3485071,4437.0,4460.0,7265.0,-1464.0,-630.0,25.0,0.817,0.363,-0.136,0.427
3485094,4465.0,3560.0,7109.0,-770.0,-583.0,-70.0,0.819,0.36,-0.143,0.424
3485107,4425.0,890.0,8493.0,-85.0,-380.0,-95.0,0.819,0.361,-0.146,0.421
3485130,5445.0,1438.0,9457.0,904.0,-115.0,-32.0,0.816,0.368,-0.143,0.422
3485143,4823.0,3294.0,8689.0,1277.0,6.0,-99.0,0.812,0.378,-0.138,0.423
3485166,4921.0,3560.0,7499.0,1193.0,6.0,-219.0,0.809,0.387,-0.133,0.422
3485179,5507.0,1964.0,7005.0,1154.0,-292.0,-388.0,0.806,0.397,-0.129,0.419
3485202,6097.0,2802.0,5727.0,1506.0,-411.0,-474.0,0.802,0.411,-0.125,0.416
3485215,5219.0,3826.0,4759.0,1585.0,-601.0,-352.0,0.796,0.425,-0.123,0.413
3485238,4169.0,3498.0,4119.0,1307.0,-911.0,-166.0,0.791,0.439,-0.124,0.409
3485251,4163.0,2678.0,3395.0,1186.0,-1128.0,98.0,0.784,0.451,-0.129,0.406
3485264,5229.0,3650.0,2639.0,1401.0,-1292.0,76.0,0.776,0.466,-0.133,0.403
3485287,6571.0,3422.0,1919.0,1883.0,-1282.0,55.0,0.766,0.485,-0.136,0.4
3485300,8711.0,3042.0,5505.0,2545.0,-887.0,86.0,0.753,0.506,-0.134,0.399
3485323,9623.0,5760.0,3781.0,3328.0,-567.0,-272.0,0.737,0.532,-0.124,0.398
3485336,5549.0,6408.0,1593.0,2796.0,-83.0,-5.0,0.723,0.551,-0.115,0.4
3485359,7601.0,6078.0,3.0,2274.0,60.0,-7.0,0.711,0.566,-0.106,0.402
3485372,9291.0,3498.0,1493.0,2954.0,593.0,-366.0,0.698,0.584,-0.09,0.406
3485395,7101.0,7080.0,2543.0,2388.0,1100.0,-773.0,0.689,0.596,-0.07,0.408
3485408,9493.0,9892.0,1763.0,2131.0,1334.0,-854.0,0.681,0.605,-0.049,0.411
3485421,6059.0,5340.0,-861.0,2116.0,2046.0,-944.0,0.673,0.611,-0.023,0.417
3485444,5025.0,8768.0,-1007.0,1672.0,2293.0,-1066.0,0.668,0.612,0.004,0.423
3485457,6221.0,5880.0,67.0,1731.0,2829.0,-1444.0,0.663,0.612,0.036,0.43
3485480,4949.0,6230.0,-7.0,1649.0,3362.0,-1479.0,0.657,0.608,0.072,0.439
3485493,3573.0,7970.0,-1017.0,1366.0,3911.0,-1623.0,0.653,0.6,0.11,0.45
3485516,3115.0,6504.0,-49.0,1284.0,4406.0,-1688.0,0.647,0.587,0.151,0.462
3485529,2907.0,6732.0,3207.0,183.0,5123.0,-1750.0,0.646,0.562,0.192,0.479
3485552,1291.0,6318.0,195.0,13.0,5332.0,-1872.0,0.644,0.535,0.234,0.495
3485565,337.0,5688.0,-543.0,115.0,5558.0,-2012.0,0.639,0.505,0.277,0.51
3485588,-817.0,5782.0,783.0,-19.0,5529.0,-2234.0,0.635,0.472,0.32,0.522
3485601,-867.0,7474.0,2069.0,71.0,5536.0,-1957.0,0.627,0.439,0.361,0.533
3485614,-1423.0,7814.0,1669.0,-287.0,5257.0,-1080.0,0.615,0.407,0.395,0.548
3485637,-903.0,3276.0,2535.0,197.0,5188.0,-632.0,0.597,0.379,0.428,0.563
3485650,-1545.0,6794.0,1483.0,579.0,4850.0,-765.0,0.579,0.353,0.46,0.573
3485673,1657.0,5856.0,-1407.0,1483.0,4658.0,1587.0,0.545,0.343,0.487,0.59
3485686,-4069.0,1640.0,691.0,2842.0,4610.0,654.0,0.511,0.335,0.523,0.594
3485709,-3467.0,11132.0,895.0,3329.0,3906.0,-576.0,0.484,0.326,0.561,0.587
3485722,-2165.0,9966.0,-799.0,1499.0,3349.0,-921.0,0.467,0.309,0.587,0.584
3485745,-1607.0,7312.0,-773.0,1285.0,3009.0,-601.0,0.45,0.295,0.609,0.583
3485758,-2311.0,6692.0,441.0,1586.0,2644.0,-235.0,0.431,0.286,0.629,0.58
3485771,-2759.0,7366.0,275.0,1651.0,2199.0,-159.0,0.415,0.279,0.647,0.575
3485794,-2693.0,7752.0,-463.0,1627.0,1763.0,-178.0,0.401,0.275,0.663,0.569
3485807,-2349.0,7236.0,-1273.0,1546.0,1337.0,-184.0,0.389,0.272,0.677,0.562
3485830,-1989.0,6784.0,-1037.0,1696.0,1052.0,160.0,0.377,0.273,0.689,0.555
3485843,-2099.0,6304.0,-1615.0,2004.0,811.0,370.0,0.365,0.278,0.701,0.546
3485866,-1459.0,7620.0,-1943.0,2283.0,712.0,505.0,0.351,0.285,0.714,0.534
3485879,-2155.0,8952.0,-1131.0,2260.0,666.0,575.0,0.337,0.293,0.726,0.523
3485902,-1523.0,7248.0,-1945.0,1872.0,498.0,584.0,0.325,0.299,0.735,0.514
3485915,-1015.0,6186.0,-2521.0,2072.0,489.0,567.0,0.313,0.307,0.745,0.503
3485938,-1347.0,7042.0,-2907.0,2231.0,433.0,702.0,0.3,0.316,0.755,0.49
3485951,-1487.0,7974.0,-2221.0,2021.0,353.0,749.0,0.288,0.324,0.763,0.479
3485964,-1463.0,7408.0,-1529.0,1575.0,85.0,854.0,0.278,0.333,0.768,0.471
3485987,-377.0,6762.0,-945.0,1466.0,-168.0,981.0,0.27,0.344,0.771,0.463
3486000,83.0,8104.0,-679.0,1228.0,-216.0,1241.0,0.262,0.356,0.771,0.457
3486023,27.0,7788.0,-2263.0,788.0,-212.0,1630.0,0.254,0.37,0.769,0.455
3486036,-57.0,8280.0,-4459.0,575.0,-244.0,1831.0,0.245,0.385,0.765,0.455
3486059,747.0,7196.0,-3923.0,459.0,-182.0,1928.0,0.236,0.4,0.76,0.456
3486072,1027.0,10714.0,-4713.0,203.0,-16.0,1881.0,0.228,0.413,0.753,0.458
3486095,819.0,7722.0,-4589.0,-203.0,100.0,1871.0,0.219,0.425,0.746,0.464
3486108,623.0,9580.0,-4505.0,-364.0,210.0,1812.0,0.211,0.436,0.737,0.471
3486131,1071.0,8448.0,-3457.0,-806.0,240.0,1809.0,0.205,0.446,0.727,0.481
3486144,991.0,8302.0,-2807.0,-1242.0,325.0,1874.0,0.199,0.453,0.714,0.495
3486157,685.0,8174.0,-4067.0,-1503.0,231.0,1921.0,0.194,0.461,0.7,0.509
3486180,1185.0,8186.0,-2561.0,-1755.0,79.0,2109.0,0.191,0.47,0.683,0.525
3486193,1679.0,8732.0,-2639.0,-2108.0,-113.0,2145.0,0.189,0.48,0.664,0.542
3486216,1561.0,8160.0,-3485.0,-2347.0,-261.0,2315.0,0.189,0.49,0.641,0.559
3486229,1647.0,7808.0,-3825.0,-2339.0,-462.0,2291.0,0.19,0.501,0.619,0.574
3486252,2371.0,8490.0,-4263.0,-2237.0,-557.0,2199.0,0.191,0.512,0.596,0.589
3486265,2853.0,6630.0,-4151.0,-2425.0,-520.0,2083.0,0.193,0.521,0.572,0.603
3486288,4109.0,5692.0,-3751.0,-1966.0,-388.0,2026.0,0.192,0.53,0.551,0.615
3486301,4267.0,7116.0,-1615.0,-1807.0,-233.0,1865.0,0.19,0.537,0.532,0.626
3486314,4349.0,7064.0,-567.0,-1932.0,-229.0,1911.0,0.189,0.544,0.511,0.638
3486337,4127.0,7730.0,-217.0,-2010.0,-254.0,1988.0,0.188,0.55,0.489,0.65
3486350,3543.0,9552.0,-863.0,-2701.0,-282.0,2851.0,0.185,0.56,0.458,0.666
3486373,3465.0,6460.0,-635.0,-2363.0,-765.0,2448.0,0.184,0.57,0.43,0.676
3486386,4243.0,6704.0,195.0,-1852.0,-1065.0,2400.0,0.182,0.582,0.404,0.681
3486409,5165.0,6498.0,287.0,-1422.0,-1205.0,2370.0,0.179,0.596,0.381,0.684
3486422,4525.0,7666.0,-1335.0,-1852.0,-1284.0,2604.0,0.176,0.609,0.353,0.688
3486445,5919.0,4428.0,-1031.0,-2052.0,-1610.0,2397.0,0.177,0.624,0.324,0.689
3486458,6237.0,6946.0,-809.0,-2123.0,-1357.0,3006.0,0.173,0.637,0.291,0.692
3486481,4699.0,5650.0,-1213.0,-2426.0,-1695.0,2234.0,0.177,0.65,0.261,0.691
3486494,6499.0,4346.0,25.0,-2299.0,-1622.0,2542.0,0.178,0.662,0.228,0.691
3486507,6499.0,5414.0,-795.0,-2637.0,-1483.0,3065.0,0.177,0.673,0.191,0.692
3486530,6087.0,3888.0,-209.0,-2625.0,-1762.0,1687.0,0.185,0.683,0.161,0.688
3486543,7647.0,4622.0,-757.0,-2740.0,-1459.0,1551.0,0.194,0.69,0.132,0.685
3486566,7761.0,1638.0,-3935.0,-2465.0,-614.0,1414.0,0.2,0.691,0.106,0.686
3486579,6299.0,2988.0,-3469.0,-1915.0,3.0,1382.0,0.203,0.689,0.086,0.69
3486602,7709.0,2772.0,2257.0,-2281.0,128.0,1594.0,0.206,0.685,0.061,0.696
3486615,7991.0,2720.0,2657.0,-2270.0,25.0,1765.0,0.208,0.681,0.036,0.701
3486638,7753.0,3664.0,2487.0,-2380.0,-235.0,1755.0,0.212,0.678,0.01,0.704
3486651,8871.0,2710.0,1433.0,-2104.0,-344.0,1859.0,0.212,0.676,-0.016,0.706
3486674,9729.0,1422.0,2221.0,-1914.0,-480.0,1941.0,0.21,0.675,-0.041,0.706
3486687,9225.0,2598.0,1067.0,-1816.0,-507.0,1672.0,0.21,0.674,-0.064,0.705
3486700,9981.0,242.0,1377.0,-1738.0,-488.0,1423.0,0.21,0.673,-0.085,0.704
3486723,8975.0,2926.0,1163.0,-2046.0,-561.0,944.0,0.216,0.672,-0.105,0.701
3486736,9197.0,882.0,1035.0,-2447.0,-711.0,714.0,0.225,0.671,-0.126,0.695
3486759,8733.0,2440.0,711.0,-3067.0,-1053.0,585.0,0.239,0.67,-0.151,0.686
3486772,9201.0,1190.0,-89.0,-3342.0,-964.0,589.0,0.254,0.668,-0.178,0.677
3486790,8919.0,1140.0,131.0,-3372.0,-980.0,611.0,0.269,0.665,-0.204,0.666
3486813,9195.0,-1300.0,77.0,-2766.0,-716.0,620.0,0.28,0.662,-0.227,0.658
3486826,8545.0,-1396.0,1167.0,-1972.0,-394.0,463.0,0.287,0.658,-0.242,0.653
3486849,8135.0,-1162.0,993.0,-1278.0,-190.0,287.0,0.293,0.654,-0.253,0.65
3486862,8379.0,-1408.0,1745.0,-658.0,-84.0,-151.0,0.297,0.653,-0.256,0.648
3486875,8585.0,-528.0,1039.0,-275.0,105.0,-306.0,0.3,0.653,-0.255,0.647
3486898,8721.0,-514.0,1161.0,133.0,268.0,-238.0,0.301,0.652,-0.252,0.649
3486911,9057.0,-960.0,753.0,676.0,436.0,-288.0,0.299,0.652,-0.244,0.652
3486934,8473.0,774.0,-191.0,1351.0,798.0,-522.0,0.295,0.653,-0.23,0.659
3486947,8641.0,1218.0,781.0,1447.0,814.0,-579.0,0.291,0.653,-0.215,0.665
3486970,8913.0,946.0,495.0,1530.0,853.0,-501.0,0.286,0.653,-0.2,0.672
3486983,8305.0,1672.0,99.0,1574.0,848.0,-549.0,0.281,0.653,-0.184,0.679
3487006,8409.0,2004.0,417.0,1422.0,660.0,-529.0,0.276,0.653,-0.169,0.684
3487019,8121.0,2554.0,843.0,1261.0,461.0,-290.0,0.271,0.654,-0.157,0.688
3487042,8109.0,1924.0,1357.0,1317.0,377.0,-306.0,0.265,0.656,-0.146,0.692
3487055,7667.0,2688.0,1349.0,1441.0,302.0,-494.0,0.259,0.658,-0.132,0.694
3487068,7825.0,1926.0,1561.0,1199.0,130.0,-519.0,0.255,0.661,-0.12,0.696
3487091,7809.0,2002.0,1239.0,1169.0,70.0,-529.0,0.251,0.664,-0.109,0.696
3487104,8013.0,1696.0,1395.0,1291.0,279.0,-506.0,0.246,0.665,-0.096,0.698
3487127,7959.0,1036.0,1269.0,1684.0,520.0,-518.0,0.239,0.666,-0.08,0.702
3487140,8197.0,1032.0,923.0,2229.0,784.0,-580.0,0.229,0.666,-0.06,0.707
3487163,6803.0,2830.0,525.0,2412.0,871.0,-594.0,0.218,0.666,-0.038,0.712
3487176,7635.0,1776.0,1873.0,2198.0,712.0,-571.0,0.207,0.666,-0.018,0.717
3487199,7587.0,1938.0,685.0,2451.0,820.0,-708.0,0.196,0.665,0.005,0.721
3487212,6989.0,2744.0,1031.0,2551.0,849.0,-634.0,0.184,0.664,0.028,0.724
3487235,7571.0,1946.0,735.0,2507.0,856.0,-583.0,0.172,0.662,0.051,0.728
3487248,7629.0,2192.0,1349.0,2738.0,988.0,-649.0,0.158,0.659,0.075,0.732
3487261,7469.0,2704.0,989.0,2896.0,1055.0,-663.0,0.143,0.655,0.101,0.735
3487284,7039.0,3316.0,129.0,2779.0,1012.0,-578.0,0.128,0.651,0.126,0.737
3487297,6961.0,3594.0,689.0,2387.0,765.0,-427.0,0.115,0.648,0.147,0.738
3487320,7501.0,2776.0,927.0,2147.0,654.0,-394.0,0.103,0.645,0.165,0.739
3487333,7507.0,2980.0,841.0,2188.0,649.0,-401.0,0.091,0.642,0.184,0.739
3487356,7167.0,3328.0,841.0,2098.0,547.0,-391.0,0.079,0.639,0.202,0.738
3487369,7319.0,3268.0,807.0,1995.0,510.0,-332.0,0.068,0.636,0.219,0.737
3487392,7077.0,4192.0,549.0,1939.0,492.0,-239.0,0.056,0.633,0.235,0.736
3487405,7247.0,3412.0,1049.0,1792.0,384.0,-98.0,0.044,0.631,0.248,0.734
3487428,7519.0,2884.0,1099.0,1716.0,354.0,-43.0,0.033,0.628,0.261,0.732
3487441,7297.0,3378.0,1565.0,1712.0,369.0,41.0,0.021,0.626,0.273,0.73
3487454,6847.0,3244.0,1215.0,1515.0,221.0,198.0,0.009,0.625,0.283,0.728
3487477,7055.0,4346.0,1159.0,1352.0,149.0,325.0,0.002,-0.624,-0.291,-0.725
3487490,7149.0,3508.0,1029.0,1061.0,80.0,458.0,0.013,-0.624,-0.297,-0.723
3487513,7389.0,5460.0,439.0,978.0,127.0,492.0,0.023,-0.624,-0.301,-0.72
3487526,7561.0,4946.0,409.0,415.0,63.0,579.0,0.031,-0.625,-0.301,-0.719
3487549,7961.0,2728.0,-1.0,271.0,156.0,642.0,0.038,-0.626,-0.3,-0.719
3487562,7635.0,2544.0,71.0,284.0,175.0,707.0,0.046,-0.626,-0.299,-0.719
3487585,7753.0,3614.0,489.0,259.0,240.0,577.0,0.053,-0.625,-0.298,-0.719
3487598,7629.0,1026.0,-49.0,64.0,8.0,575.0,0.059,-0.627,-0.296,-0.719
3487611,7929.0,1230.0,-67.0,309.0,29.0,472.0,0.065,-0.628,-0.295,-0.717
3487634,8195.0,2210.0,-435.0,507.0,144.0,284.0,0.071,-0.627,-0.298,-0.716
3487647,8401.0,2102.0,41.0,604.0,151.0,169.0,0.077,-0.626,-0.302,-0.715
3487670,7989.0,2662.0,519.0,640.0,115.0,123.0,0.083,-0.624,-0.306,-0.714
3487683,8213.0,2706.0,733.0,578.0,56.0,68.0,0.089,-0.623,-0.31,-0.712
3487706,8257.0,3098.0,833.0,608.0,57.0,3.0,0.093,-0.622,-0.315,-0.711
3487719,8399.0,2488.0,483.0,656.0,120.0,-30.0,0.098,-0.62,-0.32,-0.71
3487742,8057.0,3162.0,225.0,740.0,172.0,-88.0,0.104,-0.617,-0.326,-0.708
3487755,8375.0,4228.0,749.0,572.0,292.0,68.0,0.109,-0.615,-0.33,-0.708
3487768,8007.0,3074.0,-1.0,441.0,120.0,25.0,0.113,-0.613,-0.334,-0.707
3487791,7675.0,2904.0,-27.0,496.0,104.0,-31.0,0.117,-0.611,-0.338,-0.706
