timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4909561,7835.0,1183.0,663.0,108.0,388.0,109.0,0.115,-0.636,-0.262,-0.717
4909584,7993.0,879.0,751.0,198.0,355.0,-16.0,0.117,-0.633,-0.263,-0.719
4909597,8191.0,1505.0,947.0,267.0,265.0,-170.0,0.118,-0.631,-0.265,-0.72
4909620,8053.0,2053.0,1005.0,326.0,205.0,-252.0,0.119,-0.628,-0.269,-0.72
4909633,8071.0,2117.0,1365.0,336.0,71.0,-238.0,0.12,-0.627,-0.272,-0.72
4909656,8033.0,1935.0,1523.0,289.0,-70.0,-201.0,0.12,-0.626,-0.275,-0.719
4909669,8037.0,2079.0,1065.0,400.0,-156.0,-229.0,0.12,-0.626,-0.279,-0.718
4909682,7943.0,2507.0,945.0,438.0,-226.0,-227.0,0.121,-0.627,-0.284,-0.716
4909705,7829.0,3073.0,823.0,402.0,-287.0,-168.0,0.121,-0.628,-0.288,-0.713
4909718,8179.0,2859.0,827.0,314.0,-350.0,-117.0,0.121,-0.629,-0.291,-0.71
4909741,8151.0,2597.0,847.0,365.0,-349.0,-96.0,0.122,-0.631,-0.295,-0.708
4909754,8147.0,2333.0,779.0,412.0,-352.0,25.0,0.123,-0.633,-0.298,-0.704
4909777,7887.0,2731.0,727.0,390.0,-348.0,104.0,0.125,-0.635,-0.3,-0.701
4909790,7785.0,2545.0,401.0,379.0,-346.0,100.0,0.127,-0.637,-0.302,-0.698
4909813,8021.0,2687.0,199.0,321.0,-370.0,58.0,0.128,-0.639,-0.304,-0.695
4909826,7915.0,2435.0,217.0,246.0,-333.0,106.0,0.129,-0.641,-0.306,-0.692
4909849,8061.0,2541.0,281.0,202.0,-272.0,80.0,0.13,-0.643,-0.307,-0.69
4909862,8185.0,2475.0,293.0,215.0,-239.0,-6.0,0.131,-0.644,-0.309,-0.688
4909875,8117.0,2713.0,271.0,211.0,-208.0,-37.0,0.131,-0.645,-0.311,-0.686
4909898,7941.0,2529.0,-13.0,171.0,-176.0,50.0,0.132,-0.646,-0.312,-0.684
4909911,7927.0,2689.0,-1.0,70.0,-116.0,152.0,0.133,-0.647,-0.311,-0.683
4909934,8241.0,2249.0,-133.0,2.0,-60.0,193.0,0.134,-0.648,-0.31,-0.683
4909947,8369.0,2225.0,-159.0,-5.0,2.0,158.0,0.135,-0.648,-0.309,-0.682
4909970,8251.0,2245.0,-171.0,1.0,20.0,148.0,0.136,-0.649,-0.308,-0.682
4909983,8283.0,2313.0,-187.0,-3.0,7.0,164.0,0.137,-0.649,-0.307,-0.682
4910006,8379.0,2017.0,-143.0,-29.0,-5.0,172.0,0.138,-0.65,-0.306,-0.682
4910019,8359.0,2027.0,-29.0,-45.0,-13.0,173.0,0.139,-0.65,-0.305,-0.682
4910032,8463.0,2249.0,-85.0,-95.0,-34.0,131.0,0.139,-0.651,-0.303,-0.682
4910055,8075.0,1911.0,-301.0,-113.0,-34.0,108.0,0.139,-0.652,-0.302,-0.682
4910068,8165.0,2133.0,-195.0,-168.0,-18.0,74.0,0.138,-0.653,-0.3,-0.682
4910091,8273.0,1745.0,-417.0,-179.0,-5.0,15.0,0.137,-0.653,-0.299,-0.682
4910104,7795.0,2103.0,-401.0,-114.0,-14.0,-21.0,0.136,-0.653,-0.298,-0.682
4910127,7795.0,2023.0,-277.0,-141.0,11.0,-3.0,0.135,-0.653,-0.298,-0.683
4910140,8165.0,1747.0,-373.0,-91.0,26.0,-65.0,0.134,-0.653,-0.297,-0.683
4910163,7975.0,2095.0,-577.0,-62.0,18.0,-85.0,0.133,-0.653,-0.297,-0.684
4910176,7945.0,2111.0,-627.0,-89.0,22.0,-68.0,0.132,-0.653,-0.297,-0.684
4910199,7847.0,2093.0,-471.0,-99.0,36.0,-62.0,0.131,-0.653,-0.297,-0.684
4910212,8083.0,1917.0,-355.0,-156.0,40.0,-77.0,0.13,-0.653,-0.296,-0.685
4910225,8093.0,2053.0,-395.0,-217.0,73.0,-58.0,0.129,-0.652,-0.295,-0.686
4910248,7915.0,2097.0,-489.0,-294.0,93.0,-18.0,0.127,-0.652,-0.293,-0.688
4910261,7881.0,1719.0,-365.0,-306.0,72.0,1.0,0.125,-0.652,-0.291,-0.689
4910284,8043.0,1831.0,-257.0,-292.0,57.0,-37.0,0.123,-0.652,-0.289,-0.69
4910297,7899.0,2071.0,-405.0,-313.0,-1.0,-39.0,0.121,-0.652,-0.288,-0.691
4910320,7919.0,1849.0,-357.0,-298.0,-53.0,-18.0,0.119,-0.653,-0.286,-0.691
4910333,7887.0,2081.0,-383.0,-287.0,-90.0,-24.0,0.117,-0.654,-0.284,-0.691
4910356,7813.0,1877.0,-389.0,-214.0,-121.0,35.0,0.116,-0.655,-0.283,-0.691
4910369,7977.0,1815.0,-283.0,-165.0,-143.0,35.0,0.114,-0.656,-0.282,-0.69
4910392,7917.0,1885.0,-317.0,-84.0,-168.0,23.0,0.114,-0.658,-0.281,-0.689
4910405,7915.0,1833.0,-225.0,-60.0,-191.0,45.0,0.113,-0.659,-0.281,-0.688
4910418,7913.0,1911.0,-73.0,-40.0,-240.0,47.0,0.112,-0.661,-0.28,-0.687
4910441,7807.0,1711.0,-65.0,-60.0,-272.0,50.0,0.112,-0.663,-0.28,-0.685
4910454,7863.0,1645.0,-13.0,-64.0,-283.0,50.0,0.111,-0.665,-0.279,-0.684
4910477,7785.0,1637.0,-145.0,-40.0,-290.0,27.0,0.11,-0.667,-0.279,-0.682
4910490,7853.0,1955.0,-181.0,-28.0,-292.0,5.0,0.109,-0.669,-0.279,-0.68
4910518,7851.0,2017.0,-459.0,-34.0,-274.0,12.0,0.108,-0.671,-0.279,-0.678
4910531,7931.0,2011.0,-481.0,-72.0,-246.0,28.0,0.107,-0.673,-0.279,-0.677
4910544,8025.0,1985.0,-477.0,-80.0,-208.0,12.0,0.106,-0.674,-0.278,-0.676
4910567,8085.0,1843.0,-415.0,-72.0,-176.0,10.0,0.106,-0.675,-0.278,-0.675
4910580,8293.0,1815.0,-497.0,-51.0,-133.0,-2.0,0.105,-0.676,-0.278,-0.674
4910593,8443.0,1771.0,-567.0,22.0,-87.0,-33.0,0.105,-0.677,-0.278,-0.674
4910616,8475.0,2101.0,-411.0,-2.0,-63.0,-35.0,0.104,-0.677,-0.279,-0.673
4910629,8531.0,1961.0,-451.0,-81.0,-37.0,11.0,0.104,-0.677,-0.278,-0.673
4910652,8389.0,1777.0,-429.0,-108.0,-36.0,25.0,0.103,-0.678,-0.277,-0.673
4910665,8333.0,1561.0,-309.0,-97.0,-11.0,2.0,0.103,-0.678,-0.277,-0.673
4910688,8313.0,1701.0,-279.0,-102.0,-14.0,-30.0,0.102,-0.678,-0.276,-0.674
4910701,8117.0,1863.0,-385.0,-136.0,-27.0,-5.0,0.101,-0.678,-0.275,-0.674
4910724,7995.0,1757.0,-473.0,-151.0,-46.0,8.0,0.1,-0.679,-0.274,-0.674
4910737,7913.0,1707.0,-667.0,-159.0,-73.0,-1.0,0.099,-0.68,-0.273,-0.674
4910750,7973.0,1795.0,-775.0,-201.0,-77.0,-16.0,0.097,-0.68,-0.272,-0.674
4910773,7911.0,1869.0,-671.0,-199.0,-62.0,-10.0,0.096,-0.681,-0.271,-0.674
4910786,7963.0,1789.0,-479.0,-143.0,-55.0,-13.0,0.095,-0.681,-0.27,-0.674
4910809,7809.0,1729.0,-679.0,-85.0,-44.0,-1.0,0.094,-0.682,-0.27,-0.674
4910822,8117.0,1759.0,-733.0,-52.0,-48.0,-2.0,0.094,-0.682,-0.269,-0.673
4910845,8137.0,1581.0,-1001.0,-28.0,-21.0,-8.0,0.094,-0.682,-0.269,-0.673
4910858,7895.0,1353.0,-1001.0,2.0,14.0,6.0,0.094,-0.682,-0.269,-0.673
4910881,7951.0,1633.0,-849.0,77.0,11.0,-18.0,0.094,-0.682,-0.27,-0.673
4910894,8105.0,1603.0,-829.0,144.0,25.0,-14.0,0.095,-0.682,-0.27,-0.673
4910917,8057.0,1687.0,-873.0,212.0,39.0,-34.0,0.096,-0.682,-0.272,-0.672
4910930,8133.0,1727.0,-761.0,247.0,45.0,-77.0,0.098,-0.681,-0.274,-0.672
4910943,8135.0,1633.0,-777.0,242.0,60.0,-33.0,0.099,-0.681,-0.275,-0.672
4910966,8061.0,1651.0,-849.0,256.0,102.0,-19.0,0.101,-0.68,-0.277,-0.672
4910979,8047.0,1303.0,-957.0,244.0,138.0,-50.0,0.103,-0.679,-0.279,-0.672
4911002,8183.0,1519.0,-919.0,205.0,190.0,-55.0,0.104,-0.677,-0.28,-0.672
4911015,8089.0,2113.0,-875.0,189.0,176.0,-90.0,0.105,-0.676,-0.282,-0.673
4911038,8193.0,2147.0,-795.0,144.0,141.0,-84.0,0.106,-0.675,-0.283,-0.673
4911051,7999.0,2115.0,-537.0,152.0,98.0,-68.0,0.107,-0.674,-0.284,-0.674
4911074,7993.0,2217.0,-533.0,117.0,44.0,-59.0,0.107,-0.673,-0.285,-0.674
4911087,8141.0,1961.0,-573.0,114.0,25.0,-30.0,0.108,-0.673,-0.286,-0.674
4911110,8081.0,2089.0,-745.0,156.0,6.0,-32.0,0.109,-0.673,-0.287,-0.673
4911123,8141.0,2195.0,-859.0,150.0,-10.0,-51.0,0.109,-0.673,-0.289,-0.673
4911136,8035.0,2275.0,-717.0,122.0,-44.0,-34.0,0.11,-0.673,-0.29,-0.672
4911159,7967.0,2081.0,-591.0,103.0,-66.0,10.0,0.11,-0.673,-0.291,-0.671
4911172,8037.0,1939.0,-761.0,75.0,-73.0,-6.0,0.111,-0.673,-0.291,-0.67
4911195,8001.0,1981.0,-731.0,78.0,-67.0,-32.0,0.111,-0.674,-0.292,-0.67
4911208,7991.0,2125.0,-763.0,81.0,-77.0,-51.0,0.111,-0.674,-0.293,-0.669
4911231,8087.0,2157.0,-845.0,87.0,-83.0,-44.0,0.111,-0.674,-0.294,-0.668
4911244,8159.0,2233.0,-831.0,91.0,-90.0,-40.0,0.111,-0.675,-0.295,-0.667
4911267,8007.0,2013.0,-717.0,84.0,-82.0,-5.0,0.111,-0.675,-0.295,-0.667
4911280,8099.0,2099.0,-579.0,113.0,-94.0,-12.0,0.112,-0.676,-0.296,-0.666
4911293,8139.0,2109.0,-729.0,83.0,-109.0,-27.0,0.112,-0.676,-0.297,-0.665
4911316,8161.0,2151.0,-681.0,85.0,-122.0,-14.0,0.112,-0.677,-0.298,-0.664
4911329,8073.0,2159.0,-691.0,67.0,-125.0,-12.0,0.112,-0.678,-0.299,-0.663
4911352,8081.0,2183.0,-737.0,33.0,-123.0,-5.0,0.112,-0.678,-0.299,-0.662
4911365,8125.0,2105.0,-745.0,13.0,-122.0,-17.0,0.111,-0.679,-0.299,-0.661
4911388,8163.0,2087.0,-661.0,-2.0,-116.0,-21.0,0.111,-0.68,-0.3,-0.66
4911401,8181.0,2153.0,-667.0,-20.0,-105.0,-21.0,0.111,-0.68,-0.3,-0.66
4911424,8209.0,2233.0,-681.0,-22.0,-100.0,-21.0,0.11,-0.681,-0.3,-0.659
4911437,8195.0,2279.0,-649.0,-46.0,-105.0,-15.0,0.109,-0.681,-0.3,-0.659
4911460,8231.0,2171.0,-583.0,-67.0,-98.0,10.0,0.109,-0.682,-0.3,-0.658
4911473,8215.0,2153.0,-607.0,-87.0,-102.0,-3.0,0.108,-0.683,-0.299,-0.658
4911486,8167.0,2101.0,-681.0,-114.0,-89.0,13.0,0.107,-0.683,-0.299,-0.657
4911509,8285.0,2021.0,-687.0,-121.0,-64.0,7.0,0.106,-0.684,-0.298,-0.657
4911522,8125.0,2077.0,-745.0,-125.0,-51.0,-7.0,0.106,-0.684,-0.297,-0.657
4911545,8135.0,2023.0,-693.0,-137.0,-34.0,-13.0,0.105,-0.685,-0.296,-0.658
4911558,8145.0,1979.0,-761.0,-130.0,-11.0,-34.0,0.104,-0.685,-0.296,-0.658
4911581,8125.0,2149.0,-749.0,-141.0,0.0,-33.0,0.102,-0.685,-0.295,-0.658
4911594,8239.0,1959.0,-915.0,-130.0,26.0,-28.0,0.102,-0.685,-0.295,-0.659
4911617,8231.0,2013.0,-1017.0,-117.0,57.0,-35.0,0.101,-0.684,-0.294,-0.659
4911630,8247.0,2083.0,-1175.0,-125.0,80.0,-39.0,0.1,-0.684,-0.293,-0.66
4911653,8167.0,1915.0,-1279.0,-141.0,126.0,-35.0,0.099,-0.683,-0.293,-0.661
4911666,8085.0,2045.0,-895.0,-174.0,148.0,-21.0,0.099,-0.683,-0.292,-0.663
4911679,8117.0,1827.0,-543.0,-214.0,151.0,-11.0,0.098,-0.682,-0.29,-0.664
4911702,8137.0,1881.0,-329.0,-193.0,126.0,-5.0,0.097,-0.681,-0.289,-0.666
4911715,8009.0,1867.0,-569.0,-194.0,93.0,-16.0,0.096,-0.681,-0.288,-0.667
4911738,7867.0,1897.0,-669.0,-161.0,64.0,-19.0,0.095,-0.681,-0.287,-0.667
4911751,7771.0,1997.0,-745.0,-126.0,37.0,-30.0,0.094,-0.68,-0.286,-0.668
4911774,7779.0,1871.0,-653.0,-118.0,12.0,-5.0,0.094,-0.68,-0.286,-0.668
4911787,7875.0,1729.0,-641.0,-33.0,3.0,-8.0,0.094,-0.68,-0.285,-0.668
4911810,7899.0,1923.0,-717.0,39.0,-8.0,-25.0,0.094,-0.68,-0.286,-0.668
4911823,7819.0,2191.0,-701.0,65.0,-59.0,-1.0,0.094,-0.681,-0.286,-0.668
4911836,7677.0,2185.0,-625.0,46.0,-99.0,58.0,0.094,-0.681,-0.286,-0.667
4911859,7635.0,1813.0,-651.0,55.0,-136.0,84.0,0.095,-0.683,-0.286,-0.666
4911872,7507.0,1943.0,-727.0,2.0,-127.0,100.0,0.095,-0.684,-0.286,-0.665
4911895,7815.0,1959.0,-577.0,-38.0,-121.0,123.0,0.096,-0.685,-0.285,-0.664
4911908,8109.0,1837.0,-1035.0,19.0,-102.0,91.0,0.096,-0.686,-0.285,-0.663
4911931,7801.0,2207.0,-1257.0,33.0,-88.0,108.0,0.097,-0.687,-0.284,-0.662
4911944,8087.0,2081.0,-1071.0,3.0,-62.0,122.0,0.097,-0.687,-0.284,-0.662
4911967,8171.0,1837.0,-993.0,61.0,-40.0,107.0,0.098,-0.688,-0.283,-0.661
4911980,8065.0,2011.0,-779.0,33.0,-29.0,135.0,0.099,-0.688,-0.283,-0.661
4912003,8253.0,1841.0,-603.0,44.0,-12.0,111.0,0.101,-0.689,-0.282,-0.66
4912016,8389.0,2063.0,-779.0,57.0,-31.0,92.0,0.101,-0.689,-0.282,-0.66
4912029,8447.0,2209.0,-881.0,12.0,-35.0,79.0,0.102,-0.689,-0.282,-0.659
4912052,8345.0,1885.0,-815.0,53.0,-24.0,63.0,0.103,-0.69,-0.282,-0.659
4912065,8225.0,1809.0,-889.0,100.0,-31.0,34.0,0.104,-0.69,-0.282,-0.658
4912088,8183.0,2109.0,-995.0,95.0,-20.0,19.0,0.104,-0.69,-0.283,-0.658
4912101,8189.0,2241.0,-837.0,70.0,-14.0,10.0,0.105,-0.69,-0.283,-0.658
4912124,8155.0,2181.0,-853.0,54.0,-15.0,-14.0,0.105,-0.69,-0.284,-0.657
4912137,8015.0,1943.0,-877.0,55.0,-20.0,-6.0,0.106,-0.69,-0.284,-0.657
4912160,8019.0,2125.0,-793.0,51.0,-31.0,-20.0,0.106,-0.69,-0.285,-0.657
4912173,7973.0,2009.0,-813.0,45.0,-19.0,-28.0,0.106,-0.69,-0.286,-0.657
4912196,7879.0,2085.0,-863.0,48.0,-18.0,-32.0,0.106,-0.69,-0.286,-0.656
4912209,7929.0,2109.0,-855.0,39.0,-8.0,-49.0,0.106,-0.69,-0.287,-0.656
4912222,7975.0,2077.0,-871.0,28.0,5.0,-41.0,0.106,-0.69,-0.287,-0.656
4912245,7957.0,2041.0,-899.0,23.0,16.0,-33.0,0.106,-0.689,-0.288,-0.656
4912258,7977.0,2041.0,-865.0,26.0,9.0,-45.0,0.106,-0.689,-0.288,-0.656
4912281,7983.0,2043.0,-775.0,35.0,15.0,-21.0,0.106,-0.689,-0.289,-0.656
4912294,8163.0,1947.0,-577.0,59.0,19.0,13.0,0.107,-0.689,-0.289,-0.656
4912317,8127.0,1853.0,-641.0,107.0,-8.0,1.0,0.108,-0.689,-0.29,-0.656
4912330,8163.0,2035.0,-861.0,81.0,-40.0,-21.0,0.108,-0.689,-0.291,-0.655
4912353,8145.0,2201.0,-907.0,46.0,-78.0,-6.0,0.108,-0.689,-0.291,-0.655
4912366,8089.0,2157.0,-1045.0,-1.0,-89.0,16.0,0.108,-0.69,-0.291,-0.654
4912389,7981.0,2061.0,-1139.0,-54.0,-100.0,38.0,0.108,-0.691,-0.291,-0.653
4912402,8011.0,1951.0,-1165.0,-36.0,-76.0,24.0,0.108,-0.691,-0.291,-0.653
4912415,8179.0,1873.0,-1229.0,-55.0,-42.0,-14.0,0.107,-0.692,-0.291,-0.653
4912438,8049.0,1931.0,-1301.0,-32.0,-23.0,-23.0,0.107,-0.692,-0.291,-0.652
4912451,8033.0,2153.0,-1179.0,-27.0,-6.0,-45.0,0.107,-0.692,-0.291,-0.652
4912474,7991.0,1989.0,-1185.0,-47.0,-8.0,-39.0,0.106,-0.692,-0.291,-0.652
4912487,7915.0,2039.0,-959.0,-53.0,-9.0,-18.0,0.106,-0.692,-0.291,-0.652
4912510,7909.0,1927.0,-901.0,-71.0,0.0,-5.0,0.105,-0.692,-0.291,-0.653
4912528,7949.0,2011.0,-817.0,-72.0,-4.0,-18.0,0.105,-0.692,-0.29,-0.653
4912541,8027.0,1959.0,-929.0,-83.0,3.0,-11.0,0.104,-0.692,-0.29,-0.653
4912564,8069.0,1863.0,-1091.0,-48.0,25.0,-28.0,0.104,-0.692,-0.29,-0.653
4912577,8043.0,1811.0,-1111.0,-31.0,13.0,-53.0,0.104,-0.691,-0.29,-0.653
4912590,8029.0,1803.0,-829.0,68.0,-8.0,-99.0,0.104,-0.691,-0.291,-0.653
4912613,8255.0,1673.0,-765.0,213.0,-33.0,-172.0,0.104,-0.691,-0.294,-0.653
4912626,8113.0,2155.0,-947.0,234.0,-44.0,-195.0,0.104,-0.69,-0.296,-0.652
4912649,7611.0,2193.0,-1297.0,68.0,-28.0,-98.0,0.104,-0.69,-0.298,-0.651
4912662,8231.0,2025.0,-1205.0,5.0,-11.0,-99.0,0.104,-0.69,-0.298,-0.651
4912685,8277.0,1865.0,-1175.0,-11.0,5.0,-142.0,0.103,-0.689,-0.299,-0.651
4912698,8147.0,2017.0,-1041.0,-26.0,3.0,-106.0,0.102,-0.689,-0.3,-0.652
4912721,8055.0,2165.0,-751.0,-86.0,-44.0,-70.0,0.101,-0.689,-0.3,-0.652
4912734,7965.0,2237.0,-777.0,-178.0,-70.0,6.0,0.1,-0.69,-0.299,-0.652
4912747,7973.0,2261.0,-743.0,-235.0,-84.0,79.0,0.099,-0.691,-0.297,-0.652
4912770,8089.0,2229.0,-1409.0,-201.0,-45.0,72.0,0.098,-0.691,-0.296,-0.652
4912783,7915.0,2361.0,-1613.0,-117.0,15.0,88.0,0.098,-0.692,-0.295,-0.652
4912806,7731.0,1481.0,-1335.0,-260.0,73.0,173.0,0.098,-0.692,-0.292,-0.653
4912819,8109.0,719.0,-889.0,-22.0,185.0,82.0,0.099,-0.691,-0.291,-0.654
4912842,8019.0,2277.0,-743.0,158.0,151.0,-76.0,0.1,-0.69,-0.293,-0.655
4912855,8043.0,1881.0,-753.0,37.0,98.0,-17.0,0.101,-0.689,-0.293,-0.655
