timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
449909,5041.0,2450.0,6828.0,-520.0,-377.0,808.0,0.205,-0.219,-0.211,-0.93
449931,5017.0,1744.0,7000.0,-493.0,-366.0,766.0,0.211,-0.225,-0.205,-0.929
449943,5451.0,1962.0,7078.0,-278.0,-241.0,717.0,0.216,-0.229,-0.202,-0.927
449965,5171.0,2506.0,6682.0,-205.0,-165.0,707.0,0.222,-0.233,-0.199,-0.926
449977,5257.0,3318.0,6630.0,-391.0,-164.0,641.0,0.226,-0.236,-0.195,-0.925
449999,5141.0,2730.0,6396.0,-713.0,-284.0,562.0,0.229,-0.241,-0.188,-0.924
450011,5129.0,1742.0,6778.0,-721.0,-286.0,469.0,0.231,-0.246,-0.182,-0.924
450033,4927.0,1454.0,7368.0,-430.0,-170.0,384.0,0.233,-0.249,-0.177,-0.923
450055,4547.0,2076.0,7188.0,-242.0,-93.0,346.0,0.236,-0.251,-0.175,-0.922
450067,4311.0,1746.0,7034.0,-149.0,-61.0,280.0,0.238,-0.252,-0.173,-0.922
450089,4227.0,1336.0,7048.0,-29.0,-24.0,172.0,0.24,-0.253,-0.172,-0.921
450101,4251.0,1220.0,6780.0,130.0,28.0,62.0,0.241,-0.252,-0.173,-0.921
450123,4291.0,1150.0,6592.0,225.0,63.0,10.0,0.242,-0.251,-0.175,-0.921
450135,4231.0,1358.0,6682.0,312.0,88.0,9.0,0.243,-0.25,-0.178,-0.92
450157,4139.0,1356.0,6956.0,309.0,81.0,-62.0,0.244,-0.248,-0.18,-0.92
450169,4073.0,1012.0,7242.0,268.0,43.0,-137.0,0.244,-0.247,-0.183,-0.92
450191,4103.0,924.0,7614.0,367.0,88.0,-167.0,0.244,-0.245,-0.186,-0.92
450203,4027.0,1288.0,7720.0,204.0,16.0,-255.0,0.242,-0.244,-0.188,-0.92
450225,4039.0,1176.0,7656.0,184.0,41.0,-210.0,0.241,-0.243,-0.19,-0.92
450247,4043.0,844.0,7636.0,176.0,25.0,-195.0,0.24,-0.242,-0.191,-0.92
450259,4049.0,1318.0,7454.0,245.0,30.0,-175.0,0.24,-0.241,-0.194,-0.92
450281,4129.0,1816.0,7118.0,311.0,33.0,-178.0,0.239,-0.239,-0.197,-0.92
450293,4229.0,1840.0,6678.0,412.0,56.0,-248.0,0.239,-0.237,-0.201,-0.92
450315,4423.0,1208.0,6788.0,604.0,144.0,-249.0,0.239,-0.234,-0.206,-0.92
450327,4485.0,1300.0,6844.0,1022.0,289.0,-242.0,0.24,-0.229,-0.214,-0.919
450349,4551.0,1436.0,6594.0,1531.0,395.0,-336.0,0.241,-0.222,-0.227,-0.917
450371,4845.0,1416.0,6684.0,1807.0,570.0,-357.0,0.243,-0.212,-0.242,-0.915
450383,4981.0,2640.0,6872.0,1901.0,708.0,-429.0,0.246,-0.201,-0.257,-0.913
450405,5235.0,3114.0,6996.0,1950.0,878.0,-540.0,0.247,-0.188,-0.273,-0.911
450417,5387.0,3232.0,6294.0,2109.0,1006.0,-644.0,0.248,-0.173,-0.29,-0.908
450439,5077.0,2982.0,5866.0,2158.0,1162.0,-740.0,0.249,-0.156,-0.306,-0.905
450451,4529.0,3208.0,5952.0,2101.0,1268.0,-770.0,0.249,-0.139,-0.322,-0.903
450473,3789.0,4322.0,5962.0,1985.0,1413.0,-761.0,0.25,-0.12,-0.337,-0.9
450485,3029.0,5228.0,6178.0,1941.0,1440.0,-646.0,0.252,-0.101,-0.35,-0.897
450507,1529.0,5806.0,5104.0,1896.0,1263.0,-477.0,0.254,-0.084,-0.364,-0.892
450529,-157.0,5640.0,5106.0,1756.0,1118.0,-265.0,0.257,-0.069,-0.376,-0.888
450541,-805.0,7950.0,6662.0,1187.0,956.0,-96.0,0.26,-0.058,-0.384,-0.884
450563,-721.0,8156.0,7446.0,350.0,633.0,-3.0,0.263,-0.052,-0.385,-0.883
450575,-473.0,6068.0,6918.0,-138.0,303.0,-24.0,0.264,-0.05,-0.383,-0.884
450597,109.0,5086.0,6540.0,-199.0,167.0,-45.0,0.264,-0.049,-0.381,-0.885
450609,601.0,5548.0,6232.0,-231.0,80.0,-51.0,0.263,-0.048,-0.379,-0.886
450631,983.0,4572.0,6018.0,-282.0,-75.0,32.0,0.263,-0.049,-0.376,-0.887
450643,1297.0,4454.0,6004.0,-127.0,-132.0,176.0,0.264,-0.051,-0.375,-0.887
450665,1645.0,5106.0,6034.0,-121.0,-205.0,217.0,0.265,-0.054,-0.375,-0.887
450677,1963.0,5224.0,5986.0,-248.0,-285.0,283.0,0.267,-0.058,-0.373,-0.887
450699,2227.0,4856.0,5914.0,-312.0,-321.0,338.0,0.268,-0.062,-0.371,-0.887
450711,2433.0,5176.0,6020.0,-284.0,-298.0,334.0,0.27,-0.067,-0.369,-0.887
450733,2751.0,5494.0,6092.0,-238.0,-257.0,262.0,0.271,-0.07,-0.368,-0.887
450755,2671.0,5358.0,6008.0,-139.0,-236.0,160.0,0.271,-0.073,-0.367,-0.887
450767,2777.0,5970.0,6120.0,-45.0,-171.0,46.0,0.271,-0.075,-0.368,-0.886
450789,2587.0,5310.0,5688.0,22.0,-212.0,-41.0,0.27,-0.076,-0.368,-0.886
450801,2405.0,5294.0,5968.0,115.0,-127.0,-34.0,0.27,-0.077,-0.37,-0.886
450823,2451.0,5896.0,6126.0,115.0,-100.0,-60.0,0.269,-0.077,-0.371,-0.885
450835,2617.0,5858.0,6060.0,36.0,-109.0,-118.0,0.268,-0.077,-0.372,-0.885
450857,2681.0,5462.0,5734.0,22.0,-113.0,-210.0,0.266,-0.077,-0.373,-0.886
450869,2689.0,4746.0,5830.0,27.0,-63.0,-271.0,0.264,-0.077,-0.373,-0.886
450891,2709.0,4968.0,5972.0,43.0,-9.0,-270.0,0.262,-0.076,-0.374,-0.887
450913,2679.0,4790.0,6358.0,35.0,23.0,-236.0,0.26,-0.075,-0.374,-0.887
450925,2679.0,4964.0,6514.0,56.0,45.0,-171.0,0.259,-0.074,-0.374,-0.887
450947,2473.0,4838.0,6602.0,56.0,28.0,-107.0,0.258,-0.073,-0.375,-0.887
450959,2601.0,5130.0,6762.0,20.0,41.0,-29.0,0.258,-0.073,-0.375,-0.887
450981,2643.0,4914.0,6572.0,-75.0,-25.0,-96.0,0.257,-0.073,-0.374,-0.888
450993,2661.0,4776.0,6462.0,-90.0,5.0,-60.0,0.257,-0.073,-0.373,-0.888
451015,2801.0,4038.0,6196.0,-88.0,-17.0,-70.0,0.257,-0.073,-0.372,-0.889
451027,2613.0,4152.0,6424.0,8.0,54.0,42.0,0.257,-0.073,-0.372,-0.889
451049,2747.0,4862.0,6650.0,50.0,93.0,130.0,0.259,-0.072,-0.372,-0.888
451071,2725.0,5084.0,6606.0,53.0,70.0,111.0,0.26,-0.072,-0.372,-0.888
451083,2565.0,5082.0,6360.0,66.0,77.0,80.0,0.261,-0.072,-0.372,-0.888
451105,2535.0,4986.0,6114.0,56.0,68.0,11.0,0.261,-0.071,-0.373,-0.888
451117,2469.0,4996.0,6068.0,34.0,73.0,1.0,0.262,-0.07,-0.373,-0.887
451139,2439.0,5438.0,6218.0,-1.0,91.0,-4.0,0.262,-0.069,-0.373,-0.887
451151,2409.0,5642.0,6236.0,-40.0,82.0,-13.0,0.263,-0.069,-0.372,-0.888
451173,2305.0,5466.0,6038.0,-53.0,59.0,-38.0,0.263,-0.068,-0.372,-0.888
451185,2243.0,5148.0,5988.0,-30.0,60.0,-50.0,0.262,-0.068,-0.371,-0.888
451207,2157.0,5114.0,5988.0,1.0,67.0,-28.0,0.263,-0.067,-0.371,-0.888
451219,2093.0,5220.0,6064.0,2.0,85.0,-7.0,0.263,-0.066,-0.371,-0.888
451241,2137.0,5366.0,6166.0,-19.0,85.0,-16.0,0.263,-0.065,-0.37,-0.888
451263,2047.0,5252.0,6172.0,-59.0,67.0,-50.0,0.263,-0.064,-0.37,-0.889
451275,2051.0,5258.0,6242.0,-85.0,54.0,-78.0,0.263,-0.064,-0.369,-0.889
451297,2123.0,5076.0,6184.0,-104.0,33.0,-85.0,0.262,-0.064,-0.368,-0.89
451309,2115.0,4926.0,6248.0,-70.0,48.0,-68.0,0.262,-0.063,-0.367,-0.89
451331,2085.0,5132.0,6346.0,-54.0,50.0,-62.0,0.261,-0.062,-0.367,-0.891
451343,2109.0,5048.0,6304.0,-54.0,35.0,-58.0,0.261,-0.062,-0.366,-0.891
451365,2111.0,4780.0,6278.0,-31.0,23.0,-49.0,0.261,-0.062,-0.366,-0.891
451377,2087.0,4720.0,6398.0,-4.0,40.0,-16.0,0.261,-0.061,-0.366,-0.891
451399,2221.0,4970.0,6528.0,18.0,53.0,13.0,0.261,-0.061,-0.366,-0.891
451421,2239.0,5120.0,6470.0,17.0,48.0,24.0,0.262,-0.06,-0.366,-0.891
451433,2351.0,5108.0,6454.0,24.0,54.0,18.0,0.263,-0.06,-0.366,-0.891
451455,2403.0,5092.0,6276.0,33.0,56.0,-9.0,0.263,-0.059,-0.366,-0.891
451467,2341.0,4840.0,6118.0,70.0,56.0,-3.0,0.263,-0.059,-0.366,-0.891
451489,2173.0,5172.0,6082.0,124.0,79.0,16.0,0.264,-0.058,-0.367,-0.89
451501,2117.0,5424.0,6188.0,123.0,71.0,12.0,0.264,-0.057,-0.368,-0.89
451523,2083.0,5530.0,6208.0,112.0,69.0,16.0,0.265,-0.056,-0.369,-0.889
451535,1909.0,5632.0,6080.0,92.0,39.0,-33.0,0.265,-0.055,-0.369,-0.889
451557,1897.0,5348.0,6026.0,71.0,17.0,-39.0,0.264,-0.055,-0.37,-0.889
451579,1861.0,5360.0,6104.0,53.0,26.0,-48.0,0.264,-0.054,-0.37,-0.889
451591,1911.0,5272.0,6202.0,30.0,15.0,-55.0,0.264,-0.054,-0.37,-0.889
451613,1919.0,5358.0,6118.0,22.0,9.0,-65.0,0.264,-0.053,-0.371,-0.889
451625,2009.0,5198.0,6152.0,17.0,-11.0,-69.0,0.263,-0.053,-0.371,-0.889
451647,2013.0,5162.0,6156.0,24.0,-30.0,-50.0,0.263,-0.053,-0.371,-0.889
451659,2043.0,5312.0,6200.0,9.0,-43.0,-40.0,0.262,-0.053,-0.371,-0.889
451681,2117.0,5224.0,6306.0,-4.0,-65.0,-26.0,0.262,-0.053,-0.371,-0.889
451693,2151.0,5270.0,6278.0,-8.0,-63.0,-15.0,0.262,-0.054,-0.371,-0.889
451715,2259.0,5344.0,6284.0,-26.0,-60.0,-29.0,0.261,-0.054,-0.371,-0.889
451727,2369.0,5182.0,6262.0,-63.0,-70.0,-36.0,0.261,-0.055,-0.371,-0.89
451749,2393.0,5010.0,6260.0,-75.0,-69.0,-29.0,0.26,-0.056,-0.371,-0.89
451771,2465.0,4872.0,6388.0,-96.0,-53.0,-26.0,0.26,-0.056,-0.37,-0.89
451783,2427.0,4682.0,6426.0,-89.0,-54.0,-9.0,0.26,-0.057,-0.369,-0.891
451805,2421.0,4592.0,6526.0,-48.0,-16.0,26.0,0.26,-0.057,-0.369,-0.891
451817,2431.0,4808.0,6610.0,-14.0,16.0,51.0,0.261,-0.058,-0.368,-0.891
451839,2417.0,4868.0,6634.0,32.0,37.0,71.0,0.262,-0.057,-0.368,-0.89
451851,2395.0,4930.0,6424.0,88.0,44.0,67.0,0.263,-0.057,-0.369,-0.89
451873,2357.0,4892.0,6236.0,129.0,62.0,67.0,0.264,-0.056,-0.37,-0.889
451890,2203.0,5198.0,6126.0,164.0,77.0,62.0,0.265,-0.056,-0.371,-0.889
451902,2111.0,5356.0,6102.0,147.0,65.0,52.0,0.265,-0.055,-0.372,-0.888
451924,2007.0,5540.0,6110.0,126.0,57.0,37.0,0.266,-0.054,-0.373,-0.887
451946,1973.0,5350.0,6128.0,111.0,33.0,17.0,0.267,-0.053,-0.373,-0.887
451958,1967.0,5412.0,6110.0,115.0,36.0,8.0,0.267,-0.053,-0.374,-0.886
451980,1947.0,5456.0,6052.0,113.0,42.0,-4.0,0.267,-0.052,-0.375,-0.886
451992,1903.0,5502.0,6058.0,118.0,49.0,-9.0,0.267,-0.051,-0.376,-0.886
452014,1841.0,5718.0,6126.0,94.0,48.0,-34.0,0.267,-0.05,-0.377,-0.885
452026,1811.0,5602.0,6132.0,52.0,20.0,-52.0,0.267,-0.05,-0.377,-0.885
452048,1885.0,5338.0,6168.0,51.0,17.0,-60.0,0.267,-0.049,-0.378,-0.885
452060,1929.0,5294.0,6112.0,61.0,21.0,-58.0,0.267,-0.049,-0.378,-0.885
452082,2077.0,5434.0,6054.0,60.0,29.0,-57.0,0.266,-0.048,-0.378,-0.885
452104,2111.0,5516.0,6046.0,42.0,26.0,-72.0,0.266,-0.047,-0.379,-0.885
452116,2187.0,5592.0,6104.0,20.0,22.0,-88.0,0.265,-0.047,-0.379,-0.885
452138,2245.0,5586.0,6150.0,-5.0,17.0,-103.0,0.265,-0.046,-0.379,-0.886
452150,2337.0,5570.0,6152.0,-10.0,23.0,-110.0,0.264,-0.046,-0.379,-0.886
452172,2413.0,5608.0,6084.0,6.0,32.0,-105.0,0.263,-0.045,-0.379,-0.886
452184,2311.0,5584.0,5988.0,-13.0,16.0,-109.0,0.263,-0.045,-0.379,-0.886
452206,2345.0,5434.0,6024.0,-33.0,17.0,-132.0,0.262,-0.044,-0.379,-0.887
452218,2201.0,5422.0,6156.0,-68.0,19.0,-144.0,0.261,-0.044,-0.378,-0.887
452240,2119.0,5324.0,6488.0,-120.0,32.0,-145.0,0.259,-0.043,-0.377,-0.888
452262,2013.0,5102.0,6642.0,-84.0,52.0,-138.0,0.259,-0.042,-0.376,-0.889
452274,2009.0,4876.0,6538.0,40.0,109.0,-142.0,0.258,-0.041,-0.376,-0.889
452296,1939.0,4830.0,6234.0,170.0,124.0,-109.0,0.258,-0.039,-0.377,-0.889
452308,1875.0,5068.0,5974.0,239.0,141.0,-77.0,0.258,-0.037,-0.379,-0.888
452330,1915.0,5344.0,6124.0,200.0,133.0,-30.0,0.258,-0.035,-0.38,-0.888
452342,1843.0,5518.0,6138.0,97.0,108.0,-19.0,0.259,-0.034,-0.38,-0.887
452364,1877.0,5388.0,6082.0,14.0,72.0,-15.0,0.259,-0.033,-0.38,-0.887
452376,1801.0,5354.0,6088.0,-6.0,70.0,-30.0,0.259,-0.033,-0.38,-0.887
452398,1765.0,5414.0,6174.0,-16.0,77.0,-28.0,0.259,-0.032,-0.38,-0.888
452410,1855.0,5406.0,6102.0,-8.0,60.0,12.0,0.259,-0.032,-0.38,-0.888
452432,1857.0,5410.0,5838.0,22.0,42.0,30.0,0.26,-0.031,-0.38,-0.887
452454,1861.0,5580.0,5752.0,27.0,28.0,44.0,0.26,-0.031,-0.38,-0.887
452466,1811.0,5760.0,5792.0,-18.0,8.0,73.0,0.261,-0.031,-0.38,-0.887
452488,1795.0,5824.0,5878.0,-82.0,-11.0,73.0,0.262,-0.032,-0.379,-0.887
452500,1793.0,5714.0,5998.0,-134.0,-32.0,45.0,0.262,-0.032,-0.378,-0.887
452522,1839.0,5560.0,5992.0,-138.0,-40.0,-3.0,0.262,-0.033,-0.377,-0.888
452534,1789.0,5360.0,5960.0,-113.0,-42.0,-41.0,0.261,-0.034,-0.376,-0.888
452556,1921.0,5378.0,6078.0,-81.0,-23.0,-56.0,0.261,-0.034,-0.376,-0.889
452568,1877.0,5370.0,6032.0,-47.0,-15.0,-46.0,0.26,-0.034,-0.375,-0.889
452590,1883.0,5482.0,6098.0,-22.0,1.0,-32.0,0.26,-0.034,-0.375,-0.889
452612,1793.0,5426.0,6098.0,-18.0,-19.0,-40.0,0.26,-0.034,-0.375,-0.889
452624,1905.0,5438.0,6168.0,-27.0,-23.0,-48.0,0.26,-0.034,-0.375,-0.889
452646,1829.0,5406.0,6144.0,-39.0,-26.0,-49.0,0.259,-0.034,-0.375,-0.89
452658,1891.0,5388.0,6262.0,-58.0,-31.0,-57.0,0.259,-0.034,-0.374,-0.89
452680,1839.0,5240.0,6334.0,-80.0,-33.0,-67.0,0.258,-0.034,-0.374,-0.89
452692,1887.0,5280.0,6272.0,-76.0,-48.0,-59.0,0.258,-0.035,-0.373,-0.891
452714,1897.0,5174.0,6282.0,-63.0,-49.0,-35.0,0.257,-0.035,-0.373,-0.891
452726,1973.0,5282.0,6346.0,-62.0,-38.0,-6.0,0.257,-0.035,-0.372,-0.891
452748,2037.0,5180.0,6308.0,-62.0,-44.0,6.0,0.257,-0.036,-0.372,-0.891
452770,2033.0,5200.0,6326.0,-54.0,-32.0,6.0,0.257,-0.036,-0.371,-0.891
452782,2051.0,5278.0,6198.0,-58.0,-22.0,4.0,0.257,-0.037,-0.371,-0.892
452804,1983.0,5200.0,6208.0,-61.0,-22.0,-6.0,0.257,-0.037,-0.37,-0.892
452816,1999.0,5196.0,6280.0,-53.0,-11.0,-9.0,0.257,-0.037,-0.37,-0.892
452838,2015.0,5182.0,6246.0,-28.0,-3.0,-11.0,0.257,-0.037,-0.37,-0.892
452850,1995.0,5194.0,6200.0,-11.0,23.0,-8.0,0.257,-0.037,-0.369,-0.892
452872,1989.0,5306.0,6250.0,-4.0,27.0,-2.0,0.257,-0.037,-0.369,-0.892
452884,1917.0,5274.0,6312.0,-10.0,26.0,6.0,0.258,-0.037,-0.369,-0.892
452906,1873.0,5336.0,6386.0,-1.0,36.0,-4.0,0.258,-0.036,-0.369,-0.892
452918,1971.0,5472.0,6294.0,-2.0,45.0,-9.0,0.258,-0.036,-0.369,-0.892
452940,1929.0,5396.0,6154.0,-31.0,28.0,-22.0,0.258,-0.036,-0.368,-0.892
452962,1941.0,5208.0,6228.0,-20.0,33.0,-10.0,0.258,-0.035,-0.368,-0.892
452974,1835.0,5246.0,6164.0,-9.0,32.0,-9.0,0.258,-0.035,-0.368,-0.893
452996,1855.0,5156.0,6212.0,4.0,33.0,12.0,0.259,-0.035,-0.368,-0.892
453008,1813.0,5224.0,6212.0,40.0,50.0,20.0,0.259,-0.034,-0.368,-0.892
453030,1741.0,5428.0,6240.0,53.0,46.0,20.0,0.259,-0.034,-0.368,-0.892
453042,1765.0,5478.0,6172.0,39.0,48.0,10.0,0.26,-0.033,-0.369,-0.892
453064,1765.0,5532.0,6198.0,11.0,25.0,0.0,0.26,-0.033,-0.369,-0.892
453076,1777.0,5476.0,6174.0,-13.0,20.0,-19.0,0.26,-0.033,-0.369,-0.892
453098,1883.0,5278.0,6178.0,-2.0,12.0,-33.0,0.26,-0.033,-0.369,-0.892
453120,1837.0,5206.0,6108.0,12.0,19.0,-36.0,0.26,-0.032,-0.369,-0.892
453132,1829.0,5290.0,6106.0,19.0,8.0,-19.0,0.26,-0.032,-0.369,-0.892
453154,1735.0,5372.0,6124.0,4.0,-14.0,-3.0,0.26,-0.032,-0.369,-0.892
453166,1721.0,5374.0,6232.0,-48.0,-49.0,3.0,0.26,-0.033,-0.368,-0.892
453188,1691.0,5110.0,6260.0,-45.0,-76.0,9.0,0.259,-0.033,-0.368,-0.892
453200,1725.0,5202.0,6360.0,-19.0,-64.0,25.0,0.26,-0.034,-0.368,-0.892
453222,1739.0,5250.0,6288.0,-13.0,-89.0,57.0,0.26,-0.035,-0.368,-0.892
453234,1679.0,5404.0,6090.0,-21.0,-125.0,73.0,0.26,-0.036,-0.368,-0.892
453256,1623.0,5216.0,5994.0,-76.0,-199.0,98.0,0.26,-0.038,-0.368,-0.892
453278,1635.0,5020.0,6334.0,-132.0,-249.0,127.0,0.26,-0.041,-0.368,-0.892
453290,1697.0,5164.0,6452.0,-139.0,-286.0,178.0,0.261,-0.044,-0.367,-0.892
453312,1659.0,5056.0,6256.0,-123.0,-327.0,220.0,0.262,-0.048,-0.367,-0.892
453324,1805.0,5466.0,6290.0,-148.0,-366.0,262.0,0.263,-0.052,-0.366,-0.891
453346,2007.0,5248.0,6536.0,-235.0,-403.0,264.0,0.263,-0.057,-0.365,-0.891
453358,2311.0,5720.0,6652.0,-308.0,-409.0,267.0,0.264,-0.062,-0.363,-0.891
453380,2495.0,5562.0,6342.0,-362.0,-415.0,238.0,0.265,-0.067,-0.361,-0.892
453392,2727.0,5246.0,6070.0,-413.0,-410.0,221.0,0.265,-0.072,-0.359,-0.892
453414,2693.0,5038.0,5980.0,-449.0,-388.0,203.0,0.265,-0.077,-0.356,-0.893
453426,2823.0,4968.0,5978.0,-472.0,-376.0,178.0,0.265,-0.082,-0.353,-0.894
453448,2893.0,4952.0,6324.0,-456.0,-322.0,154.0,0.265,-0.087,-0.35,-0.894
453470,3107.0,5018.0,6408.0,-435.0,-272.0,120.0,0.265,-0.091,-0.347,-0.895
453482,3129.0,4716.0,6218.0,-391.0,-234.0,69.0,0.264,-0.094,-0.344,-0.896
453504,3215.0,4522.0,6238.0,-290.0,-151.0,34.0,0.264,-0.096,-0.342,-0.897
453516,3319.0,4464.0,6392.0,-195.0,-79.0,-30.0,0.264,-0.097,-0.34,-0.897
453538,3345.0,4062.0,6460.0,-58.0,20.0,-84.0,0.263,-0.097,-0.34,-0.898
453550,3063.0,4222.0,6184.0,126.0,97.0,-115.0,0.263,-0.095,-0.341,-0.898
453572,2955.0,4308.0,6380.0,190.0,129.0,-141.0,0.263,-0.094,-0.342,-0.897
453584,2875.0,4470.0,6626.0,232.0,156.0,-123.0,0.262,-0.091,-0.344,-0.897
453606,2669.0,4564.0,6482.0,298.0,170.0,-133.0,0.262,-0.089,-0.346,-0.896
453628,2495.0,4748.0,6572.0,312.0,177.0,-139.0,0.262,-0.086,-0.348,-0.896
453640,2331.0,5094.0,6432.0,267.0,144.0,-122.0,0.262,-0.084,-0.35,-0.895
453662,2327.0,5078.0,6546.0,174.0,127.0,-103.0,0.262,-0.082,-0.351,-0.895
453674,2415.0,5230.0,6482.0,117.0,114.0,-91.0,0.262,-0.08,-0.352,-0.895
453696,2471.0,5050.0,6448.0,63.0,92.0,-95.0,0.261,-0.079,-0.352,-0.895
453708,2679.0,4990.0,6370.0,56.0,100.0,-95.0,0.261,-0.077,-0.353,-0.895
453730,2853.0,4968.0,6388.0,71.0,138.0,-98.0,0.261,-0.076,-0.353,-0.895
453742,3011.0,4958.0,6488.0,130.0,204.0,-109.0,0.261,-0.074,-0.354,-0.895
453764,3189.0,4968.0,6456.0,306.0,279.0,-156.0,0.261,-0.07,-0.356,-0.895
453786,3247.0,4832.0,6200.0,556.0,340.0,-222.0,0.261,-0.065,-0.36,-0.894
453798,3561.0,4618.0,6440.0,789.0,437.0,-291.0,0.26,-0.059,-0.365,-0.892
453820,3495.0,4342.0,6670.0,1055.0,542.0,-365.0,0.26,-0.051,-0.373,-0.889
453832,3471.0,4418.0,7176.0,1465.0,661.0,-437.0,0.26,-0.04,-0.384,-0.885
453854,3901.0,5554.0,6638.0,1873.0,744.0,-523.0,0.259,-0.028,-0.397,-0.88
453866,3897.0,6678.0,5436.0,1634.0,441.0,-650.0,0.256,-0.018,-0.41,-0.875
453893,4009.0,5668.0,6054.0,1474.0,387.0,-754.0,0.251,-0.008,-0.421,-0.872
453905,3901.0,6840.0,5906.0,1322.0,378.0,-911.0,0.246,0.001,-0.431,-0.868
453917,4089.0,8064.0,5372.0,855.0,275.0,-1015.0,0.239,0.01,-0.437,-0.867
453939,3397.0,7758.0,5736.0,504.0,276.0,-1328.0,0.229,0.018,-0.44,-0.868
453961,3805.0,7090.0,5592.0,443.0,259.0,-1510.0,0.218,0.028,-0.443,-0.869
453973,3291.0,7270.0,5516.0,574.0,293.0,-1486.0,0.207,0.037,-0.447,-0.87
453995,2385.0,7212.0,5550.0,616.0,355.0,-1508.0,0.196,0.048,-0.451,-0.87
454007,1943.0,7334.0,5116.0,592.0,413.0,-1396.0,0.187,0.058,-0.454,-0.869
454029,1943.0,7166.0,5214.0,714.0,510.0,-1325.0,0.178,0.069,-0.458,-0.868
454041,1535.0,6976.0,5094.0,1007.0,676.0,-1297.0,0.17,0.081,-0.464,-0.865
454063,1405.0,8780.0,4658.0,1237.0,836.0,-1376.0,0.161,0.096,-0.472,-0.861
454075,1029.0,10630.0,4306.0,1337.0,922.0,-1476.0,0.153,0.112,-0.48,-0.857
454097,661.0,10326.0,3844.0,1512.0,905.0,-1571.0,0.143,0.128,-0.489,-0.851
454109,-589.0,8244.0,2848.0,1489.0,861.0,-1494.0,0.133,0.144,-0.498,-0.845
454131,-1117.0,7048.0,2438.0,1521.0,785.0,-1433.0,0.124,0.159,-0.507,-0.838
454153,-1677.0,5886.0,2082.0,1327.0,765.0,-1308.0,0.115,0.173,-0.514,-0.832
454165,-2087.0,5588.0,1892.0,1169.0,726.0,-1180.0,0.108,0.185,-0.521,-0.827
454187,-3107.0,5864.0,1936.0,822.0,707.0,-893.0,0.103,0.196,-0.525,-0.822
454199,-3987.0,5896.0,2032.0,423.0,610.0,-680.0,0.1,0.205,-0.526,-0.82
454221,-4795.0,4950.0,2114.0,40.0,444.0,-462.0,0.098,0.21,-0.525,-0.819
454233,-4887.0,4182.0,2090.0,-85.0,181.0,-388.0,0.096,0.213,-0.523,-0.819
454255,-4945.0,4112.0,2004.0,192.0,-28.0,-569.0,0.092,0.216,-0.524,-0.819
454267,-4727.0,4118.0,2120.0,253.0,-8.0,-259.0,0.089,0.218,-0.525,-0.818
454289,-4777.0,4814.0,2408.0,415.0,-109.0,-103.0,0.087,0.218,-0.528,-0.816
454311,-4813.0,5736.0,2560.0,428.0,-177.0,18.0,0.085,0.217,-0.531,-0.814
454323,-4797.0,6424.0,3076.0,300.0,-298.0,-114.0,0.082,0.216,-0.533,-0.814
454345,-4917.0,6306.0,3792.0,-55.0,-428.0,-239.0,0.078,0.214,-0.532,-0.815
454357,-4033.0,5934.0,3546.0,-477.0,-478.0,-206.0,0.075,0.212,-0.528,-0.819
454379,-3879.0,5420.0,3148.0,-612.0,-467.0,-106.0,0.073,0.208,-0.524,-0.823
454391,-3417.0,6272.0,3612.0,-612.0,-383.0,-48.0,0.072,0.205,-0.519,-0.827
454413,-3779.0,6376.0,3986.0,-632.0,-484.0,-37.0,0.07,0.201,-0.514,-0.831
454425,-3109.0,6278.0,3910.0,-107.0,-644.0,-98.0,0.066,0.197,-0.513,-0.833
454447,-2285.0,7822.0,3780.0,241.0,-556.0,-155.0,0.062,0.193,-0.515,-0.833
454469,-2185.0,6954.0,3478.0,22.0,-594.0,-16.0,0.059,0.189,-0.516,-0.834
454481,-1887.0,5696.0,3728.0,35.0,-535.0,201.0,0.058,0.184,-0.516,-0.834
454503,-1453.0,5406.0,4434.0,361.0,-519.0,349.0,0.057,0.178,-0.52,-0.833
454515,-179.0,5702.0,3496.0,654.0,-576.0,383.0,0.056,0.172,-0.526,-0.831
454537,-117.0,5710.0,2292.0,762.0,-588.0,525.0,0.056,0.165,-0.533,-0.828
454549,-985.0,7440.0,2262.0,831.0,-501.0,536.0,0.057,0.159,-0.541,-0.824
454571,-2379.0,11138.0,2308.0,889.0,-447.0,346.0,0.056,0.154,-0.548,-0.82
454583,-1949.0,7402.0,2342.0,592.0,-435.0,258.0,0.055,0.15,-0.554,-0.817
454605,-1877.0,5614.0,2654.0,694.0,-511.0,559.0,0.056,0.143,-0.56,-0.814
454617,-1847.0,10600.0,2690.0,968.0,-262.0,453.0,0.056,0.14,-0.568,-0.809
454639,-2623.0,10390.0,2782.0,657.0,-247.0,265.0,0.056,0.137,-0.573,-0.806
454661,-2611.0,8032.0,3288.0,841.0,-132.0,128.0,0.056,0.136,-0.58,-0.801
454673,-2299.0,6452.0,4238.0,1500.0,15.0,-42.0,0.054,0.137,-0.59,-0.794
454695,-1681.0,7532.0,3828.0,1981.0,125.0,-94.0,0.051,0.139,-0.604,-0.783
454707,-1115.0,9964.0,1854.0,1020.0,170.0,-85.0,0.05,0.142,-0.612,-0.777
454729,-1413.0,8318.0,1086.0,180.0,194.0,-59.0,0.051,0.143,-0.613,-0.775
