timeMs,ax,ay,az,q0,q1,q2,q3
5077989,6547.0,3528.0,-3805.0,0.193,-0.603,-0.537,-0.558
5078006,6641.0,3522.0,-3801.0,0.19,-0.605,-0.534,-0.559
5078033,6641.0,3408.0,-3603.0,0.187,-0.607,-0.531,-0.561
5078050,6809.0,3356.0,-3499.0,0.185,-0.609,-0.528,-0.563
5078067,6783.0,3500.0,-3459.0,0.182,-0.611,-0.525,-0.564
5078084,6829.0,3634.0,-3469.0,0.18,-0.613,-0.523,-0.565
5078100,6827.0,3682.0,-3417.0,0.177,-0.614,-0.521,-0.566
5078116,6865.0,3384.0,-3237.0,0.174,-0.616,-0.519,-0.567
5078133,6869.0,3490.0,-3163.0,0.171,-0.618,-0.517,-0.567
5078150,6989.0,3358.0,-3213.0,0.168,-0.62,-0.515,-0.568
5078167,6931.0,3394.0,-3235.0,0.165,-0.621,-0.514,-0.569
5078184,6773.0,3398.0,-3077.0,0.162,-0.622,-0.512,-0.569
5078210,6901.0,3528.0,-2941.0,0.16,-0.623,-0.511,-0.57
5078227,6859.0,3410.0,-2857.0,0.157,-0.624,-0.51,-0.57
5078244,6835.0,3620.0,-2885.0,0.155,-0.625,-0.509,-0.571
5078261,7031.0,3270.0,-2833.0,0.153,-0.626,-0.507,-0.572
5078278,7197.0,3446.0,-3019.0,0.151,-0.627,-0.506,-0.572
5078294,7083.0,3292.0,-2907.0,0.15,-0.628,-0.505,-0.574
5078310,6847.0,3158.0,-2723.0,0.148,-0.628,-0.503,-0.575
5078326,7003.0,3694.0,-2787.0,0.147,-0.628,-0.502,-0.576
5078343,7021.0,3318.0,-2721.0,0.146,-0.629,-0.501,-0.577
5078360,7193.0,3012.0,-2649.0,0.145,-0.629,-0.499,-0.578
5078387,7105.0,3244.0,-2733.0,0.144,-0.629,-0.498,-0.58
5078403,6941.0,3336.0,-2549.0,0.143,-0.629,-0.497,-0.581
5078420,6821.0,3396.0,-2577.0,0.143,-0.629,-0.496,-0.582
5078437,7183.0,3486.0,-2637.0,0.142,-0.629,-0.494,-0.583
5078453,7197.0,3220.0,-2567.0,0.141,-0.629,-0.493,-0.584
5078470,7055.0,3218.0,-2489.0,0.141,-0.629,-0.492,-0.585
5078487,7093.0,3360.0,-2479.0,0.14,-0.63,-0.491,-0.586
5078504,7021.0,3676.0,-2477.0,0.139,-0.63,-0.49,-0.586
5078520,7281.0,3366.0,-2445.0,0.139,-0.631,-0.488,-0.587
5078537,7237.0,3014.0,-2573.0,0.138,-0.631,-0.487,-0.588
5078563,7175.0,3520.0,-2581.0,0.138,-0.631,-0.486,-0.589
5078580,6981.0,3400.0,-2357.0,0.138,-0.631,-0.485,-0.59
5078597,7095.0,3634.0,-2555.0,0.137,-0.632,-0.483,-0.59
5078614,7031.0,3464.0,-2533.0,0.137,-0.632,-0.481,-0.592
5078631,6737.0,3182.0,-2297.0,0.137,-0.632,-0.479,-0.593
5078648,7055.0,3604.0,-2585.0,0.137,-0.633,-0.478,-0.594
5078665,7147.0,3492.0,-2527.0,0.136,-0.633,-0.475,-0.595
5078682,6937.0,3406.0,-2241.0,0.136,-0.634,-0.473,-0.597
5078699,6879.0,3228.0,-2391.0,0.135,-0.634,-0.471,-0.598
5078715,7255.0,3750.0,-2553.0,0.135,-0.635,-0.469,-0.599
5078741,7167.0,3448.0,-2501.0,0.135,-0.636,-0.466,-0.6
5078757,7177.0,3236.0,-2545.0,0.134,-0.636,-0.464,-0.602
5078773,7119.0,3272.0,-2419.0,0.134,-0.636,-0.462,-0.603
5078790,7039.0,3760.0,-2313.0,0.134,-0.636,-0.46,-0.605
5078807,7009.0,3704.0,-2263.0,0.133,-0.637,-0.457,-0.606
5078824,7039.0,3436.0,-2379.0,0.131,-0.638,-0.455,-0.607
5078841,7333.0,3532.0,-2481.0,0.13,-0.639,-0.452,-0.609
5078857,7263.0,3500.0,-2411.0,0.129,-0.639,-0.45,-0.61
5078873,7223.0,3550.0,-2343.0,0.128,-0.64,-0.447,-0.611
5078900,7117.0,3494.0,-2335.0,0.126,-0.641,-0.445,-0.613
5078917,7033.0,3724.0,-2373.0,0.125,-0.642,-0.442,-0.614
5078934,6977.0,3444.0,-2253.0,0.124,-0.643,-0.439,-0.616
5078950,7047.0,3520.0,-2307.0,0.122,-0.644,-0.436,-0.617
5078967,7183.0,3454.0,-2239.0,0.121,-0.644,-0.434,-0.618
5078984,7169.0,3590.0,-2301.0,0.119,-0.645,-0.431,-0.619
5079000,7101.0,3618.0,-2201.0,0.118,-0.646,-0.429,-0.62
5079017,7121.0,3686.0,-2171.0,0.116,-0.647,-0.426,-0.622
5079034,7179.0,3534.0,-2067.0,0.114,-0.648,-0.424,-0.623
5079051,7289.0,3614.0,-2145.0,0.112,-0.649,-0.421,-0.624
5079068,7191.0,3454.0,-2053.0,0.111,-0.65,-0.419,-0.625
5079095,7171.0,3588.0,-2037.0,0.109,-0.651,-0.416,-0.625
5079111,7209.0,3522.0,-2005.0,0.107,-0.652,-0.414,-0.626
5079128,7279.0,3554.0,-2143.0,0.105,-0.653,-0.412,-0.626
5079145,7309.0,3518.0,-2071.0,0.103,-0.654,-0.41,-0.627
5079162,7247.0,3516.0,-1995.0,0.101,-0.655,-0.408,-0.628
5079178,7285.0,3552.0,-2075.0,0.1,-0.656,-0.406,-0.628
5079195,7139.0,3628.0,-1941.0,0.098,-0.657,-0.404,-0.629
5079212,7129.0,3348.0,-1903.0,0.096,-0.658,-0.402,-0.63
5079229,7205.0,3650.0,-1981.0,0.095,-0.659,-0.4,-0.63
5079246,7261.0,3436.0,-1927.0,0.093,-0.659,-0.398,-0.631
5079263,7299.0,3224.0,-1923.0,0.091,-0.66,-0.396,-0.631
5079280,7251.0,3362.0,-1829.0,0.09,-0.661,-0.395,-0.632
5079307,7323.0,3686.0,-1903.0,0.088,-0.661,-0.394,-0.632
5079323,7243.0,3572.0,-1869.0,0.087,-0.662,-0.393,-0.633
5079340,7403.0,3348.0,-1839.0,0.085,-0.663,-0.391,-0.633
5079357,7427.0,3486.0,-1901.0,0.084,-0.663,-0.39,-0.633
5079373,7297.0,3384.0,-1823.0,0.083,-0.664,-0.389,-0.633
5079389,7291.0,3562.0,-1779.0,0.082,-0.664,-0.389,-0.634
5079405,7259.0,3426.0,-1769.0,0.08,-0.665,-0.388,-0.634
5079431,7327.0,3418.0,-1819.0,0.079,-0.665,-0.387,-0.634
5079448,7373.0,3298.0,-1741.0,0.078,-0.666,-0.386,-0.634
5079465,7367.0,3400.0,-1825.0,0.077,-0.666,-0.385,-0.634
5079482,7277.0,3462.0,-1775.0,0.076,-0.667,-0.385,-0.634
5079499,7365.0,3496.0,-1769.0,0.075,-0.667,-0.384,-0.634
5079515,7247.0,3562.0,-1713.0,0.074,-0.667,-0.384,-0.634
5079532,7319.0,3578.0,-1723.0,0.074,-0.667,-0.383,-0.634
5079549,7351.0,3410.0,-1781.0,0.073,-0.667,-0.383,-0.635
5079565,7217.0,3322.0,-1657.0,0.073,-0.668,-0.382,-0.635
5079582,7179.0,3410.0,-1683.0,0.072,-0.668,-0.382,-0.635
5079599,7159.0,3442.0,-1689.0,0.072,-0.668,-0.382,-0.635
5079626,7297.0,3518.0,-1697.0,0.072,-0.668,-0.381,-0.635
5079642,7323.0,3398.0,-1713.0,0.071,-0.668,-0.381,-0.635
5079658,7411.0,3498.0,-1725.0,0.071,-0.668,-0.381,-0.635
5079674,7355.0,3562.0,-1691.0,0.071,-0.668,-0.381,-0.635
5079691,7329.0,3464.0,-1723.0,0.071,-0.668,-0.38,-0.636
5079708,7369.0,3428.0,-1687.0,0.071,-0.668,-0.38,-0.636
5079725,7427.0,3318.0,-1683.0,0.072,-0.668,-0.379,-0.636
5079742,7361.0,3478.0,-1695.0,0.072,-0.668,-0.379,-0.637
5079759,7331.0,3564.0,-1677.0,0.072,-0.668,-0.379,-0.637
5079776,7369.0,3432.0,-1723.0,0.072,-0.668,-0.378,-0.637
5079803,7317.0,3378.0,-1713.0,0.073,-0.668,-0.378,-0.637
5079820,7343.0,3448.0,-1723.0,0.073,-0.668,-0.378,-0.637
5079836,7261.0,3438.0,-1719.0,0.073,-0.667,-0.377,-0.638
5079853,7307.0,3524.0,-1735.0,0.074,-0.667,-0.377,-0.638
5079870,7263.0,3458.0,-1707.0,0.074,-0.667,-0.377,-0.638
5079886,7291.0,3478.0,-1715.0,0.074,-0.667,-0.376,-0.639
5079902,7341.0,3352.0,-1805.0,0.074,-0.667,-0.376,-0.639
5079919,7303.0,3332.0,-1689.0,0.074,-0.667,-0.376,-0.639
5079936,7279.0,3682.0,-1727.0,0.074,-0.667,-0.375,-0.639
5079953,7315.0,3466.0,-1737.0,0.075,-0.667,-0.375,-0.64
5079980,7243.0,3334.0,-1639.0,0.075,-0.667,-0.375,-0.64
5079997,7361.0,3510.0,-1679.0,0.075,-0.667,-0.375,-0.64
5080014,7431.0,3434.0,-1733.0,0.075,-0.667,-0.374,-0.64
5080031,7343.0,3500.0,-1677.0,0.075,-0.667,-0.374,-0.64
5080048,7313.0,3438.0,-1725.0,0.075,-0.667,-0.374,-0.64
5080064,7327.0,3342.0,-1683.0,0.075,-0.667,-0.374,-0.64
5080081,7269.0,3490.0,-1681.0,0.074,-0.667,-0.374,-0.64
5080098,7323.0,3548.0,-1593.0,0.074,-0.667,-0.373,-0.64
5080115,7423.0,3492.0,-1723.0,0.074,-0.667,-0.373,-0.64
5080132,7353.0,3334.0,-1695.0,0.074,-0.667,-0.373,-0.641
5080148,7285.0,3532.0,-1645.0,0.074,-0.667,-0.372,-0.641
5080165,7313.0,3356.0,-1625.0,0.074,-0.667,-0.372,-0.641
5080192,7353.0,3480.0,-1657.0,0.074,-0.668,-0.371,-0.641
5080208,7379.0,3362.0,-1667.0,0.074,-0.668,-0.371,-0.641
5080224,7241.0,3480.0,-1599.0,0.073,-0.668,-0.37,-0.642
5080240,7399.0,3600.0,-1621.0,0.073,-0.668,-0.37,-0.642
5080256,7391.0,3210.0,-1625.0,0.073,-0.668,-0.369,-0.642
5080272,7317.0,3474.0,-1613.0,0.072,-0.668,-0.369,-0.642
5080289,7315.0,3492.0,-1621.0,0.072,-0.668,-0.368,-0.643
5080315,7329.0,3410.0,-1605.0,0.072,-0.668,-0.368,-0.643
5080331,7301.0,3536.0,-1603.0,0.072,-0.668,-0.367,-0.643
5080347,7467.0,3556.0,-1633.0,0.071,-0.668,-0.367,-0.643
5080364,7445.0,3432.0,-1625.0,0.071,-0.668,-0.366,-0.644
5080381,7333.0,3262.0,-1573.0,0.07,-0.669,-0.365,-0.644
5080398,7305.0,3396.0,-1549.0,0.07,-0.669,-0.365,-0.644
5080414,7389.0,3426.0,-1603.0,0.07,-0.669,-0.365,-0.644
5080431,7387.0,3528.0,-1547.0,0.069,-0.669,-0.364,-0.644
5080457,7343.0,3336.0,-1575.0,0.069,-0.669,-0.364,-0.644
5080473,7459.0,3260.0,-1565.0,0.068,-0.669,-0.363,-0.644
5080489,7407.0,3464.0,-1629.0,0.068,-0.669,-0.363,-0.645
5080505,7305.0,3492.0,-1511.0,0.068,-0.67,-0.363,-0.645
5080521,7411.0,3444.0,-1575.0,0.067,-0.67,-0.362,-0.645
5080537,7379.0,3368.0,-1525.0,0.067,-0.67,-0.362,-0.645
5080563,7391.0,3312.0,-1565.0,0.066,-0.67,-0.361,-0.645
5080580,7387.0,3376.0,-1583.0,0.066,-0.67,-0.361,-0.645
5080596,7379.0,3376.0,-1549.0,0.066,-0.671,-0.361,-0.645
5080616,7375.0,3384.0,-1607.0,0.065,-0.671,-0.36,-0.645
5080633,7245.0,3404.0,-1451.0,0.065,-0.671,-0.36,-0.645
5080650,7415.0,3442.0,-1491.0,0.064,-0.671,-0.36,-0.645
5080667,7431.0,3250.0,-1523.0,0.064,-0.672,-0.359,-0.645
5080684,7357.0,3492.0,-1515.0,0.063,-0.672,-0.359,-0.645
5080700,7455.0,3400.0,-1523.0,0.063,-0.672,-0.358,-0.645
5080717,7475.0,3280.0,-1583.0,0.062,-0.672,-0.358,-0.645
5080734,7387.0,3472.0,-1485.0,0.062,-0.672,-0.358,-0.645
5080751,7355.0,3368.0,-1527.0,0.061,-0.672,-0.357,-0.646
5080768,7399.0,3432.0,-1489.0,0.061,-0.673,-0.356,-0.646
5080794,7437.0,3378.0,-1509.0,0.06,-0.673,-0.356,-0.646
5080810,7411.0,3350.0,-1439.0,0.059,-0.673,-0.355,-0.646
5080827,7407.0,3312.0,-1463.0,0.059,-0.673,-0.354,-0.646
5080844,7381.0,3426.0,-1441.0,0.058,-0.674,-0.353,-0.647
5080861,7329.0,3558.0,-1431.0,0.057,-0.674,-0.353,-0.647
5080877,7537.0,3326.0,-1483.0,0.057,-0.674,-0.352,-0.647
5080893,7371.0,3388.0,-1495.0,0.056,-0.675,-0.351,-0.647
5080909,7395.0,3350.0,-1473.0,0.055,-0.675,-0.35,-0.647
5080935,7397.0,3376.0,-1373.0,0.054,-0.675,-0.349,-0.648
5080952,7347.0,3360.0,-1385.0,0.054,-0.675,-0.349,-0.648
5080969,7431.0,3402.0,-1509.0,0.053,-0.675,-0.348,-0.648
5080986,7469.0,3396.0,-1407.0,0.052,-0.675,-0.347,-0.649
5081003,7457.0,3406.0,-1367.0,0.052,-0.676,-0.346,-0.649
5081020,7373.0,3320.0,-1399.0,0.051,-0.676,-0.345,-0.649
5081037,7551.0,3392.0,-1409.0,0.05,-0.676,-0.345,-0.649
5081054,7403.0,3348.0,-1417.0,0.05,-0.676,-0.344,-0.649
5081070,7371.0,3420.0,-1353.0,0.049,-0.677,-0.343,-0.65
5081086,7411.0,3362.0,-1387.0,0.049,-0.677,-0.342,-0.65
5081112,7409.0,3338.0,-1411.0,0.048,-0.677,-0.341,-0.65
5081128,7449.0,3376.0,-1389.0,0.048,-0.677,-0.341,-0.65
5081145,7369.0,3414.0,-1357.0,0.047,-0.677,-0.34,-0.651
5081161,7387.0,3368.0,-1371.0,0.047,-0.677,-0.34,-0.651
5081177,7427.0,3448.0,-1365.0,0.047,-0.678,-0.339,-0.651
5081193,7433.0,3322.0,-1435.0,0.046,-0.678,-0.339,-0.651
5081219,7469.0,3382.0,-1411.0,0.046,-0.678,-0.338,-0.651
5081236,7383.0,3434.0,-1377.0,0.046,-0.678,-0.338,-0.651
5081253,7425.0,3376.0,-1337.0,0.046,-0.678,-0.337,-0.652
5081269,7441.0,3436.0,-1351.0,0.046,-0.678,-0.337,-0.652
5081286,7419.0,3430.0,-1363.0,0.045,-0.678,-0.337,-0.652
5081302,7433.0,3388.0,-1327.0,0.045,-0.678,-0.336,-0.652
5081319,7467.0,3374.0,-1397.0,0.045,-0.678,-0.336,-0.652
5081335,7481.0,3422.0,-1381.0,0.045,-0.678,-0.336,-0.652
5081351,7455.0,3370.0,-1391.0,0.045,-0.678,-0.336,-0.652
