timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
857955,5916.0,3599.0,3568.0,296.0,-363.0,-604.0,0.383,-0.273,-0.432,-0.77
857967,6040.0,4033.0,3356.0,117.0,-629.0,-751.0,0.375,-0.274,-0.437,-0.77
857989,6358.0,4167.0,3242.0,-72.0,-683.0,-666.0,0.367,-0.277,-0.441,-0.771
858001,6472.0,4367.0,3284.0,-411.0,-841.0,-553.0,0.359,-0.282,-0.442,-0.772
858023,6670.0,4029.0,3418.0,-618.0,-993.0,-556.0,0.349,-0.289,-0.443,-0.774
858045,7012.0,3497.0,3814.0,-628.0,-1071.0,-686.0,0.338,-0.296,-0.443,-0.776
858057,7054.0,3313.0,3946.0,-539.0,-1095.0,-675.0,0.328,-0.303,-0.445,-0.777
858079,7020.0,3235.0,3856.0,-457.0,-1087.0,-606.0,0.318,-0.31,-0.446,-0.777
858091,7048.0,3429.0,3630.0,-386.0,-1035.0,-561.0,0.309,-0.316,-0.448,-0.777
858113,7126.0,3711.0,3602.0,-415.0,-1018.0,-490.0,0.3,-0.323,-0.449,-0.777
858125,7136.0,3775.0,3786.0,-522.0,-1040.0,-438.0,0.291,-0.33,-0.449,-0.778
858147,7138.0,3663.0,4002.0,-584.0,-1061.0,-397.0,0.282,-0.337,-0.449,-0.778
858159,7148.0,3683.0,4070.0,-640.0,-1060.0,-326.0,0.273,-0.345,-0.448,-0.778
858181,7216.0,3507.0,4230.0,-618.0,-1059.0,-258.0,0.265,-0.354,-0.447,-0.778
858203,7312.0,3377.0,4300.0,-506.0,-1050.0,-194.0,0.258,-0.362,-0.447,-0.777
858215,7412.0,3729.0,4306.0,-446.0,-1038.0,-126.0,0.251,-0.37,-0.447,-0.775
858237,7604.0,3839.0,4296.0,-473.0,-1016.0,-37.0,0.245,-0.378,-0.446,-0.774
858249,7766.0,3869.0,4390.0,-473.0,-972.0,96.0,0.24,-0.386,-0.444,-0.772
858271,7906.0,3879.0,4356.0,-470.0,-930.0,239.0,0.237,-0.395,-0.442,-0.77
858283,8070.0,3833.0,4552.0,-419.0,-888.0,344.0,0.234,-0.403,-0.44,-0.767
858305,8192.0,4093.0,4430.0,-426.0,-859.0,426.0,0.232,-0.412,-0.437,-0.765
858317,8348.0,4125.0,4374.0,-460.0,-820.0,471.0,0.231,-0.421,-0.434,-0.762
858339,8516.0,4119.0,4312.0,-396.0,-766.0,464.0,0.229,-0.429,-0.431,-0.76
858361,8502.0,4009.0,4278.0,-305.0,-709.0,466.0,0.229,-0.437,-0.429,-0.757
858373,8456.0,3859.0,4154.0,-187.0,-634.0,447.0,0.229,-0.443,-0.427,-0.754
858395,8236.0,3797.0,3958.0,-68.0,-549.0,406.0,0.229,-0.449,-0.426,-0.751
858407,8096.0,3685.0,3932.0,23.0,-446.0,385.0,0.23,-0.453,-0.426,-0.748
858429,7686.0,3541.0,3828.0,155.0,-320.0,379.0,0.233,-0.457,-0.426,-0.746
858441,7336.0,3725.0,3634.0,162.0,-210.0,392.0,0.235,-0.459,-0.426,-0.743
858463,7022.0,3531.0,3430.0,166.0,-77.0,389.0,0.239,-0.46,-0.425,-0.742
858475,6672.0,3375.0,3158.0,210.0,66.0,375.0,0.243,-0.461,-0.425,-0.74
858497,6240.0,3347.0,2790.0,218.0,184.0,366.0,0.247,-0.46,-0.425,-0.74
858509,5984.0,3165.0,2760.0,276.0,293.0,362.0,0.252,-0.459,-0.424,-0.739
858531,5992.0,2919.0,2900.0,402.0,407.0,358.0,0.258,-0.456,-0.425,-0.738
858553,5960.0,3659.0,2758.0,320.0,572.0,318.0,0.264,-0.453,-0.424,-0.739
858565,5868.0,3677.0,2626.0,75.0,666.0,299.0,0.269,-0.449,-0.422,-0.74
858587,6056.0,3437.0,2462.0,-11.0,788.0,272.0,0.274,-0.444,-0.419,-0.743
858599,6216.0,3233.0,2310.0,-52.0,911.0,272.0,0.279,-0.439,-0.415,-0.746
858621,6430.0,2775.0,2164.0,45.0,1042.0,288.0,0.286,-0.433,-0.412,-0.75
858633,6838.0,2829.0,2032.0,214.0,1181.0,275.0,0.293,-0.425,-0.409,-0.753
858655,7004.0,3017.0,1658.0,333.0,1279.0,232.0,0.301,-0.416,-0.407,-0.755
858667,7086.0,3203.0,1570.0,365.0,1300.0,194.0,0.309,-0.407,-0.405,-0.758
858689,7204.0,3129.0,1712.0,400.0,1299.0,110.0,0.316,-0.397,-0.404,-0.761
858711,7166.0,2913.0,1954.0,454.0,1312.0,32.0,0.323,-0.386,-0.404,-0.764
858723,7428.0,3033.0,2130.0,442.0,1325.0,-61.0,0.329,-0.375,-0.403,-0.767
858745,7656.0,2737.0,2326.0,478.0,1325.0,-98.0,0.335,-0.364,-0.403,-0.77
858757,7852.0,2611.0,2532.0,646.0,1347.0,-108.0,0.342,-0.352,-0.404,-0.772
858779,8104.0,2767.0,2758.0,850.0,1374.0,-66.0,0.349,-0.34,-0.406,-0.773
858791,8146.0,2751.0,2638.0,1044.0,1397.0,16.0,0.358,-0.327,-0.409,-0.773
858808,8256.0,2829.0,2512.0,1229.0,1401.0,122.0,0.368,-0.313,-0.413,-0.772
858830,7964.0,2841.0,2516.0,1417.0,1370.0,241.0,0.379,-0.3,-0.418,-0.769
858842,7626.0,2939.0,2698.0,1566.0,1282.0,331.0,0.391,-0.286,-0.424,-0.765
858864,7098.0,3143.0,2854.0,1638.0,1154.0,383.0,0.403,-0.274,-0.43,-0.76
858886,6542.0,3297.0,3164.0,1618.0,982.0,372.0,0.414,-0.262,-0.437,-0.754
858898,6064.0,3119.0,3490.0,1552.0,818.0,346.0,0.423,-0.252,-0.444,-0.749
858920,5718.0,2927.0,3604.0,1517.0,675.0,304.0,0.432,-0.243,-0.451,-0.743
858932,5484.0,2725.0,4332.0,1524.0,554.0,239.0,0.439,-0.234,-0.458,-0.736
858954,5470.0,2579.0,4478.0,1591.0,491.0,231.0,0.446,-0.225,-0.467,-0.73
858966,5374.0,2835.0,4370.0,1622.0,420.0,255.0,0.453,-0.217,-0.475,-0.722
858988,5410.0,2625.0,4336.0,1730.0,343.0,242.0,0.46,-0.208,-0.484,-0.714
859000,5350.0,2849.0,4340.0,1861.0,265.0,248.0,0.467,-0.199,-0.495,-0.705
859022,5474.0,3087.0,4472.0,1860.0,163.0,323.0,0.473,-0.192,-0.505,-0.696
859044,5390.0,3641.0,4454.0,1903.0,134.0,431.0,0.48,-0.184,-0.516,-0.685
859056,5240.0,4703.0,4090.0,1739.0,-5.0,475.0,0.486,-0.179,-0.526,-0.674
859078,5250.0,5235.0,3922.0,1408.0,-80.0,528.0,0.491,-0.175,-0.534,-0.665
859090,5122.0,5299.0,4264.0,1029.0,-78.0,581.0,0.496,-0.174,-0.54,-0.657
859112,4968.0,5497.0,4346.0,708.0,-77.0,564.0,0.5,-0.173,-0.544,-0.651
859124,4990.0,5565.0,4156.0,382.0,-126.0,502.0,0.503,-0.174,-0.546,-0.647
859146,5088.0,5417.0,3896.0,129.0,-150.0,433.0,0.505,-0.177,-0.546,-0.645
859158,5258.0,5507.0,3748.0,-86.0,-206.0,375.0,0.506,-0.18,-0.546,-0.643
859180,5264.0,5509.0,3678.0,-280.0,-273.0,334.0,0.506,-0.184,-0.545,-0.643
859192,5578.0,5493.0,3764.0,-432.0,-319.0,271.0,0.505,-0.189,-0.543,-0.643
859214,5738.0,5431.0,3826.0,-636.0,-382.0,327.0,0.504,-0.196,-0.541,-0.645
859236,6036.0,5513.0,3914.0,-757.0,-421.0,282.0,0.502,-0.204,-0.538,-0.646
859248,6276.0,5567.0,3998.0,-899.0,-453.0,248.0,0.5,-0.212,-0.534,-0.649
859270,6554.0,5483.0,4014.0,-979.0,-446.0,188.0,0.496,-0.22,-0.529,-0.652
859282,6566.0,5447.0,3910.0,-1008.0,-379.0,114.0,0.493,-0.228,-0.525,-0.655
859304,6464.0,5175.0,3812.0,-974.0,-290.0,39.0,0.49,-0.234,-0.52,-0.659
859316,6380.0,4931.0,3608.0,-864.0,-187.0,-44.0,0.487,-0.239,-0.516,-0.663
859338,6320.0,4757.0,3506.0,-710.0,-124.0,-134.0,0.484,-0.242,-0.512,-0.667
859350,6280.0,4583.0,3494.0,-535.0,-70.0,-210.0,0.481,-0.244,-0.51,-0.671
859372,6192.0,4689.0,3622.0,-384.0,-32.0,-265.0,0.478,-0.244,-0.508,-0.674
859394,6184.0,4643.0,3674.0,-278.0,-9.0,-293.0,0.475,-0.244,-0.507,-0.676
859406,6192.0,4583.0,3640.0,-216.0,19.0,-312.0,0.473,-0.243,-0.506,-0.679
859428,6164.0,4563.0,3502.0,-161.0,49.0,-327.0,0.471,-0.242,-0.506,-0.681
859440,6098.0,4501.0,3516.0,-83.0,57.0,-321.0,0.469,-0.24,-0.506,-0.683
859462,6256.0,4483.0,3484.0,-20.0,57.0,-317.0,0.467,-0.238,-0.506,-0.685
859474,6242.0,4363.0,3416.0,72.0,85.0,-316.0,0.465,-0.236,-0.507,-0.686
859496,6268.0,4349.0,3316.0,179.0,79.0,-322.0,0.464,-0.233,-0.508,-0.687
859508,6188.0,4529.0,3306.0,252.0,13.0,-338.0,0.463,-0.23,-0.511,-0.687
859530,6306.0,4611.0,3186.0,241.0,3.0,-377.0,0.461,-0.227,-0.513,-0.688
859552,6318.0,4587.0,3204.0,205.0,-13.0,-401.0,0.459,-0.224,-0.515,-0.688
859564,6292.0,4559.0,3144.0,160.0,-39.0,-402.0,0.456,-0.222,-0.518,-0.689
859586,6374.0,4455.0,3214.0,113.0,-59.0,-382.0,0.454,-0.22,-0.519,-0.69
859598,6428.0,4441.0,3246.0,92.0,-87.0,-345.0,0.451,-0.218,-0.521,-0.691
859620,6520.0,4521.0,3280.0,38.0,-123.0,-307.0,0.449,-0.217,-0.522,-0.692
859632,6524.0,4519.0,3320.0,-19.0,-143.0,-272.0,0.446,-0.217,-0.523,-0.693
859654,6506.0,4465.0,3446.0,-82.0,-160.0,-245.0,0.444,-0.217,-0.524,-0.694
859666,6490.0,4527.0,3336.0,-175.0,-204.0,-228.0,0.441,-0.218,-0.524,-0.695
859688,6368.0,4525.0,3364.0,-298.0,-193.0,-231.0,0.438,-0.219,-0.523,-0.697
859700,6306.0,4315.0,3342.0,-371.0,-187.0,-217.0,0.435,-0.221,-0.522,-0.699
859722,6080.0,4263.0,3298.0,-449.0,-207.0,-200.0,0.432,-0.223,-0.52,-0.702
859744,5946.0,4241.0,3328.0,-540.0,-239.0,-175.0,0.429,-0.226,-0.518,-0.705
859756,6000.0,4305.0,3202.0,-660.0,-282.0,-162.0,0.425,-0.23,-0.515,-0.708
859778,6012.0,4397.0,3226.0,-863.0,-320.0,-167.0,0.42,-0.234,-0.511,-0.712
859790,6038.0,4307.0,3304.0,-1055.0,-384.0,-168.0,0.415,-0.24,-0.506,-0.717
859812,6082.0,4143.0,3532.0,-1128.0,-442.0,-172.0,0.409,-0.247,-0.5,-0.722
859824,6228.0,4069.0,3506.0,-1159.0,-473.0,-157.0,0.403,-0.254,-0.495,-0.727
859846,6256.0,4061.0,3342.0,-1175.0,-495.0,-130.0,0.398,-0.261,-0.489,-0.731
859858,6360.0,4285.0,3290.0,-1267.0,-529.0,-102.0,0.391,-0.269,-0.482,-0.736
859880,6282.0,4209.0,3402.0,-1378.0,-583.0,-73.0,0.385,-0.277,-0.475,-0.741
859902,6352.0,4039.0,3644.0,-1401.0,-650.0,-67.0,0.378,-0.286,-0.468,-0.746
859914,6422.0,3813.0,3852.0,-1316.0,-691.0,-90.0,0.371,-0.295,-0.461,-0.75
859936,6548.0,3541.0,3970.0,-1136.0,-688.0,-101.0,0.364,-0.304,-0.456,-0.753
859948,6528.0,3579.0,4114.0,-913.0,-610.0,-84.0,0.359,-0.311,-0.452,-0.756
859970,6478.0,3619.0,4220.0,-726.0,-527.0,-42.0,0.354,-0.316,-0.448,-0.757
859982,6460.0,3545.0,4210.0,-525.0,-409.0,10.0,0.351,-0.321,-0.446,-0.758
860004,6338.0,3573.0,4310.0,-330.0,-315.0,44.0,0.349,-0.324,-0.444,-0.759
860016,6266.0,3831.0,4360.0,-221.0,-244.0,78.0,0.348,-0.327,-0.443,-0.759
860038,6224.0,3775.0,4432.0,-175.0,-150.0,97.0,0.348,-0.329,-0.442,-0.759
860060,6128.0,3715.0,4504.0,-64.0,-55.0,127.0,0.348,-0.33,-0.441,-0.758
860072,6054.0,3735.0,4554.0,37.0,37.0,142.0,0.35,-0.33,-0.441,-0.758
860094,6080.0,3671.0,4514.0,174.0,118.0,164.0,0.352,-0.329,-0.441,-0.757
860106,6172.0,3701.0,4542.0,355.0,217.0,186.0,0.356,-0.327,-0.442,-0.756
860128,6268.0,3707.0,4580.0,528.0,291.0,208.0,0.36,-0.323,-0.444,-0.754
860140,6316.0,3839.0,4556.0,674.0,366.0,215.0,0.365,-0.319,-0.447,-0.752
860162,6430.0,4051.0,4516.0,764.0,419.0,207.0,0.371,-0.314,-0.45,-0.749
860174,6446.0,4437.0,4456.0,718.0,436.0,169.0,0.376,-0.309,-0.453,-0.747
860196,6456.0,4337.0,4368.0,629.0,431.0,132.0,0.38,-0.304,-0.456,-0.745
860208,6446.0,4373.0,4256.0,532.0,401.0,77.0,0.384,-0.3,-0.458,-0.744
860230,6472.0,4237.0,4236.0,464.0,357.0,39.0,0.387,-0.296,-0.459,-0.743
860252,6352.0,4279.0,4186.0,412.0,296.0,-8.0,0.39,-0.292,-0.461,-0.742
860264,6334.0,4181.0,4158.0,365.0,234.0,-35.0,0.392,-0.289,-0.463,-0.741
860286,6330.0,4165.0,4144.0,309.0,164.0,-65.0,0.393,-0.286,-0.464,-0.74
860298,6354.0,4183.0,4132.0,221.0,107.0,-93.0,0.393,-0.284,-0.466,-0.74
860320,6242.0,4235.0,4064.0,73.0,79.0,-138.0,0.393,-0.282,-0.466,-0.74
860332,6250.0,4069.0,3990.0,-64.0,49.0,-160.0,0.392,-0.282,-0.466,-0.741
860354,6228.0,3901.0,3982.0,-136.0,32.0,-182.0,0.391,-0.281,-0.466,-0.743
860366,6244.0,3691.0,3954.0,-139.0,43.0,-180.0,0.389,-0.28,-0.465,-0.744
860388,6240.0,3607.0,3868.0,-73.0,70.0,-157.0,0.389,-0.279,-0.464,-0.745
860410,6246.0,3603.0,3842.0,15.0,87.0,-107.0,0.388,-0.278,-0.464,-0.746
860422,6216.0,3601.0,3754.0,86.0,118.0,-66.0,0.389,-0.277,-0.465,-0.746
860444,6182.0,3559.0,3628.0,164.0,164.0,-31.0,0.39,-0.275,-0.465,-0.746
860456,6226.0,3567.0,3598.0,260.0,205.0,2.0,0.392,-0.273,-0.466,-0.745
860478,6270.0,3537.0,3526.0,362.0,238.0,38.0,0.394,-0.27,-0.468,-0.744
860490,6280.0,3531.0,3488.0,504.0,261.0,79.0,0.397,-0.266,-0.47,-0.742
860512,6234.0,3713.0,3378.0,594.0,271.0,108.0,0.4,-0.263,-0.473,-0.739
860524,6332.0,3899.0,3300.0,607.0,250.0,133.0,0.404,-0.26,-0.476,-0.737
860546,6282.0,4043.0,3280.0,556.0,233.0,158.0,0.407,-0.257,-0.478,-0.734
860568,6246.0,4161.0,3318.0,460.0,187.0,171.0,0.411,-0.254,-0.481,-0.732
860580,6260.0,4265.0,3326.0,320.0,129.0,164.0,0.413,-0.253,-0.482,-0.73
860602,6220.0,4245.0,3298.0,182.0,74.0,154.0,0.415,-0.252,-0.483,-0.729
860614,6278.0,4293.0,3326.0,50.0,14.0,135.0,0.416,-0.253,-0.483,-0.728
860636,6272.0,4165.0,3306.0,-45.0,-37.0,132.0,0.417,-0.254,-0.482,-0.728
860648,6296.0,4123.0,3442.0,-85.0,-82.0,122.0,0.417,-0.255,-0.482,-0.727
860670,6308.0,4109.0,3450.0,-94.0,-102.0,112.0,0.417,-0.257,-0.481,-0.727
860682,6284.0,4061.0,3492.0,-84.0,-122.0,90.0,0.417,-0.258,-0.481,-0.727
860704,6248.0,4077.0,3544.0,-59.0,-126.0,68.0,0.417,-0.259,-0.481,-0.726
860716,6318.0,4141.0,3594.0,-49.0,-140.0,45.0,0.417,-0.261,-0.481,-0.726
860738,6340.0,4139.0,3626.0,-48.0,-127.0,35.0,0.416,-0.262,-0.481,-0.726
860760,6234.0,4073.0,3666.0,-36.0,-108.0,26.0,0.416,-0.263,-0.481,-0.726
860772,6370.0,4085.0,3694.0,-6.0,-88.0,22.0,0.416,-0.264,-0.481,-0.725
860794,6374.0,4289.0,3682.0,-8.0,-71.0,12.0,0.415,-0.264,-0.482,-0.725
860811,6364.0,4215.0,3668.0,-34.0,-65.0,6.0,0.415,-0.264,-0.482,-0.725
860823,6388.0,4081.0,3708.0,-4.0,-57.0,10.0,0.415,-0.265,-0.482,-0.725
860845,6408.0,3983.0,3742.0,53.0,-58.0,24.0,0.415,-0.265,-0.482,-0.724
860857,6372.0,4019.0,3812.0,107.0,-66.0,43.0,0.416,-0.265,-0.483,-0.724
860879,6314.0,4105.0,3758.0,132.0,-61.0,68.0,0.416,-0.265,-0.484,-0.723
860891,6236.0,4213.0,3788.0,94.0,-61.0,84.0,0.417,-0.266,-0.484,-0.722
860914,6256.0,4279.0,3798.0,24.0,-78.0,82.0,0.417,-0.266,-0.485,-0.721
860926,6188.0,4219.0,3888.0,-37.0,-83.0,69.0,0.417,-0.267,-0.485,-0.721
860949,6236.0,4127.0,3866.0,-52.0,-80.0,48.0,0.417,-0.268,-0.484,-0.721
860971,6228.0,4053.0,3914.0,-37.0,-62.0,33.0,0.417,-0.269,-0.484,-0.721
860983,6198.0,4005.0,3920.0,-1.0,-44.0,29.0,0.417,-0.269,-0.484,-0.721
861005,6180.0,4057.0,3878.0,35.0,-22.0,23.0,0.417,-0.269,-0.484,-0.72
861017,6148.0,4001.0,3870.0,72.0,4.0,29.0,0.417,-0.269,-0.485,-0.72
861039,6168.0,4019.0,3836.0,104.0,34.0,17.0,0.418,-0.268,-0.485,-0.72
861051,6176.0,4023.0,3812.0,138.0,57.0,20.0,0.419,-0.267,-0.486,-0.719
861073,6206.0,4057.0,3756.0,177.0,97.0,14.0,0.42,-0.266,-0.487,-0.718
861085,6274.0,4083.0,3720.0,216.0,121.0,8.0,0.421,-0.264,-0.487,-0.718
861107,6286.0,4145.0,3670.0,262.0,149.0,4.0,0.423,-0.262,-0.489,-0.717
861119,6314.0,4099.0,3572.0,314.0,161.0,-7.0,0.424,-0.26,-0.49,-0.716
861141,6336.0,4165.0,3492.0,345.0,163.0,-9.0,0.426,-0.257,-0.492,-0.715
861163,6300.0,4139.0,3448.0,362.0,158.0,-19.0,0.427,-0.254,-0.494,-0.714
861175,6332.0,4269.0,3460.0,341.0,130.0,-26.0,0.428,-0.252,-0.495,-0.712
861197,6398.0,4273.0,3406.0,272.0,106.0,-28.0,0.429,-0.25,-0.497,-0.712
861209,6452.0,4307.0,3514.0,184.0,76.0,-18.0,0.43,-0.249,-0.498,-0.711
861231,6486.0,4307.0,3554.0,107.0,38.0,-2.0,0.43,-0.248,-0.498,-0.711
861243,6478.0,4151.0,3548.0,63.0,8.0,3.0,0.431,-0.248,-0.499,-0.71
861265,6484.0,4243.0,3532.0,40.0,-14.0,-5.0,0.431,-0.248,-0.499,-0.71
861277,6474.0,4183.0,3534.0,14.0,-49.0,-6.0,0.431,-0.248,-0.499,-0.71
861299,6446.0,4201.0,3580.0,-27.0,-71.0,-20.0,0.43,-0.248,-0.499,-0.71
861321,6426.0,4269.0,3618.0,-123.0,-102.0,-27.0,0.429,-0.249,-0.499,-0.71
861333,6270.0,4189.0,3544.0,-216.0,-119.0,-28.0,0.428,-0.251,-0.498,-0.711
861355,6208.0,3935.0,3506.0,-248.0,-121.0,-20.0,0.427,-0.252,-0.497,-0.712
861367,6056.0,3821.0,3460.0,-215.0,-112.0,8.0,0.426,-0.254,-0.496,-0.713
861389,5994.0,3777.0,3410.0,-144.0,-98.0,48.0,0.426,-0.255,-0.495,-0.713
861401,5944.0,4051.0,3416.0,-151.0,-81.0,85.0,0.425,-0.257,-0.494,-0.713
861423,5854.0,4667.0,3432.0,-369.0,-92.0,95.0,0.425,-0.259,-0.492,-0.714
861435,5826.0,4705.0,3500.0,-700.0,-125.0,94.0,0.423,-0.263,-0.488,-0.717
861457,5806.0,4405.0,3500.0,-908.0,-121.0,90.0,0.421,-0.268,-0.482,-0.721
861469,5926.0,3869.0,3472.0,-878.0,-111.0,93.0,0.419,-0.272,-0.476,-0.724
861492,6154.0,3685.0,3492.0,-617.0,-82.0,111.0,0.418,-0.276,-0.472,-0.726
861504,6288.0,3735.0,3628.0,-288.0,-36.0,159.0,0.418,-0.278,-0.47,-0.727
861527,6398.0,3925.0,3722.0,-8.0,-7.0,199.0,0.419,-0.279,-0.469,-0.726
861539,6452.0,4217.0,3716.0,142.0,15.0,214.0,0.421,-0.279,-0.469,-0.724
861562,6456.0,4471.0,3718.0,176.0,52.0,172.0,0.423,-0.278,-0.47,-0.723
861584,6528.0,4625.0,3712.0,134.0,70.0,92.0,0.424,-0.278,-0.47,-0.722
861596,6578.0,4501.0,3766.0,115.0,78.0,26.0,0.425,-0.277,-0.471,-0.722
861618,6530.0,4419.0,3778.0,138.0,77.0,-31.0,0.425,-0.275,-0.472,-0.722
861630,6644.0,4403.0,3818.0,189.0,66.0,-65.0,0.425,-0.274,-0.473,-0.721
861652,6750.0,4523.0,3938.0,192.0,48.0,-114.0,0.425,-0.272,-0.474,-0.721
861664,6796.0,4579.0,3932.0,142.0,25.0,-167.0,0.425,-0.271,-0.476,-0.721
861686,6872.0,4577.0,4004.0,84.0,20.0,-244.0,0.423,-0.269,-0.477,-0.722
861698,7022.0,4483.0,4144.0,65.0,40.0,-319.0,0.422,-0.267,-0.478,-0.723
861720,7122.0,4349.0,4118.0,42.0,47.0,-407.0,0.419,-0.265,-0.479,-0.724
861732,7140.0,4133.0,4072.0,95.0,66.0,-479.0,0.417,-0.262,-0.481,-0.726
861754,7036.0,4129.0,4042.0,166.0,80.0,-519.0,0.414,-0.259,-0.483,-0.727
861776,6938.0,3965.0,4006.0,221.0,68.0,-534.0,0.411,-0.255,-0.485,-0.728
861788,6702.0,3907.0,3952.0,272.0,60.0,-546.0,0.409,-0.251,-0.488,-0.729
861810,6476.0,3821.0,3866.0,295.0,63.0,-552.0,0.406,-0.247,-0.491,-0.73
861822,6242.0,3671.0,3778.0,293.0,55.0,-523.0,0.404,-0.243,-0.494,-0.731
861844,6126.0,3641.0,3750.0,292.0,58.0,-472.0,0.402,-0.239,-0.496,-0.731
861856,6010.0,3651.0,3714.0,273.0,64.0,-399.0,0.4,-0.236,-0.499,-0.732
861878,5978.0,3657.0,3658.0,212.0,66.0,-296.0,0.399,-0.234,-0.501,-0.732
861890,5892.0,3645.0,3594.0,136.0,65.0,-190.0,0.398,-0.232,-0.502,-0.732
861912,5940.0,3633.0,3612.0,69.0,79.0,-86.0,0.399,-0.231,-0.502,-0.732
861934,5904.0,3719.0,3568.0,-10.0,90.0,26.0,0.399,-0.23,-0.501,-0.732
861946,5972.0,3849.0,3608.0,-93.0,104.0,129.0,0.401,-0.231,-0.5,-0.733
861968,6022.0,3889.0,3622.0,-162.0,121.0,212.0,0.402,-0.231,-0.498,-0.733
861980,6084.0,3993.0,3560.0,-212.0,149.0,301.0,0.405,-0.233,-0.495,-0.733
862002,6166.0,4055.0,3612.0,-218.0,179.0,376.0,0.408,-0.234,-0.492,-0.733
862014,6266.0,4157.0,3624.0,-205.0,190.0,438.0,0.411,-0.235,-0.489,-0.732
862036,6274.0,4221.0,3654.0,-161.0,209.0,471.0,0.415,-0.237,-0.486,-0.732
862048,6318.0,4307.0,3640.0,-106.0,218.0,491.0,0.419,-0.238,-0.483,-0.731
862070,6334.0,4411.0,3620.0,-51.0,235.0,487.0,0.424,-0.239,-0.481,-0.73
862082,6382.0,4547.0,3684.0,-12.0,241.0,456.0,0.428,-0.239,-0.479,-0.728
862105,6362.0,4715.0,3672.0,-9.0,231.0,422.0,0.432,-0.24,-0.477,-0.727
862127,6304.0,4621.0,3714.0,-14.0,214.0,377.0,0.435,-0.24,-0.475,-0.726
862139,6330.0,4635.0,3804.0,-1.0,200.0,322.0,0.438,-0.24,-0.474,-0.725
862161,6350.0,4647.0,3828.0,23.0,193.0,265.0,0.441,-0.239,-0.473,-0.725
862173,6412.0,4647.0,3932.0,62.0,201.0,200.0,0.443,-0.239,-0.472,-0.724
862195,6422.0,4623.0,3992.0,108.0,209.0,131.0,0.445,-0.237,-0.471,-0.723
862207,6344.0,4503.0,3886.0,165.0,222.0,79.0,0.447,-0.235,-0.472,-0.723
862229,6206.0,4441.0,3806.0,245.0,232.0,32.0,0.449,-0.233,-0.472,-0.722
862241,6066.0,4457.0,3862.0,288.0,218.0,-6.0,0.45,-0.23,-0.473,-0.721
862263,5926.0,4533.0,3856.0,302.0,180.0,-49.0,0.451,-0.227,-0.475,-0.721
862275,5834.0,4421.0,3872.0,268.0,148.0,-71.0,0.452,-0.225,-0.476,-0.72
862297,5724.0,4441.0,3780.0,201.0,103.0,-92.0,0.452,-0.223,-0.477,-0.72
862319,5648.0,4373.0,3766.0,145.0,70.0,-114.0,0.452,-0.221,-0.478,-0.72
862331,5600.0,4285.0,3798.0,91.0,36.0,-114.0,0.452,-0.22,-0.479,-0.72
862353,5636.0,4245.0,3790.0,62.0,17.0,-113.0,0.451,-0.219,-0.479,-0.72
862365,5812.0,4467.0,3924.0,31.0,15.0,-99.0,0.45,-0.218,-0.48,-0.721
862387,5942.0,4583.0,4074.0,-17.0,5.0,-78.0,0.45,-0.218,-0.48,-0.721
862399,5848.0,4659.0,4202.0,6.0,33.0,-77.0,0.45,-0.217,-0.48,-0.721
862421,5942.0,5299.0,4236.0,102.0,50.0,-98.0,0.449,-0.216,-0.481,-0.721
862433,6096.0,4813.0,4220.0,178.0,76.0,-133.0,0.449,-0.214,-0.482,-0.721
862455,6260.0,5007.0,4256.0,377.0,142.0,-237.0,0.449,-0.21,-0.484,-0.721
862477,6202.0,5319.0,4448.0,455.0,157.0,-334.0,0.448,-0.206,-0.487,-0.721
862489,6100.0,5349.0,4574.0,514.0,185.0,-411.0,0.448,-0.201,-0.491,-0.72
862511,6126.0,5641.0,4690.0,518.0,218.0,-530.0,0.446,-0.195,-0.494,-0.72
862523,5982.0,5581.0,4810.0,446.0,269.0,-603.0,0.444,-0.188,-0.497,-0.721
862545,6130.0,5711.0,4918.0,421.0,333.0,-693.0,0.442,-0.181,-0.5,-0.723
862557,6130.0,5345.0,4964.0,448.0,425.0,-760.0,0.439,-0.173,-0.503,-0.724
862579,6252.0,5593.0,4984.0,609.0,529.0,-836.0,0.437,-0.163,-0.506,-0.726
862601,6522.0,5805.0,5148.0,802.0,633.0,-932.0,0.435,-0.151,-0.51,-0.727
862613,6636.0,5803.0,4880.0,1063.0,731.0,-1034.0,0.433,-0.137,-0.516,-0.727
862625,6944.0,6003.0,4450.0,1424.0,851.0,-1202.0,0.431,-0.119,-0.523,-0.726
862648,6830.0,7127.0,4766.0,1739.0,1077.0,-1424.0,0.428,-0.098,-0.532,-0.724
862660,5958.0,8803.0,5154.0,1640.0,1046.0,-1625.0,0.424,-0.076,-0.541,-0.723
862683,4860.0,8085.0,4854.0,1420.0,1028.0,-1672.0,0.419,-0.055,-0.547,-0.723
862705,5924.0,5603.0,5098.0,735.0,911.0,-1763.0,0.412,-0.037,-0.549,-0.726
862717,5454.0,5783.0,3744.0,1198.0,1097.0,-1731.0,0.406,-0.017,-0.554,-0.727
862739,4130.0,6859.0,3200.0,1281.0,932.0,-1763.0,0.399,0.004,-0.559,-0.727
862751,3148.0,7411.0,3074.0,1388.0,903.0,-1615.0,0.393,0.023,-0.565,-0.725
