timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
878790,7504.0,1166.0,-3104.0,-80.0,24.0,9.0,0.305,-0.61,-0.547,-0.485
878803,7444.0,1202.0,-2998.0,-88.0,20.0,13.0,0.305,-0.61,-0.547,-0.485
878816,7524.0,1198.0,-3056.0,-81.0,27.0,21.0,0.305,-0.61,-0.546,-0.486
878839,7406.0,1188.0,-3074.0,-88.0,27.0,23.0,0.304,-0.611,-0.546,-0.486
878852,7494.0,1094.0,-3132.0,-100.0,26.0,14.0,0.304,-0.611,-0.545,-0.487
878875,7450.0,1106.0,-3046.0,-81.0,25.0,3.0,0.304,-0.611,-0.545,-0.487
878888,7456.0,1082.0,-2960.0,-92.0,21.0,8.0,0.303,-0.611,-0.544,-0.488
878911,7586.0,1038.0,-3046.0,-84.0,14.0,-1.0,0.303,-0.611,-0.544,-0.488
878924,7484.0,1002.0,-3006.0,-66.0,12.0,5.0,0.303,-0.612,-0.544,-0.489
878947,7648.0,1010.0,-3038.0,-75.0,8.0,1.0,0.302,-0.612,-0.543,-0.489
878960,7546.0,1120.0,-2980.0,-62.0,4.0,15.0,0.302,-0.612,-0.543,-0.489
878973,7592.0,1120.0,-2958.0,-67.0,1.0,27.0,0.302,-0.612,-0.543,-0.489
878996,7594.0,1130.0,-3036.0,-44.0,7.0,13.0,0.302,-0.613,-0.542,-0.489
879009,7592.0,1212.0,-3124.0,-37.0,10.0,18.0,0.302,-0.613,-0.542,-0.49
879032,7634.0,1122.0,-3052.0,-46.0,19.0,15.0,0.302,-0.613,-0.542,-0.49
879045,7548.0,1164.0,-3016.0,-39.0,27.0,25.0,0.302,-0.613,-0.541,-0.49
879068,7590.0,1144.0,-3036.0,-43.0,37.0,17.0,0.302,-0.613,-0.541,-0.49
879081,7520.0,1154.0,-2952.0,-40.0,27.0,13.0,0.302,-0.613,-0.541,-0.491
879104,7566.0,1164.0,-3024.0,-40.0,18.0,13.0,0.302,-0.613,-0.54,-0.491
879117,7566.0,1108.0,-3020.0,-35.0,14.0,5.0,0.302,-0.613,-0.54,-0.491
879140,7486.0,1182.0,-2962.0,-36.0,0.0,7.0,0.302,-0.613,-0.54,-0.491
879153,7554.0,1054.0,-2972.0,-36.0,3.0,-3.0,0.302,-0.613,-0.54,-0.491
879166,7508.0,1002.0,-2914.0,-28.0,-10.0,2.0,0.301,-0.614,-0.54,-0.491
879189,7640.0,1112.0,-2956.0,-39.0,-16.0,-4.0,0.301,-0.614,-0.54,-0.491
879202,7592.0,1132.0,-3058.0,-29.0,-19.0,1.0,0.301,-0.614,-0.54,-0.491
879225,7620.0,1116.0,-2890.0,-31.0,-32.0,15.0,0.301,-0.614,-0.54,-0.491
879238,7648.0,1132.0,-2896.0,-44.0,-31.0,12.0,0.3,-0.615,-0.54,-0.491
879261,7590.0,1180.0,-3060.0,-28.0,-32.0,18.0,0.3,-0.615,-0.539,-0.491
879274,7536.0,1158.0,-3170.0,-59.0,-27.0,43.0,0.3,-0.615,-0.539,-0.491
879297,7496.0,994.0,-2862.0,-44.0,-29.0,29.0,0.3,-0.616,-0.539,-0.491
879310,7684.0,1196.0,-2936.0,-44.0,-22.0,26.0,0.299,-0.616,-0.539,-0.491
879333,7574.0,1204.0,-3100.0,-34.0,-14.0,38.0,0.299,-0.617,-0.538,-0.49
879346,7580.0,1108.0,-3110.0,-51.0,-8.0,57.0,0.299,-0.617,-0.538,-0.49
879359,7500.0,1038.0,-2976.0,-46.0,-5.0,41.0,0.299,-0.617,-0.537,-0.49
879382,7462.0,1014.0,-2832.0,-36.0,1.0,49.0,0.299,-0.618,-0.537,-0.49
879395,7574.0,1142.0,-2860.0,-53.0,-1.0,50.0,0.299,-0.618,-0.537,-0.49
879418,7558.0,1080.0,-3086.0,-57.0,7.0,52.0,0.299,-0.618,-0.536,-0.491
879431,7502.0,1014.0,-3014.0,-64.0,5.0,51.0,0.299,-0.619,-0.535,-0.491
879454,7274.0,1134.0,-2666.0,-98.0,-17.0,59.0,0.299,-0.619,-0.535,-0.491
879467,7698.0,1174.0,-2808.0,-113.0,-2.0,50.0,0.299,-0.62,-0.534,-0.491
879490,7606.0,1260.0,-3142.0,-80.0,11.0,33.0,0.298,-0.62,-0.533,-0.492
879503,7524.0,1024.0,-3314.0,-99.0,16.0,50.0,0.298,-0.621,-0.533,-0.492
879516,7466.0,1050.0,-3150.0,-113.0,13.0,27.0,0.298,-0.621,-0.532,-0.492
879539,7560.0,1234.0,-2844.0,-110.0,22.0,41.0,0.297,-0.622,-0.531,-0.493
879552,7570.0,1214.0,-2976.0,-110.0,43.0,46.0,0.297,-0.622,-0.531,-0.493
879575,7440.0,1060.0,-3054.0,-108.0,41.0,60.0,0.297,-0.622,-0.53,-0.494
879588,7360.0,852.0,-2994.0,-96.0,53.0,21.0,0.297,-0.623,-0.529,-0.494
879611,7448.0,950.0,-2820.0,-56.0,58.0,-8.0,0.297,-0.622,-0.529,-0.495
879624,7588.0,1152.0,-2922.0,-24.0,58.0,-32.0,0.297,-0.622,-0.529,-0.496
879647,7508.0,1104.0,-3124.0,-16.0,51.0,-14.0,0.297,-0.622,-0.529,-0.496
879660,7556.0,1128.0,-2960.0,6.0,42.0,-19.0,0.297,-0.621,-0.529,-0.496
879683,7538.0,1234.0,-2804.0,24.0,44.0,-24.0,0.297,-0.621,-0.529,-0.496
879696,7636.0,1214.0,-3008.0,19.0,45.0,2.0,0.298,-0.621,-0.529,-0.496
879709,7466.0,1254.0,-3076.0,16.0,22.0,15.0,0.298,-0.621,-0.529,-0.496
879732,7458.0,1140.0,-3014.0,-6.0,8.0,5.0,0.298,-0.621,-0.529,-0.496
879745,7382.0,1128.0,-2982.0,-6.0,8.0,-24.0,0.298,-0.621,-0.529,-0.496
879768,7416.0,1130.0,-3008.0,0.0,8.0,-36.0,0.298,-0.621,-0.529,-0.496
879781,7450.0,1112.0,-3000.0,14.0,7.0,-58.0,0.298,-0.62,-0.529,-0.496
879804,7460.0,1116.0,-3004.0,11.0,12.0,-67.0,0.297,-0.62,-0.53,-0.497
879817,7514.0,1192.0,-2924.0,12.0,16.0,-64.0,0.297,-0.62,-0.53,-0.497
879840,7558.0,1064.0,-2888.0,20.0,7.0,-66.0,0.297,-0.619,-0.531,-0.497
879853,7658.0,1154.0,-2954.0,35.0,6.0,-72.0,0.297,-0.619,-0.531,-0.497
879876,7546.0,1118.0,-2910.0,52.0,2.0,-72.0,0.297,-0.618,-0.532,-0.497
879889,7650.0,1110.0,-2800.0,37.0,-19.0,-65.0,0.297,-0.618,-0.532,-0.497
879902,7662.0,992.0,-2988.0,67.0,-8.0,-73.0,0.297,-0.617,-0.533,-0.496
879925,7630.0,1188.0,-3080.0,62.0,-21.0,-64.0,0.297,-0.617,-0.534,-0.496
879938,7570.0,1074.0,-2814.0,91.0,-16.0,-68.0,0.297,-0.617,-0.535,-0.496
879961,7578.0,1242.0,-2772.0,72.0,-32.0,-43.0,0.297,-0.616,-0.535,-0.495
879974,7718.0,1174.0,-2878.0,86.0,-19.0,-35.0,0.297,-0.616,-0.536,-0.495
879997,7524.0,1192.0,-3078.0,86.0,-22.0,-18.0,0.298,-0.616,-0.537,-0.494
880010,7558.0,1096.0,-2970.0,90.0,-30.0,-15.0,0.298,-0.616,-0.537,-0.493
880033,7542.0,1192.0,-2708.0,70.0,-29.0,-1.0,0.298,-0.615,-0.538,-0.493
880046,7654.0,1164.0,-2980.0,75.0,-15.0,-4.0,0.299,-0.615,-0.538,-0.492
880059,7578.0,1188.0,-3118.0,71.0,-16.0,-12.0,0.299,-0.615,-0.539,-0.492
880082,7552.0,1166.0,-3028.0,62.0,-15.0,-20.0,0.299,-0.615,-0.539,-0.491
880095,7558.0,1228.0,-3026.0,68.0,2.0,-41.0,0.299,-0.615,-0.54,-0.491
880118,7574.0,1294.0,-2976.0,68.0,-1.0,-44.0,0.3,-0.614,-0.541,-0.491
880131,7530.0,1238.0,-3068.0,71.0,-6.0,-36.0,0.3,-0.614,-0.541,-0.49
880154,7600.0,1208.0,-2854.0,54.0,-13.0,-26.0,0.3,-0.614,-0.542,-0.49
880167,7602.0,1248.0,-2786.0,59.0,-11.0,-38.0,0.3,-0.613,-0.542,-0.49
880190,7688.0,1176.0,-3024.0,49.0,-10.0,-61.0,0.3,-0.613,-0.543,-0.49
880203,7550.0,1156.0,-3060.0,24.0,-9.0,-45.0,0.3,-0.613,-0.543,-0.49
880226,7556.0,1072.0,-2972.0,10.0,-17.0,-55.0,0.3,-0.612,-0.544,-0.489
880239,7514.0,1260.0,-2784.0,8.0,-25.0,-52.0,0.3,-0.612,-0.544,-0.489
880252,7538.0,1162.0,-2754.0,4.0,-20.0,-38.0,0.299,-0.612,-0.544,-0.489
880275,7640.0,1322.0,-2894.0,-11.0,-36.0,-23.0,0.299,-0.612,-0.545,-0.489
880288,7532.0,1314.0,-2854.0,4.0,-35.0,17.0,0.299,-0.612,-0.545,-0.489
880311,7552.0,1098.0,-2870.0,15.0,-29.0,38.0,0.299,-0.613,-0.545,-0.489
880324,7624.0,1030.0,-3094.0,65.0,-26.0,19.0,0.3,-0.613,-0.545,-0.488
880347,7524.0,1200.0,-3214.0,86.0,-29.0,19.0,0.3,-0.613,-0.545,-0.487
880360,7428.0,1146.0,-3220.0,50.0,-13.0,48.0,0.3,-0.613,-0.545,-0.487
880383,7428.0,1052.0,-3238.0,51.0,-3.0,54.0,0.301,-0.613,-0.545,-0.486
880396,7374.0,1116.0,-3138.0,40.0,4.0,44.0,0.301,-0.613,-0.545,-0.486
880419,7420.0,1088.0,-3066.0,32.0,21.0,43.0,0.302,-0.613,-0.545,-0.485
880432,7466.0,1044.0,-3056.0,26.0,19.0,33.0,0.302,-0.613,-0.545,-0.485
880445,7522.0,1094.0,-3124.0,34.0,14.0,19.0,0.303,-0.613,-0.545,-0.485
880468,7508.0,1106.0,-3146.0,25.0,7.0,2.0,0.303,-0.613,-0.545,-0.485
880481,7556.0,1120.0,-3074.0,28.0,11.0,-4.0,0.303,-0.613,-0.545,-0.485
880504,7556.0,1052.0,-3144.0,40.0,13.0,-26.0,0.303,-0.613,-0.546,-0.485
880517,7434.0,1050.0,-2942.0,48.0,16.0,-44.0,0.304,-0.612,-0.546,-0.484
880540,7574.0,1124.0,-3060.0,59.0,13.0,-70.0,0.304,-0.612,-0.547,-0.484
880553,7426.0,1150.0,-3108.0,63.0,8.0,-83.0,0.304,-0.611,-0.548,-0.484
880576,7446.0,1008.0,-2934.0,37.0,10.0,-83.0,0.304,-0.61,-0.548,-0.484
880589,7618.0,1156.0,-3156.0,64.0,15.0,-128.0,0.304,-0.61,-0.549,-0.484
880602,7502.0,1118.0,-3252.0,85.0,34.0,-128.0,0.304,-0.609,-0.55,-0.484
880625,7446.0,970.0,-3198.0,87.0,55.0,-133.0,0.304,-0.607,-0.551,-0.484
880638,7276.0,1146.0,-2912.0,67.0,45.0,-107.0,0.304,-0.606,-0.552,-0.485
880661,7754.0,1260.0,-2996.0,71.0,42.0,-128.0,0.304,-0.605,-0.553,-0.485
880679,7520.0,1278.0,-3178.0,89.0,42.0,-101.0,0.304,-0.604,-0.554,-0.485
880692,7442.0,1364.0,-2906.0,83.0,19.0,-85.0,0.305,-0.604,-0.555,-0.485
880715,7584.0,1234.0,-2870.0,87.0,14.0,-87.0,0.305,-0.603,-0.556,-0.484
880728,7612.0,1380.0,-3038.0,83.0,9.0,-81.0,0.305,-0.602,-0.557,-0.484
880751,7534.0,1392.0,-3046.0,80.0,5.0,-75.0,0.305,-0.601,-0.558,-0.484
880764,7532.0,1260.0,-2858.0,59.0,-6.0,-49.0,0.305,-0.601,-0.558,-0.484
880777,7596.0,1370.0,-2890.0,52.0,-2.0,-43.0,0.306,-0.601,-0.559,-0.483
880800,7570.0,1220.0,-3112.0,48.0,2.0,-42.0,0.306,-0.6,-0.559,-0.483
880813,7454.0,1316.0,-2986.0,30.0,-8.0,-37.0,0.306,-0.6,-0.56,-0.483
880836,7586.0,1132.0,-2906.0,42.0,9.0,-25.0,0.306,-0.6,-0.56,-0.483
880849,7428.0,1350.0,-2948.0,25.0,-1.0,-27.0,0.306,-0.599,-0.56,-0.483
880872,7534.0,1362.0,-2914.0,13.0,-3.0,-23.0,0.306,-0.599,-0.561,-0.483
880885,7576.0,1360.0,-3146.0,13.0,4.0,-22.0,0.306,-0.599,-0.561,-0.483
880908,7458.0,1272.0,-3124.0,-3.0,4.0,-6.0,0.306,-0.599,-0.561,-0.483
880921,7428.0,1196.0,-2856.0,-17.0,-11.0,-12.0,0.306,-0.599,-0.561,-0.483
880944,7636.0,1312.0,-2964.0,-18.0,-11.0,-12.0,0.306,-0.599,-0.561,-0.483
880957,7576.0,1272.0,-3140.0,-10.0,-9.0,6.0,0.306,-0.599,-0.561,-0.483
880970,7496.0,1190.0,-3190.0,-28.0,-10.0,15.0,0.306,-0.599,-0.561,-0.482
880993,7450.0,1092.0,-3060.0,-19.0,-11.0,-5.0,0.306,-0.599,-0.561,-0.482
881006,7488.0,1286.0,-2918.0,-13.0,-1.0,-7.0,0.306,-0.599,-0.561,-0.482
881029,7580.0,1160.0,-3140.0,-10.0,1.0,-11.0,0.305,-0.599,-0.561,-0.482
881042,7510.0,1174.0,-3224.0,-8.0,-3.0,-1.0,0.305,-0.599,-0.561,-0.482
881065,7418.0,1162.0,-3086.0,-23.0,2.0,-13.0,0.305,-0.599,-0.561,-0.482
881078,7464.0,1230.0,-2814.0,-18.0,3.0,-25.0,0.305,-0.599,-0.561,-0.483
881101,7678.0,1244.0,-3032.0,-7.0,5.0,-30.0,0.305,-0.599,-0.561,-0.483
881114,7488.0,1232.0,-3196.0,-6.0,8.0,-19.0,0.305,-0.599,-0.562,-0.483
881137,7466.0,1168.0,-3158.0,-19.0,6.0,-21.0,0.305,-0.599,-0.562,-0.483
881150,7492.0,1252.0,-2998.0,-11.0,8.0,-38.0,0.305,-0.599,-0.562,-0.483
881163,7532.0,1346.0,-2968.0,-7.0,6.0,-30.0,0.305,-0.598,-0.562,-0.483
881186,7548.0,1278.0,-3110.0,-4.0,20.0,-25.0,0.305,-0.598,-0.562,-0.483
881199,7496.0,1238.0,-3076.0,-6.0,9.0,-16.0,0.305,-0.598,-0.562,-0.483
881222,7508.0,1212.0,-3070.0,-10.0,7.0,-22.0,0.305,-0.598,-0.562,-0.483
881235,7496.0,1322.0,-3044.0,3.0,15.0,-24.0,0.305,-0.598,-0.562,-0.483
881258,7496.0,1288.0,-3002.0,11.0,15.0,-3.0,0.305,-0.598,-0.563,-0.483
881271,7508.0,1264.0,-3108.0,7.0,15.0,-10.0,0.305,-0.597,-0.563,-0.483
881294,7506.0,1276.0,-3046.0,6.0,17.0,-13.0,0.305,-0.597,-0.563,-0.483
881307,7540.0,1270.0,-2910.0,6.0,14.0,0.0,0.305,-0.597,-0.563,-0.483
881320,7562.0,1286.0,-3082.0,23.0,11.0,-4.0,0.306,-0.597,-0.563,-0.483
881343,7520.0,1282.0,-3200.0,21.0,15.0,-2.0,0.306,-0.597,-0.563,-0.483
881356,7448.0,1242.0,-2924.0,15.0,6.0,-3.0,0.306,-0.597,-0.563,-0.483
881379,7560.0,1402.0,-2878.0,21.0,4.0,-7.0,0.306,-0.597,-0.563,-0.483
881392,7534.0,1258.0,-3058.0,37.0,15.0,-2.0,0.306,-0.596,-0.564,-0.483
881415,7470.0,1196.0,-3190.0,19.0,6.0,-2.0,0.307,-0.596,-0.564,-0.482
881428,7440.0,1134.0,-3114.0,23.0,12.0,-24.0,0.307,-0.596,-0.564,-0.482
881451,7406.0,1292.0,-2790.0,38.0,18.0,-23.0,0.307,-0.596,-0.564,-0.482
881464,7492.0,1306.0,-2958.0,42.0,19.0,-22.0,0.307,-0.595,-0.565,-0.482
881487,7434.0,1364.0,-3158.0,41.0,13.0,-16.0,0.308,-0.595,-0.565,-0.482
881500,7464.0,1260.0,-3140.0,32.0,18.0,-17.0,0.308,-0.595,-0.565,-0.482
881513,7472.0,1312.0,-2996.0,40.0,22.0,-26.0,0.308,-0.594,-0.566,-0.482
881536,7490.0,1396.0,-3010.0,34.0,14.0,-22.0,0.308,-0.594,-0.566,-0.482
881549,7522.0,1276.0,-2980.0,60.0,26.0,-28.0,0.309,-0.594,-0.566,-0.481
881572,7470.0,1414.0,-2962.0,26.0,7.0,-29.0,0.309,-0.593,-0.567,-0.481
881585,7490.0,1314.0,-2974.0,23.0,16.0,-16.0,0.309,-0.593,-0.567,-0.481
881608,7526.0,1292.0,-3094.0,24.0,7.0,-24.0,0.309,-0.593,-0.567,-0.481
881621,7432.0,1326.0,-2998.0,39.0,8.0,-33.0,0.309,-0.593,-0.567,-0.481
881644,7566.0,1358.0,-2998.0,17.0,-4.0,-23.0,0.309,-0.592,-0.568,-0.481
881657,7482.0,1402.0,-3114.0,24.0,11.0,-19.0,0.309,-0.592,-0.568,-0.481
881680,7478.0,1274.0,-3052.0,19.0,4.0,-18.0,0.309,-0.592,-0.568,-0.481
881693,7484.0,1256.0,-3062.0,9.0,16.0,-16.0,0.31,-0.592,-0.568,-0.481
881706,7438.0,1342.0,-3012.0,15.0,11.0,-12.0,0.31,-0.592,-0.568,-0.481
881729,7484.0,1380.0,-3020.0,2.0,10.0,-17.0,0.31,-0.591,-0.569,-0.481
881742,7520.0,1372.0,-3032.0,3.0,1.0,-17.0,0.31,-0.591,-0.569,-0.481
881765,7524.0,1332.0,-2982.0,-8.0,-1.0,-5.0,0.31,-0.591,-0.569,-0.481
881778,7468.0,1364.0,-3056.0,-3.0,-7.0,-13.0,0.31,-0.591,-0.569,-0.481
881801,7520.0,1316.0,-3064.0,-11.0,-5.0,-3.0,0.31,-0.591,-0.569,-0.481
881814,7448.0,1272.0,-3078.0,-10.0,0.0,-4.0,0.31,-0.591,-0.569,-0.48
881837,7478.0,1272.0,-3036.0,-10.0,-6.0,-2.0,0.31,-0.591,-0.569,-0.48
881850,7466.0,1322.0,-2992.0,-19.0,-4.0,-2.0,0.309,-0.591,-0.569,-0.48
881863,7496.0,1318.0,-2940.0,-16.0,-3.0,4.0,0.309,-0.591,-0.569,-0.48
881886,7494.0,1278.0,-3006.0,-18.0,-1.0,1.0,0.309,-0.591,-0.569,-0.48
881899,7478.0,1326.0,-3114.0,-20.0,2.0,2.0,0.309,-0.591,-0.569,-0.48
881922,7538.0,1304.0,-3058.0,-13.0,0.0,-3.0,0.309,-0.591,-0.569,-0.48
881935,7500.0,1296.0,-3102.0,-2.0,5.0,-7.0,0.309,-0.591,-0.569,-0.48
881958,7508.0,1344.0,-2980.0,-12.0,7.0,-4.0,0.309,-0.591,-0.569,-0.48
881971,7510.0,1234.0,-3052.0,-16.0,2.0,1.0,0.309,-0.591,-0.569,-0.48
881994,7500.0,1264.0,-3034.0,-10.0,-4.0,0.0,0.309,-0.591,-0.569,-0.48
882007,7534.0,1260.0,-2972.0,-16.0,-12.0,1.0,0.309,-0.591,-0.569,-0.48
882030,7554.0,1252.0,-2928.0,-8.0,-22.0,4.0,0.309,-0.591,-0.569,-0.48
882043,7562.0,1254.0,-3062.0,-3.0,-19.0,0.0,0.309,-0.591,-0.569,-0.48
882056,7488.0,1248.0,-3146.0,2.0,-9.0,1.0,0.309,-0.591,-0.57,-0.48
882079,7498.0,1284.0,-3054.0,-4.0,-9.0,5.0,0.309,-0.591,-0.57,-0.48
882092,7496.0,1292.0,-3052.0,1.0,0.0,-1.0,0.309,-0.591,-0.57,-0.48
882115,7466.0,1290.0,-3022.0,17.0,-3.0,3.0,0.31,-0.591,-0.57,-0.479
882128,7504.0,1372.0,-3104.0,22.0,2.0,-1.0,0.31,-0.591,-0.57,-0.479
882151,7544.0,1328.0,-3076.0,24.0,-3.0,4.0,0.31,-0.591,-0.57,-0.479
882164,7482.0,1252.0,-3038.0,18.0,-3.0,10.0,0.31,-0.591,-0.57,-0.479
882187,7566.0,1244.0,-3098.0,19.0,-4.0,-7.0,0.31,-0.591,-0.571,-0.478
882200,7472.0,1274.0,-3076.0,23.0,-3.0,-11.0,0.31,-0.591,-0.571,-0.478
882223,7518.0,1276.0,-3142.0,25.0,-4.0,-18.0,0.31,-0.591,-0.571,-0.478
882236,7500.0,1274.0,-3026.0,27.0,-5.0,-11.0,0.31,-0.591,-0.571,-0.478
882249,7568.0,1218.0,-3054.0,33.0,-3.0,-15.0,0.311,-0.591,-0.571,-0.478
882272,7476.0,1224.0,-3130.0,40.0,7.0,-9.0,0.311,-0.59,-0.572,-0.477
882285,7488.0,1238.0,-2970.0,41.0,-5.0,-12.0,0.311,-0.59,-0.572,-0.477
882308,7530.0,1326.0,-2978.0,42.0,-1.0,-16.0,0.311,-0.59,-0.572,-0.477
882321,7504.0,1318.0,-3150.0,53.0,3.0,-21.0,0.312,-0.59,-0.573,-0.477
882344,7458.0,1206.0,-3066.0,44.0,11.0,-15.0,0.312,-0.589,-0.573,-0.476
882357,7506.0,1254.0,-2922.0,56.0,4.0,-32.0,0.312,-0.589,-0.574,-0.476
882380,7470.0,1462.0,-3166.0,31.0,12.0,-25.0,0.312,-0.589,-0.574,-0.476
882393,7470.0,1346.0,-3020.0,39.0,5.0,-12.0,0.312,-0.589,-0.574,-0.476
882406,7528.0,1342.0,-3066.0,28.0,3.0,-18.0,0.313,-0.588,-0.574,-0.476
882429,7520.0,1368.0,-3106.0,26.0,4.0,-4.0,0.313,-0.588,-0.574,-0.476
882442,7428.0,1380.0,-3044.0,9.0,3.0,-7.0,0.313,-0.588,-0.575,-0.476
882465,7496.0,1344.0,-3114.0,5.0,10.0,-12.0,0.313,-0.588,-0.575,-0.475
882478,7446.0,1344.0,-2982.0,-1.0,4.0,1.0,0.313,-0.588,-0.575,-0.475
882501,7566.0,1358.0,-2994.0,-8.0,5.0,-5.0,0.313,-0.588,-0.575,-0.475
882514,7432.0,1358.0,-3146.0,-6.0,-2.0,-9.0,0.313,-0.588,-0.575,-0.475
882537,7450.0,1336.0,-3130.0,-24.0,5.0,4.0,0.313,-0.588,-0.575,-0.475
882550,7424.0,1356.0,-3130.0,-24.0,-2.0,-3.0,0.313,-0.588,-0.575,-0.475
882573,7454.0,1290.0,-3010.0,-35.0,-13.0,16.0,0.313,-0.588,-0.575,-0.475
882586,7508.0,1392.0,-3036.0,-32.0,-12.0,15.0,0.313,-0.588,-0.575,-0.475
882599,7416.0,1326.0,-3140.0,-31.0,-13.0,27.0,0.312,-0.588,-0.575,-0.475
882622,7474.0,1296.0,-3010.0,-41.0,-16.0,28.0,0.312,-0.589,-0.574,-0.475
882635,7546.0,1252.0,-3036.0,-43.0,-15.0,25.0,0.312,-0.589,-0.574,-0.475
882658,7492.0,1364.0,-3150.0,-40.0,-24.0,26.0,0.312,-0.59,-0.574,-0.475
882671,7486.0,1350.0,-3162.0,-49.0,-18.0,40.0,0.312,-0.59,-0.573,-0.475
882689,7466.0,1210.0,-3178.0,-43.0,-11.0,29.0,0.312,-0.59,-0.573,-0.475
882712,7490.0,1242.0,-3118.0,-45.0,0.0,33.0,0.312,-0.591,-0.573,-0.475
882725,7410.0,1200.0,-3184.0,-58.0,-1.0,31.0,0.311,-0.591,-0.573,-0.475
882748,7460.0,1192.0,-3104.0,-42.0,0.0,26.0,0.311,-0.591,-0.572,-0.476
882761,7434.0,1228.0,-3144.0,-36.0,4.0,20.0,0.311,-0.591,-0.572,-0.476
882774,7470.0,1258.0,-3124.0,-28.0,6.0,7.0,0.311,-0.591,-0.572,-0.476
882797,7420.0,1258.0,-3178.0,-25.0,7.0,6.0,0.311,-0.592,-0.572,-0.476
882810,7470.0,1286.0,-3088.0,-29.0,6.0,4.0,0.311,-0.592,-0.572,-0.476
882833,7480.0,1250.0,-3172.0,-27.0,6.0,-5.0,0.311,-0.592,-0.572,-0.476
882846,7478.0,1228.0,-3168.0,-31.0,2.0,-7.0,0.311,-0.592,-0.572,-0.476
882869,7534.0,1208.0,-3144.0,-19.0,2.0,-16.0,0.311,-0.592,-0.572,-0.476
882882,7534.0,1208.0,-3022.0,-21.0,5.0,-8.0,0.311,-0.592,-0.572,-0.476
882905,7486.0,1270.0,-3048.0,-17.0,8.0,-20.0,0.311,-0.591,-0.572,-0.476
882918,7504.0,1214.0,-3164.0,-5.0,4.0,-15.0,0.311,-0.591,-0.572,-0.476
882941,7496.0,1208.0,-3104.0,-4.0,9.0,-12.0,0.311,-0.591,-0.572,-0.476
882954,7454.0,1178.0,-3106.0,1.0,18.0,-13.0,0.311,-0.591,-0.572,-0.476
882967,7488.0,1282.0,-3086.0,1.0,13.0,-10.0,0.311,-0.591,-0.572,-0.476
882990,7484.0,1276.0,-3046.0,-3.0,9.0,1.0,0.311,-0.591,-0.572,-0.476
883003,7476.0,1300.0,-3030.0,6.0,3.0,10.0,0.311,-0.591,-0.572,-0.476
883026,7550.0,1286.0,-3178.0,-2.0,6.0,20.0,0.311,-0.591,-0.572,-0.476
883039,7478.0,1206.0,-3160.0,-19.0,-2.0,36.0,0.311,-0.591,-0.572,-0.476
883062,7540.0,1220.0,-3112.0,-20.0,5.0,20.0,0.311,-0.591,-0.572,-0.476
883075,7470.0,1238.0,-3140.0,-8.0,0.0,23.0,0.311,-0.591,-0.572,-0.476
883098,7466.0,1246.0,-2908.0,-8.0,-4.0,29.0,0.312,-0.592,-0.571,-0.476
883111,7566.0,1218.0,-3064.0,-1.0,2.0,23.0,0.312,-0.592,-0.571,-0.476
883134,7474.0,1262.0,-3166.0,-1.0,-2.0,25.0,0.312,-0.592,-0.571,-0.475
883147,7432.0,1172.0,-3062.0,-10.0,-5.0,25.0,0.312,-0.592,-0.571,-0.475
883160,7504.0,1248.0,-3080.0,-9.0,-6.0,12.0,0.312,-0.592,-0.571,-0.475
883183,7516.0,1248.0,-3234.0,-3.0,7.0,15.0,0.312,-0.592,-0.571,-0.475
883196,7398.0,1202.0,-3118.0,-4.0,3.0,20.0,0.312,-0.592,-0.571,-0.475
883219,7466.0,1186.0,-3078.0,3.0,2.0,-7.0,0.312,-0.592,-0.571,-0.475
883232,7464.0,1336.0,-3054.0,-2.0,7.0,5.0,0.312,-0.592,-0.571,-0.475
883255,7476.0,1250.0,-3148.0,4.0,4.0,3.0,0.313,-0.592,-0.571,-0.475
883268,7452.0,1268.0,-3198.0,8.0,0.0,-7.0,0.313,-0.592,-0.571,-0.475
883291,7450.0,1268.0,-3186.0,7.0,0.0,3.0,0.313,-0.592,-0.571,-0.475
883304,7460.0,1292.0,-3064.0,0.0,-2.0,0.0,0.313,-0.592,-0.571,-0.475
883317,7454.0,1314.0,-3034.0,5.0,-4.0,-6.0,0.313,-0.592,-0.571,-0.475
883340,7560.0,1234.0,-3090.0,7.0,-5.0,-2.0,0.313,-0.592,-0.571,-0.474
883353,7418.0,1240.0,-3180.0,-8.0,-7.0,0.0,0.313,-0.592,-0.572,-0.474
883376,7474.0,1188.0,-3128.0,-12.0,-2.0,-19.0,0.312,-0.592,-0.572,-0.474
883389,7492.0,1244.0,-3048.0,-5.0,-3.0,-10.0,0.312,-0.592,-0.572,-0.474
883412,7598.0,1200.0,-3128.0,-8.0,2.0,-24.0,0.312,-0.592,-0.572,-0.474
883425,7586.0,1090.0,-3134.0,13.0,13.0,-41.0,0.312,-0.592,-0.572,-0.474
883448,7594.0,664.0,-3392.0,18.0,50.0,-92.0,0.312,-0.591,-0.572,-0.475
883461,7942.0,206.0,-3296.0,44.0,98.0,-204.0,0.312,-0.589,-0.573,-0.475
883484,8314.0,-460.0,-3074.0,295.0,292.0,-490.0,0.314,-0.585,-0.577,-0.477
883497,7966.0,-436.0,-3244.0,641.0,656.0,-769.0,0.318,-0.576,-0.582,-0.479
883510,7344.0,60.0,-4064.0,735.0,991.0,-915.0,0.323,-0.565,-0.587,-0.482
