timeMs,ax,ay,az,q0,q1,q2,q3
3068365,3086.0,2223.0,5829.0,0.823,0.276,-0.109,0.485
3068382,3088.0,1479.0,6921.0,0.825,0.266,-0.111,0.486
3068399,3340.0,2231.0,7777.0,0.827,0.258,-0.113,0.486
3068415,3578.0,2597.0,8159.0,0.829,0.25,-0.115,0.486
3068442,3982.0,2045.0,8191.0,0.831,0.242,-0.117,0.486
3068459,4046.0,1141.0,7729.0,0.834,0.235,-0.117,0.486
3068476,3930.0,1429.0,7193.0,0.836,0.228,-0.115,0.485
3068493,3724.0,1491.0,7099.0,0.839,0.222,-0.112,0.484
3068510,3320.0,1375.0,7165.0,0.842,0.214,-0.11,0.483
3068526,3308.0,1203.0,7373.0,0.845,0.205,-0.107,0.481
3068542,3312.0,469.0,8041.0,0.849,0.197,-0.106,0.48
3068558,3120.0,249.0,7927.0,0.851,0.188,-0.104,0.478
3068574,3062.0,677.0,7931.0,0.854,0.181,-0.101,0.477
3068600,3016.0,447.0,8135.0,0.857,0.173,-0.098,0.476
3068616,2748.0,471.0,8139.0,0.86,0.166,-0.094,0.474
3068632,2158.0,903.0,8061.0,0.862,0.161,-0.089,0.472
3068649,1652.0,1289.0,8105.0,0.864,0.156,-0.084,0.471
3068666,1478.0,991.0,8171.0,0.866,0.151,-0.08,0.47
3068682,1374.0,713.0,8161.0,0.867,0.148,-0.076,0.47
3068698,1324.0,547.0,7973.0,0.867,0.146,-0.072,0.471
3068715,1300.0,699.0,7725.0,0.867,0.146,-0.067,0.471
3068741,1210.0,867.0,7669.0,0.867,0.145,-0.062,0.472
3068757,894.0,983.0,7919.0,0.867,0.145,-0.058,0.473
3068773,774.0,967.0,8057.0,0.867,0.145,-0.054,0.474
3068789,772.0,1071.0,8011.0,0.866,0.146,-0.05,0.475
3068805,754.0,1073.0,8065.0,0.866,0.146,-0.047,0.476
3068821,734.0,1179.0,8077.0,0.866,0.147,-0.044,0.477
3068847,736.0,1303.0,8007.0,0.865,0.148,-0.041,0.478
3068863,644.0,1267.0,8033.0,0.865,0.15,-0.038,0.478
3068879,710.0,1375.0,7925.0,0.864,0.151,-0.037,0.479
3068895,738.0,1483.0,7855.0,0.863,0.153,-0.035,0.48
3068911,734.0,1505.0,7799.0,0.863,0.154,-0.034,0.48
3068927,784.0,1491.0,7769.0,0.862,0.156,-0.034,0.48
3068953,828.0,1373.0,7729.0,0.862,0.158,-0.034,0.481
3068969,996.0,1329.0,7517.0,0.862,0.16,-0.034,0.481
3068985,1194.0,1387.0,7543.0,0.861,0.162,-0.035,0.481
3069001,1484.0,1461.0,7929.0,0.861,0.164,-0.035,0.481
3069017,1770.0,1415.0,8473.0,0.86,0.166,-0.035,0.48
3069033,1808.0,1653.0,8635.0,0.86,0.168,-0.034,0.48
3069059,1794.0,1757.0,8569.0,0.86,0.171,-0.033,0.48
3069075,1752.0,1907.0,8291.0,0.859,0.174,-0.03,0.48
3069091,1796.0,2109.0,7931.0,0.859,0.177,-0.027,0.48
3069107,1590.0,2399.0,7561.0,0.859,0.18,-0.023,0.479
3069123,1460.0,2447.0,7285.0,0.859,0.182,-0.02,0.479
3069149,1268.0,2493.0,7035.0,0.859,0.184,-0.017,0.478
3069165,1126.0,2481.0,6919.0,0.859,0.186,-0.015,0.478
3069181,904.0,2311.0,7001.0,0.859,0.187,-0.014,0.477
3069198,672.0,2273.0,7375.0,0.859,0.187,-0.013,0.476
3069215,614.0,2419.0,7503.0,0.859,0.188,-0.012,0.476
3069232,486.0,2385.0,7597.0,0.86,0.188,-0.013,0.475
3069249,522.0,2331.0,7959.0,0.86,0.188,-0.013,0.474
3069266,600.0,2483.0,8407.0,0.861,0.188,-0.014,0.473
3069283,586.0,2603.0,8617.0,0.861,0.188,-0.014,0.472
3069300,514.0,2639.0,8383.0,0.862,0.188,-0.014,0.471
3069317,546.0,2665.0,7947.0,0.862,0.189,-0.015,0.47
3069334,638.0,2613.0,7575.0,0.863,0.189,-0.016,0.469
3069361,776.0,2557.0,7267.0,0.863,0.189,-0.017,0.468
3069378,934.0,2577.0,7189.0,0.864,0.188,-0.019,0.467
3069394,1186.0,2445.0,7315.0,0.865,0.187,-0.022,0.466
3069410,1410.0,2297.0,7647.0,0.865,0.185,-0.024,0.465
3069426,1608.0,1969.0,8111.0,0.866,0.184,-0.026,0.464
3069442,1812.0,1665.0,8373.0,0.867,0.182,-0.028,0.463
3069458,2012.0,1373.0,8401.0,0.868,0.181,-0.029,0.462
3069484,2174.0,939.0,8253.0,0.868,0.181,-0.03,0.461
3069501,2238.0,691.0,7967.0,0.868,0.182,-0.03,0.461
3069518,2152.0,807.0,7659.0,0.868,0.183,-0.029,0.46
3069535,1844.0,1095.0,7573.0,0.868,0.185,-0.028,0.46
3069551,1650.0,1561.0,7615.0,0.868,0.187,-0.027,0.459
3069567,1504.0,1799.0,7611.0,0.868,0.19,-0.026,0.459
3069583,1500.0,2177.0,7755.0,0.868,0.192,-0.025,0.458
3069609,1518.0,2489.0,7739.0,0.867,0.194,-0.024,0.458
3069625,1456.0,2635.0,7761.0,0.867,0.196,-0.023,0.457
3069642,1408.0,2803.0,7677.0,0.867,0.198,-0.023,0.456
3069658,1330.0,2853.0,7669.0,0.867,0.199,-0.022,0.456
3069674,1280.0,2911.0,7639.0,0.868,0.199,-0.023,0.455
3069690,1332.0,2807.0,7757.0,0.868,0.199,-0.023,0.455
3069706,1442.0,2517.0,7873.0,0.868,0.198,-0.024,0.454
3069732,1532.0,2283.0,7907.0,0.869,0.197,-0.024,0.454
3069748,1612.0,2065.0,7807.0,0.869,0.196,-0.025,0.454
3069764,1710.0,1901.0,7679.0,0.869,0.195,-0.027,0.454
3069780,1798.0,1545.0,7771.0,0.869,0.192,-0.028,0.454
3069796,1768.0,1269.0,7937.0,0.87,0.19,-0.03,0.455
3069813,1686.0,987.0,7993.0,0.87,0.188,-0.031,0.455
3069839,1638.0,1039.0,7909.0,0.869,0.187,-0.031,0.456
3069855,1650.0,1213.0,7737.0,0.869,0.188,-0.032,0.457
3069871,1572.0,1373.0,7561.0,0.868,0.189,-0.032,0.458
3069887,1606.0,1415.0,7417.0,0.867,0.191,-0.032,0.459
3069903,1582.0,1543.0,7549.0,0.866,0.193,-0.031,0.46
3069919,1492.0,1657.0,7533.0,0.864,0.196,-0.031,0.462
3069945,1368.0,1741.0,7255.0,0.863,0.2,-0.031,0.463
3069961,1418.0,1835.0,6941.0,0.861,0.203,-0.032,0.465
3069977,1438.0,1903.0,6791.0,0.859,0.207,-0.033,0.467
3069993,1490.0,2033.0,6891.0,0.857,0.211,-0.034,0.469
3070009,1604.0,2225.0,7409.0,0.855,0.214,-0.035,0.471
3070025,1994.0,2511.0,8463.0,0.853,0.216,-0.037,0.473
3070051,2412.0,2947.0,10053.0,0.852,0.218,-0.036,0.475
3070067,2150.0,3683.0,10469.0,0.85,0.219,-0.034,0.477
3070083,1420.0,4129.0,9449.0,0.849,0.221,-0.031,0.479
3070099,1404.0,3669.0,8061.0,0.848,0.222,-0.03,0.481
3070115,1438.0,2839.0,7137.0,0.846,0.223,-0.03,0.483
3070131,1398.0,2261.0,6857.0,0.845,0.225,-0.03,0.484
3070157,1616.0,2513.0,6631.0,0.844,0.228,-0.032,0.485
3070173,1992.0,2751.0,6833.0,0.843,0.229,-0.035,0.485
3070189,2292.0,3073.0,7625.0,0.843,0.23,-0.038,0.485
3070205,2400.0,3345.0,8117.0,0.843,0.229,-0.04,0.485
3070221,2182.0,3495.0,8265.0,0.843,0.227,-0.042,0.485
3070238,1810.0,3705.0,7971.0,0.844,0.225,-0.044,0.485
3070264,1658.0,3533.0,7469.0,0.845,0.223,-0.047,0.484
3070280,1682.0,3053.0,7149.0,0.845,0.221,-0.049,0.484
3070296,1738.0,2633.0,6989.0,0.846,0.22,-0.052,0.483
3070312,1804.0,2425.0,7013.0,0.847,0.219,-0.055,0.482
3070328,1778.0,2367.0,6961.0,0.848,0.219,-0.058,0.48
3070344,1822.0,2285.0,7007.0,0.849,0.218,-0.06,0.478
3070370,1828.0,2523.0,7083.0,0.85,0.218,-0.062,0.477
3070386,1706.0,3153.0,7283.0,0.851,0.216,-0.064,0.475
3070402,1564.0,2683.0,7847.0,0.852,0.214,-0.066,0.474
3070418,1684.0,2421.0,7885.0,0.852,0.212,-0.069,0.473
3070434,1854.0,2327.0,7635.0,0.853,0.211,-0.072,0.472
3070450,2016.0,2335.0,7531.0,0.854,0.209,-0.075,0.471
3070476,2084.0,1975.0,7417.0,0.855,0.207,-0.077,0.47
3070498,2274.0,1725.0,7235.0,0.855,0.206,-0.08,0.469
3070514,2390.0,1979.0,7197.0,0.856,0.205,-0.081,0.468
3070530,2504.0,1975.0,7293.0,0.856,0.204,-0.083,0.467
3070546,2726.0,1775.0,7569.0,0.857,0.202,-0.085,0.466
3070562,2980.0,1493.0,7969.0,0.858,0.199,-0.086,0.466
3070578,3238.0,1161.0,8117.0,0.859,0.197,-0.086,0.465
3070594,3286.0,1085.0,8077.0,0.859,0.196,-0.085,0.465
3070610,3266.0,1117.0,7963.0,0.86,0.195,-0.084,0.465
3070626,3226.0,1265.0,7811.0,0.86,0.194,-0.082,0.465
3070652,3000.0,1365.0,7721.0,0.86,0.194,-0.079,0.465
3070668,2808.0,1457.0,7549.0,0.86,0.195,-0.075,0.465
3070684,2546.0,1615.0,7439.0,0.86,0.195,-0.072,0.465
3070700,2382.0,1633.0,7343.0,0.86,0.196,-0.069,0.465
3070716,2246.0,1821.0,7247.0,0.861,0.197,-0.066,0.465
3070732,2122.0,2171.0,7243.0,0.861,0.196,-0.064,0.465
3070758,1842.0,1933.0,7559.0,0.861,0.196,-0.062,0.466
3070774,1640.0,1943.0,7665.0,0.861,0.195,-0.061,0.466
3070791,1652.0,2105.0,7803.0,0.861,0.194,-0.061,0.467
3070808,1628.0,2147.0,7755.0,0.86,0.193,-0.062,0.468
3070824,1562.0,2161.0,7795.0,0.86,0.192,-0.063,0.468
3070840,1572.0,1909.0,7791.0,0.86,0.19,-0.065,0.469
3070856,1638.0,1755.0,7705.0,0.859,0.189,-0.068,0.47
3070882,1720.0,1567.0,7407.0,0.859,0.188,-0.07,0.471
3070898,1806.0,1475.0,6947.0,0.858,0.187,-0.073,0.472
3070914,1916.0,1279.0,6671.0,0.858,0.187,-0.077,0.473
3070930,2132.0,1121.0,6509.0,0.857,0.186,-0.08,0.474
3070946,2904.0,1287.0,7357.0,0.856,0.184,-0.083,0.475
3070972,3422.0,1533.0,8771.0,0.856,0.182,-0.084,0.477
3070988,3214.0,1889.0,10209.0,0.856,0.178,-0.083,0.478
3071004,2722.0,2073.0,10187.0,0.856,0.174,-0.082,0.479
3071020,2156.0,2343.0,8909.0,0.857,0.171,-0.08,0.48
3071036,2060.0,1815.0,7495.0,0.856,0.168,-0.08,0.482
3071052,2254.0,1193.0,7021.0,0.856,0.165,-0.079,0.483
3071078,2336.0,1021.0,7243.0,0.856,0.164,-0.079,0.484
3071094,2184.0,1545.0,7633.0,0.856,0.163,-0.077,0.485
3071110,2060.0,2015.0,7831.0,0.856,0.162,-0.076,0.485
3071126,2068.0,2031.0,7985.0,0.856,0.161,-0.074,0.486
3071142,2006.0,1723.0,7927.0,0.856,0.16,-0.072,0.486
3071158,1894.0,1623.0,7689.0,0.856,0.16,-0.07,0.487
3071184,1852.0,1627.0,7401.0,0.856,0.159,-0.068,0.487
3071200,1718.0,1369.0,7337.0,0.856,0.158,-0.066,0.487
3071216,1766.0,1233.0,7269.0,0.857,0.157,-0.065,0.487
3071233,1558.0,1247.0,7301.0,0.857,0.156,-0.063,0.487
3071249,1492.0,1047.0,7405.0,0.857,0.155,-0.062,0.487
3071265,1322.0,955.0,7565.0,0.858,0.154,-0.062,0.487
3071281,1296.0,927.0,7607.0,0.858,0.153,-0.061,0.487
3071307,1206.0,955.0,7765.0,0.858,0.152,-0.061,0.487
3071323,1160.0,869.0,7769.0,0.858,0.152,-0.061,0.487
3071339,1060.0,897.0,7537.0,0.858,0.152,-0.062,0.487
3071355,1030.0,931.0,7347.0,0.857,0.153,-0.063,0.487
3071372,1412.0,881.0,7729.0,0.857,0.154,-0.065,0.488
3071388,1836.0,795.0,8793.0,0.856,0.155,-0.066,0.488
3071414,2048.0,1241.0,9555.0,0.856,0.157,-0.066,0.489
3071430,2100.0,1791.0,9727.0,0.855,0.158,-0.066,0.49
3071446,2176.0,1871.0,9271.0,0.855,0.158,-0.065,0.49
3071462,2146.0,1605.0,8343.0,0.854,0.158,-0.065,0.492
3071479,2284.0,1567.0,7595.0,0.853,0.158,-0.064,0.493
3071495,2380.0,1779.0,7413.0,0.853,0.159,-0.063,0.494
3071511,2402.0,1829.0,7469.0,0.852,0.159,-0.063,0.494
3071537,2400.0,1853.0,7435.0,0.852,0.159,-0.062,0.495
3071553,2296.0,1901.0,7585.0,0.852,0.159,-0.061,0.496
3071569,2166.0,1973.0,7607.0,0.851,0.16,-0.059,0.496
3071585,2014.0,1843.0,7565.0,0.851,0.16,-0.058,0.497
3071601,1902.0,1555.0,7491.0,0.851,0.16,-0.057,0.497
3071617,1812.0,1361.0,7495.0,0.851,0.16,-0.056,0.498
3071643,1766.0,1377.0,7581.0,0.85,0.16,-0.055,0.498
3071659,1652.0,1289.0,7475.0,0.85,0.159,-0.054,0.499
3071675,1454.0,1213.0,7441.0,0.85,0.159,-0.053,0.499
3071691,1450.0,1109.0,7503.0,0.85,0.158,-0.053,0.499
3071707,1366.0,1083.0,7651.0,0.85,0.158,-0.053,0.5
3071733,1274.0,1055.0,7673.0,0.85,0.157,-0.054,0.5
3071749,1274.0,1095.0,7703.0,0.85,0.157,-0.054,0.5
3071765,1406.0,1101.0,8155.0,0.849,0.158,-0.055,0.501
3071781,1492.0,1267.0,8645.0,0.849,0.158,-0.055,0.501
3071797,1564.0,1609.0,8827.0,0.848,0.159,-0.055,0.502
3071813,1606.0,1793.0,8693.0,0.848,0.159,-0.055,0.503
3071839,1704.0,1479.0,8397.0,0.847,0.159,-0.055,0.504
3071855,1728.0,1443.0,7955.0,0.846,0.159,-0.055,0.505
3071871,1844.0,1339.0,7611.0,0.845,0.159,-0.056,0.507
3071888,1938.0,1331.0,7431.0,0.844,0.16,-0.056,0.508
3071905,2078.0,1579.0,7575.0,0.843,0.161,-0.056,0.51
3071922,2138.0,1643.0,7775.0,0.842,0.161,-0.056,0.511
3071939,2122.0,1737.0,8007.0,0.841,0.162,-0.055,0.513
3071956,2128.0,1713.0,8013.0,0.84,0.162,-0.054,0.514
3071973,2158.0,1683.0,7983.0,0.84,0.162,-0.053,0.515
3071990,2030.0,1695.0,7871.0,0.839,0.163,-0.052,0.517
3072016,1926.0,1593.0,7797.0,0.838,0.164,-0.051,0.518
3072033,1874.0,1669.0,7673.0,0.838,0.165,-0.049,0.518
3072050,1866.0,1741.0,7695.0,0.837,0.166,-0.047,0.519
3072067,1716.0,1803.0,7819.0,0.837,0.167,-0.046,0.519
3072083,1672.0,1795.0,7893.0,0.837,0.167,-0.044,0.519
3072099,1614.0,1777.0,7823.0,0.837,0.168,-0.042,0.52
3072115,1546.0,1785.0,7815.0,0.837,0.169,-0.041,0.52
3072131,1494.0,1835.0,7837.0,0.837,0.169,-0.04,0.52
3072157,1470.0,1855.0,7825.0,0.836,0.169,-0.039,0.52
3072174,1484.0,1897.0,7797.0,0.836,0.17,-0.038,0.52
3072190,1500.0,1901.0,7827.0,0.836,0.17,-0.037,0.52
3072206,1482.0,1851.0,7843.0,0.836,0.17,-0.036,0.52
3072222,1560.0,1859.0,7827.0,0.836,0.17,-0.035,0.521
3072238,1554.0,1929.0,7807.0,0.836,0.171,-0.035,0.521
3072264,1556.0,1869.0,7825.0,0.836,0.171,-0.034,0.521
3072280,1620.0,1947.0,7817.0,0.836,0.171,-0.033,0.521
3072296,1664.0,1923.0,7787.0,0.835,0.171,-0.032,0.521
3072312,1672.0,1921.0,7801.0,0.835,0.171,-0.032,0.521
3072328,1692.0,1907.0,7801.0,0.835,0.171,-0.031,0.522
3072344,1648.0,1899.0,7799.0,0.835,0.171,-0.03,0.522
3072370,1630.0,1914.0,7820.0,0.835,0.172,-0.03,0.522
3072386,1615.0,1960.0,7814.0,0.835,0.172,-0.029,0.522
3072402,1606.0,1953.0,7838.0,0.835,0.172,-0.029,0.522
3072418,1595.0,1907.0,7847.0,0.835,0.172,-0.028,0.522
3072434,1592.0,2042.0,7823.0,0.835,0.173,-0.027,0.522
3072450,1489.0,1967.0,7846.0,0.835,0.173,-0.027,0.522
3072476,1538.0,1955.0,7808.0,0.835,0.173,-0.026,0.522
3072492,1446.0,1908.0,7813.0,0.835,0.173,-0.026,0.522
3072509,1503.0,1970.0,7817.0,0.835,0.173,-0.026,0.522
3072525,1517.0,1997.0,7781.0,0.834,0.174,-0.025,0.522
3072541,1463.0,1945.0,7831.0,0.834,0.174,-0.025,0.523
3072557,1547.0,2061.0,7811.0,0.834,0.174,-0.024,0.523
3072573,1535.0,2001.0,7795.0,0.834,0.175,-0.024,0.523
3072599,1503.0,2041.0,7777.0,0.834,0.175,-0.023,0.523
3072615,1543.0,2049.0,7803.0,0.833,0.175,-0.023,0.524
3072631,1497.0,1931.0,7803.0,0.833,0.175,-0.023,0.524
3072647,1581.0,2021.0,7825.0,0.833,0.176,-0.022,0.524
3072663,1549.0,2003.0,7753.0,0.833,0.176,-0.022,0.525
3072689,1591.0,2009.0,7785.0,0.832,0.176,-0.022,0.525
3072705,1527.0,2139.0,7757.0,0.832,0.177,-0.021,0.525
3072721,1601.0,2051.0,7767.0,0.832,0.177,-0.021,0.525
3072737,1599.0,2137.0,7757.0,0.832,0.177,-0.021,0.525
3072753,1545.0,2103.0,7743.0,0.832,0.177,-0.02,0.525
3072770,1503.0,2067.0,7773.0,0.832,0.178,-0.02,0.525
3072786,1533.0,2133.0,7769.0,0.832,0.178,-0.02,0.525
3072812,1529.0,2081.0,7767.0,0.832,0.178,-0.02,0.526
3072828,1481.0,2127.0,7743.0,0.832,0.178,-0.019,0.526
3072844,1511.0,2111.0,7809.0,0.832,0.178,-0.019,0.526
3072860,1499.0,2079.0,7753.0,0.832,0.178,-0.019,0.526
3072876,1507.0,2171.0,7771.0,0.831,0.179,-0.019,0.526
3072893,1547.0,2137.0,7797.0,0.831,0.179,-0.019,0.526
3072919,1519.0,2183.0,7787.0,0.831,0.179,-0.019,0.526
3072935,1539.0,2129.0,7785.0,0.831,0.179,-0.019,0.526
3072951,1521.0,2143.0,7757.0,0.831,0.179,-0.019,0.526
3072967,1531.0,2137.0,7755.0,0.831,0.179,-0.019,0.526
3072983,1553.0,2101.0,7753.0,0.831,0.179,-0.019,0.526
3072999,1575.0,2125.0,7729.0,0.831,0.179,-0.019,0.526
3073025,1559.0,2149.0,7763.0,0.831,0.179,-0.019,0.526
3073041,1535.0,2151.0,7747.0,0.831,0.179,-0.019,0.526
3073057,1545.0,2163.0,7767.0,0.831,0.179,-0.019,0.526
3073073,1535.0,2161.0,7787.0,0.831,0.179,-0.019,0.526
3073089,1527.0,2163.0,7787.0,0.831,0.179,-0.019,0.526
3073106,1543.0,2169.0,7807.0,0.831,0.179,-0.019,0.526
3073122,1583.0,2167.0,7759.0,0.831,0.179,-0.019,0.526
3073148,1561.0,2121.0,7813.0,0.831,0.179,-0.019,0.526
3073164,1535.0,2097.0,7761.0,0.831,0.179,-0.019,0.526
3073180,1561.0,2143.0,7745.0,0.831,0.179,-0.019,0.526
3073196,1513.0,2091.0,7769.0,0.831,0.179,-0.019,0.526
3073212,1585.0,2117.0,7805.0,0.832,0.179,-0.019,0.526
3073228,1591.0,2099.0,7729.0,0.832,0.178,-0.019,0.526
3073254,1503.0,2099.0,7733.0,0.832,0.178,-0.019,0.526
3073270,1557.0,2061.0,7759.0,0.832,0.178,-0.019,0.526
3073286,1567.0,2117.0,7763.0,0.832,0.178,-0.019,0.526
3073302,1579.0,2153.0,7743.0,0.832,0.178,-0.019,0.526
3073318,1579.0,2071.0,7785.0,0.832,0.178,-0.019,0.526
3073334,1591.0,2121.0,7799.0,0.832,0.179,-0.019,0.526
3073360,1579.0,2191.0,7769.0,0.832,0.179,-0.019,0.526
3073376,1573.0,2141.0,7737.0,0.832,0.179,-0.019,0.526
3073392,1507.0,2159.0,7743.0,0.832,0.179,-0.019,0.525
3073408,1545.0,2193.0,7779.0,0.832,0.179,-0.019,0.525
3073424,1565.0,2117.0,7757.0,0.832,0.179,-0.019,0.525
3073450,1553.0,2177.0,7741.0,0.832,0.179,-0.019,0.525
3073466,1549.0,2121.0,7759.0,0.832,0.179,-0.019,0.525
3073483,1563.0,2157.0,7793.0,0.832,0.179,-0.019,0.525
3073499,1559.0,2145.0,7749.0,0.832,0.178,-0.019,0.525
3073515,1591.0,2125.0,7769.0,0.832,0.178,-0.02,0.525
3073532,1587.0,2113.0,7739.0,0.832,0.178,-0.02,0.525
3073549,1627.0,2117.0,7789.0,0.832,0.178,-0.02,0.525
3073565,1573.0,2113.0,7757.0,0.832,0.178,-0.02,0.524
3073591,1573.0,2093.0,7737.0,0.832,0.178,-0.02,0.524
3073607,1595.0,2091.0,7775.0,0.832,0.178,-0.02,0.524
3073623,1615.0,2155.0,7749.0,0.833,0.178,-0.02,0.524
3073639,1617.0,2113.0,7761.0,0.833,0.178,-0.02,0.524
3073656,1657.0,2103.0,7735.0,0.832,0.178,-0.02,0.524
3073673,1587.0,2145.0,7739.0,0.832,0.178,-0.02,0.524
3073689,1541.0,2091.0,7755.0,0.832,0.178,-0.02,0.524
3073715,1549.0,2141.0,7787.0,0.832,0.178,-0.02,0.525
3073731,1589.0,2111.0,7769.0,0.832,0.178,-0.02,0.525
3073747,1571.0,2137.0,7811.0,0.832,0.178,-0.02,0.525
3073763,1557.0,2129.0,7779.0,0.832,0.178,-0.021,0.525
3073779,1619.0,2153.0,7763.0,0.832,0.179,-0.021,0.525
3073795,1601.0,2181.0,7757.0,0.832,0.179,-0.021,0.525
3073821,1677.0,2105.0,7755.0,0.832,0.179,-0.022,0.525
3073837,1663.0,2167.0,7755.0,0.832,0.179,-0.022,0.525
3073853,1609.0,2147.0,7751.0,0.832,0.179,-0.022,0.525
3073869,1633.0,2119.0,7761.0,0.832,0.178,-0.023,0.525
3073885,1635.0,2121.0,7767.0,0.832,0.178,-0.023,0.525
3073901,1643.0,2139.0,7761.0,0.832,0.178,-0.024,0.525
3073927,1649.0,2115.0,7771.0,0.832,0.178,-0.024,0.525
3073943,1677.0,2139.0,7753.0,0.832,0.178,-0.024,0.525
3073959,1689.0,2157.0,7707.0,0.832,0.178,-0.024,0.525
3073975,1667.0,2131.0,7779.0,0.832,0.178,-0.025,0.525
3073991,1655.0,2097.0,7737.0,0.832,0.178,-0.025,0.525
3074007,1717.0,2071.0,7781.0,0.832,0.177,-0.025,0.525
3074034,1699.0,2057.0,7741.0,0.832,0.177,-0.025,0.525
3074050,1685.0,2021.0,7763.0,0.832,0.177,-0.026,0.525
3074068,1623.0,2091.0,7757.0,0.832,0.177,-0.026,0.525
3074084,1689.0,2021.0,7741.0,0.832,0.177,-0.026,0.525
3074100,1681.0,2053.0,7789.0,0.832,0.177,-0.026,0.525
3074116,1707.0,2063.0,7805.0,0.832,0.177,-0.026,0.525
3074132,1683.0,2073.0,7797.0,0.832,0.177,-0.026,0.525
3074158,1711.0,2019.0,7759.0,0.832,0.176,-0.026,0.525
3074174,1767.0,2053.0,7755.0,0.832,0.176,-0.026,0.525
3074190,1733.0,2051.0,7769.0,0.832,0.176,-0.026,0.525
3074206,1679.0,1999.0,7765.0,0.832,0.176,-0.026,0.525
3074222,1685.0,2005.0,7761.0,0.832,0.176,-0.026,0.525
3074238,1721.0,1997.0,7793.0,0.832,0.176,-0.026,0.525
3074264,1655.0,2051.0,7815.0,0.832,0.176,-0.026,0.526
3074280,1709.0,1977.0,7767.0,0.832,0.176,-0.025,0.526
3074296,1679.0,2035.0,7781.0,0.832,0.176,-0.025,0.526
