timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
12665,-422.0,2632.0,8124.0,8.0,235.0,-539.0,0.897,0.03,0.093,0.43
12687,-640.0,2766.0,8140.0,51.0,264.0,-622.0,0.9,0.029,0.096,0.424
12699,-770.0,3260.0,8160.0,78.0,318.0,-655.0,0.903,0.029,0.099,0.418
12721,-1096.0,3370.0,7790.0,66.0,310.0,-629.0,0.905,0.028,0.102,0.411
12733,-1156.0,3488.0,7418.0,129.0,266.0,-613.0,0.908,0.028,0.105,0.405
12755,-1426.0,3750.0,7132.0,161.0,194.0,-960.0,0.911,0.029,0.108,0.396
12767,-1358.0,3984.0,6906.0,173.0,113.0,-1196.0,0.916,0.029,0.11,0.385
12789,-1142.0,3702.0,6888.0,144.0,-6.0,-1321.0,0.921,0.03,0.111,0.373
12801,-1474.0,3412.0,6838.0,302.0,-97.0,-1648.0,0.927,0.032,0.112,0.357
12823,-1602.0,3254.0,7204.0,337.0,-128.0,-1693.0,0.933,0.034,0.112,0.341
12845,-1430.0,3408.0,7096.0,470.0,-165.0,-1788.0,0.938,0.037,0.113,0.324
12857,-1798.0,3428.0,6460.0,580.0,-269.0,-1924.0,0.944,0.041,0.114,0.306
12879,-1262.0,3256.0,6690.0,675.0,-382.0,-1987.0,0.95,0.047,0.113,0.287
12891,-1092.0,3574.0,6936.0,771.0,-458.0,-2161.0,0.956,0.053,0.112,0.266
12913,-1406.0,3662.0,6506.0,956.0,-559.0,-2424.0,0.962,0.061,0.111,0.243
12925,-1544.0,3514.0,6530.0,1136.0,-667.0,-2581.0,0.967,0.071,0.109,0.217
12947,-1198.0,2070.0,6376.0,1398.0,-785.0,-2727.0,0.972,0.082,0.106,0.191
12959,-1382.0,2236.0,6064.0,1657.0,-952.0,-2832.0,0.977,0.096,0.103,0.162
12981,-1200.0,2264.0,6462.0,1698.0,-1136.0,-2748.0,0.98,0.111,0.097,0.134
12993,-1214.0,1856.0,6946.0,1702.0,-1289.0,-2621.0,0.982,0.125,0.09,0.107
13015,-1068.0,1854.0,6880.0,1770.0,-1385.0,-2493.0,0.983,0.141,0.082,0.081
13037,-832.0,1860.0,6794.0,1783.0,-1463.0,-2376.0,0.983,0.156,0.073,0.056
13049,-672.0,1804.0,7324.0,1733.0,-1544.0,-2247.0,0.983,0.171,0.063,0.032
13071,-562.0,1538.0,8158.0,1640.0,-1539.0,-2123.0,0.981,0.185,0.053,0.009
13083,-400.0,1314.0,8666.0,1566.0,-1482.0,-1947.0,0.979,0.198,0.043,-0.012
13105,-606.0,664.0,8224.0,1475.0,-1446.0,-1711.0,0.977,0.21,0.033,-0.031
13117,326.0,-1046.0,7668.0,1358.0,-1533.0,-846.0,0.974,0.221,0.02,-0.042
13139,-1116.0,3230.0,7596.0,944.0,-1671.0,-2080.0,0.971,0.228,0.009,-0.064
13151,452.0,1662.0,8444.0,352.0,-1637.0,-2033.0,0.969,0.23,-0.002,-0.086
13173,656.0,1500.0,9584.0,473.0,-1493.0,-888.0,0.968,0.233,-0.014,-0.097
13195,738.0,2568.0,8916.0,553.0,-1396.0,-606.0,0.966,0.236,-0.026,-0.106
13207,832.0,2496.0,7818.0,365.0,-1373.0,-511.0,0.964,0.238,-0.038,-0.113
13229,836.0,2184.0,7528.0,172.0,-1390.0,-485.0,0.962,0.238,-0.049,-0.121
13241,848.0,2770.0,7870.0,72.0,-1364.0,-115.0,0.962,0.237,-0.061,-0.125
13263,692.0,2762.0,8300.0,-42.0,-1417.0,260.0,0.961,0.234,-0.075,-0.126
13275,1042.0,3068.0,8314.0,-46.0,-1454.0,382.0,0.961,0.232,-0.088,-0.125
13297,1008.0,3146.0,8496.0,-72.0,-1473.0,287.0,0.96,0.229,-0.102,-0.126
13309,1366.0,4160.0,8122.0,-102.0,-1438.0,244.0,0.959,0.226,-0.115,-0.127
13331,1144.0,4134.0,8054.0,-331.0,-1469.0,368.0,0.958,0.221,-0.129,-0.127
13353,1366.0,4112.0,7394.0,-418.0,-1476.0,411.0,0.958,0.215,-0.142,-0.127
13365,1414.0,3152.0,6796.0,-452.0,-1496.0,433.0,0.957,0.209,-0.156,-0.127
13387,1514.0,2366.0,6196.0,-389.0,-1481.0,447.0,0.956,0.203,-0.17,-0.126
13399,1546.0,2204.0,7240.0,-369.0,-1447.0,522.0,0.955,0.197,-0.183,-0.125
13421,2624.0,4578.0,8220.0,-308.0,-1308.0,635.0,0.954,0.191,-0.195,-0.122
13433,2208.0,2510.0,7914.0,-455.0,-1212.0,679.0,0.954,0.184,-0.206,-0.119
13455,2380.0,2058.0,7388.0,-276.0,-1037.0,871.0,0.953,0.179,-0.217,-0.114
13467,2320.0,2446.0,7722.0,-80.0,-875.0,984.0,0.952,0.175,-0.226,-0.106
13489,2230.0,2850.0,7154.0,12.0,-769.0,1042.0,0.952,0.172,-0.234,-0.098
13501,2158.0,2458.0,7408.0,-30.0,-673.0,1120.0,0.951,0.169,-0.241,-0.09
13523,2720.0,3460.0,7846.0,33.0,-535.0,1139.0,0.951,0.166,-0.248,-0.08
13545,2662.0,2800.0,7466.0,124.0,-394.0,1056.0,0.951,0.164,-0.253,-0.071
13557,2906.0,4918.0,8406.0,481.0,-171.0,920.0,0.95,0.166,-0.256,-0.062
13579,2540.0,5726.0,8452.0,406.0,-14.0,752.0,0.95,0.168,-0.257,-0.055
13591,1948.0,4074.0,8286.0,-60.0,0.0,678.0,0.95,0.166,-0.258,-0.049
13613,1610.0,2490.0,7736.0,-151.0,23.0,630.0,0.951,0.163,-0.258,-0.044
13625,1508.0,2168.0,6990.0,29.0,21.0,585.0,0.952,0.162,-0.259,-0.038
13647,1322.0,1768.0,6528.0,167.0,-9.0,610.0,0.951,0.162,-0.26,-0.033
13659,1134.0,1578.0,6814.0,198.0,-102.0,684.0,0.951,0.162,-0.262,-0.026
13681,1990.0,3894.0,8290.0,66.0,-82.0,669.0,0.951,0.161,-0.263,-0.02
13703,1994.0,4978.0,8622.0,-321.0,-225.0,512.0,0.951,0.157,-0.266,-0.016
13715,1914.0,4894.0,7964.0,-712.0,-409.0,388.0,0.951,0.15,-0.27,-0.013
13737,1638.0,4162.0,6810.0,-849.0,-568.0,310.0,0.951,0.142,-0.275,-0.014
13749,1554.0,3210.0,5448.0,-849.0,-687.0,312.0,0.95,0.134,-0.281,-0.013
13771,2292.0,2356.0,4516.0,-860.0,-812.0,311.0,0.949,0.126,-0.288,-0.012
13783,2896.0,2140.0,3996.0,-824.0,-964.0,153.0,0.948,0.119,-0.297,-0.013
13805,3334.0,1832.0,3852.0,-754.0,-1139.0,-20.0,0.945,0.112,-0.306,-0.015
13817,3788.0,2064.0,4232.0,-805.0,-1296.0,-161.0,0.942,0.106,-0.317,-0.019
13839,4286.0,2472.0,4694.0,-1025.0,-1421.0,-195.0,0.939,0.098,-0.329,-0.023
13861,4638.0,2652.0,5144.0,-1238.0,-1504.0,-195.0,0.935,0.088,-0.342,-0.029
13873,4776.0,2020.0,5502.0,-1370.0,-1597.0,-164.0,0.931,0.077,-0.355,-0.035
13895,5106.0,1796.0,5578.0,-1379.0,-1653.0,-111.0,0.926,0.065,-0.369,-0.04
13907,5434.0,1732.0,5660.0,-1284.0,-1655.0,-31.0,0.921,0.054,-0.382,-0.044
13929,6042.0,1198.0,5900.0,-1096.0,-1613.0,48.0,0.916,0.045,-0.396,-0.047
13941,6086.0,1184.0,5848.0,-900.0,-1554.0,144.0,0.911,0.037,-0.408,-0.048
13963,6402.0,1460.0,5464.0,-825.0,-1490.0,187.0,0.905,0.029,-0.421,-0.049
13975,6708.0,1220.0,5316.0,-777.0,-1446.0,221.0,0.9,0.022,-0.432,-0.049
13997,6390.0,2202.0,4950.0,-1013.0,-1522.0,757.0,0.894,0.011,-0.445,-0.045
14009,7692.0,648.0,4654.0,-1305.0,-1465.0,872.0,0.889,-0.003,-0.457,-0.042
14036,7434.0,-214.0,4138.0,-1087.0,-1339.0,1021.0,0.883,-0.017,-0.467,-0.036
14048,8286.0,-630.0,3446.0,-921.0,-1400.0,1178.0,0.877,-0.029,-0.479,-0.029
14070,8106.0,-966.0,3530.0,-735.0,-1443.0,1384.0,0.871,-0.041,-0.49,-0.019
14082,8890.0,134.0,3662.0,-584.0,-1503.0,1281.0,0.864,-0.051,-0.502,-0.009
14104,9200.0,988.0,4070.0,-768.0,-1536.0,936.0,0.856,-0.061,-0.514,-0.003
14116,9864.0,120.0,5170.0,-845.0,-1488.0,194.0,0.848,-0.067,-0.525,-0.003
14138,10006.0,1788.0,5300.0,-1185.0,-1368.0,-303.0,0.841,-0.074,-0.536,-0.009
14150,10054.0,1190.0,5154.0,-1257.0,-1226.0,-705.0,0.833,-0.08,-0.546,-0.018
14172,9676.0,54.0,4896.0,-966.0,-1041.0,-916.0,0.827,-0.082,-0.555,-0.028
14184,9810.0,-1474.0,4782.0,-450.0,-721.0,-977.0,0.823,-0.079,-0.561,-0.036
14206,9734.0,-2198.0,4394.0,235.0,-247.0,-646.0,0.822,-0.073,-0.564,-0.038
14228,9284.0,-2350.0,4034.0,964.0,347.0,-302.0,0.824,-0.063,-0.562,-0.034
14240,9488.0,-104.0,4200.0,696.0,410.0,-521.0,0.826,-0.054,-0.559,-0.033
14262,9230.0,-1368.0,4528.0,826.0,484.0,-1047.0,0.829,-0.041,-0.557,-0.035
14274,9524.0,-1806.0,5122.0,1423.0,1015.0,-53.0,0.835,-0.028,-0.549,-0.027
14296,9032.0,1110.0,4194.0,1678.0,1020.0,-574.0,0.84,-0.011,-0.542,-0.022
14308,8516.0,354.0,4304.0,1825.0,1277.0,-394.0,0.847,0.007,-0.532,-0.014
14330,7886.0,-188.0,5084.0,1637.0,1238.0,-653.0,0.852,0.024,-0.522,-0.01
14342,7706.0,-1376.0,5428.0,1677.0,1340.0,-663.0,0.858,0.041,-0.511,-0.005
14364,7254.0,-730.0,5298.0,2003.0,1529.0,-522.0,0.865,0.061,-0.499,0.002
14386,7170.0,388.0,5356.0,2149.0,1669.0,-384.0,0.871,0.08,-0.485,0.011
14398,6862.0,1654.0,5046.0,2030.0,1735.0,-341.0,0.877,0.099,-0.47,0.02
14420,6472.0,2484.0,5172.0,1659.0,1726.0,-327.0,0.883,0.114,-0.455,0.027
14432,6288.0,2586.0,5412.0,1274.0,1678.0,-343.0,0.889,0.126,-0.44,0.031
14454,5926.0,2704.0,5078.0,914.0,1618.0,-421.0,0.894,0.135,-0.425,0.035
14466,5568.0,2408.0,4578.0,621.0,1496.0,-517.0,0.899,0.143,-0.412,0.036
14488,6304.0,544.0,3550.0,843.0,1514.0,277.0,0.904,0.149,-0.399,0.044
14500,5346.0,3286.0,4612.0,587.0,1307.0,-168.0,0.908,0.155,-0.387,0.048
14522,4526.0,2720.0,4614.0,405.0,1149.0,-566.0,0.911,0.16,-0.376,0.047
14544,4354.0,2966.0,5204.0,223.0,1029.0,-520.0,0.915,0.164,-0.366,0.046
14556,4476.0,2836.0,5936.0,117.0,936.0,-449.0,0.918,0.167,-0.357,0.045
14578,4632.0,2940.0,6156.0,119.0,881.0,-295.0,0.921,0.169,-0.349,0.045
14590,4828.0,2786.0,6684.0,127.0,840.0,-231.0,0.923,0.171,-0.341,0.046
14612,4998.0,3198.0,6656.0,73.0,818.0,-222.0,0.926,0.172,-0.333,0.047
14624,5062.0,2716.0,6778.0,38.0,834.0,-200.0,0.929,0.173,-0.325,0.048
14646,5068.0,2392.0,6304.0,96.0,875.0,-196.0,0.931,0.174,-0.317,0.049
14658,5180.0,2750.0,6370.0,170.0,910.0,-254.0,0.934,0.177,-0.308,0.049
14680,5136.0,2952.0,6944.0,253.0,957.0,-282.0,0.936,0.18,-0.299,0.05
14702,5128.0,3160.0,7238.0,320.0,1072.0,-254.0,0.938,0.183,-0.289,0.052
14714,4870.0,2982.0,7124.0,370.0,1137.0,-341.0,0.941,0.187,-0.278,0.053
14736,4630.0,3004.0,7118.0,460.0,1205.0,-421.0,0.943,0.192,-0.266,0.054
14748,4664.0,3910.0,6888.0,433.0,1249.0,-504.0,0.946,0.196,-0.254,0.053
14770,4234.0,4196.0,6988.0,323.0,1256.0,-615.0,0.948,0.2,-0.241,0.052
14782,3926.0,3700.0,7262.0,268.0,1267.0,-734.0,0.951,0.204,-0.228,0.049
14804,3690.0,3632.0,7234.0,327.0,1297.0,-831.0,0.953,0.208,-0.215,0.046
14816,3628.0,3560.0,7396.0,440.0,1322.0,-899.0,0.955,0.213,-0.201,0.043
14838,3366.0,3730.0,7334.0,543.0,1357.0,-1009.0,0.957,0.22,-0.186,0.038
14850,2718.0,3590.0,7052.0,536.0,1370.0,-1081.0,0.958,0.226,-0.171,0.033
14872,2150.0,3342.0,6748.0,531.0,1370.0,-1127.0,0.96,0.232,-0.156,0.028
14894,1868.0,3828.0,6392.0,531.0,1355.0,-1157.0,0.961,0.239,-0.141,0.022
14906,1390.0,3814.0,6096.0,449.0,1282.0,-1196.0,0.961,0.244,-0.127,0.016
14928,1032.0,3568.0,6032.0,326.0,1188.0,-1178.0,0.962,0.248,-0.113,0.009
14940,854.0,3668.0,6446.0,253.0,1137.0,-1143.0,0.963,0.252,-0.1,0.003
14962,828.0,3300.0,6704.0,232.0,1072.0,-1101.0,0.963,0.255,-0.087,-0.003
14974,968.0,3378.0,6912.0,358.0,1066.0,-1058.0,0.963,0.259,-0.075,-0.009
14996,592.0,3362.0,6754.0,525.0,1001.0,-1002.0,0.962,0.264,-0.063,-0.014
15008,682.0,3872.0,6442.0,580.0,961.0,-954.0,0.961,0.27,-0.052,-0.019
15030,482.0,6572.0,6426.0,680.0,1034.0,-377.0,0.96,0.277,-0.041,-0.018
15052,422.0,4322.0,6764.0,387.0,953.0,-765.0,0.959,0.281,-0.031,-0.022
15064,352.0,3694.0,6996.0,481.0,947.0,-895.0,0.958,0.285,-0.02,-0.026
15086,-72.0,4048.0,6848.0,480.0,946.0,-755.0,0.957,0.29,-0.009,-0.029
15098,-504.0,3820.0,6836.0,490.0,896.0,-700.0,0.955,0.294,0.001,-0.032
15120,-490.0,4036.0,6736.0,540.0,800.0,-661.0,0.954,0.299,0.01,-0.035
15132,-684.0,4604.0,6666.0,499.0,782.0,-514.0,0.952,0.304,0.019,-0.036
15154,-704.0,4976.0,6618.0,373.0,778.0,-531.0,0.951,0.307,0.028,-0.038
15166,-770.0,4848.0,6734.0,269.0,778.0,-579.0,0.949,0.31,0.036,-0.04
15188,-974.0,4706.0,6434.0,170.0,780.0,-581.0,0.948,0.311,0.045,-0.042
15200,-1278.0,4118.0,6234.0,170.0,776.0,-629.0,0.947,0.313,0.054,-0.044
15222,-1234.0,4504.0,6144.0,303.0,815.0,-554.0,0.946,0.315,0.063,-0.046
15244,-1532.0,4416.0,5748.0,404.0,836.0,-519.0,0.944,0.319,0.072,-0.047
15256,-1780.0,4086.0,5268.0,486.0,818.0,-522.0,0.942,0.323,0.081,-0.048
15278,-2044.0,4358.0,5188.0,531.0,677.0,-525.0,0.939,0.327,0.089,-0.05
15290,-1976.0,5020.0,5164.0,480.0,605.0,-476.0,0.937,0.331,0.096,-0.052
15312,-2302.0,5188.0,4912.0,345.0,479.0,-398.0,0.935,0.334,0.102,-0.053
15324,-2492.0,4496.0,4600.0,268.0,335.0,-370.0,0.934,0.336,0.106,-0.055
15346,-2734.0,4372.0,4206.0,327.0,166.0,-276.0,0.933,0.339,0.109,-0.056
15358,-2840.0,4834.0,4180.0,430.0,41.0,-243.0,0.931,0.342,0.11,-0.057
15380,-3240.0,5610.0,4356.0,334.0,-136.0,-276.0,0.93,0.345,0.11,-0.059
15402,-3376.0,5674.0,4654.0,150.0,-345.0,-331.0,0.93,0.346,0.109,-0.062
15414,-3352.0,5196.0,4868.0,21.0,-425.0,-309.0,0.93,0.346,0.107,-0.065
15436,-3256.0,4888.0,5152.0,-17.0,-479.0,-283.0,0.93,0.345,0.104,-0.068
15448,-3278.0,4742.0,5538.0,-46.0,-524.0,-273.0,0.931,0.344,0.102,-0.071
15470,-3130.0,4592.0,5936.0,-88.0,-552.0,-263.0,0.932,0.342,0.098,-0.074
15482,-2822.0,4938.0,6550.0,-31.0,-493.0,-269.0,0.932,0.341,0.096,-0.077
15504,-2504.0,5796.0,6838.0,29.0,-380.0,-259.0,0.932,0.341,0.094,-0.079
15516,-2490.0,5978.0,6350.0,1.0,-287.0,-212.0,0.932,0.34,0.092,-0.081
15538,-2398.0,5762.0,5918.0,40.0,-202.0,-178.0,0.932,0.34,0.091,-0.082
15560,-2228.0,6158.0,5464.0,239.0,-206.0,-218.0,0.932,0.342,0.091,-0.083
15572,-2032.0,6140.0,5212.0,436.0,-195.0,-346.0,0.93,0.346,0.09,-0.086
15594,-2214.0,5820.0,5276.0,627.0,-255.0,-444.0,0.928,0.351,0.089,-0.09
15606,-2072.0,5696.0,5446.0,922.0,-354.0,-553.0,0.925,0.358,0.088,-0.096
15628,-2230.0,5384.0,5592.0,1172.0,-286.0,-643.0,0.92,0.367,0.087,-0.102
15640,-2480.0,5374.0,5474.0,1266.0,-215.0,-686.0,0.916,0.377,0.087,-0.108
15662,-2582.0,5310.0,5152.0,1171.0,-185.0,-599.0,0.911,0.386,0.087,-0.114
15674,-2516.0,5652.0,5034.0,1115.0,-111.0,-653.0,0.907,0.395,0.088,-0.12
15696,-2642.0,5146.0,5158.0,870.0,0.0,-622.0,0.903,0.402,0.09,-0.124
15708,-2654.0,5204.0,5252.0,648.0,46.0,-562.0,0.9,0.407,0.092,-0.128
15730,-2358.0,7590.0,5990.0,-678.0,551.0,-311.0,0.902,0.401,0.1,-0.127
15752,-4274.0,-604.0,7922.0,-1228.0,227.0,-31.0,0.906,0.391,0.104,-0.123
15764,-3202.0,2646.0,5286.0,74.0,59.0,-128.0,0.906,0.391,0.105,-0.123
15786,-1678.0,5514.0,4706.0,329.0,-199.0,306.0,0.906,0.394,0.103,-0.12
15798,-2874.0,7172.0,4106.0,-368.0,43.0,276.0,0.907,0.391,0.103,-0.115
15820,-2492.0,4076.0,6214.0,-1126.0,105.0,223.0,0.912,0.382,0.105,-0.111
15832,-2486.0,2050.0,6234.0,-1121.0,19.0,395.0,0.916,0.372,0.106,-0.105
15854,-2878.0,3158.0,5162.0,-460.0,-134.0,423.0,0.918,0.369,0.104,-0.1
15866,-2286.0,5126.0,4978.0,425.0,-210.0,314.0,0.918,0.372,0.101,-0.097
15888,-2316.0,5900.0,4870.0,1050.0,-191.0,239.0,0.914,0.381,0.099,-0.095
15910,-3176.0,6058.0,4890.0,1003.0,-108.0,208.0,0.911,0.39,0.097,-0.093
15922,-3652.0,6082.0,4144.0,984.0,-195.0,98.0,0.908,0.398,0.095,-0.092
15944,-3798.0,4636.0,3608.0,1415.0,-290.0,103.0,0.903,0.41,0.091,-0.094
15956,-3670.0,3704.0,4266.0,2238.0,-465.0,250.0,0.894,0.429,0.084,-0.095
15978,-2068.0,7978.0,2194.0,3274.0,-601.0,-137.0,0.881,0.456,0.077,-0.101
15990,-3620.0,11186.0,2624.0,1885.0,-388.0,-47.0,0.873,0.471,0.072,-0.105
16012,-2836.0,6444.0,3504.0,571.0,-554.0,-187.0,0.871,0.475,0.068,-0.109
16024,-1346.0,550.0,6800.0,1257.0,-438.0,1.0,0.865,0.485,0.063,-0.112
16041,-650.0,-402.0,8906.0,2913.0,36.0,184.0,0.853,0.506,0.06,-0.112
16063,-840.0,3608.0,5678.0,3674.0,64.0,523.0,0.836,0.536,0.054,-0.11
16085,-1680.0,9550.0,1346.0,3230.0,313.0,716.0,0.82,0.561,0.049,-0.104
16097,-3880.0,12356.0,-1548.0,1926.0,212.0,655.0,0.81,0.576,0.046,-0.099
16119,-4078.0,9634.0,-1914.0,1053.0,-178.0,468.0,0.805,0.584,0.041,-0.097
16131,-996.0,6580.0,2632.0,897.0,-408.0,134.0,0.8,0.591,0.036,-0.098
16153,-882.0,4902.0,3328.0,1114.0,-411.0,99.0,0.794,0.599,0.032,-0.1
16165,-946.0,8498.0,2958.0,1956.0,56.0,413.0,0.783,0.613,0.028,-0.097
16187,-854.0,12112.0,4424.0,1515.0,427.0,125.0,0.775,0.625,0.029,-0.094
16199,-72.0,8660.0,4682.0,887.0,875.0,388.0,0.77,0.632,0.032,-0.087
16221,202.0,6146.0,3492.0,252.0,1094.0,-181.0,0.768,0.634,0.041,-0.082
16243,4396.0,5824.0,3214.0,64.0,979.0,139.0,0.767,0.635,0.046,-0.074
16255,-1682.0,10444.0,2176.0,499.0,1235.0,633.0,0.764,0.64,0.051,-0.062
16277,-3192.0,9868.0,1860.0,543.0,1162.0,474.0,0.761,0.645,0.056,-0.052
16289,-988.0,8408.0,992.0,291.0,1124.0,451.0,0.758,0.648,0.061,-0.042
16311,-818.0,8810.0,504.0,-207.0,1000.0,638.0,0.759,0.647,0.064,-0.032
16323,-1100.0,8036.0,1170.0,-645.0,781.0,553.0,0.763,0.643,0.067,-0.023
16345,-1288.0,8318.0,732.0,-641.0,775.0,651.0,0.766,0.639,0.068,-0.013
16357,-1442.0,7770.0,314.0,-748.0,665.0,624.0,0.77,0.634,0.07,-0.004
16379,-988.0,7320.0,858.0,-821.0,646.0,734.0,0.774,0.629,0.07,0.005
16391,-914.0,6644.0,1644.0,-895.0,651.0,920.0,0.779,0.623,0.069,0.016
16413,-852.0,7310.0,1792.0,-862.0,683.0,980.0,0.783,0.617,0.068,0.028
16435,-1168.0,6260.0,1260.0,-1101.0,596.0,1054.0,0.789,0.61,0.066,0.04
16447,-660.0,5966.0,1226.0,-1120.0,520.0,1059.0,0.794,0.602,0.064,0.051
16469,-736.0,6706.0,1324.0,-1044.0,413.0,1177.0,0.799,0.595,0.06,0.063
16481,-674.0,7388.0,1204.0,-890.0,330.0,1182.0,0.803,0.589,0.055,0.074
16503,-440.0,6530.0,1384.0,-878.0,208.0,1215.0,0.807,0.582,0.05,0.085
16515,-206.0,6756.0,1532.0,-866.0,143.0,1255.0,0.811,0.576,0.043,0.095
16537,-184.0,7360.0,1720.0,-1007.0,66.0,1308.0,0.815,0.569,0.036,0.106
16549,278.0,5998.0,952.0,-959.0,-82.0,1256.0,0.818,0.562,0.028,0.115
16571,158.0,8874.0,1506.0,-778.0,-155.0,1363.0,0.821,0.557,0.019,0.125
16593,944.0,6372.0,1878.0,-951.0,-373.0,1256.0,0.824,0.551,0.008,0.133
16605,1250.0,7662.0,2310.0,-795.0,-393.0,1310.0,0.826,0.545,-0.003,0.141
16627,1382.0,6606.0,2200.0,-875.0,-468.0,1418.0,0.829,0.539,-0.015,0.149
16639,1508.0,7256.0,2338.0,-696.0,-553.0,1491.0,0.83,0.534,-0.027,0.158
16661,1574.0,8322.0,2620.0,-606.0,-583.0,1106.0,0.831,0.53,-0.038,0.163
16673,1764.0,7128.0,2312.0,-401.0,-575.0,1562.0,0.83,0.528,-0.051,0.172
16695,2044.0,7592.0,2608.0,-498.0,-846.0,1039.0,0.83,0.525,-0.063,0.176
16707,3226.0,7382.0,2786.0,-413.0,-760.0,1330.0,0.83,0.522,-0.076,0.182
16729,2398.0,6782.0,2410.0,-349.0,-722.0,1402.0,0.828,0.52,-0.089,0.189
16751,3046.0,7508.0,2842.0,-263.0,-715.0,1314.0,0.826,0.518,-0.102,0.196
16763,4086.0,6756.0,1610.0,-169.0,-521.0,1547.0,0.823,0.517,-0.114,0.205
16785,3018.0,4870.0,3154.0,273.0,-428.0,1372.0,0.819,0.518,-0.123,0.214
16797,3896.0,7746.0,3146.0,287.0,-390.0,1228.0,0.815,0.52,-0.131,0.221
16819,3910.0,6794.0,3298.0,248.0,-351.0,1150.0,0.811,0.521,-0.139,0.229
16831,3768.0,6132.0,3150.0,251.0,-329.0,1099.0,0.807,0.522,-0.146,0.236
16853,4034.0,6338.0,3304.0,369.0,-312.0,1056.0,0.802,0.524,-0.153,0.242
16865,4178.0,7160.0,3318.0,861.0,-69.0,1391.0,0.794,0.529,-0.158,0.253
16887,3982.0,7584.0,2446.0,940.0,-31.0,1224.0,0.787,0.534,-0.162,0.264
16899,4336.0,6676.0,3072.0,492.0,-312.0,823.0,0.782,0.537,-0.168,0.269
16921,5206.0,5590.0,3506.0,629.0,-148.0,1187.0,0.776,0.54,-0.173,0.277
16943,5480.0,14464.0,11576.0,996.0,-119.0,950.0,0.768,0.546,-0.177,0.285
16955,5040.0,5148.0,2264.0,348.0,-287.0,1254.0,0.762,0.547,-0.184,0.293
16977,5422.0,6644.0,2154.0,1233.0,98.0,698.0,0.754,0.554,-0.184,0.3
16989,4108.0,9590.0,3380.0,319.0,18.0,1036.0,0.75,0.555,-0.189,0.308
17011,6500.0,4036.0,2864.0,123.0,-176.0,781.0,0.747,0.554,-0.194,0.312
17023,5610.0,6156.0,2632.0,572.0,47.0,865.0,0.741,0.556,-0.197,0.319
17045,8412.0,7154.0,3218.0,119.0,-147.0,624.0,0.739,0.556,-0.201,0.322
17057,5960.0,6796.0,2528.0,-6.0,-120.0,794.0,0.736,0.555,-0.206,0.327
17079,6298.0,5640.0,2558.0,66.0,-65.0,891.0,0.733,0.554,-0.212,0.332
17101,6504.0,5790.0,2936.0,-42.0,-146.0,1064.0,0.73,0.552,-0.219,0.338
17113,6604.0,5608.0,2712.0,50.0,-108.0,1148.0,0.726,0.55,-0.226,0.345
17135,6656.0,4494.0,2402.0,155.0,-94.0,1291.0,0.721,0.548,-0.233,0.353
17147,6412.0,7602.0,2172.0,269.0,-105.0,951.0,0.717,0.548,-0.238,0.359
17169,7312.0,5550.0,2786.0,243.0,3.0,1619.0,0.71,0.546,-0.246,0.37
17181,5260.0,6246.0,2074.0,-325.0,-332.0,183.0,0.711,0.544,-0.25,0.368
17203,7410.0,5180.0,2742.0,-137.0,-111.0,643.0,0.71,0.542,-0.255,0.371
17215,6220.0,5426.0,2624.0,-199.0,-157.0,381.0,0.709,0.54,-0.259,0.371
17237,6462.0,4684.0,2672.0,-90.0,-111.0,366.0,0.709,0.539,-0.262,0.372
17259,6264.0,5782.0,2338.0,-64.0,-26.0,477.0,0.707,0.537,-0.266,0.374
17271,6124.0,6000.0,2420.0,-327.0,-89.0,280.0,0.708,0.535,-0.269,0.374
17293,6272.0,5168.0,2524.0,-454.0,-115.0,255.0,0.71,0.531,-0.273,0.374
17305,6360.0,5444.0,2562.0,-479.0,-51.0,232.0,0.711,0.528,-0.276,0.373
17327,6336.0,5510.0,2424.0,-481.0,19.0,202.0,0.714,0.524,-0.279,0.373
17339,6168.0,5276.0,2346.0,-532.0,61.0,176.0,0.716,0.519,-0.282,0.372
17361,6156.0,5366.0,2528.0,-505.0,23.0,63.0,0.719,0.516,-0.284,0.37
17373,6308.0,5054.0,2772.0,-574.0,-42.0,-39.0,0.722,0.512,-0.286,0.368
17395,6034.0,4598.0,2564.0,-505.0,-84.0,-129.0,0.725,0.509,-0.288,0.365
17407,6062.0,5422.0,2520.0,-416.0,-79.0,-220.0,0.728,0.507,-0.289,0.361
17429,6380.0,5332.0,2428.0,-444.0,-69.0,-231.0,0.731,0.505,-0.29,0.357
17451,6490.0,4752.0,2322.0,-423.0,2.0,-167.0,0.733,0.502,-0.291,0.354
17463,6210.0,5194.0,2648.0,-385.0,80.0,-226.0,0.736,0.5,-0.291,0.351
17485,6374.0,5020.0,2836.0,-421.0,51.0,-329.0,0.74,0.497,-0.291,0.348
17497,6360.0,5056.0,2988.0,-354.0,90.0,-363.0,0.743,0.495,-0.29,0.344
17519,6226.0,5176.0,2902.0,-294.0,113.0,-369.0,0.746,0.494,-0.289,0.341
17531,6240.0,4952.0,2814.0,-312.0,85.0,-430.0,0.749,0.492,-0.287,0.337
17553,6100.0,4924.0,2850.0,-283.0,89.0,-484.0,0.753,0.491,-0.286,0.332
17565,6132.0,4740.0,2936.0,-233.0,101.0,-502.0,0.756,0.491,-0.284,0.328
