timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
394226,7582.0,1130.0,-2640.0,179.0,-82.0,-71.0,0.25,-0.673,-0.453,-0.529
394249,7644.0,1074.0,-2440.0,182.0,-75.0,-61.0,0.25,-0.672,-0.454,-0.528
394262,7736.0,1136.0,-2752.0,206.0,-71.0,-87.0,0.251,-0.672,-0.456,-0.527
394285,7596.0,1240.0,-2932.0,181.0,-72.0,-65.0,0.251,-0.672,-0.457,-0.526
394298,7598.0,1068.0,-2826.0,153.0,-73.0,-52.0,0.251,-0.672,-0.459,-0.525
394321,7658.0,1172.0,-2650.0,143.0,-74.0,-42.0,0.252,-0.672,-0.46,-0.524
394334,7648.0,1196.0,-2640.0,123.0,-64.0,-33.0,0.252,-0.671,-0.461,-0.523
394357,7714.0,1132.0,-2692.0,119.0,-47.0,-14.0,0.252,-0.671,-0.461,-0.522
394370,7684.0,1186.0,-2798.0,96.0,-49.0,0.0,0.253,-0.671,-0.462,-0.522
394383,7636.0,1200.0,-2768.0,50.0,-53.0,17.0,0.253,-0.672,-0.462,-0.521
394406,7754.0,1264.0,-2740.0,27.0,-50.0,20.0,0.253,-0.672,-0.462,-0.521
394419,7724.0,1276.0,-2846.0,-2.0,-44.0,33.0,0.253,-0.672,-0.462,-0.52
394442,7698.0,1284.0,-2930.0,-42.0,-42.0,48.0,0.252,-0.673,-0.461,-0.52
394455,7554.0,1272.0,-2808.0,-93.0,-41.0,63.0,0.252,-0.674,-0.461,-0.52
394478,7564.0,1312.0,-2808.0,-118.0,-40.0,71.0,0.251,-0.675,-0.46,-0.52
394491,7514.0,1234.0,-2764.0,-159.0,-48.0,78.0,0.25,-0.676,-0.458,-0.52
394514,7504.0,1278.0,-2952.0,-196.0,-23.0,74.0,0.249,-0.677,-0.457,-0.521
394527,7742.0,1282.0,-2888.0,-241.0,17.0,27.0,0.248,-0.677,-0.455,-0.522
394540,7360.0,1424.0,-3190.0,-287.0,87.0,30.0,0.246,-0.678,-0.454,-0.524
394563,7460.0,1366.0,-2998.0,-421.0,66.0,67.0,0.244,-0.679,-0.451,-0.526
394576,7606.0,1492.0,-2936.0,-525.0,59.0,51.0,0.241,-0.68,-0.448,-0.528
394599,7714.0,1308.0,-2822.0,-646.0,17.0,81.0,0.237,-0.682,-0.444,-0.531
394612,7764.0,1144.0,-2808.0,-679.0,7.0,113.0,0.233,-0.684,-0.44,-0.533
394635,7722.0,1126.0,-2700.0,-673.0,-2.0,129.0,0.23,-0.686,-0.436,-0.536
394648,7846.0,1142.0,-2664.0,-683.0,-21.0,131.0,0.226,-0.688,-0.431,-0.538
394671,7836.0,972.0,-2750.0,-654.0,-12.0,141.0,0.222,-0.69,-0.427,-0.541
394684,7842.0,818.0,-2728.0,-626.0,4.0,139.0,0.219,-0.692,-0.423,-0.543
394707,7860.0,884.0,-2628.0,-586.0,11.0,123.0,0.216,-0.694,-0.419,-0.545
394720,7828.0,848.0,-2488.0,-521.0,12.0,127.0,0.213,-0.695,-0.415,-0.547
394743,7760.0,842.0,-2436.0,-456.0,4.0,146.0,0.211,-0.697,-0.412,-0.548
394756,7708.0,810.0,-2412.0,-394.0,1.0,166.0,0.209,-0.698,-0.409,-0.549
394769,7672.0,808.0,-2534.0,-312.0,8.0,171.0,0.208,-0.7,-0.406,-0.55
394792,7648.0,900.0,-2484.0,-271.0,16.0,167.0,0.207,-0.701,-0.403,-0.551
394805,7642.0,962.0,-2648.0,-228.0,43.0,160.0,0.207,-0.702,-0.4,-0.552
394828,7568.0,1104.0,-2678.0,-228.0,45.0,169.0,0.206,-0.703,-0.398,-0.553
394841,7630.0,1056.0,-2716.0,-223.0,62.0,167.0,0.206,-0.703,-0.395,-0.554
394864,7502.0,1120.0,-2680.0,-199.0,71.0,137.0,0.205,-0.704,-0.393,-0.555
394877,7570.0,1190.0,-2770.0,-182.0,65.0,117.0,0.205,-0.705,-0.391,-0.555
394900,7538.0,1128.0,-2782.0,-168.0,68.0,94.0,0.204,-0.705,-0.389,-0.556
394913,7518.0,1110.0,-2792.0,-154.0,65.0,80.0,0.204,-0.705,-0.388,-0.557
394926,7582.0,1070.0,-2726.0,-145.0,44.0,65.0,0.203,-0.706,-0.386,-0.558
394949,7622.0,1094.0,-2750.0,-146.0,28.0,53.0,0.202,-0.706,-0.385,-0.558
394962,7546.0,1054.0,-2746.0,-149.0,23.0,54.0,0.201,-0.707,-0.384,-0.559
394985,7592.0,980.0,-2650.0,-137.0,23.0,43.0,0.201,-0.707,-0.383,-0.56
394998,7666.0,1048.0,-2666.0,-109.0,21.0,6.0,0.2,-0.708,-0.382,-0.56
395021,7748.0,1016.0,-2624.0,-93.0,0.0,-10.0,0.199,-0.708,-0.381,-0.56
395034,7756.0,918.0,-2474.0,-61.0,4.0,-19.0,0.199,-0.708,-0.381,-0.561
395057,7682.0,960.0,-2562.0,-32.0,-18.0,-35.0,0.198,-0.708,-0.381,-0.561
395070,7672.0,826.0,-2376.0,-14.0,-7.0,-34.0,0.198,-0.708,-0.381,-0.561
395093,7832.0,912.0,-2528.0,30.0,-11.0,-63.0,0.197,-0.708,-0.381,-0.561
395106,7646.0,1010.0,-2482.0,51.0,-23.0,-53.0,0.197,-0.708,-0.381,-0.561
395119,7608.0,830.0,-2434.0,52.0,-18.0,-32.0,0.197,-0.708,-0.382,-0.56
395141,7806.0,1022.0,-2530.0,98.0,-26.0,-66.0,0.197,-0.708,-0.383,-0.56
395154,7682.0,1144.0,-2642.0,121.0,-33.0,-59.0,0.198,-0.708,-0.383,-0.559
395177,7706.0,1046.0,-2544.0,125.0,-31.0,-29.0,0.198,-0.708,-0.384,-0.559
395190,7686.0,1114.0,-2656.0,141.0,-28.0,-35.0,0.199,-0.708,-0.385,-0.558
395213,7692.0,1112.0,-2692.0,151.0,-33.0,-22.0,0.199,-0.708,-0.386,-0.557
395226,7662.0,1134.0,-2646.0,133.0,-43.0,-11.0,0.2,-0.708,-0.387,-0.557
395249,7590.0,1052.0,-2586.0,100.0,-45.0,22.0,0.2,-0.708,-0.387,-0.556
395262,7780.0,1056.0,-2574.0,122.0,-37.0,9.0,0.201,-0.708,-0.387,-0.555
395285,7882.0,1146.0,-2746.0,117.0,-37.0,-10.0,0.201,-0.708,-0.388,-0.555
395298,7710.0,1100.0,-2630.0,108.0,-32.0,5.0,0.202,-0.708,-0.388,-0.554
395311,7642.0,966.0,-2452.0,93.0,-25.0,15.0,0.202,-0.708,-0.388,-0.554
395334,7780.0,1014.0,-2584.0,119.0,-19.0,-29.0,0.203,-0.708,-0.389,-0.553
395347,7720.0,1082.0,-2738.0,113.0,-14.0,-39.0,0.203,-0.708,-0.39,-0.553
395370,7674.0,1000.0,-2734.0,96.0,0.0,-26.0,0.203,-0.708,-0.39,-0.552
395383,7706.0,1052.0,-2642.0,94.0,-2.0,-42.0,0.204,-0.708,-0.391,-0.552
395406,7686.0,1138.0,-2654.0,92.0,-10.0,-48.0,0.204,-0.707,-0.391,-0.552
395419,7634.0,1116.0,-2626.0,67.0,-6.0,-45.0,0.204,-0.707,-0.392,-0.552
395442,7730.0,1144.0,-2630.0,63.0,-21.0,-51.0,0.204,-0.707,-0.393,-0.551
395455,7676.0,1224.0,-2654.0,48.0,-21.0,-47.0,0.204,-0.707,-0.393,-0.551
395478,7674.0,1192.0,-2702.0,27.0,-16.0,-34.0,0.204,-0.707,-0.393,-0.551
395491,7648.0,1096.0,-2654.0,22.0,-23.0,-33.0,0.203,-0.707,-0.393,-0.551
395504,7628.0,1066.0,-2632.0,23.0,-22.0,-41.0,0.203,-0.707,-0.394,-0.551
395527,7632.0,1230.0,-2708.0,18.0,-24.0,-39.0,0.203,-0.707,-0.394,-0.551
395540,7652.0,1184.0,-2734.0,-4.0,-27.0,-21.0,0.202,-0.708,-0.394,-0.551
395563,7634.0,1138.0,-2754.0,-14.0,-18.0,-8.0,0.202,-0.708,-0.394,-0.551
395576,7728.0,1182.0,-2664.0,-11.0,-10.0,4.0,0.202,-0.708,-0.394,-0.551
395599,7568.0,1114.0,-2688.0,-10.0,-2.0,11.0,0.202,-0.708,-0.393,-0.551
395612,7644.0,1094.0,-2620.0,-10.0,-4.0,22.0,0.202,-0.708,-0.393,-0.551
395635,7702.0,1070.0,-2706.0,-36.0,-5.0,31.0,0.202,-0.709,-0.393,-0.551
395648,7678.0,1204.0,-2732.0,-11.0,-8.0,22.0,0.202,-0.709,-0.392,-0.551
395661,7644.0,1200.0,-2696.0,-27.0,-6.0,23.0,0.201,-0.709,-0.392,-0.551
395684,7666.0,1180.0,-2646.0,-29.0,-6.0,28.0,0.201,-0.709,-0.391,-0.551
395697,7682.0,1156.0,-2696.0,-27.0,-5.0,25.0,0.201,-0.71,-0.391,-0.551
395720,7646.0,1172.0,-2748.0,-28.0,-4.0,35.0,0.201,-0.71,-0.39,-0.551
395733,7600.0,1146.0,-2744.0,-30.0,4.0,37.0,0.201,-0.71,-0.39,-0.551
395756,7638.0,1214.0,-2798.0,-35.0,2.0,21.0,0.201,-0.71,-0.39,-0.551
395769,7518.0,1084.0,-2598.0,-38.0,-1.0,39.0,0.2,-0.711,-0.389,-0.551
395792,7740.0,1202.0,-2674.0,-31.0,-1.0,19.0,0.2,-0.711,-0.389,-0.551
395805,7700.0,1120.0,-2822.0,-25.0,2.0,14.0,0.2,-0.711,-0.388,-0.551
395828,7560.0,1050.0,-2606.0,-45.0,-8.0,28.0,0.2,-0.711,-0.388,-0.551
395841,7772.0,1002.0,-2620.0,-35.0,-1.0,0.0,0.199,-0.712,-0.387,-0.551
395854,7730.0,1124.0,-2814.0,-25.0,5.0,-15.0,0.199,-0.712,-0.387,-0.551
395877,7618.0,1076.0,-2798.0,-48.0,3.0,15.0,0.199,-0.712,-0.387,-0.552
395890,7652.0,1018.0,-2578.0,-54.0,2.0,17.0,0.198,-0.712,-0.386,-0.552
395913,7740.0,1124.0,-2740.0,-38.0,9.0,-2.0,0.198,-0.712,-0.386,-0.552
395926,7744.0,1172.0,-2902.0,-61.0,16.0,17.0,0.198,-0.712,-0.385,-0.552
395949,7718.0,1064.0,-2874.0,-77.0,29.0,21.0,0.197,-0.713,-0.385,-0.553
395962,7636.0,1032.0,-2556.0,-77.0,22.0,30.0,0.197,-0.713,-0.384,-0.553
395985,7752.0,1078.0,-2552.0,-60.0,30.0,12.0,0.197,-0.713,-0.383,-0.553
395998,7694.0,1110.0,-2798.0,-67.0,30.0,23.0,0.196,-0.713,-0.382,-0.554
396021,7614.0,972.0,-2686.0,-76.0,20.0,34.0,0.196,-0.713,-0.382,-0.554
396034,7648.0,1096.0,-2626.0,-80.0,13.0,32.0,0.195,-0.714,-0.381,-0.555
396047,7700.0,1224.0,-2600.0,-97.0,-6.0,52.0,0.195,-0.714,-0.38,-0.555
396070,7708.0,1038.0,-2696.0,-115.0,-6.0,67.0,0.194,-0.715,-0.379,-0.555
396083,7800.0,1074.0,-2740.0,-116.0,-11.0,60.0,0.194,-0.715,-0.378,-0.555
396111,7688.0,1274.0,-2568.0,-117.0,-25.0,76.0,0.193,-0.716,-0.376,-0.555
396124,7790.0,1218.0,-2470.0,-131.0,-10.0,113.0,0.193,-0.717,-0.375,-0.556
396137,7728.0,1194.0,-2570.0,-109.0,-16.0,127.0,0.192,-0.717,-0.373,-0.556
396160,7704.0,1228.0,-2642.0,-97.0,-26.0,117.0,0.192,-0.718,-0.372,-0.556
396173,7674.0,1296.0,-2594.0,-89.0,-31.0,112.0,0.192,-0.719,-0.371,-0.556
396196,7686.0,1352.0,-2594.0,-80.0,-24.0,113.0,0.192,-0.72,-0.369,-0.556
396209,7670.0,1432.0,-2532.0,-77.0,-28.0,105.0,0.191,-0.72,-0.368,-0.556
396222,7648.0,1350.0,-2592.0,-78.0,-23.0,101.0,0.191,-0.721,-0.367,-0.556
396245,7620.0,1388.0,-2638.0,-63.0,-22.0,99.0,0.191,-0.722,-0.366,-0.555
396258,7642.0,1362.0,-2630.0,-71.0,-24.0,89.0,0.191,-0.722,-0.365,-0.555
396281,7608.0,1298.0,-2698.0,-90.0,-31.0,82.0,0.19,-0.723,-0.364,-0.555
396294,7598.0,1078.0,-2642.0,-95.0,-42.0,87.0,0.19,-0.724,-0.363,-0.555
396317,7616.0,1092.0,-2750.0,-112.0,-30.0,84.0,0.189,-0.725,-0.361,-0.555
396330,7590.0,990.0,-2822.0,-151.0,-32.0,76.0,0.188,-0.725,-0.36,-0.555
396353,7638.0,970.0,-2756.0,-183.0,-23.0,73.0,0.187,-0.726,-0.359,-0.556
396366,7586.0,860.0,-2666.0,-211.0,-20.0,66.0,0.186,-0.727,-0.357,-0.556
396389,7716.0,846.0,-2686.0,-233.0,-18.0,68.0,0.185,-0.728,-0.355,-0.557
396402,7680.0,880.0,-2618.0,-243.0,-27.0,71.0,0.183,-0.729,-0.353,-0.557
396415,7724.0,832.0,-2616.0,-271.0,-21.0,84.0,0.182,-0.73,-0.351,-0.558
396438,7800.0,792.0,-2704.0,-281.0,-16.0,60.0,0.18,-0.731,-0.349,-0.559
396451,7704.0,778.0,-2656.0,-296.0,-32.0,75.0,0.178,-0.732,-0.347,-0.559
396474,7754.0,812.0,-2586.0,-313.0,-13.0,88.0,0.176,-0.732,-0.345,-0.56
396487,7802.0,850.0,-2764.0,-302.0,-8.0,79.0,0.175,-0.733,-0.342,-0.561
396510,7696.0,866.0,-2834.0,-297.0,10.0,76.0,0.173,-0.734,-0.34,-0.562
396523,7716.0,790.0,-2794.0,-313.0,20.0,94.0,0.171,-0.735,-0.337,-0.563
396546,7742.0,768.0,-2666.0,-283.0,31.0,79.0,0.17,-0.736,-0.335,-0.564
396559,7726.0,818.0,-2792.0,-233.0,41.0,53.0,0.168,-0.736,-0.333,-0.565
396572,7722.0,786.0,-2790.0,-156.0,47.0,6.0,0.167,-0.736,-0.332,-0.565
396595,7796.0,572.0,-2682.0,-262.0,40.0,33.0,0.166,-0.737,-0.33,-0.566
396608,7770.0,390.0,-2750.0,-223.0,72.0,-17.0,0.164,-0.737,-0.329,-0.568
396631,7796.0,392.0,-2942.0,-193.0,129.0,-98.0,0.163,-0.736,-0.328,-0.569
396644,7786.0,950.0,-2818.0,-108.0,203.0,-126.0,0.162,-0.735,-0.328,-0.571
396667,7822.0,1042.0,-2768.0,-109.0,210.0,-110.0,0.161,-0.734,-0.327,-0.573
396680,7804.0,848.0,-2548.0,-133.0,184.0,-78.0,0.16,-0.733,-0.327,-0.575
396703,7726.0,812.0,-2434.0,-137.0,140.0,-69.0,0.159,-0.732,-0.326,-0.576
396716,7852.0,744.0,-2438.0,-131.0,116.0,-71.0,0.158,-0.732,-0.325,-0.577
396739,7710.0,682.0,-2462.0,-64.0,106.0,-98.0,0.157,-0.731,-0.325,-0.578
396752,7720.0,866.0,-2400.0,-26.0,87.0,-99.0,0.157,-0.731,-0.326,-0.579
396765,7650.0,998.0,-2372.0,18.0,76.0,-109.0,0.157,-0.73,-0.326,-0.58
396788,7674.0,1104.0,-2540.0,40.0,69.0,-70.0,0.156,-0.729,-0.326,-0.58
396801,7644.0,1110.0,-2618.0,19.0,49.0,-22.0,0.156,-0.729,-0.326,-0.581
396824,7666.0,880.0,-2560.0,9.0,65.0,-1.0,0.157,-0.729,-0.326,-0.581
396837,7616.0,924.0,-2572.0,44.0,72.0,-17.0,0.157,-0.729,-0.326,-0.581
396860,7716.0,1016.0,-2426.0,48.0,56.0,-32.0,0.157,-0.728,-0.326,-0.582
396873,7686.0,910.0,-2496.0,70.0,60.0,-46.0,0.157,-0.728,-0.327,-0.582
396896,7700.0,976.0,-2640.0,109.0,41.0,-75.0,0.158,-0.727,-0.328,-0.582
396909,7748.0,1088.0,-2722.0,113.0,35.0,-101.0,0.158,-0.727,-0.329,-0.582
396932,7698.0,1102.0,-2712.0,132.0,31.0,-87.0,0.158,-0.726,-0.33,-0.582
396945,7606.0,958.0,-2490.0,149.0,36.0,-61.0,0.159,-0.726,-0.331,-0.582
396958,7708.0,944.0,-2422.0,217.0,49.0,-78.0,0.16,-0.725,-0.332,-0.581
396981,7642.0,1014.0,-2560.0,275.0,36.0,-87.0,0.162,-0.724,-0.334,-0.581
396994,7576.0,1054.0,-2466.0,307.0,33.0,-72.0,0.163,-0.724,-0.336,-0.58
397017,7658.0,914.0,-2444.0,331.0,28.0,-74.0,0.165,-0.723,-0.338,-0.579
397030,7664.0,942.0,-2496.0,367.0,24.0,-96.0,0.167,-0.722,-0.341,-0.578
397053,7668.0,904.0,-2386.0,381.0,18.0,-96.0,0.169,-0.721,-0.343,-0.578
397066,7742.0,802.0,-2390.0,411.0,31.0,-113.0,0.171,-0.72,-0.346,-0.577
397089,7822.0,918.0,-2516.0,445.0,22.0,-148.0,0.173,-0.719,-0.349,-0.576
397102,7768.0,994.0,-2472.0,441.0,12.0,-162.0,0.175,-0.718,-0.352,-0.574
397115,7776.0,1064.0,-2476.0,410.0,-6.0,-150.0,0.177,-0.717,-0.355,-0.573
397138,7854.0,1080.0,-2366.0,385.0,-16.0,-146.0,0.179,-0.716,-0.358,-0.572
397151,7882.0,1016.0,-2472.0,359.0,-15.0,-166.0,0.18,-0.715,-0.361,-0.571
397174,7898.0,878.0,-2580.0,335.0,13.0,-203.0,0.182,-0.714,-0.364,-0.57
397187,7732.0,726.0,-2666.0,333.0,61.0,-236.0,0.183,-0.712,-0.367,-0.57
397210,7734.0,874.0,-2632.0,343.0,91.0,-304.0,0.184,-0.71,-0.371,-0.57
397223,7740.0,980.0,-2582.0,351.0,112.0,-334.0,0.185,-0.708,-0.374,-0.57
397246,7792.0,1034.0,-2474.0,349.0,130.0,-350.0,0.185,-0.705,-0.378,-0.57
397259,7780.0,1268.0,-2424.0,396.0,139.0,-342.0,0.187,-0.703,-0.382,-0.57
397282,7824.0,1408.0,-2408.0,405.0,131.0,-315.0,0.188,-0.7,-0.386,-0.57
397295,7706.0,1352.0,-2416.0,423.0,123.0,-282.0,0.19,-0.698,-0.39,-0.57
397308,7668.0,1306.0,-2438.0,410.0,110.0,-247.0,0.191,-0.696,-0.393,-0.57
397331,7578.0,1148.0,-2458.0,395.0,88.0,-246.0,0.193,-0.694,-0.397,-0.569
397344,7550.0,1248.0,-2434.0,354.0,63.0,-248.0,0.194,-0.692,-0.4,-0.569
397367,7424.0,1336.0,-2470.0,307.0,43.0,-238.0,0.195,-0.69,-0.403,-0.568
397380,7610.0,1224.0,-2364.0,245.0,24.0,-211.0,0.196,-0.689,-0.406,-0.568
397403,7614.0,1324.0,-2390.0,244.0,32.0,-234.0,0.196,-0.688,-0.408,-0.567
397416,7558.0,1356.0,-2498.0,243.0,31.0,-241.0,0.196,-0.686,-0.411,-0.567
397439,7470.0,1374.0,-2464.0,230.0,25.0,-228.0,0.197,-0.685,-0.414,-0.567
397452,7528.0,1346.0,-2500.0,223.0,23.0,-209.0,0.197,-0.683,-0.416,-0.566
397475,7606.0,1518.0,-2444.0,211.0,3.0,-191.0,0.198,-0.682,-0.419,-0.566
397488,7586.0,1518.0,-2640.0,208.0,-7.0,-144.0,0.198,-0.682,-0.421,-0.565
397501,7584.0,1570.0,-2644.0,208.0,-15.0,-108.0,0.199,-0.681,-0.422,-0.564
397524,7634.0,1578.0,-2640.0,199.0,-30.0,-71.0,0.2,-0.68,-0.424,-0.563
397537,7792.0,1496.0,-2650.0,185.0,-24.0,-43.0,0.2,-0.68,-0.425,-0.563
397560,8010.0,1566.0,-2698.0,191.0,88.0,-54.0,0.202,-0.679,-0.426,-0.562
397573,7820.0,1414.0,-3162.0,201.0,207.0,-48.0,0.204,-0.677,-0.428,-0.563
397596,7732.0,1602.0,-3022.0,207.0,177.0,-24.0,0.206,-0.676,-0.429,-0.563
397609,7638.0,1262.0,-2940.0,166.0,162.0,2.0,0.207,-0.675,-0.429,-0.563
397632,7606.0,1484.0,-2492.0,176.0,86.0,-15.0,0.209,-0.674,-0.43,-0.563
397645,7724.0,1468.0,-2120.0,169.0,41.0,-13.0,0.21,-0.673,-0.431,-0.563
397658,7828.0,1810.0,-2240.0,244.0,-9.0,2.0,0.212,-0.673,-0.432,-0.562
397681,7678.0,1810.0,-2506.0,250.0,-20.0,13.0,0.213,-0.673,-0.434,-0.56
397694,7556.0,1848.0,-2548.0,235.0,-56.0,-6.0,0.214,-0.672,-0.435,-0.559
397717,7640.0,1804.0,-2650.0,242.0,-64.0,-16.0,0.215,-0.672,-0.437,-0.558
397730,7574.0,1946.0,-2590.0,250.0,-41.0,-22.0,0.217,-0.672,-0.438,-0.556
397753,7708.0,1828.0,-2524.0,254.0,-8.0,0.0,0.218,-0.671,-0.44,-0.555
397766,7684.0,1732.0,-2526.0,332.0,48.0,-38.0,0.22,-0.67,-0.442,-0.554
397789,7586.0,1876.0,-2734.0,385.0,75.0,-74.0,0.223,-0.669,-0.444,-0.553
397802,7590.0,1814.0,-2570.0,420.0,109.0,-100.0,0.225,-0.667,-0.447,-0.552
397825,7680.0,1878.0,-2654.0,452.0,135.0,-122.0,0.228,-0.664,-0.45,-0.551
397838,7490.0,1938.0,-2740.0,489.0,121.0,-137.0,0.231,-0.662,-0.453,-0.55
397851,7508.0,1852.0,-2516.0,463.0,155.0,-124.0,0.234,-0.66,-0.456,-0.55
397874,7690.0,1822.0,-2752.0,533.0,181.0,-170.0,0.237,-0.657,-0.46,-0.549
397887,7536.0,1776.0,-2848.0,548.0,207.0,-195.0,0.24,-0.654,-0.464,-0.548
397910,7530.0,1866.0,-2646.0,550.0,217.0,-202.0,0.244,-0.65,-0.467,-0.547
397923,7550.0,1998.0,-2546.0,575.0,216.0,-225.0,0.247,-0.647,-0.471,-0.546
397946,7530.0,2112.0,-2660.0,602.0,187.0,-218.0,0.25,-0.643,-0.475,-0.545
397959,7560.0,2194.0,-2566.0,616.0,148.0,-190.0,0.254,-0.64,-0.479,-0.544
397982,7638.0,2380.0,-2302.0,647.0,133.0,-138.0,0.257,-0.637,-0.483,-0.542
397995,7582.0,2488.0,-2276.0,673.0,110.0,-58.0,0.261,-0.635,-0.487,-0.54
398018,7348.0,2276.0,-2262.0,652.0,73.0,40.0,0.266,-0.633,-0.49,-0.537
398031,7244.0,1892.0,-2286.0,656.0,59.0,50.0,0.27,-0.631,-0.493,-0.534
398044,7264.0,1916.0,-2592.0,679.0,9.0,-9.0,0.274,-0.629,-0.497,-0.531
398067,7496.0,2080.0,-2950.0,647.0,-45.0,-81.0,0.277,-0.627,-0.501,-0.528
398080,7798.0,2132.0,-2914.0,531.0,-78.0,-79.0,0.28,-0.626,-0.504,-0.525
398103,7870.0,1756.0,-2724.0,452.0,-49.0,-88.0,0.282,-0.624,-0.507,-0.523
398121,7794.0,1378.0,-2552.0,429.0,-34.0,-127.0,0.283,-0.623,-0.51,-0.521
398134,7502.0,1282.0,-2296.0,365.0,-60.0,-184.0,0.284,-0.621,-0.513,-0.52
398157,7324.0,1484.0,-2196.0,257.0,-120.0,-180.0,0.285,-0.62,-0.516,-0.518
398170,7244.0,1772.0,-2258.0,125.0,-191.0,-128.0,0.284,-0.62,-0.518,-0.517
398193,7238.0,1762.0,-2510.0,-26.0,-220.0,-28.0,0.282,-0.621,-0.519,-0.516
398206,7384.0,1508.0,-2706.0,-153.0,-206.0,25.0,0.281,-0.622,-0.518,-0.515
398219,7506.0,1092.0,-2730.0,-218.0,-159.0,58.0,0.279,-0.624,-0.518,-0.515
398242,7808.0,788.0,-2590.0,-196.0,-51.0,3.0,0.278,-0.625,-0.517,-0.515
398255,8036.0,1018.0,-2448.0,-133.0,1.0,-84.0,0.277,-0.624,-0.517,-0.516
398278,8058.0,1146.0,-2188.0,-143.0,41.0,-78.0,0.276,-0.624,-0.516,-0.517
398291,8108.0,1288.0,-1952.0,-158.0,58.0,-63.0,0.275,-0.624,-0.516,-0.519
398314,8064.0,1494.0,-2008.0,-174.0,53.0,-49.0,0.274,-0.624,-0.515,-0.52
398327,7980.0,1572.0,-2220.0,-203.0,57.0,-18.0,0.274,-0.624,-0.514,-0.521
398350,7824.0,1590.0,-2314.0,-261.0,60.0,15.0,0.273,-0.624,-0.513,-0.523
398363,7670.0,1564.0,-2466.0,-294.0,77.0,32.0,0.271,-0.625,-0.511,-0.525
398376,7588.0,1636.0,-2572.0,-326.0,80.0,64.0,0.27,-0.625,-0.509,-0.526
398399,7458.0,1734.0,-2612.0,-369.0,76.0,77.0,0.269,-0.626,-0.506,-0.528
398412,7474.0,1634.0,-2638.0,-407.0,67.0,82.0,0.267,-0.627,-0.504,-0.53
398435,7476.0,1644.0,-2676.0,-440.0,54.0,100.0,0.266,-0.628,-0.501,-0.532
398448,7470.0,1486.0,-2760.0,-446.0,58.0,107.0,0.264,-0.63,-0.498,-0.534
398471,7468.0,1238.0,-2748.0,-469.0,73.0,117.0,0.262,-0.631,-0.495,-0.537
398484,7550.0,1074.0,-2710.0,-449.0,84.0,100.0,0.26,-0.632,-0.492,-0.539
398507,7580.0,1226.0,-2730.0,-419.0,66.0,77.0,0.259,-0.633,-0.489,-0.541
398520,7656.0,1126.0,-2678.0,-415.0,59.0,76.0,0.257,-0.634,-0.487,-0.543
398543,7688.0,1014.0,-2574.0,-405.0,53.0,70.0,0.255,-0.635,-0.484,-0.545
398556,7686.0,888.0,-2432.0,-376.0,47.0,60.0,0.254,-0.636,-0.482,-0.546
398569,7856.0,860.0,-2438.0,-344.0,32.0,19.0,0.252,-0.637,-0.48,-0.548
398592,7752.0,968.0,-2462.0,-320.0,17.0,-15.0,0.25,-0.638,-0.478,-0.549
398605,7674.0,1016.0,-2494.0,-280.0,6.0,-22.0,0.249,-0.638,-0.477,-0.551
398628,7780.0,946.0,-2514.0,-237.0,-12.0,-13.0,0.247,-0.639,-0.476,-0.551
398641,7696.0,1014.0,-2460.0,-190.0,-20.0,-7.0,0.246,-0.64,-0.475,-0.552
398664,7680.0,986.0,-2454.0,-120.0,62.0,2.0,0.246,-0.64,-0.474,-0.553
398677,7608.0,768.0,-2606.0,20.0,233.0,-16.0,0.247,-0.638,-0.474,-0.554
398700,7508.0,424.0,-2884.0,16.0,285.0,-39.0,0.249,-0.637,-0.474,-0.555
398713,7536.0,162.0,-2884.0,30.0,420.0,-143.0,0.25,-0.634,-0.474,-0.558
398736,7398.0,1500.0,-2650.0,115.0,424.0,-208.0,0.252,-0.631,-0.475,-0.56
398749,7622.0,2272.0,-2200.0,53.0,350.0,-133.0,0.253,-0.628,-0.475,-0.562
398762,7902.0,1828.0,-1898.0,-21.0,296.0,-31.0,0.254,-0.626,-0.474,-0.564
398785,7820.0,1330.0,-1806.0,34.0,243.0,14.0,0.255,-0.625,-0.474,-0.565
398798,7826.0,1446.0,-1772.0,70.0,164.0,-47.0,0.256,-0.624,-0.474,-0.566
398821,7858.0,1706.0,-1740.0,98.0,75.0,-53.0,0.257,-0.623,-0.475,-0.566
398834,7878.0,1788.0,-1762.0,86.0,4.0,11.0,0.258,-0.623,-0.475,-0.566
398857,7918.0,1826.0,-1794.0,98.0,-52.0,47.0,0.258,-0.623,-0.476,-0.565
398870,7870.0,1750.0,-1922.0,124.0,-122.0,60.0,0.259,-0.624,-0.476,-0.563
398893,7848.0,1462.0,-1996.0,114.0,-159.0,70.0,0.259,-0.624,-0.477,-0.562
398906,7754.0,1382.0,-1926.0,132.0,-179.0,64.0,0.26,-0.625,-0.478,-0.56
398919,7802.0,1390.0,-2102.0,138.0,-203.0,43.0,0.26,-0.626,-0.479,-0.558
398942,7828.0,1384.0,-2100.0,149.0,-167.0,22.0,0.26,-0.627,-0.48,-0.556
398955,7864.0,1326.0,-2370.0,157.0,-126.0,-1.0,0.261,-0.627,-0.481,-0.555
398978,7768.0,1264.0,-2390.0,190.0,-74.0,-19.0,0.261,-0.627,-0.482,-0.553
