timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3688228,7924.0,1969.0,-298.0,193.0,-42.0,-88.0,0.347,-0.51,-0.496,-0.612
3688251,7938.0,2393.0,-190.0,195.0,-57.0,-96.0,0.347,-0.509,-0.498,-0.611
3688264,7894.0,2363.0,-86.0,136.0,-71.0,-54.0,0.347,-0.508,-0.499,-0.61
3688287,7910.0,2515.0,182.0,76.0,-95.0,0.0,0.347,-0.509,-0.5,-0.609
3688300,8040.0,2193.0,-24.0,65.0,-107.0,12.0,0.347,-0.509,-0.5,-0.608
3688313,7886.0,2495.0,-116.0,56.0,-109.0,27.0,0.347,-0.51,-0.501,-0.607
3688336,7874.0,2327.0,-90.0,33.0,-104.0,35.0,0.347,-0.51,-0.502,-0.606
3688349,7878.0,2451.0,12.0,-23.0,-114.0,32.0,0.346,-0.511,-0.502,-0.606
3688372,7884.0,2269.0,-14.0,-70.0,-116.0,40.0,0.346,-0.512,-0.502,-0.605
3688385,7868.0,2119.0,8.0,-70.0,-116.0,25.0,0.345,-0.513,-0.502,-0.605
3688408,7878.0,2199.0,-14.0,-55.0,-104.0,-9.0,0.345,-0.513,-0.502,-0.605
3688421,7906.0,2345.0,-112.0,-48.0,-93.0,-28.0,0.344,-0.514,-0.502,-0.605
3688444,7970.0,2291.0,-104.0,-63.0,-76.0,-20.0,0.343,-0.514,-0.502,-0.605
3688457,7822.0,2231.0,86.0,-92.0,-74.0,2.0,0.342,-0.515,-0.502,-0.605
3688470,8140.0,2153.0,90.0,-89.0,-66.0,-26.0,0.342,-0.516,-0.502,-0.605
3688493,8088.0,2283.0,-6.0,-89.0,-61.0,-27.0,0.341,-0.516,-0.502,-0.605
3688506,8068.0,2293.0,-34.0,-112.0,-55.0,0.0,0.34,-0.517,-0.501,-0.605
3688529,7956.0,2299.0,-52.0,-138.0,-60.0,5.0,0.339,-0.517,-0.501,-0.605
3688542,8032.0,2197.0,-2.0,-148.0,-59.0,10.0,0.339,-0.518,-0.5,-0.606
3688565,7914.0,2221.0,-46.0,-160.0,-44.0,52.0,0.338,-0.519,-0.499,-0.606
3688578,8058.0,2215.0,-148.0,-187.0,-31.0,40.0,0.337,-0.52,-0.498,-0.606
3688601,7940.0,2205.0,-260.0,-184.0,-10.0,50.0,0.337,-0.521,-0.497,-0.607
3688614,8012.0,2123.0,-98.0,-172.0,4.0,63.0,0.336,-0.521,-0.496,-0.608
3688637,7942.0,2083.0,-16.0,-170.0,7.0,53.0,0.336,-0.522,-0.495,-0.608
3688650,7938.0,1979.0,-158.0,-127.0,11.0,38.0,0.336,-0.523,-0.494,-0.609
3688663,7888.0,2141.0,-158.0,-136.0,15.0,30.0,0.335,-0.523,-0.493,-0.609
3688686,7788.0,2097.0,-196.0,-161.0,25.0,53.0,0.335,-0.524,-0.492,-0.61
3688699,7966.0,1973.0,-136.0,-162.0,29.0,51.0,0.335,-0.524,-0.491,-0.61
3688722,8008.0,2049.0,-280.0,-137.0,39.0,23.0,0.335,-0.524,-0.49,-0.611
3688735,7942.0,2077.0,-310.0,-133.0,44.0,26.0,0.334,-0.525,-0.489,-0.612
3688758,7976.0,2073.0,-246.0,-115.0,36.0,22.0,0.334,-0.525,-0.488,-0.612
3688771,8002.0,2147.0,-306.0,-121.0,33.0,19.0,0.334,-0.525,-0.487,-0.613
3688794,7926.0,2013.0,-272.0,-142.0,24.0,36.0,0.334,-0.526,-0.486,-0.613
3688807,8000.0,2073.0,-194.0,-156.0,-5.0,43.0,0.333,-0.526,-0.485,-0.614
3688830,7988.0,2273.0,-42.0,-171.0,-8.0,38.0,0.333,-0.527,-0.484,-0.614
3688843,7944.0,2403.0,-176.0,-213.0,-42.0,17.0,0.331,-0.528,-0.483,-0.615
3688856,7814.0,2497.0,-244.0,-249.0,-97.0,33.0,0.33,-0.529,-0.482,-0.615
3688879,7710.0,2439.0,-176.0,-250.0,-165.0,82.0,0.329,-0.531,-0.481,-0.615
3688892,8112.0,1669.0,-590.0,-282.0,-164.0,88.0,0.327,-0.534,-0.479,-0.615
3688915,7936.0,1233.0,-836.0,-248.0,-113.0,66.0,0.326,-0.535,-0.478,-0.615
3688928,7670.0,1449.0,-748.0,-115.0,-82.0,38.0,0.325,-0.537,-0.478,-0.615
3688951,7914.0,2049.0,-496.0,-84.0,-66.0,27.0,0.325,-0.537,-0.477,-0.615
3688964,7860.0,1659.0,-512.0,-78.0,-46.0,55.0,0.325,-0.538,-0.477,-0.615
3688987,7980.0,1787.0,-288.0,-74.0,-44.0,59.0,0.325,-0.539,-0.476,-0.614
3689000,7936.0,1873.0,-150.0,-61.0,-63.0,21.0,0.324,-0.539,-0.476,-0.614
3689013,7986.0,1715.0,-182.0,-35.0,-73.0,13.0,0.324,-0.54,-0.476,-0.614
3689036,8010.0,1831.0,-218.0,-14.0,-71.0,10.0,0.324,-0.54,-0.476,-0.613
3689049,8090.0,1939.0,-248.0,4.0,-73.0,-19.0,0.323,-0.541,-0.477,-0.613
3689072,8054.0,2041.0,-320.0,19.0,-59.0,-12.0,0.323,-0.541,-0.477,-0.613
3689085,8010.0,1987.0,-244.0,28.0,-71.0,14.0,0.323,-0.541,-0.478,-0.612
3689108,8038.0,1853.0,-86.0,61.0,-70.0,22.0,0.323,-0.542,-0.478,-0.611
3689121,8058.0,2017.0,-80.0,68.0,-77.0,10.0,0.324,-0.542,-0.479,-0.61
3689144,8028.0,1925.0,-106.0,35.0,-76.0,28.0,0.324,-0.542,-0.479,-0.61
3689157,7942.0,1951.0,12.0,12.0,-71.0,34.0,0.324,-0.543,-0.479,-0.609
3689180,8134.0,1949.0,-118.0,-8.0,-53.0,15.0,0.324,-0.543,-0.479,-0.609
3689193,7832.0,2027.0,-228.0,-5.0,-51.0,19.0,0.323,-0.543,-0.479,-0.609
3689206,8110.0,1905.0,50.0,-51.0,-30.0,46.0,0.323,-0.544,-0.479,-0.608
3689229,8128.0,1879.0,-232.0,9.0,-1.0,-6.0,0.324,-0.544,-0.479,-0.608
3689242,8114.0,2119.0,-320.0,-13.0,8.0,15.0,0.324,-0.544,-0.479,-0.608
3689265,8044.0,2069.0,-206.0,-16.0,30.0,20.0,0.324,-0.544,-0.479,-0.608
3689278,8066.0,1975.0,-246.0,-25.0,36.0,27.0,0.324,-0.544,-0.478,-0.609
3689301,7954.0,1941.0,-230.0,-35.0,55.0,31.0,0.324,-0.544,-0.478,-0.609
3689314,7888.0,1889.0,-126.0,-39.0,55.0,30.0,0.325,-0.544,-0.477,-0.609
3689337,8010.0,1953.0,-116.0,-65.0,60.0,20.0,0.325,-0.544,-0.477,-0.61
3689350,8012.0,1961.0,-296.0,-77.0,71.0,20.0,0.325,-0.543,-0.476,-0.61
3689373,7960.0,2013.0,-386.0,-89.0,67.0,13.0,0.325,-0.543,-0.475,-0.611
3689386,7942.0,1805.0,-376.0,-71.0,66.0,8.0,0.325,-0.543,-0.475,-0.611
3689399,7834.0,1937.0,-244.0,-56.0,56.0,-2.0,0.325,-0.543,-0.474,-0.612
3689422,8052.0,1937.0,-256.0,-61.0,61.0,-1.0,0.325,-0.543,-0.474,-0.612
3689435,8064.0,2043.0,-272.0,-67.0,49.0,1.0,0.325,-0.543,-0.474,-0.613
3689458,8142.0,2089.0,-226.0,-78.0,48.0,11.0,0.325,-0.543,-0.473,-0.613
3689471,7968.0,1987.0,-300.0,-103.0,36.0,22.0,0.325,-0.543,-0.472,-0.614
3689494,8080.0,2045.0,-340.0,-112.0,21.0,20.0,0.324,-0.543,-0.472,-0.614
3689507,8002.0,1937.0,-370.0,-106.0,20.0,25.0,0.324,-0.544,-0.471,-0.615
3689530,8008.0,2009.0,-204.0,-114.0,9.0,16.0,0.324,-0.544,-0.47,-0.615
3689543,8022.0,1779.0,-262.0,-114.0,13.0,10.0,0.323,-0.544,-0.47,-0.615
3689556,8076.0,1993.0,-348.0,-85.0,10.0,-6.0,0.323,-0.544,-0.469,-0.616
3689579,7974.0,2005.0,-338.0,-113.0,8.0,-8.0,0.323,-0.545,-0.469,-0.616
3689592,7992.0,1863.0,-360.0,-109.0,25.0,-13.0,0.322,-0.545,-0.468,-0.617
3689615,7842.0,1757.0,-276.0,-109.0,30.0,-16.0,0.322,-0.545,-0.467,-0.617
3689628,7994.0,1603.0,-362.0,-49.0,35.0,-49.0,0.321,-0.545,-0.467,-0.618
3689651,7842.0,1947.0,-270.0,-33.0,37.0,-57.0,0.321,-0.544,-0.467,-0.618
3689664,7954.0,2069.0,-246.0,-60.0,20.0,-52.0,0.321,-0.544,-0.467,-0.619
3689687,7932.0,1989.0,-144.0,-100.0,9.0,-13.0,0.32,-0.544,-0.467,-0.619
3689700,8050.0,1879.0,-248.0,-90.0,1.0,-20.0,0.319,-0.545,-0.467,-0.619
3689723,7930.0,1901.0,-324.0,-84.0,-2.0,-12.0,0.319,-0.545,-0.466,-0.62
3689736,7962.0,1921.0,-148.0,-89.0,4.0,-12.0,0.319,-0.545,-0.466,-0.62
3689749,8058.0,1819.0,-244.0,-77.0,5.0,-14.0,0.318,-0.545,-0.465,-0.62
3689772,8004.0,1897.0,-312.0,-68.0,12.0,-9.0,0.318,-0.545,-0.465,-0.621
3689785,7952.0,1911.0,-256.0,-75.0,2.0,5.0,0.318,-0.546,-0.465,-0.621
3689808,8062.0,1969.0,-60.0,-70.0,16.0,16.0,0.317,-0.546,-0.464,-0.621
3689821,7992.0,1989.0,-244.0,-39.0,114.0,6.0,0.318,-0.545,-0.464,-0.622
3689844,7834.0,1789.0,-344.0,-37.0,190.0,26.0,0.319,-0.544,-0.463,-0.623
3689857,7940.0,1523.0,-264.0,-69.0,195.0,50.0,0.32,-0.544,-0.462,-0.624
3689880,8022.0,1503.0,-74.0,-122.0,280.0,4.0,0.32,-0.543,-0.46,-0.626
3689893,7946.0,1803.0,-374.0,-152.0,454.0,-2.0,0.321,-0.54,-0.458,-0.628
3689911,7766.0,1851.0,74.0,-130.0,439.0,-6.0,0.323,-0.538,-0.456,-0.631
3689924,7860.0,2005.0,372.0,-31.0,381.0,-70.0,0.324,-0.536,-0.455,-0.633
3689947,7966.0,2125.0,578.0,-32.0,311.0,-75.0,0.325,-0.534,-0.454,-0.635
3689960,7976.0,1891.0,520.0,-42.0,289.0,-70.0,0.325,-0.532,-0.453,-0.637
3689983,7962.0,1645.0,390.0,-6.0,245.0,-80.0,0.326,-0.53,-0.453,-0.638
3689996,8098.0,1909.0,540.0,77.0,212.0,-151.0,0.326,-0.528,-0.454,-0.64
3690019,8042.0,2245.0,398.0,83.0,166.0,-148.0,0.326,-0.526,-0.454,-0.641
3690032,7886.0,2221.0,518.0,47.0,107.0,-87.0,0.327,-0.525,-0.455,-0.641
3690055,7810.0,2357.0,602.0,36.0,23.0,-63.0,0.327,-0.524,-0.455,-0.641
3690068,7782.0,2173.0,592.0,1.0,-69.0,-14.0,0.326,-0.525,-0.456,-0.641
3690091,7780.0,2015.0,506.0,-15.0,-145.0,21.0,0.326,-0.526,-0.456,-0.64
3690104,7774.0,2113.0,338.0,-34.0,-199.0,21.0,0.325,-0.527,-0.456,-0.639
3690117,7674.0,2187.0,142.0,-72.0,-190.0,25.0,0.324,-0.528,-0.456,-0.638
3690140,7762.0,2047.0,48.0,-113.0,-180.0,56.0,0.323,-0.53,-0.456,-0.638
3690153,7692.0,2093.0,110.0,-122.0,-166.0,62.0,0.322,-0.532,-0.456,-0.637
3690176,7932.0,2127.0,98.0,-145.0,-183.0,61.0,0.321,-0.533,-0.455,-0.637
3690189,7834.0,2161.0,106.0,-152.0,-173.0,60.0,0.32,-0.535,-0.455,-0.636
3690212,7936.0,1935.0,130.0,-183.0,-175.0,87.0,0.319,-0.537,-0.454,-0.636
3690225,7896.0,2047.0,72.0,-171.0,-166.0,71.0,0.318,-0.539,-0.453,-0.635
3690248,8014.0,2061.0,30.0,-183.0,-164.0,80.0,0.317,-0.541,-0.452,-0.635
3690261,8006.0,2007.0,52.0,-174.0,-153.0,84.0,0.316,-0.543,-0.451,-0.635
3690284,8108.0,1801.0,40.0,-158.0,-150.0,78.0,0.315,-0.544,-0.45,-0.634
3690297,8040.0,2039.0,-54.0,-119.0,-131.0,74.0,0.314,-0.546,-0.45,-0.634
3690310,8112.0,2041.0,-22.0,-147.0,-121.0,82.0,0.313,-0.547,-0.449,-0.633
3690333,8090.0,1877.0,70.0,-144.0,-102.0,82.0,0.313,-0.549,-0.448,-0.633
3690346,7992.0,1739.0,74.0,-109.0,-103.0,76.0,0.312,-0.55,-0.447,-0.633
3690369,8000.0,1761.0,-114.0,-78.0,-91.0,47.0,0.312,-0.551,-0.447,-0.632
3690382,8152.0,1919.0,-82.0,-55.0,-83.0,15.0,0.311,-0.552,-0.447,-0.632
3690405,8164.0,2009.0,-80.0,-66.0,-72.0,21.0,0.311,-0.552,-0.446,-0.632
3690418,8232.0,2017.0,-28.0,-95.0,-62.0,31.0,0.31,-0.553,-0.446,-0.632
3690441,8114.0,1873.0,-36.0,-116.0,-56.0,46.0,0.31,-0.554,-0.445,-0.632
3690454,7976.0,1725.0,12.0,-120.0,-50.0,51.0,0.309,-0.555,-0.444,-0.632
3690467,8002.0,1603.0,146.0,-114.0,-61.0,39.0,0.309,-0.556,-0.444,-0.632
3690490,8018.0,1601.0,54.0,-70.0,-66.0,24.0,0.308,-0.556,-0.443,-0.632
3690503,8036.0,1949.0,-20.0,-76.0,-76.0,14.0,0.308,-0.557,-0.443,-0.631
3690526,8024.0,1925.0,-12.0,-125.0,-81.0,26.0,0.307,-0.558,-0.442,-0.631
3690539,7874.0,1771.0,32.0,-138.0,-65.0,52.0,0.306,-0.559,-0.442,-0.631
3690562,7722.0,1559.0,38.0,-108.0,-53.0,49.0,0.306,-0.56,-0.441,-0.631
3690575,7822.0,1669.0,-38.0,-89.0,-48.0,15.0,0.305,-0.561,-0.44,-0.631
3690598,7844.0,1879.0,32.0,-61.0,-51.0,14.0,0.305,-0.561,-0.44,-0.631
3690611,7940.0,2109.0,-22.0,-91.0,-59.0,30.0,0.304,-0.562,-0.44,-0.631
3690634,7988.0,1827.0,-86.0,-97.0,-38.0,64.0,0.304,-0.563,-0.439,-0.631
3690647,7994.0,1735.0,-158.0,-80.0,-13.0,65.0,0.304,-0.563,-0.438,-0.631
3690660,7970.0,1719.0,-102.0,-62.0,13.0,58.0,0.304,-0.564,-0.437,-0.631
3690683,8126.0,1795.0,-120.0,-41.0,33.0,49.0,0.304,-0.564,-0.437,-0.632
3690696,8054.0,1779.0,-124.0,-45.0,39.0,52.0,0.304,-0.564,-0.436,-0.632
3690719,8178.0,1689.0,-64.0,-25.0,52.0,40.0,0.305,-0.564,-0.436,-0.632
3690732,8098.0,1531.0,-42.0,-7.0,62.0,14.0,0.305,-0.564,-0.435,-0.632
3690755,8166.0,1539.0,-204.0,16.0,74.0,-28.0,0.305,-0.563,-0.435,-0.632
3690768,8122.0,1555.0,-190.0,50.0,86.0,-52.0,0.306,-0.562,-0.436,-0.633
3690791,8184.0,1587.0,-194.0,79.0,97.0,-68.0,0.306,-0.561,-0.436,-0.633
3690804,8074.0,1687.0,-174.0,104.0,93.0,-81.0,0.306,-0.56,-0.437,-0.633
3690827,8082.0,1797.0,-44.0,107.0,82.0,-68.0,0.307,-0.559,-0.438,-0.633
3690840,8026.0,1711.0,-20.0,115.0,63.0,-59.0,0.308,-0.558,-0.439,-0.633
3690853,7968.0,1847.0,-8.0,99.0,31.0,-37.0,0.308,-0.558,-0.439,-0.633
3690876,7880.0,1691.0,-18.0,71.0,10.0,-26.0,0.308,-0.557,-0.44,-0.633
3690889,7884.0,1815.0,22.0,65.0,-25.0,-18.0,0.308,-0.557,-0.441,-0.633
3690912,7916.0,1755.0,-6.0,50.0,-40.0,-14.0,0.308,-0.557,-0.441,-0.632
3690925,7846.0,1753.0,-64.0,29.0,-54.0,-11.0,0.308,-0.558,-0.441,-0.632
3690948,7940.0,1827.0,-52.0,13.0,-67.0,12.0,0.308,-0.558,-0.442,-0.631
3690961,7964.0,1847.0,-90.0,24.0,-61.0,15.0,0.308,-0.558,-0.442,-0.631
3690984,7982.0,1721.0,-172.0,40.0,-50.0,16.0,0.308,-0.559,-0.442,-0.63
3690997,7888.0,1851.0,-156.0,41.0,-35.0,26.0,0.308,-0.559,-0.443,-0.63
3691010,7940.0,1847.0,-44.0,49.0,-20.0,24.0,0.309,-0.559,-0.443,-0.629
3691033,7946.0,1799.0,-130.0,44.0,-19.0,9.0,0.309,-0.559,-0.443,-0.629
3691046,8074.0,1833.0,-136.0,38.0,-16.0,-2.0,0.309,-0.559,-0.443,-0.629
3691069,7970.0,1885.0,-146.0,29.0,-6.0,3.0,0.309,-0.559,-0.444,-0.628
3691082,8062.0,1895.0,-8.0,26.0,5.0,1.0,0.31,-0.559,-0.444,-0.628
3691105,8036.0,1801.0,16.0,47.0,-4.0,-13.0,0.31,-0.559,-0.444,-0.628
3691118,8048.0,1917.0,-96.0,14.0,-9.0,0.0,0.31,-0.559,-0.444,-0.628
3691141,8126.0,1971.0,-70.0,-4.0,-25.0,-1.0,0.31,-0.559,-0.444,-0.628
3691154,7972.0,1667.0,-48.0,-2.0,-18.0,1.0,0.31,-0.559,-0.444,-0.628
3691177,7952.0,1805.0,26.0,7.0,-11.0,0.0,0.31,-0.559,-0.445,-0.627
3691190,8176.0,1927.0,-100.0,5.0,-21.0,-33.0,0.309,-0.559,-0.445,-0.627
3691203,8082.0,1843.0,-152.0,-21.0,-1.0,9.0,0.309,-0.559,-0.445,-0.627
3691226,7936.0,1747.0,50.0,-21.0,-10.0,-5.0,0.309,-0.56,-0.445,-0.627
3691239,8072.0,1725.0,2.0,-3.0,-6.0,-19.0,0.309,-0.56,-0.445,-0.627
3691262,8048.0,1815.0,-192.0,-4.0,-5.0,2.0,0.309,-0.56,-0.445,-0.627
3691275,7996.0,1769.0,-192.0,-13.0,0.0,-20.0,0.309,-0.56,-0.445,-0.627
3691298,7854.0,1837.0,-140.0,-16.0,3.0,-10.0,0.309,-0.56,-0.445,-0.627
3691311,7978.0,1765.0,-110.0,-19.0,8.0,0.0,0.309,-0.56,-0.445,-0.627
3691334,7952.0,1881.0,-144.0,-18.0,7.0,1.0,0.309,-0.56,-0.445,-0.627
3691347,8030.0,1825.0,-166.0,-37.0,5.0,-1.0,0.309,-0.56,-0.445,-0.628
3691370,7858.0,1867.0,-72.0,-42.0,-1.0,11.0,0.309,-0.56,-0.444,-0.628
3691383,7956.0,1777.0,-56.0,-53.0,-6.0,11.0,0.308,-0.56,-0.444,-0.628
3691396,8076.0,1829.0,-250.0,-38.0,-5.0,-9.0,0.308,-0.56,-0.444,-0.628
3691419,8060.0,1813.0,-264.0,-45.0,7.0,8.0,0.308,-0.56,-0.444,-0.628
3691432,7972.0,1747.0,-120.0,-17.0,3.0,-15.0,0.308,-0.56,-0.444,-0.628
3691455,7986.0,1837.0,-70.0,-24.0,-7.0,-11.0,0.308,-0.56,-0.444,-0.628
3691468,8086.0,1679.0,-184.0,-30.0,0.0,-8.0,0.307,-0.561,-0.444,-0.628
3691491,8028.0,1801.0,-148.0,-33.0,-4.0,-20.0,0.307,-0.561,-0.443,-0.628
3691504,8022.0,1835.0,-130.0,-22.0,-4.0,-26.0,0.307,-0.561,-0.444,-0.628
3691527,7986.0,1791.0,-138.0,-20.0,-10.0,-16.0,0.307,-0.561,-0.444,-0.628
3691540,8006.0,1825.0,-144.0,-24.0,-19.0,-11.0,0.306,-0.561,-0.444,-0.628
3691553,7884.0,1769.0,-190.0,-23.0,-12.0,-14.0,0.306,-0.561,-0.444,-0.628
3691576,7948.0,1831.0,-186.0,-17.0,-22.0,-14.0,0.306,-0.561,-0.444,-0.628
3691589,8012.0,1797.0,-212.0,-36.0,-22.0,-15.0,0.306,-0.561,-0.444,-0.628
3691612,7836.0,1641.0,-198.0,-28.0,-18.0,1.0,0.305,-0.562,-0.443,-0.628
3691625,7934.0,1757.0,-150.0,-15.0,-18.0,-22.0,0.305,-0.562,-0.444,-0.628
3691648,7966.0,1727.0,-206.0,-20.0,-19.0,-24.0,0.305,-0.562,-0.444,-0.628
3691661,8024.0,1767.0,-192.0,-17.0,-12.0,-7.0,0.305,-0.562,-0.444,-0.628
3691684,7996.0,1725.0,-164.0,-25.0,-14.0,-15.0,0.304,-0.562,-0.444,-0.628
3691697,8078.0,1737.0,-198.0,-21.0,-12.0,-15.0,0.304,-0.562,-0.444,-0.628
3691720,8042.0,1787.0,-200.0,-8.0,-8.0,-9.0,0.304,-0.562,-0.444,-0.628
3691733,7984.0,1689.0,-154.0,2.0,-13.0,-7.0,0.304,-0.562,-0.444,-0.628
3691746,8068.0,1767.0,-144.0,8.0,-10.0,2.0,0.304,-0.562,-0.444,-0.628
3691769,8032.0,1839.0,-168.0,-4.0,1.0,16.0,0.304,-0.563,-0.444,-0.628
3691782,8088.0,1741.0,-190.0,-12.0,1.0,15.0,0.304,-0.563,-0.444,-0.628
3691805,8070.0,1789.0,-238.0,-8.0,-10.0,2.0,0.304,-0.563,-0.444,-0.628
3691818,7994.0,1811.0,-166.0,-17.0,-20.0,4.0,0.304,-0.563,-0.444,-0.627
3691841,7952.0,1737.0,-178.0,-9.0,-31.0,-10.0,0.304,-0.563,-0.444,-0.627
3691854,8070.0,1849.0,-210.0,-16.0,-37.0,-21.0,0.304,-0.563,-0.444,-0.627
3691877,8074.0,1869.0,-168.0,-15.0,-28.0,3.0,0.304,-0.564,-0.444,-0.627
3691890,8034.0,1789.0,-224.0,-7.0,-28.0,3.0,0.303,-0.564,-0.444,-0.627
3691918,7996.0,1759.0,-176.0,-16.0,-30.0,18.0,0.303,-0.564,-0.444,-0.627
3691931,8038.0,1809.0,-144.0,7.0,-25.0,9.0,0.303,-0.564,-0.444,-0.626
3691944,7988.0,1771.0,-122.0,0.0,-19.0,10.0,0.304,-0.564,-0.444,-0.626
3691957,7990.0,1755.0,-138.0,3.0,-11.0,11.0,0.304,-0.564,-0.444,-0.626
3691980,7964.0,1771.0,-202.0,21.0,-4.0,5.0,0.304,-0.564,-0.444,-0.626
3691993,7982.0,1891.0,-104.0,15.0,-5.0,5.0,0.304,-0.564,-0.445,-0.626
3692016,8072.0,1939.0,-190.0,8.0,-3.0,3.0,0.304,-0.564,-0.445,-0.625
3692029,7976.0,1771.0,-184.0,0.0,0.0,18.0,0.304,-0.565,-0.445,-0.625
3692052,8008.0,1793.0,-220.0,16.0,4.0,4.0,0.304,-0.565,-0.445,-0.625
3692065,8008.0,1901.0,-232.0,22.0,0.0,0.0,0.304,-0.565,-0.445,-0.625
3692088,7972.0,1787.0,-86.0,6.0,3.0,15.0,0.305,-0.565,-0.445,-0.625
3692101,8124.0,1871.0,-302.0,-7.0,-1.0,2.0,0.305,-0.565,-0.445,-0.625
3692114,8036.0,1857.0,-300.0,-3.0,-1.0,-4.0,0.305,-0.565,-0.445,-0.625
3692137,8034.0,1893.0,-236.0,-16.0,1.0,7.0,0.305,-0.565,-0.445,-0.625
3692150,8062.0,1819.0,-214.0,-2.0,4.0,-6.0,0.305,-0.565,-0.445,-0.625
3692173,8024.0,1839.0,-242.0,-10.0,7.0,-10.0,0.304,-0.565,-0.445,-0.625
3692186,7968.0,1919.0,-94.0,-12.0,13.0,-2.0,0.304,-0.565,-0.445,-0.625
3692209,7966.0,1901.0,-160.0,-40.0,0.0,6.0,0.304,-0.565,-0.445,-0.625
3692222,7932.0,2109.0,-220.0,-84.0,2.0,12.0,0.304,-0.565,-0.444,-0.625
3692245,8062.0,1935.0,-246.0,-137.0,-11.0,9.0,0.303,-0.566,-0.443,-0.626
3692258,8096.0,1725.0,-40.0,-161.0,-15.0,4.0,0.302,-0.566,-0.442,-0.626
3692281,8040.0,1653.0,-146.0,-154.0,-17.0,-4.0,0.301,-0.567,-0.441,-0.627
3692294,8100.0,1669.0,-172.0,-99.0,-14.0,-34.0,0.301,-0.567,-0.441,-0.627
3692307,7998.0,1897.0,-216.0,-80.0,-19.0,-30.0,0.3,-0.567,-0.441,-0.628
3692330,8060.0,1675.0,-168.0,-78.0,-19.0,-10.0,0.299,-0.568,-0.441,-0.628
3692343,7928.0,1741.0,-172.0,-52.0,-12.0,-9.0,0.299,-0.568,-0.44,-0.628
3692366,8008.0,1867.0,-232.0,-70.0,5.0,-8.0,0.299,-0.568,-0.44,-0.628
3692379,7984.0,1761.0,-208.0,-77.0,14.0,10.0,0.299,-0.568,-0.44,-0.628
3692402,7974.0,1743.0,-172.0,-42.0,18.0,6.0,0.298,-0.568,-0.439,-0.629
3692415,7960.0,1763.0,-190.0,-2.0,12.0,0.0,0.299,-0.568,-0.439,-0.629
3692438,7988.0,1781.0,-232.0,13.0,20.0,-2.0,0.299,-0.568,-0.439,-0.629
3692451,7936.0,1859.0,-256.0,4.0,17.0,26.0,0.299,-0.568,-0.439,-0.629
3692464,8012.0,1723.0,-212.0,3.0,15.0,22.0,0.299,-0.568,-0.439,-0.628
3692487,7936.0,1869.0,-280.0,-4.0,25.0,25.0,0.299,-0.568,-0.439,-0.629
3692500,8052.0,1719.0,-304.0,0.0,29.0,13.0,0.3,-0.568,-0.439,-0.629
3692523,8134.0,1773.0,-266.0,13.0,28.0,-9.0,0.3,-0.568,-0.439,-0.629
3692536,8068.0,1715.0,-236.0,12.0,24.0,7.0,0.3,-0.568,-0.439,-0.629
3692559,8024.0,1787.0,-178.0,20.0,12.0,-13.0,0.3,-0.567,-0.439,-0.629
3692572,8096.0,1839.0,-246.0,23.0,9.0,-20.0,0.3,-0.567,-0.439,-0.628
3692595,7978.0,1833.0,-242.0,36.0,15.0,-9.0,0.3,-0.567,-0.44,-0.628
3692608,7952.0,1859.0,-218.0,23.0,7.0,-19.0,0.3,-0.567,-0.44,-0.628
3692631,7976.0,1767.0,-218.0,22.0,-1.0,-12.0,0.301,-0.567,-0.44,-0.628
3692644,8016.0,1817.0,-234.0,13.0,-3.0,-18.0,0.3,-0.567,-0.44,-0.628
3692657,7958.0,1819.0,-294.0,20.0,-1.0,-30.0,0.3,-0.567,-0.441,-0.628
3692680,8016.0,1917.0,-270.0,18.0,-4.0,-31.0,0.3,-0.567,-0.441,-0.628
3692693,7934.0,1835.0,-228.0,19.0,-8.0,-10.0,0.3,-0.567,-0.441,-0.628
3692716,7918.0,1939.0,-182.0,10.0,-13.0,-10.0,0.3,-0.567,-0.441,-0.628
3692729,7974.0,1847.0,-218.0,9.0,-12.0,-11.0,0.3,-0.567,-0.441,-0.628
3692752,8024.0,1845.0,-156.0,-8.0,-15.0,-6.0,0.3,-0.567,-0.441,-0.628
3692765,7962.0,1831.0,-196.0,-1.0,-14.0,-8.0,0.3,-0.567,-0.442,-0.627
3692788,7998.0,1753.0,-246.0,7.0,-9.0,-15.0,0.3,-0.567,-0.442,-0.627
3692801,7986.0,1855.0,-264.0,10.0,-5.0,-16.0,0.3,-0.567,-0.442,-0.627
3692824,8008.0,1777.0,-142.0,5.0,-7.0,-7.0,0.3,-0.567,-0.442,-0.627
3692837,7994.0,1903.0,-114.0,-2.0,-14.0,-4.0,0.3,-0.567,-0.442,-0.627
3692850,8042.0,1877.0,-176.0,-6.0,-12.0,-6.0,0.3,-0.567,-0.442,-0.627
3692873,7992.0,1819.0,-272.0,-10.0,-11.0,-8.0,0.299,-0.567,-0.442,-0.627
3692886,8008.0,1865.0,-180.0,-11.0,-12.0,-11.0,0.299,-0.567,-0.442,-0.627
3692909,8038.0,1901.0,-182.0,-9.0,-14.0,-5.0,0.299,-0.567,-0.442,-0.627
3692922,7976.0,1745.0,-204.0,5.0,-20.0,-2.0,0.299,-0.568,-0.442,-0.627
3692945,7994.0,1773.0,-176.0,-14.0,-17.0,3.0,0.299,-0.568,-0.442,-0.627
