timeMs,ax,ay,az,q0,q1,q2,q3
2350985,3593.0,3760.0,1134.0,0.736,0.428,0.017,0.524
2351001,3795.0,1940.0,1844.0,0.746,0.418,-0.001,0.518
2351018,4039.0,910.0,2432.0,0.755,0.409,-0.018,0.512
2351034,5783.0,1636.0,4142.0,0.763,0.398,-0.034,0.508
2351051,6205.0,1886.0,7146.0,0.769,0.386,-0.049,0.507
2351077,8307.0,3292.0,10696.0,0.776,0.369,-0.063,0.507
2351094,6099.0,2852.0,10822.0,0.782,0.351,-0.076,0.509
2351110,5137.0,2092.0,7772.0,0.787,0.333,-0.09,0.511
2351126,4543.0,1430.0,6948.0,0.791,0.318,-0.102,0.512
2351143,4939.0,1382.0,7096.0,0.793,0.306,-0.114,0.514
2351159,5217.0,1758.0,7332.0,0.795,0.295,-0.123,0.515
2351175,4785.0,492.0,7700.0,0.796,0.289,-0.129,0.516
2351201,4639.0,968.0,7144.0,0.794,0.288,-0.133,0.518
2351217,4747.0,1702.0,6638.0,0.792,0.29,-0.133,0.521
2351233,5291.0,1764.0,6634.0,0.788,0.294,-0.131,0.525
2351249,5507.0,1992.0,6606.0,0.783,0.301,-0.127,0.529
2351266,5329.0,2152.0,6310.0,0.778,0.309,-0.12,0.534
2351283,5055.0,2624.0,6106.0,0.773,0.317,-0.113,0.539
2351299,4881.0,2480.0,5964.0,0.767,0.324,-0.105,0.544
2351326,4675.0,2644.0,5912.0,0.762,0.331,-0.097,0.549
2351344,4245.0,2870.0,6080.0,0.757,0.336,-0.089,0.554
2351360,4139.0,3182.0,6144.0,0.752,0.34,-0.083,0.559
2351376,3925.0,3776.0,6186.0,0.747,0.344,-0.077,0.563
2351392,3665.0,4124.0,6046.0,0.744,0.348,-0.072,0.567
2351408,3549.0,3734.0,6002.0,0.74,0.352,-0.067,0.57
2351425,3557.0,3204.0,5914.0,0.735,0.357,-0.062,0.573
2351441,3689.0,3698.0,5788.0,0.73,0.364,-0.056,0.576
2351458,3683.0,4270.0,5858.0,0.725,0.371,-0.051,0.578
2351484,3943.0,4566.0,6120.0,0.72,0.378,-0.046,0.58
2351500,3965.0,5016.0,6190.0,0.717,0.383,-0.043,0.581
2351516,4157.0,4900.0,6120.0,0.715,0.384,-0.042,0.583
2351532,4399.0,4922.0,6026.0,0.714,0.384,-0.043,0.584
2351549,4413.0,4232.0,6044.0,0.714,0.381,-0.046,0.586
2351565,4439.0,3882.0,5880.0,0.714,0.378,-0.049,0.587
2351591,4197.0,4164.0,5430.0,0.715,0.376,-0.052,0.587
2351608,3983.0,4492.0,4732.0,0.716,0.374,-0.056,0.587
2351624,3921.0,4384.0,4106.0,0.717,0.372,-0.061,0.587
2351641,4131.0,4064.0,3922.0,0.718,0.371,-0.067,0.586
2351657,4443.0,4012.0,3934.0,0.719,0.369,-0.072,0.584
2351674,4475.0,3882.0,4214.0,0.72,0.368,-0.077,0.583
2351691,4443.0,3686.0,4516.0,0.721,0.368,-0.081,0.582
2351708,4347.0,3464.0,4566.0,0.721,0.368,-0.085,0.581
2351724,4315.0,3296.0,4482.0,0.722,0.368,-0.089,0.579
2351750,4313.0,3356.0,4338.0,0.722,0.368,-0.093,0.578
2351766,4269.0,3312.0,4248.0,0.723,0.369,-0.097,0.577
2351782,4385.0,3210.0,4450.0,0.723,0.369,-0.101,0.575
2351798,4895.0,3294.0,5122.0,0.724,0.369,-0.105,0.573
2351814,5937.0,3766.0,6524.0,0.726,0.368,-0.107,0.571
2351830,6789.0,4300.0,8386.0,0.729,0.364,-0.107,0.57
2351856,6531.0,3904.0,9418.0,0.733,0.357,-0.105,0.569
2351872,5555.0,3862.0,8950.0,0.739,0.348,-0.103,0.568
2351888,4961.0,4014.0,7812.0,0.745,0.337,-0.102,0.567
2351905,4367.0,3670.0,6894.0,0.751,0.326,-0.102,0.565
2351921,3903.0,3192.0,6026.0,0.757,0.315,-0.104,0.563
2351937,3767.0,2622.0,5182.0,0.763,0.304,-0.107,0.56
2351964,3581.0,2464.0,4948.0,0.769,0.293,-0.111,0.558
2351980,3525.0,1712.0,5048.0,0.774,0.283,-0.115,0.555
2351997,3767.0,1526.0,5330.0,0.778,0.275,-0.119,0.553
2352014,3971.0,1924.0,5772.0,0.782,0.267,-0.122,0.549
2352030,4217.0,2104.0,6450.0,0.786,0.261,-0.125,0.546
2352047,4301.0,2130.0,6948.0,0.791,0.256,-0.126,0.542
2352065,4475.0,2266.0,7106.0,0.794,0.252,-0.126,0.538
2352082,4379.0,2398.0,7238.0,0.798,0.249,-0.124,0.535
2352098,4371.0,2040.0,7274.0,0.801,0.246,-0.122,0.532
2352114,4209.0,2004.0,7126.0,0.804,0.244,-0.118,0.529
2352140,4171.0,1928.0,7002.0,0.807,0.242,-0.114,0.527
2352157,4075.0,2196.0,6736.0,0.809,0.24,-0.11,0.525
2352174,3751.0,2180.0,6696.0,0.811,0.237,-0.106,0.524
2352191,3633.0,1818.0,6992.0,0.813,0.235,-0.102,0.523
2352207,3495.0,1770.0,7036.0,0.815,0.232,-0.098,0.522
2352223,3357.0,2020.0,6938.0,0.817,0.231,-0.094,0.521
2352239,3105.0,1906.0,6970.0,0.818,0.229,-0.091,0.52
2352255,3025.0,1848.0,6984.0,0.819,0.227,-0.088,0.519
2352281,2975.0,1724.0,7048.0,0.82,0.226,-0.085,0.519
2352297,2837.0,1648.0,7156.0,0.821,0.225,-0.082,0.519
2352314,2683.0,1668.0,7168.0,0.821,0.224,-0.08,0.519
2352330,2739.0,1786.0,7360.0,0.821,0.224,-0.078,0.519
2352347,2671.0,1832.0,7478.0,0.821,0.225,-0.076,0.52
2352364,2665.0,2046.0,7368.0,0.82,0.226,-0.075,0.521
2352380,2695.0,2218.0,7436.0,0.819,0.228,-0.073,0.521
2352397,2865.0,2382.0,7516.0,0.818,0.231,-0.072,0.522
2352423,3093.0,2612.0,7654.0,0.816,0.235,-0.071,0.523
2352439,3419.0,3042.0,7898.0,0.815,0.24,-0.068,0.524
2352456,3567.0,3336.0,8026.0,0.813,0.244,-0.065,0.525
2352473,3619.0,3540.0,7976.0,0.811,0.249,-0.062,0.525
2352489,3535.0,3602.0,7690.0,0.81,0.255,-0.057,0.525
2352505,3369.0,3548.0,7144.0,0.809,0.26,-0.052,0.525
2352522,3157.0,3536.0,6624.0,0.807,0.266,-0.046,0.524
2352538,2925.0,3552.0,6146.0,0.806,0.272,-0.04,0.524
2352565,2853.0,3636.0,5768.0,0.805,0.278,-0.035,0.523
2352581,2691.0,3664.0,5620.0,0.804,0.282,-0.03,0.522
2352597,2593.0,3594.0,5732.0,0.804,0.285,-0.026,0.522
2352613,2563.0,3402.0,6078.0,0.803,0.286,-0.023,0.522
2352630,2645.0,3192.0,6350.0,0.803,0.286,-0.023,0.523
2352647,2579.0,3046.0,6684.0,0.802,0.284,-0.023,0.524
2352664,2785.0,2872.0,6850.0,0.802,0.282,-0.026,0.526
2352680,2839.0,3058.0,6886.0,0.801,0.28,-0.028,0.528
2352697,2767.0,3450.0,6906.0,0.8,0.279,-0.032,0.53
2352723,2869.0,3438.0,6644.0,0.799,0.277,-0.037,0.532
2352739,2805.0,3210.0,6748.0,0.798,0.275,-0.042,0.535
2352755,3037.0,3080.0,7062.0,0.796,0.274,-0.048,0.537
2352772,3287.0,2890.0,7148.0,0.794,0.274,-0.053,0.54
2352788,3483.0,2752.0,7304.0,0.792,0.274,-0.057,0.542
2352804,3621.0,2906.0,7352.0,0.79,0.275,-0.061,0.545
2352830,3641.0,3144.0,7300.0,0.787,0.277,-0.063,0.548
2352847,3679.0,3330.0,7100.0,0.784,0.279,-0.063,0.55
2352864,3621.0,3250.0,6988.0,0.781,0.282,-0.063,0.553
2352880,3629.0,3402.0,6786.0,0.778,0.287,-0.061,0.556
2352897,3621.0,3554.0,6548.0,0.775,0.292,-0.057,0.558
2352913,3589.0,3726.0,6386.0,0.772,0.298,-0.053,0.56
2352930,3589.0,3946.0,6306.0,0.768,0.304,-0.048,0.561
2352947,3425.0,4454.0,6316.0,0.766,0.31,-0.043,0.562
2352964,3375.0,4800.0,6134.0,0.763,0.315,-0.038,0.563
2352980,3257.0,4686.0,6372.0,0.76,0.319,-0.034,0.565
2353006,3345.0,4296.0,6492.0,0.758,0.322,-0.031,0.566
2353023,3401.0,3942.0,6426.0,0.756,0.324,-0.029,0.568
2353039,3475.0,3876.0,6190.0,0.753,0.326,-0.026,0.57
2353055,3489.0,3988.0,5928.0,0.752,0.328,-0.025,0.572
2353072,3541.0,4472.0,5880.0,0.75,0.329,-0.024,0.573
2353089,3501.0,4772.0,6138.0,0.749,0.329,-0.024,0.575
2353105,3299.0,4258.0,6354.0,0.748,0.328,-0.026,0.576
2353122,3547.0,4512.0,6276.0,0.748,0.326,-0.028,0.577
2353148,3635.0,4448.0,6242.0,0.749,0.324,-0.031,0.577
2353164,3491.0,4484.0,6260.0,0.75,0.321,-0.035,0.577
2353180,3527.0,4112.0,6438.0,0.751,0.317,-0.04,0.577
2353196,3535.0,3844.0,6492.0,0.753,0.313,-0.045,0.577
2353213,3597.0,3674.0,6514.0,0.756,0.309,-0.05,0.575
2353230,3675.0,3502.0,6552.0,0.758,0.304,-0.055,0.574
2353246,3537.0,3532.0,6564.0,0.761,0.299,-0.059,0.572
2353273,3515.0,3376.0,6622.0,0.764,0.294,-0.063,0.57
2353289,3465.0,3046.0,6622.0,0.767,0.289,-0.068,0.568
2353305,3503.0,2804.0,6568.0,0.77,0.284,-0.072,0.566
2353321,3533.0,2748.0,6538.0,0.773,0.28,-0.077,0.564
2353337,3615.0,2674.0,6550.0,0.776,0.275,-0.081,0.562
2353354,3495.0,2734.0,6606.0,0.779,0.27,-0.085,0.56
2353370,3529.0,2576.0,6836.0,0.781,0.266,-0.089,0.558
2353387,3559.0,2662.0,6842.0,0.783,0.262,-0.093,0.556
2353414,3655.0,2278.0,6886.0,0.786,0.257,-0.097,0.554
2353430,3569.0,2264.0,6862.0,0.788,0.253,-0.101,0.552
2353446,3641.0,2236.0,7160.0,0.79,0.25,-0.104,0.551
2353463,3727.0,2304.0,7148.0,0.792,0.247,-0.107,0.548
2353480,3827.0,2274.0,7398.0,0.794,0.244,-0.109,0.546
2353496,4165.0,2516.0,7738.0,0.796,0.24,-0.111,0.545
2353513,4129.0,2496.0,7828.0,0.798,0.237,-0.113,0.543
2353530,4199.0,2408.0,7612.0,0.8,0.233,-0.115,0.541
2353556,4055.0,2062.0,7346.0,0.802,0.229,-0.116,0.539
2353572,3817.0,2122.0,6796.0,0.805,0.224,-0.117,0.537
2353588,3661.0,1966.0,6590.0,0.807,0.219,-0.119,0.535
2353604,3513.0,1948.0,6090.0,0.81,0.213,-0.12,0.533
2353621,3267.0,1618.0,6190.0,0.812,0.207,-0.122,0.532
2353637,3257.0,1106.0,6162.0,0.815,0.201,-0.124,0.529
2353653,3259.0,908.0,6162.0,0.817,0.195,-0.126,0.528
2353679,3419.0,732.0,6388.0,0.819,0.191,-0.129,0.526
2353695,3543.0,544.0,6566.0,0.821,0.186,-0.131,0.524
2353712,3709.0,444.0,6908.0,0.822,0.182,-0.134,0.522
2353729,3839.0,444.0,7316.0,0.823,0.179,-0.136,0.521
2353745,3839.0,266.0,7568.0,0.825,0.176,-0.138,0.52
2353762,3867.0,394.0,7658.0,0.825,0.175,-0.139,0.519
2353779,3823.0,506.0,7634.0,0.826,0.173,-0.139,0.518
2353796,3713.0,718.0,7530.0,0.827,0.172,-0.139,0.517
2353813,3471.0,1658.0,7424.0,0.828,0.171,-0.139,0.516
2353839,3523.0,904.0,7674.0,0.828,0.17,-0.139,0.516
2353855,3373.0,934.0,7900.0,0.828,0.17,-0.138,0.516
2353871,3241.0,944.0,7862.0,0.828,0.171,-0.137,0.517
2353888,3127.0,1538.0,7776.0,0.827,0.174,-0.135,0.517
2353904,3261.0,1450.0,7970.0,0.826,0.177,-0.133,0.518
2353921,3489.0,1668.0,7958.0,0.826,0.181,-0.13,0.518
2353937,3699.0,1910.0,8082.0,0.825,0.186,-0.127,0.519
2353963,3783.0,1996.0,8078.0,0.824,0.19,-0.123,0.52
2353979,3765.0,2006.0,7764.0,0.823,0.194,-0.119,0.521
2353996,3725.0,2158.0,7274.0,0.821,0.198,-0.114,0.522
2354012,3571.0,2040.0,6878.0,0.82,0.202,-0.11,0.524
2354028,3489.0,1782.0,6584.0,0.819,0.204,-0.106,0.525
2354045,3345.0,1856.0,6292.0,0.819,0.206,-0.102,0.526
2354062,3127.0,1930.0,6252.0,0.818,0.207,-0.099,0.528
2354078,3061.0,1776.0,6360.0,0.817,0.206,-0.097,0.529
2354095,3015.0,1732.0,6600.0,0.817,0.206,-0.096,0.53
2354122,2977.0,1826.0,6844.0,0.816,0.205,-0.096,0.532
2354138,2927.0,1626.0,7150.0,0.816,0.204,-0.097,0.533
2354154,3203.0,1948.0,7462.0,0.815,0.202,-0.098,0.534
2354170,3397.0,2028.0,7994.0,0.815,0.199,-0.1,0.534
2354186,3435.0,1924.0,8266.0,0.816,0.196,-0.103,0.535
2354212,3405.0,1774.0,8138.0,0.816,0.192,-0.105,0.535
2354229,3329.0,1610.0,7724.0,0.816,0.189,-0.107,0.536
2354246,3217.0,1524.0,7364.0,0.816,0.186,-0.108,0.536
2354263,3133.0,1476.0,6958.0,0.816,0.183,-0.11,0.536
2354279,3097.0,1384.0,6722.0,0.817,0.181,-0.112,0.537
2354296,3023.0,1326.0,6760.0,0.817,0.179,-0.113,0.537
2354313,3043.0,1214.0,6868.0,0.816,0.177,-0.115,0.538
2354329,3039.0,1102.0,7066.0,0.816,0.176,-0.116,0.538
2354345,3075.0,1060.0,7154.0,0.815,0.176,-0.117,0.539
2354361,3079.0,980.0,7308.0,0.814,0.176,-0.118,0.54
2354387,3051.0,1052.0,7374.0,0.813,0.178,-0.118,0.541
2354403,3077.0,1086.0,7330.0,0.812,0.18,-0.117,0.542
2354419,3061.0,1052.0,7302.0,0.811,0.183,-0.116,0.544
2354436,3035.0,1218.0,7334.0,0.809,0.187,-0.115,0.545
2354453,3123.0,1420.0,7448.0,0.808,0.191,-0.112,0.547
2354469,3209.0,1640.0,7416.0,0.806,0.196,-0.11,0.548
2354490,3175.0,1898.0,7500.0,0.804,0.202,-0.106,0.55
2354507,3239.0,2060.0,7604.0,0.802,0.208,-0.102,0.551
2354523,3237.0,2208.0,7712.0,0.8,0.214,-0.098,0.552
2354540,3289.0,2444.0,7746.0,0.797,0.221,-0.093,0.554
2354557,3343.0,2710.0,7686.0,0.795,0.227,-0.088,0.555
2354573,3311.0,2846.0,7602.0,0.793,0.233,-0.083,0.556
2354600,3243.0,3054.0,7408.0,0.792,0.239,-0.077,0.557
2354616,3223.0,2944.0,7358.0,0.79,0.244,-0.073,0.558
2354632,3231.0,2964.0,7142.0,0.789,0.248,-0.068,0.559
2354649,3237.0,3022.0,7090.0,0.788,0.251,-0.065,0.559
2354666,3331.0,3218.0,7166.0,0.787,0.253,-0.061,0.559
2354683,3315.0,3262.0,7340.0,0.787,0.254,-0.059,0.56
2354700,3333.0,3366.0,7364.0,0.786,0.253,-0.057,0.56
2354716,3345.0,3234.0,7256.0,0.787,0.252,-0.056,0.561
2354742,3365.0,3064.0,7078.0,0.787,0.249,-0.057,0.561
2354759,3337.0,2976.0,6858.0,0.788,0.246,-0.057,0.562
2354776,3263.0,2870.0,6514.0,0.789,0.242,-0.059,0.562
2354793,3183.0,2728.0,6288.0,0.79,0.238,-0.061,0.562
2354810,3193.0,2510.0,6180.0,0.791,0.233,-0.065,0.562
2354826,3207.0,2276.0,6264.0,0.793,0.229,-0.068,0.561
2354843,3245.0,2092.0,6448.0,0.794,0.224,-0.073,0.561
2354859,3205.0,1998.0,6704.0,0.795,0.219,-0.077,0.56
2354875,3185.0,1834.0,6966.0,0.797,0.215,-0.082,0.559
2354892,3197.0,1640.0,7186.0,0.798,0.21,-0.087,0.559
2354919,3131.0,1546.0,7358.0,0.799,0.207,-0.091,0.558
2354936,3095.0,1444.0,7442.0,0.8,0.203,-0.095,0.557
2354952,3041.0,1398.0,7576.0,0.801,0.201,-0.098,0.556
2354968,3039.0,1352.0,7580.0,0.801,0.199,-0.1,0.555
2354984,2939.0,1356.0,7518.0,0.802,0.198,-0.102,0.555
2355000,2991.0,1434.0,7514.0,0.802,0.198,-0.103,0.554
2355016,2977.0,1510.0,7492.0,0.802,0.2,-0.103,0.553
2355033,3029.0,1540.0,7552.0,0.802,0.202,-0.102,0.553
2355060,3139.0,1676.0,7612.0,0.801,0.205,-0.1,0.553
2355077,3191.0,1810.0,7622.0,0.8,0.209,-0.097,0.553
2355094,3279.0,1914.0,7616.0,0.799,0.214,-0.094,0.554
2355111,3271.0,2018.0,7514.0,0.798,0.218,-0.09,0.554
2355128,3259.0,2088.0,7420.0,0.797,0.223,-0.085,0.555
2355145,3251.0,2242.0,7390.0,0.795,0.228,-0.08,0.556
2355162,3289.0,2540.0,7430.0,0.794,0.233,-0.076,0.557
2355179,3335.0,2622.0,7536.0,0.792,0.237,-0.071,0.558
2355195,3307.0,2638.0,7472.0,0.791,0.24,-0.067,0.559
2355212,3207.0,2612.0,7202.0,0.79,0.242,-0.063,0.56
2355229,3145.0,2556.0,6986.0,0.789,0.244,-0.06,0.561
2355246,3119.0,2602.0,6730.0,0.788,0.245,-0.057,0.562
2355272,3037.0,2782.0,6580.0,0.787,0.246,-0.056,0.563
2355288,3013.0,2774.0,6568.0,0.786,0.246,-0.055,0.564
2355305,3075.0,2752.0,6564.0,0.785,0.246,-0.055,0.565
2355322,3073.0,2708.0,6642.0,0.785,0.246,-0.056,0.566
2355339,3209.0,2670.0,6742.0,0.784,0.246,-0.057,0.567
2355356,3229.0,2676.0,6952.0,0.784,0.246,-0.059,0.567
2355372,3295.0,2756.0,7142.0,0.784,0.245,-0.061,0.567
2355388,3355.0,2646.0,7222.0,0.784,0.245,-0.062,0.567
2355414,3371.0,2656.0,7248.0,0.784,0.244,-0.064,0.567
2355431,3357.0,2634.0,7320.0,0.784,0.244,-0.065,0.567
2355447,3315.0,2630.0,7326.0,0.784,0.244,-0.066,0.567
2355464,3265.0,2676.0,7274.0,0.785,0.244,-0.067,0.566
2355481,3239.0,2602.0,7204.0,0.785,0.243,-0.067,0.566
2355497,3167.0,2532.0,7230.0,0.785,0.243,-0.067,0.565
2355514,3101.0,2552.0,7208.0,0.786,0.243,-0.066,0.565
2355531,3023.0,2562.0,7166.0,0.786,0.244,-0.065,0.565
2355547,3039.0,2498.0,7104.0,0.786,0.245,-0.064,0.564
2355564,3003.0,2560.0,7106.0,0.786,0.246,-0.063,0.564
2355591,3001.0,2572.0,7026.0,0.785,0.247,-0.061,0.564
2355607,2993.0,2720.0,7058.0,0.785,0.249,-0.06,0.565
2355623,3015.0,2742.0,7052.0,0.784,0.25,-0.058,0.565
2355639,3023.0,2828.0,7074.0,0.784,0.252,-0.057,0.565
2355655,3035.0,2850.0,7076.0,0.783,0.253,-0.056,0.566
2355671,3057.0,2926.0,7078.0,0.782,0.254,-0.054,0.566
2355697,3137.0,2872.0,7070.0,0.782,0.255,-0.053,0.567
2355714,3085.0,2942.0,7048.0,0.781,0.256,-0.052,0.567
2355731,3127.0,2976.0,7060.0,0.78,0.257,-0.052,0.568
2355747,3169.0,2970.0,7006.0,0.78,0.258,-0.051,0.568
2355764,3135.0,2946.0,6966.0,0.78,0.258,-0.051,0.568
2355780,3245.0,2934.0,7000.0,0.78,0.258,-0.051,0.568
2355797,3253.0,2940.0,6972.0,0.78,0.258,-0.051,0.568
2355813,3217.0,2858.0,6990.0,0.78,0.258,-0.051,0.568
2355830,3281.0,2840.0,6952.0,0.78,0.258,-0.052,0.568
2355856,3215.0,2778.0,6982.0,0.78,0.257,-0.053,0.568
2355872,3217.0,2824.0,7010.0,0.781,0.257,-0.053,0.568
2355888,3181.0,2820.0,7086.0,0.781,0.256,-0.054,0.567
2355904,3135.0,2724.0,7064.0,0.781,0.255,-0.054,0.567
2355920,3107.0,2748.0,7050.0,0.782,0.255,-0.055,0.566
2355936,3123.0,2754.0,7090.0,0.782,0.255,-0.056,0.566
2355962,3131.0,2752.0,7064.0,0.782,0.254,-0.056,0.566
2355978,3109.0,2762.0,7054.0,0.782,0.254,-0.056,0.566
2355994,3087.0,2738.0,7096.0,0.782,0.254,-0.056,0.566
2356010,3119.0,2754.0,7074.0,0.782,0.254,-0.056,0.566
2356026,3107.0,2706.0,7078.0,0.782,0.254,-0.056,0.566
2356042,3117.0,2738.0,7024.0,0.782,0.255,-0.056,0.567
2356068,3143.0,2782.0,7076.0,0.781,0.255,-0.056,0.567
2356084,3159.0,2744.0,7108.0,0.781,0.256,-0.055,0.567
2356100,3153.0,2840.0,7074.0,0.781,0.256,-0.055,0.567
2356116,3137.0,2796.0,7046.0,0.78,0.257,-0.054,0.568
2356132,3149.0,2904.0,7026.0,0.78,0.257,-0.054,0.568
2356158,3183.0,2924.0,7074.0,0.78,0.258,-0.053,0.568
2356175,3195.0,2846.0,6980.0,0.779,0.259,-0.053,0.568
2356191,3159.0,2928.0,6982.0,0.779,0.259,-0.053,0.569
2356207,3131.0,2874.0,7008.0,0.779,0.259,-0.052,0.569
2356223,3125.0,2840.0,6990.0,0.779,0.26,-0.052,0.569
2356239,3123.0,2892.0,6974.0,0.778,0.26,-0.052,0.569
2356255,3131.0,2970.0,6902.0,0.778,0.26,-0.052,0.569
2356281,3147.0,2898.0,6996.0,0.778,0.26,-0.052,0.569
2356297,3111.0,2880.0,6972.0,0.778,0.26,-0.052,0.569
2356313,3119.0,2890.0,6948.0,0.778,0.26,-0.052,0.569
2356329,3125.0,2896.0,6990.0,0.778,0.26,-0.052,0.569
2356345,3161.0,2856.0,6986.0,0.778,0.26,-0.052,0.569
2356361,3125.0,2898.0,7044.0,0.778,0.259,-0.053,0.569
2356387,3183.0,2826.0,7032.0,0.778,0.259,-0.053,0.569
2356403,3173.0,2842.0,6964.0,0.778,0.259,-0.053,0.569
2356420,3111.0,2830.0,7026.0,0.778,0.259,-0.053,0.569
2356436,3179.0,2648.0,7080.0,0.778,0.259,-0.054,0.569
2356452,3105.0,2680.0,7050.0,0.778,0.259,-0.053,0.569
2356468,3141.0,2790.0,6996.0,0.778,0.259,-0.053,0.569
2356494,3117.0,2812.0,7022.0,0.778,0.259,-0.053,0.569
2356510,3131.0,2782.0,7048.0,0.778,0.26,-0.053,0.569
2356526,3161.0,2854.0,7030.0,0.778,0.26,-0.052,0.57
2356542,3175.0,2908.0,6968.0,0.778,0.26,-0.052,0.57
2356558,3147.0,2936.0,6976.0,0.778,0.261,-0.052,0.57
2356574,3199.0,2924.0,6996.0,0.777,0.261,-0.051,0.57
2356600,3159.0,2928.0,7000.0,0.777,0.261,-0.051,0.57
2356617,3149.0,2924.0,6966.0,0.777,0.262,-0.051,0.57
2356633,3201.0,2956.0,6994.0,0.777,0.262,-0.051,0.57
2356650,3139.0,2912.0,6960.0,0.777,0.262,-0.051,0.57
2356666,3111.0,2958.0,7016.0,0.777,0.262,-0.051,0.57
2356682,3153.0,2890.0,6960.0,0.776,0.263,-0.051,0.571
2356698,3139.0,2886.0,6990.0,0.776,0.263,-0.051,0.571
2356724,3201.0,2888.0,7010.0,0.776,0.263,-0.051,0.571
2356741,3173.0,2976.0,7016.0,0.776,0.263,-0.051,0.571
2356757,3155.0,2920.0,6980.0,0.776,0.263,-0.051,0.571
2356774,3185.0,2950.0,6964.0,0.776,0.263,-0.051,0.571
2356790,3163.0,2858.0,6984.0,0.776,0.263,-0.051,0.571
2356806,3167.0,2960.0,6982.0,0.776,0.263,-0.051,0.571
2356822,3137.0,2878.0,6936.0,0.776,0.263,-0.051,0.571
2356848,3203.0,2944.0,6980.0,0.776,0.263,-0.051,0.571
2356864,3133.0,2920.0,7014.0,0.776,0.263,-0.051,0.571
2356880,3113.0,2906.0,6958.0,0.776,0.263,-0.051,0.571
2356896,3131.0,2916.0,7016.0,0.776,0.263,-0.051,0.571
2356912,3123.0,2904.0,6996.0,0.776,0.264,-0.051,0.571
2356928,3143.0,2872.0,7018.0,0.776,0.264,-0.051,0.571
2356954,3121.0,2956.0,7006.0,0.776,0.264,-0.051,0.571
2356970,3149.0,2822.0,6998.0,0.776,0.264,-0.05,0.571
2356986,3145.0,2850.0,6964.0,0.776,0.264,-0.05,0.571
2357002,3165.0,2918.0,6950.0,0.776,0.264,-0.05,0.571
2357018,3183.0,2912.0,6922.0,0.776,0.264,-0.05,0.571
2357034,3217.0,2944.0,6900.0,0.776,0.264,-0.05,0.571
2357060,3179.0,2948.0,6898.0,0.776,0.264,-0.05,0.571
2357076,3215.0,2932.0,7018.0,0.776,0.264,-0.05,0.571
2357092,3165.0,2952.0,6990.0,0.776,0.264,-0.05,0.571
2357108,3137.0,2938.0,7018.0,0.776,0.264,-0.049,0.571
2357124,3111.0,2924.0,6992.0,0.776,0.264,-0.049,0.571
2357140,3117.0,2904.0,7038.0,0.776,0.264,-0.049,0.571
2357166,3125.0,2884.0,7016.0,0.776,0.264,-0.049,0.571
