timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4773837,8050.0,1833.0,-1007.0,-16.0,20.0,52.0,0.003,-0.734,-0.155,-0.662
4773860,7962.0,1791.0,-977.0,-34.0,14.0,64.0,0.003,-0.734,-0.154,-0.662
4773873,7990.0,1839.0,-945.0,-30.0,-4.0,45.0,0.004,-0.734,-0.154,-0.662
4773896,8138.0,1827.0,-999.0,-36.0,-3.0,59.0,0.004,-0.734,-0.154,-0.662
4773909,8072.0,1747.0,-981.0,-38.0,-2.0,62.0,0.004,-0.734,-0.153,-0.662
4773932,8066.0,1749.0,-981.0,-30.0,-3.0,58.0,0.004,-0.734,-0.153,-0.662
4773945,8096.0,1819.0,-1023.0,-46.0,-13.0,59.0,0.005,-0.734,-0.152,-0.662
4773958,8158.0,1873.0,-1073.0,-75.0,-18.0,58.0,0.005,-0.734,-0.151,-0.662
4773981,8136.0,1813.0,-1025.0,-91.0,-4.0,75.0,0.004,-0.735,-0.15,-0.662
4773994,8120.0,1907.0,-955.0,-131.0,-10.0,71.0,0.004,-0.735,-0.149,-0.662
4774017,8376.0,1587.0,-725.0,-194.0,-19.0,41.0,0.003,-0.735,-0.148,-0.662
4774030,8278.0,1935.0,-651.0,-281.0,-48.0,53.0,0.002,-0.735,-0.146,-0.662
4774053,8320.0,1733.0,-687.0,-356.0,-78.0,70.0,0.0,0.736,0.144,0.662
4774066,8240.0,1363.0,-901.0,-228.0,-90.0,16.0,0.002,0.736,0.142,0.662
4774089,8190.0,1677.0,-1147.0,-145.0,-97.0,-31.0,0.003,0.737,0.142,0.661
4774102,8182.0,1713.0,-1217.0,-117.0,-87.0,-31.0,0.004,0.737,0.141,0.66
4774125,8138.0,1897.0,-1175.0,-85.0,-64.0,-18.0,0.005,0.738,0.141,0.66
4774138,8030.0,1877.0,-1067.0,-88.0,-50.0,16.0,0.005,0.738,0.14,0.66
4774151,8010.0,1699.0,-991.0,-78.0,-35.0,22.0,0.005,0.738,0.14,0.66
4774174,7968.0,1771.0,-1027.0,-33.0,-33.0,13.0,0.005,0.739,0.14,0.659
4774187,7956.0,1905.0,-1057.0,-64.0,-41.0,37.0,0.006,0.739,0.139,0.659
4774210,7994.0,1739.0,-999.0,-93.0,-44.0,67.0,0.006,0.739,0.139,0.659
4774223,8058.0,1527.0,-1041.0,-89.0,-11.0,67.0,0.006,0.739,0.138,0.659
4774246,8088.0,1349.0,-1221.0,-131.0,51.0,26.0,0.006,0.739,0.137,0.659
4774259,8088.0,1389.0,-1135.0,-137.0,107.0,6.0,0.007,0.739,0.136,0.66
4774282,8126.0,1809.0,-1049.0,-101.0,116.0,-23.0,0.007,0.738,0.136,0.661
4774295,8072.0,2119.0,-691.0,-117.0,103.0,-2.0,0.008,0.737,0.135,0.662
4774308,8164.0,1841.0,-541.0,-143.0,104.0,40.0,0.009,0.736,0.134,0.663
4774331,8308.0,1785.0,-527.0,-148.0,72.0,30.0,0.009,0.736,0.133,0.664
4774344,8286.0,1749.0,-611.0,-153.0,35.0,21.0,0.01,0.736,0.132,0.664
4774367,8238.0,1845.0,-665.0,-179.0,12.0,47.0,0.011,0.736,0.131,0.664
4774380,8304.0,1917.0,-711.0,-191.0,-15.0,27.0,0.012,0.736,0.13,0.665
4774403,8304.0,1763.0,-777.0,-161.0,-28.0,14.0,0.013,0.736,0.129,0.665
4774416,8232.0,1737.0,-791.0,-112.0,-40.0,5.0,0.013,0.736,0.128,0.664
4774439,8282.0,1845.0,-795.0,-117.0,-45.0,-1.0,0.014,0.736,0.128,0.664
4774452,8292.0,1767.0,-813.0,-96.0,-39.0,-4.0,0.014,0.737,0.127,0.664
4774475,8256.0,1799.0,-847.0,-59.0,-40.0,-6.0,0.015,0.737,0.127,0.664
4774488,8198.0,1845.0,-849.0,-21.0,-48.0,-11.0,0.015,0.737,0.127,0.664
4774501,8152.0,1777.0,-985.0,-28.0,-35.0,-12.0,0.015,0.737,0.128,0.663
4774524,8036.0,1705.0,-863.0,2.0,-18.0,-11.0,0.015,0.737,0.128,0.663
4774537,8038.0,1671.0,-889.0,12.0,-14.0,-28.0,0.015,0.737,0.128,0.663
4774560,8034.0,1543.0,-855.0,21.0,3.0,-33.0,0.015,0.737,0.129,0.663
4774573,8068.0,1709.0,-881.0,50.0,5.0,-48.0,0.015,0.737,0.129,0.663
4774596,7996.0,1561.0,-925.0,45.0,13.0,-44.0,0.014,0.737,0.13,0.663
4774609,8066.0,1605.0,-925.0,47.0,24.0,-50.0,0.014,0.737,0.131,0.663
4774632,8144.0,1697.0,-833.0,50.0,25.0,-73.0,0.014,0.737,0.132,0.663
4774645,8118.0,1457.0,-941.0,40.0,36.0,-71.0,0.014,0.736,0.133,0.663
4774668,8126.0,1639.0,-1027.0,78.0,42.0,-77.0,0.014,0.736,0.134,0.663
4774681,8208.0,1759.0,-959.0,75.0,21.0,-66.0,0.013,0.736,0.135,0.663
4774694,8076.0,1443.0,-961.0,85.0,41.0,-33.0,0.013,0.736,0.136,0.664
4774717,8166.0,1685.0,-919.0,93.0,35.0,-64.0,0.012,0.735,0.137,0.664
4774730,8124.0,1701.0,-955.0,60.0,27.0,-60.0,0.012,0.735,0.138,0.664
4774753,8114.0,1601.0,-945.0,52.0,23.0,-53.0,0.012,0.735,0.139,0.664
4774766,8094.0,1635.0,-935.0,66.0,16.0,-58.0,0.011,0.735,0.14,0.664
4774789,8070.0,1749.0,-1017.0,72.0,11.0,-61.0,0.011,0.735,0.141,0.664
4774802,8112.0,1613.0,-881.0,56.0,4.0,-46.0,0.011,0.734,0.142,0.664
4774825,8088.0,1823.0,-883.0,55.0,0.0,-37.0,0.011,0.734,0.142,0.663
4774838,8142.0,1805.0,-995.0,24.0,-2.0,-39.0,0.011,0.734,0.143,0.663
4774856,8138.0,1787.0,-1071.0,21.0,5.0,-21.0,0.01,0.734,0.143,0.663
4774869,8072.0,1745.0,-1009.0,9.0,-4.0,-13.0,0.01,0.734,0.144,0.663
4774892,8072.0,1603.0,-1041.0,14.0,12.0,-21.0,0.01,0.734,0.144,0.663
4774905,8030.0,1521.0,-943.0,26.0,31.0,-27.0,0.01,0.734,0.144,0.663
4774928,8270.0,1501.0,-767.0,91.0,40.0,-53.0,0.009,0.734,0.146,0.664
4774941,8238.0,1563.0,-781.0,162.0,24.0,-79.0,0.008,0.734,0.147,0.663
4774964,8104.0,1863.0,-947.0,183.0,1.0,-70.0,0.007,0.733,0.149,0.663
4774977,8058.0,1855.0,-837.0,124.0,-28.0,-32.0,0.006,0.734,0.15,0.663
4775000,8072.0,1649.0,-783.0,110.0,-35.0,-21.0,0.006,0.734,0.151,0.662
4775013,8050.0,1761.0,-969.0,102.0,-51.0,-9.0,0.005,0.734,0.152,0.662
4775036,8136.0,1763.0,-953.0,83.0,-60.0,11.0,0.004,0.734,0.152,0.661
4775049,8164.0,1845.0,-941.0,76.0,-73.0,12.0,0.004,0.735,0.153,0.661
4775062,8014.0,1853.0,-1047.0,46.0,-87.0,41.0,0.003,0.736,0.153,0.66
4775085,7972.0,1851.0,-1015.0,61.0,-78.0,61.0,0.002,0.736,0.153,0.659
4775098,8070.0,1753.0,-1035.0,70.0,-87.0,55.0,0.002,0.737,0.153,0.659
4775121,8128.0,1687.0,-969.0,80.0,-92.0,21.0,0.001,0.737,0.154,0.658
4775134,8272.0,1871.0,-1089.0,65.0,-101.0,25.0,0.0,0.738,0.154,0.657
4775157,8154.0,2025.0,-1189.0,22.0,-89.0,40.0,0.0,-0.739,-0.154,-0.656
4775170,8382.0,1993.0,-1157.0,-10.0,-83.0,48.0,0.0,-0.739,-0.154,-0.656
4775193,8332.0,1961.0,-963.0,-19.0,-74.0,48.0,0.0,-0.74,-0.154,-0.655
4775206,8310.0,1889.0,-1023.0,-20.0,-66.0,76.0,0.001,-0.74,-0.153,-0.655
4775219,8286.0,1807.0,-1139.0,-43.0,-41.0,73.0,0.001,-0.74,-0.153,-0.655
4775242,8258.0,1877.0,-1105.0,-66.0,-18.0,66.0,0.001,-0.741,-0.152,-0.654
4775255,8154.0,1877.0,-1083.0,-54.0,11.0,48.0,0.001,-0.741,-0.152,-0.655
4775278,8188.0,1969.0,-1045.0,-51.0,28.0,23.0,0.001,-0.74,-0.151,-0.655
4775291,8174.0,1927.0,-945.0,-36.0,41.0,10.0,0.001,-0.74,-0.151,-0.655
4775314,8142.0,1927.0,-785.0,-23.0,32.0,-7.0,0.001,-0.74,-0.151,-0.655
4775327,8128.0,1919.0,-765.0,-27.0,20.0,-5.0,0.001,-0.74,-0.151,-0.656
4775350,8148.0,1965.0,-881.0,-53.0,-2.0,10.0,0.001,-0.74,-0.151,-0.656
4775363,8096.0,1875.0,-1037.0,-58.0,-12.0,6.0,0.001,-0.74,-0.151,-0.656
4775386,8104.0,1937.0,-999.0,-73.0,-16.0,7.0,0.0,-0.74,-0.151,-0.656
4775399,8046.0,1853.0,-1043.0,-68.0,-25.0,13.0,0.0,-0.74,-0.15,-0.656
4775412,8094.0,1853.0,-1015.0,-10.0,-40.0,-1.0,0.0,-0.74,-0.151,-0.655
4775435,8304.0,1485.0,-839.0,17.0,-67.0,-46.0,0.0,-0.74,-0.151,-0.655
4775448,8246.0,1721.0,-459.0,8.0,-43.0,-92.0,0.0,0.741,0.152,0.655
4775471,8296.0,1499.0,-481.0,49.0,-27.0,-59.0,0.0,-0.74,-0.153,-0.654
4775484,8088.0,2101.0,-899.0,129.0,-75.0,-49.0,0.001,-0.741,-0.154,-0.654
4775507,8066.0,2493.0,-1249.0,81.0,-157.0,-55.0,0.001,-0.742,-0.156,-0.652
4775520,8220.0,1797.0,-1379.0,44.0,-198.0,-10.0,0.001,-0.743,-0.156,-0.651
4775543,8202.0,1825.0,-1407.0,45.0,-190.0,-60.0,0.001,-0.744,-0.157,-0.65
4775556,8022.0,1935.0,-1699.0,17.0,-164.0,-84.0,0.0,-0.745,-0.158,-0.648
4775592,7986.0,2001.0,-1635.0,69.0,-120.0,-133.0,0.0,0.746,0.161,0.646
4775605,7940.0,1951.0,-1565.0,31.0,-106.0,-125.0,0.001,0.747,0.162,0.645
4775628,7916.0,1879.0,-1549.0,58.0,-102.0,-112.0,0.001,0.747,0.163,0.644
4775641,7028.0,2563.0,-1843.0,27.0,-135.0,-28.0,0.001,0.748,0.164,0.643
4775664,8166.0,1753.0,-1107.0,-46.0,-160.0,55.0,0.001,0.749,0.163,0.642
4775677,8008.0,1913.0,-1555.0,54.0,-145.0,-30.0,0.001,0.75,0.164,0.641
4775700,7994.0,1289.0,-1937.0,25.0,-83.0,5.0,0.001,0.75,0.164,0.64
4775736,8020.0,1993.0,-1441.0,144.0,-17.0,-63.0,0.001,-0.75,-0.167,-0.64
4775749,8018.0,1773.0,-1201.0,144.0,-33.0,-25.0,0.002,-0.75,-0.168,-0.639
4775762,8086.0,1729.0,-983.0,166.0,-48.0,0.0,0.003,-0.751,-0.169,-0.639
4775785,8278.0,1603.0,-955.0,142.0,-60.0,-5.0,0.004,-0.751,-0.17,-0.638
4775798,8280.0,1629.0,-1203.0,102.0,-54.0,9.0,0.005,-0.751,-0.171,-0.638
4775821,8238.0,1479.0,-1237.0,66.0,-44.0,29.0,0.006,-0.752,-0.171,-0.637
4775834,8190.0,1601.0,-1397.0,62.0,-38.0,17.0,0.006,-0.752,-0.171,-0.637
4775857,8182.0,1575.0,-1415.0,47.0,-34.0,22.0,0.007,-0.752,-0.172,-0.636
4775870,8186.0,1585.0,-1393.0,39.0,-25.0,30.0,0.008,-0.752,-0.172,-0.636
4775893,8214.0,1691.0,-1399.0,27.0,-4.0,29.0,0.008,-0.752,-0.172,-0.636
4775906,8214.0,1565.0,-1431.0,19.0,19.0,41.0,0.009,-0.752,-0.172,-0.636
4775929,8180.0,1613.0,-1415.0,-4.0,36.0,64.0,0.009,-0.752,-0.171,-0.636
4775942,8090.0,1661.0,-1451.0,-16.0,50.0,85.0,0.01,-0.752,-0.171,-0.637
4775955,8112.0,1545.0,-1391.0,0.0,65.0,101.0,0.011,-0.752,-0.17,-0.637
4775978,8104.0,1641.0,-1421.0,7.0,72.0,99.0,0.012,-0.751,-0.17,-0.638
4775991,8172.0,1575.0,-1417.0,-4.0,95.0,102.0,0.013,-0.751,-0.169,-0.638
4776014,8246.0,1297.0,-1753.0,-26.0,178.0,89.0,0.013,-0.75,-0.168,-0.639
4776027,8572.0,671.0,-1697.0,-72.0,545.0,2.0,0.014,-0.747,-0.168,-0.643
4776050,8428.0,575.0,-2143.0,-119.0,1028.0,-98.0,0.015,-0.741,-0.168,-0.65
4776063,8036.0,1793.0,-1731.0,17.0,1185.0,-165.0,0.016,-0.733,-0.169,-0.658
4776086,8022.0,1971.0,-861.0,182.0,1033.0,-236.0,0.017,-0.726,-0.172,-0.665
4776099,7944.0,2141.0,-513.0,247.0,874.0,-281.0,0.019,-0.72,-0.175,-0.671
4776122,7990.0,2519.0,-59.0,207.0,725.0,-209.0,0.02,-0.715,-0.178,-0.675
4776135,8204.0,2311.0,125.0,91.0,538.0,-126.0,0.021,-0.712,-0.179,-0.679
4776148,8042.0,2345.0,73.0,9.0,389.0,-79.0,0.021,-0.709,-0.18,-0.682
4776171,8172.0,2409.0,-133.0,18.0,249.0,-62.0,0.021,-0.707,-0.181,-0.683
4776184,8118.0,2225.0,-317.0,-9.0,152.0,-51.0,0.021,-0.706,-0.181,-0.684
4776207,8170.0,2053.0,-543.0,32.0,86.0,-46.0,0.021,-0.705,-0.182,-0.685
4776220,8138.0,2119.0,-453.0,101.0,20.0,-79.0,0.022,-0.705,-0.183,-0.685
4776243,7618.0,2819.0,-529.0,182.0,-103.0,-85.0,0.022,-0.706,-0.185,-0.684
4776256,6836.0,2801.0,-243.0,48.0,-153.0,251.0,0.024,-0.707,-0.184,-0.682
4776279,9428.0,869.0,-531.0,24.0,-108.0,25.0,0.024,-0.708,-0.184,-0.682
4776292,8030.0,2249.0,-1081.0,150.0,-67.0,-18.0,0.025,-0.708,-0.186,-0.681
4776305,8264.0,1969.0,-585.0,100.0,-32.0,80.0,0.026,-0.708,-0.186,-0.68
4776328,8166.0,2009.0,-529.0,169.0,-74.0,-11.0,0.027,-0.709,-0.187,-0.68
4776341,8218.0,2009.0,-551.0,167.0,-93.0,16.0,0.028,-0.709,-0.188,-0.679
4776364,8034.0,2075.0,-607.0,143.0,-110.0,45.0,0.029,-0.71,-0.189,-0.678
4776377,8100.0,2227.0,-713.0,110.0,-148.0,-9.0,0.03,-0.711,-0.19,-0.676
4776400,8048.0,2189.0,-855.0,44.0,-155.0,0.0,0.03,-0.712,-0.191,-0.675
4776413,8016.0,2085.0,-955.0,16.0,-116.0,44.0,0.03,-0.713,-0.191,-0.674
4776436,7954.0,1957.0,-997.0,32.0,-103.0,15.0,0.031,-0.713,-0.191,-0.673
4776449,7930.0,2033.0,-981.0,36.0,-84.0,-6.0,0.031,-0.714,-0.191,-0.673
4776472,7986.0,1849.0,-845.0,37.0,-63.0,-1.0,0.031,-0.714,-0.192,-0.672
4776485,7876.0,1733.0,-591.0,50.0,-55.0,-8.0,0.031,-0.715,-0.192,-0.672
4776498,8120.0,1857.0,-685.0,47.0,-65.0,-19.0,0.032,-0.715,-0.193,-0.671
4776521,8106.0,2007.0,-699.0,16.0,-54.0,-9.0,0.032,-0.715,-0.193,-0.671
4776534,8122.0,2053.0,-755.0,-57.0,14.0,20.0,0.032,-0.715,-0.193,-0.671
4776557,8500.0,1965.0,-787.0,-128.0,140.0,31.0,0.031,-0.715,-0.192,-0.672
4776570,8312.0,2057.0,-1049.0,-187.0,218.0,60.0,0.031,-0.713,-0.191,-0.674
4776593,8576.0,1843.0,-551.0,-170.0,176.0,91.0,0.031,-0.712,-0.189,-0.675
4776606,8562.0,1973.0,-319.0,-162.0,203.0,130.0,0.031,-0.711,-0.187,-0.677
4776629,8378.0,1143.0,-107.0,-64.0,130.0,188.0,0.032,-0.711,-0.185,-0.678
4776642,8188.0,1045.0,-239.0,51.0,64.0,154.0,0.034,-0.711,-0.185,-0.678
4776665,8122.0,1563.0,-471.0,4.0,4.0,152.0,0.035,-0.711,-0.184,-0.678
4776678,8268.0,1371.0,-609.0,-16.0,-21.0,180.0,0.036,-0.711,-0.183,-0.678
4776691,8316.0,1031.0,-627.0,13.0,-26.0,121.0,0.037,-0.712,-0.182,-0.677
4776714,8230.0,1215.0,-667.0,91.0,-22.0,55.0,0.039,-0.712,-0.182,-0.677
4776727,8222.0,1429.0,-691.0,135.0,-19.0,56.0,0.04,-0.712,-0.183,-0.677
4776750,8220.0,1541.0,-677.0,168.0,-27.0,60.0,0.041,-0.712,-0.183,-0.676
4776763,8150.0,1631.0,-557.0,157.0,-37.0,50.0,0.043,-0.713,-0.184,-0.675
4776786,8182.0,1557.0,-493.0,166.0,-43.0,62.0,0.044,-0.713,-0.185,-0.675
4776799,8152.0,1659.0,-495.0,128.0,-58.0,69.0,0.045,-0.713,-0.185,-0.674
4776822,8148.0,1609.0,-605.0,115.0,-76.0,66.0,0.047,-0.714,-0.186,-0.673
4776835,7970.0,1597.0,-691.0,135.0,-85.0,58.0,0.048,-0.715,-0.186,-0.673
4776848,7992.0,1887.0,-835.0,113.0,-101.0,59.0,0.049,-0.715,-0.187,-0.672
4776866,7984.0,1819.0,-841.0,51.0,-89.0,82.0,0.049,-0.716,-0.187,-0.671
4776889,8154.0,1483.0,-713.0,29.0,-64.0,64.0,0.05,-0.717,-0.186,-0.67
4776902,8058.0,1601.0,-789.0,44.0,-39.0,34.0,0.05,-0.717,-0.186,-0.67
4776925,7998.0,1665.0,-735.0,16.0,-31.0,32.0,0.051,-0.717,-0.186,-0.67
4776938,8096.0,1645.0,-733.0,-5.0,-29.0,42.0,0.051,-0.717,-0.186,-0.669
4776961,8148.0,1505.0,-765.0,-32.0,-19.0,46.0,0.051,-0.718,-0.186,-0.669
4776974,8058.0,1557.0,-637.0,-35.0,-28.0,36.0,0.051,-0.718,-0.186,-0.669
4776997,8126.0,1701.0,-649.0,-87.0,-54.0,33.0,0.051,-0.718,-0.185,-0.669
4777010,8296.0,2075.0,-633.0,-215.0,-100.0,39.0,0.049,-0.719,-0.183,-0.669
4777033,8390.0,2065.0,-601.0,-433.0,-125.0,142.0,0.047,-0.72,-0.18,-0.668
4777046,8318.0,1061.0,-695.0,-396.0,-91.0,152.0,0.046,-0.721,-0.177,-0.668
4777059,8204.0,997.0,-795.0,-202.0,-75.0,60.0,0.045,-0.722,-0.175,-0.668
4777082,8278.0,1373.0,-1079.0,-144.0,-65.0,26.0,0.044,-0.722,-0.174,-0.668
4777095,8212.0,1333.0,-1055.0,-142.0,-46.0,51.0,0.043,-0.723,-0.173,-0.668
4777118,8190.0,1169.0,-981.0,-83.0,-23.0,8.0,0.043,-0.723,-0.172,-0.667
4777131,8218.0,1311.0,-989.0,-38.0,-7.0,-29.0,0.043,-0.723,-0.172,-0.667
4777154,8152.0,1313.0,-943.0,-9.0,7.0,-43.0,0.042,-0.723,-0.173,-0.667
4777167,8180.0,1481.0,-765.0,5.0,-9.0,-52.0,0.042,-0.723,-0.173,-0.667
4777190,8138.0,1549.0,-801.0,-12.0,-22.0,-53.0,0.042,-0.723,-0.174,-0.667
4777203,8078.0,1593.0,-835.0,-14.0,-28.0,-65.0,0.041,-0.723,-0.174,-0.667
4777216,8168.0,1545.0,-899.0,-15.0,-39.0,-98.0,0.041,-0.723,-0.175,-0.667
4777239,8164.0,1463.0,-835.0,-16.0,-37.0,-111.0,0.04,-0.723,-0.175,-0.667
4777252,8146.0,1623.0,-879.0,-8.0,-26.0,-98.0,0.039,-0.723,-0.176,-0.666
4777275,8164.0,1555.0,-751.0,-3.0,-19.0,-95.0,0.039,-0.723,-0.177,-0.666
4777288,8228.0,1621.0,-737.0,25.0,-21.0,-75.0,0.039,-0.723,-0.178,-0.666
4777311,8102.0,1633.0,-667.0,35.0,-21.0,-57.0,0.038,-0.723,-0.178,-0.666
4777324,8180.0,1669.0,-681.0,37.0,-30.0,-40.0,0.038,-0.723,-0.179,-0.666
4777347,8196.0,1475.0,-831.0,30.0,-37.0,-33.0,0.039,-0.724,-0.179,-0.665
4777360,8154.0,1671.0,-859.0,37.0,-36.0,-29.0,0.039,-0.724,-0.18,-0.665
4777383,8170.0,1497.0,-977.0,38.0,-23.0,-47.0,0.039,-0.724,-0.181,-0.665
4777396,8148.0,1605.0,-893.0,47.0,-7.0,-40.0,0.039,-0.724,-0.181,-0.665
4777409,8238.0,1553.0,-879.0,53.0,2.0,-53.0,0.039,-0.724,-0.182,-0.664
4777432,8152.0,1665.0,-869.0,60.0,-4.0,-48.0,0.039,-0.724,-0.183,-0.664
4777445,8232.0,1737.0,-813.0,34.0,-12.0,-27.0,0.039,-0.724,-0.183,-0.664
4777468,8238.0,1667.0,-825.0,3.0,-7.0,-22.0,0.039,-0.724,-0.183,-0.664
4777481,8228.0,1679.0,-851.0,0.0,-14.0,-30.0,0.039,-0.724,-0.184,-0.664
4777504,8136.0,1651.0,-883.0,-15.0,-9.0,-34.0,0.039,-0.724,-0.184,-0.664
4777517,8250.0,1635.0,-917.0,-20.0,-12.0,-44.0,0.038,-0.724,-0.184,-0.664
4777540,8250.0,1607.0,-845.0,-25.0,-3.0,-44.0,0.038,-0.724,-0.184,-0.664
4777553,8252.0,1665.0,-861.0,-15.0,8.0,-57.0,0.038,-0.724,-0.185,-0.664
4777576,8214.0,1633.0,-897.0,0.0,24.0,-37.0,0.038,-0.723,-0.185,-0.664
4777589,8260.0,1413.0,-777.0,29.0,33.0,-35.0,0.038,-0.723,-0.185,-0.664
4777602,8240.0,1647.0,-911.0,75.0,38.0,-39.0,0.038,-0.723,-0.186,-0.664
4777625,8186.0,1601.0,-945.0,85.0,38.0,-34.0,0.039,-0.723,-0.187,-0.664
4777638,8188.0,1687.0,-785.0,76.0,39.0,-36.0,0.039,-0.722,-0.188,-0.665
4777661,8194.0,1655.0,-715.0,44.0,28.0,-36.0,0.039,-0.722,-0.188,-0.665
4777674,8246.0,1649.0,-735.0,17.0,25.0,-17.0,0.039,-0.722,-0.189,-0.665
4777697,8178.0,1773.0,-891.0,4.0,24.0,-21.0,0.039,-0.722,-0.189,-0.665
4777710,8178.0,1843.0,-909.0,-30.0,17.0,-7.0,0.039,-0.721,-0.189,-0.665
4777733,8132.0,1659.0,-791.0,-42.0,23.0,28.0,0.039,-0.721,-0.188,-0.665
4777746,8062.0,1881.0,-785.0,-44.0,23.0,39.0,0.039,-0.721,-0.188,-0.665
4777759,8146.0,1803.0,-907.0,-59.0,21.0,45.0,0.039,-0.721,-0.187,-0.666
4777782,8092.0,1665.0,-703.0,-45.0,35.0,39.0,0.039,-0.721,-0.187,-0.666
4777795,8080.0,1859.0,-831.0,-84.0,17.0,41.0,0.039,-0.721,-0.186,-0.666
4777818,8300.0,1815.0,-965.0,-142.0,11.0,63.0,0.039,-0.721,-0.185,-0.666
4777831,8136.0,1531.0,-977.0,-124.0,15.0,65.0,0.039,-0.721,-0.184,-0.667
4777854,8124.0,1581.0,-883.0,-118.0,2.0,43.0,0.038,-0.722,-0.183,-0.667
4777867,8182.0,1571.0,-917.0,-108.0,-1.0,49.0,0.038,-0.722,-0.182,-0.667
4777890,8202.0,1511.0,-933.0,-118.0,-2.0,56.0,0.037,-0.722,-0.181,-0.667
4777903,8146.0,1607.0,-931.0,-77.0,2.0,37.0,0.037,-0.722,-0.18,-0.667
4777926,8126.0,1743.0,-853.0,-72.0,-10.0,20.0,0.037,-0.722,-0.18,-0.667
4777939,8132.0,1647.0,-895.0,-61.0,-6.0,25.0,0.037,-0.722,-0.179,-0.667
4777952,8288.0,1775.0,-927.0,-79.0,-23.0,28.0,0.036,-0.722,-0.179,-0.667
4777975,8188.0,1563.0,-987.0,-82.0,-17.0,39.0,0.036,-0.723,-0.178,-0.667
4777988,8138.0,1647.0,-831.0,-72.0,-29.0,22.0,0.036,-0.723,-0.178,-0.667
4778011,8168.0,1435.0,-737.0,-64.0,-27.0,27.0,0.036,-0.723,-0.177,-0.667
4778024,8214.0,1601.0,-919.0,-46.0,-31.0,18.0,0.036,-0.723,-0.177,-0.666
4778047,8160.0,1507.0,-1027.0,-63.0,-27.0,-5.0,0.035,-0.724,-0.177,-0.666
4778060,8166.0,1599.0,-901.0,-45.0,-27.0,-8.0,0.035,-0.724,-0.176,-0.666
4778083,8150.0,1429.0,-867.0,-44.0,-27.0,-12.0,0.035,-0.724,-0.176,-0.666
4778096,8108.0,1469.0,-929.0,-17.0,-22.0,-9.0,0.034,-0.724,-0.176,-0.666
4778119,8150.0,1605.0,-931.0,-10.0,-31.0,-13.0,0.034,-0.724,-0.176,-0.666
4778132,8142.0,1371.0,-833.0,-1.0,-15.0,-3.0,0.034,-0.724,-0.177,-0.665
4778145,8168.0,1607.0,-941.0,30.0,-1.0,-30.0,0.035,-0.724,-0.177,-0.665
4778168,8206.0,1673.0,-889.0,33.0,-6.0,-32.0,0.035,-0.724,-0.177,-0.665
4778181,8138.0,1555.0,-815.0,34.0,-3.0,-13.0,0.035,-0.724,-0.178,-0.665
4778204,8150.0,1645.0,-923.0,59.0,-3.0,-43.0,0.035,-0.724,-0.179,-0.665
4778217,8178.0,1697.0,-863.0,56.0,-11.0,-39.0,0.035,-0.724,-0.179,-0.665
4778240,8224.0,1675.0,-897.0,46.0,-7.0,-27.0,0.036,-0.724,-0.18,-0.665
4778253,8138.0,1643.0,-745.0,23.0,-20.0,-27.0,0.036,-0.724,-0.18,-0.664
4778276,8202.0,1673.0,-747.0,12.0,-24.0,-19.0,0.036,-0.725,-0.18,-0.664
4778289,8216.0,1623.0,-801.0,-11.0,-25.0,-11.0,0.035,-0.725,-0.181,-0.664
4778302,8120.0,1593.0,-835.0,-10.0,-12.0,-5.0,0.035,-0.725,-0.181,-0.664
4778325,8218.0,1613.0,-863.0,-16.0,-12.0,-11.0,0.035,-0.725,-0.181,-0.664
4778338,8168.0,1589.0,-927.0,-30.0,-4.0,-17.0,0.035,-0.725,-0.181,-0.664
4778361,8142.0,1619.0,-911.0,-50.0,0.0,-13.0,0.035,-0.725,-0.18,-0.664
4778374,8176.0,1689.0,-881.0,-61.0,8.0,-15.0,0.034,-0.725,-0.18,-0.664
4778397,8166.0,1655.0,-875.0,-68.0,2.0,-14.0,0.034,-0.725,-0.18,-0.664
4778410,8242.0,1601.0,-895.0,-54.0,5.0,-22.0,0.033,-0.725,-0.18,-0.664
4778433,8128.0,1711.0,-935.0,-48.0,10.0,-14.0,0.033,-0.725,-0.18,-0.664
4778446,8122.0,1597.0,-901.0,-52.0,10.0,-1.0,0.033,-0.725,-0.179,-0.665
4778469,8142.0,1745.0,-859.0,-47.0,-6.0,-6.0,0.032,-0.725,-0.179,-0.665
4778482,8120.0,1725.0,-857.0,-64.0,-19.0,17.0,0.032,-0.725,-0.179,-0.664
4778495,8142.0,1613.0,-811.0,-66.0,-29.0,37.0,0.032,-0.725,-0.178,-0.664
4778518,8162.0,1469.0,-855.0,-57.0,-30.0,35.0,0.032,-0.725,-0.178,-0.664
4778531,8072.0,1559.0,-925.0,-55.0,-14.0,40.0,0.032,-0.726,-0.177,-0.664
4778554,8120.0,1569.0,-905.0,-46.0,-2.0,33.0,0.032,-0.726,-0.177,-0.664
4778567,8154.0,1669.0,-879.0,-41.0,5.0,18.0,0.032,-0.726,-0.176,-0.664
4778590,8140.0,1729.0,-871.0,-60.0,4.0,31.0,0.032,-0.726,-0.176,-0.664
4778603,8116.0,1669.0,-933.0,-75.0,4.0,38.0,0.031,-0.726,-0.175,-0.664
4778626,8134.0,1697.0,-783.0,-102.0,-5.0,45.0,0.031,-0.726,-0.174,-0.664
4778639,8178.0,1609.0,-829.0,-125.0,-11.0,58.0,0.031,-0.726,-0.173,-0.665
