timeMs,ax,ay,az,q0,q1,q2,q3
4864305,6212.0,4551.0,-5866.0,0.125,-0.635,-0.547,-0.531
4864321,6360.0,3735.0,-5802.0,0.125,-0.634,-0.536,-0.544
4864337,5802.0,4611.0,-4910.0,0.124,-0.633,-0.525,-0.555
4864353,6016.0,5071.0,-4946.0,0.122,-0.633,-0.514,-0.566
4864380,6138.0,4343.0,-4904.0,0.118,-0.634,-0.502,-0.575
4864397,6196.0,4647.0,-4602.0,0.113,-0.637,-0.491,-0.584
4864413,6296.0,4957.0,-4676.0,0.107,-0.64,-0.478,-0.592
4864429,6210.0,4837.0,-4530.0,0.1,-0.643,-0.466,-0.599
4864446,6232.0,4545.0,-4302.0,0.091,-0.648,-0.453,-0.606
4864463,6084.0,5043.0,-4198.0,0.081,-0.652,-0.44,-0.612
4864480,6114.0,4863.0,-3832.0,0.071,-0.657,-0.427,-0.617
4864497,6304.0,4787.0,-3938.0,0.059,-0.663,-0.413,-0.622
4864514,6382.0,4805.0,-3510.0,0.047,-0.668,-0.4,-0.626
4864531,6280.0,5105.0,-3606.0,0.033,-0.673,-0.385,-0.63
4864548,6300.0,5157.0,-3384.0,0.019,-0.679,-0.37,-0.634
4864565,6254.0,4661.0,-3106.0,0.005,-0.684,-0.354,-0.638
4864592,6644.0,4209.0,-2946.0,0.01,0.69,0.338,0.64
4864609,6766.0,4455.0,-3094.0,0.026,0.695,0.323,0.642
4864625,6582.0,4785.0,-2834.0,0.041,0.699,0.308,0.644
4864641,6486.0,5097.0,-2656.0,0.057,0.704,0.291,0.646
4864657,6330.0,4481.0,-2006.0,0.074,0.708,0.274,0.647
4864673,6750.0,4051.0,-2078.0,0.09,0.713,0.257,0.647
4864689,7162.0,3923.0,-2374.0,0.106,0.716,0.241,0.646
4864715,7094.0,4069.0,-1914.0,0.122,0.719,0.225,0.646
4864731,6990.0,4123.0,-1874.0,0.137,0.721,0.21,0.646
4864747,6910.0,4537.0,-1286.0,0.153,0.723,0.194,0.646
4864763,6760.0,3923.0,-1170.0,0.168,0.725,0.178,0.645
4864779,7418.0,3481.0,-1428.0,0.182,0.726,0.162,0.643
4864795,7406.0,3829.0,-1254.0,0.195,0.727,0.148,0.642
4864822,7208.0,4151.0,-1118.0,0.208,0.727,0.133,0.64
4864838,6934.0,3967.0,-798.0,0.221,0.727,0.119,0.638
4864854,6820.0,4147.0,-408.0,0.234,0.728,0.105,0.636
4864870,7132.0,3723.0,-450.0,0.246,0.728,0.09,0.633
4864886,7366.0,3609.0,-510.0,0.258,0.729,0.076,0.629
4864902,7592.0,3327.0,-516.0,0.268,0.73,0.064,0.626
4864919,7546.0,3577.0,-474.0,0.278,0.73,0.052,0.623
4864945,7326.0,3863.0,-398.0,0.286,0.729,0.041,0.62
4864961,7000.0,3955.0,-310.0,0.295,0.729,0.03,0.617
4864977,6870.0,3799.0,262.0,0.304,0.728,0.018,0.614
4864993,7376.0,2535.0,-16.0,0.312,0.727,0.008,0.611
4865009,7526.0,2669.0,-264.0,0.318,0.726,-0.0,0.61
4865035,7286.0,3655.0,-152.0,0.323,0.725,-0.007,0.609
4865051,7100.0,3905.0,168.0,0.329,0.723,-0.014,0.608
4865068,6936.0,3881.0,596.0,0.334,0.72,-0.021,0.608
4865084,7160.0,3049.0,682.0,0.337,0.719,-0.027,0.607
4865100,7400.0,3473.0,510.0,0.34,0.718,-0.032,0.607
4865117,7496.0,4035.0,436.0,0.343,0.717,-0.036,0.606
4865133,7470.0,3801.0,416.0,0.345,0.715,-0.039,0.606
4865149,7520.0,3549.0,660.0,0.346,0.714,-0.042,0.607
4865176,7506.0,3831.0,664.0,0.347,0.714,-0.044,0.607
4865193,7392.0,3749.0,586.0,0.347,0.713,-0.045,0.607
4865209,7328.0,3783.0,486.0,0.347,0.713,-0.045,0.608
4865225,7290.0,3651.0,494.0,0.346,0.713,-0.045,0.609
4865241,7266.0,3599.0,698.0,0.345,0.712,-0.045,0.609
4865257,7352.0,3207.0,518.0,0.343,0.713,-0.044,0.61
4865273,7476.0,3225.0,348.0,0.341,0.713,-0.041,0.612
4865299,7418.0,3605.0,264.0,0.338,0.713,-0.037,0.614
4865315,7152.0,3765.0,324.0,0.334,0.713,-0.033,0.616
4865331,7012.0,3567.0,436.0,0.331,0.713,-0.029,0.618
4865348,7054.0,3679.0,500.0,0.328,0.713,-0.026,0.62
4865365,7080.0,3813.0,422.0,0.324,0.713,-0.022,0.621
4865382,7212.0,3717.0,248.0,0.321,0.713,-0.019,0.623
4865398,7142.0,3531.0,238.0,0.318,0.714,-0.015,0.624
4865424,7170.0,3629.0,246.0,0.314,0.714,-0.012,0.625
4865440,7138.0,3751.0,200.0,0.31,0.715,-0.008,0.627
4865457,7008.0,3795.0,182.0,0.306,0.715,-0.006,0.628
4865474,7086.0,3865.0,214.0,0.303,0.716,-0.003,0.629
4865490,7138.0,3731.0,160.0,0.299,0.716,-0.001,0.631
4865506,7140.0,3579.0,194.0,0.296,0.716,0.001,0.632
4865522,7150.0,3645.0,132.0,0.292,0.716,0.004,0.634
4865548,7142.0,3895.0,44.0,0.288,0.716,0.006,0.636
4865564,7166.0,3871.0,144.0,0.285,0.716,0.008,0.637
4865580,7178.0,3935.0,22.0,0.282,0.715,0.011,0.639
4865596,7008.0,3847.0,118.0,0.279,0.715,0.013,0.641
4865612,7138.0,3939.0,148.0,0.276,0.714,0.015,0.643
4865628,7120.0,3887.0,72.0,0.273,0.713,0.016,0.645
4865654,7126.0,3903.0,56.0,0.271,0.713,0.018,0.647
4865670,7648.0,3987.0,-284.0,0.269,0.712,0.019,0.649
4865687,7058.0,4139.0,58.0,0.267,0.711,0.021,0.65
4865703,7132.0,3759.0,172.0,0.265,0.71,0.021,0.652
4865719,7258.0,3587.0,72.0,0.263,0.71,0.022,0.653
4865735,7278.0,4153.0,-24.0,0.261,0.709,0.023,0.654
4865752,7256.0,3705.0,-8.0,0.26,0.709,0.024,0.655
4865778,7278.0,3675.0,48.0,0.258,0.709,0.024,0.656
4865794,7218.0,3801.0,12.0,0.257,0.709,0.025,0.656
4865810,7308.0,3789.0,-50.0,0.255,0.709,0.026,0.657
4865826,7340.0,3707.0,-12.0,0.253,0.71,0.027,0.657
4865842,7142.0,3747.0,-16.0,0.251,0.71,0.027,0.657
4865859,7320.0,3647.0,-52.0,0.25,0.71,0.028,0.657
4865875,7276.0,3589.0,-106.0,0.248,0.711,0.029,0.658
4865901,7340.0,3867.0,-116.0,0.246,0.711,0.029,0.658
4865917,7300.0,3685.0,-138.0,0.245,0.712,0.029,0.657
4865934,7366.0,3813.0,-88.0,0.243,0.713,0.03,0.657
4865950,7310.0,3535.0,6.0,0.242,0.713,0.03,0.657
4865967,7330.0,3619.0,-54.0,0.24,0.714,0.03,0.657
4865983,7550.0,3945.0,-202.0,0.239,0.715,0.03,0.656
4865999,7518.0,3627.0,-90.0,0.238,0.716,0.03,0.656
4866025,7466.0,3673.0,-128.0,0.237,0.717,0.03,0.655
4866041,7414.0,3697.0,24.0,0.236,0.717,0.03,0.655
4866057,7494.0,3623.0,-80.0,0.235,0.718,0.03,0.654
4866073,7440.0,3605.0,-98.0,0.234,0.719,0.03,0.654
4866089,7506.0,3781.0,-144.0,0.233,0.72,0.03,0.653
4866105,7364.0,3817.0,-128.0,0.233,0.721,0.029,0.652
4866131,7464.0,3655.0,-80.0,0.232,0.722,0.029,0.651
4866148,7404.0,3685.0,-84.0,0.232,0.722,0.029,0.651
4866164,7498.0,3621.0,-94.0,0.232,0.723,0.028,0.65
4866180,7552.0,3653.0,-30.0,0.232,0.724,0.027,0.649
4866197,7502.0,3665.0,-64.0,0.232,0.724,0.027,0.649
4866214,7536.0,3681.0,-56.0,0.233,0.725,0.026,0.648
4866231,7546.0,3323.0,-26.0,0.233,0.725,0.025,0.648
4866247,7614.0,3597.0,-62.0,0.233,0.725,0.025,0.647
4866273,7552.0,3777.0,-86.0,0.233,0.726,0.025,0.647
4866290,7458.0,3725.0,-2.0,0.234,0.726,0.025,0.647
4866306,7534.0,3371.0,-4.0,0.234,0.726,0.024,0.646
4866323,7620.0,3539.0,-134.0,0.235,0.726,0.024,0.646
4866339,7560.0,3517.0,14.0,0.236,0.726,0.023,0.645
4866355,7566.0,3449.0,-34.0,0.236,0.726,0.023,0.645
4866371,7532.0,3455.0,-186.0,0.237,0.726,0.022,0.645
4866397,7320.0,3523.0,6.0,0.238,0.726,0.022,0.645
4866413,7500.0,3519.0,-50.0,0.239,0.726,0.022,0.644
4866429,7544.0,3409.0,-146.0,0.239,0.726,0.021,0.644
4866446,7442.0,3445.0,-152.0,0.24,0.726,0.021,0.644
4866462,7516.0,3229.0,-96.0,0.241,0.725,0.021,0.644
4866478,7442.0,3313.0,-146.0,0.242,0.725,0.021,0.645
4866504,7500.0,3529.0,-132.0,0.242,0.724,0.021,0.645
4866520,7412.0,3409.0,-68.0,0.243,0.724,0.021,0.646
4866536,7502.0,3277.0,-150.0,0.243,0.723,0.021,0.646
4866552,7444.0,3271.0,2.0,0.244,0.723,0.021,0.647
4866568,7428.0,3351.0,-134.0,0.244,0.722,0.021,0.647
4866585,7450.0,3301.0,-120.0,0.244,0.722,0.022,0.647
4866601,7516.0,3323.0,-154.0,0.245,0.721,0.022,0.648
4866628,7492.0,3375.0,-166.0,0.245,0.721,0.022,0.648
4866644,7452.0,3143.0,-76.0,0.245,0.72,0.023,0.649
4866660,7504.0,3225.0,-138.0,0.244,0.72,0.023,0.649
4866677,7488.0,3229.0,-64.0,0.244,0.72,0.024,0.649
4866694,7614.0,3253.0,-154.0,0.244,0.72,0.025,0.649
4866710,7526.0,3291.0,-186.0,0.243,0.72,0.026,0.649
4866727,7508.0,3187.0,-184.0,0.242,0.72,0.027,0.65
4866743,7450.0,3131.0,-122.0,0.241,0.72,0.028,0.65
4866760,7472.0,3283.0,-130.0,0.24,0.72,0.029,0.651
4866786,7468.0,3445.0,-258.0,0.239,0.72,0.031,0.651
4866802,7382.0,3447.0,-208.0,0.237,0.72,0.032,0.651
4866818,7448.0,3339.0,-172.0,0.236,0.72,0.033,0.651
4866834,7466.0,3239.0,-196.0,0.235,0.72,0.034,0.652
4866851,7460.0,3437.0,-168.0,0.233,0.721,0.035,0.652
4866868,7484.0,3431.0,-238.0,0.232,0.721,0.036,0.652
4866884,7514.0,3291.0,-186.0,0.23,0.721,0.037,0.652
4866910,7576.0,3101.0,-232.0,0.228,0.721,0.038,0.653
4866926,7500.0,3369.0,-170.0,0.226,0.721,0.04,0.653
4866942,7492.0,3491.0,-154.0,0.225,0.722,0.041,0.654
4866958,7440.0,3403.0,-150.0,0.223,0.722,0.043,0.654
4866974,7538.0,3517.0,-148.0,0.221,0.722,0.044,0.654
4866990,7466.0,3479.0,-188.0,0.219,0.722,0.045,0.654
4867017,7442.0,3375.0,-110.0,0.218,0.723,0.046,0.654
4867034,7538.0,3431.0,-178.0,0.216,0.723,0.048,0.655
4867051,7580.0,3483.0,-268.0,0.214,0.723,0.049,0.655
4867068,7502.0,3461.0,-276.0,0.213,0.723,0.051,0.655
4867084,7414.0,3515.0,-136.0,0.211,0.723,0.052,0.656
4867101,7534.0,3375.0,-188.0,0.21,0.723,0.053,0.656
4867118,7578.0,3481.0,-188.0,0.209,0.723,0.054,0.656
4867134,7460.0,3507.0,-204.0,0.207,0.723,0.055,0.657
4867151,7568.0,3475.0,-196.0,0.206,0.723,0.056,0.657
4867168,7454.0,3485.0,-174.0,0.205,0.723,0.057,0.658
4867194,7516.0,3381.0,-144.0,0.204,0.723,0.058,0.658
4867211,7454.0,3509.0,-180.0,0.203,0.722,0.058,0.659
4867227,7524.0,3509.0,-230.0,0.202,0.722,0.059,0.659
4867243,7482.0,3469.0,-198.0,0.201,0.722,0.059,0.659
4867259,7496.0,3555.0,-196.0,0.201,0.722,0.059,0.66
4867275,7514.0,3419.0,-166.0,0.2,0.721,0.059,0.66
4867291,7512.0,3423.0,-226.0,0.2,0.721,0.059,0.661
4867317,7514.0,3427.0,-216.0,0.2,0.721,0.058,0.661
4867334,7548.0,3289.0,-170.0,0.199,0.72,0.058,0.662
4867351,7550.0,3407.0,-212.0,0.199,0.72,0.058,0.662
4867367,7552.0,3393.0,-232.0,0.199,0.719,0.057,0.663
4867383,7576.0,3337.0,-126.0,0.199,0.719,0.057,0.663
4867399,7590.0,3531.0,-200.0,0.199,0.719,0.057,0.664
4867415,7518.0,3437.0,-138.0,0.199,0.718,0.056,0.664
4867441,7534.0,3177.0,-174.0,0.2,0.718,0.055,0.664
4867457,7634.0,3371.0,-242.0,0.2,0.718,0.055,0.665
4867474,7564.0,3467.0,-278.0,0.201,0.718,0.054,0.665
4867490,7370.0,3241.0,-132.0,0.201,0.717,0.054,0.665
4867507,7556.0,3471.0,-120.0,0.202,0.717,0.053,0.665
4867523,7594.0,3409.0,-226.0,0.203,0.717,0.052,0.665
4867540,7504.0,3407.0,-240.0,0.203,0.717,0.051,0.665
4867566,7512.0,3055.0,-180.0,0.204,0.717,0.05,0.665
4867582,7420.0,3197.0,-162.0,0.205,0.716,0.05,0.665
4867598,7540.0,3519.0,-152.0,0.206,0.716,0.049,0.665
4867614,7580.0,3173.0,-166.0,0.206,0.716,0.048,0.665
4867630,7452.0,3021.0,-58.0,0.207,0.716,0.048,0.665
4867646,7552.0,3395.0,-146.0,0.207,0.716,0.048,0.665
4867672,7556.0,3341.0,-230.0,0.208,0.716,0.047,0.665
4867688,7510.0,3223.0,-132.0,0.209,0.716,0.047,0.665
4867704,7452.0,3299.0,-92.0,0.209,0.716,0.046,0.664
4867720,7530.0,3173.0,-148.0,0.21,0.716,0.046,0.664
4867736,7552.0,3203.0,-132.0,0.21,0.716,0.046,0.664
4867752,7560.0,3179.0,-174.0,0.211,0.717,0.045,0.663
4867778,7512.0,3183.0,-94.0,0.211,0.717,0.045,0.663
4867795,7500.0,3265.0,-98.0,0.212,0.717,0.045,0.663
4867811,7498.0,3153.0,-96.0,0.212,0.717,0.045,0.663
4867827,7510.0,3279.0,-62.0,0.212,0.717,0.046,0.662
4867847,7514.0,3207.0,-76.0,0.212,0.717,0.046,0.662
4867864,7530.0,3197.0,-30.0,0.212,0.717,0.046,0.662
4867880,7546.0,3263.0,-88.0,0.212,0.718,0.046,0.662
4867896,7506.0,3225.0,-94.0,0.213,0.718,0.046,0.661
4867913,7530.0,3309.0,-76.0,0.213,0.718,0.046,0.661
4867929,7506.0,3101.0,-92.0,0.213,0.718,0.047,0.661
4867946,7582.0,3181.0,-42.0,0.213,0.718,0.047,0.661
4867972,7540.0,3227.0,-42.0,0.213,0.718,0.047,0.661
4867988,7606.0,3307.0,-66.0,0.213,0.718,0.048,0.661
4868004,7570.0,3329.0,-108.0,0.213,0.718,0.048,0.661
4868020,7592.0,3261.0,-108.0,0.213,0.718,0.048,0.661
4868036,7538.0,3083.0,-46.0,0.213,0.718,0.049,0.66
4868052,7560.0,3263.0,-56.0,0.212,0.718,0.049,0.66
4868078,7442.0,3337.0,-46.0,0.212,0.718,0.049,0.66
4868094,7506.0,3235.0,-74.0,0.212,0.718,0.05,0.66
4868110,7520.0,3261.0,-60.0,0.212,0.718,0.05,0.66
4868126,7586.0,3213.0,-124.0,0.212,0.718,0.05,0.661
4868142,7540.0,3095.0,-88.0,0.212,0.718,0.05,0.661
4868158,7526.0,3195.0,-96.0,0.212,0.718,0.05,0.661
4868184,7556.0,3245.0,-76.0,0.212,0.718,0.051,0.661
4868200,7544.0,3255.0,-92.0,0.212,0.718,0.051,0.661
4868217,7580.0,3285.0,-124.0,0.212,0.718,0.052,0.661
4868233,7570.0,3209.0,-82.0,0.212,0.718,0.052,0.662
4868249,7600.0,3173.0,-124.0,0.211,0.717,0.052,0.662
4868265,7576.0,3333.0,-138.0,0.211,0.717,0.052,0.662
