timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4954452,2605.0,-1469.0,7909.0,136.0,-11.0,78.0,0.413,0.127,-0.151,0.889
4954455,3445.0,-1513.0,7979.0,154.0,5.0,5.0,0.413,0.127,-0.149,0.889
4954458,2785.0,-1233.0,7871.0,190.0,27.0,-83.0,0.413,0.128,-0.148,0.889
4954462,2723.0,-1135.0,7793.0,175.0,25.0,-120.0,0.414,0.129,-0.146,0.889
4954465,2517.0,-1319.0,7699.0,181.0,9.0,-88.0,0.415,0.129,-0.144,0.889
4954468,2873.0,-1229.0,7597.0,197.0,20.0,-82.0,0.415,0.13,-0.142,0.889
4954471,2909.0,-809.0,7663.0,155.0,26.0,-57.0,0.415,0.131,-0.141,0.889
4954475,2837.0,-949.0,7857.0,85.0,19.0,-44.0,0.416,0.131,-0.14,0.889
4954478,2843.0,-1045.0,7869.0,59.0,-5.0,-20.0,0.416,0.131,-0.139,0.889
4954481,2945.0,-1105.0,7827.0,38.0,-17.0,-2.0,0.415,0.132,-0.139,0.889
4954485,2891.0,-1001.0,7779.0,39.0,-24.0,-11.0,0.415,0.132,-0.139,0.889
4954488,2879.0,-1115.0,7733.0,53.0,-26.0,-20.0,0.415,0.133,-0.139,0.889
4954491,2823.0,-989.0,7629.0,67.0,-9.0,-30.0,0.415,0.133,-0.138,0.889
4954495,2819.0,-995.0,7681.0,71.0,1.0,-48.0,0.416,0.133,-0.137,0.889
4954498,2845.0,-939.0,7797.0,87.0,31.0,-49.0,0.416,0.134,-0.136,0.889
4954501,2815.0,-823.0,7833.0,93.0,41.0,-86.0,0.416,0.134,-0.135,0.889
4954504,2743.0,-873.0,7913.0,101.0,37.0,-73.0,0.417,0.134,-0.134,0.889
4954508,4337.0,-491.0,7469.0,42.0,-206.0,-16.0,0.417,0.136,-0.135,0.889
4954511,2357.0,-991.0,7599.0,55.0,-203.0,77.0,0.415,0.138,-0.135,0.889
4954514,2751.0,-1001.0,7951.0,45.0,-19.0,-11.0,0.415,0.138,-0.135,0.889
4954518,2757.0,-1207.0,7737.0,53.0,-52.0,-35.0,0.415,0.139,-0.134,0.889
4954521,2831.0,-1235.0,7921.0,124.0,-28.0,-2.0,0.415,0.14,-0.133,0.889
4954534,2587.0,-807.0,7675.0,141.0,-48.0,86.0,0.414,0.141,-0.133,0.889
4954547,3211.0,-1203.0,7809.0,137.0,-150.0,58.0,0.413,0.142,-0.132,0.89
4954570,2891.0,-989.0,7805.0,107.0,-132.0,152.0,0.412,0.144,-0.132,0.89
4954583,3039.0,-735.0,7687.0,79.0,-15.0,96.0,0.411,0.144,-0.131,0.891
4954596,2937.0,-901.0,7765.0,39.0,58.0,-3.0,0.411,0.144,-0.131,0.891
4954619,2993.0,-969.0,7855.0,17.0,159.0,33.0,0.41,0.143,-0.13,0.891
4954632,3053.0,-1003.0,7873.0,-24.0,305.0,26.0,0.41,0.14,-0.129,0.892
4954655,2389.0,-1149.0,7783.0,-4.0,339.0,127.0,0.41,0.137,-0.128,0.893
4954668,2703.0,-985.0,7933.0,68.0,343.0,290.0,0.407,0.134,-0.127,0.894
4954691,3145.0,-931.0,7927.0,134.0,433.0,215.0,0.406,0.131,-0.124,0.896
4954704,2795.0,-959.0,7937.0,138.0,429.0,86.0,0.405,0.128,-0.122,0.897
4954727,2901.0,-825.0,7963.0,107.0,544.0,24.0,0.406,0.124,-0.119,0.898
4954740,2767.0,-829.0,8043.0,93.0,594.0,-4.0,0.406,0.119,-0.116,0.899
4954763,2337.0,-985.0,7877.0,63.0,574.0,21.0,0.406,0.115,-0.113,0.9
4954776,2233.0,-901.0,7985.0,105.0,593.0,15.0,0.406,0.11,-0.11,0.9
4954789,2443.0,-729.0,8079.0,154.0,643.0,-13.0,0.407,0.105,-0.106,0.901
4954812,1917.0,-871.0,8103.0,169.0,614.0,28.0,0.407,0.101,-0.102,0.902
4954825,1813.0,-1741.0,8171.0,146.0,493.0,131.0,0.406,0.097,-0.099,0.903
4954848,2131.0,-835.0,8167.0,118.0,503.0,241.0,0.404,0.093,-0.097,0.905
4954861,1857.0,-969.0,8097.0,95.0,368.0,261.0,0.402,0.09,-0.095,0.906
4954884,2369.0,-815.0,8421.0,96.0,374.0,268.0,0.4,0.087,-0.093,0.908
4954897,2007.0,-875.0,8085.0,108.0,614.0,418.0,0.396,0.082,-0.09,0.91
4954920,897.0,-499.0,7869.0,111.0,275.0,422.0,0.393,0.08,-0.088,0.912
4954933,1779.0,-573.0,7951.0,228.0,112.0,168.0,0.391,0.08,-0.086,0.913
4954946,1571.0,-335.0,7701.0,118.0,-147.0,52.0,0.39,0.081,-0.085,0.913
4954969,1703.0,-277.0,7817.0,74.0,-483.0,-116.0,0.391,0.086,-0.086,0.912
4954982,1981.0,-209.0,7877.0,39.0,-826.0,-310.0,0.392,0.093,-0.089,0.911
4955005,2069.0,-75.0,8161.0,-4.0,-797.0,-337.0,0.395,0.101,-0.091,0.909
4955018,2317.0,-97.0,8057.0,-72.0,-613.0,-378.0,0.397,0.106,-0.094,0.907
4955041,2691.0,-221.0,7977.0,-134.0,-661.0,-472.0,0.401,0.112,-0.097,0.904
4955054,1899.0,493.0,7329.0,-362.0,-1042.0,-660.0,0.405,0.12,-0.103,0.9
4955077,2083.0,-411.0,7825.0,-307.0,-747.0,-251.0,0.407,0.125,-0.108,0.898
4955090,2435.0,-967.0,8099.0,-324.0,-676.0,-36.0,0.407,0.13,-0.113,0.897
4955113,2293.0,-907.0,8003.0,-236.0,-519.0,165.0,0.405,0.133,-0.117,0.897
4955126,2639.0,-1243.0,8129.0,-150.0,-490.0,98.0,0.404,0.136,-0.12,0.897
4955139,3615.0,133.0,8161.0,46.0,-130.0,-363.0,0.406,0.138,-0.12,0.895
4955162,2463.0,-2117.0,8581.0,-125.0,34.0,-435.0,0.41,0.138,-0.12,0.893
4955175,2805.0,-191.0,8047.0,43.0,-12.0,38.0,0.41,0.138,-0.12,0.894
4955198,2577.0,-957.0,7917.0,21.0,-19.0,5.0,0.409,0.139,-0.12,0.894
4955211,2643.0,-657.0,7757.0,8.0,5.0,-15.0,0.409,0.139,-0.119,0.894
4955234,2661.0,-887.0,7915.0,-9.0,-7.0,-24.0,0.41,0.139,-0.119,0.894
4955247,2715.0,-845.0,7913.0,-16.0,-18.0,-42.0,0.41,0.139,-0.12,0.894
4955270,2695.0,-833.0,7873.0,-14.0,1.0,-45.0,0.41,0.139,-0.12,0.893
4955283,2685.0,-797.0,7843.0,-7.0,6.0,-19.0,0.41,0.139,-0.12,0.893
4955306,2709.0,-789.0,7895.0,-6.0,14.0,-27.0,0.41,0.139,-0.12,0.893
4955319,2743.0,-765.0,7863.0,2.0,-3.0,-15.0,0.41,0.139,-0.12,0.893
4955332,2737.0,-753.0,7831.0,-9.0,-23.0,-19.0,0.411,0.139,-0.12,0.893
4955355,2763.0,-779.0,7839.0,5.0,-27.0,-9.0,0.411,0.139,-0.12,0.893
4955368,2789.0,-833.0,7851.0,7.0,-22.0,3.0,0.41,0.139,-0.12,0.893
4955391,2779.0,-793.0,7817.0,3.0,-17.0,-3.0,0.41,0.14,-0.12,0.893
4955404,2761.0,-823.0,7881.0,7.0,-17.0,-7.0,0.41,0.14,-0.12,0.893
4955427,2809.0,-855.0,7861.0,12.0,-9.0,-6.0,0.41,0.14,-0.12,0.893
4955440,2729.0,-729.0,7747.0,17.0,-6.0,-3.0,0.41,0.14,-0.12,0.893
4955463,2775.0,-925.0,7851.0,28.0,-15.0,-10.0,0.41,0.14,-0.119,0.893
4955476,2745.0,-723.0,7841.0,33.0,-14.0,-4.0,0.41,0.141,-0.119,0.893
4955489,2797.0,-841.0,7897.0,33.0,-20.0,-13.0,0.41,0.141,-0.119,0.893
4955512,2795.0,-731.0,7821.0,41.0,-13.0,-10.0,0.41,0.141,-0.119,0.893
4955525,2823.0,-713.0,7825.0,46.0,-7.0,-4.0,0.41,0.142,-0.118,0.893
4955548,2827.0,-777.0,7885.0,50.0,-1.0,-5.0,0.41,0.142,-0.118,0.893
4955561,2763.0,-579.0,7759.0,56.0,6.0,0.0,0.41,0.142,-0.117,0.893
4955584,2755.0,-661.0,7825.0,23.0,-2.0,-14.0,0.41,0.142,-0.117,0.893
4955597,2757.0,-707.0,7931.0,26.0,-18.0,-6.0,0.41,0.143,-0.117,0.893
4955620,2787.0,-685.0,7867.0,15.0,-24.0,10.0,0.41,0.143,-0.117,0.893
4955633,2873.0,-669.0,7863.0,10.0,-6.0,22.0,0.409,0.143,-0.117,0.893
4955656,2831.0,-813.0,7813.0,-3.0,19.0,39.0,0.409,0.143,-0.117,0.894
4955669,2847.0,-655.0,7799.0,4.0,23.0,49.0,0.409,0.143,-0.117,0.894
4955682,2863.0,-731.0,7821.0,-4.0,36.0,46.0,0.408,0.142,-0.117,0.894
4955705,2841.0,-777.0,7745.0,-4.0,42.0,40.0,0.408,0.142,-0.117,0.894
4955718,2847.0,-657.0,7751.0,-34.0,63.0,63.0,0.407,0.141,-0.117,0.895
4955741,2811.0,-935.0,7799.0,-31.0,70.0,63.0,0.407,0.14,-0.117,0.895
4955754,2753.0,-997.0,7793.0,3.0,60.0,47.0,0.407,0.14,-0.117,0.895
4955777,2669.0,-933.0,7793.0,17.0,66.0,50.0,0.406,0.139,-0.116,0.896
4955790,2637.0,-811.0,7819.0,-1.0,42.0,42.0,0.406,0.139,-0.116,0.896
4955813,2439.0,-973.0,7905.0,-13.0,26.0,61.0,0.405,0.139,-0.116,0.896
4955826,2487.0,-991.0,7943.0,15.0,5.0,46.0,0.405,0.139,-0.116,0.896
4955849,2481.0,-1017.0,7851.0,56.0,-11.0,12.0,0.404,0.139,-0.116,0.897
4955862,2597.0,-839.0,7875.0,90.0,-18.0,15.0,0.404,0.139,-0.115,0.897
4955875,2543.0,-897.0,7847.0,114.0,-25.0,8.0,0.404,0.14,-0.114,0.897
4955898,2587.0,-795.0,7827.0,152.0,-58.0,-16.0,0.404,0.141,-0.113,0.897
4955911,2647.0,-639.0,7951.0,169.0,-94.0,-28.0,0.403,0.142,-0.112,0.897
4955934,2729.0,-593.0,7923.0,189.0,-110.0,-39.0,0.403,0.144,-0.111,0.897
4955947,2789.0,-327.0,7799.0,170.0,-124.0,-42.0,0.403,0.146,-0.11,0.897
4955970,2933.0,-227.0,7761.0,95.0,-106.0,-20.0,0.403,0.147,-0.109,0.897
4955983,3201.0,-433.0,8137.0,48.0,-72.0,19.0,0.403,0.148,-0.109,0.897
4956006,3035.0,-585.0,8105.0,75.0,-37.0,-6.0,0.403,0.149,-0.109,0.897
4956019,3125.0,-175.0,7803.0,128.0,-63.0,-48.0,0.403,0.15,-0.108,0.896
4956032,3065.0,-295.0,7761.0,78.0,-41.0,-48.0,0.403,0.151,-0.107,0.896
4956055,3105.0,-225.0,7711.0,42.0,-17.0,-60.0,0.403,0.151,-0.107,0.896
4956068,3107.0,-347.0,7817.0,10.0,27.0,-19.0,0.404,0.151,-0.107,0.896
4956091,2979.0,-499.0,7789.0,-8.0,50.0,4.0,0.404,0.151,-0.106,0.896
4956104,2873.0,-461.0,7761.0,-10.0,49.0,25.0,0.403,0.15,-0.106,0.896
4956127,2845.0,-447.0,7789.0,5.0,43.0,33.0,0.403,0.15,-0.106,0.897
4956140,2767.0,-383.0,7833.0,-28.0,54.0,66.0,0.403,0.149,-0.106,0.897
4956163,2733.0,-517.0,7847.0,-72.0,52.0,71.0,0.402,0.149,-0.107,0.897
4956176,2715.0,-741.0,7903.0,-118.0,41.0,77.0,0.402,0.148,-0.108,0.897
4956199,2749.0,-761.0,7797.0,-131.0,29.0,94.0,0.401,0.147,-0.109,0.898
4956212,2567.0,-561.0,7847.0,-78.0,7.0,39.0,0.401,0.147,-0.109,0.898
4956225,2683.0,-549.0,8049.0,-97.0,16.0,21.0,0.401,0.146,-0.11,0.898
4956248,2657.0,-633.0,7877.0,-73.0,5.0,-13.0,0.401,0.146,-0.111,0.898
4956261,2635.0,-735.0,7947.0,-61.0,-5.0,-12.0,0.401,0.146,-0.111,0.898
4956284,2621.0,-881.0,7825.0,14.0,-40.0,-32.0,0.401,0.146,-0.111,0.898
4956297,2755.0,-699.0,7821.0,59.0,-48.0,-41.0,0.401,0.147,-0.111,0.897
4956320,2781.0,-603.0,7829.0,73.0,-40.0,-27.0,0.401,0.147,-0.11,0.897
4956333,2789.0,-555.0,7741.0,78.0,-41.0,-39.0,0.401,0.148,-0.11,0.897
4956356,2893.0,-587.0,7817.0,65.0,-37.0,-27.0,0.401,0.149,-0.109,0.897
4956369,2963.0,-469.0,7915.0,57.0,-30.0,-16.0,0.401,0.149,-0.109,0.897
4956392,2909.0,-481.0,7851.0,22.0,-13.0,-10.0,0.401,0.149,-0.109,0.897
4956405,2901.0,-575.0,7787.0,-9.0,-5.0,5.0,0.401,0.15,-0.109,0.897
4956423,3143.0,-933.0,7781.0,-25.0,1.0,12.0,0.401,0.149,-0.109,0.897
4956436,2949.0,-445.0,7765.0,-55.0,18.0,17.0,0.401,0.149,-0.11,0.897
4956459,2851.0,-715.0,7857.0,-70.0,35.0,15.0,0.401,0.149,-0.11,0.897
4956472,2845.0,-657.0,7809.0,-71.0,33.0,12.0,0.401,0.148,-0.111,0.897
4956495,2829.0,-643.0,7763.0,-72.0,19.0,19.0,0.401,0.148,-0.111,0.897
4956508,2797.0,-725.0,7815.0,-49.0,12.0,21.0,0.401,0.147,-0.112,0.897
4956531,2781.0,-675.0,7835.0,-29.0,7.0,25.0,0.401,0.147,-0.112,0.897
4956544,2749.0,-661.0,7809.0,-12.0,0.0,25.0,0.4,0.147,-0.112,0.898
4956567,2755.0,-723.0,7777.0,6.0,-4.0,20.0,0.4,0.147,-0.112,0.898
4956580,2865.0,-511.0,7823.0,-6.0,9.0,56.0,0.4,0.147,-0.112,0.898
4956593,2803.0,-847.0,7785.0,2.0,10.0,28.0,0.399,0.147,-0.112,0.898
4956616,2711.0,-741.0,7831.0,33.0,10.0,30.0,0.399,0.147,-0.112,0.898
4956629,2795.0,-741.0,7833.0,37.0,-6.0,32.0,0.399,0.147,-0.111,0.898
4956652,2857.0,-695.0,7813.0,26.0,-2.0,38.0,0.398,0.147,-0.111,0.899
4956665,2989.0,-845.0,7837.0,1.0,-5.0,39.0,0.398,0.147,-0.111,0.899
4956688,2703.0,-413.0,8017.0,-6.0,-12.0,28.0,0.397,0.147,-0.111,0.899
4956701,2741.0,-679.0,7991.0,-13.0,-24.0,-11.0,0.397,0.148,-0.112,0.899
4956724,2887.0,-421.0,8009.0,-14.0,-39.0,9.0,0.397,0.148,-0.112,0.899
4956737,2881.0,-611.0,7983.0,-43.0,-32.0,43.0,0.397,0.148,-0.112,0.899
4956760,2855.0,-761.0,7873.0,12.0,-47.0,24.0,0.396,0.149,-0.112,0.899
4956773,2887.0,-599.0,8037.0,43.0,-56.0,23.0,0.396,0.149,-0.112,0.899
4956786,2877.0,-483.0,8239.0,58.0,-82.0,29.0,0.396,0.15,-0.112,0.899
4956809,2921.0,-485.0,8117.0,7.0,-83.0,54.0,0.395,0.151,-0.112,0.899
4956822,2971.0,-877.0,7805.0,-39.0,-79.0,56.0,0.394,0.151,-0.113,0.899
4956845,2983.0,-761.0,7523.0,44.0,-98.0,-14.0,0.394,0.152,-0.113,0.899
4956858,3007.0,-845.0,7721.0,84.0,-68.0,-40.0,0.394,0.153,-0.113,0.899
4956881,3071.0,-713.0,7763.0,100.0,-65.0,-47.0,0.394,0.154,-0.112,0.899
4956894,2891.0,-487.0,7781.0,52.0,-92.0,-60.0,0.395,0.155,-0.112,0.899
4956917,2781.0,-717.0,8077.0,32.0,-130.0,-65.0,0.395,0.157,-0.112,0.898
4956930,2869.0,-519.0,7849.0,5.0,-171.0,-72.0,0.395,0.158,-0.112,0.898
4956943,2993.0,-293.0,7721.0,-98.0,-152.0,13.0,0.395,0.159,-0.114,0.898
4956966,2993.0,-491.0,7555.0,-119.0,-131.0,21.0,0.395,0.16,-0.115,0.897
4956979,2995.0,-543.0,7399.0,-89.0,-108.0,7.0,0.395,0.16,-0.116,0.897
4957002,3155.0,-399.0,7463.0,-80.0,-84.0,9.0,0.395,0.161,-0.117,0.897
4957015,3147.0,-609.0,7569.0,-88.0,-52.0,26.0,0.395,0.161,-0.118,0.897
4957038,3247.0,-607.0,7657.0,-83.0,-38.0,19.0,0.395,0.161,-0.119,0.897
4957051,3251.0,-747.0,7707.0,-69.0,-30.0,26.0,0.394,0.161,-0.12,0.897
4957074,3251.0,-767.0,7659.0,-65.0,-19.0,22.0,0.394,0.161,-0.12,0.897
4957087,3239.0,-789.0,7643.0,-44.0,-2.0,32.0,0.394,0.161,-0.121,0.897
4957110,3179.0,-885.0,7589.0,-30.0,7.0,11.0,0.394,0.161,-0.121,0.897
4957123,3159.0,-711.0,7609.0,-1.0,14.0,-1.0,0.394,0.161,-0.121,0.897
4957136,3151.0,-701.0,7727.0,30.0,14.0,-8.0,0.394,0.161,-0.121,0.897
4957159,3067.0,-775.0,7921.0,56.0,1.0,-24.0,0.394,0.161,-0.12,0.897
4957172,3159.0,-467.0,7803.0,19.0,-16.0,-5.0,0.394,0.161,-0.12,0.897
4957195,2961.0,-917.0,7633.0,-8.0,4.0,5.0,0.394,0.161,-0.12,0.897
4957208,3187.0,-639.0,7659.0,3.0,-6.0,-1.0,0.393,0.161,-0.12,0.897
4957231,3001.0,-777.0,7781.0,5.0,0.0,3.0,0.393,0.161,-0.12,0.897
4957244,3083.0,-747.0,7823.0,23.0,-17.0,-15.0,0.393,0.162,-0.12,0.897
4957267,3099.0,-677.0,7801.0,8.0,-16.0,12.0,0.393,0.162,-0.12,0.897
4957280,3083.0,-659.0,7815.0,30.0,-35.0,2.0,0.393,0.162,-0.12,0.897
4957303,3033.0,-653.0,7833.0,25.0,-52.0,11.0,0.393,0.163,-0.12,0.897
4957316,3155.0,-591.0,7845.0,2.0,-53.0,30.0,0.392,0.163,-0.12,0.897
4957329,3135.0,-765.0,7691.0,-24.0,-52.0,40.0,0.392,0.164,-0.12,0.897
4957352,3031.0,-755.0,7681.0,-22.0,-47.0,10.0,0.392,0.164,-0.121,0.897
4957365,3051.0,-615.0,7693.0,-16.0,-60.0,-21.0,0.392,0.164,-0.121,0.897
4957388,3099.0,-743.0,7643.0,-18.0,-56.0,-35.0,0.392,0.165,-0.121,0.897
4957401,3103.0,-595.0,7691.0,-35.0,-54.0,-24.0,0.392,0.165,-0.122,0.897
4957424,3139.0,-675.0,7701.0,-68.0,-30.0,1.0,0.392,0.165,-0.123,0.897
4957437,3171.0,-707.0,7575.0,-60.0,-26.0,0.0,0.392,0.165,-0.123,0.896
4957460,3069.0,-761.0,7539.0,-38.0,-11.0,1.0,0.392,0.165,-0.123,0.896
4957473,3171.0,-623.0,7697.0,-23.0,-13.0,3.0,0.392,0.165,-0.124,0.896
4957486,3197.0,-713.0,7749.0,-12.0,-7.0,9.0,0.392,0.165,-0.124,0.896
4957509,3225.0,-723.0,7711.0,-6.0,-6.0,9.0,0.392,0.166,-0.124,0.896
4957522,3199.0,-725.0,7603.0,-4.0,9.0,27.0,0.392,0.165,-0.124,0.896
4957545,3231.0,-771.0,7625.0,-10.0,19.0,26.0,0.392,0.165,-0.124,0.897
4957558,3173.0,-739.0,7671.0,1.0,20.0,26.0,0.391,0.165,-0.124,0.897
4957581,3165.0,-803.0,7623.0,-14.0,22.0,19.0,0.391,0.165,-0.124,0.897
4957594,3175.0,-803.0,7793.0,-3.0,12.0,23.0,0.391,0.165,-0.124,0.897
4957617,3187.0,-801.0,7741.0,-1.0,14.0,17.0,0.391,0.165,-0.124,0.897
4957630,3235.0,-723.0,7685.0,-5.0,25.0,15.0,0.391,0.165,-0.124,0.897
4957653,3169.0,-661.0,7647.0,-11.0,22.0,8.0,0.391,0.164,-0.124,0.897
4957666,3183.0,-729.0,7707.0,-11.0,24.0,-2.0,0.391,0.164,-0.124,0.897
4957679,3167.0,-727.0,7635.0,-11.0,21.0,-5.0,0.391,0.164,-0.124,0.897
4957702,3113.0,-695.0,7661.0,-13.0,19.0,-2.0,0.391,0.164,-0.124,0.897
4957715,3169.0,-807.0,7759.0,2.0,9.0,-5.0,0.391,0.164,-0.124,0.897
4957738,3141.0,-763.0,7727.0,12.0,-4.0,-21.0,0.391,0.164,-0.124,0.897
4957751,3167.0,-767.0,7683.0,14.0,-3.0,-17.0,0.391,0.164,-0.124,0.897
4957774,3159.0,-697.0,7659.0,5.0,-2.0,-15.0,0.391,0.164,-0.124,0.897
4957787,3155.0,-727.0,7747.0,0.0,-5.0,-28.0,0.391,0.164,-0.124,0.897
4957810,3135.0,-667.0,7709.0,4.0,-14.0,-29.0,0.391,0.164,-0.124,0.897
4957823,3167.0,-677.0,7781.0,-9.0,-28.0,-8.0,0.391,0.165,-0.124,0.897
4957846,3153.0,-763.0,7739.0,-30.0,-19.0,13.0,0.391,0.165,-0.124,0.897
4957859,3155.0,-789.0,7731.0,-9.0,-33.0,9.0,0.391,0.165,-0.124,0.897
4957872,3155.0,-871.0,7907.0,0.0,-55.0,4.0,0.391,0.165,-0.125,0.897
4957895,3227.0,-749.0,8009.0,5.0,-90.0,-19.0,0.391,0.166,-0.125,0.897
4957908,3211.0,-925.0,7727.0,14.0,-109.0,-38.0,0.391,0.167,-0.125,0.896
4957931,3455.0,-547.0,7611.0,-10.0,-126.0,-50.0,0.391,0.168,-0.125,0.896
4957944,3133.0,-775.0,7703.0,-19.0,-138.0,-114.0,0.392,0.17,-0.126,0.895
4957967,3213.0,-1057.0,7731.0,-14.0,-171.0,-102.0,0.393,0.171,-0.127,0.895
4957980,3351.0,-671.0,7787.0,1.0,-186.0,-133.0,0.393,0.173,-0.127,0.894
4958003,3285.0,-709.0,7621.0,-43.0,-167.0,-124.0,0.394,0.174,-0.128,0.893
4958016,3305.0,-639.0,7403.0,6.0,-184.0,-126.0,0.395,0.176,-0.128,0.892
4958029,3373.0,-609.0,7429.0,-49.0,-131.0,-48.0,0.395,0.177,-0.129,0.892
4958052,3245.0,-623.0,7497.0,-73.0,-94.0,-31.0,0.396,0.178,-0.13,0.892
4958065,3307.0,-865.0,7589.0,-3.0,-131.0,-106.0,0.396,0.179,-0.13,0.891
4958088,3341.0,-493.0,7353.0,0.0,-92.0,0.0,0.396,0.18,-0.131,0.891
4958101,3467.0,-577.0,7403.0,-45.0,-35.0,28.0,0.396,0.18,-0.131,0.891
4958124,3465.0,-463.0,7303.0,-76.0,11.0,63.0,0.396,0.179,-0.132,0.891
4958137,3481.0,-789.0,7531.0,-66.0,47.0,87.0,0.395,0.179,-0.132,0.891
4958160,3503.0,-759.0,7679.0,18.0,40.0,0.0,0.395,0.179,-0.132,0.891
4958173,3621.0,-481.0,7539.0,0.0,41.0,29.0,0.395,0.178,-0.132,0.892
4958196,3627.0,-737.0,7471.0,-39.0,81.0,27.0,0.395,0.177,-0.132,0.892
4958209,3623.0,-693.0,7499.0,-21.0,87.0,-6.0,0.395,0.177,-0.132,0.892
4958222,3593.0,-831.0,7591.0,49.0,70.0,-52.0,0.395,0.177,-0.131,0.892
4958245,3611.0,-603.0,7647.0,34.0,66.0,-52.0,0.396,0.176,-0.13,0.892
4958258,3403.0,-761.0,7575.0,14.0,62.0,-62.0,0.396,0.176,-0.13,0.892
4958281,3391.0,-773.0,7637.0,-3.0,35.0,-68.0,0.397,0.176,-0.13,0.891
4958294,3367.0,-639.0,7661.0,-2.0,14.0,-81.0,0.397,0.176,-0.13,0.891
4958317,3409.0,-601.0,7609.0,-19.0,16.0,-63.0,0.398,0.176,-0.13,0.891
4958330,3413.0,-521.0,7655.0,-53.0,17.0,-42.0,0.398,0.175,-0.13,0.891
4958353,3273.0,-585.0,7635.0,-95.0,13.0,-32.0,0.399,0.175,-0.13,0.891
4958366,3219.0,-841.0,7675.0,-78.0,3.0,-45.0,0.399,0.175,-0.131,0.89
4958389,3195.0,-757.0,7691.0,-69.0,2.0,-33.0,0.4,0.175,-0.132,0.89
4958402,3253.0,-847.0,7659.0,-57.0,-8.0,-26.0,0.4,0.174,-0.132,0.89
4958415,3267.0,-797.0,7597.0,-56.0,-15.0,-6.0,0.4,0.174,-0.133,0.89
4958433,3321.0,-943.0,7533.0,-33.0,-20.0,14.0,0.4,0.174,-0.133,0.89
4958456,3371.0,-647.0,7597.0,-74.0,1.0,51.0,0.399,0.174,-0.134,0.89
4958469,3353.0,-681.0,7687.0,-86.0,4.0,55.0,0.399,0.174,-0.134,0.89
4958492,3413.0,-785.0,7679.0,-64.0,-5.0,22.0,0.399,0.174,-0.135,0.89
4958505,3411.0,-823.0,7555.0,-36.0,-3.0,6.0,0.399,0.174,-0.135,0.89
