timeMs,ax,ay,az,q0,q1,q2,q3
4683023,361.0,5189.0,2607.0,0.764,0.511,0.232,0.317
4683039,193.0,4371.0,2297.0,0.77,0.511,0.218,0.314
4683055,91.0,4655.0,2203.0,0.774,0.513,0.205,0.31
4683071,333.0,5171.0,2431.0,0.776,0.518,0.193,0.305
4683097,675.0,6479.0,2287.0,0.776,0.524,0.18,0.301
4683113,809.0,6957.0,2103.0,0.777,0.53,0.165,0.297
4683129,903.0,6727.0,1695.0,0.778,0.534,0.15,0.293
4683145,819.0,6307.0,1369.0,0.781,0.538,0.132,0.289
4683161,1003.0,7221.0,1663.0,0.785,0.538,0.113,0.286
4683177,2683.0,12035.0,5279.0,0.796,0.527,0.09,0.285
4683194,1959.0,15651.0,7461.0,0.815,0.501,0.063,0.285
4683220,3379.0,12367.0,10343.0,0.838,0.464,0.036,0.285
4683236,3563.0,4053.0,9673.0,0.856,0.429,0.014,0.288
4683252,2095.0,1247.0,9175.0,0.865,0.409,0.003,0.291
4683268,2163.0,1405.0,8683.0,0.867,0.402,-0.003,0.293
4683285,1645.0,2005.0,7013.0,0.867,0.402,-0.004,0.294
4683302,2063.0,4537.0,6187.0,0.864,0.407,-0.004,0.294
4683319,2255.0,6523.0,5635.0,0.862,0.413,-0.004,0.293
4683336,3165.0,7671.0,5091.0,0.861,0.418,-0.005,0.289
4683353,3449.0,7577.0,4475.0,0.861,0.42,-0.006,0.286
4683379,3569.0,5933.0,5547.0,0.861,0.423,-0.006,0.282
4683395,3233.0,6537.0,4633.0,0.861,0.426,-0.004,0.279
4683411,2789.0,6249.0,3919.0,0.86,0.429,-0.003,0.276
4683427,2669.0,5755.0,3615.0,0.86,0.433,-0.002,0.272
4683443,3433.0,5127.0,3741.0,0.857,0.44,0.001,0.267
4683459,2521.0,5529.0,3449.0,0.855,0.448,0.005,0.263
4683486,1877.0,6331.0,3109.0,0.853,0.452,0.007,0.259
4683502,1985.0,4585.0,3759.0,0.852,0.457,0.008,0.255
4683518,2631.0,5159.0,4283.0,0.851,0.46,0.008,0.253
4683534,1781.0,5203.0,4285.0,0.85,0.462,0.008,0.251
4683551,1853.0,6005.0,4029.0,0.85,0.464,0.007,0.249
4683568,3203.0,5899.0,4409.0,0.851,0.464,0.005,0.246
4683585,2053.0,6251.0,3859.0,0.851,0.464,0.003,0.245
4683602,1601.0,6257.0,3845.0,0.852,0.463,0.001,0.244
4683619,1585.0,6287.0,4761.0,0.853,0.462,-0.003,0.242
4683646,2153.0,6641.0,5689.0,0.855,0.46,-0.007,0.24
4683662,2275.0,6683.0,5645.0,0.856,0.457,-0.01,0.24
4683678,1851.0,6937.0,5903.0,0.858,0.454,-0.013,0.239
4683694,1471.0,7183.0,5951.0,0.86,0.45,-0.015,0.239
4683710,1765.0,7283.0,6087.0,0.863,0.446,-0.017,0.237
4683727,2009.0,6801.0,6345.0,0.865,0.443,-0.019,0.236
4683743,2291.0,5771.0,6243.0,0.866,0.441,-0.018,0.234
4683760,571.0,5331.0,5091.0,0.866,0.442,-0.017,0.233
4683787,2071.0,5867.0,5369.0,0.865,0.445,-0.014,0.231
4683804,2689.0,4861.0,5681.0,0.864,0.448,-0.01,0.232
4683821,2461.0,5169.0,5475.0,0.861,0.453,-0.006,0.232
4683837,1979.0,7269.0,5215.0,0.858,0.458,-0.001,0.232
4683854,1935.0,7773.0,5051.0,0.856,0.461,0.002,0.231
4683870,2185.0,6275.0,4545.0,0.856,0.463,0.004,0.231
4683886,1899.0,6473.0,4059.0,0.856,0.463,0.005,0.231
4683902,1627.0,5585.0,4075.0,0.857,0.461,0.004,0.231
4683929,1389.0,6251.0,4137.0,0.859,0.457,0.002,0.23
4683945,1731.0,6549.0,3839.0,0.862,0.451,-0.002,0.231
4683961,1853.0,6465.0,4419.0,0.866,0.444,-0.007,0.231
4683978,1389.0,6937.0,4313.0,0.87,0.436,-0.012,0.23
4683994,2155.0,5497.0,4767.0,0.873,0.429,-0.017,0.229
4684011,2247.0,4325.0,5049.0,0.876,0.426,-0.02,0.227
4684028,1939.0,4953.0,5251.0,0.876,0.427,-0.02,0.224
4684044,2025.0,5685.0,5457.0,0.875,0.43,-0.02,0.221
4684070,1915.0,5943.0,5497.0,0.874,0.432,-0.019,0.219
4684086,2031.0,5585.0,5407.0,0.874,0.435,-0.018,0.218
4684102,1211.0,5651.0,4627.0,0.873,0.438,-0.017,0.217
4684118,1259.0,8201.0,4145.0,0.872,0.441,-0.017,0.213
4684135,1331.0,7569.0,4071.0,0.872,0.443,-0.019,0.209
4684152,1787.0,7177.0,4287.0,0.872,0.445,-0.021,0.203
4684169,2005.0,7787.0,4317.0,0.872,0.448,-0.022,0.196
4684185,1895.0,6805.0,4643.0,0.873,0.449,-0.025,0.188
4684212,2079.0,5675.0,5261.0,0.874,0.45,-0.027,0.182
4684228,2149.0,4829.0,5849.0,0.873,0.455,-0.027,0.176
4684244,1865.0,5903.0,5737.0,0.871,0.461,-0.027,0.17
4684260,2127.0,7187.0,5599.0,0.869,0.465,-0.027,0.165
4684276,2575.0,6429.0,2175.0,0.871,0.464,-0.029,0.159
4684292,85.0,5819.0,-133.0,0.874,0.46,-0.031,0.154
4684318,-145.0,7595.0,2163.0,0.876,0.457,-0.033,0.15
4684335,729.0,6469.0,3875.0,0.878,0.454,-0.037,0.147
4684351,1575.0,5555.0,4297.0,0.88,0.452,-0.042,0.142
4684367,1811.0,6447.0,4483.0,0.881,0.45,-0.046,0.138
4684383,1655.0,6553.0,4859.0,0.883,0.447,-0.05,0.135
4684399,2143.0,6049.0,4913.0,0.884,0.444,-0.054,0.133
4684416,2505.0,4781.0,5075.0,0.885,0.443,-0.056,0.131
4684433,1667.0,5415.0,4959.0,0.885,0.445,-0.055,0.129
4684460,1543.0,5647.0,5277.0,0.884,0.447,-0.055,0.126
4684476,1795.0,6785.0,5099.0,0.883,0.45,-0.055,0.124
4684492,1989.0,6899.0,5107.0,0.882,0.451,-0.056,0.124
4684508,2425.0,5355.0,5349.0,0.882,0.452,-0.055,0.126
4684524,1127.0,5431.0,4623.0,0.88,0.456,-0.053,0.127
4684540,1475.0,6461.0,4449.0,0.876,0.462,-0.05,0.126
4684566,1099.0,8209.0,3531.0,0.875,0.465,-0.049,0.125
4684583,1321.0,8459.0,3481.0,0.876,0.464,-0.05,0.123
4684600,1541.0,6731.0,4015.0,0.878,0.46,-0.052,0.121
4684616,1233.0,5059.0,4501.0,0.879,0.458,-0.054,0.12
4684632,2079.0,4447.0,5329.0,0.879,0.459,-0.056,0.119
4684648,1733.0,5243.0,4683.0,0.877,0.462,-0.057,0.117
4684665,2471.0,6341.0,5233.0,0.875,0.466,-0.057,0.117
4684681,2451.0,7233.0,5187.0,0.874,0.469,-0.057,0.116
4684698,2243.0,7673.0,5045.0,0.874,0.469,-0.058,0.117
4684716,1571.0,7375.0,4795.0,0.874,0.468,-0.058,0.117
4684743,1967.0,7035.0,4885.0,0.874,0.467,-0.059,0.116
4684759,1491.0,7001.0,4303.0,0.875,0.467,-0.06,0.114
4684775,1941.0,6641.0,4311.0,0.874,0.468,-0.06,0.113
4684791,1979.0,6561.0,4787.0,0.873,0.47,-0.059,0.112
4684807,1909.0,6313.0,4515.0,0.872,0.473,-0.058,0.112
4684823,2153.0,5313.0,4863.0,0.87,0.477,-0.057,0.112
4684849,2147.0,5083.0,4751.0,0.867,0.483,-0.055,0.113
4684866,2107.0,5947.0,4557.0,0.862,0.491,-0.053,0.115
4684883,2249.0,6697.0,4369.0,0.858,0.498,-0.051,0.116
4684899,2477.0,6921.0,4243.0,0.854,0.503,-0.049,0.119
4684916,1983.0,6869.0,3989.0,0.852,0.506,-0.048,0.123
4684932,1911.0,6701.0,3929.0,0.85,0.508,-0.048,0.128
4684949,1809.0,6665.0,4089.0,0.849,0.509,-0.048,0.133
4684966,1671.0,7405.0,3895.0,0.848,0.51,-0.049,0.138
4684983,1863.0,7355.0,3711.0,0.847,0.51,-0.049,0.14
4685000,1841.0,7033.0,3527.0,0.847,0.511,-0.05,0.142
4685017,1887.0,6305.0,3609.0,0.844,0.514,-0.05,0.145
4685044,1947.0,6027.0,3623.0,0.84,0.52,-0.049,0.147
4685060,1861.0,6345.0,3541.0,0.834,0.529,-0.047,0.149
4685076,1699.0,6867.0,3259.0,0.828,0.539,-0.044,0.149
4685093,1811.0,7081.0,2967.0,0.821,0.548,-0.043,0.151
4685109,1591.0,7233.0,2475.0,0.815,0.557,-0.043,0.152
4685125,1805.0,6519.0,2635.0,0.808,0.567,-0.042,0.153
4685142,1977.0,7101.0,2261.0,0.801,0.577,-0.042,0.155
4685168,2117.0,7565.0,2351.0,0.795,0.585,-0.043,0.155
4685185,2399.0,7551.0,1823.0,0.789,0.593,-0.043,0.155
4685202,2239.0,6733.0,1627.0,0.784,0.599,-0.044,0.156
4685218,1765.0,5993.0,2079.0,0.778,0.606,-0.047,0.158
4685235,1939.0,8531.0,1941.0,0.772,0.613,-0.049,0.159
4685252,2729.0,10071.0,2429.0,0.766,0.62,-0.051,0.162
4685268,2453.0,12283.0,1103.0,0.765,0.62,-0.052,0.164
4685285,971.0,32767.0,-11013.0,0.782,0.604,-0.048,0.147
4685301,2389.0,7013.0,-723.0,0.807,0.568,-0.062,0.149
4685318,671.0,7559.0,2371.0,0.83,0.532,-0.078,0.146
4685345,3015.0,2511.0,3899.0,0.849,0.501,-0.093,0.141
4685362,3047.0,-2533.0,4339.0,0.856,0.486,-0.105,0.139
4685378,4197.0,-1763.0,5189.0,0.852,0.491,-0.113,0.14
4685394,4687.0,4787.0,5243.0,0.843,0.507,-0.113,0.141
4685410,3789.0,9327.0,3569.0,0.835,0.521,-0.109,0.141
4685426,4541.0,11873.0,4859.0,0.833,0.525,-0.106,0.141
4685443,3993.0,10605.0,4621.0,0.837,0.519,-0.103,0.141
4685460,2795.0,7925.0,4405.0,0.843,0.51,-0.101,0.142
4685477,2993.0,6079.0,4111.0,0.849,0.499,-0.099,0.141
4685504,2733.0,4847.0,4277.0,0.855,0.49,-0.096,0.14
4685521,2445.0,2409.0,4293.0,0.859,0.483,-0.093,0.143
4685538,1297.0,3659.0,3267.0,0.857,0.485,-0.092,0.145
4685555,2545.0,5679.0,2951.0,0.853,0.492,-0.092,0.146
4685572,2789.0,7825.0,3085.0,0.85,0.498,-0.093,0.147
4685588,2569.0,8443.0,3293.0,0.849,0.5,-0.093,0.146
4685604,2617.0,9225.0,3423.0,0.851,0.496,-0.094,0.143
4685620,2661.0,9381.0,3709.0,0.858,0.485,-0.095,0.139
4685646,3343.0,7583.0,4639.0,0.867,0.468,-0.1,0.135
4685663,1759.0,5559.0,4545.0,0.877,0.451,-0.104,0.131
4685680,2681.0,4067.0,4911.0,0.885,0.435,-0.109,0.128
4685697,2753.0,4655.0,4699.0,0.89,0.424,-0.114,0.126
4685714,3249.0,4695.0,4985.0,0.894,0.413,-0.118,0.123
4685730,3355.0,4343.0,5669.0,0.898,0.405,-0.122,0.12
4685746,3647.0,4391.0,6473.0,0.901,0.398,-0.123,0.119
4685762,2809.0,5457.0,6553.0,0.904,0.393,-0.123,0.118
4685779,2447.0,5005.0,6485.0,0.906,0.387,-0.123,0.117
4685805,2805.0,4489.0,6323.0,0.908,0.383,-0.123,0.117
4685822,2999.0,5411.0,5991.0,0.91,0.379,-0.123,0.115
4685839,2517.0,6455.0,5217.0,0.912,0.375,-0.122,0.112
4685856,2449.0,5909.0,5027.0,0.915,0.369,-0.123,0.11
4685872,2763.0,5449.0,5309.0,0.918,0.36,-0.125,0.107
4685888,2809.0,3983.0,5233.0,0.922,0.351,-0.127,0.105
4685905,2605.0,2999.0,5495.0,0.924,0.343,-0.129,0.104
4685922,2141.0,5017.0,5657.0,0.926,0.339,-0.131,0.1
4685938,1371.0,4745.0,5323.0,0.929,0.332,-0.135,0.092
4685964,2985.0,5259.0,5669.0,0.931,0.326,-0.14,0.086
4685981,2407.0,6375.0,5655.0,0.934,0.318,-0.144,0.081
4685997,2205.0,6063.0,5637.0,0.937,0.306,-0.15,0.075
4686014,3031.0,4725.0,6521.0,0.941,0.291,-0.155,0.069
4686031,3749.0,1941.0,7285.0,0.945,0.277,-0.16,0.065
4686047,3369.0,849.0,7101.0,0.948,0.265,-0.163,0.064
4686063,3407.0,945.0,7309.0,0.95,0.257,-0.165,0.064
4686080,2461.0,1741.0,6921.0,0.951,0.253,-0.167,0.064
4686097,3007.0,2491.0,7159.0,0.951,0.25,-0.169,0.065
4686124,3899.0,3917.0,6815.0,0.951,0.249,-0.171,0.067
4686140,3047.0,3677.0,6451.0,0.951,0.248,-0.171,0.068
4686157,3835.0,2911.0,6927.0,0.951,0.247,-0.172,0.07
4686173,3415.0,2485.0,6811.0,0.951,0.247,-0.171,0.071
4686189,3703.0,1607.0,6651.0,0.951,0.25,-0.17,0.073
4686206,4129.0,1391.0,6585.0,0.949,0.255,-0.167,0.078
4686223,4709.0,2593.0,6791.0,0.946,0.267,-0.164,0.086
4686239,1645.0,1035.0,4945.0,0.942,0.281,-0.16,0.094
4686265,6905.0,4091.0,7191.0,0.931,0.31,-0.157,0.109
4686281,3567.0,5445.0,5825.0,0.923,0.334,-0.151,0.116
4686297,2483.0,7609.0,4883.0,0.916,0.351,-0.147,0.124
4686314,3515.0,7763.0,5661.0,0.912,0.361,-0.144,0.13
4686331,2847.0,8035.0,5657.0,0.911,0.363,-0.14,0.136
4686348,1775.0,6859.0,5611.0,0.911,0.362,-0.137,0.142
4686365,1871.0,4853.0,5603.0,0.911,0.361,-0.134,0.146
4686382,1667.0,5209.0,5171.0,0.911,0.361,-0.132,0.148
4686399,1139.0,3973.0,4385.0,0.91,0.363,-0.133,0.149
4686416,2863.0,4517.0,4433.0,0.909,0.366,-0.133,0.15
4686433,3047.0,6511.0,4989.0,0.907,0.37,-0.133,0.15
4686460,2931.0,5925.0,5513.0,0.907,0.372,-0.133,0.149
4686476,3307.0,5001.0,5859.0,0.906,0.373,-0.133,0.148
4686492,3153.0,4575.0,5735.0,0.906,0.374,-0.134,0.148
4686509,3163.0,5403.0,6035.0,0.905,0.376,-0.133,0.147
4686525,2689.0,6735.0,5897.0,0.905,0.378,-0.133,0.146
4686542,3085.0,6407.0,5499.0,0.906,0.376,-0.134,0.144
4686559,3203.0,6101.0,5227.0,0.907,0.372,-0.135,0.141
4686576,2893.0,5505.0,5189.0,0.91,0.366,-0.137,0.139
4686593,2991.0,5257.0,5817.0,0.912,0.361,-0.138,0.137
4686619,2969.0,4633.0,5919.0,0.915,0.355,-0.139,0.135
4686635,3077.0,4417.0,6001.0,0.917,0.349,-0.14,0.133
4686651,2671.0,5385.0,5931.0,0.919,0.344,-0.141,0.131
4686668,2829.0,5593.0,5657.0,0.922,0.337,-0.143,0.127
4686685,2929.0,4823.0,6049.0,0.926,0.327,-0.146,0.124
4686701,3163.0,4523.0,6307.0,0.93,0.315,-0.148,0.121
4686718,3583.0,2845.0,6591.0,0.933,0.305,-0.151,0.118
4686744,3751.0,2553.0,6655.0,0.936,0.297,-0.152,0.117
4686761,3423.0,2273.0,6831.0,0.937,0.291,-0.152,0.116
4686777,3745.0,4047.0,7061.0,0.939,0.287,-0.151,0.115
4686793,1825.0,2615.0,6309.0,0.941,0.282,-0.15,0.116
4686809,2661.0,2763.0,6357.0,0.942,0.278,-0.15,0.117
4686826,2979.0,2205.0,6433.0,0.942,0.276,-0.151,0.118
4686843,2007.0,2187.0,6427.0,0.941,0.278,-0.152,0.121
4686859,3697.0,1793.0,6661.0,0.938,0.284,-0.152,0.129
4686885,2665.0,6031.0,6173.0,0.936,0.29,-0.151,0.131
4686901,3545.0,5205.0,7731.0,0.934,0.293,-0.153,0.133
4686918,1091.0,2037.0,3069.0,0.933,0.295,-0.154,0.137
4686934,2937.0,2525.0,6651.0,0.931,0.298,-0.155,0.14
4686950,4313.0,3647.0,7015.0,0.93,0.301,-0.156,0.142
4686967,3397.0,3495.0,5597.0,0.929,0.303,-0.155,0.144
4686984,4257.0,4607.0,8561.0,0.928,0.308,-0.152,0.146
4687001,3417.0,4249.0,7703.0,0.926,0.314,-0.148,0.147
4687018,2827.0,4557.0,6491.0,0.925,0.321,-0.144,0.147
4687044,4261.0,2385.0,8985.0,0.922,0.329,-0.14,0.147
4687061,3679.0,7121.0,8059.0,0.921,0.336,-0.132,0.149
4687077,3193.0,2647.0,13755.0,0.915,0.348,-0.125,0.158
4687093,1785.0,949.0,5833.0,0.903,0.372,-0.118,0.182
4687109,1855.0,-4027.0,-189.0,0.882,0.407,-0.107,0.212
4687126,8955.0,1505.0,6567.0,0.856,0.454,-0.088,0.232
4687143,3737.0,7433.0,2541.0,0.823,0.507,-0.059,0.25
4687169,3907.0,15499.0,-275.0,0.792,0.553,-0.027,0.259
4687185,3529.0,13529.0,-857.0,0.766,0.586,0.006,0.266
4687201,941.0,11433.0,-1217.0,0.743,0.61,0.034,0.271
4687220,981.0,11737.0,-671.0,0.727,0.626,0.056,0.277
4687236,1589.0,11729.0,-743.0,0.718,0.633,0.073,0.281
4687253,1545.0,11441.0,-805.0,0.717,0.631,0.084,0.285
4687269,1893.0,10699.0,-801.0,0.721,0.623,0.091,0.29
4687285,2167.0,10057.0,-827.0,0.73,0.61,0.094,0.294
4687301,2141.0,8991.0,-607.0,0.741,0.595,0.095,0.296
4687327,1807.0,7487.0,-155.0,0.753,0.579,0.095,0.296
4687344,2017.0,6505.0,221.0,0.765,0.564,0.094,0.296
4687360,1485.0,5789.0,739.0,0.776,0.551,0.092,0.295
4687377,1171.0,5421.0,1105.0,0.784,0.539,0.089,0.293
4687393,813.0,5801.0,1537.0,0.792,0.528,0.085,0.293
4687409,767.0,6099.0,1603.0,0.8,0.519,0.078,0.292
4687425,571.0,7083.0,1527.0,0.808,0.507,0.069,0.291
4687451,405.0,6455.0,2191.0,0.818,0.493,0.056,0.29
4687467,473.0,5935.0,2853.0,0.829,0.476,0.041,0.29
4687483,937.0,5403.0,3401.0,0.84,0.46,0.023,0.289
4687499,1375.0,5399.0,3905.0,0.849,0.443,0.003,0.287
4687516,1963.0,5819.0,4237.0,0.858,0.427,-0.016,0.286
4687532,2461.0,6285.0,4393.0,0.866,0.41,-0.036,0.283
4687549,2989.0,6113.0,4553.0,0.874,0.392,-0.056,0.28
4687566,3355.0,5511.0,5005.0,0.882,0.373,-0.075,0.276
4687593,3673.0,4731.0,5467.0,0.89,0.355,-0.093,0.271
4687610,3875.0,3287.0,6073.0,0.896,0.339,-0.108,0.265
4687627,3943.0,2091.0,6567.0,0.901,0.327,-0.122,0.259
4687643,4223.0,1803.0,6871.0,0.903,0.32,-0.133,0.254
4687660,4539.0,2595.0,6849.0,0.903,0.319,-0.143,0.249
4687676,8373.0,2605.0,7315.0,0.905,0.319,-0.145,0.239
4687692,5369.0,-687.0,8335.0,0.907,0.323,-0.142,0.228
4687709,2763.0,2987.0,7325.0,0.906,0.33,-0.145,0.222
4687725,3837.0,2967.0,6951.0,0.903,0.338,-0.148,0.221
4687751,6191.0,7587.0,7517.0,0.901,0.34,-0.152,0.223
4687767,5741.0,9075.0,6873.0,0.902,0.336,-0.163,0.218
4687783,7539.0,5753.0,9305.0,0.902,0.333,-0.167,0.219
4687799,4759.0,5211.0,7397.0,0.904,0.326,-0.168,0.222
4687815,4113.0,5859.0,6207.0,0.907,0.313,-0.166,0.227
4687832,1401.0,1413.0,5765.0,0.91,0.304,-0.165,0.228
4687849,2125.0,1877.0,5861.0,0.911,0.3,-0.166,0.228
4687876,2271.0,3131.0,5889.0,0.911,0.301,-0.167,0.228
4687892,2031.0,3491.0,5929.0,0.908,0.304,-0.172,0.231
4687908,4193.0,5559.0,6111.0,0.907,0.304,-0.177,0.233
4687925,4471.0,4639.0,5419.0,0.906,0.302,-0.18,0.236
