timeMs,ax,ay,az,q0,q1,q2,q3
4012623,1879.0,5545.0,6067.0,0.87,0.34,-0.075,0.349
4012639,1933.0,5181.0,6885.0,0.869,0.344,-0.073,0.349
4012655,2045.0,4901.0,7149.0,0.867,0.348,-0.072,0.35
4012671,1579.0,4335.0,7073.0,0.865,0.351,-0.071,0.351
4012687,1401.0,4933.0,6705.0,0.864,0.354,-0.069,0.352
4012703,1069.0,4785.0,6401.0,0.864,0.354,-0.069,0.353
4012719,1179.0,3983.0,6033.0,0.863,0.353,-0.069,0.354
4012745,1061.0,4449.0,5703.0,0.863,0.353,-0.069,0.354
4012761,1283.0,4097.0,6003.0,0.864,0.352,-0.069,0.355
4012778,1481.0,4355.0,6361.0,0.864,0.349,-0.069,0.355
4012795,1437.0,5199.0,6755.0,0.866,0.346,-0.069,0.356
4012812,1219.0,3711.0,6771.0,0.866,0.343,-0.069,0.357
4012828,2089.0,4095.0,7013.0,0.866,0.342,-0.069,0.358
4012844,1915.0,3829.0,6879.0,0.866,0.34,-0.069,0.36
4012860,2287.0,3791.0,6431.0,0.866,0.338,-0.069,0.361
4012887,2293.0,3263.0,6011.0,0.866,0.337,-0.068,0.362
4012903,2279.0,4005.0,5353.0,0.866,0.337,-0.068,0.364
4012919,2497.0,4917.0,5895.0,0.866,0.336,-0.068,0.364
4012935,2561.0,4213.0,6469.0,0.866,0.335,-0.069,0.365
4012951,2777.0,3745.0,7089.0,0.865,0.336,-0.07,0.366
4012967,3053.0,4007.0,7075.0,0.864,0.339,-0.069,0.367
4012993,3251.0,4837.0,6705.0,0.862,0.343,-0.067,0.366
4013009,3341.0,5587.0,6139.0,0.861,0.348,-0.064,0.365
4013025,3273.0,5931.0,5603.0,0.86,0.353,-0.062,0.364
4013042,3543.0,6047.0,5099.0,0.859,0.357,-0.061,0.362
4013059,3659.0,5551.0,4855.0,0.858,0.36,-0.06,0.361
4013076,4097.0,5037.0,5263.0,0.857,0.364,-0.06,0.36
4013093,4071.0,3501.0,5615.0,0.856,0.366,-0.061,0.359
4013110,3835.0,5035.0,5749.0,0.855,0.369,-0.061,0.358
4013127,3329.0,5665.0,6245.0,0.855,0.372,-0.061,0.357
4013144,1799.0,6399.0,6837.0,0.854,0.373,-0.061,0.357
4013161,527.0,5469.0,7645.0,0.854,0.371,-0.063,0.359
4013187,-855.0,3271.0,6113.0,0.852,0.372,-0.065,0.362
4013204,407.0,5973.0,5773.0,0.851,0.371,-0.066,0.366
4013221,747.0,9389.0,7337.0,0.856,0.359,-0.067,0.366
4013237,1245.0,2195.0,5521.0,0.855,0.357,-0.072,0.37
4013253,6215.0,4229.0,6275.0,0.857,0.35,-0.078,0.37
4013270,5253.0,743.0,6415.0,0.859,0.343,-0.081,0.371
4013286,4383.0,2247.0,5463.0,0.862,0.338,-0.082,0.37
4013312,3623.0,2841.0,5135.0,0.863,0.336,-0.081,0.368
4013329,3519.0,5245.0,5683.0,0.865,0.335,-0.08,0.365
4013345,3393.0,5355.0,6059.0,0.867,0.333,-0.08,0.361
4013361,2823.0,4837.0,6085.0,0.87,0.331,-0.08,0.357
4013377,2209.0,3841.0,6255.0,0.872,0.329,-0.081,0.352
4013393,2447.0,3359.0,6951.0,0.874,0.328,-0.081,0.348
4013410,2643.0,3353.0,7235.0,0.875,0.33,-0.081,0.345
4013437,3679.0,3375.0,7043.0,0.875,0.334,-0.081,0.342
4013454,4391.0,4637.0,6385.0,0.874,0.339,-0.079,0.339
4013470,3865.0,5297.0,5359.0,0.874,0.343,-0.078,0.336
4013486,3971.0,4233.0,5739.0,0.874,0.344,-0.078,0.334
4013502,4245.0,3769.0,6487.0,0.875,0.345,-0.076,0.331
4013518,3359.0,2957.0,7495.0,0.875,0.347,-0.074,0.33
4013534,3817.0,2913.0,8041.0,0.874,0.35,-0.07,0.329
4013560,4109.0,4879.0,7947.0,0.873,0.355,-0.064,0.329
4013577,3417.0,4269.0,7269.0,0.871,0.36,-0.057,0.328
4013593,3467.0,4431.0,6647.0,0.869,0.366,-0.048,0.329
4013610,2551.0,4963.0,5719.0,0.867,0.372,-0.04,0.329
4013627,2437.0,5539.0,5213.0,0.865,0.378,-0.032,0.329
4013644,2199.0,5913.0,4355.0,0.863,0.383,-0.026,0.328
4013660,2241.0,6161.0,4031.0,0.862,0.388,-0.021,0.327
4013676,2115.0,5649.0,4515.0,0.861,0.39,-0.019,0.327
4013692,2375.0,5005.0,6207.0,0.86,0.392,-0.02,0.327
4013719,2341.0,5171.0,6609.0,0.86,0.391,-0.02,0.327
4013735,1749.0,5159.0,7251.0,0.86,0.391,-0.019,0.329
4013751,981.0,5387.0,7253.0,0.858,0.392,-0.017,0.331
4013767,565.0,5669.0,7609.0,0.857,0.391,-0.017,0.335
4013783,597.0,3759.0,6875.0,0.856,0.39,-0.015,0.339
4013799,501.0,4251.0,6363.0,0.854,0.39,-0.013,0.344
4013825,223.0,4541.0,5665.0,0.852,0.39,-0.012,0.349
4013842,691.0,4791.0,5467.0,0.851,0.388,-0.013,0.354
4013858,1351.0,5017.0,5801.0,0.851,0.385,-0.015,0.358
4013875,2489.0,5043.0,6033.0,0.851,0.382,-0.016,0.361
4013892,2641.0,4721.0,5733.0,0.851,0.378,-0.018,0.365
4013909,2813.0,3781.0,5249.0,0.85,0.378,-0.018,0.367
4013926,3173.0,5427.0,5303.0,0.847,0.381,-0.019,0.37
4013943,3361.0,6715.0,5827.0,0.846,0.382,-0.02,0.371
4013960,2965.0,5827.0,5915.0,0.846,0.38,-0.023,0.372
4013977,2885.0,4801.0,5821.0,0.846,0.38,-0.026,0.374
4013994,2671.0,5109.0,5669.0,0.845,0.382,-0.027,0.374
4014011,2871.0,5211.0,5629.0,0.843,0.384,-0.027,0.375
4014038,2691.0,5707.0,5395.0,0.841,0.387,-0.026,0.376
4014054,2465.0,6335.0,5301.0,0.84,0.39,-0.025,0.377
4014070,2635.0,6237.0,4883.0,0.839,0.392,-0.025,0.378
4014086,2795.0,6023.0,4717.0,0.837,0.394,-0.025,0.378
4014103,2813.0,5633.0,4539.0,0.836,0.396,-0.024,0.379
4014119,2903.0,5481.0,4921.0,0.834,0.398,-0.024,0.381
4014135,2813.0,5241.0,5123.0,0.833,0.4,-0.023,0.382
4014161,2927.0,4951.0,5607.0,0.831,0.402,-0.023,0.383
4014177,3249.0,4401.0,6251.0,0.829,0.406,-0.02,0.384
4014194,2829.0,4741.0,6627.0,0.826,0.411,-0.016,0.386
4014210,2799.0,5567.0,6849.0,0.825,0.411,-0.011,0.388
4014226,3019.0,4569.0,7075.0,0.822,0.415,-0.005,0.391
4014242,2133.0,5033.0,5909.0,0.817,0.421,0.002,0.394
4014268,4147.0,6161.0,8225.0,0.812,0.429,0.013,0.396
4014285,2613.0,7269.0,7369.0,0.805,0.438,0.025,0.399
4014301,2631.0,7263.0,7693.0,0.799,0.447,0.039,0.401
4014317,2371.0,7865.0,7483.0,0.793,0.453,0.051,0.404
4014333,2159.0,8081.0,7181.0,0.788,0.458,0.063,0.406
4014349,2551.0,9587.0,6919.0,0.785,0.46,0.075,0.407
4014365,2911.0,9979.0,6829.0,0.784,0.461,0.089,0.406
4014392,2245.0,10089.0,6433.0,0.784,0.46,0.106,0.403
4014408,1237.0,11067.0,5943.0,0.785,0.458,0.125,0.398
4014424,829.0,11641.0,5503.0,0.787,0.455,0.143,0.39
4014440,791.0,10783.0,5289.0,0.791,0.45,0.163,0.381
4014456,407.0,10285.0,4609.0,0.796,0.444,0.184,0.368
4014472,-289.0,10121.0,3993.0,0.801,0.438,0.207,0.352
4014498,-565.0,9623.0,3395.0,0.806,0.431,0.229,0.335
4014515,-921.0,8887.0,3005.0,0.812,0.422,0.251,0.315
4014531,-1017.0,8343.0,2735.0,0.818,0.413,0.273,0.295
4014548,-1277.0,8061.0,2247.0,0.823,0.403,0.293,0.272
4014565,-1615.0,7725.0,1923.0,0.829,0.392,0.313,0.249
4014582,-1933.0,6039.0,1841.0,0.834,0.379,0.332,0.224
4014598,-2053.0,5821.0,2069.0,0.839,0.368,0.349,0.198
4014614,-2411.0,5079.0,2095.0,0.842,0.359,0.365,0.169
4014641,-2989.0,4253.0,1949.0,0.844,0.351,0.38,0.139
4014657,-3051.0,3653.0,2237.0,0.846,0.343,0.394,0.107
4014673,-3719.0,3437.0,2409.0,0.846,0.338,0.405,0.075
4014689,-3967.0,2229.0,2667.0,0.845,0.336,0.414,0.043
4014705,-4249.0,673.0,2717.0,0.841,0.339,0.422,0.011
4014721,-4813.0,-1185.0,2723.0,0.833,0.351,0.427,-0.022
4014737,-4823.0,-3627.0,2845.0,0.818,0.377,0.43,-0.058
4014763,-5213.0,-2449.0,1453.0,0.796,0.418,0.428,-0.096
4014780,-5345.0,1765.0,721.0,0.77,0.461,0.421,-0.133
4014797,-4805.0,5609.0,623.0,0.747,0.496,0.411,-0.163
4014814,-4615.0,9031.0,1337.0,0.734,0.514,0.405,-0.184
4014830,-5311.0,9139.0,1973.0,0.732,0.517,0.401,-0.192
4014847,-5249.0,6085.0,2017.0,0.739,0.509,0.398,-0.192
4014864,-5413.0,3483.0,2031.0,0.746,0.5,0.396,-0.192
4014881,-5139.0,2611.0,2297.0,0.749,0.496,0.393,-0.195
4014898,-5139.0,3913.0,2241.0,0.748,0.499,0.391,-0.2
4014915,-5805.0,6089.0,2015.0,0.744,0.504,0.388,-0.206
4014931,-5941.0,6807.0,2147.0,0.741,0.507,0.387,-0.212
4014957,-6095.0,5847.0,2463.0,0.74,0.506,0.387,-0.216
4014974,-6049.0,4361.0,2695.0,0.74,0.503,0.389,-0.218
4014990,-6069.0,3831.0,2545.0,0.741,0.5,0.391,-0.219
4015006,-6149.0,3249.0,2303.0,0.741,0.498,0.392,-0.219
4015022,-5915.0,3287.0,1983.0,0.74,0.499,0.394,-0.219
4015039,-6321.0,4625.0,1637.0,0.737,0.502,0.396,-0.221
4015055,-6357.0,5713.0,1201.0,0.734,0.504,0.397,-0.223
4015081,-6663.0,5345.0,1207.0,0.733,0.504,0.399,-0.224
4015097,-6647.0,4393.0,1507.0,0.732,0.503,0.4,-0.225
4015114,-6747.0,3753.0,2037.0,0.731,0.503,0.401,-0.227
4015131,-7095.0,3773.0,2131.0,0.729,0.504,0.402,-0.228
4015148,-7267.0,4103.0,1909.0,0.728,0.505,0.404,-0.229
4015165,-7299.0,4309.0,1629.0,0.727,0.505,0.405,-0.228
4015182,-7065.0,4939.0,1273.0,0.727,0.505,0.405,-0.227
4015199,-6741.0,5681.0,1133.0,0.729,0.503,0.406,-0.226
4015215,-6241.0,5777.0,1241.0,0.732,0.497,0.409,-0.223
4015232,-6561.0,5027.0,1483.0,0.735,0.491,0.411,-0.221
4015259,-7003.0,4257.0,1387.0,0.738,0.486,0.414,-0.22
4015275,-7221.0,4117.0,1077.0,0.741,0.481,0.415,-0.219
4015291,-7365.0,4123.0,1041.0,0.743,0.476,0.415,-0.219
4015307,-7089.0,4653.0,1165.0,0.747,0.47,0.415,-0.219
4015323,-6735.0,4969.0,1589.0,0.753,0.461,0.415,-0.217
4015339,-6943.0,4649.0,2047.0,0.761,0.45,0.416,-0.215
4015365,-6861.0,4075.0,2357.0,0.768,0.438,0.416,-0.211
4015381,-7207.0,4423.0,2451.0,0.775,0.426,0.417,-0.208
4015397,-6645.0,4523.0,2507.0,0.783,0.412,0.419,-0.204
4015413,-6053.0,4403.0,2693.0,0.791,0.396,0.422,-0.2
4015429,-6137.0,4839.0,2603.0,0.798,0.378,0.426,-0.197
4015445,-6601.0,4453.0,2429.0,0.805,0.358,0.431,-0.194
4015471,-6973.0,3589.0,2503.0,0.813,0.336,0.434,-0.191
4015487,-6893.0,2117.0,2841.0,0.821,0.316,0.437,-0.189
4015503,-6947.0,329.0,3307.0,0.827,0.299,0.438,-0.187
4015519,-6955.0,-19.0,3809.0,0.832,0.287,0.437,-0.186
4015535,-6831.0,131.0,4005.0,0.835,0.281,0.436,-0.186
4015551,-6829.0,1591.0,4173.0,0.837,0.277,0.434,-0.187
4015577,-6837.0,2685.0,4287.0,0.839,0.274,0.431,-0.187
4015593,-6849.0,3131.0,4409.0,0.841,0.27,0.43,-0.186
4015609,-6813.0,2867.0,4331.0,0.844,0.265,0.429,-0.185
4015625,-6827.0,2451.0,4447.0,0.846,0.259,0.428,-0.184
4015641,-6729.0,1897.0,4579.0,0.848,0.253,0.428,-0.182
4015657,-6327.0,1769.0,4877.0,0.851,0.246,0.428,-0.18
4015683,-5797.0,1957.0,4975.0,0.852,0.24,0.43,-0.178
4015699,-5867.0,2263.0,4813.0,0.853,0.233,0.433,-0.176
4015715,-6695.0,2049.0,4457.0,0.853,0.226,0.437,-0.175
4015731,-6901.0,1295.0,3519.0,0.852,0.22,0.441,-0.173
4015747,-7255.0,1401.0,2753.0,0.852,0.216,0.444,-0.172
4015773,-7117.0,1269.0,2209.0,0.852,0.212,0.446,-0.172
4015789,-7133.0,1021.0,2285.0,0.853,0.21,0.446,-0.172
4015805,-6919.0,629.0,3045.0,0.853,0.211,0.445,-0.174
4015821,-6507.0,439.0,3875.0,0.853,0.214,0.442,-0.178
4015837,-6273.0,1297.0,4157.0,0.852,0.22,0.439,-0.184
4015853,-6541.0,1753.0,4079.0,0.85,0.226,0.436,-0.191
4015869,-6821.0,1485.0,3803.0,0.849,0.232,0.433,-0.197
4015896,-6381.0,1329.0,3757.0,0.848,0.237,0.428,-0.202
4015912,-6211.0,1309.0,3703.0,0.849,0.242,0.422,-0.207
4015928,-6099.0,1615.0,3125.0,0.849,0.247,0.415,-0.212
4015944,-6331.0,2881.0,3259.0,0.85,0.253,0.408,-0.216
4015960,-6465.0,3415.0,3601.0,0.853,0.255,0.399,-0.219
4015986,-5969.0,3117.0,4419.0,0.858,0.252,0.391,-0.218
4016002,-5269.0,1835.0,5209.0,0.866,0.245,0.381,-0.213
4016018,-4765.0,533.0,5309.0,0.875,0.235,0.371,-0.204
4016034,-3531.0,-55.0,5009.0,0.884,0.226,0.36,-0.194
4016050,-2509.0,-863.0,5811.0,0.892,0.219,0.351,-0.184
4016067,-2721.0,-1295.0,6687.0,0.897,0.218,0.343,-0.174
4016083,-2659.0,55.0,7289.0,0.901,0.222,0.337,-0.162
4016109,-2687.0,1687.0,7637.0,0.904,0.228,0.331,-0.149
4016125,-2561.0,2199.0,7443.0,0.905,0.234,0.328,-0.132
4016142,-2857.0,1835.0,7217.0,0.906,0.242,0.327,-0.113
4016159,-3249.0,1647.0,6721.0,0.906,0.25,0.327,-0.092
4016175,-3173.0,1325.0,5899.0,0.905,0.26,0.329,-0.069
4016191,-3069.0,1291.0,5315.0,0.903,0.271,0.33,-0.043
4016207,-3059.0,2249.0,4775.0,0.9,0.283,0.331,-0.014
4016233,-2829.0,3031.0,4059.0,0.897,0.294,0.331,0.016
4016249,-3069.0,3135.0,3451.0,0.892,0.306,0.33,0.048
4016265,-3791.0,3199.0,2649.0,0.886,0.319,0.327,0.08
4016281,-4071.0,4013.0,2269.0,0.878,0.335,0.322,0.111
4016297,-3979.0,6175.0,1991.0,0.87,0.352,0.315,0.142
4016313,-4071.0,7347.0,1669.0,0.862,0.367,0.303,0.172
4016339,-3921.0,7773.0,1415.0,0.856,0.379,0.288,0.201
4016356,-3539.0,7625.0,1703.0,0.852,0.386,0.271,0.229
4016372,-3239.0,8261.0,2311.0,0.849,0.389,0.25,0.254
4016388,-2765.0,10045.0,2719.0,0.847,0.391,0.227,0.279
4016404,-2137.0,10029.0,2903.0,0.846,0.39,0.2,0.303
4016420,-1647.0,9065.0,3303.0,0.846,0.386,0.171,0.326
4016436,-333.0,8551.0,3895.0,0.846,0.382,0.14,0.345
4016462,775.0,8693.0,4539.0,0.845,0.378,0.11,0.361
4016478,2063.0,9163.0,5591.0,0.845,0.374,0.082,0.373
4016494,2915.0,8119.0,6621.0,0.847,0.369,0.061,0.378
4016510,2097.0,7017.0,7485.0,0.849,0.367,0.048,0.377
4016526,1265.0,7005.0,8123.0,0.851,0.368,0.04,0.373
4016552,915.0,8579.0,8003.0,0.851,0.37,0.031,0.37
4016568,1279.0,7087.0,7765.0,0.853,0.371,0.02,0.366
4016584,1791.0,5143.0,7683.0,0.855,0.372,0.01,0.363
4016600,2051.0,4277.0,7911.0,0.855,0.373,0.002,0.359
4016616,2191.0,3465.0,7721.0,0.855,0.376,-0.005,0.356
4016632,2653.0,2899.0,7569.0,0.855,0.379,-0.011,0.354
4016648,4417.0,3237.0,9169.0,0.854,0.382,-0.017,0.353
4016674,7621.0,2811.0,12365.0,0.852,0.389,-0.014,0.351
4016691,4123.0,6071.0,9333.0,0.849,0.394,-0.007,0.351
4016707,1.0,5515.0,6343.0,0.845,0.402,-0.001,0.353
4016723,1723.0,6973.0,5861.0,0.84,0.41,0.003,0.355
4016740,1635.0,8007.0,5045.0,0.837,0.415,0.006,0.355
4016756,1959.0,8001.0,4465.0,0.837,0.418,0.007,0.355
4016773,1897.0,8067.0,4489.0,0.837,0.418,0.006,0.355
4016799,1739.0,7849.0,4613.0,0.837,0.416,0.003,0.354
4016815,1623.0,7513.0,4917.0,0.84,0.413,-0.003,0.353
4016831,1507.0,6975.0,5113.0,0.843,0.407,-0.01,0.353
4016847,2027.0,5201.0,5901.0,0.846,0.4,-0.017,0.352
4016863,1559.0,5383.0,6601.0,0.848,0.394,-0.026,0.352
4016879,2869.0,6075.0,7629.0,0.852,0.386,-0.037,0.352
4016905,2961.0,5743.0,7477.0,0.856,0.375,-0.046,0.353
4016921,2483.0,5263.0,6655.0,0.861,0.364,-0.055,0.352
4016937,2579.0,4761.0,6095.0,0.865,0.353,-0.063,0.352
4016954,2407.0,3545.0,5735.0,0.869,0.342,-0.071,0.352
4016970,2741.0,2067.0,5711.0,0.871,0.334,-0.077,0.352
4016987,3111.0,1847.0,5777.0,0.872,0.33,-0.081,0.351
4017003,3151.0,2819.0,5759.0,0.872,0.33,-0.084,0.351
4017029,3073.0,4201.0,5613.0,0.872,0.33,-0.086,0.351
4017045,2993.0,4699.0,5755.0,0.871,0.33,-0.088,0.352
4017061,3083.0,4747.0,6191.0,0.871,0.33,-0.089,0.352
4017077,3119.0,4889.0,6499.0,0.871,0.33,-0.09,0.353
4017093,3065.0,4629.0,6639.0,0.871,0.329,-0.091,0.353
4017109,2915.0,4289.0,6731.0,0.871,0.327,-0.091,0.354
4017135,2859.0,4217.0,6881.0,0.872,0.325,-0.091,0.355
4017151,2609.0,4129.0,6843.0,0.872,0.323,-0.09,0.356
4017167,2487.0,4231.0,6737.0,0.872,0.322,-0.089,0.357
4017183,2863.0,3747.0,6545.0,0.872,0.32,-0.089,0.359
4017199,2613.0,3283.0,5883.0,0.873,0.318,-0.09,0.36
4017215,2865.0,2895.0,5899.0,0.872,0.316,-0.091,0.362
4017241,2973.0,2987.0,6169.0,0.872,0.316,-0.091,0.363
4017257,3297.0,3429.0,6721.0,0.871,0.316,-0.091,0.364
4017273,3295.0,3975.0,7311.0,0.871,0.317,-0.091,0.365
