timeMs,ax,ay,az,q0,q1,q2,q3
4397659,7172.0,5619.0,53.0,0.121,0.653,0.129,0.737
4397685,7112.0,5879.0,-69.0,0.134,0.651,0.136,0.735
4397701,7034.0,5745.0,-29.0,0.147,0.648,0.143,0.733
4397717,7240.0,5507.0,61.0,0.161,0.646,0.151,0.731
4397734,7092.0,5541.0,19.0,0.174,0.643,0.16,0.728
4397750,7374.0,6159.0,-197.0,0.187,0.641,0.17,0.725
4397767,7438.0,5467.0,-137.0,0.201,0.638,0.179,0.721
4397784,7378.0,6335.0,-449.0,0.215,0.636,0.19,0.717
4397801,7230.0,6081.0,-385.0,0.229,0.634,0.199,0.711
4397827,7312.0,6041.0,-751.0,0.244,0.633,0.209,0.705
4397844,6916.0,6317.0,-833.0,0.259,0.632,0.217,0.697
4397861,6844.0,6453.0,-1013.0,0.276,0.632,0.225,0.689
4397878,6682.0,6335.0,-1141.0,0.293,0.632,0.23,0.679
4397895,6556.0,6265.0,-1337.0,0.311,0.633,0.234,0.67
4397912,6340.0,6361.0,-1541.0,0.329,0.633,0.236,0.66
4397928,6064.0,5823.0,-1411.0,0.348,0.634,0.236,0.649
4397944,5686.0,5685.0,-1497.0,0.368,0.634,0.235,0.638
4397961,5354.0,5885.0,-1583.0,0.388,0.634,0.233,0.627
4397988,5066.0,5873.0,-1443.0,0.408,0.634,0.228,0.616
4398005,4914.0,5663.0,-1471.0,0.43,0.633,0.221,0.604
4398024,4800.0,5229.0,-1429.0,0.451,0.632,0.213,0.593
4398040,4594.0,4959.0,-1013.0,0.473,0.629,0.203,0.582
4398056,4614.0,5257.0,-1107.0,0.494,0.627,0.193,0.571
4398072,4482.0,5467.0,-1039.0,0.515,0.623,0.181,0.56
4398088,4536.0,5113.0,-701.0,0.536,0.618,0.168,0.55
4398104,4520.0,5057.0,-429.0,0.557,0.613,0.154,0.539
4398121,4614.0,5417.0,-127.0,0.577,0.606,0.138,0.529
4398138,4498.0,4751.0,615.0,0.598,0.598,0.119,0.52
4398164,4614.0,4413.0,1151.0,0.619,0.588,0.098,0.512
4398180,4732.0,4367.0,1773.0,0.641,0.575,0.074,0.503
4398197,5238.0,4115.0,2845.0,0.663,0.559,0.049,0.495
4398214,5472.0,3533.0,4167.0,0.685,0.541,0.023,0.488
4398230,6226.0,4781.0,5241.0,0.704,0.521,-0.003,0.482
4398247,6704.0,4811.0,6169.0,0.724,0.497,-0.028,0.476
4398264,6098.0,3313.0,6851.0,0.743,0.472,-0.051,0.471
4398281,4726.0,4185.0,6145.0,0.761,0.448,-0.069,0.464
4398298,3730.0,3601.0,5977.0,0.776,0.424,-0.086,0.458
4398315,3562.0,1777.0,6387.0,0.788,0.403,-0.101,0.454
4398341,3700.0,1907.0,6247.0,0.797,0.387,-0.113,0.45
4398358,3482.0,1973.0,6201.0,0.804,0.373,-0.122,0.446
4398375,3608.0,1293.0,5993.0,0.809,0.364,-0.129,0.443
4398392,3908.0,899.0,5113.0,0.812,0.359,-0.134,0.441
4398409,3908.0,3315.0,4239.0,0.814,0.356,-0.136,0.439
4398425,4098.0,2983.0,4325.0,0.816,0.353,-0.138,0.437
4398441,4296.0,2353.0,4835.0,0.817,0.35,-0.139,0.437
4398457,4540.0,2619.0,4993.0,0.817,0.349,-0.139,0.437
4398473,4800.0,3303.0,5521.0,0.817,0.348,-0.137,0.438
4398499,5162.0,3197.0,6303.0,0.818,0.345,-0.136,0.44
4398516,5308.0,2193.0,7303.0,0.818,0.341,-0.135,0.444
4398532,4860.0,2085.0,7361.0,0.817,0.336,-0.134,0.448
4398548,4552.0,2555.0,6765.0,0.816,0.332,-0.133,0.453
4398565,4402.0,3689.0,6473.0,0.815,0.327,-0.132,0.458
4398582,4116.0,4185.0,6723.0,0.815,0.322,-0.132,0.463
4398598,3656.0,4073.0,6887.0,0.814,0.317,-0.132,0.468
4398615,3174.0,3497.0,7197.0,0.813,0.313,-0.133,0.472
4398642,3150.0,2717.0,6913.0,0.812,0.311,-0.133,0.476
4398658,3218.0,2707.0,6799.0,0.81,0.311,-0.133,0.48
4398674,3482.0,2565.0,6889.0,0.808,0.312,-0.132,0.483
4398690,3692.0,3347.0,6979.0,0.806,0.314,-0.131,0.485
4398706,3702.0,3243.0,7069.0,0.804,0.315,-0.13,0.487
4398722,3688.0,3275.0,6889.0,0.803,0.316,-0.129,0.488
