timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
103914,-794.0,4498.0,7114.0,149.0,-72.0,-50.0,0.565,0.193,-0.093,-0.797
103936,-960.0,2718.0,7422.0,-19.0,133.0,-262.0,0.563,0.194,-0.092,-0.798
103948,-1768.0,2718.0,7264.0,1.0,150.0,-327.0,0.561,0.195,-0.09,-0.799
103970,-1086.0,3450.0,7506.0,65.0,216.0,-404.0,0.558,0.197,-0.089,-0.801
103982,-1678.0,4952.0,7248.0,64.0,284.0,-330.0,0.556,0.2,-0.088,-0.802
104004,-2238.0,4946.0,7314.0,-54.0,231.0,-162.0,0.555,0.202,-0.086,-0.803
104026,-2428.0,4616.0,6696.0,-243.0,26.0,-122.0,0.554,0.201,-0.084,-0.803
104038,-2222.0,4734.0,6898.0,-382.0,-40.0,-203.0,0.553,0.199,-0.081,-0.805
104060,-2320.0,3690.0,7146.0,-423.0,-125.0,-409.0,0.551,0.197,-0.078,-0.807
104072,-2142.0,3902.0,6924.0,-373.0,-228.0,-542.0,0.547,0.194,-0.076,-0.811
104094,-2174.0,4070.0,7148.0,-283.0,-312.0,-665.0,0.542,0.191,-0.074,-0.815
104106,-2182.0,1820.0,7258.0,-282.0,-313.0,-671.0,0.537,0.187,-0.072,-0.819
104128,-2386.0,1370.0,7596.0,-278.0,-280.0,-613.0,0.533,0.184,-0.07,-0.823
104140,-2366.0,-128.0,6480.0,-171.0,-339.0,-522.0,0.529,0.181,-0.07,-0.826
104162,-1822.0,1882.0,8290.0,-10.0,-219.0,-373.0,0.526,0.179,-0.07,-0.828
104174,-1740.0,2392.0,8794.0,-375.0,-329.0,20.0,0.526,0.175,-0.069,-0.829
104196,-1298.0,-2352.0,9056.0,-92.0,-131.0,-7.0,0.526,0.174,-0.069,-0.83
104218,-1108.0,-3156.0,9826.0,456.0,75.0,29.0,0.526,0.176,-0.072,-0.829
104230,-1556.0,-2078.0,9632.0,802.0,222.0,245.0,0.527,0.182,-0.078,-0.827
104252,-1338.0,-232.0,9276.0,1210.0,359.0,447.0,0.528,0.19,-0.086,-0.823
104264,-1382.0,-856.0,9184.0,1363.0,493.0,546.0,0.53,0.2,-0.095,-0.818
104281,-2544.0,-2026.0,9986.0,1660.0,701.0,582.0,0.532,0.213,-0.105,-0.813
104303,-904.0,4.0,8936.0,1555.0,662.0,825.0,0.536,0.224,-0.115,-0.806
104315,-2076.0,2792.0,6912.0,1160.0,780.0,737.0,0.54,0.235,-0.121,-0.799
104337,-2526.0,5968.0,5778.0,381.0,730.0,658.0,0.545,0.242,-0.122,-0.794
104349,-3396.0,4668.0,6148.0,-247.0,391.0,941.0,0.552,0.243,-0.12,-0.788
104372,-3954.0,3638.0,5478.0,-464.0,99.0,928.0,0.56,0.241,-0.118,-0.784
104384,-3056.0,5216.0,6444.0,-275.0,-117.0,774.0,0.566,0.238,-0.119,-0.78
104407,-2590.0,7360.0,5830.0,-474.0,-391.0,161.0,0.568,0.233,-0.118,-0.781
104429,-1332.0,5510.0,5646.0,-557.0,-517.0,320.0,0.571,0.226,-0.118,-0.781
104441,-1634.0,6354.0,6338.0,-659.0,-573.0,45.0,0.572,0.218,-0.116,-0.782
104463,-916.0,5102.0,6562.0,-719.0,-503.0,-12.0,0.572,0.211,-0.114,-0.784
104475,-726.0,3936.0,7008.0,-792.0,-503.0,-397.0,0.57,0.203,-0.11,-0.788
104497,-436.0,3180.0,7200.0,-538.0,-317.0,-788.0,0.565,0.199,-0.107,-0.793
104509,-612.0,3526.0,7342.0,-462.0,-114.0,-446.0,0.563,0.196,-0.103,-0.796
104531,-1034.0,2170.0,8078.0,-524.0,40.0,-91.0,0.563,0.193,-0.099,-0.797
104543,-1414.0,-96.0,8088.0,-275.0,125.0,71.0,0.564,0.192,-0.096,-0.797
104565,-1460.0,2470.0,7470.0,362.0,232.0,58.0,0.564,0.195,-0.097,-0.796
104577,-1642.0,2770.0,7388.0,497.0,256.0,41.0,0.564,0.2,-0.099,-0.795
104599,-1338.0,3150.0,7412.0,18.0,50.0,-2.0,0.564,0.2,-0.099,-0.795
104621,-1682.0,2826.0,7558.0,3.0,75.0,-118.0,0.563,0.201,-0.099,-0.795
104633,-1692.0,2622.0,7520.0,13.0,86.0,-173.0,0.562,0.202,-0.098,-0.796
104655,-1698.0,2582.0,7958.0,-43.0,51.0,-201.0,0.561,0.202,-0.097,-0.797
104667,-1660.0,2676.0,7734.0,-106.0,41.0,-188.0,0.559,0.202,-0.095,-0.798
104689,-1794.0,2850.0,7784.0,-92.0,42.0,-174.0,0.558,0.202,-0.094,-0.799
104701,-2028.0,2712.0,7752.0,-6.0,5.0,-190.0,0.557,0.202,-0.094,-0.8
104723,-2038.0,2670.0,7678.0,105.0,-73.0,-170.0,0.555,0.202,-0.094,-0.801
104735,-2096.0,2574.0,7750.0,115.0,-94.0,-141.0,0.554,0.202,-0.095,-0.802
104757,-2036.0,2482.0,7592.0,45.0,-110.0,-83.0,0.553,0.201,-0.096,-0.803
104779,-1970.0,1700.0,7536.0,158.0,-81.0,-201.0,0.551,0.202,-0.097,-0.804
104791,-1740.0,3622.0,7428.0,148.0,-54.0,-120.0,0.55,0.202,-0.098,-0.805
104813,-1786.0,3034.0,7348.0,21.0,-41.0,-76.0,0.549,0.202,-0.098,-0.805
104825,-1658.0,2628.0,7676.0,-37.0,29.0,-63.0,0.549,0.202,-0.098,-0.805
104847,-2050.0,2642.0,7654.0,-58.0,14.0,-37.0,0.548,0.202,-0.097,-0.806
104859,-2006.0,2690.0,7638.0,-42.0,40.0,16.0,0.549,0.202,-0.096,-0.806
104881,-2166.0,2788.0,7658.0,-23.0,-28.0,64.0,0.549,0.201,-0.096,-0.805
104893,-1868.0,2738.0,7264.0,63.0,-22.0,78.0,0.549,0.201,-0.097,-0.805
104915,-1946.0,3384.0,7284.0,88.0,-20.0,51.0,0.55,0.202,-0.098,-0.805
104927,-1798.0,2954.0,7278.0,42.0,-28.0,8.0,0.55,0.202,-0.099,-0.805
104950,-1824.0,4156.0,7480.0,-159.0,-117.0,-32.0,0.549,0.2,-0.098,-0.805
104962,-1654.0,2506.0,7474.0,-291.0,-201.0,-109.0,0.549,0.197,-0.097,-0.807
104985,-1474.0,2584.0,7628.0,-260.0,-180.0,-101.0,0.548,0.194,-0.095,-0.808
105007,-1526.0,2706.0,7576.0,-428.0,-183.0,-91.0,0.548,0.191,-0.093,-0.809
105019,-1430.0,2594.0,7818.0,-467.0,-155.0,-102.0,0.548,0.187,-0.09,-0.81
105041,-1436.0,2222.0,7898.0,-504.0,-126.0,-95.0,0.548,0.184,-0.087,-0.811
105053,-1518.0,1856.0,7984.0,-466.0,-75.0,-83.0,0.548,0.181,-0.083,-0.812
105075,-1598.0,1474.0,8026.0,-322.0,-33.0,-68.0,0.548,0.179,-0.08,-0.813
105087,-1600.0,1792.0,7960.0,-220.0,78.0,-46.0,0.548,0.178,-0.078,-0.813
105109,-1894.0,2052.0,7934.0,-110.0,47.0,-15.0,0.548,0.178,-0.077,-0.814
105121,-1840.0,2234.0,7772.0,-36.0,46.0,0.0,0.548,0.178,-0.076,-0.813
105143,-1832.0,2274.0,7680.0,-86.0,46.0,17.0,0.549,0.178,-0.075,-0.813
105155,-1760.0,2282.0,7684.0,-112.0,84.0,26.0,0.549,0.178,-0.074,-0.813
105177,-1764.0,2244.0,7972.0,-179.0,83.0,-17.0,0.549,0.177,-0.072,-0.813
105199,-1706.0,2006.0,7732.0,-111.0,56.0,-190.0,0.548,0.177,-0.071,-0.814
105211,-1568.0,2466.0,7734.0,-71.0,78.0,-61.0,0.548,0.178,-0.07,-0.815
105233,-1840.0,2370.0,7682.0,-69.0,73.0,-29.0,0.548,0.178,-0.069,-0.815
105245,-1854.0,2624.0,7788.0,-121.0,85.0,-25.0,0.548,0.178,-0.067,-0.815
105267,-1964.0,1926.0,7802.0,-129.0,69.0,-74.0,0.547,0.178,-0.066,-0.815
105279,-1948.0,1960.0,7794.0,-105.0,73.0,-100.0,0.547,0.178,-0.064,-0.816
105301,-2062.0,2006.0,7912.0,-95.0,58.0,-201.0,0.545,0.178,-0.063,-0.817
105313,-1880.0,1876.0,7786.0,-91.0,27.0,-278.0,0.543,0.178,-0.061,-0.818
105335,-1816.0,2076.0,7830.0,-138.0,38.0,-75.0,0.543,0.177,-0.06,-0.819
105357,-1824.0,2114.0,7874.0,-153.0,25.0,24.0,0.543,0.176,-0.059,-0.819
105369,-1830.0,2056.0,7766.0,-156.0,-4.0,-22.0,0.543,0.176,-0.057,-0.819
105391,-1768.0,1884.0,7854.0,-139.0,-16.0,-11.0,0.544,0.175,-0.056,-0.819
105403,-1820.0,1816.0,7824.0,-37.0,-26.0,-78.0,0.543,0.174,-0.056,-0.819
105425,-1688.0,2108.0,7804.0,-26.0,-29.0,-10.0,0.543,0.174,-0.056,-0.82
105437,-1758.0,1904.0,7936.0,-46.0,-44.0,37.0,0.543,0.173,-0.056,-0.82
105459,-1720.0,2008.0,7810.0,-51.0,-11.0,-1.0,0.543,0.173,-0.055,-0.82
105471,-1726.0,2006.0,7834.0,-74.0,-2.0,-22.0,0.543,0.172,-0.055,-0.82
105493,-1782.0,1994.0,7768.0,-79.0,18.0,-39.0,0.543,0.172,-0.054,-0.82
105515,-1818.0,1944.0,7768.0,-71.0,26.0,-40.0,0.543,0.172,-0.053,-0.82
105527,-1898.0,1966.0,7812.0,-47.0,31.0,-2.0,0.543,0.172,-0.053,-0.82
105549,-1826.0,1756.0,7894.0,-27.0,41.0,11.0,0.543,0.172,-0.052,-0.82
105561,-1834.0,1748.0,7880.0,21.0,41.0,-8.0,0.543,0.172,-0.052,-0.82
105583,-1828.0,1966.0,7872.0,47.0,44.0,-14.0,0.543,0.173,-0.052,-0.82
105595,-1840.0,1854.0,7870.0,69.0,57.0,0.0,0.543,0.174,-0.052,-0.82
105617,-1924.0,1856.0,7850.0,77.0,66.0,4.0,0.543,0.174,-0.052,-0.82
105629,-1924.0,2008.0,7804.0,70.0,66.0,-4.0,0.543,0.175,-0.053,-0.82
105651,-1896.0,2042.0,7814.0,55.0,59.0,-43.0,0.542,0.176,-0.053,-0.82
105663,-1892.0,1996.0,7840.0,43.0,54.0,-73.0,0.542,0.177,-0.052,-0.82
105685,-1782.0,2136.0,7834.0,25.0,53.0,-17.0,0.541,0.177,-0.052,-0.82
105707,-1862.0,2000.0,7836.0,25.0,45.0,-42.0,0.541,0.177,-0.052,-0.82
105719,-1868.0,2054.0,7804.0,14.0,45.0,-60.0,0.54,0.178,-0.052,-0.821
105741,-1896.0,1982.0,7808.0,8.0,34.0,-78.0,0.54,0.178,-0.052,-0.821
105753,-1844.0,1902.0,7812.0,11.0,36.0,-55.0,0.539,0.178,-0.051,-0.821
105775,-1936.0,1880.0,7818.0,9.0,32.0,-23.0,0.539,0.179,-0.051,-0.821
105787,-1980.0,2050.0,7816.0,29.0,34.0,-6.0,0.539,0.179,-0.051,-0.821
105809,-1982.0,2082.0,7834.0,12.0,18.0,7.0,0.539,0.179,-0.051,-0.821
105831,-1956.0,1990.0,7766.0,13.0,5.0,10.0,0.539,0.179,-0.051,-0.821
105843,-1928.0,2080.0,7806.0,5.0,8.0,10.0,0.539,0.179,-0.051,-0.821
105865,-1968.0,2010.0,7842.0,-10.0,12.0,10.0,0.539,0.179,-0.051,-0.821
105877,-1962.0,2022.0,7952.0,8.0,-8.0,21.0,0.539,0.179,-0.051,-0.821
105899,-1948.0,2010.0,7840.0,12.0,-22.0,21.0,0.539,0.179,-0.051,-0.821
105911,-1934.0,1970.0,7830.0,16.0,-27.0,34.0,0.54,0.179,-0.052,-0.821
105933,-1920.0,2010.0,7862.0,21.0,-22.0,42.0,0.54,0.179,-0.052,-0.821
105945,-1986.0,1944.0,7854.0,33.0,-33.0,48.0,0.54,0.178,-0.052,-0.821
105967,-1826.0,1978.0,7884.0,19.0,-38.0,59.0,0.54,0.178,-0.053,-0.821
105979,-1788.0,1954.0,7732.0,19.0,-24.0,52.0,0.541,0.178,-0.053,-0.82
106001,-1804.0,1952.0,7780.0,2.0,-39.0,33.0,0.541,0.178,-0.053,-0.82
106023,-1838.0,1894.0,7732.0,10.0,-125.0,16.0,0.541,0.177,-0.054,-0.82
106035,-1428.0,2098.0,7532.0,-66.0,-55.0,-31.0,0.541,0.176,-0.054,-0.821
106057,-1250.0,2954.0,7742.0,-140.0,36.0,-69.0,0.541,0.175,-0.052,-0.821
106069,-1684.0,2068.0,7870.0,-211.0,47.0,-124.0,0.54,0.175,-0.05,-0.822
106091,-1660.0,1216.0,7838.0,-120.0,-9.0,-165.0,0.539,0.174,-0.049,-0.823
106103,-1624.0,1396.0,7930.0,12.0,22.0,-113.0,0.538,0.174,-0.049,-0.823
106125,-2020.0,1746.0,7892.0,93.0,37.0,-70.0,0.538,0.175,-0.049,-0.823
106137,-2070.0,2172.0,7828.0,55.0,14.0,-126.0,0.536,0.175,-0.049,-0.824
106159,-1948.0,1788.0,7718.0,45.0,44.0,-85.0,0.536,0.176,-0.049,-0.824
106171,-2108.0,1992.0,7832.0,66.0,79.0,0.0,0.536,0.177,-0.049,-0.824
106193,-2278.0,2024.0,7788.0,27.0,49.0,-18.0,0.536,0.177,-0.049,-0.824
106215,-2334.0,2176.0,7748.0,9.0,18.0,2.0,0.536,0.177,-0.049,-0.824
106227,-2394.0,2030.0,7758.0,-14.0,20.0,47.0,0.536,0.178,-0.049,-0.824
106249,-2244.0,1988.0,7786.0,3.0,20.0,113.0,0.537,0.178,-0.049,-0.823
106261,-2190.0,2122.0,7706.0,15.0,0.0,161.0,0.538,0.178,-0.049,-0.823
106288,-2088.0,2314.0,7804.0,-11.0,-32.0,217.0,0.54,0.177,-0.05,-0.822
106300,-1906.0,2058.0,7902.0,-49.0,-50.0,253.0,0.542,0.177,-0.05,-0.82
106312,-1742.0,1768.0,7874.0,-20.0,-83.0,227.0,0.543,0.176,-0.05,-0.819
106334,-1930.0,1584.0,8218.0,21.0,-119.0,218.0,0.545,0.175,-0.051,-0.819
106346,-1590.0,2014.0,7910.0,56.0,-136.0,221.0,0.546,0.174,-0.053,-0.818
106368,-1548.0,2000.0,8066.0,98.0,-120.0,189.0,0.547,0.173,-0.055,-0.817
106390,-1386.0,1998.0,7986.0,150.0,-149.0,146.0,0.548,0.172,-0.057,-0.816
106402,-1310.0,1868.0,7944.0,208.0,-176.0,77.0,0.548,0.172,-0.059,-0.816
106424,-1486.0,2014.0,8050.0,232.0,-197.0,22.0,0.548,0.171,-0.062,-0.816
106436,-1648.0,2138.0,8030.0,263.0,-203.0,9.0,0.548,0.171,-0.065,-0.816
106458,-1776.0,2150.0,7970.0,315.0,-221.0,17.0,0.547,0.171,-0.068,-0.817
106470,-1550.0,1758.0,7930.0,415.0,-242.0,53.0,0.547,0.171,-0.073,-0.816
106492,-1378.0,1980.0,7798.0,432.0,-238.0,68.0,0.546,0.171,-0.077,-0.816
106504,-1392.0,2518.0,7608.0,411.0,-212.0,62.0,0.546,0.172,-0.082,-0.816
106526,-1404.0,2694.0,7606.0,292.0,-178.0,10.0,0.545,0.172,-0.085,-0.816
106548,-1444.0,2890.0,7534.0,229.0,-210.0,-9.0,0.545,0.171,-0.088,-0.816
106560,-1372.0,2780.0,7494.0,168.0,-198.0,-64.0,0.544,0.171,-0.09,-0.817
