timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
167580,3726.0,5062.0,104.0,-1793.0,-1059.0,-2303.0,0.156,-0.028,-0.437,-0.885
167603,3440.0,5450.0,840.0,-1511.0,-1028.0,-2205.0,0.133,-0.03,-0.427,-0.894
167625,3464.0,3778.0,764.0,-1257.0,-1150.0,-2200.0,0.111,-0.032,-0.418,-0.901
167637,3566.0,4364.0,2272.0,-840.0,-1103.0,-2182.0,0.088,-0.033,-0.413,-0.906
167659,2728.0,4320.0,3098.0,-662.0,-1179.0,-2061.0,0.066,-0.036,-0.409,-0.909
167671,2806.0,4338.0,4438.0,-264.0,-1293.0,-2056.0,0.044,-0.039,-0.408,-0.911
167693,2548.0,6352.0,4758.0,-151.0,-1104.0,-1595.0,0.027,-0.042,-0.408,-0.912
167705,1754.0,1792.0,1746.0,9.0,-1264.0,-1642.0,0.009,-0.047,-0.409,-0.911
167727,2826.0,2754.0,1694.0,290.0,-1520.0,-1884.0,0.013,0.052,0.412,0.909
167739,2890.0,2022.0,4216.0,318.0,-1489.0,-1500.0,0.031,0.059,0.415,0.907
167761,1792.0,-296.0,4596.0,900.0,-1442.0,-1122.0,0.045,0.067,0.423,0.902
167773,2354.0,2760.0,4356.0,1078.0,-1417.0,-572.0,0.054,0.077,0.432,0.897
167795,2034.0,4096.0,3502.0,832.0,-1388.0,-448.0,0.063,0.087,0.439,0.892
167817,2048.0,4398.0,4136.0,684.0,-1541.0,-567.0,0.073,0.098,0.444,0.888
167829,2052.0,4670.0,4636.0,510.0,-1503.0,-596.0,0.084,0.108,0.447,0.884
167851,2164.0,4418.0,4020.0,250.0,-1504.0,-540.0,0.094,0.118,0.449,0.881
167863,4790.0,5744.0,6164.0,256.0,-1598.0,471.0,0.096,0.134,0.449,0.878
167885,1870.0,3722.0,7762.0,-828.0,-1757.0,-257.0,0.107,0.146,0.44,0.88
167897,4238.0,3720.0,10194.0,-93.0,-1482.0,-751.0,0.119,0.155,0.439,0.877
167919,5604.0,5322.0,11288.0,-169.0,-922.0,-139.0,0.124,0.162,0.437,0.876
167931,4682.0,7774.0,11982.0,-500.0,-276.0,-141.0,0.127,0.163,0.432,0.878
167953,4006.0,5398.0,9856.0,-1130.0,151.0,-395.0,0.131,0.158,0.424,0.882
167975,3968.0,3646.0,9568.0,-679.0,623.0,-216.0,0.131,0.151,0.42,0.885
167987,5964.0,8674.0,10924.0,-958.0,961.0,-32.0,0.128,0.142,0.413,0.89
168009,3570.0,5058.0,10754.0,-1141.0,1267.0,-571.0,0.129,0.128,0.406,0.896
168021,2200.0,2904.0,8930.0,331.0,1470.0,-202.0,0.125,0.115,0.41,0.896
168043,4440.0,5746.0,9484.0,849.0,2153.0,-108.0,0.116,0.097,0.42,0.895
168055,2556.0,4840.0,8790.0,301.0,2403.0,206.0,0.105,0.078,0.425,0.896
168077,4494.0,5886.0,9408.0,228.0,2887.0,204.0,0.091,0.055,0.429,0.897
168089,3704.0,6798.0,8424.0,-244.0,3352.0,109.0,0.076,0.027,0.43,0.899
168111,2920.0,4528.0,8626.0,-884.0,3448.0,494.0,0.058,-0.001,0.425,0.904
168123,3152.0,3702.0,8714.0,-983.0,3726.0,725.0,0.037,-0.03,0.418,0.907
168146,2618.0,4332.0,7866.0,-1235.0,3882.0,969.0,0.013,-0.059,0.409,0.911
168168,1946.0,4386.0,7408.0,-1618.0,3888.0,1259.0,0.014,0.087,-0.395,-0.914
168180,1398.0,4486.0,7278.0,-2020.0,3914.0,1586.0,0.044,0.114,-0.378,-0.918
168202,528.0,4222.0,6418.0,-2314.0,3735.0,1831.0,0.075,0.138,-0.358,-0.92
168214,26.0,4088.0,5880.0,-2433.0,3422.0,1998.0,0.107,0.159,-0.337,-0.922
168236,368.0,4080.0,6210.0,-2000.0,3458.0,2212.0,0.14,0.179,-0.32,-0.92
168248,-1052.0,7540.0,6206.0,-2541.0,2874.0,2207.0,0.171,0.193,-0.297,-0.919
168270,302.0,4846.0,5788.0,-1944.0,3051.0,2432.0,0.204,0.209,-0.28,-0.914
168282,-1178.0,7246.0,3988.0,-1924.0,2964.0,2553.0,0.237,0.224,-0.264,-0.908
168304,-2250.0,8656.0,3858.0,-2372.0,2434.0,2429.0,0.268,0.233,-0.243,-0.903
168316,-1316.0,8006.0,4074.0,-2503.0,2042.0,2068.0,0.295,0.239,-0.221,-0.898
168338,-1990.0,7494.0,3428.0,-2329.0,1930.0,1860.0,0.32,0.245,-0.202,-0.893
168360,-2636.0,7362.0,2524.0,-2411.0,1588.0,1731.0,0.342,0.248,-0.182,-0.888
168372,-2666.0,6628.0,2632.0,-2327.0,1247.0,1718.0,0.363,0.249,-0.163,-0.883
168394,-2402.0,6166.0,2766.0,-2129.0,1068.0,1653.0,0.383,0.248,-0.146,-0.878
168406,-2792.0,5734.0,3624.0,-2014.0,932.0,1666.0,0.402,0.246,-0.13,-0.872
168428,-2872.0,4834.0,4450.0,-2017.0,789.0,1781.0,0.422,0.242,-0.115,-0.866
168440,-2956.0,3854.0,4242.0,-1874.0,552.0,1549.0,0.439,0.238,-0.101,-0.861
168457,-2258.0,3950.0,4046.0,-1485.0,447.0,1449.0,0.454,0.234,-0.09,-0.855
168479,-2392.0,3876.0,4098.0,-1208.0,283.0,1353.0,0.467,0.23,-0.083,-0.85
168491,-2138.0,2214.0,5110.0,-989.0,64.0,1260.0,0.479,0.225,-0.077,-0.845
168513,-158.0,2860.0,6444.0,-592.0,287.0,1855.0,0.495,0.223,-0.075,-0.836
168535,-3988.0,9768.0,6654.0,-1377.0,-808.0,-978.0,0.489,0.211,-0.066,-0.844
168547,-168.0,-34.0,6818.0,-737.0,-455.0,588.0,0.495,0.204,-0.064,-0.842
168569,-1634.0,4206.0,6718.0,-283.0,-80.0,1920.0,0.51,0.201,-0.066,-0.834
168581,-2226.0,4744.0,7800.0,10.0,-164.0,895.0,0.517,0.199,-0.068,-0.83
168603,-428.0,3934.0,8396.0,-260.0,-315.0,948.0,0.525,0.194,-0.07,-0.826
168615,-1166.0,5026.0,7964.0,-275.0,-258.0,817.0,0.531,0.191,-0.07,-0.823
168637,-988.0,4334.0,7870.0,-266.0,-285.0,689.0,0.536,0.187,-0.071,-0.82
168649,-1540.0,4486.0,7064.0,-263.0,-297.0,529.0,0.541,0.183,-0.072,-0.818
168671,-1572.0,3620.0,7252.0,-371.0,-445.0,469.0,0.544,0.177,-0.072,-0.817
168693,-1246.0,3550.0,7350.0,-347.0,-395.0,277.0,0.547,0.172,-0.072,-0.816
168705,-1374.0,3468.0,7952.0,-337.0,-324.0,177.0,0.548,0.168,-0.072,-0.816
168727,-1590.0,3114.0,7976.0,-331.0,-284.0,190.0,0.55,0.164,-0.071,-0.816
168739,-1840.0,2666.0,7566.0,-375.0,-355.0,83.0,0.551,0.16,-0.07,-0.816
168761,-1508.0,2396.0,7692.0,-273.0,-360.0,-75.0,0.551,0.156,-0.07,-0.817
168773,-1174.0,2816.0,7740.0,-203.0,-225.0,-29.0,0.55,0.153,-0.07,-0.818
168795,-1444.0,2672.0,7772.0,-288.0,-236.0,34.0,0.551,0.15,-0.069,-0.818
168807,-1556.0,2784.0,7780.0,-359.0,-196.0,-47.0,0.551,0.146,-0.067,-0.819
168829,-1748.0,2184.0,7946.0,-456.0,-178.0,-74.0,0.551,0.143,-0.064,-0.82
168851,-1666.0,1124.0,8032.0,-396.0,-211.0,-46.0,0.551,0.139,-0.062,-0.821
168863,-1270.0,758.0,8028.0,-232.0,-117.0,8.0,0.551,0.137,-0.061,-0.821
168885,-1148.0,786.0,8600.0,-96.0,36.0,110.0,0.552,0.136,-0.06,-0.821
168897,-1036.0,1486.0,8378.0,79.0,136.0,168.0,0.553,0.138,-0.06,-0.819
168919,-1238.0,2264.0,7900.0,138.0,113.0,134.0,0.554,0.139,-0.061,-0.819
168931,-1164.0,2814.0,7826.0,81.0,18.0,17.0,0.554,0.14,-0.061,-0.818
168953,-1118.0,2764.0,8120.0,-66.0,-33.0,-101.0,0.553,0.139,-0.061,-0.819
168965,-1460.0,2014.0,8546.0,-138.0,-84.0,-167.0,0.552,0.138,-0.06,-0.82
168987,-1404.0,1300.0,8372.0,-98.0,-109.0,-178.0,0.551,0.137,-0.059,-0.821
168999,-1704.0,978.0,7908.0,52.0,-42.0,-123.0,0.55,0.137,-0.06,-0.822
169021,-1666.0,1032.0,7554.0,128.0,40.0,-43.0,0.549,0.137,-0.06,-0.822
169043,-2100.0,1546.0,9762.0,211.0,304.0,79.0,0.55,0.141,-0.06,-0.821
169055,-2330.0,1934.0,9986.0,358.0,420.0,144.0,0.551,0.146,-0.061,-0.82
169077,-2508.0,2328.0,8206.0,266.0,376.0,165.0,0.552,0.15,-0.061,-0.818
169089,-2572.0,2206.0,7292.0,222.0,249.0,192.0,0.553,0.153,-0.062,-0.816
169111,-2414.0,1964.0,7016.0,292.0,153.0,249.0,0.555,0.156,-0.063,-0.815
169123,-2256.0,2156.0,7256.0,198.0,149.0,295.0,0.557,0.158,-0.065,-0.813
169145,-2186.0,2058.0,7822.0,-16.0,102.0,301.0,0.559,0.159,-0.064,-0.811
169157,-2186.0,1980.0,7330.0,-209.0,-22.0,305.0,0.561,0.157,-0.063,-0.81
169179,-1752.0,2192.0,6742.0,-241.0,-182.0,325.0,0.564,0.155,-0.063,-0.809
169201,-1228.0,2328.0,6954.0,-113.0,-293.0,348.0,0.567,0.152,-0.064,-0.807
169213,-872.0,2198.0,7360.0,-39.0,-230.0,392.0,0.57,0.149,-0.065,-0.806
169235,-630.0,2332.0,7636.0,-12.0,-180.0,409.0,0.573,0.148,-0.067,-0.804
169247,-532.0,2646.0,7558.0,-74.0,-151.0,378.0,0.576,0.146,-0.068,-0.802
169269,-776.0,2288.0,6980.0,-184.0,-278.0,324.0,0.578,0.142,-0.069,-0.8
169281,164.0,2386.0,7056.0,-84.0,-273.0,203.0,0.58,0.14,-0.07,-0.8
169303,78.0,524.0,8108.0,-79.0,-245.0,91.0,0.58,0.137,-0.071,-0.8
169315,-234.0,2098.0,8356.0,291.0,95.0,248.0,0.582,0.139,-0.073,-0.798
169337,-1208.0,2908.0,7950.0,113.0,-10.0,156.0,0.583,0.139,-0.074,-0.797
169359,-1200.0,2184.0,7582.0,43.0,-98.0,30.0,0.583,0.139,-0.075,-0.797
169371,-1038.0,1950.0,7330.0,181.0,-123.0,53.0,0.583,0.139,-0.077,-0.797
169393,-982.0,2488.0,7452.0,244.0,-128.0,19.0,0.583,0.139,-0.079,-0.797
169405,-526.0,2720.0,7786.0,100.0,-46.0,37.0,0.583,0.139,-0.08,-0.796
169427,-754.0,2370.0,8758.0,-5.0,-93.0,-8.0,0.583,0.139,-0.081,-0.796
169439,-342.0,2378.0,9508.0,82.0,45.0,-15.0,0.583,0.139,-0.081,-0.796
169461,-692.0,3364.0,8212.0,58.0,0.0,-22.0,0.583,0.14,-0.082,-0.796
169473,258.0,3142.0,7582.0,-66.0,75.0,-216.0,0.581,0.14,-0.081,-0.797
169495,-60.0,2044.0,8826.0,48.0,346.0,-188.0,0.58,0.143,-0.079,-0.798
169507,182.0,3166.0,9724.0,260.0,537.0,-124.0,0.579,0.148,-0.078,-0.798
169529,-666.0,3114.0,8086.0,241.0,481.0,-298.0,0.577,0.154,-0.077,-0.798
169551,-846.0,3038.0,6928.0,126.0,334.0,-413.0,0.574,0.157,-0.076,-0.8
169563,-790.0,2920.0,6610.0,81.0,285.0,-433.0,0.571,0.16,-0.074,-0.802
169585,-1174.0,2532.0,6432.0,27.0,188.0,-478.0,0.567,0.162,-0.073,-0.804
169597,-1354.0,2478.0,6548.0,-20.0,111.0,-539.0,0.563,0.163,-0.071,-0.807
169619,-1486.0,2110.0,6644.0,-7.0,10.0,-547.0,0.559,0.163,-0.07,-0.81
169631,-1968.0,1836.0,6684.0,-36.0,-38.0,-532.0,0.555,0.163,-0.069,-0.812
169653,-2306.0,1426.0,6922.0,-85.0,-126.0,-528.0,0.551,0.162,-0.068,-0.816
169665,-2086.0,1858.0,9110.0,-170.0,47.0,-486.0,0.548,0.162,-0.066,-0.818
169687,-2974.0,2988.0,9658.0,-369.0,353.0,-326.0,0.546,0.163,-0.061,-0.819
169709,-2990.0,1870.0,7668.0,-561.0,10.0,-430.0,0.544,0.161,-0.056,-0.822
169721,-2536.0,438.0,8180.0,-25.0,14.0,-434.0,0.54,0.161,-0.054,-0.824
169743,-2072.0,1492.0,7928.0,529.0,88.0,-296.0,0.537,0.164,-0.057,-0.825
169755,-2056.0,2618.0,7220.0,453.0,28.0,-253.0,0.535,0.167,-0.06,-0.826
169777,-1864.0,3052.0,7416.0,158.0,-146.0,-398.0,0.531,0.167,-0.062,-0.828
169789,-2176.0,2628.0,7796.0,-164.0,-253.0,-409.0,0.528,0.165,-0.061,-0.831
169811,-1740.0,1042.0,8340.0,-170.0,-223.0,-310.0,0.526,0.162,-0.06,-0.833
169823,-1748.0,878.0,8120.0,-17.0,-60.0,-280.0,0.523,0.161,-0.06,-0.835
169845,-1910.0,958.0,7746.0,126.0,21.0,-218.0,0.521,0.162,-0.06,-0.836
169867,-2076.0,1632.0,7552.0,333.0,132.0,-79.0,0.52,0.165,-0.062,-0.836
169879,-2506.0,2530.0,7410.0,438.0,131.0,-13.0,0.52,0.168,-0.064,-0.835
169901,-2620.0,2994.0,7732.0,385.0,152.0,6.0,0.519,0.171,-0.067,-0.835
169913,-2410.0,3500.0,7862.0,192.0,119.0,0.0,0.519,0.174,-0.068,-0.834
169935,-2034.0,3132.0,7664.0,-12.0,48.0,-81.0,0.518,0.174,-0.067,-0.835
169947,-1808.0,2562.0,7216.0,-56.0,-49.0,-147.0,0.517,0.174,-0.067,-0.836
169969,-1564.0,2458.0,8028.0,-24.0,-25.0,-161.0,0.516,0.173,-0.067,-0.836
169981,-1374.0,2274.0,7922.0,4.0,-54.0,-180.0,0.514,0.173,-0.067,-0.837
170003,-1422.0,1806.0,7844.0,108.0,-45.0,-208.0,0.512,0.173,-0.068,-0.839
170015,-1322.0,1976.0,7598.0,190.0,-49.0,-181.0,0.51,0.173,-0.069,-0.839
170037,-1650.0,2360.0,7434.0,227.0,-28.0,-82.0,0.509,0.174,-0.071,-0.84
170059,-1854.0,2578.0,7622.0,230.0,9.0,-72.0,0.508,0.176,-0.072,-0.84
170071,-1892.0,2278.0,7472.0,181.0,-41.0,-102.0,0.507,0.176,-0.074,-0.84
170093,-1940.0,2108.0,7746.0,155.0,3.0,-109.0,0.506,0.177,-0.075,-0.841
170105,-2090.0,2106.0,7654.0,119.0,63.0,-87.0,0.505,0.178,-0.075,-0.841
170127,-2598.0,1880.0,7670.0,103.0,101.0,-37.0,0.505,0.179,-0.075,-0.841
170139,-2308.0,2480.0,7702.0,247.0,150.0,-30.0,0.504,0.182,-0.076,-0.841
170161,-2238.0,2198.0,7636.0,364.0,152.0,7.0,0.503,0.185,-0.078,-0.84
170173,-2160.0,3012.0,7590.0,431.0,214.0,27.0,0.503,0.189,-0.081,-0.84
170195,-2286.0,2906.0,7546.0,389.0,186.0,24.0,0.503,0.192,-0.083,-0.839
170217,-1962.0,2944.0,7518.0,304.0,168.0,64.0,0.503,0.195,-0.085,-0.838
170229,-1896.0,2762.0,7592.0,256.0,169.0,55.0,0.503,0.197,-0.086,-0.837
170251,-1792.0,2710.0,7514.0,272.0,160.0,50.0,0.503,0.199,-0.088,-0.837
170263,-1802.0,2624.0,7578.0,330.0,173.0,45.0,0.503,0.202,-0.089,-0.836
170285,-1806.0,2616.0,7552.0,361.0,178.0,48.0,0.502,0.205,-0.091,-0.835
170297,-1912.0,2290.0,7698.0,392.0,200.0,26.0,0.502,0.208,-0.094,-0.834
170319,-1886.0,3118.0,7610.0,454.0,240.0,-7.0,0.501,0.212,-0.096,-0.833
170331,-2256.0,2990.0,7394.0,405.0,207.0,-16.0,0.5,0.216,-0.098,-0.833
170353,-2114.0,3602.0,7096.0,430.0,213.0,-70.0,0.499,0.22,-0.1,-0.832
170365,-2266.0,3508.0,7132.0,285.0,184.0,-82.0,0.498,0.222,-0.102,-0.832
170388,-2318.0,3562.0,7132.0,165.0,157.0,-81.0,0.497,0.225,-0.102,-0.832
170410,-2472.0,3302.0,7292.0,117.0,132.0,-118.0,0.496,0.226,-0.102,-0.832
170422,-2538.0,3226.0,7444.0,141.0,92.0,-97.0,0.495,0.228,-0.103,-0.832
170444,-2598.0,3052.0,7212.0,158.0,126.0,-45.0,0.494,0.229,-0.103,-0.832
170461,-2516.0,3360.0,7264.0,192.0,118.0,-33.0,0.494,0.231,-0.104,-0.832
170473,-2436.0,3448.0,7218.0,134.0,83.0,-41.0,0.493,0.233,-0.105,-0.832
170495,-2404.0,3330.0,7316.0,89.0,56.0,-45.0,0.492,0.234,-0.105,-0.832
170507,-2320.0,3466.0,7092.0,79.0,35.0,-70.0,0.492,0.234,-0.105,-0.832
170529,-2296.0,3394.0,7080.0,60.0,21.0,-69.0,0.491,0.235,-0.106,-0.832
170541,-2300.0,3274.0,7200.0,111.0,10.0,-48.0,0.49,0.235,-0.106,-0.832
170563,-2272.0,3152.0,7386.0,167.0,29.0,-33.0,0.49,0.236,-0.107,-0.832
170585,-2418.0,3180.0,7308.0,236.0,13.0,-14.0,0.489,0.237,-0.109,-0.832
170597,-2468.0,3578.0,7090.0,291.0,11.0,3.0,0.488,0.239,-0.111,-0.832
170619,-2440.0,3626.0,7118.0,211.0,5.0,6.0,0.488,0.24,-0.113,-0.832
170631,-2336.0,3498.0,6986.0,66.0,-12.0,20.0,0.488,0.24,-0.114,-0.832
170653,-2294.0,3514.0,6972.0,22.0,-21.0,9.0,0.488,0.24,-0.114,-0.832
170665,-2260.0,3522.0,7046.0,-17.0,-9.0,12.0,0.488,0.24,-0.114,-0.832
170687,-2266.0,3432.0,7078.0,-22.0,0.0,18.0,0.488,0.24,-0.114,-0.832
170699,-2396.0,3398.0,7070.0,-2.0,-3.0,7.0,0.488,0.24,-0.114,-0.832
170721,-2398.0,3460.0,7048.0,-8.0,-19.0,40.0,0.488,0.239,-0.114,-0.832
170733,-2320.0,3408.0,7156.0,-36.0,3.0,58.0,0.489,0.239,-0.114,-0.831
170755,-2378.0,3248.0,7098.0,-27.0,-3.0,63.0,0.489,0.239,-0.114,-0.831
170777,-2288.0,3454.0,7198.0,22.0,41.0,97.0,0.49,0.239,-0.114,-0.831
170789,-2574.0,3540.0,7192.0,37.0,35.0,128.0,0.491,0.239,-0.114,-0.83
170811,-2498.0,3608.0,7084.0,45.0,26.0,114.0,0.492,0.24,-0.115,-0.829
170823,-2254.0,3504.0,6962.0,48.0,21.0,86.0,0.492,0.24,-0.115,-0.829
170845,-2246.0,3618.0,7100.0,5.0,30.0,76.0,0.493,0.24,-0.115,-0.828
170857,-2280.0,3408.0,7176.0,-15.0,10.0,41.0,0.493,0.24,-0.115,-0.828
170879,-2312.0,3424.0,7170.0,-26.0,0.0,31.0,0.493,0.24,-0.115,-0.828
170891,-2320.0,3600.0,7078.0,-26.0,-5.0,51.0,0.494,0.24,-0.115,-0.828
170913,-2494.0,3636.0,7068.0,-51.0,-38.0,40.0,0.494,0.239,-0.115,-0.828
170935,-2388.0,3522.0,7040.0,-79.0,-66.0,42.0,0.494,0.238,-0.115,-0.828
170947,-2122.0,3496.0,7082.0,-99.0,-77.0,77.0,0.495,0.237,-0.115,-0.828
170969,-2212.0,3386.0,7174.0,-102.0,-72.0,90.0,0.496,0.236,-0.114,-0.828
170981,-2210.0,3448.0,7146.0,-87.0,-78.0,71.0,0.496,0.235,-0.114,-0.828
171003,-2276.0,3474.0,7102.0,-68.0,-65.0,72.0,0.497,0.234,-0.114,-0.828
171015,-2236.0,3430.0,7112.0,-48.0,-63.0,73.0,0.497,0.233,-0.114,-0.828
171037,-2212.0,3630.0,7114.0,-67.0,-85.0,75.0,0.498,0.232,-0.114,-0.828
171059,-2284.0,3412.0,7172.0,-100.0,-114.0,71.0,0.498,0.231,-0.114,-0.828
171071,-2160.0,3394.0,7206.0,-92.0,-104.0,60.0,0.499,0.229,-0.114,-0.828
171093,-2292.0,3532.0,7208.0,-74.0,-108.0,83.0,0.499,0.228,-0.114,-0.828
171105,-2344.0,3528.0,7326.0,-78.0,-135.0,103.0,0.5,0.227,-0.115,-0.828
171127,-2366.0,3484.0,7262.0,-95.0,-159.0,122.0,0.501,0.225,-0.115,-0.828
171139,-2212.0,3420.0,7314.0,-129.0,-213.0,128.0,0.502,0.222,-0.115,-0.828
171161,-2150.0,3368.0,7344.0,-183.0,-256.0,107.0,0.503,0.219,-0.115,-0.828
171173,-1958.0,3278.0,7312.0,-199.0,-287.0,74.0,0.503,0.216,-0.115,-0.829
171195,-1914.0,3320.0,7376.0,-188.0,-323.0,67.0,0.504,0.213,-0.115,-0.829
171207,-2028.0,3362.0,7418.0,-177.0,-358.0,79.0,0.505,0.209,-0.116,-0.83
171229,-2020.0,3570.0,7410.0,-250.0,-424.0,61.0,0.505,0.205,-0.116,-0.83
171241,-1718.0,2972.0,7522.0,-293.0,-415.0,50.0,0.505,0.2,-0.116,-0.831
171263,-1310.0,3566.0,7356.0,-255.0,-429.0,90.0,0.506,0.195,-0.116,-0.832
171285,-1490.0,3240.0,7318.0,-348.0,-549.0,131.0,0.507,0.189,-0.116,-0.833
171297,-1630.0,3258.0,6788.0,-303.0,-1058.0,75.0,0.507,0.179,-0.119,-0.835
171319,1144.0,2984.0,6264.0,-546.0,-763.0,-117.0,0.506,0.171,-0.118,-0.837
171331,550.0,1910.0,7334.0,-820.0,-204.0,-155.0,0.506,0.165,-0.113,-0.839
171353,-1404.0,1876.0,7552.0,-532.0,-187.0,-24.0,0.506,0.161,-0.109,-0.84
171365,-2042.0,2920.0,8120.0,-147.0,-224.0,89.0,0.507,0.159,-0.109,-0.84
171387,-2280.0,3150.0,8126.0,164.0,-169.0,233.0,0.508,0.158,-0.111,-0.839
171399,-2446.0,3510.0,7590.0,218.0,-66.0,290.0,0.51,0.159,-0.114,-0.838
171421,-1836.0,3178.0,7340.0,244.0,-5.0,201.0,0.511,0.16,-0.116,-0.837
171443,-1300.0,3138.0,6872.0,239.0,-4.0,284.0,0.513,0.161,-0.118,-0.835
171455,-1088.0,3088.0,6766.0,195.0,3.0,318.0,0.515,0.161,-0.12,-0.833
171477,-1096.0,3290.0,6650.0,200.0,-45.0,258.0,0.516,0.162,-0.123,-0.832
171489,-742.0,2990.0,7070.0,186.0,-53.0,172.0,0.517,0.162,-0.125,-0.831
171511,-408.0,2684.0,7520.0,200.0,-24.0,115.0,0.518,0.162,-0.127,-0.83
171523,-480.0,2748.0,7486.0,196.0,16.0,92.0,0.518,0.163,-0.128,-0.83
171545,-694.0,2648.0,7574.0,201.0,67.0,151.0,0.519,0.164,-0.13,-0.828
171557,-966.0,2734.0,7200.0,216.0,50.0,193.0,0.521,0.165,-0.131,-0.827
171579,-1272.0,3410.0,7018.0,197.0,52.0,133.0,0.521,0.167,-0.133,-0.826
171601,-1416.0,3646.0,7836.0,96.0,1.0,103.0,0.522,0.167,-0.134,-0.826
171613,-1300.0,3132.0,8600.0,104.0,69.0,121.0,0.523,0.168,-0.134,-0.825
171635,-1098.0,3418.0,9104.0,184.0,451.0,144.0,0.524,0.172,-0.134,-0.823
171647,-1740.0,3980.0,8640.0,245.0,517.0,279.0,0.526,0.177,-0.134,-0.821
171669,-1832.0,4130.0,8086.0,249.0,362.0,365.0,0.529,0.181,-0.134,-0.818
171681,-1456.0,3946.0,7524.0,109.0,125.0,389.0,0.532,0.182,-0.135,-0.816
171703,-1270.0,3514.0,7006.0,-104.0,-96.0,401.0,0.535,0.18,-0.136,-0.814
171715,-982.0,3564.0,7028.0,-297.0,-204.0,304.0,0.538,0.177,-0.135,-0.813
171737,-814.0,3308.0,7322.0,-430.0,-244.0,229.0,0.54,0.172,-0.134,-0.813
