timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
45893,1290.0,5432.0,6796.0,528.0,118.0,636.0,0.543,0.121,-0.296,-0.777
45915,586.0,4838.0,7118.0,470.0,84.0,518.0,0.546,0.123,-0.299,-0.773
45927,2710.0,12024.0,6264.0,365.0,83.0,1121.0,0.554,0.122,-0.303,-0.766
45949,976.0,3892.0,6754.0,-359.0,-212.0,850.0,0.56,0.116,-0.302,-0.763
45961,936.0,5066.0,7292.0,-380.0,-56.0,658.0,0.565,0.112,-0.3,-0.76
45983,812.0,4862.0,7288.0,-346.0,-55.0,690.0,0.571,0.108,-0.299,-0.757
45995,1690.0,5598.0,6902.0,-296.0,-1.0,716.0,0.576,0.105,-0.297,-0.754
46017,1694.0,0.0,7058.0,170.0,-24.0,864.0,0.582,0.103,-0.299,-0.749
46029,1502.0,7000.0,7708.0,41.0,152.0,650.0,0.587,0.102,-0.299,-0.745
46051,1442.0,6156.0,7576.0,-69.0,371.0,791.0,0.594,0.103,-0.298,-0.741
46063,2014.0,3210.0,6944.0,15.0,322.0,778.0,0.6,0.103,-0.296,-0.736
46085,2242.0,2968.0,6802.0,231.0,396.0,792.0,0.607,0.104,-0.296,-0.73
46112,2202.0,4970.0,6842.0,104.0,384.0,845.0,0.615,0.105,-0.296,-0.724
46124,2134.0,3966.0,6610.0,-1.0,553.0,746.0,0.622,0.107,-0.293,-0.719
46136,2104.0,2980.0,6530.0,180.0,504.0,862.0,0.629,0.109,-0.292,-0.712
46158,1982.0,3662.0,6540.0,405.0,454.0,1001.0,0.637,0.112,-0.293,-0.705
46170,2212.0,4044.0,6386.0,478.0,407.0,1080.0,0.645,0.114,-0.295,-0.696
46192,1794.0,3858.0,6470.0,545.0,310.0,1171.0,0.653,0.116,-0.297,-0.686
46204,2152.0,3600.0,6242.0,668.0,271.0,1244.0,0.661,0.119,-0.301,-0.677
46226,2108.0,4408.0,6336.0,699.0,124.0,1130.0,0.669,0.121,-0.306,-0.667
46238,1642.0,4282.0,6310.0,698.0,-28.0,1075.0,0.675,0.122,-0.312,-0.658
46260,1606.0,5278.0,6462.0,739.0,-162.0,750.0,0.679,0.124,-0.318,-0.65
46282,2318.0,5106.0,6758.0,365.0,-209.0,826.0,0.683,0.123,-0.322,-0.644
46294,2052.0,4250.0,6688.0,329.0,-191.0,1002.0,0.689,0.121,-0.326,-0.636
46316,2364.0,4966.0,6790.0,398.0,-220.0,880.0,0.693,0.12,-0.331,-0.629
46328,2468.0,4822.0,6854.0,306.0,-169.0,880.0,0.698,0.119,-0.334,-0.622
46350,2632.0,5152.0,6754.0,313.0,-58.0,986.0,0.704,0.117,-0.337,-0.614
46362,2710.0,5348.0,6920.0,61.0,23.0,932.0,0.71,0.115,-0.339,-0.607
46384,2978.0,5638.0,6642.0,-328.0,130.0,837.0,0.716,0.112,-0.337,-0.602
46396,3014.0,5168.0,6610.0,-612.0,191.0,676.0,0.721,0.107,-0.333,-0.598
46418,3080.0,4984.0,6574.0,-726.0,221.0,657.0,0.727,0.101,-0.328,-0.595
46440,2762.0,4538.0,6562.0,-574.0,214.0,580.0,0.732,0.097,-0.323,-0.592
46452,3018.0,4292.0,6936.0,-450.0,220.0,674.0,0.737,0.094,-0.32,-0.588
46474,2374.0,4030.0,6600.0,-364.0,184.0,648.0,0.742,0.09,-0.317,-0.584
46486,2130.0,4266.0,6324.0,-431.0,83.0,644.0,0.746,0.086,-0.314,-0.58
46508,2132.0,3804.0,6882.0,-553.0,-23.0,651.0,0.751,0.081,-0.312,-0.577
46520,1724.0,3480.0,7074.0,-539.0,-5.0,564.0,0.754,0.076,-0.309,-0.574
46542,2056.0,3876.0,6892.0,-499.0,11.0,583.0,0.758,0.071,-0.306,-0.571
46554,2016.0,4900.0,6784.0,-691.0,17.0,430.0,0.761,0.065,-0.303,-0.57
46576,2260.0,4218.0,7002.0,-736.0,67.0,293.0,0.764,0.06,-0.298,-0.569
46598,1962.0,4358.0,7010.0,-719.0,156.0,202.0,0.765,0.056,-0.294,-0.57
46610,2028.0,4364.0,7126.0,-672.0,116.0,85.0,0.767,0.052,-0.289,-0.571
46632,1686.0,3442.0,6940.0,-511.0,152.0,-61.0,0.767,0.049,-0.285,-0.572
46644,1342.0,3944.0,6210.0,-349.0,106.0,-145.0,0.767,0.048,-0.282,-0.574
46666,1474.0,4030.0,6324.0,-239.0,-2.0,-204.0,0.767,0.048,-0.281,-0.575
46678,830.0,3338.0,6214.0,-28.0,-28.0,-113.0,0.766,0.048,-0.281,-0.576
46700,868.0,2966.0,6300.0,186.0,-66.0,-25.0,0.766,0.049,-0.282,-0.575
46712,1000.0,3268.0,6028.0,367.0,-131.0,38.0,0.766,0.051,-0.285,-0.574
46734,1334.0,2642.0,5896.0,481.0,-228.0,1.0,0.766,0.053,-0.289,-0.572
46746,1052.0,2988.0,5470.0,578.0,-337.0,-203.0,0.764,0.056,-0.294,-0.571
46768,1642.0,2924.0,5582.0,662.0,-464.0,-163.0,0.762,0.059,-0.301,-0.57
46790,1728.0,3646.0,5634.0,608.0,-625.0,136.0,0.761,0.06,-0.309,-0.567
46802,1964.0,3190.0,6080.0,495.0,-767.0,251.0,0.76,0.059,-0.317,-0.564
46824,2914.0,2762.0,6456.0,671.0,-800.0,276.0,0.759,0.059,-0.326,-0.56
46836,3278.0,3890.0,6806.0,900.0,-787.0,311.0,0.759,0.061,-0.336,-0.555
46858,3528.0,5442.0,7732.0,956.0,-791.0,277.0,0.757,0.063,-0.347,-0.55
46870,3694.0,6256.0,7946.0,926.0,-784.0,-63.0,0.754,0.066,-0.357,-0.547
46892,4314.0,4862.0,8118.0,903.0,-799.0,-203.0,0.751,0.069,-0.367,-0.545
46904,4006.0,4200.0,7192.0,1036.0,-752.0,-162.0,0.747,0.074,-0.377,-0.542
46926,3284.0,3662.0,6340.0,1113.0,-810.0,-42.0,0.744,0.078,-0.388,-0.539
46948,3232.0,4766.0,5182.0,980.0,-951.0,164.0,0.741,0.08,-0.4,-0.534
46960,3904.0,4636.0,5524.0,646.0,-1115.0,172.0,0.738,0.078,-0.411,-0.53
46982,5244.0,4014.0,5980.0,645.0,-1244.0,92.0,0.733,0.077,-0.422,-0.527
46994,6338.0,4056.0,6000.0,723.0,-1317.0,-71.0,0.728,0.076,-0.435,-0.525
47016,5966.0,3668.0,5560.0,952.0,-1356.0,-255.0,0.721,0.077,-0.448,-0.523
47028,5356.0,3582.0,4368.0,1082.0,-1451.0,-160.0,0.714,0.078,-0.463,-0.52
47050,5952.0,6518.0,6630.0,603.0,-1720.0,183.0,0.707,0.073,-0.478,-0.517
47062,4626.0,2800.0,4070.0,418.0,-1718.0,219.0,0.7,0.066,-0.491,-0.515
47084,5232.0,5032.0,4770.0,534.0,-1705.0,220.0,0.693,0.061,-0.505,-0.511
47106,4966.0,5164.0,4548.0,785.0,-1690.0,133.0,0.685,0.057,-0.519,-0.508
47118,6202.0,6076.0,3578.0,902.0,-1731.0,500.0,0.679,0.052,-0.535,-0.501
47140,6606.0,2880.0,3284.0,935.0,-1715.0,570.0,0.672,0.047,-0.55,-0.493
47152,6192.0,4092.0,2834.0,1128.0,-1509.0,-152.0,0.663,0.048,-0.564,-0.489
47174,6812.0,6712.0,1690.0,1154.0,-1503.0,-122.0,0.654,0.049,-0.579,-0.484
47186,6468.0,4590.0,1678.0,1131.0,-1279.0,1.0,0.647,0.05,-0.592,-0.479
47208,7292.0,5962.0,712.0,954.0,-1066.0,211.0,0.641,0.049,-0.603,-0.472
47220,6994.0,5376.0,894.0,690.0,-971.0,357.0,0.637,0.047,-0.612,-0.467
47242,7006.0,5950.0,2208.0,668.0,-801.0,398.0,0.634,0.045,-0.62,-0.461
47254,6270.0,5276.0,1844.0,813.0,-551.0,323.0,0.632,0.046,-0.626,-0.454
47276,6098.0,8162.0,1074.0,787.0,-285.0,-63.0,0.629,0.05,-0.631,-0.45
47298,6082.0,5916.0,530.0,650.0,-221.0,-352.0,0.626,0.055,-0.635,-0.449
47310,6414.0,6540.0,1066.0,792.0,-145.0,-322.0,0.623,0.061,-0.639,-0.446
47332,6624.0,5944.0,658.0,983.0,-127.0,-216.0,0.621,0.067,-0.644,-0.441
47344,6898.0,6154.0,526.0,950.0,-158.0,-41.0,0.619,0.072,-0.649,-0.436
47366,6656.0,6118.0,542.0,907.0,-235.0,187.0,0.618,0.076,-0.654,-0.429
47378,6382.0,5314.0,756.0,942.0,-294.0,406.0,0.617,0.077,-0.66,-0.421
47400,6014.0,4938.0,756.0,1017.0,-315.0,566.0,0.617,0.078,-0.666,-0.412
47412,5776.0,5228.0,160.0,1051.0,-380.0,668.0,0.616,0.079,-0.673,-0.402
47434,6518.0,5378.0,288.0,942.0,-442.0,608.0,0.615,0.079,-0.679,-0.393
47456,6320.0,5460.0,422.0,837.0,-485.0,513.0,0.613,0.079,-0.686,-0.385
47468,6212.0,5370.0,450.0,910.0,-514.0,546.0,0.611,0.079,-0.692,-0.376
47490,6128.0,5408.0,-112.0,840.0,-531.0,461.0,0.608,0.079,-0.698,-0.369
47502,5938.0,4770.0,42.0,735.0,-562.0,315.0,0.605,0.079,-0.704,-0.363
47524,5700.0,4588.0,-52.0,589.0,-601.0,240.0,0.602,0.079,-0.71,-0.358
47536,5698.0,4586.0,366.0,530.0,-697.0,244.0,0.597,0.078,-0.716,-0.354
47558,5760.0,4884.0,158.0,419.0,-650.0,232.0,0.594,0.076,-0.721,-0.35
47570,5834.0,4646.0,152.0,323.0,-634.0,276.0,0.59,0.074,-0.725,-0.347
47592,6060.0,3990.0,374.0,308.0,-620.0,273.0,0.586,0.072,-0.73,-0.344
47604,6072.0,4240.0,-244.0,379.0,-610.0,192.0,0.583,0.071,-0.735,-0.34
47627,5356.0,4918.0,-946.0,319.0,-549.0,173.0,0.579,0.07,-0.739,-0.338
47639,5824.0,4848.0,-1084.0,397.0,-554.0,300.0,0.576,0.068,-0.743,-0.334
47662,5668.0,4358.0,-1216.0,389.0,-598.0,202.0,0.572,0.067,-0.748,-0.33
47684,5744.0,4422.0,-1420.0,382.0,-644.0,92.0,0.568,0.066,-0.752,-0.328
47696,5738.0,4740.0,-2054.0,374.0,-626.0,-4.0,0.563,0.066,-0.757,-0.325
47718,5448.0,5194.0,-2162.0,282.0,-655.0,-65.0,0.558,0.067,-0.761,-0.324
47730,5742.0,4386.0,-2328.0,271.0,-702.0,-89.0,0.552,0.067,-0.766,-0.323
47752,6062.0,4604.0,-2082.0,350.0,-675.0,-113.0,0.547,0.067,-0.77,-0.322
47764,5792.0,4344.0,-1852.0,286.0,-698.0,-96.0,0.541,0.067,-0.775,-0.321
47786,6070.0,4110.0,-2204.0,264.0,-695.0,-50.0,0.536,0.067,-0.779,-0.319
47798,6132.0,4208.0,-2366.0,275.0,-618.0,-61.0,0.531,0.067,-0.783,-0.318
47820,6452.0,5248.0,-2498.0,0.0,-625.0,140.0,0.526,0.064,-0.786,-0.317
47832,6708.0,3728.0,-2440.0,1.0,-473.0,151.0,0.524,0.062,-0.789,-0.317
47854,7008.0,4190.0,-2710.0,-65.0,-424.0,179.0,0.521,0.059,-0.791,-0.316
47876,7206.0,5026.0,-2952.0,-83.0,-368.0,246.0,0.519,0.056,-0.792,-0.316
47888,6524.0,4410.0,-2980.0,-10.0,-275.0,38.0,0.517,0.055,-0.794,-0.316
47910,7138.0,5184.0,-3510.0,58.0,-218.0,-8.0,0.515,0.054,-0.795,-0.315
47922,6434.0,4232.0,-2760.0,145.0,-107.0,-85.0,0.514,0.055,-0.796,-0.315
47944,6734.0,3976.0,-2792.0,285.0,-19.0,-207.0,0.513,0.058,-0.797,-0.313
47956,6400.0,4892.0,-2810.0,405.0,144.0,-342.0,0.513,0.063,-0.797,-0.312
47978,6292.0,4778.0,-2798.0,405.0,196.0,-514.0,0.513,0.069,-0.797,-0.311
47990,6388.0,4416.0,-3004.0,487.0,301.0,-490.0,0.513,0.076,-0.797,-0.31
48012,6188.0,4756.0,-2420.0,437.0,379.0,-345.0,0.515,0.082,-0.796,-0.308
48034,5982.0,4464.0,-2574.0,330.0,397.0,-199.0,0.517,0.086,-0.795,-0.306
48046,5964.0,4574.0,-2370.0,226.0,436.0,-125.0,0.519,0.09,-0.793,-0.304
48068,5810.0,4348.0,-2228.0,161.0,420.0,-175.0,0.522,0.093,-0.792,-0.304
48080,5492.0,3896.0,-2358.0,172.0,411.0,-159.0,0.524,0.096,-0.79,-0.303
48102,5670.0,3038.0,-2362.0,177.0,372.0,-66.0,0.527,0.099,-0.789,-0.301
48119,6016.0,3780.0,-2026.0,249.0,356.0,50.0,0.529,0.101,-0.788,-0.299
48131,5850.0,4202.0,-2128.0,109.0,265.0,100.0,0.531,0.101,-0.787,-0.297
48153,6236.0,3546.0,-1990.0,-43.0,131.0,92.0,0.533,0.101,-0.786,-0.297
48165,6672.0,4526.0,-1818.0,-379.0,27.0,365.0,0.534,0.096,-0.785,-0.298
48187,6652.0,4208.0,-1780.0,-389.0,-2.0,350.0,0.536,0.092,-0.784,-0.299
48209,6770.0,4754.0,-1608.0,-353.0,6.0,290.0,0.537,0.088,-0.784,-0.3
48221,6708.0,5008.0,-1734.0,-305.0,18.0,164.0,0.538,0.085,-0.783,-0.301
48243,6854.0,5138.0,-1666.0,-171.0,45.0,60.0,0.539,0.084,-0.782,-0.302
