timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3639061,8020.0,2237.0,578.0,-87.0,-78.0,311.0,0.112,-0.643,-0.273,-0.707
3639074,7966.0,2243.0,396.0,-59.0,-77.0,298.0,0.114,-0.644,-0.272,-0.706
3639097,8018.0,2261.0,390.0,-64.0,-74.0,301.0,0.116,-0.645,-0.27,-0.705
3639110,8124.0,2327.0,400.0,-55.0,-84.0,298.0,0.118,-0.646,-0.269,-0.704
3639123,8096.0,2297.0,604.0,-62.0,-98.0,297.0,0.12,-0.648,-0.267,-0.703
3639146,8064.0,2317.0,620.0,-67.0,-126.0,321.0,0.122,-0.649,-0.266,-0.702
3639159,8008.0,2125.0,414.0,-108.0,-136.0,320.0,0.124,-0.65,-0.264,-0.701
3639182,8074.0,2035.0,466.0,-121.0,-140.0,304.0,0.125,-0.652,-0.262,-0.7
3639195,7956.0,2049.0,470.0,-127.0,-132.0,283.0,0.127,-0.653,-0.261,-0.699
3639218,7930.0,2103.0,352.0,-137.0,-122.0,258.0,0.128,-0.655,-0.259,-0.698
3639231,7958.0,2011.0,466.0,-157.0,-113.0,222.0,0.129,-0.656,-0.257,-0.698
3639254,7968.0,1965.0,610.0,-155.0,-101.0,194.0,0.129,-0.657,-0.256,-0.697
3639267,7694.0,1775.0,422.0,-164.0,-95.0,182.0,0.13,-0.658,-0.255,-0.697
3639290,7734.0,1727.0,596.0,-141.0,-85.0,133.0,0.131,-0.659,-0.254,-0.696
3639303,7798.0,1763.0,512.0,-151.0,-75.0,77.0,0.131,-0.659,-0.253,-0.696
3639316,7824.0,1821.0,386.0,-137.0,-46.0,43.0,0.131,-0.66,-0.252,-0.696
3639339,7896.0,1969.0,336.0,-126.0,-14.0,28.0,0.13,-0.66,-0.252,-0.696
3639352,7842.0,1835.0,266.0,-133.0,20.0,8.0,0.13,-0.659,-0.252,-0.696
3639375,7816.0,1735.0,246.0,-125.0,59.0,-6.0,0.13,-0.659,-0.252,-0.697
3639388,7862.0,1817.0,324.0,-97.0,82.0,-23.0,0.13,-0.658,-0.252,-0.697
3639411,7882.0,1915.0,344.0,-123.0,102.0,-45.0,0.13,-0.657,-0.252,-0.698
3639424,7896.0,1793.0,258.0,-137.0,125.0,-50.0,0.13,-0.656,-0.251,-0.699
3639447,7876.0,1845.0,268.0,-159.0,141.0,-70.0,0.129,-0.655,-0.251,-0.7
3639460,7840.0,1819.0,244.0,-187.0,139.0,-76.0,0.129,-0.654,-0.251,-0.702
3639473,7952.0,1767.0,270.0,-211.0,148.0,-99.0,0.128,-0.653,-0.251,-0.703
3639496,7844.0,1727.0,174.0,-252.0,156.0,-118.0,0.126,-0.652,-0.25,-0.705
3639509,7894.0,1839.0,10.0,-252.0,162.0,-138.0,0.125,-0.651,-0.25,-0.706
3639532,7870.0,1921.0,-8.0,-282.0,164.0,-155.0,0.123,-0.649,-0.249,-0.708
3639545,7806.0,1761.0,-10.0,-308.0,163.0,-152.0,0.121,-0.648,-0.249,-0.709
3639568,7822.0,1711.0,-160.0,-340.0,163.0,-180.0,0.119,-0.647,-0.248,-0.711
3639581,7884.0,1721.0,-192.0,-334.0,161.0,-207.0,0.117,-0.646,-0.248,-0.713
3639604,7888.0,1623.0,32.0,-338.0,143.0,-251.0,0.114,-0.644,-0.247,-0.715
3639617,7978.0,1481.0,-246.0,-328.0,150.0,-289.0,0.111,-0.643,-0.247,-0.716
3639640,8022.0,1547.0,-322.0,-308.0,150.0,-339.0,0.108,-0.642,-0.247,-0.718
3639653,8018.0,1429.0,-382.0,-245.0,166.0,-375.0,0.105,-0.64,-0.248,-0.72
3639666,8130.0,1525.0,-406.0,-178.0,172.0,-394.0,0.102,-0.638,-0.25,-0.721
3639689,8084.0,1579.0,-306.0,-110.0,157.0,-390.0,0.1,-0.636,-0.252,-0.722
3639702,8004.0,1609.0,-184.0,-106.0,142.0,-385.0,0.098,-0.634,-0.254,-0.724
3639725,8112.0,1537.0,-236.0,-28.0,101.0,-396.0,0.096,-0.633,-0.256,-0.724
3639738,8042.0,1815.0,-260.0,-52.0,85.0,-357.0,0.094,-0.631,-0.259,-0.725
3639761,8048.0,1441.0,-76.0,-40.0,54.0,-324.0,0.093,-0.63,-0.261,-0.725
3639774,7986.0,1513.0,-32.0,3.0,20.0,-357.0,0.091,-0.629,-0.263,-0.726
3639797,8002.0,1625.0,-128.0,-13.0,-10.0,-391.0,0.089,-0.628,-0.266,-0.726
3639810,7968.0,1455.0,-158.0,13.0,-27.0,-393.0,0.087,-0.628,-0.269,-0.726
3639823,7866.0,1765.0,-120.0,-19.0,-71.0,-361.0,0.085,-0.627,-0.271,-0.725
3639846,7994.0,1593.0,252.0,-41.0,-108.0,-307.0,0.083,-0.627,-0.273,-0.725
3639859,8078.0,1415.0,94.0,-5.0,-133.0,-297.0,0.081,-0.627,-0.275,-0.724
3639882,7804.0,1677.0,-174.0,-4.0,-138.0,-264.0,0.08,-0.627,-0.277,-0.723
3639895,7960.0,1863.0,-6.0,-35.0,-127.0,-183.0,0.079,-0.628,-0.278,-0.723
3639918,8048.0,1663.0,-26.0,-67.0,-124.0,-107.0,0.078,-0.628,-0.279,-0.722
3639931,7982.0,1855.0,24.0,-14.0,-123.0,-90.0,0.078,-0.629,-0.28,-0.721
3639954,7948.0,1979.0,28.0,-43.0,-116.0,-43.0,0.077,-0.63,-0.28,-0.72
3639967,8136.0,1625.0,90.0,-33.0,-135.0,14.0,0.078,-0.631,-0.281,-0.719
3639990,7968.0,1507.0,92.0,59.0,-136.0,29.0,0.079,-0.631,-0.281,-0.718
3640003,8078.0,1613.0,-18.0,122.0,-126.0,19.0,0.08,-0.632,-0.282,-0.717
3640016,8094.0,1775.0,16.0,164.0,-109.0,59.0,0.082,-0.633,-0.284,-0.716
3640039,7996.0,1703.0,96.0,191.0,-87.0,128.0,0.084,-0.634,-0.285,-0.714
3640052,8024.0,1667.0,202.0,239.0,-86.0,167.0,0.087,-0.634,-0.286,-0.713
3640075,7956.0,1639.0,246.0,280.0,-93.0,216.0,0.091,-0.635,-0.287,-0.711
3640088,8140.0,1607.0,174.0,319.0,-91.0,249.0,0.094,-0.636,-0.288,-0.71
3640111,8096.0,1627.0,120.0,351.0,-92.0,251.0,0.099,-0.637,-0.289,-0.708
3640124,8078.0,1593.0,240.0,381.0,-99.0,247.0,0.103,-0.638,-0.29,-0.706
3640147,8148.0,1487.0,264.0,421.0,-126.0,217.0,0.107,-0.639,-0.292,-0.704
3640160,8224.0,1939.0,72.0,392.0,-154.0,227.0,0.111,-0.64,-0.294,-0.701
3640183,7682.0,2483.0,-176.0,274.0,-107.0,270.0,0.115,-0.641,-0.295,-0.699
3640196,7924.0,2199.0,-38.0,111.0,-63.0,320.0,0.118,-0.642,-0.294,-0.698
3640209,8284.0,1713.0,110.0,92.0,-31.0,286.0,0.121,-0.643,-0.294,-0.697
3640232,8296.0,1427.0,72.0,197.0,-13.0,224.0,0.124,-0.643,-0.294,-0.696
3640245,8096.0,2071.0,198.0,241.0,0.0,225.0,0.127,-0.643,-0.295,-0.695
3640268,8302.0,2065.0,372.0,218.0,-12.0,213.0,0.131,-0.643,-0.295,-0.694
3640281,8124.0,2113.0,194.0,191.0,-28.0,213.0,0.134,-0.644,-0.296,-0.693
3640304,8114.0,2343.0,176.0,138.0,-53.0,216.0,0.136,-0.644,-0.296,-0.692
3640317,8192.0,2179.0,158.0,104.0,-53.0,221.0,0.139,-0.645,-0.296,-0.691
3640340,7948.0,2199.0,-24.0,100.0,-49.0,221.0,0.141,-0.645,-0.296,-0.69
3640353,7904.0,2301.0,-58.0,86.0,-29.0,215.0,0.143,-0.646,-0.296,-0.689
3640366,8006.0,2285.0,-70.0,49.0,-17.0,227.0,0.145,-0.646,-0.295,-0.689
3640389,7922.0,2315.0,60.0,46.0,-8.0,254.0,0.148,-0.647,-0.294,-0.688
3640402,7822.0,2197.0,276.0,33.0,-19.0,291.0,0.15,-0.647,-0.293,-0.687
3640425,7900.0,2027.0,130.0,21.0,-19.0,277.0,0.153,-0.648,-0.293,-0.687
3640438,7976.0,1999.0,100.0,43.0,-4.0,253.0,0.155,-0.648,-0.292,-0.686
3640461,7972.0,1957.0,-62.0,84.0,15.0,213.0,0.157,-0.649,-0.292,-0.685
3640474,7936.0,2113.0,-2.0,78.0,34.0,188.0,0.16,-0.649,-0.291,-0.685
3640497,8008.0,1971.0,72.0,63.0,43.0,165.0,0.162,-0.648,-0.291,-0.685
3640510,8154.0,1949.0,20.0,85.0,34.0,121.0,0.163,-0.648,-0.292,-0.684
3640533,7980.0,1945.0,-18.0,145.0,36.0,93.0,0.165,-0.648,-0.292,-0.684
3640546,8070.0,1939.0,24.0,133.0,24.0,67.0,0.167,-0.647,-0.293,-0.683
3640559,8056.0,1947.0,-46.0,104.0,34.0,41.0,0.169,-0.647,-0.294,-0.683
3640582,8002.0,1917.0,-72.0,115.0,27.0,18.0,0.17,-0.646,-0.295,-0.683
3640595,8002.0,1929.0,-132.0,118.0,30.0,10.0,0.171,-0.646,-0.297,-0.682
3640618,7866.0,1853.0,102.0,172.0,23.0,-5.0,0.173,-0.645,-0.298,-0.682
3640631,7892.0,2073.0,138.0,163.0,5.0,-27.0,0.174,-0.645,-0.3,-0.681
3640654,7958.0,1807.0,-68.0,95.0,-29.0,-59.0,0.175,-0.644,-0.302,-0.681
3640667,7934.0,2095.0,-26.0,103.0,-20.0,-80.0,0.175,-0.644,-0.303,-0.68
3640690,8016.0,1711.0,92.0,123.0,33.0,-137.0,0.176,-0.643,-0.305,-0.68
3640703,7950.0,1561.0,-48.0,162.0,108.0,-141.0,0.177,-0.641,-0.308,-0.68
3640726,8080.0,1767.0,112.0,224.0,35.0,-139.0,0.178,-0.64,-0.31,-0.68
3640739,7976.0,1513.0,-118.0,349.0,-48.0,-214.0,0.179,-0.639,-0.314,-0.679
3640752,8018.0,1803.0,-230.0,180.0,-127.0,-209.0,0.179,-0.639,-0.317,-0.678
3640775,8240.0,1441.0,-164.0,78.0,-172.0,-235.0,0.178,-0.639,-0.32,-0.677
3640788,7322.0,1889.0,-472.0,241.0,-95.0,-308.0,0.178,-0.638,-0.324,-0.676
3640811,8196.0,2403.0,-278.0,48.0,-170.0,-360.0,0.176,-0.638,-0.327,-0.675
3640824,8202.0,1441.0,-470.0,136.0,-139.0,-393.0,0.174,-0.637,-0.331,-0.674
3640847,7730.0,1817.0,-204.0,223.0,-156.0,-411.0,0.173,-0.636,-0.336,-0.673
3640860,7936.0,2037.0,-210.0,135.0,-126.0,-417.0,0.171,-0.635,-0.34,-0.672
3640883,8100.0,1381.0,-190.0,220.0,-107.0,-434.0,0.17,-0.634,-0.344,-0.672
3640901,8128.0,1565.0,-478.0,307.0,-125.0,-449.0,0.169,-0.633,-0.349,-0.67
3640914,8410.0,2663.0,-294.0,298.0,36.0,-460.0,0.168,-0.63,-0.354,-0.67
3640927,8026.0,2065.0,-520.0,225.0,64.0,-437.0,0.168,-0.628,-0.358,-0.67
3640950,7436.0,2119.0,-424.0,119.0,-60.0,-355.0,0.166,-0.627,-0.362,-0.67
3640963,7600.0,1919.0,152.0,-33.0,-40.0,-208.0,0.165,-0.626,-0.363,-0.67
3640986,8502.0,1721.0,398.0,33.0,1.0,-212.0,0.165,-0.625,-0.365,-0.67
3640999,8352.0,1871.0,-414.0,93.0,18.0,-146.0,0.165,-0.624,-0.366,-0.67
3641022,8074.0,2619.0,-612.0,130.0,-3.0,-160.0,0.165,-0.623,-0.369,-0.67
3641035,8020.0,1733.0,-524.0,116.0,24.0,-167.0,0.165,-0.622,-0.371,-0.669
3641058,7614.0,2063.0,-398.0,131.0,32.0,-71.0,0.166,-0.622,-0.372,-0.669
3641071,7654.0,1743.0,-536.0,166.0,73.0,-55.0,0.167,-0.621,-0.374,-0.669
3641094,7966.0,2445.0,-254.0,255.0,128.0,-80.0,0.169,-0.619,-0.376,-0.669
3641107,8074.0,2073.0,-410.0,343.0,159.0,-102.0,0.172,-0.617,-0.379,-0.668
3641120,8060.0,2055.0,-184.0,395.0,184.0,-114.0,0.174,-0.615,-0.382,-0.668
3641143,7866.0,1873.0,-244.0,446.0,210.0,-127.0,0.177,-0.612,-0.385,-0.668
3641156,8022.0,1823.0,116.0,465.0,197.0,-125.0,0.18,-0.609,-0.388,-0.667
3641179,8362.0,2607.0,124.0,501.0,196.0,-166.0,0.183,-0.607,-0.392,-0.667
3641192,8078.0,2687.0,26.0,356.0,160.0,-128.0,0.185,-0.604,-0.395,-0.667
3641215,7948.0,2723.0,-56.0,195.0,130.0,-58.0,0.187,-0.603,-0.397,-0.667
3641228,7992.0,2447.0,-36.0,116.0,58.0,-3.0,0.188,-0.602,-0.398,-0.666
3641251,7904.0,2639.0,-338.0,234.0,136.0,-7.0,0.19,-0.601,-0.399,-0.666
3641264,7690.0,3309.0,-284.0,136.0,56.0,29.0,0.191,-0.6,-0.4,-0.666
3641277,7594.0,2923.0,-200.0,221.0,112.0,73.0,0.194,-0.599,-0.401,-0.665
3641300,8000.0,3199.0,-342.0,201.0,115.0,54.0,0.196,-0.598,-0.402,-0.665
3641313,8074.0,2869.0,-122.0,195.0,73.0,52.0,0.198,-0.597,-0.404,-0.665
3641336,7698.0,2479.0,286.0,186.0,147.0,117.0,0.2,-0.596,-0.404,-0.664
3641349,8042.0,2897.0,302.0,299.0,121.0,68.0,0.203,-0.595,-0.406,-0.664
3641372,8058.0,2797.0,-420.0,207.0,8.0,61.0,0.205,-0.594,-0.407,-0.663
3641385,8004.0,2549.0,-1104.0,-42.0,-29.0,132.0,0.206,-0.595,-0.407,-0.662
3641408,8226.0,1689.0,-1762.0,-94.0,71.0,116.0,0.207,-0.595,-0.405,-0.662
3641421,7990.0,13.0,-1520.0,437.0,430.0,-23.0,0.212,-0.592,-0.408,-0.662
3641444,7228.0,1485.0,-2394.0,588.0,454.0,-184.0,0.216,-0.587,-0.412,-0.663
3641457,6644.0,1381.0,-1238.0,584.0,612.0,-22.0,0.222,-0.582,-0.415,-0.663
3641470,7542.0,2917.0,1328.0,494.0,676.0,-14.0,0.227,-0.576,-0.417,-0.665
3641493,8592.0,3403.0,1196.0,271.0,671.0,-85.0,0.231,-0.571,-0.418,-0.668
3641506,7884.0,2897.0,880.0,94.0,577.0,58.0,0.235,-0.567,-0.417,-0.67
3641529,8314.0,2037.0,1550.0,-11.0,462.0,28.0,0.237,-0.564,-0.416,-0.673
3641542,8294.0,2605.0,802.0,57.0,382.0,-124.0,0.238,-0.561,-0.416,-0.675
3641565,7620.0,2735.0,-284.0,-33.0,170.0,-27.0,0.239,-0.56,-0.416,-0.676
3641578,7518.0,3371.0,-532.0,-50.0,44.0,-31.0,0.239,-0.559,-0.417,-0.676
3641601,7368.0,3231.0,-1040.0,-104.0,-34.0,-45.0,0.238,-0.559,-0.417,-0.676
3641614,7242.0,2483.0,-980.0,-130.0,35.0,27.0,0.238,-0.559,-0.416,-0.676
3641637,6348.0,3037.0,-882.0,-143.0,32.0,85.0,0.239,-0.56,-0.415,-0.676
3641650,6830.0,2435.0,-124.0,-199.0,121.0,81.0,0.239,-0.559,-0.414,-0.677
3641663,7204.0,1735.0,174.0,-26.0,186.0,77.0,0.24,-0.558,-0.413,-0.678
3641686,7126.0,1959.0,-82.0,59.0,157.0,27.0,0.242,-0.557,-0.413,-0.678
3641699,7384.0,1929.0,436.0,138.0,202.0,-5.0,0.244,-0.556,-0.414,-0.679
3641722,7722.0,927.0,962.0,363.0,247.0,-27.0,0.247,-0.553,-0.416,-0.678
3641735,8184.0,2235.0,1222.0,522.0,236.0,-90.0,0.25,-0.55,-0.419,-0.678
3641758,8138.0,2423.0,1164.0,327.0,118.0,-20.0,0.253,-0.548,-0.421,-0.677
3641771,8218.0,2925.0,892.0,243.0,66.0,58.0,0.255,-0.547,-0.423,-0.676
3641794,8050.0,3469.0,248.0,-134.0,1.0,79.0,0.255,-0.547,-0.422,-0.676
3641807,8568.0,2649.0,46.0,-375.0,176.0,205.0,0.256,-0.548,-0.418,-0.678
3641820,8322.0,2109.0,-478.0,-345.0,278.0,171.0,0.256,-0.547,-0.415,-0.68
3641843,8292.0,1795.0,-96.0,-260.0,353.0,113.0,0.258,-0.546,-0.412,-0.682
3641856,8270.0,2661.0,100.0,-92.0,470.0,72.0,0.26,-0.544,-0.411,-0.685
3641879,8316.0,2673.0,-292.0,-331.0,591.0,118.0,0.262,-0.541,-0.407,-0.688
3641892,7806.0,1695.0,1166.0,-48.0,815.0,203.0,0.266,-0.536,-0.404,-0.692
3641915,6996.0,3991.0,1470.0,20.0,548.0,115.0,0.269,-0.533,-0.402,-0.694
3641928,7008.0,1845.0,2052.0,-302.0,377.0,235.0,0.271,-0.532,-0.399,-0.696
3641951,7242.0,2173.0,2236.0,-282.0,194.0,296.0,0.273,-0.532,-0.395,-0.698
3641964,7676.0,1999.0,1576.0,-322.0,30.0,197.0,0.273,-0.533,-0.392,-0.698
3641987,7990.0,1725.0,1414.0,-385.0,-119.0,140.0,0.272,-0.535,-0.389,-0.699
3642000,8156.0,1999.0,1214.0,-290.0,-225.0,96.0,0.271,-0.538,-0.388,-0.698
3642013,8040.0,2097.0,716.0,-176.0,-341.0,85.0,0.269,-0.541,-0.387,-0.697
3642036,7484.0,1399.0,436.0,-72.0,-439.0,171.0,0.269,-0.544,-0.387,-0.694
3642049,7858.0,1929.0,-8.0,62.0,-524.0,162.0,0.269,-0.548,-0.388,-0.691
3642072,7950.0,2765.0,330.0,-19.0,-461.0,115.0,0.268,-0.551,-0.389,-0.688
3642085,8032.0,2207.0,672.0,-191.0,-392.0,198.0,0.267,-0.555,-0.388,-0.686
3642108,7806.0,1893.0,698.0,-225.0,-447.0,221.0,0.266,-0.559,-0.387,-0.684
3642121,7828.0,2289.0,304.0,-344.0,-628.0,162.0,0.263,-0.564,-0.386,-0.681
3642144,8442.0,2277.0,288.0,-383.0,-732.0,38.0,0.259,-0.57,-0.385,-0.678
3642157,8544.0,1203.0,896.0,-357.0,-541.0,-19.0,0.255,-0.574,-0.384,-0.677
3642180,8196.0,-915.0,1136.0,52.0,-217.0,14.0,0.255,-0.575,-0.385,-0.675
3642193,7602.0,1979.0,650.0,437.0,-132.0,-78.0,0.257,-0.575,-0.389,-0.673
3642206,8136.0,2983.0,54.0,221.0,-167.0,-118.0,0.257,-0.575,-0.391,-0.671
3642229,8332.0,2277.0,-98.0,74.0,-114.0,-14.0,0.257,-0.575,-0.393,-0.67
3642242,8162.0,2211.0,-48.0,29.0,-42.0,-45.0,0.257,-0.575,-0.393,-0.67
3642265,8130.0,2635.0,176.0,-65.0,-22.0,-138.0,0.256,-0.575,-0.394,-0.67
3642278,8166.0,2027.0,368.0,-187.0,48.0,-84.0,0.255,-0.574,-0.393,-0.671
3642301,8148.0,1983.0,462.0,-88.0,68.0,-123.0,0.254,-0.574,-0.394,-0.672
3642314,7830.0,2451.0,430.0,-50.0,73.0,-118.0,0.254,-0.573,-0.394,-0.673
3642337,7804.0,2529.0,420.0,-135.0,102.0,-54.0,0.253,-0.572,-0.394,-0.674
3642350,7762.0,2131.0,480.0,-163.0,134.0,-23.0,0.253,-0.571,-0.393,-0.675
3642363,7590.0,2051.0,372.0,-114.0,119.0,-29.0,0.253,-0.57,-0.392,-0.676
3642386,7622.0,1897.0,368.0,-142.0,135.0,-36.0,0.253,-0.57,-0.391,-0.677
3642399,7758.0,1585.0,322.0,-91.0,165.0,-55.0,0.253,-0.569,-0.391,-0.678
3642422,7486.0,2241.0,192.0,-99.0,217.0,-76.0,0.253,-0.567,-0.391,-0.68
3642435,7694.0,1659.0,-82.0,-70.0,286.0,-104.0,0.253,-0.565,-0.39,-0.681
3642458,7690.0,2241.0,606.0,-93.0,339.0,-137.0,0.254,-0.562,-0.39,-0.684
3642471,8030.0,1745.0,184.0,-32.0,394.0,-193.0,0.254,-0.559,-0.39,-0.686
3642494,7916.0,2437.0,234.0,45.0,429.0,-231.0,0.254,-0.555,-0.391,-0.688
3642507,7818.0,2005.0,494.0,50.0,458.0,-224.0,0.255,-0.551,-0.392,-0.691
3642530,8132.0,1735.0,1220.0,99.0,544.0,-206.0,0.257,-0.547,-0.392,-0.694
3642543,8276.0,2719.0,978.0,127.0,481.0,-272.0,0.258,-0.542,-0.394,-0.696
3642556,8178.0,1909.0,1068.0,108.0,453.0,-267.0,0.259,-0.538,-0.395,-0.699
3642579,7976.0,2587.0,1660.0,266.0,421.0,-310.0,0.26,-0.533,-0.397,-0.7
3642592,7936.0,2611.0,1630.0,253.0,219.0,-384.0,0.26,-0.529,-0.401,-0.701
3642615,7802.0,2547.0,1462.0,146.0,85.0,-430.0,0.259,-0.526,-0.404,-0.702
3642628,7748.0,2611.0,1246.0,72.0,12.0,-480.0,0.257,-0.524,-0.407,-0.703
3642651,7704.0,2471.0,1340.0,74.0,-60.0,-535.0,0.254,-0.522,-0.411,-0.703
3642664,8074.0,3417.0,998.0,60.0,-74.0,-630.0,0.25,-0.519,-0.415,-0.704
3642687,7382.0,3913.0,966.0,34.0,-92.0,-518.0,0.247,-0.518,-0.418,-0.704
3642700,7510.0,2629.0,922.0,-112.0,-54.0,-361.0,0.245,-0.517,-0.42,-0.705
3642723,7806.0,3207.0,786.0,-81.0,111.0,-356.0,0.243,-0.514,-0.421,-0.707
3642736,7448.0,2503.0,660.0,-59.0,216.0,-219.0,0.242,-0.512,-0.422,-0.708
3642749,7238.0,2833.0,1076.0,64.0,220.0,-113.0,0.243,-0.51,-0.423,-0.709
3642772,7332.0,2755.0,992.0,139.0,130.0,-49.0,0.245,-0.508,-0.424,-0.709
3642785,7294.0,2211.0,1050.0,21.0,127.0,35.0,0.246,-0.507,-0.424,-0.709
3642808,7330.0,2663.0,1206.0,123.0,65.0,54.0,0.248,-0.506,-0.425,-0.708
3642821,7446.0,2947.0,1010.0,12.0,60.0,54.0,0.249,-0.506,-0.425,-0.708
3642844,7750.0,2441.0,1434.0,-41.0,39.0,137.0,0.251,-0.506,-0.424,-0.708
3642857,7580.0,2847.0,1324.0,-71.0,-80.0,169.0,0.252,-0.507,-0.423,-0.707
3642880,7596.0,2029.0,1134.0,-170.0,-109.0,213.0,0.252,-0.509,-0.422,-0.707
3642893,7786.0,2581.0,1196.0,-124.0,-160.0,228.0,0.253,-0.511,-0.42,-0.706
3642911,8006.0,2761.0,894.0,-171.0,-251.0,241.0,0.253,-0.514,-0.419,-0.705
3642924,7804.0,2313.0,928.0,-201.0,-299.0,351.0,0.254,-0.517,-0.417,-0.703
3642947,7840.0,2249.0,610.0,-234.0,-347.0,344.0,0.254,-0.521,-0.415,-0.701
3642960,8084.0,2713.0,196.0,-301.0,-332.0,302.0,0.254,-0.525,-0.413,-0.699
3642983,7926.0,2401.0,318.0,-320.0,-243.0,339.0,0.254,-0.529,-0.41,-0.698
3642996,7586.0,1891.0,670.0,-412.0,-239.0,355.0,0.254,-0.533,-0.406,-0.698
3643019,7790.0,2283.0,576.0,-433.0,-270.0,280.0,0.253,-0.536,-0.403,-0.697
3643032,7964.0,1579.0,406.0,-475.0,-159.0,186.0,0.252,-0.539,-0.4,-0.697
3643055,7896.0,2237.0,694.0,-408.0,-128.0,132.0,0.25,-0.541,-0.397,-0.698
3643068,7778.0,2277.0,1080.0,-419.0,-186.0,88.0,0.249,-0.544,-0.395,-0.698
3643091,7868.0,2013.0,954.0,-448.0,-260.0,93.0,0.247,-0.546,-0.392,-0.698
3643104,7930.0,2103.0,492.0,-433.0,-274.0,44.0,0.244,-0.549,-0.39,-0.698
3643117,8100.0,2173.0,370.0,-423.0,-222.0,-2.0,0.242,-0.552,-0.388,-0.698
3643140,8196.0,2513.0,482.0,-392.0,-179.0,-25.0,0.239,-0.553,-0.386,-0.698
3643153,7956.0,2265.0,648.0,-318.0,-156.0,9.0,0.237,-0.555,-0.385,-0.698
3643176,7844.0,2427.0,836.0,-348.0,-166.0,39.0,0.236,-0.557,-0.383,-0.698
3643189,7980.0,2027.0,620.0,-301.0,-162.0,29.0,0.234,-0.558,-0.382,-0.698
3643212,7896.0,2431.0,760.0,-234.0,-156.0,8.0,0.233,-0.56,-0.381,-0.698
3643225,7782.0,2275.0,760.0,-214.0,-144.0,33.0,0.232,-0.561,-0.38,-0.698
3643248,7812.0,2491.0,630.0,-181.0,-136.0,28.0,0.231,-0.562,-0.379,-0.697
3643261,7768.0,2255.0,736.0,-195.0,-133.0,43.0,0.23,-0.564,-0.379,-0.697
3643274,7726.0,2069.0,762.0,-150.0,-136.0,60.0,0.23,-0.565,-0.378,-0.697
3643297,7746.0,2091.0,626.0,-38.0,-133.0,34.0,0.23,-0.566,-0.378,-0.696
3643310,7814.0,2219.0,486.0,-33.0,-130.0,8.0,0.23,-0.566,-0.379,-0.695
3643333,7764.0,2169.0,510.0,-6.0,-106.0,33.0,0.23,-0.567,-0.379,-0.694
3643346,7712.0,2165.0,668.0,3.0,-108.0,71.0,0.23,-0.568,-0.379,-0.693
3643369,7954.0,2105.0,496.0,7.0,-111.0,47.0,0.231,-0.569,-0.38,-0.692
3643382,7928.0,2031.0,410.0,61.0,-75.0,55.0,0.232,-0.569,-0.38,-0.691
3643405,7920.0,2231.0,542.0,101.0,-55.0,38.0,0.233,-0.569,-0.381,-0.691
3643418,7970.0,2183.0,540.0,148.0,-57.0,24.0,0.234,-0.569,-0.382,-0.689
3643441,7828.0,2219.0,620.0,161.0,-70.0,29.0,0.235,-0.569,-0.384,-0.688
3643454,7944.0,2393.0,478.0,161.0,-72.0,12.0,0.236,-0.569,-0.385,-0.687
3643467,7920.0,2223.0,570.0,155.0,-69.0,26.0,0.237,-0.569,-0.387,-0.686
3643490,7942.0,2383.0,542.0,201.0,-63.0,5.0,0.239,-0.569,-0.388,-0.685
3643503,7872.0,2319.0,488.0,198.0,-53.0,11.0,0.24,-0.568,-0.39,-0.683
3643526,8002.0,2297.0,428.0,205.0,-46.0,13.0,0.241,-0.568,-0.392,-0.682
3643539,8004.0,2501.0,482.0,198.0,-38.0,14.0,0.243,-0.568,-0.394,-0.681
3643562,7782.0,2131.0,412.0,169.0,-22.0,42.0,0.244,-0.567,-0.395,-0.68
3643575,7690.0,2153.0,592.0,187.0,-14.0,56.0,0.246,-0.567,-0.396,-0.679
3643598,8074.0,2455.0,488.0,145.0,-20.0,5.0,0.247,-0.567,-0.397,-0.678
3643611,8054.0,2335.0,584.0,108.0,-1.0,63.0,0.248,-0.566,-0.398,-0.678
3643634,7690.0,2227.0,606.0,142.0,3.0,51.0,0.25,-0.566,-0.399,-0.677
3643647,7840.0,1925.0,556.0,87.0,-4.0,46.0,0.251,-0.566,-0.4,-0.676
3643660,8128.0,2237.0,498.0,92.0,33.0,-9.0,0.252,-0.565,-0.4,-0.676
3643683,8030.0,2187.0,448.0,76.0,22.0,-15.0,0.253,-0.565,-0.401,-0.675
3643696,7874.0,2119.0,688.0,62.0,19.0,-40.0,0.253,-0.564,-0.402,-0.675
3643719,8088.0,2139.0,538.0,55.0,5.0,-29.0,0.254,-0.563,-0.403,-0.675
3643732,8064.0,2151.0,362.0,16.0,13.0,-43.0,0.254,-0.563,-0.404,-0.675
3643755,7988.0,2247.0,426.0,21.0,23.0,-30.0,0.255,-0.562,-0.404,-0.675
3643768,8030.0,2263.0,484.0,-3.0,22.0,-10.0,0.255,-0.562,-0.404,-0.675
3643791,7946.0,2293.0,358.0,-26.0,26.0,-14.0,0.255,-0.562,-0.405,-0.675
3643804,8006.0,2249.0,336.0,-34.0,30.0,-22.0,0.255,-0.561,-0.405,-0.675
3643817,7862.0,2223.0,314.0,-42.0,33.0,-33.0,0.255,-0.561,-0.405,-0.675
3643840,7844.0,2241.0,312.0,-47.0,31.0,-43.0,0.255,-0.561,-0.405,-0.676
