timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
253470,7668.0,1312.0,-2716.0,150.0,23.0,-79.0,0.056,0.802,0.079,0.59
253483,7558.0,1366.0,-2730.0,151.0,1.0,-58.0,0.055,0.802,0.08,0.59
253506,7588.0,1314.0,-2526.0,143.0,-13.0,-53.0,0.054,0.802,0.081,0.589
253519,7674.0,1338.0,-2670.0,160.0,-3.0,-58.0,0.053,0.802,0.083,0.589
253542,7622.0,1364.0,-2782.0,166.0,5.0,-46.0,0.052,0.802,0.084,0.589
253555,7526.0,1278.0,-2720.0,160.0,3.0,-43.0,0.051,0.802,0.086,0.589
253568,7610.0,1328.0,-2616.0,170.0,3.0,-44.0,0.05,0.802,0.087,0.589
253591,7612.0,1494.0,-2648.0,160.0,-2.0,-41.0,0.049,0.802,0.088,0.589
253604,7620.0,1450.0,-2544.0,131.0,-16.0,-9.0,0.048,0.802,0.089,0.588
253627,7708.0,1442.0,-2596.0,146.0,-13.0,-16.0,0.047,0.802,0.09,0.588
253640,7578.0,1410.0,-2686.0,142.0,-23.0,-18.0,0.046,0.803,0.091,0.588
253663,7638.0,1354.0,-2604.0,110.0,-16.0,10.0,0.045,0.803,0.092,0.588
253676,7724.0,1316.0,-2712.0,122.0,-14.0,-14.0,0.044,0.803,0.093,0.587
253699,7624.0,1356.0,-2600.0,99.0,-21.0,-12.0,0.043,0.803,0.093,0.587
253712,7724.0,1358.0,-2774.0,96.0,0.0,-31.0,0.042,0.803,0.094,0.587
253725,7678.0,1396.0,-2770.0,73.0,-5.0,-27.0,0.042,0.803,0.095,0.587
253748,7646.0,1384.0,-2756.0,61.0,-6.0,-26.0,0.042,0.803,0.096,0.587
253761,7606.0,1444.0,-2676.0,30.0,-15.0,-22.0,0.041,0.803,0.096,0.586
253784,7618.0,1430.0,-2656.0,14.0,-5.0,-8.0,0.041,0.803,0.096,0.586
253797,7618.0,1328.0,-2654.0,9.0,-11.0,2.0,0.041,0.803,0.096,0.586
253820,7642.0,1312.0,-2542.0,-11.0,-20.0,19.0,0.041,0.803,0.096,0.586
253833,7636.0,1386.0,-2678.0,-7.0,-18.0,10.0,0.041,0.804,0.096,0.586
253856,7632.0,1400.0,-2822.0,-20.0,-15.0,29.0,0.041,0.804,0.096,0.586
253869,7480.0,1344.0,-2694.0,-39.0,-30.0,26.0,0.041,0.804,0.096,0.586
253892,7760.0,1342.0,-2576.0,-60.0,-35.0,44.0,0.041,0.804,0.095,0.585
253905,7682.0,1280.0,-2838.0,-52.0,-6.0,25.0,0.041,0.804,0.095,0.585
253918,7596.0,1276.0,-2768.0,-63.0,5.0,30.0,0.041,0.804,0.094,0.586
253941,7606.0,1302.0,-2736.0,-63.0,35.0,17.0,0.042,0.804,0.094,0.586
253954,7536.0,1326.0,-2752.0,-71.0,26.0,28.0,0.042,0.804,0.093,0.586
253977,7506.0,1530.0,-2558.0,-82.0,22.0,52.0,0.042,0.804,0.092,0.586
253990,7622.0,1162.0,-2624.0,-80.0,20.0,43.0,0.043,0.804,0.092,0.586
254013,7634.0,1352.0,-2724.0,-66.0,5.0,29.0,0.043,0.804,0.091,0.587
254026,7600.0,1292.0,-2798.0,-78.0,10.0,40.0,0.043,0.804,0.091,0.587
254049,7578.0,1344.0,-2722.0,-85.0,-4.0,36.0,0.043,0.804,0.09,0.587
254062,7548.0,1338.0,-2634.0,-79.0,-9.0,35.0,0.044,0.804,0.09,0.587
254085,7638.0,1266.0,-2684.0,-74.0,-16.0,35.0,0.044,0.804,0.089,0.587
254098,7540.0,1274.0,-2772.0,-56.0,-11.0,30.0,0.044,0.804,0.089,0.587
254111,7578.0,1300.0,-2772.0,-76.0,-21.0,33.0,0.044,0.804,0.088,0.586
254134,7550.0,1322.0,-2762.0,-63.0,-20.0,18.0,0.045,0.804,0.088,0.586
254147,7580.0,1264.0,-2848.0,-64.0,-19.0,19.0,0.045,0.804,0.087,0.586
254170,7640.0,1138.0,-2864.0,-61.0,-6.0,9.0,0.045,0.804,0.087,0.586
254183,7570.0,1158.0,-2682.0,-58.0,-12.0,8.0,0.045,0.804,0.087,0.586
254206,7650.0,1202.0,-2612.0,-45.0,-9.0,-11.0,0.046,0.804,0.087,0.586
254219,7726.0,1236.0,-2658.0,-17.0,1.0,-30.0,0.046,0.804,0.087,0.586
254242,7622.0,1170.0,-2818.0,10.0,11.0,-31.0,0.046,0.804,0.087,0.586
254255,7602.0,1190.0,-2872.0,-1.0,15.0,-44.0,0.046,0.804,0.088,0.586
254268,7580.0,1240.0,-2714.0,10.0,17.0,-42.0,0.046,0.804,0.088,0.586
254291,7624.0,1218.0,-2760.0,23.0,28.0,-41.0,0.046,0.804,0.089,0.586
254304,7582.0,1226.0,-2878.0,29.0,38.0,-49.0,0.046,0.804,0.089,0.586
254327,7532.0,1288.0,-2916.0,25.0,42.0,-50.0,0.045,0.804,0.09,0.587
254340,7572.0,1280.0,-2740.0,31.0,48.0,-51.0,0.045,0.803,0.091,0.587
254363,7562.0,1292.0,-2624.0,39.0,39.0,-54.0,0.045,0.803,0.091,0.587
254376,7632.0,1282.0,-2728.0,49.0,40.0,-52.0,0.045,0.803,0.092,0.587
254399,7606.0,1228.0,-2844.0,55.0,36.0,-53.0,0.045,0.803,0.093,0.588
254412,7560.0,1244.0,-2650.0,62.0,18.0,-56.0,0.044,0.802,0.094,0.588
254435,7610.0,1316.0,-2678.0,68.0,22.0,-53.0,0.044,0.802,0.095,0.588
254448,7592.0,1308.0,-2748.0,76.0,23.0,-51.0,0.044,0.802,0.096,0.588
254461,7596.0,1294.0,-2732.0,76.0,18.0,-48.0,0.043,0.802,0.097,0.588
254484,7622.0,1298.0,-2796.0,75.0,22.0,-63.0,0.043,0.802,0.098,0.588
254497,7538.0,1390.0,-2738.0,83.0,18.0,-61.0,0.042,0.802,0.098,0.588
254520,7566.0,1464.0,-2574.0,58.0,6.0,-41.0,0.042,0.802,0.099,0.588
254533,7674.0,1244.0,-2678.0,72.0,18.0,-51.0,0.042,0.802,0.1,0.588
254556,7588.0,1370.0,-2714.0,75.0,11.0,-42.0,0.041,0.802,0.101,0.588
254569,7674.0,1384.0,-2634.0,72.0,8.0,-43.0,0.041,0.802,0.102,0.588
254592,7662.0,1356.0,-2692.0,76.0,11.0,-46.0,0.041,0.802,0.102,0.588
254605,7578.0,1394.0,-2786.0,75.0,12.0,-45.0,0.04,0.802,0.103,0.587
254628,7586.0,1396.0,-2752.0,59.0,6.0,-43.0,0.04,0.802,0.104,0.587
254641,7560.0,1432.0,-2586.0,56.0,0.0,-36.0,0.04,0.802,0.105,0.587
254654,7644.0,1382.0,-2702.0,42.0,8.0,-24.0,0.039,0.802,0.105,0.587
254677,7624.0,1306.0,-2718.0,50.0,7.0,-20.0,0.039,0.802,0.106,0.587
254690,7518.0,1356.0,-2726.0,39.0,4.0,-23.0,0.039,0.802,0.106,0.587
254713,7590.0,1370.0,-2678.0,35.0,-2.0,-16.0,0.038,0.802,0.106,0.587
254726,7596.0,1314.0,-2712.0,30.0,0.0,-10.0,0.038,0.802,0.107,0.587
254749,7574.0,1390.0,-2672.0,29.0,-15.0,-5.0,0.038,0.802,0.107,0.587
254762,7610.0,1316.0,-2662.0,24.0,-21.0,-5.0,0.038,0.802,0.107,0.587
254785,7598.0,1344.0,-2708.0,27.0,-16.0,-12.0,0.038,0.802,0.107,0.587
254798,7636.0,1292.0,-2624.0,31.0,-17.0,-9.0,0.037,0.802,0.107,0.586
254811,7676.0,1394.0,-2738.0,33.0,-20.0,-29.0,0.037,0.802,0.108,0.586
254834,7646.0,1408.0,-2832.0,27.0,-25.0,-20.0,0.037,0.802,0.108,0.586
254847,7600.0,1322.0,-2704.0,18.0,-24.0,-4.0,0.037,0.802,0.108,0.586
254870,7678.0,1450.0,-2736.0,22.0,-26.0,-21.0,0.037,0.803,0.109,0.585
254883,7510.0,1424.0,-2860.0,5.0,-30.0,2.0,0.037,0.803,0.109,0.585
254906,7592.0,1314.0,-2728.0,8.0,-20.0,7.0,0.036,0.803,0.109,0.585
254919,7640.0,1460.0,-2770.0,16.0,-21.0,3.0,0.036,0.803,0.109,0.585
254942,7574.0,1382.0,-2912.0,5.0,-9.0,9.0,0.036,0.803,0.109,0.585
254955,7492.0,1222.0,-2732.0,-11.0,-7.0,24.0,0.036,0.803,0.109,0.584
254978,7620.0,1322.0,-2688.0,0.0,5.0,-6.0,0.036,0.803,0.109,0.585
254991,7582.0,1418.0,-2746.0,7.0,5.0,-1.0,0.036,0.803,0.109,0.585
255004,7550.0,1326.0,-2724.0,-5.0,3.0,9.0,0.036,0.803,0.109,0.585
255027,7608.0,1258.0,-2810.0,13.0,4.0,-5.0,0.036,0.803,0.109,0.584
255040,7612.0,1354.0,-2806.0,21.0,3.0,-14.0,0.035,0.803,0.109,0.584
255063,7592.0,1280.0,-2718.0,18.0,-1.0,-8.0,0.035,0.803,0.109,0.584
255076,7664.0,1374.0,-2646.0,23.0,2.0,-13.0,0.035,0.803,0.11,0.584
255099,7588.0,1310.0,-2756.0,32.0,12.0,-18.0,0.035,0.803,0.11,0.584
255112,7552.0,1388.0,-2854.0,31.0,10.0,-22.0,0.035,0.803,0.11,0.584
255135,7574.0,1406.0,-2802.0,25.0,11.0,-31.0,0.035,0.803,0.111,0.584
255148,7562.0,1382.0,-2776.0,30.0,12.0,-37.0,0.035,0.803,0.111,0.584
255171,7582.0,1330.0,-2788.0,16.0,20.0,-37.0,0.035,0.803,0.112,0.584
255184,7548.0,1386.0,-2828.0,20.0,23.0,-31.0,0.035,0.803,0.112,0.585
255197,7520.0,1342.0,-2738.0,14.0,30.0,-42.0,0.035,0.803,0.112,0.585
255220,7554.0,1422.0,-2766.0,13.0,27.0,-40.0,0.035,0.803,0.113,0.585
255233,7546.0,1456.0,-2724.0,10.0,29.0,-24.0,0.035,0.802,0.113,0.585
255256,7594.0,1470.0,-2806.0,5.0,28.0,-33.0,0.035,0.802,0.113,0.585
255269,7522.0,1396.0,-2722.0,9.0,26.0,-29.0,0.035,0.802,0.114,0.585
255292,7578.0,1400.0,-2736.0,9.0,36.0,-39.0,0.035,0.802,0.114,0.586
255305,7618.0,1402.0,-2822.0,10.0,38.0,-37.0,0.035,0.802,0.114,0.586
255328,7520.0,1334.0,-2624.0,0.0,31.0,-28.0,0.035,0.801,0.115,0.586
255341,7638.0,1454.0,-2612.0,13.0,24.0,-39.0,0.035,0.801,0.115,0.586
255354,7640.0,1480.0,-2772.0,21.0,29.0,-32.0,0.035,0.801,0.115,0.586
255382,7566.0,1406.0,-2790.0,5.0,28.0,-19.0,0.035,0.801,0.115,0.586
255395,7558.0,1360.0,-2726.0,15.0,21.0,-35.0,0.035,0.801,0.116,0.586
255408,7566.0,1462.0,-2732.0,18.0,20.0,-33.0,0.035,0.801,0.116,0.587
255431,7486.0,1432.0,-2828.0,6.0,28.0,-21.0,0.035,0.801,0.116,0.587
255444,7524.0,1426.0,-2720.0,7.0,22.0,-23.0,0.035,0.801,0.117,0.587
255467,7572.0,1460.0,-2662.0,9.0,14.0,-29.0,0.035,0.8,0.117,0.587
255480,7562.0,1506.0,-2660.0,12.0,20.0,-31.0,0.035,0.8,0.117,0.587
255503,7578.0,1404.0,-2770.0,17.0,14.0,-20.0,0.035,0.8,0.118,0.587
255516,7570.0,1430.0,-2798.0,7.0,10.0,-20.0,0.035,0.8,0.118,0.587
255539,7566.0,1430.0,-2736.0,8.0,13.0,-16.0,0.035,0.8,0.118,0.587
255552,7508.0,1510.0,-2804.0,-4.0,14.0,-6.0,0.035,0.8,0.118,0.587
255565,7590.0,1364.0,-2626.0,-20.0,2.0,23.0,0.035,0.8,0.118,0.587
255588,7470.0,1464.0,-2792.0,8.0,11.0,-5.0,0.035,0.8,0.118,0.587
255601,7616.0,1428.0,-2734.0,-9.0,-4.0,6.0,0.035,0.8,0.118,0.587
255624,7582.0,1512.0,-2716.0,-3.0,-2.0,10.0,0.035,0.8,0.118,0.587
255637,7616.0,1432.0,-2768.0,-3.0,-15.0,15.0,0.034,0.8,0.118,0.587
255660,7596.0,1500.0,-2674.0,-8.0,-9.0,10.0,0.034,0.8,0.117,0.587
255673,7586.0,1384.0,-2682.0,-2.0,-14.0,11.0,0.034,0.801,0.117,0.587
255696,7624.0,1418.0,-2774.0,-2.0,-6.0,5.0,0.034,0.801,0.117,0.587
255709,7550.0,1402.0,-2710.0,-2.0,-13.0,-6.0,0.034,0.801,0.117,0.586
255722,7622.0,1386.0,-2732.0,-7.0,-12.0,-4.0,0.034,0.801,0.117,0.586
255745,7568.0,1394.0,-2816.0,-11.0,-7.0,-7.0,0.034,0.801,0.117,0.586
255758,7554.0,1398.0,-2764.0,-8.0,-8.0,-4.0,0.035,0.801,0.117,0.586
255781,7596.0,1420.0,-2794.0,-7.0,4.0,-22.0,0.035,0.801,0.117,0.586
255794,7518.0,1444.0,-2818.0,-13.0,0.0,-13.0,0.035,0.801,0.117,0.586
255817,7538.0,1578.0,-3034.0,-7.0,-3.0,-17.0,0.035,0.801,0.118,0.586
255830,7752.0,1142.0,-2758.0,-24.0,-1.0,1.0,0.035,0.801,0.117,0.586
255853,7522.0,1460.0,-2716.0,9.0,-2.0,-22.0,0.035,0.801,0.118,0.586
255866,7566.0,1374.0,-2820.0,2.0,0.0,-33.0,0.035,0.801,0.118,0.586
255889,7570.0,1390.0,-2832.0,1.0,-1.0,-24.0,0.035,0.801,0.118,0.586
255902,7600.0,1386.0,-2764.0,-7.0,-9.0,-20.0,0.035,0.801,0.118,0.586
255915,7628.0,1402.0,-2738.0,-10.0,-10.0,-26.0,0.036,0.801,0.118,0.586
255938,7602.0,1468.0,-2740.0,-7.0,-12.0,-5.0,0.036,0.801,0.118,0.585
255951,7564.0,1476.0,-2764.0,-10.0,-7.0,13.0,0.036,0.801,0.118,0.585
255974,7582.0,1440.0,-2776.0,-6.0,-6.0,13.0,0.036,0.801,0.118,0.585
255987,7548.0,1400.0,-2788.0,-7.0,-4.0,15.0,0.036,0.802,0.118,0.585
256010,7566.0,1434.0,-2860.0,-9.0,0.0,9.0,0.036,0.802,0.117,0.585
256023,7592.0,1390.0,-2902.0,-24.0,6.0,-4.0,0.036,0.802,0.117,0.585
256046,7638.0,1408.0,-2830.0,-25.0,10.0,-14.0,0.036,0.802,0.117,0.585
256059,7558.0,1522.0,-2686.0,-10.0,14.0,-16.0,0.036,0.801,0.117,0.585
256082,7732.0,1406.0,-2654.0,-18.0,7.0,-7.0,0.036,0.801,0.117,0.585
256095,7610.0,1546.0,-2690.0,-26.0,-9.0,13.0,0.036,0.801,0.117,0.585
256108,7610.0,1340.0,-2676.0,-12.0,-9.0,43.0,0.036,0.802,0.117,0.585
256131,7668.0,1428.0,-2772.0,-12.0,-14.0,37.0,0.036,0.802,0.116,0.585
256144,7638.0,1476.0,-2838.0,-15.0,-20.0,48.0,0.036,0.802,0.116,0.585
256167,7592.0,1506.0,-2670.0,-26.0,-23.0,59.0,0.036,0.802,0.115,0.585
256180,7648.0,1352.0,-2770.0,-29.0,-9.0,55.0,0.035,0.802,0.115,0.585
256203,7582.0,1374.0,-2774.0,-33.0,-11.0,49.0,0.035,0.802,0.114,0.585
256216,7564.0,1392.0,-2744.0,-55.0,-14.0,53.0,0.035,0.802,0.114,0.585
256239,7582.0,1424.0,-2750.0,-65.0,-10.0,57.0,0.036,0.803,0.113,0.585
256252,7586.0,1454.0,-2682.0,-72.0,-11.0,65.0,0.036,0.803,0.112,0.585
256265,7588.0,1382.0,-2740.0,-87.0,-7.0,64.0,0.036,0.803,0.111,0.585
256288,7552.0,1328.0,-2688.0,-96.0,-16.0,71.0,0.036,0.803,0.11,0.585
256301,7586.0,1432.0,-2688.0,-95.0,-11.0,60.0,0.037,0.803,0.109,0.585
256324,7528.0,1382.0,-2696.0,-105.0,-9.0,82.0,0.037,0.803,0.108,0.585
256337,7502.0,1354.0,-2830.0,-94.0,-3.0,77.0,0.037,0.803,0.107,0.585
256360,7578.0,1372.0,-2736.0,-104.0,-2.0,74.0,0.037,0.803,0.106,0.585
256373,7578.0,1314.0,-2786.0,-105.0,4.0,76.0,0.038,0.803,0.105,0.585
256396,7624.0,1322.0,-2670.0,-121.0,-2.0,82.0,0.038,0.803,0.103,0.585
256409,7708.0,1400.0,-2692.0,-125.0,-6.0,94.0,0.038,0.804,0.102,0.585
256432,7666.0,1320.0,-2696.0,-116.0,-4.0,84.0,0.039,0.804,0.101,0.585
256445,7552.0,1236.0,-2798.0,-110.0,8.0,81.0,0.039,0.804,0.1,0.585
256458,7534.0,1306.0,-2752.0,-113.0,1.0,67.0,0.04,0.804,0.099,0.585
256481,7598.0,1268.0,-2702.0,-92.0,12.0,55.0,0.04,0.804,0.098,0.586
256494,7470.0,1320.0,-2684.0,-96.0,6.0,47.0,0.04,0.804,0.097,0.586
256517,7568.0,1342.0,-2762.0,-83.0,15.0,32.0,0.041,0.804,0.096,0.586
256530,7500.0,1396.0,-2808.0,-77.0,17.0,19.0,0.041,0.804,0.096,0.586
256553,7510.0,1342.0,-2818.0,-74.0,22.0,9.0,0.041,0.803,0.095,0.586
256566,7632.0,1324.0,-2746.0,-76.0,27.0,-2.0,0.042,0.803,0.095,0.587
256589,7584.0,1310.0,-2684.0,-58.0,12.0,6.0,0.042,0.803,0.095,0.587
256602,7658.0,1314.0,-2792.0,-61.0,11.0,-6.0,0.043,0.803,0.095,0.587
256625,7580.0,1240.0,-2794.0,-33.0,15.0,-6.0,0.043,0.803,0.094,0.587
256638,7586.0,1248.0,-2758.0,-23.0,7.0,-10.0,0.043,0.803,0.094,0.587
256651,7542.0,1172.0,-2756.0,-6.0,8.0,-25.0,0.043,0.803,0.095,0.587
256674,7544.0,1202.0,-2824.0,0.0,5.0,-21.0,0.043,0.803,0.095,0.587
256687,7548.0,1218.0,-2730.0,7.0,4.0,-30.0,0.043,0.803,0.095,0.587
256710,7578.0,1266.0,-2742.0,18.0,1.0,-32.0,0.043,0.803,0.095,0.587
256723,7588.0,1316.0,-2734.0,30.0,-3.0,-38.0,0.043,0.803,0.096,0.587
256746,7574.0,1272.0,-2726.0,33.0,-9.0,-23.0,0.043,0.803,0.096,0.586
256759,7530.0,1312.0,-2734.0,44.0,-17.0,-16.0,0.042,0.803,0.097,0.586
256782,7522.0,1244.0,-2792.0,53.0,-20.0,-13.0,0.042,0.803,0.097,0.586
256795,7594.0,1292.0,-2744.0,58.0,-14.0,-14.0,0.042,0.803,0.098,0.586
256808,7578.0,1334.0,-2792.0,60.0,-6.0,-19.0,0.041,0.804,0.098,0.586
256831,7624.0,1304.0,-2768.0,64.0,-5.0,-23.0,0.041,0.804,0.099,0.586
256844,7544.0,1386.0,-2748.0,56.0,-6.0,-25.0,0.04,0.804,0.099,0.585
256867,7610.0,1334.0,-2762.0,68.0,4.0,-26.0,0.04,0.804,0.1,0.585
256880,7578.0,1346.0,-2752.0,62.0,-6.0,-28.0,0.039,0.804,0.101,0.585
256903,7590.0,1360.0,-2790.0,61.0,-3.0,-30.0,0.039,0.804,0.101,0.585
256916,7622.0,1366.0,-2748.0,68.0,-6.0,-38.0,0.039,0.804,0.102,0.585
256939,7618.0,1280.0,-2754.0,67.0,4.0,-35.0,0.038,0.804,0.102,0.585
256952,7546.0,1308.0,-2736.0,66.0,1.0,-34.0,0.038,0.804,0.103,0.585
256975,7582.0,1376.0,-2684.0,57.0,-1.0,-36.0,0.038,0.804,0.104,0.585
256988,7504.0,1366.0,-2748.0,48.0,-4.0,-29.0,0.037,0.804,0.104,0.584
257001,7556.0,1274.0,-2756.0,43.0,9.0,-31.0,0.037,0.804,0.105,0.584
257024,7584.0,1350.0,-2740.0,36.0,-3.0,-39.0,0.037,0.804,0.105,0.584
257037,7562.0,1342.0,-2678.0,31.0,2.0,-27.0,0.037,0.804,0.106,0.584
257060,7646.0,1382.0,-2770.0,23.0,2.0,-29.0,0.037,0.804,0.106,0.584
257073,7664.0,1306.0,-2834.0,24.0,7.0,-31.0,0.037,0.804,0.106,0.584
257096,7672.0,1316.0,-2800.0,16.0,11.0,-44.0,0.037,0.804,0.107,0.584
257109,7654.0,1336.0,-2752.0,14.0,12.0,-49.0,0.037,0.804,0.107,0.584
257132,7678.0,1322.0,-2714.0,8.0,11.0,-39.0,0.037,0.804,0.108,0.584
257145,7678.0,1394.0,-2750.0,6.0,9.0,-33.0,0.037,0.803,0.108,0.584
257168,7604.0,1298.0,-2780.0,6.0,6.0,-16.0,0.037,0.803,0.108,0.584
257181,7602.0,1378.0,-2802.0,11.0,10.0,-18.0,0.037,0.803,0.108,0.584
257194,7544.0,1340.0,-2758.0,13.0,12.0,4.0,0.037,0.803,0.108,0.584
257217,7634.0,1366.0,-2762.0,22.0,16.0,11.0,0.037,0.803,0.108,0.584
257230,7630.0,1424.0,-2786.0,16.0,9.0,10.0,0.037,0.803,0.108,0.584
257253,7584.0,1408.0,-2766.0,10.0,15.0,15.0,0.036,0.803,0.108,0.585
257266,7562.0,1420.0,-2802.0,8.0,6.0,18.0,0.036,0.803,0.108,0.585
257289,7572.0,1472.0,-2784.0,-1.0,0.0,15.0,0.036,0.803,0.108,0.584
257302,7624.0,1472.0,-2744.0,-1.0,2.0,17.0,0.036,0.803,0.108,0.584
257325,7628.0,1406.0,-2720.0,0.0,3.0,24.0,0.036,0.803,0.108,0.584
257338,7560.0,1376.0,-2822.0,-1.0,-2.0,23.0,0.036,0.803,0.107,0.584
257351,7568.0,1410.0,-2768.0,-5.0,1.0,26.0,0.036,0.804,0.107,0.584
257374,7580.0,1418.0,-2776.0,-2.0,1.0,24.0,0.035,0.804,0.107,0.584
257392,7552.0,1382.0,-2722.0,-14.0,8.0,24.0,0.035,0.804,0.107,0.584
257405,7546.0,1368.0,-2766.0,-10.0,4.0,20.0,0.035,0.804,0.107,0.584
257428,7566.0,1418.0,-2774.0,-19.0,8.0,11.0,0.035,0.804,0.107,0.585
257441,7596.0,1370.0,-2740.0,-23.0,9.0,9.0,0.035,0.804,0.106,0.585
257464,7552.0,1398.0,-2776.0,-16.0,8.0,12.0,0.035,0.804,0.106,0.585
257477,7582.0,1314.0,-2800.0,-28.0,6.0,9.0,0.035,0.804,0.106,0.585
257500,7574.0,1332.0,-2724.0,-24.0,7.0,5.0,0.036,0.804,0.106,0.585
257513,7582.0,1316.0,-2766.0,-31.0,2.0,7.0,0.036,0.804,0.106,0.585
257526,7602.0,1312.0,-2804.0,-38.0,2.0,13.0,0.036,0.804,0.105,0.585
257549,7550.0,1318.0,-2780.0,-38.0,7.0,12.0,0.036,0.804,0.105,0.585
257562,7586.0,1366.0,-2686.0,-28.0,10.0,7.0,0.036,0.804,0.105,0.585
257585,7574.0,1298.0,-2784.0,-30.0,13.0,8.0,0.036,0.803,0.105,0.585
257598,7512.0,1338.0,-2770.0,-30.0,19.0,10.0,0.036,0.803,0.104,0.585
257621,7602.0,1266.0,-2804.0,-27.0,20.0,3.0,0.037,0.803,0.104,0.585
257634,7572.0,1288.0,-2870.0,-33.0,24.0,5.0,0.037,0.803,0.104,0.585
257657,7602.0,1346.0,-2728.0,-25.0,22.0,4.0,0.037,0.803,0.104,0.586
257670,7614.0,1336.0,-2756.0,-29.0,25.0,-1.0,0.037,0.803,0.104,0.586
257693,7610.0,1300.0,-2782.0,-23.0,23.0,0.0,0.037,0.803,0.104,0.586
257706,7602.0,1276.0,-2736.0,-29.0,23.0,-2.0,0.037,0.803,0.103,0.586
257719,7644.0,1290.0,-2724.0,-19.0,11.0,-9.0,0.037,0.803,0.103,0.586
257742,7602.0,1282.0,-2782.0,-13.0,10.0,-18.0,0.037,0.803,0.103,0.586
257755,7596.0,1272.0,-2778.0,-6.0,11.0,-7.0,0.037,0.803,0.104,0.586
257778,7548.0,1282.0,-2796.0,-3.0,9.0,-11.0,0.037,0.803,0.104,0.586
257791,7604.0,1274.0,-2688.0,2.0,5.0,-6.0,0.037,0.803,0.104,0.586
257814,7622.0,1310.0,-2742.0,7.0,12.0,-4.0,0.037,0.803,0.104,0.586
257827,7546.0,1282.0,-2748.0,14.0,11.0,-1.0,0.037,0.803,0.104,0.586
257850,7600.0,1346.0,-2800.0,21.0,4.0,-11.0,0.037,0.803,0.104,0.586
257863,7568.0,1326.0,-2838.0,23.0,8.0,-13.0,0.037,0.803,0.104,0.586
257886,7562.0,1250.0,-2754.0,26.0,12.0,-19.0,0.037,0.803,0.105,0.586
257899,7614.0,1342.0,-2796.0,32.0,18.0,-27.0,0.037,0.802,0.105,0.586
257912,7588.0,1384.0,-2702.0,34.0,9.0,-24.0,0.036,0.802,0.105,0.586
257935,7600.0,1310.0,-2596.0,37.0,7.0,-23.0,0.036,0.802,0.106,0.586
257948,7664.0,1296.0,-2766.0,52.0,8.0,-33.0,0.036,0.802,0.106,0.586
257971,7614.0,1312.0,-2840.0,45.0,8.0,-21.0,0.036,0.802,0.107,0.586
257984,7564.0,1348.0,-2818.0,50.0,11.0,-29.0,0.035,0.802,0.107,0.586
258007,7608.0,1342.0,-2732.0,53.0,7.0,-34.0,0.035,0.802,0.108,0.586
258020,7592.0,1330.0,-2698.0,48.0,9.0,-29.0,0.035,0.802,0.108,0.586
258043,7628.0,1386.0,-2720.0,54.0,7.0,-35.0,0.034,0.802,0.109,0.586
258056,7556.0,1362.0,-2744.0,50.0,1.0,-29.0,0.034,0.802,0.109,0.586
258069,7600.0,1332.0,-2718.0,49.0,7.0,-27.0,0.034,0.802,0.11,0.586
258092,7640.0,1378.0,-2766.0,45.0,6.0,-31.0,0.034,0.802,0.11,0.586
258105,7582.0,1366.0,-2778.0,42.0,5.0,-23.0,0.034,0.802,0.111,0.586
258128,7568.0,1402.0,-2686.0,40.0,2.0,-23.0,0.033,0.802,0.111,0.586
258141,7600.0,1362.0,-2668.0,29.0,1.0,-16.0,0.033,0.802,0.111,0.586
258164,7668.0,1366.0,-2710.0,28.0,6.0,-15.0,0.033,0.802,0.112,0.586
258177,7620.0,1420.0,-2720.0,25.0,8.0,-16.0,0.033,0.802,0.112,0.586
258200,7574.0,1340.0,-2788.0,17.0,12.0,-18.0,0.033,0.802,0.112,0.586
258213,7538.0,1346.0,-2734.0,13.0,8.0,-13.0,0.033,0.802,0.112,0.586
258236,7632.0,1372.0,-2752.0,13.0,8.0,-16.0,0.033,0.802,0.113,0.586
258249,7596.0,1290.0,-2824.0,10.0,13.0,-13.0,0.032,0.802,0.113,0.586
258262,7604.0,1348.0,-2702.0,0.0,14.0,-8.0,0.032,0.802,0.113,0.586
258285,7644.0,1420.0,-2738.0,3.0,12.0,-14.0,0.032,0.802,0.113,0.586
258298,7606.0,1334.0,-2714.0,-3.0,9.0,-8.0,0.032,0.802,0.113,0.586
258321,7568.0,1334.0,-2712.0,-3.0,3.0,-9.0,0.032,0.802,0.113,0.586
258334,7608.0,1322.0,-2738.0,-10.0,3.0,-2.0,0.032,0.802,0.113,0.586
258357,7616.0,1398.0,-2698.0,-13.0,1.0,-8.0,0.033,0.802,0.113,0.586
258370,7626.0,1384.0,-2804.0,-13.0,8.0,-6.0,0.033,0.802,0.113,0.586
258393,7612.0,1352.0,-2770.0,-12.0,8.0,-5.0,0.033,0.802,0.113,0.586
258406,7634.0,1360.0,-2772.0,-13.0,2.0,-8.0,0.033,0.802,0.113,0.586
258429,7646.0,1334.0,-2716.0,-13.0,1.0,1.0,0.033,0.802,0.113,0.586
258442,7640.0,1360.0,-2790.0,-13.0,-1.0,4.0,0.033,0.802,0.113,0.586
258455,7592.0,1338.0,-2756.0,-15.0,1.0,7.0,0.033,0.802,0.113,0.586
258478,7568.0,1270.0,-2764.0,-13.0,2.0,8.0,0.033,0.802,0.113,0.586
258491,7630.0,1292.0,-2738.0,-13.0,13.0,5.0,0.033,0.802,0.112,0.586
