timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
298329,7580.0,1252.0,-2734.0,91.0,-11.0,-3.0,0.287,-0.644,-0.489,-0.514
298342,7602.0,1182.0,-2596.0,70.0,-16.0,5.0,0.287,-0.644,-0.489,-0.514
298370,7644.0,1250.0,-2650.0,70.0,-6.0,-17.0,0.287,-0.643,-0.489,-0.514
298383,7620.0,1224.0,-2556.0,51.0,-9.0,-16.0,0.288,-0.643,-0.49,-0.513
298396,7678.0,1184.0,-2646.0,43.0,0.0,-23.0,0.288,-0.643,-0.49,-0.513
298419,7618.0,928.0,-2784.0,34.0,27.0,-37.0,0.288,-0.643,-0.49,-0.513
298432,7528.0,890.0,-2760.0,26.0,48.0,-46.0,0.288,-0.643,-0.49,-0.514
298445,7526.0,802.0,-2618.0,7.0,61.0,-58.0,0.288,-0.642,-0.491,-0.514
298468,7484.0,730.0,-2530.0,1.0,58.0,-50.0,0.288,-0.642,-0.491,-0.515
298481,7628.0,812.0,-2476.0,4.0,42.0,-71.0,0.288,-0.641,-0.491,-0.515
298504,7670.0,888.0,-2582.0,-3.0,33.0,-73.0,0.287,-0.641,-0.491,-0.515
298517,7732.0,790.0,-2636.0,-12.0,29.0,-74.0,0.287,-0.64,-0.491,-0.516
298540,7654.0,832.0,-2542.0,-29.0,23.0,-60.0,0.287,-0.64,-0.491,-0.516
298553,7684.0,898.0,-2560.0,-32.0,9.0,-50.0,0.286,-0.64,-0.491,-0.517
298576,7746.0,988.0,-2610.0,-28.0,9.0,-34.0,0.286,-0.64,-0.491,-0.517
298589,7762.0,1052.0,-2706.0,-27.0,8.0,-12.0,0.286,-0.64,-0.491,-0.517
298612,7710.0,1072.0,-2614.0,-33.0,-4.0,2.0,0.285,-0.64,-0.491,-0.517
298625,7686.0,1204.0,-2582.0,-45.0,-9.0,33.0,0.285,-0.641,-0.491,-0.517
298638,7676.0,1094.0,-2638.0,-38.0,-11.0,50.0,0.285,-0.641,-0.49,-0.517
298661,7642.0,1104.0,-2650.0,-33.0,-13.0,54.0,0.285,-0.642,-0.49,-0.517
298674,7720.0,1064.0,-2736.0,-35.0,-9.0,55.0,0.285,-0.642,-0.489,-0.517
298697,7700.0,1090.0,-2720.0,-31.0,9.0,44.0,0.285,-0.642,-0.489,-0.517
298710,7686.0,1104.0,-2702.0,-32.0,20.0,39.0,0.285,-0.643,-0.488,-0.517
298733,7680.0,1094.0,-2702.0,-28.0,24.0,18.0,0.285,-0.643,-0.488,-0.517
298746,7654.0,1082.0,-2626.0,-36.0,23.0,17.0,0.285,-0.643,-0.487,-0.518
298769,7720.0,1008.0,-2484.0,-32.0,18.0,19.0,0.285,-0.643,-0.487,-0.518
298782,7834.0,1016.0,-2548.0,-13.0,13.0,-6.0,0.285,-0.643,-0.487,-0.518
298795,7746.0,1006.0,-2622.0,-16.0,9.0,-8.0,0.285,-0.643,-0.487,-0.518
298818,7760.0,944.0,-2608.0,-10.0,7.0,-10.0,0.285,-0.643,-0.487,-0.518
298831,7710.0,950.0,-2654.0,-10.0,1.0,-15.0,0.284,-0.643,-0.486,-0.518
298854,7726.0,1030.0,-2632.0,-10.0,0.0,-18.0,0.284,-0.643,-0.486,-0.519
298867,7686.0,992.0,-2650.0,-18.0,1.0,-17.0,0.284,-0.643,-0.486,-0.519
298890,7696.0,964.0,-2614.0,-16.0,-10.0,-8.0,0.284,-0.644,-0.486,-0.519
298903,7726.0,1034.0,-2644.0,-24.0,-14.0,-14.0,0.283,-0.644,-0.486,-0.519
298926,7688.0,980.0,-2648.0,-26.0,-8.0,8.0,0.283,-0.644,-0.486,-0.519
298939,7740.0,1014.0,-2644.0,-25.0,-12.0,5.0,0.283,-0.644,-0.486,-0.519
298962,7724.0,982.0,-2638.0,-29.0,-7.0,12.0,0.283,-0.644,-0.485,-0.519
298975,7722.0,1034.0,-2692.0,-33.0,-1.0,23.0,0.282,-0.645,-0.485,-0.519
298988,7826.0,1006.0,-2648.0,-45.0,-5.0,38.0,0.282,-0.645,-0.484,-0.519
299011,7710.0,942.0,-2630.0,-59.0,-1.0,40.0,0.282,-0.646,-0.484,-0.519
299024,7678.0,958.0,-2630.0,-46.0,4.0,42.0,0.282,-0.646,-0.483,-0.519
299047,7658.0,916.0,-2650.0,-48.0,9.0,52.0,0.282,-0.646,-0.483,-0.519
299060,7646.0,862.0,-2598.0,-38.0,4.0,41.0,0.282,-0.647,-0.482,-0.519
299083,7652.0,1034.0,-2590.0,-31.0,-12.0,38.0,0.282,-0.647,-0.482,-0.519
299096,7568.0,1096.0,-2570.0,-27.0,-15.0,46.0,0.282,-0.648,-0.481,-0.519
299119,7512.0,1176.0,-2640.0,-39.0,-26.0,56.0,0.281,-0.648,-0.481,-0.519
299132,7618.0,1212.0,-2668.0,-37.0,-31.0,62.0,0.281,-0.649,-0.48,-0.519
299155,7620.0,1304.0,-2712.0,-48.0,-32.0,60.0,0.281,-0.649,-0.48,-0.519
299168,7600.0,1260.0,-2774.0,-58.0,-31.0,67.0,0.281,-0.65,-0.479,-0.519
299181,7594.0,1172.0,-2748.0,-67.0,-33.0,55.0,0.28,-0.651,-0.478,-0.519
299204,7652.0,1150.0,-2744.0,-79.0,-35.0,44.0,0.28,-0.651,-0.478,-0.519
299217,7598.0,1096.0,-2642.0,-88.0,-38.0,40.0,0.279,-0.652,-0.477,-0.519
299240,7688.0,1050.0,-2630.0,-89.0,-31.0,30.0,0.279,-0.653,-0.477,-0.519
299253,7644.0,926.0,-2744.0,-102.0,-33.0,6.0,0.278,-0.653,-0.476,-0.519
299276,7634.0,826.0,-2636.0,-94.0,-10.0,2.0,0.277,-0.654,-0.476,-0.52
299289,7756.0,898.0,-2748.0,-103.0,-1.0,-5.0,0.277,-0.654,-0.475,-0.52
299312,7740.0,840.0,-2798.0,-121.0,13.0,-19.0,0.276,-0.654,-0.475,-0.521
299325,7740.0,770.0,-2580.0,-130.0,19.0,-8.0,0.275,-0.654,-0.474,-0.521
299338,7822.0,754.0,-2614.0,-129.0,21.0,-15.0,0.274,-0.655,-0.473,-0.522
299361,7704.0,846.0,-2564.0,-131.0,18.0,-4.0,0.273,-0.655,-0.472,-0.523
299374,7776.0,822.0,-2454.0,-137.0,15.0,9.0,0.273,-0.655,-0.471,-0.523
299397,7836.0,1048.0,-2584.0,-160.0,-1.0,20.0,0.272,-0.656,-0.47,-0.524
299410,7614.0,834.0,-2730.0,-120.0,8.0,29.0,0.271,-0.656,-0.469,-0.525
299433,7650.0,806.0,-2848.0,-137.0,11.0,35.0,0.27,-0.657,-0.469,-0.525
299446,7632.0,904.0,-2808.0,-136.0,22.0,33.0,0.27,-0.658,-0.467,-0.526
299469,7568.0,786.0,-2794.0,-145.0,52.0,58.0,0.269,-0.658,-0.466,-0.526
299482,7670.0,1054.0,-2708.0,-149.0,45.0,54.0,0.269,-0.658,-0.465,-0.527
299505,7666.0,976.0,-2668.0,-121.0,48.0,57.0,0.269,-0.659,-0.464,-0.528
299518,7686.0,882.0,-2606.0,-111.0,50.0,60.0,0.268,-0.659,-0.463,-0.528
299531,7618.0,870.0,-2630.0,-95.0,42.0,55.0,0.268,-0.659,-0.462,-0.529
299554,7662.0,1002.0,-2580.0,-87.0,25.0,46.0,0.268,-0.66,-0.461,-0.529
299567,7724.0,948.0,-2698.0,-61.0,35.0,37.0,0.268,-0.66,-0.46,-0.53
299590,7736.0,928.0,-2646.0,-45.0,22.0,10.0,0.268,-0.66,-0.46,-0.53
299603,7712.0,902.0,-2710.0,-14.0,23.0,-26.0,0.268,-0.66,-0.46,-0.53
299626,7612.0,968.0,-2652.0,-6.0,9.0,-24.0,0.267,-0.66,-0.46,-0.53
299639,7652.0,932.0,-2582.0,7.0,8.0,-27.0,0.267,-0.66,-0.46,-0.53
299662,7838.0,996.0,-2716.0,20.0,-1.0,-48.0,0.267,-0.66,-0.46,-0.53
299675,7656.0,920.0,-2692.0,10.0,0.0,-38.0,0.267,-0.66,-0.461,-0.53
299698,7634.0,870.0,-2572.0,22.0,5.0,-39.0,0.267,-0.66,-0.461,-0.53
299711,7714.0,952.0,-2692.0,34.0,-3.0,-59.0,0.267,-0.659,-0.461,-0.53
299724,7620.0,910.0,-2582.0,42.0,-12.0,-48.0,0.267,-0.659,-0.462,-0.53
299747,7578.0,908.0,-2592.0,46.0,-2.0,-31.0,0.267,-0.659,-0.462,-0.53
299760,7784.0,926.0,-2608.0,50.0,4.0,-56.0,0.267,-0.659,-0.463,-0.53
299783,7632.0,928.0,-2694.0,44.0,35.0,-46.0,0.267,-0.658,-0.463,-0.53
299796,7682.0,950.0,-2648.0,36.0,46.0,-47.0,0.267,-0.658,-0.463,-0.53
299819,7742.0,1012.0,-2628.0,39.0,43.0,-45.0,0.267,-0.658,-0.464,-0.53
299832,7620.0,936.0,-2568.0,40.0,37.0,-12.0,0.267,-0.657,-0.464,-0.531
299855,7708.0,972.0,-2556.0,27.0,20.0,-12.0,0.268,-0.657,-0.464,-0.531
299868,7696.0,958.0,-2626.0,31.0,6.0,-3.0,0.268,-0.657,-0.464,-0.53
299881,7656.0,1056.0,-2542.0,22.0,-7.0,14.0,0.268,-0.657,-0.464,-0.53
299904,7690.0,1020.0,-2522.0,28.0,-18.0,16.0,0.268,-0.658,-0.464,-0.53
299917,7704.0,1096.0,-2616.0,34.0,-28.0,6.0,0.268,-0.658,-0.464,-0.53
299940,7742.0,976.0,-2682.0,50.0,-37.0,16.0,0.268,-0.658,-0.464,-0.529
299953,7762.0,1098.0,-2642.0,63.0,-45.0,3.0,0.268,-0.658,-0.464,-0.529
299976,7630.0,1094.0,-2580.0,51.0,-40.0,17.0,0.268,-0.658,-0.464,-0.528
299989,7794.0,1054.0,-2634.0,49.0,-45.0,12.0,0.268,-0.659,-0.465,-0.528
300012,7752.0,1130.0,-2772.0,56.0,-41.0,2.0,0.268,-0.659,-0.465,-0.527
300025,7656.0,1072.0,-2750.0,68.0,-34.0,-18.0,0.269,-0.659,-0.465,-0.527
300048,7722.0,1070.0,-2652.0,55.0,-29.0,-29.0,0.269,-0.659,-0.466,-0.526
300061,7700.0,1050.0,-2714.0,62.0,-22.0,-45.0,0.269,-0.659,-0.466,-0.526
300074,7636.0,1004.0,-2748.0,57.0,-10.0,-56.0,0.269,-0.658,-0.467,-0.526
300097,7702.0,1014.0,-2636.0,52.0,5.0,-55.0,0.269,-0.658,-0.467,-0.526
300110,7626.0,952.0,-2626.0,38.0,10.0,-56.0,0.268,-0.658,-0.468,-0.526
300133,7698.0,1038.0,-2600.0,28.0,17.0,-55.0,0.268,-0.657,-0.468,-0.526
300146,7716.0,952.0,-2628.0,36.0,22.0,-65.0,0.268,-0.657,-0.469,-0.526
300169,7752.0,916.0,-2754.0,39.0,30.0,-53.0,0.268,-0.657,-0.469,-0.526
300182,7730.0,958.0,-2728.0,48.0,28.0,-62.0,0.269,-0.656,-0.47,-0.526
300205,7702.0,900.0,-2650.0,52.0,35.0,-59.0,0.269,-0.656,-0.47,-0.526
300218,7680.0,1008.0,-2638.0,49.0,35.0,-54.0,0.269,-0.655,-0.47,-0.526
300241,7664.0,948.0,-2542.0,53.0,36.0,-33.0,0.269,-0.655,-0.471,-0.526
300254,7750.0,992.0,-2584.0,61.0,32.0,-42.0,0.27,-0.654,-0.471,-0.526
300267,7682.0,1082.0,-2668.0,57.0,31.0,-40.0,0.27,-0.654,-0.472,-0.527
300290,7726.0,1074.0,-2662.0,53.0,26.0,-39.0,0.27,-0.654,-0.472,-0.527
300303,7656.0,1022.0,-2682.0,72.0,36.0,-46.0,0.27,-0.653,-0.472,-0.527
300326,7730.0,1086.0,-2632.0,78.0,35.0,-43.0,0.271,-0.653,-0.473,-0.526
300339,7682.0,1130.0,-2608.0,75.0,38.0,-33.0,0.271,-0.652,-0.473,-0.526
300362,7630.0,1036.0,-2602.0,63.0,29.0,-29.0,0.271,-0.652,-0.474,-0.526
300380,7694.0,1108.0,-2582.0,66.0,32.0,-38.0,0.272,-0.651,-0.474,-0.526
300393,7638.0,1108.0,-2688.0,58.0,30.0,-38.0,0.272,-0.651,-0.475,-0.526
300416,7640.0,1116.0,-2578.0,50.0,27.0,-38.0,0.272,-0.651,-0.475,-0.526
300429,7686.0,1060.0,-2630.0,53.0,33.0,-48.0,0.272,-0.65,-0.475,-0.527
300442,7690.0,1106.0,-2608.0,50.0,27.0,-45.0,0.272,-0.65,-0.476,-0.527
300465,7652.0,1030.0,-2554.0,42.0,25.0,-38.0,0.273,-0.65,-0.476,-0.527
300478,7744.0,1088.0,-2532.0,44.0,22.0,-36.0,0.273,-0.649,-0.476,-0.527
300501,7704.0,1050.0,-2576.0,44.0,14.0,-33.0,0.273,-0.649,-0.477,-0.527
300514,7708.0,1008.0,-2622.0,42.0,15.0,-36.0,0.273,-0.649,-0.477,-0.527
300537,7680.0,954.0,-2620.0,34.0,15.0,-40.0,0.273,-0.648,-0.477,-0.527
300550,7694.0,950.0,-2534.0,40.0,19.0,-39.0,0.273,-0.648,-0.478,-0.527
300573,7728.0,1012.0,-2614.0,44.0,20.0,-44.0,0.273,-0.648,-0.478,-0.527
300586,7688.0,920.0,-2614.0,34.0,26.0,-33.0,0.273,-0.648,-0.478,-0.527
300599,7710.0,894.0,-2658.0,41.0,31.0,-43.0,0.273,-0.647,-0.478,-0.527
300622,7666.0,924.0,-2634.0,47.0,31.0,-41.0,0.274,-0.647,-0.479,-0.527
300635,7724.0,978.0,-2560.0,38.0,33.0,-42.0,0.274,-0.647,-0.479,-0.527
300658,7730.0,1010.0,-2550.0,45.0,45.0,-44.0,0.274,-0.646,-0.479,-0.527
300671,7742.0,1058.0,-2620.0,56.0,35.0,-48.0,0.274,-0.646,-0.48,-0.527
300694,7696.0,974.0,-2598.0,45.0,40.0,-35.0,0.274,-0.645,-0.48,-0.527
300707,7636.0,1112.0,-2564.0,71.0,40.0,-43.0,0.275,-0.645,-0.48,-0.527
300730,7650.0,1088.0,-2632.0,66.0,20.0,-40.0,0.275,-0.644,-0.481,-0.527
300743,7636.0,1022.0,-2572.0,82.0,26.0,-36.0,0.276,-0.644,-0.481,-0.527
300766,7650.0,1014.0,-2592.0,91.0,9.0,-40.0,0.276,-0.644,-0.482,-0.527
300779,7676.0,1040.0,-2704.0,105.0,7.0,-51.0,0.276,-0.643,-0.483,-0.526
300792,7608.0,1036.0,-2610.0,104.0,-1.0,-49.0,0.277,-0.643,-0.484,-0.526
300815,7612.0,1064.0,-2582.0,118.0,3.0,-46.0,0.277,-0.642,-0.484,-0.526
300828,7700.0,1104.0,-2672.0,126.0,-9.0,-60.0,0.278,-0.642,-0.485,-0.525
300851,7646.0,1130.0,-2674.0,133.0,-15.0,-52.0,0.278,-0.641,-0.486,-0.524
300864,7686.0,1168.0,-2668.0,132.0,-21.0,-54.0,0.278,-0.641,-0.487,-0.524
300887,7602.0,1082.0,-2684.0,133.0,-17.0,-56.0,0.279,-0.64,-0.488,-0.523
300900,7718.0,1096.0,-2614.0,141.0,-20.0,-73.0,0.279,-0.64,-0.49,-0.523
300923,7714.0,1116.0,-2638.0,154.0,-15.0,-83.0,0.28,-0.639,-0.491,-0.522
300936,7734.0,1190.0,-2636.0,162.0,-25.0,-77.0,0.28,-0.638,-0.492,-0.521
300959,7648.0,1178.0,-2598.0,162.0,-24.0,-81.0,0.281,-0.638,-0.493,-0.521
300972,7646.0,1134.0,-2572.0,152.0,-27.0,-67.0,0.281,-0.637,-0.494,-0.52
300985,7700.0,1120.0,-2572.0,154.0,-25.0,-72.0,0.281,-0.637,-0.496,-0.519
301008,7638.0,1250.0,-2632.0,146.0,-29.0,-76.0,0.282,-0.636,-0.497,-0.519
301021,7672.0,1226.0,-2654.0,135.0,-33.0,-69.0,0.282,-0.636,-0.498,-0.518
301044,7638.0,1204.0,-2642.0,131.0,-24.0,-80.0,0.282,-0.635,-0.499,-0.517
301057,7700.0,1266.0,-2616.0,115.0,-30.0,-73.0,0.282,-0.635,-0.5,-0.517
301080,7580.0,1264.0,-2614.0,117.0,-23.0,-75.0,0.283,-0.634,-0.501,-0.516
301093,7714.0,1166.0,-2552.0,138.0,-17.0,-80.0,0.283,-0.634,-0.502,-0.516
301116,7664.0,1154.0,-2598.0,208.0,-11.0,-98.0,0.284,-0.633,-0.504,-0.515
301129,7672.0,1364.0,-2596.0,210.0,-49.0,-110.0,0.284,-0.632,-0.506,-0.514
301142,7546.0,1240.0,-2720.0,183.0,-43.0,-93.0,0.284,-0.631,-0.507,-0.513
301165,7530.0,1194.0,-2790.0,133.0,-44.0,-62.0,0.285,-0.631,-0.508,-0.512
301178,7686.0,1278.0,-2866.0,79.0,-16.0,-61.0,0.285,-0.631,-0.509,-0.512
301201,7768.0,1266.0,-2802.0,37.0,2.0,-48.0,0.285,-0.63,-0.51,-0.512
301214,7662.0,1292.0,-2740.0,13.0,18.0,-30.0,0.285,-0.63,-0.51,-0.512
301237,7662.0,1344.0,-2656.0,-13.0,11.0,-35.0,0.285,-0.63,-0.51,-0.512
301250,7658.0,1224.0,-2656.0,-21.0,11.0,-26.0,0.284,-0.63,-0.51,-0.512
301273,7576.0,1222.0,-2678.0,-40.0,11.0,-7.0,0.284,-0.63,-0.51,-0.513
301286,7662.0,1330.0,-2696.0,-47.0,10.0,-2.0,0.284,-0.63,-0.51,-0.513
301309,7646.0,1282.0,-2712.0,-54.0,17.0,4.0,0.284,-0.63,-0.509,-0.513
301322,7576.0,1266.0,-2798.0,-72.0,31.0,18.0,0.284,-0.63,-0.509,-0.514
301335,7604.0,1298.0,-2778.0,-78.0,25.0,16.0,0.283,-0.63,-0.508,-0.514
301358,7610.0,1288.0,-2772.0,-96.0,29.0,21.0,0.283,-0.63,-0.508,-0.514
301371,7650.0,1322.0,-2646.0,-99.0,23.0,32.0,0.283,-0.631,-0.507,-0.515
301394,7598.0,1268.0,-2774.0,-110.0,18.0,26.0,0.282,-0.631,-0.506,-0.515
301407,7652.0,1240.0,-2700.0,-132.0,19.0,44.0,0.282,-0.632,-0.505,-0.516
301430,7602.0,1308.0,-2798.0,-113.0,13.0,31.0,0.281,-0.632,-0.505,-0.517
301443,7678.0,1210.0,-2792.0,-117.0,10.0,25.0,0.281,-0.632,-0.504,-0.517
301466,7574.0,1154.0,-2792.0,-112.0,11.0,27.0,0.28,-0.633,-0.503,-0.517
301479,7588.0,1128.0,-2822.0,-102.0,10.0,18.0,0.28,-0.633,-0.502,-0.518
301502,7566.0,1140.0,-2756.0,-100.0,12.0,17.0,0.279,-0.634,-0.502,-0.518
301515,7568.0,1230.0,-2764.0,-97.0,7.0,16.0,0.279,-0.634,-0.501,-0.519
301528,7566.0,1156.0,-2642.0,-89.0,4.0,15.0,0.279,-0.634,-0.501,-0.519
301551,7622.0,1066.0,-2708.0,-71.0,9.0,12.0,0.278,-0.634,-0.5,-0.519
301564,7660.0,1128.0,-2832.0,-64.0,-7.0,4.0,0.278,-0.635,-0.5,-0.52
301587,7618.0,1074.0,-2828.0,-30.0,8.0,-10.0,0.278,-0.635,-0.5,-0.52
301600,7652.0,1048.0,-2780.0,-22.0,20.0,-24.0,0.278,-0.635,-0.5,-0.52
301623,7632.0,1044.0,-2656.0,-1.0,31.0,-37.0,0.278,-0.634,-0.5,-0.52
301636,7658.0,1130.0,-2678.0,20.0,46.0,-57.0,0.278,-0.634,-0.5,-0.52
301659,7690.0,1224.0,-2780.0,40.0,52.0,-71.0,0.278,-0.633,-0.501,-0.521
301672,7652.0,1208.0,-2808.0,33.0,43.0,-67.0,0.278,-0.633,-0.501,-0.521
301685,7586.0,1128.0,-2850.0,28.0,40.0,-69.0,0.278,-0.632,-0.502,-0.521
301708,7538.0,1094.0,-2822.0,47.0,40.0,-88.0,0.278,-0.631,-0.502,-0.521
301721,7544.0,1128.0,-2864.0,23.0,36.0,-84.0,0.278,-0.631,-0.503,-0.521
301744,7568.0,1094.0,-2864.0,18.0,40.0,-79.0,0.278,-0.63,-0.504,-0.522
301757,7524.0,1036.0,-2780.0,8.0,32.0,-70.0,0.278,-0.63,-0.504,-0.522
301780,7530.0,964.0,-2780.0,5.0,26.0,-63.0,0.278,-0.629,-0.504,-0.522
301793,7626.0,912.0,-2652.0,22.0,18.0,-58.0,0.278,-0.629,-0.505,-0.522
301816,7604.0,1026.0,-2696.0,68.0,5.0,-66.0,0.278,-0.629,-0.505,-0.522
301829,7654.0,984.0,-2744.0,95.0,11.0,-75.0,0.278,-0.628,-0.506,-0.522
301852,7694.0,1002.0,-2736.0,83.0,4.0,-60.0,0.279,-0.627,-0.507,-0.521
301865,7658.0,984.0,-2572.0,125.0,7.0,-59.0,0.279,-0.627,-0.508,-0.521
301878,7712.0,1094.0,-2598.0,151.0,6.0,-62.0,0.28,-0.626,-0.509,-0.52
301901,7672.0,1166.0,-2660.0,181.0,1.0,-57.0,0.281,-0.625,-0.51,-0.519
301914,7660.0,1138.0,-2844.0,192.0,-1.0,-51.0,0.282,-0.625,-0.511,-0.519
301937,7642.0,1220.0,-2756.0,212.0,-2.0,-60.0,0.283,-0.624,-0.513,-0.518
301950,7582.0,1320.0,-2780.0,230.0,-3.0,-69.0,0.284,-0.623,-0.514,-0.517
301973,7588.0,1384.0,-2862.0,236.0,2.0,-69.0,0.285,-0.622,-0.516,-0.516
301986,7540.0,1386.0,-2852.0,246.0,-1.0,-66.0,0.286,-0.621,-0.518,-0.514
302009,7556.0,1344.0,-2844.0,252.0,8.0,-77.0,0.287,-0.62,-0.519,-0.513
302022,7618.0,1260.0,-2780.0,258.0,19.0,-90.0,0.288,-0.619,-0.521,-0.512
302045,7628.0,1400.0,-2746.0,248.0,23.0,-103.0,0.289,-0.617,-0.523,-0.511
302058,7658.0,1418.0,-2724.0,267.0,7.0,-118.0,0.29,-0.616,-0.525,-0.51
302071,7672.0,1184.0,-2646.0,273.0,14.0,-124.0,0.291,-0.615,-0.527,-0.51
302094,7660.0,922.0,-2842.0,248.0,32.0,-154.0,0.292,-0.613,-0.529,-0.509
302107,7786.0,-898.0,-3022.0,374.0,182.0,-325.0,0.294,-0.61,-0.532,-0.509
302130,7294.0,126.0,-3180.0,505.0,267.0,-578.0,0.296,-0.605,-0.537,-0.509
302143,7548.0,1570.0,-3086.0,595.0,384.0,-731.0,0.297,-0.597,-0.543,-0.51
302166,7660.0,2524.0,-2890.0,480.0,401.0,-645.0,0.299,-0.591,-0.548,-0.512
302179,7530.0,1732.0,-2718.0,356.0,453.0,-520.0,0.301,-0.585,-0.551,-0.514
302202,7734.0,1894.0,-2460.0,399.0,429.0,-511.0,0.303,-0.579,-0.554,-0.515
302215,7628.0,2046.0,-2314.0,384.0,374.0,-504.0,0.304,-0.574,-0.558,-0.517
302228,7642.0,2448.0,-2138.0,342.0,314.0,-405.0,0.306,-0.569,-0.561,-0.518
302251,7666.0,2252.0,-2048.0,251.0,263.0,-296.0,0.307,-0.565,-0.563,-0.519
302264,7570.0,2284.0,-2064.0,218.0,205.0,-194.0,0.308,-0.563,-0.565,-0.519
302287,7510.0,2350.0,-1996.0,169.0,146.0,-138.0,0.309,-0.561,-0.566,-0.52
302300,7512.0,2230.0,-1934.0,101.0,87.0,-60.0,0.31,-0.56,-0.566,-0.52
302323,7512.0,2262.0,-2040.0,48.0,34.0,2.0,0.31,-0.559,-0.566,-0.52
302336,7532.0,2260.0,-2174.0,-24.0,-18.0,55.0,0.31,-0.56,-0.566,-0.52
302359,7598.0,2074.0,-2208.0,-106.0,-55.0,101.0,0.31,-0.561,-0.565,-0.52
302372,7560.0,1736.0,-2340.0,-155.0,-43.0,115.0,0.31,-0.562,-0.564,-0.52
302390,7564.0,1738.0,-2340.0,-169.0,-33.0,97.0,0.309,-0.563,-0.563,-0.52
302413,7628.0,1922.0,-2374.0,-189.0,-23.0,85.0,0.309,-0.564,-0.562,-0.521
302426,7632.0,1850.0,-2352.0,-210.0,-10.0,77.0,0.308,-0.565,-0.561,-0.521
302439,7678.0,1598.0,-2356.0,-192.0,13.0,70.0,0.307,-0.566,-0.559,-0.522
302462,7674.0,1852.0,-2212.0,-162.0,9.0,31.0,0.307,-0.566,-0.558,-0.523
302475,7668.0,1806.0,-2274.0,-180.0,10.0,26.0,0.306,-0.567,-0.557,-0.524
302498,7698.0,1792.0,-2400.0,-171.0,17.0,19.0,0.305,-0.567,-0.556,-0.525
302511,7650.0,1676.0,-2488.0,-178.0,24.0,2.0,0.304,-0.568,-0.555,-0.526
302534,7716.0,1780.0,-2472.0,-161.0,39.0,-35.0,0.304,-0.568,-0.555,-0.527
302547,7690.0,1752.0,-2408.0,-168.0,53.0,-24.0,0.303,-0.568,-0.554,-0.528
302570,7600.0,1676.0,-2276.0,-149.0,68.0,-27.0,0.303,-0.568,-0.553,-0.529
302583,7520.0,1604.0,-2360.0,-135.0,59.0,-51.0,0.302,-0.568,-0.553,-0.53
302596,7574.0,1844.0,-2364.0,-101.0,81.0,-66.0,0.302,-0.567,-0.553,-0.531
302619,7602.0,1864.0,-2370.0,-112.0,81.0,-53.0,0.301,-0.567,-0.552,-0.532
302632,7534.0,1844.0,-2294.0,-115.0,85.0,-47.0,0.301,-0.567,-0.552,-0.533
302655,7646.0,1818.0,-2228.0,-109.0,66.0,-47.0,0.301,-0.566,-0.551,-0.534
302668,7596.0,1788.0,-2240.0,-108.0,65.0,-36.0,0.3,-0.566,-0.551,-0.535
302691,7646.0,1794.0,-2224.0,-107.0,61.0,-35.0,0.3,-0.566,-0.55,-0.536
302704,7612.0,1690.0,-2270.0,-83.0,77.0,-33.0,0.3,-0.566,-0.55,-0.537
302727,7672.0,1760.0,-2186.0,-52.0,74.0,-46.0,0.3,-0.565,-0.55,-0.537
302740,7700.0,1936.0,-2230.0,-32.0,61.0,-39.0,0.3,-0.565,-0.55,-0.538
302763,7634.0,1874.0,-2170.0,-19.0,39.0,-30.0,0.3,-0.564,-0.55,-0.538
302776,7702.0,1796.0,-2162.0,11.0,22.0,-11.0,0.3,-0.564,-0.55,-0.538
302789,7698.0,1800.0,-2188.0,31.0,11.0,-15.0,0.3,-0.564,-0.55,-0.538
302812,7640.0,1610.0,-2284.0,46.0,11.0,-19.0,0.3,-0.564,-0.551,-0.538
302825,7564.0,1788.0,-2286.0,61.0,15.0,-30.0,0.301,-0.563,-0.551,-0.537
302848,7614.0,1846.0,-2278.0,84.0,11.0,-46.0,0.301,-0.563,-0.552,-0.537
302861,7622.0,1856.0,-2240.0,94.0,10.0,-44.0,0.301,-0.562,-0.552,-0.537
302884,7628.0,1830.0,-2274.0,122.0,-1.0,-47.0,0.302,-0.561,-0.553,-0.536
302897,7678.0,1818.0,-2200.0,135.0,-3.0,-57.0,0.303,-0.561,-0.554,-0.535
302920,7630.0,1914.0,-2254.0,139.0,-5.0,-59.0,0.303,-0.56,-0.556,-0.535
302933,7664.0,1952.0,-2278.0,134.0,-8.0,-52.0,0.303,-0.559,-0.557,-0.534
302956,7580.0,1862.0,-2208.0,147.0,6.0,-48.0,0.304,-0.559,-0.558,-0.533
302969,7638.0,1922.0,-2336.0,162.0,2.0,-69.0,0.305,-0.558,-0.559,-0.533
302982,7666.0,1988.0,-2228.0,174.0,-10.0,-56.0,0.305,-0.557,-0.56,-0.532
303005,7570.0,1820.0,-2184.0,169.0,0.0,-44.0,0.306,-0.556,-0.561,-0.531
303018,7728.0,1910.0,-2164.0,182.0,-16.0,-62.0,0.307,-0.556,-0.562,-0.53
303041,7632.0,1872.0,-2164.0,185.0,-17.0,-59.0,0.307,-0.555,-0.564,-0.529
303054,7704.0,1824.0,-2274.0,175.0,-12.0,-51.0,0.308,-0.554,-0.565,-0.528
303077,7716.0,1910.0,-2242.0,160.0,-23.0,-52.0,0.308,-0.554,-0.566,-0.527
