timeMs,ax,ay,az,q0,q1,q2,q3
3131536,8231.0,8951.0,16319.0,0.835,0.3,-0.077,0.455
3131553,1471.0,5019.0,11333.0,0.839,0.284,-0.088,0.456
3131569,1601.0,2837.0,7391.0,0.841,0.274,-0.098,0.456
3131586,2123.0,2093.0,4519.0,0.841,0.27,-0.108,0.456
3131603,2629.0,1879.0,2897.0,0.842,0.266,-0.119,0.454
3131620,3437.0,1427.0,2907.0,0.843,0.263,-0.129,0.451
3131646,4253.0,1589.0,3977.0,0.844,0.258,-0.139,0.448
3131662,5605.0,2709.0,6067.0,0.846,0.251,-0.148,0.445
3131678,6045.0,3039.0,8297.0,0.85,0.239,-0.156,0.443
3131695,5657.0,1857.0,8883.0,0.854,0.223,-0.165,0.441
3131711,5079.0,835.0,7803.0,0.858,0.206,-0.173,0.438
3131727,4833.0,1091.0,7041.0,0.862,0.188,-0.18,0.435
3131743,4655.0,1823.0,6235.0,0.867,0.17,-0.186,0.43
3131769,4487.0,809.0,5935.0,0.872,0.15,-0.19,0.425
3131786,4273.0,11.0,6279.0,0.877,0.132,-0.193,0.419
3131803,3857.0,-913.0,6711.0,0.882,0.115,-0.194,0.413
3131819,3199.0,-1703.0,7925.0,0.886,0.101,-0.193,0.409
3131836,2811.0,-3565.0,9573.0,0.89,0.09,-0.19,0.405
3131853,3025.0,-4225.0,10081.0,0.892,0.086,-0.186,0.404
3131869,2739.0,-3145.0,9817.0,0.892,0.085,-0.181,0.405
3131886,3149.0,-1923.0,9339.0,0.892,0.086,-0.176,0.407
3131903,3199.0,-419.0,8731.0,0.892,0.088,-0.169,0.41
3131920,3243.0,261.0,8281.0,0.891,0.089,-0.163,0.414
3131946,3031.0,291.0,8077.0,0.891,0.09,-0.155,0.417
3131962,2715.0,549.0,7721.0,0.891,0.091,-0.148,0.42
3131978,2211.0,565.0,7233.0,0.891,0.092,-0.14,0.422
3131994,1851.0,507.0,7081.0,0.892,0.093,-0.132,0.423
3132010,1443.0,491.0,7053.0,0.893,0.095,-0.125,0.423
3132026,1213.0,379.0,7209.0,0.893,0.097,-0.117,0.423
3132053,1007.0,507.0,7327.0,0.894,0.099,-0.11,0.422
3132069,855.0,553.0,7483.0,0.895,0.101,-0.104,0.421
3132086,817.0,663.0,7677.0,0.896,0.102,-0.098,0.42
3132103,835.0,765.0,8091.0,0.897,0.103,-0.093,0.419
3132119,775.0,919.0,8509.0,0.898,0.103,-0.089,0.419
3132136,735.0,1143.0,8883.0,0.898,0.103,-0.085,0.418
3132152,549.0,1097.0,8699.0,0.899,0.103,-0.081,0.418
3132168,665.0,1049.0,8235.0,0.899,0.103,-0.077,0.419
3132195,701.0,1221.0,7735.0,0.899,0.103,-0.074,0.419
3132212,785.0,1085.0,7371.0,0.899,0.103,-0.072,0.42
3132228,875.0,941.0,7239.0,0.899,0.103,-0.07,0.42
3132244,999.0,893.0,7301.0,0.899,0.103,-0.068,0.421
3132260,1041.0,1005.0,7599.0,0.898,0.104,-0.066,0.421
3132276,1171.0,1113.0,8121.0,0.898,0.103,-0.065,0.422
3132292,1273.0,1213.0,8653.0,0.898,0.103,-0.063,0.423
3132309,1163.0,1455.0,8951.0,0.898,0.101,-0.062,0.424
3132336,957.0,1457.0,8679.0,0.898,0.1,-0.061,0.425
3132352,879.0,1323.0,8121.0,0.898,0.098,-0.059,0.426
3132369,857.0,1049.0,7735.0,0.897,0.097,-0.059,0.426
3132386,867.0,981.0,7515.0,0.897,0.096,-0.058,0.427
3132402,1059.0,1109.0,8027.0,0.897,0.095,-0.058,0.427
3132419,1071.0,1431.0,8361.0,0.898,0.094,-0.058,0.427
3132436,875.0,1005.0,8447.0,0.898,0.091,-0.058,0.427
3132453,633.0,597.0,7917.0,0.898,0.09,-0.058,0.426
3132469,733.0,533.0,7467.0,0.898,0.089,-0.059,0.426
3132486,855.0,763.0,7263.0,0.898,0.089,-0.06,0.426
3132512,723.0,747.0,7223.0,0.899,0.088,-0.062,0.425
3132528,569.0,549.0,7475.0,0.899,0.087,-0.063,0.425
3132544,777.0,447.0,8109.0,0.899,0.086,-0.065,0.424
3132561,851.0,725.0,8787.0,0.899,0.085,-0.067,0.424
3132577,1057.0,1031.0,9227.0,0.9,0.083,-0.069,0.423
3132593,965.0,707.0,9039.0,0.9,0.082,-0.07,0.422
3132619,1033.0,303.0,8261.0,0.9,0.081,-0.071,0.422
3132636,1123.0,287.0,7609.0,0.9,0.08,-0.073,0.422
3132652,1147.0,99.0,7237.0,0.9,0.08,-0.074,0.421
3132669,1085.0,-153.0,7019.0,0.9,0.08,-0.075,0.422
3132685,1097.0,-303.0,7045.0,0.9,0.08,-0.076,0.422
3132702,1173.0,-147.0,7689.0,0.899,0.081,-0.076,0.423
3132719,1325.0,447.0,8835.0,0.899,0.082,-0.076,0.423
3132736,1367.0,843.0,9753.0,0.899,0.083,-0.076,0.424
3132752,1299.0,779.0,9395.0,0.898,0.083,-0.076,0.425
3132778,1343.0,623.0,8553.0,0.898,0.083,-0.075,0.426
3132794,1389.0,715.0,7767.0,0.897,0.083,-0.075,0.427
3132811,1323.0,765.0,7279.0,0.897,0.083,-0.075,0.428
3132827,1233.0,569.0,7145.0,0.896,0.083,-0.075,0.429
3132844,1165.0,399.0,7233.0,0.896,0.084,-0.075,0.43
3132860,911.0,231.0,7299.0,0.895,0.084,-0.075,0.431
3132876,971.0,-93.0,7495.0,0.895,0.085,-0.076,0.432
3132902,693.0,-351.0,6803.0,0.894,0.087,-0.077,0.433
3132919,403.0,-295.0,6207.0,0.893,0.09,-0.079,0.434
3132935,891.0,-127.0,6861.0,0.891,0.094,-0.081,0.436
3132952,1585.0,1181.0,9649.0,0.89,0.097,-0.083,0.437
3132969,2113.0,3195.0,13321.0,0.89,0.096,-0.083,0.437
3132985,1397.0,3107.0,13181.0,0.89,0.093,-0.083,0.438
3133001,1373.0,1127.0,10561.0,0.89,0.089,-0.084,0.438
3133018,1593.0,1085.0,7793.0,0.89,0.087,-0.085,0.439
3133044,1787.0,1177.0,6099.0,0.89,0.085,-0.085,0.44
3133061,1559.0,477.0,5241.0,0.89,0.083,-0.086,0.44
3133077,1487.0,-265.0,4957.0,0.89,0.081,-0.087,0.44
3133093,1295.0,-565.0,5563.0,0.89,0.081,-0.088,0.44
3133114,1547.0,-775.0,6785.0,0.89,0.081,-0.089,0.44
3133131,927.0,-1075.0,7285.0,0.89,0.083,-0.09,0.44
3133148,1321.0,-499.0,8149.0,0.889,0.085,-0.091,0.44
3133164,1353.0,337.0,9301.0,0.889,0.088,-0.092,0.441
3133181,1725.0,1657.0,11287.0,0.888,0.088,-0.092,0.442
3133198,1757.0,2343.0,12423.0,0.888,0.086,-0.091,0.442
3133215,1481.0,1521.0,10795.0,0.888,0.084,-0.091,0.443
3133232,1451.0,719.0,8393.0,0.888,0.082,-0.09,0.443
3133249,1647.0,789.0,6587.0,0.888,0.082,-0.089,0.444
3133265,1651.0,371.0,5499.0,0.888,0.081,-0.089,0.445
3133291,1389.0,-183.0,5339.0,0.888,0.081,-0.088,0.445
3133308,1173.0,-497.0,5895.0,0.888,0.081,-0.088,0.445
3133325,1077.0,-491.0,6555.0,0.887,0.082,-0.088,0.445
3133342,1095.0,-877.0,7419.0,0.887,0.083,-0.088,0.446
3133359,585.0,-867.0,7899.0,0.886,0.085,-0.087,0.446
3133376,1077.0,167.0,8997.0,0.886,0.088,-0.087,0.447
3133392,1583.0,1727.0,10833.0,0.885,0.09,-0.086,0.448
3133408,1513.0,2311.0,11829.0,0.885,0.089,-0.085,0.449
3133434,1313.0,1529.0,10559.0,0.885,0.087,-0.085,0.45
3133451,1349.0,835.0,8413.0,0.884,0.087,-0.084,0.451
3133469,1577.0,863.0,6769.0,0.884,0.087,-0.083,0.452
3133485,1581.0,673.0,5807.0,0.883,0.087,-0.082,0.453
3133502,1525.0,259.0,5583.0,0.883,0.088,-0.082,0.454
3133519,1283.0,-31.0,5965.0,0.883,0.088,-0.081,0.455
3133535,1187.0,-119.0,6645.0,0.882,0.089,-0.081,0.455
3133551,1049.0,-329.0,7267.0,0.882,0.09,-0.081,0.456
3133568,1137.0,-585.0,8141.0,0.881,0.092,-0.081,0.457
3133584,871.0,191.0,8609.0,0.88,0.094,-0.081,0.458
3133610,1591.0,1711.0,10445.0,0.88,0.096,-0.081,0.459
3133626,1649.0,2683.0,11709.0,0.879,0.095,-0.081,0.459
3133643,1371.0,1947.0,10741.0,0.879,0.093,-0.08,0.46
3133659,1303.0,1027.0,8707.0,0.879,0.092,-0.08,0.461
3133675,1537.0,925.0,6967.0,0.879,0.092,-0.08,0.461
3133691,1593.0,733.0,5947.0,0.878,0.091,-0.08,0.462
3133717,1385.0,267.0,5625.0,0.878,0.091,-0.08,0.463
3133734,1271.0,-67.0,5997.0,0.878,0.091,-0.08,0.463
3133751,1141.0,-91.0,6641.0,0.878,0.091,-0.08,0.463
3133768,1039.0,-397.0,7361.0,0.877,0.091,-0.081,0.464
3133784,1107.0,-543.0,8177.0,0.877,0.092,-0.081,0.465
3133803,697.0,-59.0,8331.0,0.876,0.094,-0.082,0.466
3133819,1521.0,1017.0,9621.0,0.875,0.096,-0.082,0.467
3133835,1783.0,2275.0,11275.0,0.875,0.097,-0.082,0.468
3133852,1641.0,2317.0,11189.0,0.875,0.096,-0.081,0.468
3133868,1515.0,1279.0,9463.0,0.874,0.094,-0.081,0.469
3133885,1633.0,971.0,7521.0,0.874,0.094,-0.081,0.47
3133902,1719.0,943.0,6267.0,0.873,0.094,-0.08,0.471
3133928,1585.0,453.0,5787.0,0.873,0.094,-0.08,0.472
3133944,1373.0,59.0,5833.0,0.873,0.094,-0.079,0.473
3133960,1189.0,11.0,6381.0,0.872,0.094,-0.079,0.473
3133977,1059.0,-201.0,7149.0,0.872,0.094,-0.079,0.474
3133994,981.0,-303.0,7875.0,0.871,0.095,-0.079,0.475
3134011,867.0,-191.0,8263.0,0.87,0.097,-0.079,0.476
3134028,877.0,177.0,8095.0,0.869,0.1,-0.079,0.478
3134045,1487.0,1087.0,9385.0,0.868,0.103,-0.079,0.479
3134071,2111.0,2591.0,11427.0,0.868,0.104,-0.079,0.479
3134087,1705.0,2979.0,11613.0,0.868,0.103,-0.078,0.48
3134104,1449.0,1507.0,9613.0,0.868,0.101,-0.077,0.48
3134120,1663.0,999.0,7473.0,0.867,0.101,-0.077,0.481
3134137,1797.0,997.0,6131.0,0.867,0.1,-0.076,0.482
3134153,1621.0,681.0,5553.0,0.866,0.1,-0.076,0.484
3134169,1367.0,43.0,5535.0,0.866,0.1,-0.075,0.484
3134195,1247.0,83.0,6145.0,0.866,0.1,-0.074,0.485
3134213,1079.0,-143.0,6987.0,0.865,0.1,-0.074,0.485
3134230,1159.0,-83.0,8087.0,0.865,0.101,-0.074,0.486
3134247,1319.0,691.0,9677.0,0.864,0.102,-0.074,0.487
3134263,1347.0,2061.0,10877.0,0.864,0.102,-0.073,0.487
3134279,1365.0,2325.0,10865.0,0.864,0.101,-0.073,0.488
3134296,1249.0,1275.0,9351.0,0.864,0.099,-0.073,0.488
3134312,1415.0,1087.0,7781.0,0.864,0.098,-0.073,0.489
3134330,1419.0,953.0,6693.0,0.863,0.098,-0.073,0.49
3134346,1393.0,519.0,6161.0,0.863,0.098,-0.073,0.49
3134372,1245.0,155.0,6149.0,0.863,0.098,-0.073,0.49
3134389,1215.0,61.0,6515.0,0.863,0.098,-0.073,0.491
3134406,1037.0,-147.0,7059.0,0.862,0.099,-0.073,0.491
3134422,1023.0,-157.0,7697.0,0.862,0.1,-0.073,0.492
3134438,1195.0,347.0,8887.0,0.861,0.101,-0.073,0.493
3134455,1353.0,1369.0,9963.0,0.861,0.102,-0.073,0.494
3134472,1445.0,2173.0,10825.0,0.86,0.102,-0.073,0.494
3134488,1429.0,1803.0,10091.0,0.86,0.101,-0.073,0.495
3134504,1457.0,1311.0,8657.0,0.86,0.1,-0.073,0.495
3134522,1593.0,1127.0,7267.0,0.859,0.099,-0.073,0.496
3134548,1657.0,787.0,6439.0,0.859,0.099,-0.073,0.497
3134564,1543.0,479.0,6161.0,0.859,0.099,-0.073,0.497
3134580,1349.0,229.0,6355.0,0.859,0.099,-0.073,0.498
3134596,1243.0,109.0,6913.0,0.858,0.099,-0.073,0.498
3134612,1139.0,-101.0,7469.0,0.858,0.099,-0.073,0.499
3134628,1137.0,-3.0,7953.0,0.857,0.1,-0.074,0.5
3134654,933.0,197.0,8207.0,0.856,0.102,-0.074,0.501
3134670,1335.0,739.0,8949.0,0.855,0.105,-0.074,0.502
3134686,1757.0,2111.0,10509.0,0.855,0.106,-0.074,0.502
3134702,1777.0,2707.0,11115.0,0.855,0.105,-0.073,0.503
3134718,1423.0,1689.0,9757.0,0.855,0.103,-0.073,0.503
3134734,1651.0,999.0,7819.0,0.855,0.103,-0.073,0.504
3134760,1767.0,1035.0,6485.0,0.854,0.102,-0.073,0.504
3134776,1587.0,761.0,5949.0,0.854,0.101,-0.073,0.505
3134792,1391.0,203.0,5975.0,0.854,0.101,-0.073,0.506
3134808,1229.0,91.0,6461.0,0.854,0.1,-0.074,0.506
3134825,1063.0,-65.0,7111.0,0.853,0.1,-0.074,0.506
3134841,1023.0,-283.0,7775.0,0.853,0.101,-0.074,0.507
3134858,933.0,-77.0,8205.0,0.852,0.102,-0.075,0.508
3134884,875.0,65.0,7855.0,0.851,0.105,-0.075,0.509
3134900,883.0,-77.0,7231.0,0.849,0.109,-0.076,0.511
3134917,1061.0,-29.0,7125.0,0.848,0.114,-0.077,0.513
3134934,1445.0,465.0,7819.0,0.846,0.119,-0.078,0.514
3134950,1707.0,1633.0,8951.0,0.844,0.123,-0.079,0.516
3134967,2033.0,2089.0,10659.0,0.843,0.126,-0.078,0.517
3134984,1943.0,2847.0,11073.0,0.843,0.127,-0.078,0.517
3135001,1719.0,2165.0,9661.0,0.842,0.127,-0.078,0.518
3135018,1903.0,969.0,7757.0,0.841,0.127,-0.079,0.52
3135044,2043.0,917.0,6465.0,0.84,0.128,-0.079,0.522
3135060,2205.0,1007.0,6123.0,0.838,0.129,-0.08,0.524
3135076,2287.0,1157.0,6583.0,0.837,0.129,-0.081,0.525
3135092,2201.0,1547.0,7625.0,0.836,0.129,-0.081,0.527
3135110,2145.0,1735.0,8589.0,0.836,0.128,-0.081,0.528
3135126,1973.0,1723.0,8897.0,0.835,0.126,-0.081,0.529
3135142,1833.0,1229.0,8687.0,0.834,0.125,-0.081,0.531
3135168,1985.0,861.0,8203.0,0.833,0.125,-0.081,0.532
3135184,1833.0,1061.0,7591.0,0.833,0.125,-0.08,0.534
3135200,1871.0,1155.0,7585.0,0.832,0.125,-0.079,0.535
3135217,1787.0,929.0,7813.0,0.831,0.125,-0.079,0.536
3135234,1707.0,1003.0,7997.0,0.831,0.125,-0.078,0.536
3135251,1657.0,1065.0,8083.0,0.831,0.126,-0.076,0.537
3135268,1601.0,1093.0,8081.0,0.83,0.126,-0.075,0.537
3135284,1523.0,1065.0,8049.0,0.83,0.127,-0.074,0.538
3135301,1447.0,1101.0,7937.0,0.83,0.127,-0.073,0.538
3135327,1443.0,1163.0,7863.0,0.83,0.127,-0.072,0.539
3135343,1419.0,1121.0,7857.0,0.83,0.127,-0.072,0.539
3135359,1409.0,1259.0,7971.0,0.829,0.127,-0.071,0.539
3135375,1431.0,1249.0,7949.0,0.829,0.128,-0.071,0.54
3135391,1465.0,1267.0,7947.0,0.828,0.128,-0.071,0.541
3135407,1513.0,1249.0,7893.0,0.828,0.128,-0.071,0.542
3135433,1643.0,1189.0,7913.0,0.827,0.128,-0.071,0.542
3135450,1663.0,1111.0,7869.0,0.827,0.128,-0.071,0.543
3135467,1755.0,1143.0,7883.0,0.826,0.128,-0.07,0.544
3135483,1831.0,1125.0,7921.0,0.826,0.128,-0.07,0.544
3135499,1841.0,1127.0,7969.0,0.826,0.128,-0.07,0.545
3135515,1871.0,1063.0,8051.0,0.826,0.128,-0.069,0.545
3135532,1905.0,907.0,8079.0,0.826,0.129,-0.069,0.545
3135558,1829.0,1155.0,8031.0,0.825,0.13,-0.067,0.545
3135574,1775.0,931.0,8033.0,0.825,0.13,-0.066,0.546
3135590,1717.0,925.0,8063.0,0.825,0.131,-0.064,0.546
3135606,1693.0,837.0,8125.0,0.825,0.132,-0.062,0.546
3135622,1653.0,921.0,8087.0,0.824,0.133,-0.06,0.547
3135638,1697.0,893.0,8055.0,0.824,0.135,-0.057,0.548
3135664,1591.0,1137.0,7989.0,0.823,0.136,-0.054,0.549
3135681,1725.0,789.0,8081.0,0.822,0.137,-0.051,0.55
3135698,1589.0,929.0,7947.0,0.821,0.139,-0.047,0.552
3135714,1565.0,1225.0,7981.0,0.82,0.141,-0.043,0.553
3135731,1569.0,993.0,8047.0,0.818,0.143,-0.039,0.555
3135747,1479.0,1231.0,7941.0,0.817,0.146,-0.034,0.557
3135763,1467.0,1253.0,7923.0,0.815,0.148,-0.029,0.559
3135779,1463.0,1387.0,7967.0,0.813,0.151,-0.023,0.562
3135796,1417.0,1587.0,7841.0,0.811,0.154,-0.017,0.564
3135823,1367.0,1827.0,7803.0,0.808,0.157,-0.01,0.567
3135839,1333.0,1695.0,7789.0,0.806,0.16,-0.004,0.57
3135855,1401.0,1787.0,7811.0,0.803,0.163,0.003,0.573
3135871,1317.0,2151.0,7675.0,0.8,0.167,0.011,0.576
3135887,1259.0,2373.0,7641.0,0.797,0.17,0.018,0.579
3135903,1229.0,2445.0,7623.0,0.794,0.173,0.026,0.582
3135929,1133.0,2715.0,7553.0,0.791,0.177,0.033,0.585
3135945,1073.0,2791.0,7477.0,0.788,0.18,0.041,0.587
3135961,977.0,3089.0,7363.0,0.785,0.184,0.049,0.59
3135977,889.0,3313.0,7375.0,0.781,0.187,0.056,0.593
3135993,811.0,3523.0,7241.0,0.778,0.19,0.064,0.595
3136009,787.0,3673.0,7277.0,0.776,0.193,0.07,0.597
3136035,595.0,3729.0,7209.0,0.773,0.195,0.077,0.599
3136051,635.0,3937.0,7197.0,0.77,0.197,0.082,0.601
3136067,525.0,4041.0,7171.0,0.768,0.199,0.088,0.602
3136084,481.0,4063.0,7195.0,0.766,0.201,0.092,0.603
3136100,393.0,4167.0,7133.0,0.765,0.202,0.096,0.604
3136116,303.0,4123.0,7243.0,0.764,0.203,0.1,0.605
3136142,317.0,4205.0,7181.0,0.763,0.204,0.103,0.605
3136158,153.0,4203.0,7147.0,0.762,0.204,0.105,0.606
3136174,49.0,4235.0,7133.0,0.762,0.204,0.107,0.606
3136190,15.0,4233.0,7111.0,0.761,0.204,0.108,0.606
3136206,-111.0,4187.0,7183.0,0.761,0.203,0.109,0.606
3136222,-179.0,4163.0,7267.0,0.761,0.202,0.11,0.606
3136248,-201.0,4117.0,7277.0,0.761,0.201,0.11,0.607
3136264,-229.0,4039.0,7267.0,0.761,0.2,0.11,0.607
3136280,-243.0,3985.0,7299.0,0.761,0.199,0.109,0.607
3136296,-197.0,3919.0,7297.0,0.761,0.197,0.108,0.608
3136312,-115.0,3891.0,7211.0,0.762,0.196,0.107,0.608
3136328,-79.0,3801.0,7227.0,0.762,0.194,0.106,0.609
3136354,-13.0,3741.0,7285.0,0.762,0.193,0.104,0.609
3136371,-17.0,3703.0,7319.0,0.763,0.191,0.103,0.609
3136388,-13.0,3673.0,7307.0,0.764,0.189,0.101,0.609
3136404,59.0,3599.0,7343.0,0.764,0.188,0.099,0.609
3136420,119.0,3541.0,7411.0,0.765,0.186,0.097,0.609
3136437,165.0,3425.0,7443.0,0.766,0.185,0.095,0.608
3136454,195.0,3347.0,7445.0,0.767,0.183,0.092,0.608
3136471,267.0,3315.0,7441.0,0.768,0.182,0.09,0.607
3136488,315.0,3303.0,7515.0,0.769,0.181,0.088,0.606
3136505,395.0,3219.0,7499.0,0.77,0.18,0.086,0.606
3136531,451.0,3205.0,7501.0,0.771,0.179,0.084,0.605
3136547,489.0,3247.0,7517.0,0.772,0.178,0.082,0.604
3136563,531.0,3183.0,7577.0,0.774,0.177,0.08,0.603
3136579,553.0,2983.0,7599.0,0.775,0.176,0.078,0.602
3136595,531.0,3061.0,7609.0,0.776,0.175,0.077,0.602
3136611,539.0,3049.0,7611.0,0.777,0.174,0.075,0.601
3136637,519.0,2997.0,7637.0,0.778,0.173,0.074,0.6
3136653,513.0,2871.0,7639.0,0.779,0.173,0.072,0.599
3136669,469.0,2811.0,7637.0,0.779,0.172,0.071,0.598
3136685,483.0,2881.0,7685.0,0.78,0.171,0.07,0.597
3136701,493.0,2673.0,7659.0,0.781,0.171,0.069,0.597
3136717,527.0,2623.0,7735.0,0.782,0.171,0.068,0.596
3136743,447.0,2815.0,7681.0,0.782,0.17,0.067,0.595
3136759,519.0,2693.0,7741.0,0.783,0.17,0.066,0.595
3136775,535.0,2709.0,7791.0,0.783,0.17,0.065,0.595
3136791,635.0,2737.0,7767.0,0.783,0.17,0.065,0.594
3136807,645.0,2753.0,7711.0,0.784,0.17,0.064,0.594
3136823,713.0,2689.0,7677.0,0.784,0.17,0.064,0.594
3136849,681.0,2731.0,7695.0,0.784,0.17,0.064,0.594
3136865,711.0,2801.0,7705.0,0.784,0.17,0.064,0.594
3136881,691.0,2733.0,7699.0,0.783,0.17,0.064,0.595
3136897,647.0,2799.0,7715.0,0.783,0.17,0.064,0.595
3136913,633.0,2781.0,7711.0,0.783,0.17,0.064,0.595
3136929,619.0,2759.0,7639.0,0.782,0.17,0.065,0.596
3136955,613.0,2793.0,7645.0,0.782,0.17,0.065,0.596
3136971,549.0,2857.0,7683.0,0.781,0.17,0.066,0.597
3136987,567.0,2881.0,7721.0,0.781,0.17,0.066,0.598
3137003,513.0,2907.0,7693.0,0.78,0.17,0.067,0.598
3137019,541.0,2909.0,7655.0,0.78,0.17,0.068,0.599
3137035,505.0,2943.0,7661.0,0.779,0.17,0.068,0.599
3137061,497.0,2877.0,7629.0,0.779,0.17,0.069,0.6
3137077,477.0,2927.0,7621.0,0.779,0.17,0.07,0.6
3137093,471.0,2973.0,7589.0,0.778,0.17,0.07,0.6
3137109,443.0,3027.0,7609.0,0.778,0.171,0.071,0.601
3137125,445.0,3037.0,7607.0,0.777,0.171,0.072,0.601
3137151,433.0,3009.0,7603.0,0.777,0.171,0.073,0.601
3137167,387.0,3023.0,7545.0,0.777,0.171,0.073,0.602
3137183,421.0,3065.0,7587.0,0.776,0.171,0.074,0.602
3137199,411.0,3029.0,7547.0,0.776,0.171,0.075,0.602
3137216,383.0,3091.0,7575.0,0.776,0.171,0.076,0.603
3137232,345.0,3091.0,7583.0,0.775,0.172,0.076,0.603
3137248,387.0,3061.0,7595.0,0.775,0.172,0.077,0.603
3137274,379.0,3095.0,7621.0,0.775,0.172,0.078,0.603
3137290,379.0,3133.0,7593.0,0.774,0.172,0.078,0.604
3137306,315.0,3165.0,7549.0,0.774,0.172,0.079,0.604
3137322,331.0,3163.0,7535.0,0.774,0.172,0.08,0.604
3137338,409.0,3159.0,7553.0,0.774,0.172,0.08,0.604
3137354,385.0,3169.0,7601.0,0.774,0.172,0.08,0.604
3137380,365.0,3135.0,7529.0,0.774,0.172,0.081,0.604
3137396,317.0,3115.0,7573.0,0.773,0.172,0.081,0.605
3137412,347.0,3085.0,7605.0,0.773,0.172,0.081,0.605
3137428,351.0,3207.0,7591.0,0.773,0.172,0.081,0.605
3137444,353.0,3183.0,7579.0,0.773,0.172,0.081,0.605
3137460,343.0,3119.0,7585.0,0.773,0.172,0.081,0.605
3137487,351.0,3065.0,7591.0,0.774,0.172,0.081,0.604
3137503,357.0,3137.0,7575.0,0.774,0.172,0.081,0.604
3137519,393.0,3117.0,7603.0,0.774,0.172,0.081,0.604
3137535,431.0,3061.0,7587.0,0.774,0.172,0.08,0.604
3137551,401.0,3059.0,7595.0,0.774,0.172,0.08,0.604
3137567,413.0,3065.0,7617.0,0.774,0.172,0.08,0.604
3137593,501.0,3027.0,7581.0,0.774,0.172,0.08,0.604
3137609,455.0,3097.0,7601.0,0.774,0.172,0.08,0.604
3137625,495.0,3001.0,7613.0,0.774,0.171,0.079,0.605
3137641,473.0,3001.0,7577.0,0.774,0.171,0.079,0.605
