timeMs,ax,ay,az,q0,q1,q2,q3
3218796,2629.0,2705.0,3004.0,0.825,0.4,0.076,0.391
3218812,2999.0,2335.0,3416.0,0.833,0.389,0.057,0.388
3218828,3137.0,3177.0,3812.0,0.84,0.378,0.038,0.386
3218844,3199.0,4175.0,3432.0,0.847,0.366,0.016,0.386
3218860,3145.0,2977.0,3138.0,0.852,0.353,-0.008,0.387
3218886,3843.0,1283.0,2832.0,0.856,0.341,-0.032,0.388
3218902,4199.0,2695.0,3148.0,0.858,0.333,-0.054,0.388
3218919,3855.0,2563.0,3372.0,0.859,0.326,-0.076,0.388
3218935,4819.0,2991.0,3264.0,0.859,0.32,-0.097,0.388
3218951,8445.0,4853.0,7656.0,0.86,0.309,-0.116,0.389
3218967,11917.0,10485.0,14698.0,0.865,0.289,-0.126,0.39
3218993,4603.0,6609.0,13564.0,0.873,0.262,-0.137,0.388
3219009,3365.0,3045.0,8876.0,0.88,0.238,-0.146,0.385
3219026,2797.0,2369.0,6996.0,0.885,0.216,-0.152,0.382
3219042,3021.0,767.0,6930.0,0.89,0.198,-0.158,0.379
3219058,3305.0,-85.0,7430.0,0.894,0.183,-0.162,0.376
3219074,3899.0,183.0,8540.0,0.898,0.17,-0.164,0.372
3219100,3943.0,-591.0,9742.0,0.901,0.159,-0.165,0.368
3219116,3569.0,-1615.0,9314.0,0.904,0.151,-0.165,0.365
3219132,3627.0,-575.0,8082.0,0.905,0.144,-0.165,0.364
3219148,3665.0,-291.0,6874.0,0.906,0.138,-0.164,0.364
3219164,3469.0,-221.0,6754.0,0.907,0.133,-0.164,0.364
3219180,3191.0,-185.0,6680.0,0.908,0.128,-0.162,0.365
3219206,2853.0,-99.0,6434.0,0.908,0.125,-0.16,0.367
3219222,2797.0,-539.0,6538.0,0.908,0.123,-0.157,0.37
3219239,3377.0,-1323.0,7092.0,0.907,0.124,-0.153,0.373
3219256,3017.0,-289.0,6362.0,0.905,0.128,-0.148,0.377
3219272,3393.0,-393.0,6762.0,0.903,0.132,-0.142,0.383
3219288,3085.0,107.0,7446.0,0.901,0.136,-0.135,0.389
3219305,2365.0,1037.0,7442.0,0.899,0.14,-0.127,0.395
3219331,2045.0,1065.0,7128.0,0.897,0.142,-0.121,0.402
3219347,1571.0,1105.0,7350.0,0.894,0.144,-0.114,0.408
3219363,1273.0,1519.0,7710.0,0.892,0.145,-0.108,0.414
3219379,1047.0,1919.0,8170.0,0.89,0.147,-0.101,0.42
3219395,793.0,2313.0,8414.0,0.888,0.148,-0.095,0.425
3219411,641.0,2591.0,8394.0,0.886,0.15,-0.089,0.43
3219430,487.0,3011.0,8052.0,0.884,0.152,-0.083,0.434
3219446,517.0,2935.0,7750.0,0.882,0.153,-0.079,0.438
3219462,697.0,2837.0,7366.0,0.881,0.155,-0.075,0.441
3219488,821.0,2765.0,7210.0,0.88,0.156,-0.072,0.443
3219505,897.0,2479.0,7138.0,0.879,0.157,-0.069,0.445
3219522,979.0,2099.0,7010.0,0.878,0.156,-0.068,0.447
3219538,933.0,2091.0,6868.0,0.878,0.155,-0.067,0.448
3219554,927.0,1713.0,6824.0,0.878,0.153,-0.068,0.449
3219570,1019.0,1781.0,6924.0,0.877,0.152,-0.069,0.45
3219586,1133.0,2091.0,6868.0,0.877,0.151,-0.071,0.451
3219612,1159.0,1985.0,6814.0,0.877,0.149,-0.075,0.451
3219628,1187.0,1813.0,6676.0,0.877,0.147,-0.079,0.451
3219644,1131.0,1623.0,6436.0,0.877,0.144,-0.085,0.451
3219660,1335.0,1749.0,6660.0,0.877,0.142,-0.092,0.45
3219676,2673.0,2769.0,8888.0,0.877,0.138,-0.098,0.449
3219702,3345.0,4485.0,11514.0,0.879,0.131,-0.103,0.447
3219718,1969.0,3067.0,10638.0,0.881,0.121,-0.108,0.444
3219734,2365.0,1821.0,9028.0,0.883,0.112,-0.114,0.441
3219750,2915.0,699.0,7946.0,0.885,0.103,-0.12,0.439
3219766,2925.0,29.0,7566.0,0.887,0.095,-0.124,0.435
3219782,3009.0,-1233.0,7306.0,0.889,0.088,-0.126,0.431
3219798,2659.0,-683.0,7284.0,0.892,0.086,-0.126,0.426
3219824,2077.0,847.0,7456.0,0.894,0.085,-0.125,0.421
3219840,1995.0,707.0,7894.0,0.896,0.086,-0.124,0.417
3219856,1813.0,489.0,8670.0,0.898,0.087,-0.122,0.413
3219872,2033.0,-329.0,8946.0,0.9,0.091,-0.119,0.41
3219888,1997.0,-133.0,8814.0,0.901,0.096,-0.115,0.407
3219914,1659.0,547.0,8642.0,0.902,0.102,-0.11,0.404
3219930,1487.0,1111.0,8344.0,0.903,0.107,-0.106,0.402
3219946,1567.0,597.0,8162.0,0.904,0.111,-0.101,0.401
3219962,1863.0,-285.0,8302.0,0.904,0.115,-0.097,0.401
3219978,1855.0,-381.0,8014.0,0.904,0.12,-0.092,0.401
3219994,1875.0,269.0,7868.0,0.903,0.125,-0.086,0.401
3220020,1801.0,515.0,8030.0,0.903,0.13,-0.081,0.402
3220036,1855.0,339.0,8258.0,0.902,0.135,-0.074,0.404
3220052,1883.0,761.0,8058.0,0.901,0.14,-0.068,0.406
3220068,1841.0,1009.0,7966.0,0.899,0.144,-0.061,0.409
3220084,1681.0,965.0,8032.0,0.897,0.149,-0.055,0.412
3220100,1573.0,1121.0,8046.0,0.895,0.153,-0.048,0.417
3220117,1485.0,1423.0,7876.0,0.892,0.157,-0.041,0.421
3220143,1431.0,1413.0,7846.0,0.889,0.161,-0.034,0.426
3220159,1343.0,1521.0,7822.0,0.886,0.165,-0.027,0.431
3220175,1133.0,1773.0,7658.0,0.883,0.17,-0.02,0.436
3220192,1049.0,2079.0,7554.0,0.88,0.175,-0.013,0.441
3220208,981.0,2443.0,7480.0,0.876,0.18,-0.006,0.446
3220224,991.0,2601.0,7374.0,0.873,0.185,0.001,0.451
3220250,1015.0,3007.0,7402.0,0.869,0.19,0.007,0.456
3220266,1017.0,3585.0,7564.0,0.866,0.195,0.013,0.461
3220282,967.0,3765.0,7378.0,0.862,0.2,0.019,0.466
3220298,1073.0,3951.0,7212.0,0.859,0.204,0.024,0.47
3220314,1307.0,4017.0,7220.0,0.855,0.207,0.028,0.474
3220330,1273.0,3987.0,7280.0,0.853,0.209,0.032,0.478
3220347,1461.0,3967.0,7168.0,0.85,0.211,0.036,0.481
3220374,1411.0,3845.0,6946.0,0.848,0.213,0.04,0.483
3220390,1605.0,3561.0,6744.0,0.846,0.215,0.043,0.486
3220406,1435.0,3879.0,6762.0,0.845,0.217,0.047,0.487
3220422,1349.0,3909.0,6686.0,0.843,0.219,0.05,0.489
3220438,1343.0,4187.0,6640.0,0.842,0.221,0.053,0.49
3220454,1201.0,4299.0,6804.0,0.84,0.223,0.056,0.491
3220480,997.0,4461.0,7230.0,0.839,0.224,0.058,0.492
3220497,925.0,4661.0,7688.0,0.839,0.225,0.06,0.492
3220513,701.0,4759.0,7888.0,0.838,0.225,0.062,0.493
3220529,317.0,4207.0,7440.0,0.838,0.224,0.064,0.493
3220546,159.0,3455.0,6894.0,0.838,0.224,0.066,0.493
3220563,17.0,3447.0,6922.0,0.838,0.223,0.068,0.494
3220580,-83.0,3729.0,7340.0,0.838,0.223,0.069,0.493
3220597,-159.0,3869.0,7648.0,0.838,0.222,0.07,0.494
3220614,-141.0,3899.0,7574.0,0.838,0.221,0.071,0.494
3220631,-127.0,3775.0,7394.0,0.838,0.22,0.072,0.495
3220648,-27.0,3661.0,7276.0,0.838,0.219,0.072,0.495
3220675,87.0,3671.0,7326.0,0.837,0.219,0.073,0.496
3220691,183.0,3817.0,7286.0,0.837,0.218,0.073,0.496
3220707,303.0,3775.0,7334.0,0.837,0.218,0.074,0.497
3220723,355.0,3851.0,7350.0,0.837,0.218,0.074,0.497
3220739,487.0,3817.0,7342.0,0.836,0.218,0.073,0.498
3220755,537.0,3845.0,7186.0,0.836,0.218,0.073,0.498
3220781,597.0,3829.0,7198.0,0.835,0.218,0.073,0.499
3220797,663.0,3775.0,7230.0,0.835,0.219,0.073,0.5
3220813,659.0,3883.0,7302.0,0.835,0.219,0.073,0.5
3220829,595.0,3857.0,7356.0,0.835,0.219,0.072,0.5
3220845,565.0,3781.0,7242.0,0.834,0.219,0.073,0.5
3220861,459.0,3751.0,7232.0,0.834,0.22,0.073,0.5
3220887,357.0,3813.0,7210.0,0.834,0.22,0.073,0.5
3220903,363.0,3883.0,7240.0,0.834,0.22,0.074,0.5
3220919,347.0,3857.0,7186.0,0.834,0.22,0.075,0.5
3220935,357.0,3857.0,7148.0,0.834,0.22,0.075,0.499
3220951,377.0,3903.0,7176.0,0.834,0.221,0.076,0.499
3220967,403.0,3999.0,7164.0,0.835,0.221,0.077,0.499
3220993,399.0,4027.0,7196.0,0.834,0.221,0.077,0.499
3221009,409.0,4099.0,7168.0,0.834,0.221,0.078,0.499
3221026,395.0,4043.0,7194.0,0.834,0.221,0.078,0.499
3221042,375.0,4047.0,7164.0,0.834,0.22,0.078,0.5
3221058,397.0,3963.0,7224.0,0.834,0.22,0.077,0.5
3221074,355.0,4031.0,7266.0,0.834,0.219,0.077,0.5
3221100,358.0,3917.0,7200.0,0.835,0.218,0.076,0.5
3221116,373.0,3676.0,7112.0,0.835,0.217,0.075,0.5
3221132,435.0,3654.0,7210.0,0.835,0.215,0.073,0.5
3221148,473.0,3872.0,7364.0,0.836,0.214,0.071,0.5
3221164,489.0,3776.0,7408.0,0.836,0.213,0.069,0.5
3221180,575.0,3614.0,7384.0,0.837,0.211,0.067,0.5
3221206,555.0,3508.0,7446.0,0.838,0.21,0.064,0.5
3221222,511.0,3438.0,7488.0,0.838,0.208,0.062,0.5
3221238,513.0,3352.0,7372.0,0.839,0.207,0.059,0.5
3221254,565.0,3290.0,7410.0,0.839,0.206,0.057,0.5
3221270,557.0,3262.0,7448.0,0.84,0.205,0.054,0.5
3221286,617.0,3286.0,7544.0,0.84,0.204,0.052,0.5
3221312,643.0,3202.0,7502.0,0.841,0.202,0.05,0.499
3221328,707.0,3080.0,7516.0,0.841,0.201,0.048,0.499
3221344,723.0,3106.0,7472.0,0.842,0.2,0.046,0.5
3221360,749.0,3068.0,7520.0,0.842,0.2,0.045,0.5
3221376,797.0,3104.0,7618.0,0.842,0.199,0.043,0.5
3221392,767.0,3054.0,7564.0,0.842,0.198,0.042,0.5
3221418,783.0,3000.0,7666.0,0.842,0.197,0.042,0.501
3221434,767.0,2984.0,7598.0,0.842,0.196,0.041,0.501
3221450,769.0,3020.0,7602.0,0.842,0.196,0.04,0.502
3221466,725.0,2968.0,7566.0,0.841,0.195,0.04,0.503
3221482,791.0,2974.0,7550.0,0.841,0.195,0.04,0.503
3221498,775.0,2974.0,7548.0,0.84,0.195,0.04,0.504
3221524,781.0,3004.0,7614.0,0.84,0.195,0.04,0.505
3221540,791.0,2950.0,7572.0,0.839,0.194,0.04,0.506
3221556,801.0,3026.0,7564.0,0.839,0.194,0.04,0.507
3221572,815.0,3136.0,7562.0,0.838,0.195,0.04,0.508
3221588,851.0,3108.0,7564.0,0.838,0.195,0.04,0.509
3221614,853.0,3144.0,7550.0,0.837,0.195,0.04,0.51
3221630,861.0,3152.0,7520.0,0.836,0.195,0.04,0.511
3221647,953.0,3150.0,7494.0,0.836,0.195,0.04,0.512
3221664,815.0,3144.0,7537.0,0.835,0.195,0.04,0.513
3221680,857.0,3134.0,7501.0,0.835,0.195,0.04,0.513
3221696,825.0,3060.0,7509.0,0.834,0.194,0.04,0.514
3221712,769.0,3058.0,7572.0,0.834,0.194,0.04,0.515
3221738,769.0,3028.0,7606.0,0.834,0.194,0.04,0.516
3221754,771.0,3030.0,7524.0,0.833,0.194,0.04,0.517
3221770,697.0,3102.0,7491.0,0.833,0.194,0.04,0.517
3221786,712.0,2946.0,7616.0,0.832,0.193,0.04,0.518
3221802,710.0,3108.0,7634.0,0.832,0.193,0.041,0.518
3221819,776.0,3038.0,7616.0,0.832,0.193,0.041,0.519
3221835,786.0,3116.0,7582.0,0.831,0.193,0.041,0.52
3221852,802.0,3108.0,7564.0,0.831,0.193,0.041,0.521
3221878,868.0,3124.0,7562.0,0.83,0.194,0.041,0.521
3221894,914.0,3164.0,7540.0,0.83,0.194,0.042,0.522
3221910,878.0,3182.0,7528.0,0.829,0.194,0.042,0.523
3221926,970.0,3126.0,7520.0,0.829,0.194,0.042,0.524
3221942,952.0,3190.0,7548.0,0.828,0.194,0.042,0.524
3221958,958.0,3172.0,7510.0,0.827,0.194,0.043,0.525
3221984,962.0,3138.0,7500.0,0.827,0.194,0.043,0.526
3222000,932.0,3242.0,7492.0,0.826,0.194,0.043,0.527
3222016,884.0,3148.0,7522.0,0.826,0.193,0.043,0.528
3222032,886.0,3126.0,7532.0,0.826,0.193,0.044,0.528
3222048,826.0,3122.0,7554.0,0.825,0.193,0.044,0.529
3222064,786.0,3144.0,7610.0,0.825,0.193,0.044,0.53
3222090,808.0,3142.0,7686.0,0.825,0.192,0.044,0.53
3222106,798.0,3114.0,7570.0,0.824,0.192,0.044,0.531
3222122,780.0,3066.0,7516.0,0.824,0.191,0.044,0.532
3222138,768.0,3144.0,7486.0,0.824,0.191,0.043,0.532
3222154,772.0,3042.0,7492.0,0.823,0.191,0.043,0.533
3222170,770.0,3032.0,7514.0,0.823,0.19,0.043,0.533
3222196,864.0,2964.0,7570.0,0.823,0.19,0.043,0.534
3222212,776.0,3060.0,7554.0,0.823,0.19,0.043,0.534
3222228,780.0,3054.0,7546.0,0.822,0.19,0.043,0.535
3222244,752.0,3008.0,7512.0,0.822,0.19,0.043,0.535
3222260,796.0,3028.0,7552.0,0.822,0.19,0.044,0.535
3222276,766.0,3010.0,7576.0,0.821,0.19,0.044,0.536
3222302,714.0,2996.0,7640.0,0.821,0.19,0.044,0.536
3222318,784.0,3054.0,7564.0,0.821,0.19,0.045,0.537
3222334,712.0,3032.0,7586.0,0.821,0.19,0.045,0.537
3222350,756.0,3072.0,7634.0,0.82,0.19,0.045,0.538
3222366,820.0,3186.0,7652.0,0.82,0.19,0.046,0.538
3222392,796.0,3146.0,7628.0,0.82,0.19,0.046,0.538
3222408,756.0,3102.0,7600.0,0.819,0.19,0.047,0.539
3222424,774.0,3038.0,7522.0,0.819,0.19,0.047,0.539
3222440,858.0,3106.0,7498.0,0.819,0.19,0.048,0.54
3222456,790.0,3054.0,7594.0,0.818,0.191,0.048,0.541
3222472,808.0,3182.0,7502.0,0.818,0.191,0.049,0.541
3222498,794.0,3146.0,7494.0,0.817,0.191,0.05,0.542
3222514,796.0,3204.0,7496.0,0.817,0.192,0.051,0.542
3222530,834.0,3238.0,7440.0,0.816,0.192,0.052,0.542
3222546,796.0,3282.0,7464.0,0.816,0.192,0.053,0.542
3222562,834.0,3238.0,7452.0,0.816,0.193,0.053,0.543
3222578,844.0,3352.0,7510.0,0.816,0.193,0.054,0.543
3222604,822.0,3356.0,7466.0,0.815,0.193,0.054,0.543
3222620,800.0,3238.0,7456.0,0.815,0.193,0.054,0.543
3222636,716.0,3270.0,7468.0,0.815,0.193,0.054,0.543
3222652,710.0,3164.0,7540.0,0.815,0.192,0.054,0.543
3222668,676.0,3128.0,7560.0,0.815,0.192,0.054,0.544
3222684,628.0,3176.0,7582.0,0.815,0.192,0.054,0.544
3222710,704.0,3140.0,7528.0,0.815,0.191,0.053,0.544
3222726,712.0,3002.0,7568.0,0.815,0.191,0.053,0.544
3222742,736.0,3014.0,7580.0,0.815,0.19,0.053,0.544
3222758,810.0,3000.0,7568.0,0.815,0.19,0.052,0.544
3222774,784.0,3040.0,7598.0,0.815,0.19,0.052,0.545
3222790,834.0,3020.0,7624.0,0.815,0.189,0.052,0.545
3222816,854.0,3028.0,7530.0,0.815,0.189,0.052,0.545
3222832,872.0,3028.0,7546.0,0.815,0.189,0.052,0.546
3222848,856.0,3062.0,7570.0,0.814,0.189,0.052,0.546
3222864,862.0,3078.0,7578.0,0.814,0.189,0.052,0.547
3222880,892.0,3052.0,7598.0,0.814,0.189,0.052,0.547
3222896,852.0,3076.0,7602.0,0.813,0.189,0.052,0.548
3222922,798.0,3090.0,7598.0,0.813,0.189,0.053,0.548
3222938,788.0,3064.0,7540.0,0.812,0.189,0.053,0.549
3222954,788.0,3096.0,7540.0,0.812,0.189,0.053,0.55
3222970,770.0,3084.0,7546.0,0.812,0.189,0.054,0.55
3222987,736.0,3122.0,7558.0,0.811,0.189,0.054,0.551
3223003,822.0,3142.0,7532.0,0.811,0.189,0.054,0.551
3223029,784.0,3154.0,7534.0,0.811,0.189,0.054,0.552
3223045,814.0,3132.0,7520.0,0.81,0.189,0.054,0.552
3223061,770.0,3156.0,7542.0,0.81,0.189,0.054,0.553
3223077,794.0,3154.0,7604.0,0.809,0.189,0.055,0.553
3223093,780.0,3254.0,7524.0,0.809,0.189,0.055,0.554
3223109,758.0,3092.0,7540.0,0.809,0.189,0.055,0.554
3223135,788.0,3092.0,7532.0,0.809,0.189,0.055,0.555
3223151,794.0,3144.0,7556.0,0.808,0.188,0.055,0.555
3223167,788.0,3130.0,7558.0,0.808,0.188,0.055,0.556
3223184,762.0,3110.0,7564.0,0.808,0.188,0.055,0.556
3223200,806.0,3142.0,7552.0,0.807,0.188,0.055,0.556
3223216,758.0,3140.0,7572.0,0.807,0.188,0.055,0.557
3223232,774.0,3074.0,7600.0,0.807,0.188,0.055,0.557
3223258,752.0,3092.0,7548.0,0.807,0.188,0.055,0.557
3223274,756.0,3072.0,7576.0,0.807,0.187,0.055,0.558
3223290,752.0,3074.0,7548.0,0.806,0.187,0.055,0.558
3223306,796.0,3080.0,7590.0,0.806,0.187,0.056,0.559
3223322,736.0,3074.0,7532.0,0.806,0.187,0.056,0.559
3223338,780.0,3064.0,7556.0,0.806,0.187,0.056,0.559
3223364,818.0,3114.0,7652.0,0.805,0.187,0.057,0.56
3223380,824.0,3114.0,7550.0,0.805,0.187,0.057,0.56
3223397,786.0,3174.0,7512.0,0.805,0.187,0.058,0.561
3223413,758.0,3104.0,7528.0,0.804,0.188,0.058,0.561
3223429,818.0,3084.0,7560.0,0.804,0.188,0.059,0.561
3223445,764.0,3238.0,7528.0,0.804,0.188,0.059,0.562
3223471,754.0,3194.0,7512.0,0.803,0.188,0.059,0.562
3223487,766.0,3180.0,7562.0,0.803,0.188,0.059,0.563
3223503,716.0,3206.0,7512.0,0.803,0.188,0.06,0.563
3223519,738.0,3190.0,7552.0,0.802,0.188,0.06,0.563
3223535,780.0,3086.0,7530.0,0.802,0.187,0.06,0.564
3223551,718.0,3184.0,7580.0,0.802,0.187,0.06,0.564
3223577,668.0,3118.0,7562.0,0.802,0.187,0.059,0.564
3223593,748.0,3078.0,7606.0,0.802,0.187,0.059,0.565
3223610,740.0,3120.0,7532.0,0.802,0.187,0.059,0.565
3223626,742.0,3048.0,7540.0,0.801,0.186,0.059,0.565
3223643,792.0,3112.0,7550.0,0.801,0.186,0.059,0.566
3223659,750.0,3074.0,7532.0,0.801,0.186,0.059,0.566
3223675,736.0,3080.0,7526.0,0.801,0.186,0.059,0.566
3223692,826.0,3094.0,7564.0,0.801,0.186,0.059,0.567
3223719,852.0,3090.0,7558.0,0.8,0.186,0.059,0.567
3223735,824.0,3084.0,7548.0,0.8,0.186,0.059,0.568
3223751,848.0,3062.0,7534.0,0.8,0.186,0.059,0.568
3223768,806.0,3074.0,7578.0,0.799,0.186,0.059,0.569
3223784,826.0,3096.0,7566.0,0.799,0.186,0.059,0.569
3223800,816.0,3068.0,7582.0,0.799,0.186,0.059,0.57
3223816,790.0,3112.0,7570.0,0.798,0.186,0.059,0.57
3223843,756.0,3114.0,7540.0,0.798,0.186,0.059,0.571
3223859,740.0,3116.0,7584.0,0.798,0.186,0.059,0.571
3223875,748.0,3134.0,7572.0,0.797,0.186,0.059,0.571
3223891,784.0,3142.0,7554.0,0.797,0.186,0.059,0.572
3223908,738.0,3106.0,7536.0,0.797,0.185,0.059,0.572
3223924,784.0,3080.0,7582.0,0.796,0.185,0.059,0.573
3223940,784.0,3032.0,7528.0,0.796,0.185,0.059,0.573
3223966,752.0,3058.0,7554.0,0.796,0.185,0.059,0.574
3223983,756.0,3112.0,7600.0,0.795,0.185,0.059,0.574
3224000,794.0,3076.0,7540.0,0.795,0.185,0.059,0.574
3224017,842.0,3106.0,7548.0,0.795,0.185,0.059,0.575
3224033,772.0,3138.0,7570.0,0.795,0.185,0.059,0.575
3224049,802.0,3084.0,7528.0,0.794,0.185,0.059,0.575
3224066,852.0,3114.0,7526.0,0.794,0.185,0.06,0.576
3224082,848.0,3072.0,7526.0,0.794,0.185,0.06,0.576
3224099,830.0,3092.0,7524.0,0.794,0.185,0.06,0.577
3224126,822.0,3102.0,7548.0,0.793,0.185,0.06,0.577
3224142,860.0,3060.0,7580.0,0.793,0.185,0.06,0.577
3224158,846.0,3104.0,7562.0,0.793,0.184,0.06,0.578
3224174,832.0,3076.0,7540.0,0.793,0.184,0.06,0.578
3224190,844.0,3056.0,7582.0,0.792,0.184,0.06,0.578
3224206,792.0,3054.0,7564.0,0.792,0.184,0.06,0.579
3224232,780.0,3042.0,7548.0,0.792,0.184,0.06,0.579
3224248,824.0,3018.0,7562.0,0.792,0.184,0.06,0.58
3224264,796.0,3078.0,7598.0,0.791,0.184,0.06,0.58
3224280,788.0,3036.0,7610.0,0.791,0.184,0.06,0.58
3224296,834.0,3052.0,7592.0,0.791,0.184,0.06,0.581
3224312,814.0,3030.0,7528.0,0.79,0.184,0.061,0.581
3224338,852.0,3086.0,7552.0,0.79,0.184,0.061,0.582
3224354,826.0,3086.0,7548.0,0.789,0.184,0.061,0.582
3224370,832.0,3102.0,7550.0,0.789,0.184,0.061,0.583
3224386,812.0,3116.0,7520.0,0.789,0.184,0.061,0.583
3224402,812.0,3066.0,7536.0,0.788,0.184,0.061,0.584
3224418,828.0,3092.0,7560.0,0.788,0.184,0.062,0.584
3224444,816.0,3118.0,7546.0,0.788,0.184,0.062,0.585
3224460,806.0,3072.0,7502.0,0.787,0.184,0.062,0.585
3224476,814.0,3062.0,7536.0,0.787,0.184,0.062,0.586
3224492,826.0,3082.0,7554.0,0.787,0.184,0.062,0.586
3224508,804.0,3080.0,7600.0,0.786,0.184,0.062,0.587
3224524,790.0,3044.0,7546.0,0.786,0.184,0.062,0.587
3224550,804.0,3066.0,7558.0,0.785,0.183,0.063,0.588
3224566,788.0,3096.0,7568.0,0.785,0.183,0.063,0.588
3224582,802.0,3060.0,7602.0,0.785,0.183,0.063,0.589
3224598,788.0,3094.0,7534.0,0.784,0.183,0.063,0.589
3224614,838.0,3050.0,7540.0,0.784,0.183,0.063,0.59
3224630,844.0,3078.0,7568.0,0.784,0.183,0.064,0.59
3224656,808.0,3120.0,7534.0,0.783,0.183,0.064,0.591
3224672,798.0,3102.0,7540.0,0.783,0.183,0.064,0.591
3224688,832.0,3132.0,7584.0,0.783,0.183,0.064,0.592
3224704,814.0,3176.0,7552.0,0.782,0.183,0.065,0.592
3224720,798.0,3090.0,7538.0,0.782,0.183,0.065,0.592
3224737,760.0,3084.0,7582.0,0.782,0.183,0.065,0.593
3224763,768.0,3084.0,7552.0,0.781,0.183,0.065,0.593
3224779,798.0,3116.0,7582.0,0.781,0.182,0.066,0.594
3224795,818.0,3086.0,7616.0,0.781,0.182,0.066,0.594
3224811,798.0,3104.0,7508.0,0.78,0.182,0.066,0.595
3224827,828.0,3138.0,7518.0,0.78,0.182,0.066,0.595
3224843,802.0,3080.0,7586.0,0.78,0.182,0.067,0.595
3224869,800.0,3098.0,7544.0,0.779,0.182,0.067,0.596
3224885,784.0,3134.0,7542.0,0.779,0.182,0.067,0.596
3224901,806.0,3062.0,7554.0,0.779,0.182,0.067,0.597
3224917,770.0,3076.0,7564.0,0.778,0.182,0.067,0.597
3224933,760.0,3148.0,7572.0,0.778,0.182,0.068,0.597
3224949,800.0,3092.0,7520.0,0.778,0.182,0.068,0.598
3224975,780.0,3086.0,7578.0,0.777,0.182,0.068,0.598
3224991,764.0,3100.0,7552.0,0.777,0.181,0.068,0.599
3225007,810.0,3128.0,7586.0,0.777,0.181,0.069,0.599
3225023,754.0,3108.0,7526.0,0.776,0.181,0.069,0.6
3225039,766.0,3100.0,7572.0,0.776,0.181,0.069,0.6
