timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
476302,1105.0,6314.0,1184.0,-436.0,-1877.0,-1559.0,0.148,0.061,-0.518,-0.84
476324,595.0,5946.0,2620.0,-764.0,-1933.0,-1408.0,0.129,0.052,-0.514,-0.846
476346,431.0,5178.0,3554.0,-613.0,-1868.0,-1318.0,0.11,0.043,-0.511,-0.852
476358,575.0,5288.0,2810.0,-432.0,-1894.0,-1162.0,0.092,0.033,-0.509,-0.855
476380,951.0,5756.0,2640.0,-230.0,-1917.0,-1032.0,0.075,0.023,-0.508,-0.858
476392,1297.0,5498.0,2580.0,-94.0,-1820.0,-960.0,0.059,0.013,-0.508,-0.859
476414,2047.0,9926.0,3164.0,-693.0,-1860.0,-629.0,0.046,0.0,-0.504,-0.863
476426,1805.0,5954.0,4234.0,-580.0,-1779.0,-853.0,0.031,-0.01,-0.499,-0.866
476448,1671.0,5284.0,4502.0,-644.0,-1690.0,-767.0,0.017,-0.021,-0.495,-0.869
476460,2037.0,5846.0,4554.0,-502.0,-1701.0,-639.0,0.004,-0.032,-0.491,-0.871
476482,1663.0,6434.0,4932.0,-275.0,-1599.0,-609.0,0.008,0.042,0.489,0.872
476494,2367.0,5756.0,4618.0,-318.0,-1518.0,-644.0,0.019,0.052,0.486,0.872
476516,2897.0,5908.0,4720.0,-581.0,-1619.0,-748.0,0.033,0.062,0.481,0.874
476538,2041.0,6088.0,5550.0,-808.0,-1530.0,-816.0,0.046,0.07,0.474,0.877
476550,2219.0,6430.0,5208.0,-871.0,-1593.0,-879.0,0.06,0.079,0.466,0.879
476572,1917.0,6858.0,4902.0,-1336.0,-1745.0,-636.0,0.074,0.09,0.455,0.883
476584,1939.0,6196.0,5766.0,-1626.0,-1725.0,-437.0,0.086,0.102,0.44,0.888
476606,2667.0,5488.0,5950.0,-1670.0,-1601.0,-440.0,0.097,0.112,0.425,0.893
476618,2449.0,4668.0,7080.0,-1479.0,-1324.0,-497.0,0.108,0.12,0.412,0.897
476640,3147.0,2564.0,8104.0,-1050.0,-1125.0,-266.0,0.116,0.127,0.402,0.899
476652,5059.0,-2818.0,10258.0,132.0,-826.0,-166.0,0.12,0.134,0.402,0.898
476674,5133.0,6032.0,10646.0,779.0,-593.0,21.0,0.121,0.14,0.408,0.894
476696,3855.0,6042.0,9204.0,1165.0,20.0,179.0,0.118,0.142,0.418,0.89
476708,3317.0,6554.0,8110.0,1282.0,57.0,514.0,0.112,0.145,0.428,0.885
476730,2469.0,6536.0,7156.0,1240.0,338.0,841.0,0.102,0.147,0.437,0.882
476742,1243.0,7604.0,7364.0,875.0,523.0,790.0,0.092,0.147,0.443,0.879
476764,1787.0,6988.0,5602.0,-253.0,501.0,287.0,0.088,0.144,0.441,0.881
476776,641.0,5406.0,4598.0,-173.0,450.0,240.0,0.084,0.141,0.44,0.883
476798,407.0,6250.0,4352.0,-259.0,285.0,67.0,0.083,0.138,0.438,0.884
476810,983.0,6160.0,4480.0,-455.0,279.0,11.0,0.083,0.136,0.435,0.887
476832,1031.0,6084.0,5138.0,-452.0,342.0,101.0,0.081,0.133,0.431,0.889
476854,969.0,5938.0,5902.0,-310.0,340.0,115.0,0.079,0.13,0.428,0.891
476866,1079.0,6048.0,6124.0,-211.0,412.0,99.0,0.077,0.127,0.426,0.892
476888,673.0,6346.0,6148.0,-252.0,461.0,14.0,0.075,0.123,0.424,0.894
476900,993.0,6690.0,6780.0,-380.0,547.0,-148.0,0.074,0.118,0.422,0.896
476922,553.0,5532.0,6640.0,-409.0,580.0,-152.0,0.074,0.112,0.419,0.898
476934,575.0,5266.0,6112.0,-199.0,566.0,-103.0,0.072,0.106,0.417,0.9
476956,547.0,5462.0,5832.0,113.0,504.0,-56.0,0.07,0.102,0.418,0.9
476968,571.0,5830.0,5924.0,227.0,528.0,-32.0,0.068,0.097,0.421,0.9
476990,685.0,6384.0,6196.0,162.0,566.0,-76.0,0.066,0.092,0.422,0.899
477002,243.0,6004.0,6070.0,0.0,542.0,-125.0,0.065,0.087,0.422,0.9
477024,63.0,5530.0,6116.0,-146.0,511.0,-141.0,0.063,0.081,0.421,0.901
477046,-47.0,5022.0,5946.0,-143.0,405.0,-119.0,0.063,0.077,0.42,0.902
477058,-9.0,5230.0,5704.0,42.0,356.0,-51.0,0.061,0.074,0.421,0.902
477080,37.0,5728.0,5394.0,166.0,333.0,44.0,0.059,0.071,0.422,0.902
477092,187.0,6214.0,5176.0,228.0,340.0,72.0,0.057,0.068,0.424,0.901
477114,-115.0,6400.0,5136.0,90.0,319.0,-8.0,0.055,0.065,0.425,0.901
477126,-337.0,6190.0,5608.0,-81.0,296.0,-90.0,0.055,0.062,0.425,0.902
477148,-371.0,6190.0,5930.0,-94.0,248.0,-130.0,0.055,0.059,0.424,0.902
477160,-289.0,6644.0,5742.0,-3.0,186.0,-121.0,0.055,0.057,0.424,0.902
477182,-55.0,6602.0,5428.0,42.0,187.0,-125.0,0.055,0.055,0.425,0.902
477204,-193.0,6234.0,4974.0,1.0,174.0,-155.0,0.055,0.052,0.425,0.902
477216,-139.0,5996.0,5236.0,-122.0,154.0,-170.0,0.055,0.05,0.424,0.903
477238,43.0,5940.0,5682.0,-153.0,129.0,-154.0,0.056,0.048,0.423,0.903
477250,141.0,5904.0,5944.0,-82.0,141.0,-123.0,0.056,0.046,0.422,0.904
477272,159.0,5676.0,5982.0,-48.0,154.0,-78.0,0.056,0.044,0.422,0.904
477284,21.0,5862.0,5870.0,1.0,192.0,-38.0,0.055,0.043,0.422,0.904
477306,-47.0,5974.0,6034.0,-43.0,195.0,-60.0,0.054,0.041,0.421,0.904
477318,47.0,5794.0,6034.0,-80.0,175.0,-49.0,0.054,0.039,0.42,0.905
477340,39.0,5656.0,5960.0,-29.0,138.0,-32.0,0.053,0.037,0.42,0.905
477362,179.0,5756.0,5808.0,30.0,86.0,22.0,0.052,0.036,0.42,0.905
477374,-159.0,5254.0,5648.0,72.0,74.0,68.0,0.051,0.036,0.421,0.905
477396,-199.0,5724.0,5866.0,85.0,-25.0,95.0,0.05,0.036,0.421,0.905
477408,-85.0,6266.0,6268.0,5.0,-136.0,80.0,0.049,0.038,0.421,0.905
477430,93.0,6304.0,6456.0,-21.0,-10.0,21.0,0.049,0.038,0.421,0.905
477442,-71.0,6104.0,6338.0,-14.0,65.0,-17.0,0.048,0.037,0.421,0.905
477464,-83.0,5804.0,6492.0,39.0,182.0,-35.0,0.048,0.035,0.421,0.905
477476,-113.0,5872.0,6450.0,126.0,268.0,-5.0,0.046,0.033,0.422,0.905
477498,-485.0,5798.0,6112.0,112.0,307.0,42.0,0.044,0.03,0.423,0.905
477510,-155.0,6176.0,6144.0,1.0,352.0,27.0,0.042,0.027,0.423,0.905
477532,-267.0,5728.0,6010.0,-50.0,346.0,14.0,0.04,0.024,0.422,0.905
477554,-105.0,5468.0,5888.0,-14.0,349.0,12.0,0.039,0.021,0.422,0.906
477566,-39.0,5738.0,5982.0,21.0,387.0,43.0,0.036,0.018,0.422,0.906
477588,-45.0,5776.0,5934.0,55.0,411.0,69.0,0.034,0.014,0.422,0.906
477600,-257.0,5602.0,5672.0,91.0,400.0,79.0,0.031,0.011,0.423,0.905
477622,-305.0,5540.0,5480.0,113.0,356.0,82.0,0.029,0.008,0.424,0.905
477634,-439.0,5542.0,5388.0,107.0,301.0,87.0,0.026,0.006,0.425,0.905
477656,-365.0,5458.0,5238.0,175.0,216.0,104.0,0.024,0.004,0.426,0.904
477668,-361.0,5492.0,5256.0,335.0,151.0,109.0,0.023,0.004,0.429,0.903
477690,-135.0,6742.0,5604.0,388.0,147.0,75.0,0.021,0.003,0.432,0.901
477712,-309.0,6864.0,5768.0,269.0,173.0,63.0,0.02,0.001,0.435,0.9
477724,-291.0,6694.0,6250.0,155.0,206.0,66.0,0.018,-0.0,0.436,0.9
477746,-389.0,6058.0,6498.0,47.0,211.0,50.0,0.016,-0.002,0.436,0.9
477758,-185.0,4838.0,6602.0,144.0,141.0,45.0,0.015,-0.003,0.437,0.899
477780,329.0,4794.0,6574.0,421.0,243.0,70.0,0.013,-0.005,0.44,0.898
477792,229.0,5514.0,6614.0,637.0,364.0,205.0,0.01,-0.007,0.445,0.895
477814,509.0,5372.0,7584.0,518.0,558.0,274.0,0.005,-0.01,0.449,0.893
477826,581.0,5806.0,8032.0,328.0,876.0,396.0,0.003,0.016,-0.452,-0.892
477848,197.0,5818.0,8082.0,-27.0,1123.0,432.0,0.011,0.024,-0.452,-0.892
477860,37.0,5322.0,8174.0,-320.0,1307.0,461.0,0.021,0.033,-0.449,-0.893
477883,-363.0,4584.0,7858.0,-335.0,1433.0,543.0,0.032,0.042,-0.446,-0.893
477905,-277.0,5160.0,7538.0,-325.0,1542.0,651.0,0.044,0.052,-0.443,-0.894
477917,-485.0,5932.0,7804.0,-419.0,1699.0,748.0,0.058,0.063,-0.439,-0.894
477944,-989.0,6298.0,7524.0,-607.0,1717.0,874.0,0.073,0.074,-0.434,-0.895
477956,-1115.0,6448.0,7576.0,-872.0,1794.0,864.0,0.088,0.085,-0.426,-0.897
477968,-1479.0,6238.0,7286.0,-1261.0,1772.0,866.0,0.103,0.095,-0.414,-0.899
477990,-1473.0,5806.0,6904.0,-1366.0,1896.0,796.0,0.119,0.106,-0.402,-0.902
478002,-1727.0,6604.0,6646.0,-1468.0,1925.0,811.0,0.134,0.118,-0.388,-0.904
478024,-1913.0,5926.0,6494.0,-1470.0,1904.0,770.0,0.149,0.129,-0.374,-0.906
478036,-1981.0,6494.0,6522.0,-1264.0,1841.0,435.0,0.161,0.142,-0.361,-0.908
478058,-1883.0,7790.0,6312.0,-1362.0,1870.0,1417.0,0.181,0.151,-0.348,-0.907
478080,-2301.0,7800.0,5830.0,-1593.0,1788.0,795.0,0.196,0.16,-0.333,-0.908
478092,-2159.0,6788.0,5488.0,-1694.0,1692.0,445.0,0.207,0.17,-0.316,-0.91
478114,-2287.0,6290.0,5292.0,-1613.0,1629.0,583.0,0.22,0.179,-0.3,-0.911
478126,-2801.0,6272.0,5198.0,-1598.0,1524.0,223.0,0.229,0.189,-0.284,-0.912
478148,-2801.0,5758.0,4770.0,-1731.0,1367.0,192.0,0.237,0.196,-0.267,-0.913
478160,-3151.0,5470.0,4596.0,-1881.0,1209.0,132.0,0.244,0.202,-0.249,-0.915
478182,-3063.0,4796.0,4824.0,-1855.0,1036.0,-48.0,0.25,0.207,-0.231,-0.917
478194,-2777.0,4908.0,4776.0,-1584.0,904.0,-125.0,0.254,0.212,-0.215,-0.919
478217,-2837.0,4676.0,4624.0,-1431.0,747.0,-162.0,0.257,0.215,-0.201,-0.921
478229,-3029.0,4194.0,4784.0,-1325.0,587.0,-131.0,0.259,0.217,-0.188,-0.922
478251,-3225.0,3444.0,4950.0,-1202.0,430.0,-122.0,0.261,0.218,-0.176,-0.924
478273,-3509.0,3174.0,5540.0,-1101.0,299.0,-84.0,0.264,0.218,-0.166,-0.925
478285,-3259.0,4048.0,5960.0,-1014.0,204.0,-47.0,0.266,0.218,-0.157,-0.926
478307,-3255.0,3788.0,6002.0,-1019.0,74.0,-98.0,0.267,0.216,-0.148,-0.928
478319,-3097.0,2866.0,5772.0,-940.0,-28.0,-177.0,0.267,0.214,-0.139,-0.929
478341,-3201.0,2086.0,5764.0,-766.0,-106.0,-200.0,0.267,0.211,-0.132,-0.931
478353,-3017.0,1896.0,5562.0,-580.0,-168.0,-134.0,0.267,0.208,-0.128,-0.932
478375,-2899.0,2344.0,5880.0,-416.0,-199.0,-16.0,0.267,0.205,-0.124,-0.933
478387,-2685.0,2506.0,6402.0,-377.0,-272.0,159.0,0.269,0.202,-0.122,-0.934
478409,-2615.0,2494.0,6422.0,-362.0,-365.0,239.0,0.271,0.198,-0.12,-0.934
478421,-2623.0,2232.0,6146.0,-359.0,-476.0,381.0,0.275,0.192,-0.119,-0.934
478443,-2115.0,2324.0,5782.0,-321.0,-556.0,524.0,0.28,0.186,-0.119,-0.934
478465,-1155.0,1320.0,6474.0,-853.0,-694.0,1758.0,0.296,0.175,-0.116,-0.932
478477,-1729.0,2410.0,6864.0,-114.0,-630.0,1382.0,0.307,0.168,-0.119,-0.929
478499,-1739.0,3760.0,6570.0,-93.0,-745.0,776.0,0.314,0.16,-0.122,-0.928
478511,-1421.0,3316.0,7094.0,-204.0,-810.0,699.0,0.319,0.152,-0.124,-0.927
478533,-3895.0,13006.0,6486.0,-175.0,-682.0,85.0,0.32,0.145,-0.124,-0.928
478545,555.0,1426.0,8042.0,-704.0,-761.0,1471.0,0.333,0.135,-0.122,-0.925
478567,-853.0,4382.0,7964.0,-602.0,-767.0,879.0,0.34,0.125,-0.121,-0.924
478579,-1127.0,3118.0,8386.0,-796.0,-741.0,746.0,0.347,0.115,-0.117,-0.923
478601,-585.0,2624.0,8598.0,-730.0,-662.0,615.0,0.352,0.106,-0.114,-0.923
478623,-385.0,2220.0,8586.0,-537.0,-548.0,520.0,0.357,0.099,-0.111,-0.922
478635,-259.0,2206.0,8426.0,-269.0,-435.0,468.0,0.361,0.094,-0.111,-0.921
478657,-49.0,2254.0,8564.0,-72.0,-311.0,489.0,0.365,0.09,-0.112,-0.92
478669,-159.0,2796.0,8498.0,-92.0,-275.0,355.0,0.368,0.087,-0.112,-0.919
478691,-103.0,2400.0,8588.0,-9.0,-182.0,280.0,0.37,0.085,-0.113,-0.918
478703,-117.0,2848.0,8510.0,-12.0,-140.0,175.0,0.372,0.083,-0.114,-0.917
478725,-303.0,2430.0,8014.0,-40.0,-97.0,110.0,0.373,0.082,-0.114,-0.917
478737,-527.0,2032.0,7724.0,20.0,-81.0,45.0,0.373,0.081,-0.115,-0.917
478759,-723.0,1992.0,7658.0,42.0,-96.0,-20.0,0.373,0.081,-0.115,-0.917
478771,-829.0,2186.0,7658.0,42.0,-105.0,-37.0,0.374,0.08,-0.116,-0.917
478793,-1121.0,2502.0,7602.0,-53.0,-150.0,-52.0,0.373,0.079,-0.116,-0.917
478815,-961.0,2074.0,8532.0,-191.0,-164.0,16.0,0.374,0.077,-0.115,-0.917
478827,-603.0,2224.0,10830.0,-479.0,0.0,97.0,0.375,0.075,-0.111,-0.917
478849,-1353.0,1876.0,9256.0,-318.0,99.0,22.0,0.375,0.075,-0.108,-0.918
478861,-1663.0,2022.0,8186.0,257.0,53.0,58.0,0.376,0.076,-0.11,-0.917
478883,-1573.0,1674.0,8408.0,320.0,6.0,42.0,0.376,0.077,-0.112,-0.917
478895,-1351.0,1938.0,8266.0,439.0,25.0,45.0,0.376,0.079,-0.116,-0.916
478917,-1397.0,2078.0,7940.0,345.0,15.0,123.0,0.377,0.08,-0.119,-0.915
478929,-1439.0,2190.0,7408.0,306.0,-85.0,172.0,0.379,0.081,-0.122,-0.914
478951,-1047.0,2190.0,8336.0,165.0,-97.0,233.0,0.381,0.08,-0.123,-0.913
478973,-911.0,1776.0,8294.0,24.0,-26.0,292.0,0.384,0.08,-0.124,-0.912
478985,-923.0,1224.0,8200.0,143.0,36.0,340.0,0.387,0.08,-0.125,-0.91
479007,-469.0,1542.0,8368.0,337.0,42.0,316.0,0.39,0.082,-0.127,-0.908
479019,-325.0,2072.0,8206.0,498.0,22.0,242.0,0.392,0.083,-0.132,-0.907
479041,-651.0,2346.0,7746.0,411.0,-85.0,123.0,0.393,0.084,-0.135,-0.905
479053,-637.0,2330.0,8106.0,260.0,-96.0,28.0,0.394,0.084,-0.138,-0.905
479075,-285.0,1736.0,7760.0,220.0,-14.0,165.0,0.396,0.084,-0.14,-0.904
479087,-755.0,2538.0,7796.0,259.0,33.0,317.0,0.398,0.085,-0.142,-0.902
479109,-781.0,2956.0,7794.0,187.0,13.0,250.0,0.401,0.086,-0.144,-0.901
479131,-747.0,2782.0,8004.0,188.0,-40.0,174.0,0.403,0.086,-0.145,-0.9
479143,-899.0,3046.0,7822.0,297.0,-67.0,132.0,0.404,0.087,-0.148,-0.898
479165,-1091.0,3200.0,7640.0,181.0,-98.0,128.0,0.405,0.087,-0.15,-0.898
479177,-1047.0,2706.0,7630.0,54.0,-29.0,266.0,0.408,0.086,-0.151,-0.896
479199,-869.0,2742.0,7936.0,12.0,14.0,309.0,0.411,0.086,-0.151,-0.895
479211,-925.0,3000.0,7936.0,4.0,-36.0,266.0,0.414,0.086,-0.151,-0.894
479233,-727.0,2572.0,8096.0,36.0,-69.0,157.0,0.416,0.085,-0.152,-0.893
479245,-805.0,2706.0,8026.0,110.0,-67.0,165.0,0.417,0.085,-0.153,-0.892
479267,-651.0,3086.0,7768.0,33.0,-77.0,140.0,0.419,0.084,-0.154,-0.891
479279,-431.0,2380.0,7768.0,51.0,-46.0,142.0,0.421,0.084,-0.154,-0.89
479301,-589.0,2676.0,7536.0,52.0,-8.0,98.0,0.422,0.084,-0.155,-0.889
479323,-441.0,3024.0,7776.0,31.0,6.0,108.0,0.424,0.084,-0.155,-0.888
479335,-481.0,2912.0,7712.0,23.0,-13.0,86.0,0.425,0.084,-0.155,-0.888
479357,-673.0,3048.0,7868.0,-21.0,-33.0,57.0,0.426,0.084,-0.155,-0.887
479369,-697.0,2892.0,8018.0,4.0,10.0,17.0,0.427,0.084,-0.155,-0.887
479391,-893.0,2736.0,7902.0,-132.0,16.0,-4.0,0.427,0.084,-0.154,-0.887
479403,-759.0,2482.0,7930.0,-102.0,23.0,42.0,0.429,0.084,-0.153,-0.887
479425,-877.0,2956.0,7982.0,-68.0,-36.0,104.0,0.43,0.083,-0.152,-0.886
479437,-913.0,2606.0,7660.0,-27.0,-53.0,90.0,0.431,0.083,-0.152,-0.885
479459,-801.0,3126.0,7246.0,-130.0,-37.0,82.0,0.433,0.082,-0.152,-0.885
479481,-1173.0,2212.0,5168.0,-97.0,-103.0,135.0,0.434,0.081,-0.151,-0.884
479493,-321.0,3694.0,7676.0,-70.0,-14.0,149.0,0.436,0.08,-0.151,-0.883
479515,117.0,3154.0,7992.0,-236.0,-26.0,134.0,0.438,0.079,-0.149,-0.883
479527,-449.0,2078.0,7490.0,-223.0,-5.0,73.0,0.439,0.078,-0.147,-0.883
479549,-295.0,2790.0,7728.0,-244.0,-56.0,34.0,0.441,0.077,-0.146,-0.883
479561,-249.0,2256.0,7808.0,-288.0,-3.0,-25.0,0.441,0.076,-0.143,-0.883
479583,-405.0,2278.0,8050.0,-249.0,33.0,-50.0,0.442,0.075,-0.141,-0.883
479595,-397.0,2018.0,8074.0,-136.0,47.0,-33.0,0.442,0.075,-0.139,-0.883
479617,-731.0,2354.0,8098.0,-39.0,35.0,-40.0,0.443,0.075,-0.139,-0.883
479639,-615.0,2466.0,7920.0,-6.0,23.0,-32.0,0.443,0.075,-0.138,-0.882
479651,-721.0,2524.0,7876.0,-12.0,26.0,-3.0,0.444,0.076,-0.138,-0.882
479673,-753.0,2544.0,7956.0,-23.0,36.0,41.0,0.445,0.076,-0.138,-0.882
479685,-773.0,2532.0,8034.0,-9.0,27.0,62.0,0.447,0.076,-0.137,-0.881
479707,-717.0,2624.0,8106.0,-1.0,-7.0,58.0,0.448,0.076,-0.137,-0.88
479719,-487.0,2508.0,7070.0,-27.0,-35.0,27.0,0.449,0.076,-0.137,-0.88
479741,-133.0,2930.0,7922.0,-38.0,-72.0,84.0,0.45,0.075,-0.137,-0.879
479753,-421.0,2320.0,8008.0,-15.0,12.0,-10.0,0.451,0.076,-0.137,-0.879
479775,-519.0,2420.0,8000.0,-1.0,16.0,-49.0,0.451,0.076,-0.137,-0.879
479787,-701.0,2416.0,8016.0,2.0,20.0,-22.0,0.452,0.076,-0.137,-0.878
479809,-773.0,2448.0,7936.0,-28.0,20.0,35.0,0.453,0.076,-0.136,-0.878
479831,-915.0,2478.0,8264.0,-32.0,-7.0,43.0,0.454,0.076,-0.136,-0.877
479843,-917.0,2630.0,8016.0,-20.0,-17.0,71.0,0.455,0.076,-0.136,-0.877
479865,-1149.0,2270.0,5600.0,-61.0,-155.0,110.0,0.456,0.075,-0.136,-0.876
479877,-23.0,3146.0,7662.0,16.0,0.0,77.0,0.458,0.075,-0.136,-0.875
479899,5.0,2342.0,7850.0,-47.0,13.0,8.0,0.459,0.075,-0.136,-0.875
479911,75.0,2370.0,7684.0,-21.0,29.0,-34.0,0.459,0.075,-0.135,-0.875
479933,-367.0,2316.0,7900.0,-51.0,14.0,-147.0,0.459,0.075,-0.135,-0.875
479950,-261.0,2224.0,7786.0,-81.0,27.0,-220.0,0.458,0.075,-0.134,-0.876
479962,-321.0,1270.0,7874.0,27.0,82.0,-121.0,0.458,0.076,-0.133,-0.876
479984,-743.0,3430.0,8244.0,28.0,160.0,-136.0,0.458,0.078,-0.133,-0.876
480006,-919.0,1976.0,8224.0,38.0,156.0,-180.0,0.457,0.08,-0.132,-0.876
480018,-1275.0,3062.0,8026.0,125.0,125.0,-28.0,0.457,0.082,-0.132,-0.876
480040,-1121.0,2870.0,7842.0,33.0,40.0,-27.0,0.458,0.082,-0.132,-0.875
480052,-859.0,2690.0,7812.0,-46.0,36.0,47.0,0.459,0.083,-0.132,-0.875
480074,-813.0,2464.0,7944.0,-55.0,4.0,111.0,0.461,0.082,-0.131,-0.874
480086,-735.0,2422.0,7988.0,-37.0,-66.0,79.0,0.462,0.082,-0.131,-0.873
480108,-283.0,2534.0,7904.0,-46.0,-89.0,32.0,0.463,0.081,-0.131,-0.873
480120,-395.0,2462.0,7870.0,-94.0,-68.0,-47.0,0.463,0.08,-0.131,-0.873
480142,-525.0,2480.0,8002.0,-113.0,-43.0,-115.0,0.463,0.079,-0.13,-0.873
480164,-487.0,2456.0,7960.0,-77.0,-45.0,-176.0,0.462,0.079,-0.129,-0.874
480176,-633.0,2466.0,8074.0,-55.0,-66.0,-205.0,0.461,0.079,-0.129,-0.875
480198,-713.0,2364.0,8036.0,-52.0,-71.0,-192.0,0.46,0.078,-0.128,-0.875
480210,-855.0,2314.0,7982.0,-51.0,-66.0,-128.0,0.459,0.078,-0.128,-0.876
480232,-1063.0,2342.0,8134.0,-24.0,-82.0,-52.0,0.46,0.077,-0.128,-0.876
480244,-749.0,2386.0,8000.0,-17.0,-111.0,16.0,0.46,0.076,-0.128,-0.875
480266,-835.0,3068.0,7978.0,-92.0,-146.0,-64.0,0.46,0.075,-0.128,-0.875
480278,-435.0,2070.0,7968.0,-172.0,-180.0,-134.0,0.46,0.073,-0.127,-0.876
480300,-553.0,2208.0,8112.0,-98.0,-175.0,-119.0,0.459,0.072,-0.127,-0.876
480322,-553.0,2500.0,8054.0,-64.0,-211.0,-142.0,0.458,0.07,-0.127,-0.877
480334,-359.0,2274.0,8168.0,-63.0,-244.0,-144.0,0.458,0.068,-0.127,-0.877
480356,-271.0,2320.0,8000.0,-33.0,-267.0,-135.0,0.457,0.066,-0.128,-0.878
480368,-601.0,2138.0,8170.0,-34.0,-292.0,-147.0,0.456,0.063,-0.129,-0.878
480390,-499.0,2306.0,8052.0,-6.0,-302.0,-100.0,0.455,0.061,-0.13,-0.879
480402,-477.0,2712.0,7964.0,-108.0,-299.0,-107.0,0.455,0.059,-0.13,-0.879
480424,-677.0,2040.0,8218.0,-179.0,-311.0,-128.0,0.454,0.056,-0.13,-0.88
480436,-525.0,2216.0,8066.0,-79.0,-318.0,-61.0,0.454,0.053,-0.131,-0.88
480458,-439.0,2220.0,8202.0,-71.0,-338.0,-74.0,0.453,0.05,-0.131,-0.88
480470,-211.0,2498.0,8084.0,-21.0,-348.0,-87.0,0.453,0.047,-0.132,-0.88
480492,-307.0,1892.0,8118.0,107.0,-336.0,49.0,0.453,0.045,-0.135,-0.88
480514,-309.0,2920.0,8102.0,19.0,-373.0,21.0,0.454,0.042,-0.136,-0.88
480526,171.0,2056.0,8082.0,-121.0,-383.0,60.0,0.454,0.039,-0.137,-0.879
480548,-305.0,2208.0,8142.0,-68.0,-411.0,80.0,0.455,0.035,-0.138,-0.879
